,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
45,-0.13515608,-0.69485456,1.0,0.0,-0.77425885,-0.89848727,-1.5718923,0.0,2.0,-1.7071233,-0.8361366,1.5594506,-0.4364358,-1.040833,-0.9618693,-0.08426787,-0.77306515,-0.9979676,0.8152655,-1.4619981,-1.1714933,-1.4633701,0.24199532,-0.34134173,0.37508506,-0.3474456,0.06972075,-1.2038437,-0.5623731,0.12811951,0.1648921,-0.7849861,-0.40768865,-0.8200092,1.0949783,-0.43905988,-1.3718474,-1.0344648,0.30784813,1.5127903,-0.37660152,0.6345146,0.30278063,0.087668814,-1.1257384,1.1873562,1.0658678,0.50073075,-1.7263972,-1.0818849,-0.3732244,0.059308592,0.54354787,-1.4370549,1.4782372,-1.3091072,1.2409955,-1.6852314,0.24672313,-0.11994136,1.1146384,-0.885677,1.216091,1.7667822,-0.62086743,0.057588153,1.1835425,1.6696163,0.28579032,-1.2847127,0.22896713,1.1104815,1.246274,0.299027,-1.1018319,1.4098744,-0.12470262,-0.94704086,-0.2686362,-1.7047288,-0.009084756,-0.61979395,-0.29485688,0.73246044,-1.2369976,-0.5149821,1.1603202,-0.40741062,0.42843056,-0.7334092,-1.2179109,-0.75077415,-1.5457175,-1.3086998,-0.03660622,-0.012316176,1.1560878,-0.6724256,0.15688017,1.2465379,1.3432485,0.57242787,0.46284884,-0.8378165,1.5505402,-0.47644404,-1.4782219,-0.059455894,-0.06501867,-1.5791537,0.48857048,-1.0724304,-1.471016,1.180574,-1.2653508,0.5182799,-0.11017945,1.2664521,-1.302274,1.5367808,1.2404082,0.046446208,-0.828112,-1.1519672,-0.29863948,-0.040229637,-1.4013659,-1.2262359,0.7100232,1.4345849,-0.113619976,-1.4816431,-0.48924267,0.5130717,0.80760103,-0.114465795,0.508094,1.0163765,-1.0494578,0.42224547,0.47978222,-0.48507777,0.7792749,1.2126867,0.80880874,0.89120024,1.5224717,1.601988,-0.8611977,-0.28874004,1.3507559,-0.3310708,-0.80268323,-1.518026,-0.65227634,0.874261,1.1400008,-0.8651138,1.2606593,1.4314557,0.59703934,1.5871289,0.9730134,-1.2003642,0.26009652,-1.2855078,-0.15391184,1.3991976,-1.2345226,1.249626,1.4557066,-0.4718977,-0.52658784,-0.53660095,0.27324837,1.6540706,-0.8978574,0.53585976,0.22920847,-0.8011081,0.96485597,0.40152684,-1.3125035,-0.8294713,0.06784567,-1.1804292,-1.4305309,-0.30702993,1.493281,0.116046086,0.5301289,-0.8088769,-0.8222312,-0.41408363,-0.05307617,1.0205666,-0.4780975,-0.54486805,-0.26351935,-0.20709635,-1.2880539,0.6959644
46,-0.12979671,0.36850473,0.0,1.0,1.406752,1.0458474,0.13916607,2.0,4.0,2.8674734,-0.0059300466,0.10031553,-0.4364358,0.96076894,0.69652605,-1.2576616,-1.4865667,-1.2132307,-1.4185355,0.49948424,0.53442943,-0.36950484,-0.71319395,1.4777514,-1.6839625,0.07711116,0.85921276,0.1864503,1.2258767,-0.14544763,0.13796017,-1.8095105,0.45851776,-0.92592037,0.040975627,0.8366513,-1.0921829,-1.3592308,-0.114822075,0.7433375,-0.017129406,0.22317515,-1.0353616,1.1419026,-0.42266244,0.92648894,-1.3462459,0.16280548,0.34384114,0.45394987,-0.11599997,0.77004266,-0.19868775,1.6714047,1.2476528,1.6995411,0.6667019,-0.15208197,0.91422457,0.27161,-1.6024579,0.038103327,0.2128082,1.2601966,1.7354324,1.1112697,-1.2880353,-1.4267472,-0.04913715,-0.2333013,-0.8775467,-0.26505336,-0.049400073,-1.2023815,1.3400367,1.6618202,0.72137856,-0.19506566,-0.9532458,-0.78289646,-1.0715445,1.0874966,-1.3387684,-0.28639466,1.4531795,0.44530714,-0.6509577,-0.2255788,0.6641121,1.5437757,1.2837406,-0.08546241,-1.7863697,1.03611,-0.71197385,-0.63918906,0.9933601,1.3562084,1.1130868,1.5197161,-0.45811453,1.1112317,-0.8938237,-0.47982904,1.3243272,0.24047716,0.546699,1.352502,-0.009337992,-1.3998964,-0.6350601,1.1553569,0.42880794,-1.1993265,1.4045255,0.7751582,-0.38952637,-1.2556521,1.1324351,1.3849009,0.23136479,0.18748337,-0.12302656,-0.03020956,0.89272195,-0.97980046,-1.5547336,1.5530683,0.35873982,1.3055024,0.2777775,0.9178193,-1.1621329,-0.9725501,1.6268288,-1.3064321,1.0342207,-0.097027875,-0.6140688,-1.2697016,1.2238076,-1.8003252,1.4476738,0.8464239,-0.2655944,-0.35736436,-0.96770525,-1.4137019,0.92656565,0.25436997,-0.13310657,0.4309401,-1.4430045,1.5891129,-1.3514943,0.8409284,-1.6452104,-0.89779276,0.5375339,-1.6428443,0.37184492,-0.74204206,-1.2630606,-1.14113,1.68913,1.1221672,1.0067675,-0.035684425,1.0768253,0.56949574,1.0440038,-0.25383443,0.92349,0.70197123,1.5063494,1.3408558,-1.1456801,-1.2071543,1.117829,0.23919165,0.27653587,1.5304865,-1.2415692,0.4287223,1.4444684,1.1182725,1.4605567,-0.59132594,0.30228916,-0.8642286,0.3416041,-0.442056,-1.2683644,0.2354273,0.47585368,-0.84560984,0.55138326,-1.5238984,0.6959919,0.8804159,-1.1836928,-0.4180663
47,-0.12979671,-0.4804746,1.0,0.0,1.406752,-0.89848727,0.3673072,2.0,4.0,0.88877875,-0.5396342,1.0578729,-0.4364358,0.96076894,-0.9618693,0.67951286,1.2875136,-0.5646589,0.5637628,0.5055654,-0.62855333,0.36995086,-1.4045404,-1.4978211,0.9506562,0.4871918,1.3663176,1.4212185,0.18081357,-0.71931666,1.4442677,-0.51681894,1.5324134,0.26638564,-0.13455312,-1.2479515,0.0055839354,0.45681164,-1.001922,-1.6624502,0.21523167,0.72776955,0.3381289,1.5436013,1.6519282,-1.0906267,-0.2817945,1.3753636,1.1482905,1.3542964,1.128316,-1.19394,-0.43484682,0.733351,-0.3988898,-0.71137446,0.39067185,-0.08835216,-1.4742856,0.9505508,1.2352346,1.7023247,-1.9260387,-0.5035243,-0.91598314,1.4791805,0.8367856,-1.5202359,-0.79494965,1.1504194,0.4272882,-1.0599366,-0.17316563,-0.26687285,-0.09822782,-0.40867698,-0.75432825,1.2523223,0.9643751,0.15144593,1.0449111,-0.79170036,-1.7833487,-0.39297888,-1.0331484,0.9129387,-0.09943327,-0.7699142,-0.7178064,0.5764531,-0.44566813,-1.2093035,1.4182243,-1.2904596,0.58681935,-0.93268937,0.48635262,0.49847737,0.56716526,-0.28463876,1.5069999,-1.628162,0.7656364,0.6335703,-1.467859,-1.0200467,0.9307164,-0.8622966,-0.24764882,-0.9580094,0.6219921,0.6557762,-1.0248374,0.14529626,-1.5259669,-0.62148684,1.2171259,0.6649233,1.3298079,1.4000984,1.3240738,0.028922906,1.2415515,-0.25191906,1.5124573,0.4072775,0.85395104,-0.0021578458,-0.1335498,0.9938096,1.0688163,-0.78406405,-1.2651889,0.82547265,0.07442734,-1.1149645,0.6041781,-0.6260063,-1.2060943,-0.13470799,0.3389271,0.6459396,-0.29523295,-1.3752723,-0.892493,-0.59170675,1.0647671,-1.2620306,-0.45319533,1.4666231,-1.5650816,0.5430723,-1.6161509,-1.3243142,-0.20530841,1.7263036,-0.38393536,-0.6342855,-0.49761358,0.7553916,-0.490551,-1.0390134,0.5485653,0.87219083,-0.31292784,1.645214,-0.5770688,-1.4678363,1.0887694,0.64002484,-0.38372663,-0.8783801,-0.087733135,0.574981,-1.131614,0.8347151,0.8597163,-0.51397926,-0.74914455,0.21717024,0.7251804,1.473198,-1.3939307,1.3065003,0.16312914,-0.45428148,0.9411853,-1.6441075,0.9261248,-1.4180791,-0.31656295,1.1324475,1.6431154,-1.1393178,-1.3043568,1.2520655,-0.48854768,1.3823905,-1.0281974,1.1371207,-1.3247346,0.47365382
48,-0.12979671,-0.35941198,1.0,1.0,0.86149925,-0.28448686,0.13916607,1.0,3.0,0.09003968,-0.24313192,-0.26446822,2.291288,0.96076894,0.69652605,-0.79476225,-0.72548383,-0.5496886,-1.3506303,-1.2208166,-1.7000316,-0.5787199,-0.72675997,0.98176247,1.5940833,-1.4011796,-1.2394243,-1.2640609,-1.465892,0.5649301,-0.32445368,-1.3243979,0.6388943,0.11246938,1.0509881,1.2570945,-0.59167045,1.3862484,0.23484392,-0.39397413,-1.3899704,1.0038191,-1.1376414,-1.436196,-0.2926131,0.26150957,0.32168293,-1.2663084,-1.5277134,1.2129127,-1.6488414,-0.43019134,1.4859799,0.35616648,-0.2740333,0.41549194,0.8685496,-0.7327784,-1.4064234,0.7257503,1.2849844,-0.22685337,0.83678985,1.7916111,0.3856232,1.3346703,-0.85132617,0.0046990155,0.6040083,0.22322765,0.09110419,0.78848594,-0.20857503,0.18747704,-1.255359,-0.15043648,1.4724305,-0.9843623,-0.15336797,-1.1441097,0.96748644,0.26433265,0.91550493,0.34085813,0.4846832,-0.43645,-1.1002041,-0.9384364,0.14720115,-0.006676489,0.7891581,0.39706653,-1.2949063,0.0025610465,0.33775398,-1.4851257,-1.3700645,-0.78415334,-0.9117833,0.008832418,1.483482,0.7820647,-0.4191711,-0.70085543,0.63947684,-0.8018235,-1.7315567,1.0579778,-0.47211328,-1.2514056,-0.25193974,1.4710797,1.187777,-1.0857117,1.5364021,0.8768316,-0.42880628,0.9257792,-1.5918843,-1.626543,1.1352544,0.8052078,-1.545728,0.38306248,-0.83461046,0.79596424,0.05685508,-0.9223027,-0.026835583,-1.3484645,0.041759666,1.5122026,0.5474703,0.54322743,-0.8760446,1.3864846,-1.1746585,0.4558877,-1.6361134,0.6474154,-1.3460858,-1.335793,1.0097926,0.84045595,1.0593973,-1.5613711,-0.97597176,-0.11191416,-0.4919903,-1.032815,-1.6718063,1.3105383,0.4242527,0.4577595,0.4102993,-1.6698126,-0.42011294,-1.1087369,1.5779006,0.65452456,-0.6399361,0.1545218,-0.15785562,-0.58206946,-0.4958756,-0.60392976,0.27510098,-1.6135595,-0.82380366,-0.9502565,0.9047637,0.773754,-0.757138,-0.5374629,0.42406762,-1.4344023,-0.52128065,0.9100122,-0.23694092,1.732853,-0.8007121,0.8744249,-1.2437792,1.286307,0.82297903,-1.1320301,0.62104404,-1.2337155,-1.1245235,-0.23513643,0.52648324,0.14943601,0.30854192,0.6651237,0.42355192,0.52631545,0.85038966,1.4750934,1.2400581,-0.70534176,1.3577886,-0.80707955
49,-0.12979671,-0.55245787,0.0,0.0,-0.77425885,-0.07982005,1.165801,1.0,3.0,3.0126987,0.34987277,0.41950133,2.291288,0.96076894,-0.9618693,-1.3693365,-0.5423173,0.6194442,0.89690685,0.5808156,0.9199634,-0.46584752,-1.2542627,0.9688258,-0.0021121185,-1.0603098,-1.2127631,0.6250262,-0.8934085,0.48020068,-0.25779712,1.0075866,-1.5333147,-1.353245,0.13370939,1.6135482,0.028655676,0.92184645,1.0736625,-1.2467905,1.2879633,0.6156774,1.3859752,-1.154298,1.5080881,-1.5293337,-1.2496313,0.22689867,0.38280842,0.13717869,-0.61197305,-1.410311,-0.49365026,1.625443,0.14571212,1.5218687,0.82076794,-1.6319643,-0.34914562,0.8879838,-0.38826215,1.3359122,0.8001711,0.76042485,0.30707628,-0.9832862,-0.2718268,0.7177604,1.2193148,-0.58360606,-1.2892177,0.40515313,-1.552679,-0.07387578,0.4170105,-1.3801935,-0.39553005,1.2928627,0.86861765,-1.1871437,1.8632305,-0.2893264,-0.87774175,1.1757118,-1.5273715,-0.8315456,-1.3472214,-0.39702618,0.80985105,-1.3946682,0.14220457,-1.5168563,0.6261345,0.4741954,0.2673935,0.051642727,-0.75582314,-0.4037735,1.4838248,-0.5443548,-0.9613404,-1.719552,-0.84492433,-1.4489936,-1.1990304,0.30912915,0.9180948,0.116862886,0.021595292,1.4515486,1.4889736,1.4207195,-0.023189478,0.7662817,-1.4700377,1.1988869,1.2592864,-1.5916774,1.5989634,-0.52221954,1.4881343,-1.2325094,0.79934335,1.647822,-1.825532,-1.8065691,-0.2222958,1.019019,-0.4156157,-1.8114706,-0.8005432,0.17352965,0.65726453,1.7068217,-0.29298002,-0.7419128,0.446256,0.3739083,0.60347134,-1.1133974,-0.0012861922,-1.3715284,-0.25535613,-0.9650784,1.4174538,-0.6782102,-0.5339459,-0.8033489,1.4781109,1.6638414,-0.06734921,-0.65612525,0.9941397,0.8099574,1.0587583,-0.096133776,-0.9975542,-0.3822187,1.8509191,0.86842406,0.96252674,0.5718456,1.0193213,-0.26558498,1.0572102,-0.98645306,0.86378413,-1.3514054,1.0777047,-0.06321725,0.56527,-1.4159887,1.2991647,0.7162868,0.093055196,1.1897423,-0.894023,-0.63689744,0.92547584,1.7402308,0.4969918,0.8266067,0.75927615,1.1326555,-0.08845365,-0.30944818,1.2603493,0.75604427,0.8993006,-1.3641002,-1.4317223,-0.20266785,1.2525015,-0.41874582,0.10866182,-1.2782179,0.36789572,1.7860287,-1.0145934,0.72812897,-0.20588613,-0.18507661
50,-0.12979673,0.016923767,1.0,1.0,1.406752,0.943514,-1.0015395,2.0,4.0,1.0884635,0.34987277,-1.2676235,-0.4364358,-1.040833,0.69652605,1.2997203,1.5406628,-0.024963988,1.413695,-1.4595844,1.171564,0.5757948,1.2336684,1.8363905,1.6024637,0.7046201,-1.1861868,1.1907686,1.1939981,-1.4698153,-0.87138724,1.148056,-2.045735,-0.4912856,-0.2538391,0.44455755,1.2926047,0.15900514,0.7628165,-0.4519628,-1.8515633,-1.2283626,-1.064695,-0.7138527,0.6501504,-1.5595661,-1.1187638,0.72398967,0.7417716,-0.4059318,-1.7417998,0.9470865,-0.794387,-0.13425092,-0.51570195,0.70456636,1.0277884,1.4539219,-1.4876969,-0.77344054,0.8899372,-0.78235686,-0.5338178,0.30455747,1.7373691,-1.5985209,-0.32214263,-0.86690766,-0.42983663,0.17360047,0.10244801,-0.042601578,0.491816,0.35700297,-0.7729688,0.9649342,-0.7956951,-0.4873563,0.3919618,-1.6247044,0.29818377,-1.8901423,-0.8474503,1.4228425,-1.5898302,-0.53405094,0.9119513,-1.1648642,-0.5991094,0.032678496,0.7463956,-1.072404,-0.62967217,-0.19134137,0.121984795,-1.2794677,0.4724602,0.2214648,1.0558759,0.43016872,-0.6171201,-1.8496064,0.53212684,-1.4710246,-0.3095366,-1.1229101,1.1978984,0.3583462,-1.0784366,1.865181,1.3999884,0.20866516,-0.032877713,-1.3714857,-1.219422,-0.9172623,1.7609303,0.331806,-1.2694234,-0.7693806,-1.689143,-0.09628875,-0.79369956,-0.25097987,0.94216704,-1.756149,0.9481215,0.88437515,-0.28731027,1.3089768,0.7336149,1.454552,0.510987,0.40440077,0.85739225,1.1562846,0.082098894,-1.1095508,-1.4064707,-1.1095532,-0.60087276,0.14442065,-1.1993779,-0.0076399306,0.83202344,0.66906244,1.1174299,-0.7669743,-1.3426459,0.044594582,-1.2089568,1.1154842,-1.7314433,-0.535523,0.7614642,0.9454997,-2.0635712,1.4572021,1.0221647,1.677491,0.18965162,-0.021488938,-0.71126455,0.036557205,1.326759,-1.3175232,0.5657345,-0.9397105,0.26189145,-1.5538386,-1.094102,-1.6402858,-0.8604534,-1.4301386,-1.3657721,-1.0674096,-0.36388114,-1.2659339,-1.6302146,-0.8615925,-1.332912,0.80017537,0.19462891,0.07261722,1.1525953,-1.3701787,1.5371898,0.648906,-1.3049271,-0.09248372,0.8141054,-1.2742212,0.7092932,-1.6476682,0.14194979,-0.5920171,-0.41513583,-1.291909,0.5071174,-1.3998804,0.6451238,-1.2682171
51,-0.12979685,0.30928847,1.0,0.0,-0.77425885,-0.89848727,-1.2296805,1.0,4.0,-0.9809968,-1.4291413,1.3314607,-0.4364358,0.96076894,-0.9618693,-1.4457839,1.4783297,2.0412662,0.42449507,-1.5115606,-1.3307835,0.5829116,0.14943132,1.621601,1.5231818,-0.5116134,0.18744853,-1.188048,-0.56899965,1.1285849,-1.5688156,-1.8128395,1.0207537,-0.89908236,0.2924953,0.4544299,-0.20473094,-1.4350219,-0.47287878,0.64271134,0.50491303,-1.2565223,1.3421013,0.5647949,-0.7830536,-1.1321429,-0.5881343,0.12931995,0.2780454,-0.49650908,0.30334035,0.29642034,-0.39381638,-1.3937889,-1.3712807,0.06985219,-0.89842606,0.7958242,-1.1748886,1.0053618,1.4739803,1.6400638,-1.7750533,-0.18034758,-1.2314643,-0.46893853,-1.5471673,1.4946977,1.1799859,0.48369902,-0.9168707,1.8963107,0.6452487,-0.8054204,0.89110684,1.1636752,-0.4822348,0.5092737,1.5368881,-0.3754115,1.6412778,-1.0008957,-1.3822311,0.861686,1.5500736,-0.024323303,-0.84725225,1.0531576,0.018408732,0.5621252,1.2963532,1.5284305,-0.8701648,0.0043492876,0.19506796,0.20409034,-0.0015936993,1.5303291,1.2629913,-1.8842849,-0.85120195,1.643709,1.4258105,1.6925193,-1.3291857,-0.62541443,0.35230315,0.60090643,-0.1901434,1.1261357,0.7388724,-1.6861862,0.8934305,-0.87998104,-0.57119423,-0.047388487,1.1921631,0.9715309,-0.53458613,0.10851675,0.1547437,1.0125818,-1.3026023,1.0468372,-1.797761,-1.5257305,0.11902347,1.2476692,-0.3931146,0.9286471,0.70091224,0.99789673,0.24424812,0.78090686,-1.2369869,-0.1698109,0.88053584,0.7435074,-1.6080674,1.8049111,-1.7206088,-0.62493926,0.9419098,1.853405,-0.47680935,-0.22412461,0.52867055,-1.501195,1.7642436,1.4112791,0.32555586,-0.42495248,-0.45768657,-1.0815266,-0.5339991,0.98178923,-1.2451521,-1.6278082,2.097566,-0.39058825,0.6031625,1.268948,1.562033,-0.1429984,0.17578913,0.086125344,-1.5591664,-1.5783637,-0.73378056,-1.6144707,0.5146887,-1.0200983,-1.3180205,-0.47720063,-0.82016677,-1.1649524,-1.8193904,-1.3523103,-1.1512381,-1.392116,0.5656734,1.4027141,0.924982,0.17485912,1.3878815,-1.0090822,1.3654089,-0.838771,1.1564461,-0.89016044,-0.137252,-0.19929537,1.1398644,-1.253989,0.26977515,0.032724164,0.20596448,0.8310152,-0.55112636,0.47690418,0.97141147,0.8226114
52,-0.12979671,-0.28336054,1.0,0.0,1.406752,-0.6938205,0.48137772,0.0,1.0,0.6709408,2.1288867,0.5106973,-0.4364358,0.96076894,0.69652605,0.5351101,-0.40242386,1.6380886,1.6866503,-0.11936927,0.0011377131,-1.2015607,-1.3670164,-0.7346326,1.3086282,-0.8333869,0.8068072,-0.3367681,0.44630185,0.2857964,-0.3159989,0.5510474,-1.1577896,1.6869783,-0.79168206,-0.14599638,0.6638592,-0.5419064,-1.0888389,1.3732246,1.7064219,-1.4601343,-1.3076884,-1.1224064,-1.0281838,0.15376808,-1.7666758,-0.71742535,-1.4776876,0.46265522,-0.2101252,0.26488933,-1.9392099,-0.9189048,0.66506445,-0.09964238,1.2804276,-0.4987947,-0.25026163,-0.83827007,-1.6654865,0.64818007,0.40794843,1.1853791,0.24752271,-0.35207134,-0.47918662,1.2640013,0.6685559,0.9743176,-0.47297025,-0.40532228,-1.3532091,-0.08264844,0.47728312,-0.61203,-0.24932732,0.3626676,1.0887872,0.5132472,-0.17369919,-0.16113533,0.7843974,-1.6283281,1.5395395,-0.23140319,-0.019389797,1.6001214,0.13532346,0.06829041,1.1564754,-1.4566631,-1.5750701,-0.65081143,-0.23043324,0.38755262,-0.7069705,0.30214712,-0.71176946,-1.3441968,0.6439986,-0.97735184,-1.0735985,0.10010467,-1.5838419,-0.644644,0.16701195,0.7727109,-1.8770945,2.0730135,-0.47053263,-1.0519421,-0.17067744,0.17162833,0.09740104,-0.07126723,0.6981207,0.15491052,0.2529515,-0.25014254,0.9002282,0.4628498,1.5669743,-1.6682401,-1.4317049,-0.03963419,-0.66578335,-0.23621702,0.022201441,0.9403704,-0.2075125,1.6596708,-1.0557328,-0.5541379,1.6479468,-2.123155,0.15545851,-1.0113063,0.74397165,1.3987783,0.38336816,-1.274215,-0.6102984,0.38362655,0.17915702,0.31515753,0.83491164,0.76119626,-1.1107627,-0.60608804,-0.08728353,-0.28983447,0.3993476,-1.6551753,0.77108246,-0.9753717,-1.7001635,-1.2335443,1.5092956,0.107475266,0.5132724,0.39221594,-0.5894665,0.3296498,0.32811755,-0.9441751,0.09972083,1.0161401,0.4076665,1.1678334,-1.7049483,-0.04587475,0.19632734,1.3249667,-0.4519134,-0.23777336,-0.38871408,1.7883512,-0.025681756,1.1418324,-1.3480889,-1.6937538,-0.75179595,-0.7008293,-1.740909,-0.2643934,1.2901835,-0.38182443,-0.27904353,-0.89307266,-0.9250306,-0.36089095,-0.6894076,-0.60432243,0.39372,-0.20680554,-0.84264094,1.3577503,-0.40136313,0.35662308,-0.9553334,0.5093795
53,-0.12979671,0.032299034,1.0,1.0,1.406752,0.53418034,0.59544826,2.0,4.0,-0.3819425,-1.014038,0.5562953,2.291288,-1.040833,-0.9618693,-1.6285127,0.16410762,-0.8809367,1.3942267,0.98918223,-1.1308428,0.15492284,1.2562492,-1.1453862,-0.82980967,-0.32460478,1.6095623,-1.2615758,0.078160465,1.861098,-1.3274258,0.8657516,1.5653282,-1.909616,-0.38007945,0.5026758,2.1350565,0.654384,-1.967021,-0.34085196,-1.4375794,0.99723816,1.6088978,0.8288553,1.3591686,-1.5016729,-1.6462057,1.5570325,0.12871145,-1.8399559,0.057051215,-0.6373723,0.5492633,-0.97099817,-1.4951088,1.420719,-1.586399,-0.5068033,-0.22652407,-0.93927324,0.36269715,0.29277983,0.36784646,1.0567518,-0.3213773,0.576601,-0.7602142,-1.5552859,0.24899839,1.1235793,-0.029114166,0.439228,0.059225023,0.92355055,1.0249536,-0.061291732,-0.78076595,-0.6797317,1.0190679,-0.8318606,1.0616852,-1.6683547,0.4080561,0.6687982,-0.9658624,-1.706687,-1.1683546,-0.6042362,0.70192623,1.0916982,0.06468777,0.4642396,-1.0833925,0.027209949,1.5308697,0.103740655,-1.8895246,1.4045469,1.3049388,-0.018878305,1.6269315,-0.41007525,-1.4426705,1.283553,1.5044824,1.4745734,-0.14016978,0.8387568,0.27020034,2.062871,0.93701553,0.24626383,-0.05138457,0.63092077,-0.762847,1.3662475,-1.3821108,0.45716122,-1.0969721,0.551149,-0.1560003,-1.037851,1.3623009,1.1665752,-0.5456006,0.73859805,-1.2799002,1.5031503,-0.66785395,0.5264826,-1.6973542,-0.4458916,0.96113026,-0.4649723,-1.5150404,-0.004211814,1.839551,0.80137116,-0.95007724,0.85553104,1.3586396,-1.2148978,-1.6764987,-1.3844321,1.8315978,-0.45033044,-0.34583423,0.73107874,0.3877737,0.53382385,0.40008712,-0.4955076,-0.24899662,0.65847087,-1.4500259,-0.7476043,0.24428876,-1.588095,-0.48252392,-0.020692103,-1.51908,-0.08904069,0.26037303,0.49754223,-1.5737203,0.11908908,1.0722543,-0.15353206,-1.468916,-0.24072114,-0.06487198,0.5596254,0.62377596,0.042567536,1.8561513,-0.48912913,-0.8467476,0.62428284,0.7116238,-0.10781861,1.332437,-1.9377851,-1.3243661,-0.9575189,-0.1663599,-0.6438372,-0.26691505,-1.1273494,-0.94913155,0.005219872,1.4524907,1.55043,-1.1377562,1.1016692,1.3219825,0.26758048,0.98419684,0.74686825,-0.13734898,-1.2939581,1.3053597,0.08411027
54,-0.12979671,-0.32259613,0.0,0.0,-0.77425885,0.22718015,-0.5452572,0.0,2.0,-0.12779824,-0.8361366,0.6474912,-0.4364358,-1.040833,-0.9618693,-1.5299686,-0.91869813,-0.4503561,0.803917,1.2958547,0.11752711,-1.5132554,0.6889707,-0.3521864,1.4729346,0.2428753,-0.56122786,0.426882,-0.77292943,-0.49430528,-0.45704123,-0.5354903,1.3145479,-0.50412875,-1.1753129,0.3229453,1.3740197,0.17583756,-0.40015563,-0.52082783,0.5735774,1.4548899,0.0025927695,0.6497243,-0.58185655,-1.301381,-1.7613965,-1.0302342,-0.6777234,-2.105128,0.45086488,1.1261884,-1.0098653,-1.1461161,0.46791306,0.70120984,0.15486224,0.14886434,-1.3443028,-0.28090966,1.1096848,-1.1274184,-1.3051543,-0.44929475,0.25469643,0.18580371,-0.64163405,1.7850393,1.5106281,-1.6473883,0.20350629,0.6559706,-1.1186764,-0.7706211,-0.5781351,0.5677436,-1.5058787,1.3378114,1.5304363,1.4686562,0.8111157,-0.30242988,1.0029575,-0.100830495,-1.4415904,-0.25754848,0.44324696,-1.1407773,0.79848975,-0.00075775536,-0.029300248,0.5375025,-0.15842429,-0.46277258,-1.8767757,0.2466721,-0.91025805,-1.8171418,-1.3088834,1.0372065,1.3359067,1.3567164,0.25394908,1.5219141,1.4251537,0.70625305,0.5120175,1.0850213,-1.4959742,-1.1979663,-0.20843029,-0.037268553,1.4930382,1.3018641,-1.7579395,-0.6699964,1.1967096,1.3172736,-1.3161628,1.2205704,-0.23627526,0.16545108,1.0239381,0.21240579,-0.41998553,-1.4522798,1.6033313,-0.7752207,-0.74301183,0.8570965,-0.28752702,1.6566036,0.5774318,-1.5070425,1.5917059,-0.5046986,-1.128822,-0.91742545,-0.29048595,1.6865776,-0.38798404,-0.34195367,-1.8334587,1.3671062,-0.9455781,1.3958613,1.554844,0.29874626,0.68123525,0.4270293,-1.6462843,-1.4925004,0.23851094,1.0320749,-0.91395366,0.41703078,1.1582505,-1.3162335,2.137862,1.5069624,0.17733715,-1.4279871,0.56148547,1.6026258,0.883057,2.0084553,-0.70070845,1.3208182,0.15028079,0.6638299,-1.0578253,-1.8779991,0.3313824,1.7404848,1.3693674,0.092708275,-1.2109503,-1.6533866,-0.023002133,-1.1059179,1.5194448,-0.53088534,-0.97735584,-1.6396044,1.1854798,1.3000741,1.3496099,-0.082356304,-0.039677948,1.4595497,0.15563671,-0.84674567,-0.415209,-1.4843606,1.9543859,-0.08248139,1.1817688,-0.5793846,-0.97170097,0.76298964,0.98343027,-1.1348919
