,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
68,-0.16832471,-1.4479609,0.0,1.0,-0.8775992,-0.98368007,0.9085765,0.0,4.0,1.4860886,2.4305046,0.34147248,-0.35156152,-1.0255525,-1.0602095,1.4080373,0.9198525,-0.3002274,0.3063167,-0.66907567,-1.5400867,-0.22407609,0.93244326,-1.178282,1.1945541,0.65889853,-0.640875,1.3837628,-0.3087919,1.1923188,0.38991243,0.058611646,1.0442272,0.962379,-0.5209828,0.25905925,1.6349379,-0.60636115,-0.441562,-0.15745509,1.3541043,-0.5415843,-0.9486265,-1.274809,0.8421152,-0.7641322,0.352138,1.407147,-1.2119294,-0.7533839,-0.96740454,-0.19093603,-1.5732366,-1.525475,-1.3621799,0.39740723,-0.54866683,-0.65923816,1.0718206,-1.5653963,-0.89341074,-0.57209146,1.7569264,0.9509795,0.86809886,-0.7482525,0.934106,0.66393,-0.095775485,-0.8486455,1.1714789,-0.35844377,1.4143901,0.9467067,1.1335878,1.1714413,0.049748544,-1.3275888,0.14087161,0.1498135,1.1239716,1.4199735,-0.29185763,1.4393456,0.21951793,-1.4712524,-0.3985659,-0.49860746,-1.1192374,-1.0048441,0.12835418,-0.22071153,-1.3792604,1.1336951,-1.6091515,-1.2387499,1.2604922,-1.369893,-0.24621476,0.6799431,-0.013209247,1.3877947,-0.6122801,1.5134588,1.0161393,-0.8107421,0.6644426,-0.10385347,0.07587615,-1.320732,1.0221508,-0.45103028,0.5340406,-0.7329495,-1.468552,-1.8982935,-0.8932595,-0.85957104,0.15410516,0.30470124,0.37760708,-0.68369305,-0.90561676,1.4139338,1.5316881,-0.5483753,-1.0890316,-0.13773306,-1.5185069,1.6878976,1.6742264,0.6079992,-0.3195872,0.87528354,0.72461927,0.59621066,0.1160864,1.1944097,1.1648134,1.1157779,-0.02005739,-1.317632,0.7211633,0.64856374,0.72496164,0.48903468,-1.0319296,1.3812402,1.6563954,-0.34964797,1.5313349,-1.123299,-1.0195887,-0.26742002,-1.0739287,-1.4831957,0.15456271,1.0915786,1.5743506,0.42732757,1.2184348,0.51405114,-1.5478276,0.50324774,-1.0377209,0.60214436,0.46525237,1.1459023,0.12875347,1.3012799,0.9671189,-1.5224522,-0.72440875,1.408575,0.9310888,0.9701416,-0.68891114,0.42418635,0.9395597,-1.2594718,-0.06306945,0.15356533,0.059078302,1.61519,-0.74753517,0.02738058,-1.3282697,0.3492193,-1.1313777,-1.5442472,0.58115304,-0.28535062,-1.308712,-1.0976026,0.16617559,-0.5167707,-0.50091404,1.0221641,1.0749863,-0.12708041,-1.6296973,0.76623535
69,-0.1683247,0.18489628,1.0,1.0,-0.8775992,-0.17936276,-1.0006695,1.0,4.0,0.51006824,-1.0623167,-1.2305236,-0.35156152,1.0052445,0.6226627,0.24569076,1.1093506,-0.5747233,-0.92892766,-1.6912369,-1.1824294,1.4330167,1.1418616,-0.013839804,0.61332554,0.7542003,0.6187685,-1.5329779,0.28616726,0.6794699,-1.4238575,1.0438521,0.5310388,1.1449529,-0.15506892,0.94756746,0.7818167,-1.7534447,-0.9873215,0.5883471,-0.5483773,0.94592434,0.87796706,0.5041007,1.8621752,-1.4959997,1.5116804,0.19317235,1.1103511,-0.5616109,0.4412989,-0.6722183,1.1561452,-1.2575716,0.80708003,1.0137105,-0.6582842,0.2583556,-1.3175018,1.4374411,0.73879164,-0.20266052,0.97116745,-0.5875565,0.0053321766,0.36933076,-0.99638784,-0.48757613,-0.56159496,0.04544073,-0.28374296,-0.31383547,1.381296,-1.4574486,-0.213205,1.1992284,1.5131819,1.2479712,0.72141504,1.4576119,0.22347118,1.5974014,-0.31106994,0.38249603,-1.2597032,-0.015108999,-0.24491066,-1.5360894,0.0345259,0.25601533,-0.63329315,1.0275767,-0.6643073,0.20115438,-0.40339246,-0.9857679,1.4457707,-0.85966367,-0.83433807,-0.16405025,1.8619134,1.6809,0.7029311,0.5216936,0.04824067,-1.6303574,0.9983,-1.2911726,0.0026523909,0.709764,0.73643315,1.3937464,-1.2140788,0.66429245,0.7748442,0.16488007,0.26802787,-1.58244,-1.5287838,-0.5888531,0.70549613,0.46922973,0.923964,-0.37383884,0.19943845,1.4867651,1.0659115,0.7679037,0.98929495,-0.35280392,-0.48038617,-0.9741965,-1.1467822,-0.47792155,-1.149404,1.4875289,-0.75913113,-1.2026688,1.3169409,-0.18734862,-1.0150565,-0.15967745,0.7971587,0.84676754,-0.11433314,-0.35645255,-1.1727275,1.2736484,0.844944,-1.1445116,-1.2767044,-0.87147653,-0.085408926,1.3797079,-0.90913904,0.4239893,0.8031294,0.47708738,-0.8641815,1.3439513,-1.4210953,1.5014701,0.7331328,-0.8867349,1.2328231,-1.4021863,-0.0886747,1.4208143,-1.5888989,0.031348325,-1.3297987,-1.3094894,1.212853,1.4887092,0.39782742,-1.2189363,-0.8459865,-0.53894144,1.4881206,0.13984682,0.8146069,-1.4924346,-0.33490804,0.56653094,-1.5667955,-0.85470515,0.3700481,0.38221171,1.5998627,1.3266209,-0.9481111,1.3968347,1.539148,0.9556049,-1.460675,-0.30316606,1.2724855,0.769685,-0.028765645,-0.2054354,0.57818854,-0.96693975
70,-0.16832471,-1.008565,1.0,0.0,-0.8775992,-0.98368007,-0.43912658,0.0,2.0,-0.85636026,-0.1641626,1.6514692,2.8444524,-1.0255525,-1.0602095,-1.5845559,0.31861538,0.02445756,0.4551447,0.8883704,1.0321344,1.3286438,-1.5723535,1.4990827,1.1255525,-1.1317811,-0.97474045,0.1640999,-1.2496463,-1.801244,1.3735458,0.5595994,-1.3670338,-0.18497404,1.4334258,1.5569396,-0.75061905,-1.4085275,1.5743897,0.47632375,1.2112322,-1.5744219,1.4898393,-0.974105,1.860389,-1.1771153,0.77260447,-0.6113562,0.45147526,-1.109886,-1.0439363,-0.42834276,-0.42846918,-1.1191269,-0.6772128,0.40577146,1.6516374,-0.42583075,-1.2522776,-1.4681525,-0.33690533,0.407486,0.85572445,0.9745448,0.9257942,1.0207176,-0.32254592,0.9209034,-0.41744938,0.75567514,0.1265947,1.2784426,0.4138648,-1.1229663,-1.8271873,-0.53696805,0.46418458,1.5558257,1.7574795,-1.4390689,-1.4695042,0.9122336,-0.88564205,1.4613708,-0.9532077,0.54550815,1.136169,0.9094104,-0.710555,-0.28780267,-0.009333865,-0.61318666,-1.2850354,-1.6288561,0.1165657,0.8956761,1.3457478,-0.15184027,1.1231586,1.6321187,0.20893507,-1.2896487,0.044444676,-0.4437493,0.52262,-0.34387976,0.56256574,1.1318718,-1.2277305,1.1037953,0.42710403,-0.24562193,-1.5915558,-0.32948124,-0.07465964,0.4914589,-1.2307853,-0.316629,0.90140164,-1.158557,1.5422466,-1.3085216,-1.4963887,-1.6089166,-0.8585029,0.12858464,-0.84511983,0.8781736,-0.64332134,1.5255125,0.7400518,1.304793,-0.23988965,-1.2385422,-1.5970773,0.11109681,-0.6475168,-0.68035805,0.09690952,0.87165797,-0.4236471,0.93778795,-1.6805769,0.9012641,-0.3157242,0.022424968,0.15241608,0.8684807,0.068320714,0.7876609,-0.8575408,0.11740035,0.41737014,1.1537023,-1.4447331,-1.765697,-0.15007403,1.562503,-0.9341555,0.5687105,-1.337411,-0.9530054,0.45372644,-0.47727394,-0.540725,-0.3796952,1.8080814,-0.5617547,0.47931457,1.4921283,-0.40533233,-0.63293874,-0.111152075,-0.63181347,-0.82486176,-0.719213,0.26254478,-1.1842167,0.2575684,-0.58960587,-0.30137667,-0.56281024,0.05881668,0.575638,-1.823817,1.6779263,-1.0486387,1.3013365,1.080419,0.045436103,-0.90623444,-0.64329296,1.5374714,-0.5186334,1.2383198,0.5568812,-0.8575254,-0.56527483,-1.426433,-1.5866112,0.08063967,0.6895508
71,-0.16832471,0.52022874,0.0,0.0,-0.8775992,0.5445228,0.6839593,3.0,4.0,0.88095593,0.33481187,-1.7545222,2.8444524,-1.0255525,0.6226627,0.45571098,-0.44948137,-1.1689389,1.580607,-1.6397209,-0.88596225,-1.2389028,-0.6219565,-1.207293,0.5554283,0.0024672013,-0.5313197,-0.7025629,0.70934707,1.4041126,-0.7883503,-1.0086447,1.0375577,-0.8227476,-0.13484381,1.4689502,0.66885376,-0.9963595,0.3400168,0.55803424,0.7863167,-0.13055755,-1.0256304,-0.005666194,1.4570088,0.68624264,-0.41604432,-0.389441,-0.25902838,1.2851101,-0.21378921,0.70081794,1.5467626,-1.0563611,0.26351058,-0.9626858,1.1549976,0.2847543,-0.6898176,-0.050700277,-0.9477728,-0.082576945,-0.6275576,-1.7037108,-0.8118054,-0.74843305,0.7858159,-0.3498369,-0.0841888,-0.5462703,-1.2105862,0.01906392,0.8666649,1.8206846,-1.173746,-0.4100094,-1.6324487,-1.035824,-1.226388,1.6916555,-0.81144077,0.6580367,-0.5579669,-0.8485065,0.009611978,1.2975949,-0.56970996,0.513305,1.0336405,1.5835764,-0.8580555,-1.1439816,-1.0768323,-0.38703552,1.5096699,-1.2022295,1.547925,1.1766663,-0.34034863,-1.5268806,-0.37928888,-0.96801054,-1.2793546,-0.13257487,-0.6889065,0.40592998,-0.5387944,1.3554858,-1.2487442,0.9378226,-0.5296689,-1.3373266,-0.28802225,-0.52697194,1.7415624,0.28707877,-1.3706402,1.4389198,-1.1839882,0.73056,-0.08029704,0.7652307,0.49573296,-0.8569221,1.3266287,-1.3479694,-1.7657512,-1.7636685,1.4744676,0.6644057,-0.6772906,-0.9073238,0.90323937,-1.0971733,-0.3221279,1.4765999,-0.6122458,0.61843854,-0.15176342,2.0016885,-0.93425876,1.505804,-1.0647796,0.43449432,-0.3102954,-0.10177178,0.8779147,-0.26420873,-1.2477425,-1.0004438,-0.32138878,-0.5258216,-1.5112969,1.2151915,-0.009637688,0.7896089,1.0648886,-1.38311,-1.5404197,1.1619167,0.40751362,-0.21186273,-0.09021095,-0.75392437,0.6650332,-1.3317462,-0.91367465,-0.30181375,0.5855794,-2.0007849,-0.6280564,-0.2538861,-0.44107336,1.1797062,1.691533,-1.089271,-0.7285338,-1.4464531,0.22757661,0.17097026,1.55823,-1.1663429,0.6532447,-0.01349301,1.3464302,0.55207527,0.39028126,-1.0309503,1.108404,0.19127055,0.56425315,-0.8922787,0.6102918,1.5551251,-1.2750056,1.3562772,-0.95081013,-0.030766923,1.1833171,-1.0023683,-0.43078986,-1.4619592
72,-0.16832471,0.6466887,0.0,0.0,-0.8775992,-0.8228166,-0.888361,0.0,3.0,0.51006824,-0.064367704,-0.3135259,-0.35156152,-1.0255525,-1.0602095,-0.48920715,0.891957,-0.7682214,-0.3573603,0.7091141,-1.8492361,-0.40731013,0.020420881,-0.064190485,-0.29937404,-0.105383426,0.46191168,0.8038053,0.905828,-0.30653217,0.55243516,-1.617465,1.4765689,-0.8013971,0.41146716,-0.698426,-0.22067073,-1.1155483,-0.23039865,0.833055,1.468646,-1.4455184,-0.26776078,-0.41694948,0.035707086,1.5191076,0.21652417,-0.26571143,0.0019215966,-0.8161343,0.6137163,0.8979312,1.5555471,-0.5692528,0.2733749,-1.4945979,0.24609224,-0.2880332,0.15631215,-0.26151308,-1.5522115,0.16467932,1.7345623,-1.567147,0.73265505,-1.1824882,-0.31280315,0.04850938,1.4827774,0.5538664,0.30185217,1.0623931,-0.77180827,0.23226865,-0.07008369,0.91534317,0.09945697,1.5548992,0.30840328,-0.77808803,1.2835804,-1.3519579,1.456421,1.5405233,-0.3072056,-0.60804003,-0.30917034,-0.623509,1.2149305,-1.4879439,-0.9721336,1.1351448,-0.9591482,-1.9250536,0.6112957,-1.0513402,-0.7863613,1.0271121,1.4315145,-0.8633657,-0.63939947,1.3927346,0.084639564,-1.2655952,1.5584214,-0.7920536,-1.566727,0.43157336,1.4914063,1.1641872,1.3426745,-1.414675,-1.0905472,0.20785376,1.2700768,1.7819173,-1.0337569,-0.47472784,-0.51476115,-0.8263239,-1.2556257,-0.70040333,0.9011572,-1.2475883,-0.42255408,-1.3597294,1.393408,-1.1898477,1.4920357,-1.6373812,0.65402406,-0.8322912,0.9285306,-0.31348315,-1.1459163,0.7497743,0.8655888,0.39893022,0.34242022,-0.1524161,0.20095651,0.7348186,-0.7579136,-0.44698948,-0.39516717,-1.2623322,-1.027484,-1.6038294,0.5456004,-1.2428863,0.036025967,1.4852556,-0.7343844,0.27814162,1.2502853,1.5884006,-0.4260417,0.39139563,-0.30041027,-1.0586612,0.82556295,-1.3244228,-0.187762,-0.24673893,0.44021448,1.6153427,1.402274,-0.26539308,-1.1453599,1.2393051,-0.48567602,0.51861334,1.2628953,-1.3064258,-0.050544623,1.2543454,-0.5344086,-0.4924175,0.79018134,0.8968575,0.36673096,1.7735144,0.5556185,-1.3830514,-0.2635608,1.8091992,-0.3591115,-0.48262215,1.5390546,-1.6755587,1.3123637,1.0680375,-1.0847801,1.3489106,-0.70284724,0.029609747,-1.6378623,1.140574,0.19728516,1.802686,-0.8609355,1.4622601
73,-0.16832471,-0.35941017,1.0,0.0,-0.8775992,1.4292719,0.45934212,0.0,3.0,-1.2467684,0.43460676,0.38513902,-0.35156152,1.0052445,0.6226627,0.49943462,-0.26063594,-1.561004,-0.18238963,-1.1524186,0.81043506,-0.9951056,-1.0307671,1.2911805,0.43458197,0.8650209,-1.1319757,-0.7861648,-0.41752076,-0.11012627,0.010135808,-1.4497353,0.37511945,-1.260015,-1.6004629,-1.3832546,-0.6313539,-0.12057076,1.183573,0.44554144,-0.02666493,0.27177423,1.3066314,0.7126849,-1.522819,0.3090454,0.2808783,-0.123004064,-0.7234491,1.0019441,0.8808824,-0.26341298,-0.06768393,1.2320805,0.00033433695,0.8515308,-0.82279885,-1.5785605,0.15710315,-0.06864338,-0.6720339,0.01678253,-0.8504651,-1.9361976,-0.36410123,0.3483667,-0.8725622,-1.0817559,-0.89161265,1.5717807,-1.2763354,0.17682551,-1.2522701,-0.44260004,-1.0223894,1.1801814,1.3511741,1.344426,-1.3968848,-1.2281232,0.17673777,-1.6290958,0.9846709,1.6414466,0.1540907,1.1506095,-1.4607394,0.251368,0.53125477,-0.31256402,-0.57127935,-0.05053302,-0.05611024,-0.57612216,-0.54029155,0.8014652,0.8072739,-1.6640813,0.52940285,-1.6355693,0.37249073,1.8422174,-0.74941444,-0.5036848,-1.9651921,1.0213052,1.3248858,0.90850794,0.10066204,-1.0337533,1.1245128,0.77128446,1.5417597,0.14829305,0.07450413,0.759062,0.90923315,-0.8658223,1.6241645,-1.675095,-1.3574258,-1.3689675,1.077942,1.2923937,0.67865133,0.508452,0.22375083,1.104925,-0.44499832,0.041464787,1.4107034,-1.4963814,1.3084874,-1.56698,-0.64707154,-0.29214966,-0.4117889,-0.29459974,1.5350075,-0.9444165,1.7371749,-0.5375728,1.5269715,1.4524832,1.337807,0.6197441,0.58092874,1.3889626,1.3099775,1.6473987,-0.33562285,-0.20964387,-0.91307694,0.7134298,-0.024958948,1.1719512,-1.3680654,1.4654312,-0.59214824,-1.5803914,1.0870163,0.37865475,1.3933152,1.4018468,-1.4730102,0.26445648,0.6269133,1.6874722,-1.6999778,1.5588673,-0.9842858,0.78949255,-0.26669702,1.4405292,1.3956512,-1.4106226,1.3275722,-1.1956952,-0.67066747,-1.1342249,0.10525287,-0.03311451,0.96694016,1.6109794,-0.1866089,0.40739226,0.8507931,-0.18237782,-1.4126035,-0.28508013,1.0237494,1.090264,0.8837779,-0.42362234,-0.07623085,0.3507795,-0.6226599,-1.8278769,0.43695098,-0.19357663,-0.57546985,0.36172563
74,-0.16832471,-0.68949854,1.0,0.0,-0.8775992,-0.5010897,-0.5514352,0.0,3.0,-1.4419725,-1.0623167,-1.0121908,-0.35156152,-1.0255525,-1.0602095,1.3137592,-1.6278974,-1.4325708,-0.27257308,-1.3996371,0.91338164,1.0604092,-0.32198498,0.57274747,0.7722004,0.14653294,-0.7963054,0.26521784,0.32462937,-1.5369726,0.45613784,-0.79430264,-1.4541675,1.2531114,-0.9408963,0.72308236,0.17666906,1.3157129,-0.3081763,0.5487557,-0.22392698,-1.1217774,-1.0406001,-0.9605391,-1.2320492,-0.1861778,0.97876847,0.05958406,-0.9411057,0.92922,-1.4899751,1.2059128,-0.46479097,-1.091667,0.3699441,1.0616355,-1.3699347,0.94375914,-1.3360673,1.1210266,-0.47215828,1.5742867,1.415358,-0.6193781,1.7716142,-1.0671326,0.8329974,-0.34743345,-1.2399615,0.7365371,1.153289,-1.2899774,-0.0946258,0.11924855,1.0981243,1.3899969,0.51457417,-0.8008623,-1.3684171,0.7051561,1.1782653,-0.37952325,0.9443451,0.95717925,-1.378068,1.3747996,-0.34985498,-0.20354146,-1.2804083,-1.5100073,-1.1501195,0.39361027,1.3102528,1.3041852,0.5979282,-1.5131534,0.6734631,-0.6911595,-1.3235401,-1.4133574,-0.35386077,-1.3782452,-0.77787554,-0.20261998,-0.83670384,1.4332747,0.80306035,-0.542374,0.8781726,0.25849694,0.7612476,0.7624729,1.4063457,0.32579944,1.7182264,-1.4199166,-0.48418975,-0.5404796,1.353272,1.7098544,-1.0956926,0.8387077,1.6496505,0.71895754,0.22885026,0.051211085,-1.4396719,0.43814752,1.7552652,0.49263307,0.32607728,1.2496628,0.54638106,0.5186559,-0.54347104,0.8248763,0.6806495,-0.33921728,1.2258105,1.7309062,-0.68727654,1.613169,1.239097,-1.4892781,-0.33556646,1.2575046,1.5391588,-0.584355,0.78652275,0.9385721,0.22068955,1.2876717,-1.1057343,0.37796232,0.2686715,-0.48365802,-0.18433315,1.3938849,-0.37739325,-0.73441404,1.1751261,0.27792776,-0.49623767,-1.445564,1.4548862,-1.2677231,-0.742539,-0.5288615,-1.2001017,1.3637494,-0.19908297,-0.9841935,0.90268797,1.4040146,1.3058225,-0.48349485,-0.93862253,-1.1145257,0.38809282,1.1613284,1.145227,0.06268383,1.5358478,0.97240436,0.4549986,-0.3051935,1.3220005,-1.1686095,0.19586673,-0.7720041,1.3889419,-0.27172258,-0.21866731,-1.4809108,-0.7647134,1.5281572,-0.6625107,0.23567538,-0.11303089,0.5287338,-1.4430879,-1.6588039
75,-0.16832468,-0.793479,1.0,0.0,1.2244347,-0.98368007,-1.1129781,0.0,2.0,-1.0125235,-1.5113937,0.4288056,2.8444524,-1.0255525,-1.0602095,-0.49616376,0.25300694,1.2474165,-0.25217238,0.9147654,1.2776562,-0.28907883,0.56670755,-1.7453276,0.394653,-0.08547839,1.1923448,-0.33240366,-0.28307587,1.27975,1.5016806,-0.4038688,0.27228612,-0.98431104,-0.722652,0.6968707,1.3479553,0.37417358,0.39204755,1.5198157,1.655343,-0.3416037,-0.9437674,0.7762277,-1.0712969,-0.9792504,0.88698196,0.8895955,-1.1877147,0.6596039,1.6124163,0.21788546,1.3630662,0.32123452,-0.3542135,-1.628201,0.68292975,0.7598132,1.5000004,-0.16484202,0.23167983,0.9286067,1.2572682,-0.016685594,1.0891879,1.183663,-0.21181098,1.1508971,0.15793416,-0.910167,0.9886084,-0.57466567,1.1812238,1.5086836,1.3004395,1.683982,-1.0513716,-0.45282525,-0.3658236,0.18505172,-1.4555916,-0.60840887,1.5953317,1.0175904,1.1381514,0.6760779,-0.73014605,1.2047591,-0.33385116,-0.12865962,-1.2363971,-0.58964324,-0.35423937,0.09537844,0.15029126,1.0807706,-0.058545146,1.5845743,-0.705619,-1.1846918,0.5154794,0.30589038,0.7342304,1.156298,0.5760977,0.2596538,1.3424491,-0.018493643,-1.7792547,0.41469267,-0.5031533,0.08885522,-1.2037143,-1.3405633,0.60463035,1.447839,0.6026268,-0.9755883,-0.78040904,-0.34037507,-1.1733595,1.2755243,1.1778693,1.455036,0.51556826,0.7652101,-1.7362683,-1.2870363,-0.89060533,0.49381045,1.1899356,-1.0358367,-1.4255688,0.4829521,0.6307572,-0.92113096,0.8756588,1.0581154,-1.895673,0.04577205,0.11826264,0.16351138,1.3339052,1.5947306,-0.22846544,1.5903343,-1.2950617,-0.99874353,1.7404777,-0.23949903,-1.7828647,0.7517396,0.69855106,-1.0164933,-0.81466717,-1.2645887,1.07285,-1.6910586,-0.39497328,-0.7611648,1.2282004,0.72693413,0.8677973,-1.0542617,0.62077636,-0.7142145,1.171783,1.3032559,0.6118004,1.1736004,-0.9376573,-1.3635509,-1.2429441,1.3304774,0.8248563,0.079273716,-1.7042764,-1.6311313,1.129662,0.6881605,0.9673974,-1.6778717,-0.22769405,1.2288185,0.068595015,0.97797,0.44670007,0.42792103,-1.3455296,-0.579528,1.0234047,0.8674507,-1.0227517,-1.4690313,1.302889,-1.5345132,-0.9948368,0.9987702,-0.15531825,1.0914652,0.7575245,-0.19100265
76,-0.1683203,0.22217,1.0,0.0,1.2244347,-0.98368007,-1.4499038,0.0,4.0,-0.7392378,-1.0623167,0.64713836,-0.35156152,-1.0255525,-1.0602095,0.25183135,-0.21821514,0.71211344,1.1138192,-0.08715547,-1.2166884,-1.4168538,-1.7446338,-0.15676798,-1.7007104,1.6288509,-1.3800008,1.3509442,-1.3717219,-0.5205663,0.5923683,0.6901406,1.2742529,-0.74481606,-0.4731878,-0.31889242,-0.15861867,0.5847962,-0.8242286,-0.96573734,1.319128,0.3535666,-0.17004159,0.5183875,-0.8253857,-1.3153006,1.5944766,0.93980795,0.03506195,1.4498589,1.6853745,0.494903,-1.4816126,0.17188244,-1.6869321,-1.4834661,0.39509022,0.91101027,-1.5057441,-1.6479024,-1.2168007,1.104339,1.340432,-0.7159411,-0.52409595,-0.83066285,0.39043948,0.09657735,1.780403,0.3465326,-0.2563012,-0.5396958,-1.0397621,-1.6792037,-1.264874,-0.40621197,0.513022,0.17031755,1.1055229,-1.5285617,-0.24110922,-0.2804639,-1.49885,0.26136744,-1.5407577,-1.1635473,0.72393674,-0.12348575,0.9687147,0.7659931,-1.2509601,0.25899035,0.47844595,-1.3981569,-1.0788927,-1.3051832,0.3126654,-0.5937767,-0.58325464,0.9401003,1.5412894,2.0069213,-0.19115613,0.47524694,-1.58543,-1.1366171,-1.6387866,-1.9312966,0.07570531,-1.3147818,-0.5512858,0.6291323,-0.06394754,1.5145396,1.1786423,0.36924285,0.9853101,-0.8035681,1.1150988,-1.2051996,-0.040507976,-0.40667346,0.19009522,-0.9321315,0.043313824,-0.664813,1.0572548,1.3807664,-0.5738434,-1.837643,1.6449796,-0.61038953,-1.4306532,-0.4293499,-0.50227726,0.5027425,0.36258268,-1.3297215,1.3445357,0.009024284,0.9017014,0.29538348,-1.0753118,-0.36343113,-1.0409617,-0.36522052,0.43971893,-0.019115303,0.5219564,1.2215708,-0.5396217,-0.93516135,-0.9087077,-0.0054084156,1.3190306,-1.5709722,1.4538552,1.1548438,-0.49683154,0.27397752,-0.83316684,1.0795902,1.0912541,-1.4355283,-1.7340597,0.21575084,-1.0856963,0.6941492,0.18868189,-0.13705726,0.013631485,1.1028394,-0.6155153,-1.5158652,-0.15458581,0.7829877,-1.5942937,-1.1564606,1.0753077,-0.14327787,0.061611664,1.0370978,0.88791615,-1.0829835,-0.50528085,-0.4230037,1.1370335,-1.5572493,-0.060435656,-0.9314373,0.5515116,-0.4868021,0.7326604,1.3003308,-1.0430136,0.047121417,-0.95994586,-1.3756838,-0.18421052,-0.5926875,-0.6161068,-1.0259467
77,-0.16832124,-0.25876388,1.0,1.0,1.2244347,1.0271132,-1.4499038,0.0,4.0,-1.4029317,-0.56334215,-1.1431905,-0.35156152,1.0052445,0.6226627,0.5178526,-1.5847096,-0.52988863,-0.6584779,0.5187373,-1.8486675,-0.43262482,1.3441069,-0.21768662,0.9960352,1.7443541,1.6277775,1.2200062,0.74942094,-1.5726514,-0.6626937,0.31632373,1.0773511,-0.43532857,1.6156073,-1.2925115,-1.2059404,-0.8667049,-0.2902717,-0.17111285,1.1796365,-0.91554976,1.321915,1.4583533,0.15300587,-0.17836696,-0.3868908,0.0012931629,-1.6714578,1.5677664,1.7138165,-0.84189695,-1.3566,-0.23561314,-1.3232033,0.9942539,-1.5360084,1.326238,-0.1842988,-1.1641337,-1.0023973,0.1959142,-0.5907286,-0.5570719,-0.7576976,0.8155763,0.85039586,0.09786247,-0.41154662,-0.97466815,-0.98627734,0.71871597,-1.1197246,-0.5533602,-1.2129235,1.2028131,-1.8334098,1.4585401,0.9994609,1.5838084,1.1737365,-0.3299228,-1.4770222,0.5369558,0.6618778,0.03897616,0.004128791,-0.20137955,0.53964305,1.5405688,-0.020815518,-1.5090764,0.8733283,-1.0579481,1.3413366,0.264225,-1.3039315,1.502341,-0.8312093,-0.43297413,-0.63592994,0.7494462,-1.297561,1.7481471,1.018152,1.4505594,-0.23656967,-1.0423121,0.86090183,-0.7872251,-0.32703882,1.1064969,0.7466375,-1.3965634,-1.0090086,-0.05150187,-0.757232,-0.37666908,0.116323955,-1.0608561,-0.96431077,1.4406086,1.0309814,1.4326079,0.9149573,-0.987383,1.1961673,-0.20201035,-0.89752764,0.26280382,-1.4685271,0.9746886,-1.3778265,-0.0879158,0.4535588,-0.057767488,-1.1469289,0.96200424,-1.6460242,-0.14567846,-1.5649352,-1.594669,-1.2010905,-0.82798994,0.2005332,-1.3792367,0.16921805,1.3498521,0.94553196,-0.75532156,-0.7767536,-1.2767192,1.6390322,-1.5528209,1.3604848,1.44474,-0.7799481,-1.715139,1.247252,-0.010211583,0.83960116,-1.5524508,0.34120116,0.6493625,-0.9193922,1.5613761,-0.5200553,0.26767224,-0.83310926,0.27742815,-0.053234927,0.78915024,1.6977938,-0.11650136,1.1380028,0.22904427,-0.25565135,0.5957487,0.99994546,1.2376838,0.07192976,0.13321008,-1.2470318,-1.1097242,0.51618075,-0.2972246,-0.30461124,-0.08704284,0.066871084,-1.6957746,0.9171362,1.6768887,-0.6209254,-1.4928735,-0.3000299,1.1625608,-0.32685447,1.3450335,0.81557524,-0.3884094,-0.5293095,-0.56446356
