,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
158,2.5995986,2.60753,1.0,1.0,1.3136654,1.2638316,1.689577,0.0,4.0,-1.3322669,0.8561317,-1.3372083,-0.38083878,-0.9480159,2.158007,0.42965066,1.5449836,0.836382,-0.076843515,1.6398891,0.5447041,-0.02966847,0.9103944,0.5289715,1.5651386,-0.63686365,0.9278501,-1.185138,-0.45540828,-0.22476423,-0.44198748,-0.64473987,1.3025318,-1.1891333,0.89367193,0.63853437,-0.3403238,0.8069451,-1.3204588,0.12102755,0.8949561,1.5118332,-0.113693915,-1.1172024,0.68291265,-0.55055606,0.5777225,0.31685734,-0.2987623,-0.013673232,0.93378186,-0.8590508,0.34859702,-0.86892,-0.39561543,-1.237074,-0.81917846,-1.4675796,-1.4772604,-0.47919297,1.7801651,0.71287155,0.7835959,-1.5786461,-1.485722,-1.223341,0.98515743,-0.43872568,0.8778589,-1.3415565,0.16327293,0.40591633,0.15515307,-0.4353552,-0.32812488,-0.89085686,0.66228294,-0.96862334,1.3661216,0.52204615,1.4946448,0.34921455,-0.675828,0.4808174,1.109654,-1.5894023,-1.7273339,1.3571074,-0.03445636,-0.62342197,1.6384646,0.075681485,-1.3608637,0.98809147,-1.2473534,-0.18970531,1.4733238,0.40232265,-0.31272674,0.33511284,-1.4032183,-0.8141268,1.0103117,-1.7755812,0.2154418,-0.9730819,0.3651653,-0.96769667,-1.4997267,-0.43959215,0.5654289,0.063846536,0.04833597,-1.214178,0.49571288,0.27429375,1.2304621,-1.4134747,-0.88484347,-0.14441346,1.5787891,-1.3398184,-0.7508299,0.5277304,0.21052754,-1.6405433,1.4310472,0.4828627,-1.3933793,-0.4214041,1.5054196,-0.80900764,0.692321,-1.6517488,-0.26452202,1.3649418,-1.2870383,0.90658337,0.34727335,-1.1930887,0.06473689,1.566344,-0.008760029,0.1447194,-1.3326964,0.7880422,0.30966297,-0.5930923,-1.1992898,1.6046169,0.2575835,1.0673993,1.2669836,1.5032023,-0.62901026,-0.18482025,-1.0523866,1.5549546,1.6275036,-1.5721939,-0.7238686,0.3791361,-0.35433874,-0.8015667,1.0842612,-0.34596616,0.15349261,-0.7060353,0.3724401,0.6178905,0.49674705,1.5149195,-0.31469154,-1.5964859,0.82283574,-1.0244566,-1.6821275,0.31982574,0.31439647,-1.2549554,1.3293391,-1.08869,1.3742541,0.017980078,1.1732244,1.5473179,1.0497795,-0.67134327,0.075766616,0.48712322,0.35356364,0.5362531,0.44485432,-0.41256455,-0.17585415,-1.478563,-0.26785144,1.1339312,0.618637,-0.52229416,-0.41747266,0.30362517
159,0.9530747,0.44190025,1.0,1.0,1.3136654,-0.906553,-0.15715311,0.0,4.0,-0.38558915,0.679001,-2.0004432,-0.38083878,1.0548346,-0.96953934,1.6545501,1.6779995,1.0148355,-0.716198,1.1279259,0.9292757,-1.0744423,1.2856436,-1.2286667,-0.7999909,-1.4754863,-1.2204479,0.7280494,-1.2088705,-0.4210734,-1.0033374,0.4572774,-1.0895494,-0.66235185,1.0656718,1.2044514,-1.4771376,-0.59802353,-1.0628307,1.0671912,-1.6931037,1.714448,-0.75132173,1.1684325,1.8386325,1.2312732,0.86792916,-0.7810669,-0.95736045,1.3334974,-1.5970036,1.4126577,-1.6743811,-1.3999768,0.33593816,-1.4452149,1.5907276,-0.98928374,-1.5723184,1.4198842,0.2964382,-0.6460726,0.29452646,-0.47069818,0.9298006,0.23574139,0.7182917,-0.9440084,-0.6483703,1.5037575,-0.6364181,-0.73261493,-0.44948974,-0.5740093,-1.2920785,0.0041085896,2.0148628,-1.7688192,-0.89656925,-0.9792011,-0.17403924,0.9269881,1.3717817,0.8779028,1.2226176,0.015144767,-0.051325556,-0.04636763,-0.08061386,1.3738799,-0.95653445,1.0223427,-0.21379982,0.7787867,-1.311081,1.5830578,-0.7813017,1.5273191,-1.1332829,0.8151808,1.5175209,-0.91182745,1.5432881,-0.561157,0.58494544,-0.7130794,0.94074017,1.5571492,-1.0931456,1.4576843,0.5671365,1.6886994,-1.2368375,-0.7488682,0.81973475,0.8099802,0.94078285,1.021168,-0.9296946,-1.3148133,0.55725265,0.211748,-0.70372355,1.655769,0.08554365,-1.0679531,-1.5149208,1.1830441,0.60824555,0.79428375,-1.6813692,0.6940323,-0.50558627,0.5341959,-0.62018013,-0.6297904,-0.58904064,-1.1997194,0.32514775,1.466849,-0.31533557,1.5415316,1.7309248,-1.4171383,-1.4247698,-0.7048746,-1.0067927,1.2161169,-0.47799784,-0.0062701018,0.73021966,-1.3397484,0.36442745,0.98087096,0.006423206,1.1367308,0.9843709,-1.1074917,-0.76169443,-0.51605636,-0.3614761,-1.5479771,-0.38294742,-0.84452057,-0.21967062,1.8373071,-0.76703656,0.016589247,-1.0135287,0.2209592,-1.5695662,0.32447773,-0.9582992,-0.9403597,0.6337099,0.60300624,-0.9895836,-0.15221961,-0.9199796,-1.4447463,-0.24276593,-0.50722015,0.48860565,-1.3895817,-1.6438758,1.0904806,0.37603635,-0.39753076,-0.92930484,0.9690362,-0.65194774,1.3653454,1.5807264,-1.1859903,0.41863984,1.266466,0.16166249,-0.44078022,1.0530794,1.3539033,-1.882833,-1.5887944
160,0.41720748,0.18162721,1.0,0.0,-0.79946923,-0.906553,0.27737162,1.0,2.0,-0.27635708,1.3875238,0.5103752,-0.38083878,1.0548346,-0.96953934,0.6014513,-1.4260465,0.7351583,0.24211314,-0.06978096,-0.56961846,-0.077147655,-1.5181563,1.2054912,-0.63724166,1.5071589,-0.47244287,1.305045,0.18118241,1.4408511,0.089545794,-0.8741897,-1.5076779,0.17221244,0.6917151,1.3084128,-0.2428177,0.8367444,0.5342622,-1.309956,-0.30845833,-0.9089699,-0.8305022,-0.8910586,1.1759131,-0.8986658,0.33595482,-0.2389537,0.34339795,-1.0365311,-1.0405318,-0.44518223,-0.35977533,1.1398704,0.97050303,-0.9230497,0.26878244,-1.0789374,-1.3600788,-0.8708385,-0.43260214,0.37595516,-1.2759672,1.1134309,-0.83175284,1.5077908,0.36672327,-0.11427524,-1.4399829,-1.1990826,-0.8482499,0.12947723,1.5742216,0.0196482,1.578021,-1.1215465,1.4201506,-1.3935561,0.49497196,-0.7239758,-0.70146465,-1.0152267,1.1234447,1.711102,-0.4620665,-0.49262735,-0.45704564,0.1268999,-0.35657534,1.5500299,0.62673724,-0.693158,-0.29720286,1.5517979,0.09754155,-0.5927066,1.4362569,1.0775506,-1.1939193,-0.39237472,0.9252737,1.6345987,0.4233644,0.35057524,0.8626708,0.31906196,-1.356265,1.0074775,-0.18106382,-1.0902399,-0.45155266,0.7858585,1.4585319,-1.2313169,-1.2605975,0.7209802,0.91210556,-0.720444,0.58479345,-0.21724163,-0.3145448,0.21985917,-0.058092643,-0.9264238,-0.6959836,-0.1142755,1.3277701,-0.48479065,0.9952705,1.0014298,-0.17775168,-1.2742848,1.2205623,1.2779489,-0.93845564,1.5024031,0.026800763,-0.69760656,1.2902285,1.6728716,0.6603599,0.813949,-0.91463774,-0.6624602,1.2295079,-0.577542,-1.503904,1.2258276,0.98126304,-1.3443145,-0.88609993,-1.5499887,1.2288734,1.5069447,1.6002544,-0.20490995,0.018276492,-1.4409125,-1.3838001,1.3783174,-1.2049638,-0.308661,0.028455699,1.2808383,-0.41655245,-0.86401457,-0.02789947,0.3247044,-0.28662413,0.14316258,0.20264806,-0.5779491,-1.1724339,0.9973999,1.3507782,-1.5960385,-0.9258232,-0.6028927,-0.9544326,1.206602,-0.13780713,1.0457734,-1.3551955,-0.65825963,-1.266369,1.2944101,-0.30220026,0.1859949,0.43028367,-1.4186579,0.1675479,-1.0697191,0.46708134,-0.6913124,-0.33985105,-0.7895849,-0.35581735,1.4471129,0.6673885,0.98488176,0.07685036,-1.0581855
161,2.1122093,1.6579794,1.0,0.0,1.3136654,1.4307843,1.1464211,1.0,4.0,0.12416043,0.26569605,-1.2424604,-0.38083878,1.0548346,0.5942338,-0.066080935,-0.82327235,1.6740754,-1.7682494,-0.8345914,-1.610014,0.18773632,0.03950607,-1.3781732,1.7827594,1.1963936,1.5339342,1.3537154,0.5379661,1.2670112,-0.7544995,0.71839076,-0.007533117,-0.2334683,-1.0040007,1.4225037,-0.058917046,1.7145009,-1.1033435,1.0879016,1.1388674,-1.5721655,-1.4970276,0.20745274,1.5838059,0.95696896,1.2317845,-0.7836338,-1.0442858,0.16870366,1.4737235,0.6882935,1.357194,1.0212111,0.15944143,0.011176919,0.39317134,0.44904995,1.0517732,-0.62248075,-0.5382138,1.0196505,-1.4609917,0.47377187,0.75027174,-1.3077517,0.3384944,-0.900726,-0.50340825,-0.22539513,-0.9116626,-0.73183453,-1.4470495,0.13606471,1.4350537,-1.6156288,-0.04686236,-0.3213823,-0.8923557,0.34761593,-1.6244403,0.9361163,0.43557093,-0.3848284,-1.2580707,1.6709238,1.4150044,1.1795411,1.1173155,1.587334,0.8023927,1.6228291,-1.7241218,1.407786,-0.95547163,1.0490146,-1.0877795,1.2771587,1.4452921,1.3988975,-0.42237765,1.2605814,0.46040407,-1.6078534,-0.8276082,-0.028630622,-0.25251496,0.7569681,-0.9706872,0.42426863,-0.84830695,0.99503505,-0.1999951,1.1385437,0.5819793,-0.6828872,0.01662598,-0.46461132,0.14503479,0.85051733,1.5695164,0.64597166,-1.3346679,-0.43475893,0.29982677,0.4006387,0.10098022,-1.2657053,-0.8540692,-1.5609832,-1.2113227,0.12266583,-1.1884264,-0.500553,-0.993894,0.26540864,-1.3752272,1.0185301,-0.3168692,1.7124588,0.370033,0.9915983,1.7579498,0.43223318,0.21000947,1.4609417,-1.488588,1.4028912,-0.4744283,1.0395005,0.14918038,1.0834163,1.8781523,0.62238395,-1.2627684,1.4828573,0.6521251,1.1183141,0.618055,1.2826506,1.6467093,-0.9228701,-0.90378356,-0.66905385,0.44863945,0.3755364,1.4696844,0.31670344,-1.127442,-0.41439718,-1.2393905,-0.95674336,0.6838875,0.24785863,1.0657263,-1.659109,-0.3676745,0.35972673,-0.97259456,-1.5296862,-0.31451437,1.6823804,1.6684667,0.5823037,-0.7227006,0.4776193,-0.8864814,-0.5820214,1.3211954,0.8898929,0.24644965,-1.6308088,0.42709726,-1.219317,0.5172061,0.7903842,-1.6242982,-0.015621703,0.54892564,-0.62274086,0.07476554,-1.1738899
162,-0.9852502,-0.87190115,0.0,0.0,-0.79946923,-0.40569496,-1.3520962,0.0,4.0,0.3244192,-1.6827416,-1.4793301,-0.38083878,1.0548346,0.5942338,0.8697716,0.96288705,-0.615492,-1.6628442,-0.26402935,-1.4336176,0.21081999,1.051451,-1.0925124,-0.12444282,0.7639529,-1.4333161,0.84380937,0.38378397,1.3171592,0.8549732,1.1639922,0.54452014,-0.28506175,0.90298766,-1.6746036,1.3643055,-0.42526698,0.07738527,0.15903397,1.3339863,-0.85476774,1.5830411,1.3963093,0.46804592,-0.97267044,-0.122352295,0.6104261,-0.19828618,0.93635684,0.64220876,-1.4163463,1.3305087,-0.2476511,1.6396683,-0.99224776,-1.1144245,-0.20787571,-1.0901368,1.8567966,0.9047588,-1.5247629,1.7625669,-0.93020785,0.35630196,0.41261536,-1.388079,-1.1014912,0.7418542,-1.1943011,0.8035277,0.11590094,0.5428216,1.0193357,1.3480114,0.17176662,-0.6546712,0.27191886,-0.7125239,-1.4435449,0.89948887,0.97010523,0.44381687,-1.119944,1.6214483,0.11698434,0.14064814,-1.3924026,-1.0517061,1.3195508,0.47211573,1.8141166,0.6758508,0.0651645,0.6111809,-0.628299,-1.0615569,-1.8686057,0.6022261,-0.71666116,1.8626653,1.2873045,0.67616194,0.9278281,1.7181125,0.6671886,0.10294422,-0.3415912,0.5247619,-1.9624635,-1.6554741,-1.5597606,1.433498,-1.522394,1.6878543,-0.92535114,0.18642358,-0.7569053,-0.9084773,-1.0547838,-0.12354828,1.3438551,0.47866437,-1.3983153,-0.40355802,0.8984051,1.2053555,0.70440596,-0.20511754,-0.29930806,0.44718078,-1.7154727,1.2904539,-0.7787845,-0.03840868,0.98695046,1.5635679,0.8505263,0.5844396,1.6031823,1.5526218,-0.49543157,1.5416484,-0.7012648,-0.69427997,0.18094279,0.84514964,-1.558313,0.20479196,1.2358791,-1.2306099,1.1532845,0.41515523,-1.2868438,0.38076103,0.9298674,1.5633928,1.4926537,-0.32278845,-1.3761153,1.6540538,-0.07803898,0.67668384,-1.4166032,-1.1671689,-0.08006103,-0.7346735,0.45779333,1.3394215,0.1856868,-1.2027307,1.863829,0.50805664,-1.1451485,1.600712,-1.6598767,0.41522163,-1.1023476,1.1526592,-0.22177722,-0.8326451,-1.3532934,-1.2931159,-1.5033387,-1.6348468,0.19525045,0.9469817,-1.7051307,-1.1952835,1.6912079,0.34540826,0.1485299,0.44622034,-0.17848988,1.4977303,0.3359573,-1.4489586,-0.7656195,1.6293186,1.4000944,-0.42044002,0.7651108
163,-1.1122086,-1.2473537,1.0,0.0,-0.79946923,-0.906553,-1.4607273,0.0,2.0,-0.22174107,-1.2103931,-0.010738092,-0.38083878,-0.9480159,-0.96953934,-0.76106435,-1.6972573,0.24416927,-1.2458178,0.008884118,0.3003154,1.4238546,0.5500977,0.71348363,-0.74767333,-1.089659,0.31940398,-0.056270942,-0.7200441,0.25318298,0.63924336,0.31298858,-0.2535359,1.1474328,1.1750308,-0.123745844,1.2031381,-0.005782075,0.3981717,1.6223222,-1.4097844,0.5491196,0.06082376,-0.56086206,0.41988504,1.2027439,0.898539,0.12005802,-0.158581,0.27172,1.0339892,0.61283875,-0.9066148,-0.584505,1.1488509,-0.8886735,-1.1303586,-0.24423385,1.7306318,-0.9608016,0.06037679,-1.1288099,0.42452148,0.62522775,0.6138796,-1.6382965,1.6082253,0.11905946,-0.9922806,-0.048729528,1.4365332,-0.687483,0.09986647,-1.7496917,0.26856405,0.34200764,0.0030066934,-0.30315924,0.690971,1.5199143,-0.9399782,-0.8789256,0.5702445,-0.5552682,-0.19503322,-0.039870717,-1.4320755,-1.7155766,-0.9380864,0.25282854,-1.4625984,-0.35098228,-0.20536868,0.91755104,-0.86913776,-1.3091458,0.16799083,-1.2429001,-1.5611665,0.8557842,1.3760303,-0.8344147,-1.5277672,1.8647743,1.5651939,0.951177,0.2547078,0.89844924,1.2632034,1.5419866,-1.194022,0.5298848,0.07856533,-0.92453295,-0.12720877,0.24786574,-0.5379031,1.1655003,1.1604451,0.6633327,-1.4840628,0.68941325,1.1014043,0.6971171,-0.63015574,-1.0073707,-0.054811284,-1.5079947,0.6097129,1.6309754,0.63643736,1.0566789,-0.7539814,-1.675961,-1.108496,-0.61067045,1.1906475,1.3546442,0.85315424,1.7078681,-0.6845317,-1.6985533,-0.24984673,0.7451436,0.5212016,1.4475739,1.0881484,0.75451756,-0.51146126,1.0949819,1.138645,0.4343343,0.77619857,1.7486042,0.5007887,-0.07115232,-1.1450257,-0.75472593,1.3693665,1.2589085,-0.7992425,1.576163,0.39849284,0.6638934,-1.0518117,1.449146,1.190462,-1.3555384,-0.84802264,1.1316645,0.94730467,0.5805663,1.7120088,-1.7244489,-1.4295965,-0.8107049,0.027918745,1.0098436,-0.18926215,0.6263042,-1.2242161,1.4979734,1.3580425,-1.1514703,0.33581954,0.23124216,-0.01885352,1.2667543,-1.0264201,-1.754358,-1.7532716,-1.5205009,0.5978449,-0.9803825,-1.0990471,1.5778943,-0.88811576,-1.400057,1.426622,1.2533811,-0.4938524,0.2854095
164,1.5266116,1.7522222,1.0,1.0,1.3136654,-0.906553,0.494634,1.0,4.0,-1.277651,0.56091386,0.4156273,-0.38083878,-0.9480159,-0.96953934,0.6273444,-0.0693542,1.1893252,-1.3719501,-1.1088976,-0.37877476,-0.38519773,-0.938152,-1.4870049,-1.1667155,-1.4808178,1.912847,0.7493678,-1.7060015,-0.81799406,-0.65944254,0.28176764,0.5989761,-0.08494871,-0.98185474,-0.60803777,0.55592805,0.5794595,0.16221479,-1.4038041,-1.6882439,-0.32530028,1.2160317,0.4327246,1.4233241,-1.5637313,0.011833408,-0.37391105,-0.5966852,-0.8705136,0.6329619,-0.26585102,-1.6764768,-1.351835,1.1842388,-0.5723096,0.42907095,-1.7237515,1.7378697,0.7928142,0.5495281,1.2238269,0.98227656,-1.5470501,-0.031246562,-0.53906757,-1.0336692,0.9750026,0.054930802,1.3319902,-0.24534826,1.2537197,-0.2364814,-1.3879288,-0.11156513,0.6944479,0.5180545,-1.1023452,-0.6521775,-1.2308437,0.82679415,-0.6363896,-1.6919838,-0.60141426,-1.3228434,1.2644718,-1.5295123,-1.7796997,0.47867364,-1.6028165,-0.6769635,1.5165205,0.11249656,1.5417385,0.16211186,0.19001307,0.22152154,-0.89514405,-1.4084337,0.5526707,0.19817673,0.60836405,-1.2805594,1.5572661,-0.44163358,-0.51414347,1.3369422,1.0603148,0.8464657,0.25564033,-0.120666675,-1.0633037,0.08057411,-0.9730147,-1.1635392,-0.31943592,0.4481497,-1.5667309,0.15075843,0.16539907,0.10390268,0.69338495,-1.8887011,1.6215472,-0.8438385,1.7235873,0.3560901,0.46904826,0.9158062,-1.6958258,-1.0070183,1.626169,-1.4548546,1.0221261,1.343562,-0.6447337,0.6058924,1.3603114,-0.26888758,-0.14370757,-0.8445939,0.0039476715,1.69946,-0.2580067,0.20080404,0.8585853,0.6331907,-0.2543987,-0.241246,1.6363022,-0.8012087,-0.025438258,-1.3652616,0.93842393,1.1227585,0.41023993,0.49361613,1.3903092,-0.9562841,0.61463904,0.19326842,0.5085089,1.3099219,-1.6993437,-0.4485823,-1.2319447,0.07507931,0.49965557,0.65802664,-1.1205823,1.6165642,-1.015858,0.33319515,0.46330974,1.1678623,-0.6413215,0.85649025,-1.8085891,-0.06201066,0.7937997,0.52864325,-1.1511533,1.1221342,-1.1114804,0.26139218,-1.4324442,-1.222117,0.7600199,0.6050407,-0.28553498,0.70627755,-0.49188846,0.5799898,-1.4855639,-0.10507316,-0.3256758,-1.3196865,-0.48739707,-0.042975295,-0.4035781,-0.015408496,0.25735936
165,0.76189786,0.6823058,1.0,1.0,1.3136654,-0.906553,-0.3744155,1.0,3.0,-0.3673838,-2.15509,0.036635842,-0.38083878,-0.9480159,-0.96953934,-1.5190886,0.80476683,1.3961216,-0.89434177,0.7496449,-0.53159094,0.8600769,1.7364497,0.44815466,-1.7514002,-1.0135394,-0.004663324,-0.053120553,-1.0103499,-0.7292824,0.038313936,1.4838759,0.38146266,0.4263543,-0.5459151,0.44258216,1.3760433,1.3698051,0.8430678,0.8929931,0.06318457,-0.09359959,-1.0019426,-0.8986539,-1.4105456,1.3950335,1.4306216,-1.0731319,0.51439667,1.4650208,1.4668211,0.52702487,1.3046281,-0.08524098,-0.30786747,1.1855296,-0.61934686,1.0168989,-0.39299032,0.8230827,-0.6569268,1.3485248,-0.05793757,-0.689656,0.39615643,0.13888037,1.4920586,-0.7190767,-1.3445237,-0.7299957,-1.2162493,-0.47007617,0.60670966,-0.75096935,1.6952109,-1.3886962,-1.5165015,-1.1574901,-0.89416903,-1.5812434,0.293715,1.0990442,1.0312383,-0.501136,-0.17403704,0.7900665,0.8051994,1.4404114,-1.2199612,0.9713761,0.095540434,-1.1206709,-1.2675811,0.43249488,0.620141,0.12875544,-1.2205665,1.3713171,-0.14349164,-1.6470009,-0.43128073,-0.8503948,1.53806,-1.4187216,-0.07646369,0.7031428,0.104555264,-0.08742345,-0.8573459,0.12891579,-0.9021042,-0.1550164,-1.6061163,0.2725365,-0.39396346,-1.0525957,-0.6886514,-0.39563385,-0.5264677,-0.32706976,0.6567106,0.30818647,-0.8387513,-0.7347818,1.3135893,0.69364524,0.5054318,0.4813357,-0.73233956,1.7301365,-1.7586008,0.9623022,1.1615411,-0.09485917,0.45860195,0.9716243,-0.02179899,0.34873205,0.90691715,0.56512684,-1.3611351,0.29536432,1.0968658,-1.4726881,0.9859648,-1.4538512,-1.5605378,0.02137614,0.9373922,-1.640572,-1.5434471,1.1822356,1.5875697,1.2184587,-1.2464375,0.8243457,0.48170686,1.4125816,-1.6292048,1.5979334,1.2081231,0.8783584,0.5796308,0.040853474,-0.13917673,-1.4016802,-1.4033206,-0.9958187,-1.3236587,-0.70070106,-0.8052579,1.7045351,-1.3521249,-1.2981274,-1.6358836,0.3142062,-1.566252,-0.29718947,0.31997588,0.9340811,0.8134866,-0.2653351,0.4455201,-1.3085709,0.0047405753,0.613874,0.38588098,-0.6636077,0.49274927,0.81977254,1.182336,-1.5870166,-0.3564719,-0.6861547,-0.90855,-1.2101004,0.20016225,0.03057358,-0.7879625,0.67955744,-0.5292895,-0.31500062
166,1.2397861,1.6891453,1.0,0.0,1.3136654,-0.906553,0.16874044,0.0,2.0,-0.47661585,-0.029521782,0.46300125,-0.38083878,1.0548346,-0.96953934,-0.03576411,-0.6724799,1.6643509,-1.8546426,-0.26186633,-1.3735007,-1.4318448,-1.0592314,-0.9454278,1.5715287,-0.8261023,1.3297246,0.04690287,-0.52248544,-1.7357557,1.2480692,-0.42896333,0.64534175,0.23389988,1.3729511,-1.5675795,-1.4503578,0.9112356,1.5994884,0.60120666,-1.5707622,-0.8828653,0.2164294,0.8584594,1.8742793,0.86212003,-0.89679706,0.13540772,-1.5068926,-1.0375623,-1.4888572,1.385154,-1.1228446,0.7626239,-0.8498129,-0.64068735,0.7305296,-1.0204469,-1.4836891,-0.49693245,0.07094352,-0.33277568,-0.4467416,-0.8819027,0.1473792,1.0157386,0.90206516,0.7931318,0.27791214,1.4550505,-1.4485332,-1.6904467,-0.7708902,0.15699573,0.64150405,-0.7552133,-0.6732947,-1.5109806,-0.6537921,-1.4245447,-0.41259512,0.21837555,1.2293552,-1.1621455,-0.52358025,0.0906243,-0.41271338,-1.6964152,0.7092411,-1.2248336,-0.9877113,0.74156797,1.1000458,0.27169597,-1.4357727,-0.042508386,-0.6292448,0.21999864,0.12226543,0.51064265,1.7492466,-0.93879664,1.0606863,-1.3879029,1.6473194,1.1910673,-0.07830456,-0.029776206,-1.2653162,1.6686275,-1.5099658,-0.5997192,0.92517394,-0.33162668,1.1560247,-0.9109458,1.2552861,0.16528818,-1.0224392,1.5206513,-1.0271801,0.45766386,-0.011134045,-0.7169349,-0.4349676,-0.6654593,-1.0703741,-1.5176978,-0.8359069,1.6522043,-1.6441965,0.7093195,0.89463043,0.6266975,-0.05771155,1.0139726,1.3154943,-1.3563395,1.4630226,-1.7322727,-0.87698203,-0.35654247,-0.04504448,0.7787206,0.10110055,1.2602469,-0.5636711,1.0661551,1.4537568,-0.83626354,-1.4129668,-0.5809951,-0.038609456,-0.79090977,-0.99062634,0.1587898,-1.2142509,0.7451528,-0.63559836,0.43031013,-0.83479017,-1.28658,-1.1905856,1.3694736,1.021875,-1.4914896,-1.5793225,0.7848129,-1.2033546,0.20199186,-1.8200663,-1.4175892,-0.46836874,0.7538021,-0.94261664,0.83813626,-0.45714083,-1.6675965,1.3043349,0.54329586,-1.1427828,-1.2905238,-1.3927091,-0.6719466,1.3292553,-0.979374,1.6450528,-0.9512103,-1.0280746,-1.6752396,0.63145936,-1.322304,-0.84778494,0.68844926,1.5410768,-0.7786922,-1.4216729,0.07720776,-1.507282,-0.45062134,-1.1095145,-0.67475873
167,1.1004801,1.1977628,1.0,0.0,0.7853817,2.7664056,0.3860028,3.0,4.0,1.2893023,-0.97421885,-0.62659925,-0.38083878,0.05340935,2.158007,0.56435597,-1.1825622,1.3812995,0.48125845,-0.81946665,-0.9614117,-0.8311226,-0.33173317,1.5020864,-0.23863736,-0.46364188,0.29143956,-1.6693647,1.2773391,-0.9455557,0.76491165,-0.9599415,-0.5889908,-1.4423846,-0.3701942,0.7217757,0.2849954,-1.5807916,0.9481486,1.0364714,-0.18835177,-0.67581856,0.8716068,-0.11702015,-0.5429651,-1.1149547,0.28374165,-1.316648,0.37992978,-1.034121,0.9569932,-0.5398826,0.8280347,1.2131786,-1.1647655,0.7884715,-1.1187587,0.4634171,-1.4296032,1.3277922,-0.42311937,0.1121051,1.840724,1.5954313,-1.1816798,-1.2045673,0.43522033,0.6666997,0.99885213,-0.982299,1.5557001,1.6813722,0.5332772,-0.7546771,-0.2827479,-0.43901092,-1.5962043,-0.30742973,0.29190388,-1.0990784,-1.3398929,0.56647265,1.3924078,0.17486498,0.67228156,0.48960987,-0.0787257,-0.8468306,-0.79392916,0.12877284,0.74975026,-0.91219956,-0.53055537,-0.25974044,-1.0464238,0.25849,-1.101491,-1.4718007,0.12151974,-1.6181304,-1.1226861,0.5034642,-1.1560447,-0.37244824,-1.1349478,1.2961693,-0.34045973,1.4216784,1.5927256,-0.017355047,0.8347949,1.1454607,1.5551846,-0.677015,0.38798153,-1.0613134,1.5119194,-0.3621711,-0.26780602,-1.4143924,-1.0511873,-1.557432,-1.4322677,-0.12656608,-1.2192231,0.67551243,-0.23808491,0.94673586,0.12828119,1.0002582,-0.18601653,0.09681168,0.3890622,0.054655112,0.6612968,0.50825524,0.35856995,0.6305292,-0.8724404,-0.8439973,-1.5602762,-0.100816265,0.72111446,0.86188644,0.59764224,0.92929864,-0.2262041,-1.7408841,-0.5997049,0.76992375,0.8555955,0.89911664,0.7280688,1.1230088,0.62160236,-1.5411712,-0.70953566,-1.543983,0.9727969,0.5515473,-0.007242527,0.505745,0.7016139,-1.3581231,1.5648345,1.3950598,1.0350158,0.32894215,0.5385888,-0.12844028,0.7427102,0.44421113,-0.55167216,-1.3983809,0.3772723,-1.2029297,0.8081905,-1.6542842,-0.06594792,1.1391144,-0.11835732,0.43750957,0.05934766,-0.27577478,-1.0464685,0.76600355,0.5997444,1.5833288,-0.8286254,-1.4262618,1.389638,-0.8528353,-0.9883053,1.6656237,0.20860532,0.09794826,-1.0810603,0.28878662,0.910157,-1.42588,-1.921764,1.4951812
