,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
77,-0.10848916,-0.27638695,1.0,0.0,1.1617094,1.2545168,-0.4828819,0.0,4.0,-0.07151698,1.0959033,-0.9250632,-0.41655248,1.0438197,0.6624069,1.3339046,0.13828288,1.3971938,-0.08350053,-0.46558592,0.58200574,-1.4782587,-0.64259124,1.2803342,-0.07849017,-1.2502682,0.1563399,1.2483608,1.0241905,-0.43171766,-0.7179841,0.56418574,-1.4801706,-0.8995751,-1.3261917,1.2325171,1.5567342,0.18314528,-0.09684179,-0.7837866,0.31500414,0.8084486,1.5545384,0.09177443,0.467087,-1.2113669,-0.9571072,0.96082515,0.45749938,-0.26677975,0.4762194,-1.6329366,0.22944656,1.6597221,-0.8689904,0.6138855,-0.07998514,1.4276439,-1.1329641,1.2188708,-0.26350716,0.36056003,1.046735,-1.3416808,0.6251676,-0.5176779,-0.43813935,-1.4868401,-1.6518393,-0.67119235,0.48401374,0.051264096,0.083285704,-1.3429034,0.45094547,1.6376548,-1.5437186,1.342756,-0.0213613,-0.41791806,1.4123944,-0.3690665,-1.3966956,1.043697,-0.5976077,1.1018857,0.2872186,1.4268049,1.4782327,0.52514833,-0.68042797,0.5399403,0.48331425,-0.95379615,-1.400935,1.2241489,1.6764556,0.14640193,-1.3278778,-0.030665081,0.4556741,-0.6344296
78,-0.10848916,1.3328928,1.0,0.0,1.1617094,-0.9404771,0.3902977,2.0,4.0,1.0163878,-0.40637505,0.9282496,-0.41655248,1.0438197,-0.9745025,0.07400474,0.74871653,0.41438335,-1.2785435,-0.86562026,0.64417106,-1.6589328,-1.4237614,-1.5678664,0.98045516,-1.0693984,1.54803,1.5029312,-0.6488255,-1.174544,0.85288495,-0.30715725,-0.93731236,-1.6332356,-1.0402933,-1.2642428,-1.2885106,-0.13187371,0.89279306,0.75997597,0.6676948,-1.1827122,1.4609317,0.20978439,-0.5411937,-0.5722968,-0.5889284,1.069701,0.18427205,0.50134677,-1.2896147,-0.15888675,-1.2185246,-0.8533013,-1.2711756,1.2704338,-0.5027738,-1.5250093,0.9585245,1.3726544,0.6742018,-1.4493147,1.564058,0.84415084,1.1206282,-1.6646197,-0.37691456,0.6207186,0.51391166,-1.571683,-1.3839154,1.6194015,-1.0618067,1.4005514,-1.467566,0.32917678,-1.1213611,-0.93101174,1.612728,0.7308906,0.16668132,1.0657743,-0.5288344,1.5227139,-0.72154677,-0.598608,-1.0038642,1.4737232,-0.63558996,0.47429577,0.38913688,0.47687194,1.6418797,1.134352,1.0112466,1.469961,-0.548738,-1.0018079,0.41776496,0.5500098,-0.24025969,0.88575536
79,-0.10848916,-0.53827524,0.0,0.0,-0.9008766,-0.9404771,0.936035,0.0,3.0,0.10025746,0.19453627,0.9713499,-0.41655248,1.0438197,-0.9745025,-0.1427258,-0.93380874,-0.20707184,-0.9019974,-0.78809416,-0.31030905,1.5256244,1.2270557,-0.009017509,0.92283076,1.4223456,0.47145057,-0.8094444,0.112470195,-1.7086159,0.619329,0.27069882,-0.12240777,-1.6295518,1.6345705,-0.43119624,0.5374522,-1.4879876,-0.7134328,0.8091888,-0.5093781,-1.3618364,-1.3327358,0.36780593,0.11535069,-1.571107,1.1308498,1.5854616,1.3762424,-1.6251966,0.026651097,-1.197434,-1.5988748,-0.10048533,-1.4680597,1.2495247,-1.4229414,-1.2756497,1.0631858,0.7444928,-1.0248201,-0.5476293,0.85530007,-1.0320272,1.4059378,1.0878717,-1.3674655,1.2935959,0.99331135,1.5389401,-1.2902073,-0.076666355,0.72946036,-1.571996,-1.579447,-0.47427773,0.79552394,-1.2569597,0.96869814,-1.3776001,0.47739854,-1.3145883,-0.99103004,-0.81886333,-1.5352519,0.7461067,0.20516121,1.4225599,-0.8268248,0.20003936,-1.3040264,0.9277774,1.3762197,1.0889058,0.88727295,-1.1974206,0.36724922,1.473799,1.0368898,0.33312052,-0.7627864,0.36171702
80,-0.10848916,-0.1499586,1.0,1.0,-0.9008766,0.07259708,0.17200279,1.0,4.0,0.04299931,-0.40637505,-0.23545843,2.400658,1.0438197,0.6624069,-0.22439884,0.21519984,-1.483557,1.0033908,0.8720843,0.7320935,1.1455239,-1.2312145,1.57021,-1.3071501,0.5662677,1.3206624,0.9743531,-0.739239,-0.78325135,0.9300611,0.6808103,-0.7022943,1.0660224,-0.54124403,-1.3497275,0.8878011,-0.14126958,-1.589786,-1.8592991,-0.2080681,-0.53417724,0.5275352,-1.4117993,1.1971653,-0.5255887,0.7633518,-1.484238,-1.5892929,-0.6191667,0.08534983,0.5571933,0.9934174,-1.4055917,1.1839707,-1.1695505,0.8879937,1.7660141,-0.82827336,1.730683,-0.7127293,-0.5103744,-0.2452462,-1.2633965,-0.79222375,-0.19154294,-0.59987485,-0.2560519,-1.4675826,-0.24071063,-1.1562274,-1.1775041,-0.8928445,-1.3020173,1.4982543,-1.1639752,-0.99808055,-0.6273632,0.5806495,-1.6215438,1.558183,-1.1751276,1.604695,-0.644485,0.36969116,1.2471954,-1.1521963,-1.5809889,-0.112475224,-1.270674,0.69638056,0.94770116,-0.24344066,1.6905471,-0.1366937,-0.39592195,0.12481351,0.0015682869,1.0000215,-1.0840069,-0.57872826,-0.04094535
81,-0.10848916,0.2825757,1.0,0.0,1.1617094,-0.6027857,1.1543299,0.0,4.0,-1.3311962,-0.7068307,-0.40785962,-0.41655248,-0.9731853,-0.9745025,-0.72763205,-1.2767336,1.4204069,-1.3666713,-1.0946287,-0.30658245,1.2314584,-0.019329598,-0.58128875,-0.26299602,-1.6747651,-0.89632106,-0.06914529,0.52478015,-0.3994428,0.1311786,-0.42170614,-0.38979012,1.7458382,0.83625054,-1.5370663,-1.2058417,-0.8302873,-0.4836037,1.1227686,-0.252336,-0.26195392,-0.3458685,1.0935346,0.054495648,0.071503416,-0.9644693,-0.55445415,-0.27957976,0.5790972,1.3155189,-0.0417561,-1.1125975,-1.4258621,-0.03486741,-0.8486758,-0.43069538,-0.06182484,0.82201445,-1.1011629,1.4169625,0.41302085,1.036416,0.54638153,-1.3667903,0.69142544,0.09340306,1.3834661,-1.3607441,-0.380866,-1.2080826,0.48011672,-0.38681847,-0.9598772,-0.5256625,-1.008825,-0.9234982,-0.65385157,-0.045641564,-0.7721731,-1.5544904,1.2249503,-1.3486816,-1.3402362,0.9497403,1.4775465,1.0131868,-0.2592869,1.1318303,0.9331769,-1.1471711,-1.3716052,0.5132965,1.0704772,-1.0852048,1.3926406,1.7967477,-0.40775472,-0.5202741,-0.40291622,-0.067836694,0.43869713
82,-0.10848916,0.48505107,1.0,0.0,1.1617094,-0.9404771,0.17200279,0.0,2.0,-0.49141008,-0.10591939,0.5834472,-0.41655248,1.0438197,-0.9745025,-0.33573902,-0.51801366,0.8269048,-0.4601649,-1.1097633,-0.7042578,-1.515689,-0.4821559,-1.2764462,-1.2665111,-1.1499716,-0.7923379,-0.3411663,-0.6980334,0.8783523,-1.8161879,1.6094162,-0.40982845,1.2280018,-0.15565388,-0.110099934,-0.31892216,1.1121298,0.9512211,0.23392724,1.1107888,0.11313431,0.06714806,0.87697625,1.4978794,-0.20736986,0.1513124,0.85974276,-0.45011392,0.7566644,0.6467283,-1.1734712,1.2898837,-0.08099975,1.0917591,0.2060516,1.0295455,-0.34752196,-1.115989,0.118908264,-1.4627193,0.57865787,1.3104433,-1.5190432,-1.1732953,-0.9735092,0.0075647747,1.2918714,0.17354685,0.3798244,0.2010382,1.2708678,-1.5024787,-0.9837687,0.62513816,-0.89549255,-1.2796515,-0.7938779,1.4980625,-1.6366045,-0.67397624,-0.24793641,-0.0908454,-0.94781154,0.8370029,-0.5045806,0.37434927,-0.49274364,-0.32925215,1.6570548,0.6269876,-0.6302619,-1.2778518,-0.63207227,1.7210494,1.2721645,0.0023221974,-1.4588127,0.4024722,0.629591,-0.41219914,-1.4324473
83,-0.10848916,0.676751,1.0,1.0,1.1617094,0.91682553,0.3902977,3.0,4.0,-0.58684033,-0.22610165,-0.7957623,-0.41655248,1.0438197,0.6624069,1.2403426,0.004092395,0.13468176,1.3020662,-1.4600637,-1.415789,-0.92598236,1.4203837,-0.323465,-0.6042995,0.1784395,-0.97366714,1.2675209,1.7428827,-1.4603096,0.9532973,-1.4838517,-1.6511196,1.3241681,-1.3115822,-0.8287574,0.17482384,-0.5293415,1.2580296,0.61718106,1.5153288,1.472539,-0.21173508,1.6205243,1.1688538,-0.82685566,-0.89866817,0.46933562,0.5424671,1.0892698,-1.7926617,-1.2157627,1.0318096,-0.5294611,-0.12448654,1.1659145,0.63616526,-1.5832586,-0.014177316,-0.7423542,0.17311452,-0.6050128,1.1764205,-1.2683034,1.383246,1.1032877,1.2015573,1.6345264,1.1252899,1.0084878,-0.02154762,1.4960287,1.527896,-1.6394687,0.8970632,1.2426394,0.89518374,1.0718031,0.8169534,-1.1306883,0.4883582,-1.0193634,1.564429,1.3609432,-0.9495991,-0.96570426,-0.54025686,1.5238013,-1.1681596,0.09458334,-0.19888702,0.6880947,1.6240562,0.024020635,-0.15666495,-0.009519482,-0.3047994,1.2184113,-0.1527206,-1.5839078,-0.6545211,1.4108741
84,-0.10848916,0.29595596,1.0,0.0,-0.9008766,-0.9404771,-1.465209,0.0,3.0,0.062085357,-1.1875597,1.273052,-0.41655248,-0.9731853,-0.9745025,0.16163719,0.5600635,-1.3837074,1.6914358,1.7071961,0.70909864,-0.15940641,-1.5723579,-1.3881457,1.8977951,0.8811753,-1.470973,0.7001817,-0.23336835,1.2798392,-0.8404748,1.6133335,-0.20405145,1.559163,1.0469,1.4950588,0.77500224,-1.2302047,1.564275,1.0169586,0.43245044,0.2088446,1.9174837,-0.86138386,1.0730789,-0.27490085,-0.20768043,0.3884825,1.594285,0.7985353,-1.412822,0.19683574,1.2145661,0.68422705,1.7101011,-1.6076065,-0.7429811,1.2571169,1.717991,1.0683582,1.8205897,0.20355016,-1.3614639,-0.9019667,-0.010309229,-0.11244168,-0.4194126,1.7798762,-0.95420283,-0.4862561,1.6433005,0.21032688,-1.1383091,-0.09504666,1.0590198,-0.3454841,0.15461645,-1.5912341,0.5036292,-1.3721983,1.4403538,-0.88325405,0.9934356,-0.8833189,0.024082433,-0.9607134,-0.55801064,-0.18913761,0.6775698,1.2698877,-1.6119845,0.34391204,1.066234,1.3061113,0.43421707,1.0301343,0.44087857,1.2193258,0.9432648,-0.21940687,-0.87354934,0.11317638
85,-0.10848916,-0.4886969,0.0,0.0,-0.9008766,-0.9404771,-1.3560616,0.0,3.0,-0.72044265,-0.7068307,1.0144502,-0.41655248,-0.9731853,0.6624069,-0.6990455,0.62606037,-1.4284407,-1.093867,-1.3587598,-1.404569,0.41602314,-0.21911938,-1.628577,-0.38871235,1.6515263,0.26132154,-0.6276645,-1.5934604,-1.6838852,-0.12874451,0.12519585,-0.59367704,-1.0981929,1.4672419,-1.4527441,1.3007613,1.5216091,0.7918764,1.2231915,0.92932075,1.0001001,1.7815185,1.6093272,0.75927985,-0.07320767,-0.7577469,0.86640435,0.8826501,-0.99212176,0.21309742,-1.499461,0.59458447,0.9917119,0.6072315,-1.5323522,-0.9647303,0.119354144,0.9132049,-1.0436453,-1.3858975,-0.18243526,0.07216289,-1.4221354,0.43944559,-0.38856184,-1.214694,-1.0553215,0.40345767,-1.1484394,-0.0022736038,-1.60526,-1.2801633,-0.5932846,-0.66822755,-0.28913355,-0.92575204,-1.2141714,-1.1796193,-1.4569314,0.8813439,-1.2120775,1.2913123,1.1257303,0.2588316,1.0511667,-0.97039074,1.48726,-1.040245,-1.6498715,-0.16925748,-1.2979609,1.0035425,-0.5970577,-1.4610676,-1.2601781,0.580369,-0.55747914,0.16913915,1.3101311,0.944508,1.6918061
86,-0.10848916,-0.97175,1.0,0.0,0.64606297,1.0012484,1.2634773,0.0,4.0,-0.35780773,1.6968145,-0.49406022,-0.41655248,1.0438197,-0.9745025,-0.8986159,-0.5316986,-0.05045555,1.3800819,0.9669297,-0.6903095,0.11421008,-0.5602492,0.9061836,0.98124975,0.35559255,0.02850931,0.19766712,-1.5780683,1.0298225,1.0296149,0.7931286,-0.82977754,1.217043,0.82943195,-1.4477904,-0.14315115,1.4270182,-0.7757015,-1.0822506,1.561288,-0.73083884,0.5311666,-1.291506,-1.2891574,0.25563914,-0.25370413,0.9372804,-1.50641,-0.14457844,-1.4118087,1.5763352,0.45649582,0.7041327,-0.14641315,1.1400745,-0.5854436,-0.19206764,-0.9866226,0.8318588,-0.29268762,0.39402127,1.3847167,-1.3216199,1.0156761,1.5878546,0.63132,0.5136038,0.33082,-1.0739027,0.22544171,0.994501,-0.7272285,1.4244664,1.0882099,0.6933552,0.7066532,1.2978326,0.5654083,-1.639954,-0.0026898365,0.49382937,1.5178567,-1.3054193,-1.599141,-0.7654185,-0.8539896,0.14609098,1.1471112,-1.4628077,0.6398045,0.5433965,1.0454161,-1.3166893,-0.61737704,0.14707468,-1.2531056,-0.8483864,0.8874055,-1.3392794,-1.6498388,0.864413
87,-0.10848916,0.061570372,1.0,0.0,-0.9008766,0.07259708,-1.246914,0.0,4.0,1.073646,-1.0072863,1.3592526,-0.41655248,-0.9731853,0.6624069,1.468065,0.32184228,-0.16586125,0.6178566,-1.5697324,-1.1712233,1.607383,-0.5584906,1.3702055,-0.932596,0.022275606,-0.4417525,0.6452745,-1.1730729,-0.894898,1.3633424,-1.7592864,-0.0022298924,1.2015444,0.56467605,0.9289232,-0.06579989,-1.6359811,0.13998838,-0.1572114,-1.2882044,0.24586265,-1.3686998,-0.3041108,-0.42293963,-1.2430195,0.7221211,0.008570889,0.8853834,0.66543806,-1.5242219,-1.1057901,1.6154366,-0.48187536,0.80974156,-1.6222696,1.4581212,-0.41706738,-0.38386104,1.244019,-0.62238705,0.3905227,1.4707087,0.64554584,-0.8155578,0.9818732,-1.703907,0.5683782,1.0158435,1.1159286,1.5595618,0.059251804,-1.3633549,0.007026989,1.3792018,-1.4897115,-1.1719197,0.40749973,0.5171493,1.1345665,-0.6563837,1.260117,-1.0394576,0.41014454,-0.93104863,-0.22149427,1.6420207,0.47446892,1.0461483,0.11238681,0.97081155,1.1455613,-0.8827604,-1.3754578,1.47892,1.2617648,0.8861419,-1.5406152,1.6234945,0.6795151,-0.33121654,0.5412461
88,-0.10848916,1.1375614,1.0,0.0,1.1617094,-0.09624861,1.4817722,1.0,3.0,0.5774087,-0.82701296,0.06624365,-0.41655248,-0.9731853,-0.9745025,0.56054944,-0.3088377,1.4470443,-0.93284774,-1.0805936,0.24600466,-1.2877805,-0.37668484,-1.3551635,0.84564096,-1.4661477,-0.23476726,-1.1833043,-1.4116653,-0.7827662,1.0696944,1.3816011,1.8637762,0.07598734,0.3615472,0.10668996,-1.2234104,-1.0311844,1.06724,-0.35692888,-1.3717997,1.639499,0.6340585,-0.9332058,-0.016367877,-1.0331249,-0.017812375,0.50383115,0.47970992,0.72236896,1.7324371,-0.55218375,-1.1016961,0.90615594,-0.42783675,-0.5747886,-1.1078074,1.7238648,0.51677364,1.3638808,-0.1797115,-0.27669334,1.5110421,-0.9143158,0.31504968,0.17881362,1.7045385,-1.3423284,0.35478288,-1.0518357,-0.56785387,-1.3618165,0.70768476,0.6111901,-0.82063705,1.3263494,-0.7345409,-1.6580086,-1.0421059,0.14108469,-0.9972851,0.7538678,-0.02669509,-1.5252928,1.3896989,-0.6913351,1.7265058,-0.088057764,0.18528207,0.62628263,-0.99159694,-0.2184479,-1.3826994,-1.1513149,-1.5284153,0.9678208,1.2924234,0.46311292,-1.4933711,-0.24433057,0.31997186,0.3356382
89,-0.10848916,-0.32717687,1.0,0.0,0.64606297,-0.43394,1.1543299,2.0,4.0,0.02391326,-1.307742,0.36794573,-0.41655248,1.0438197,-0.9745025,-0.37048706,1.1093429,-1.3204392,-1.0223005,0.89714974,0.7358509,1.6248713,-1.023019,-1.1226623,-0.21306258,1.4841256,0.6785318,1.3983333,0.1998976,-1.2259693,-1.6187936,0.046215974,1.0010035,0.4590376,0.5321492,0.3711483,-0.530964,-0.5830342,-0.56498015,-1.8166735,0.37511396,1.6482942,-1.5468974,-0.051229972,1.4824077,0.7899262,1.1148002,0.48165175,0.48252398,1.292355,-1.711914,-1.3074164,-1.5877134,0.08727163,-1.3894532,-0.62296426,-0.8113954,-1.5291013,0.25890043,-0.79329073,1.5494919,-0.68869156,-1.5258217,0.95880383,0.5949718,-1.3035972,0.78136235,0.5946236,-1.3336195,-0.34512466,-0.23227574,-0.24096733,0.7350014,-1.7383602,1.8404676,1.164642,-0.90104914,1.5339767,-1.2692863,-1.26915,-0.5192339,0.63922226,-0.7402514,1.7338107,0.50265515,-0.5706233,-0.25032443,-1.0669146,0.065646894,-0.38128358,0.05399907,0.8242415,-1.0985216,-1.3342677,0.43130338,-1.1517549,-0.23233986,-0.27736074,-1.6488436,-1.2335966,-1.3727099,-0.9954493
90,-0.10848916,0.04148559,1.0,0.0,1.1617094,-0.77163136,0.28115025,1.0,3.0,-2.3045847,1.0959033,1.0144502,2.400658,-0.9731853,-0.9745025,0.46785927,-0.12635651,-0.4455407,-0.55206287,-0.13817486,-0.03120059,-0.23162039,1.8121489,-0.11621762,-0.3513002,1.3007133,-0.4544303,0.30730498,1.2398114,0.5801414,-0.5401698,-0.7306205,0.14169271,0.6739029,0.3077552,-0.8007864,0.67779386,1.2191424,-1.3450149,-0.7874722,-0.9036833,0.28216606,-0.8099387,-0.7713211,1.4520291,1.1452776,1.4517522,0.6034112,-1.1493349,-1.1243116,-1.0857867,0.12786517,0.8418723,0.20892046,-1.0750499,0.44740024,-0.7063401,-0.33351824,-1.4961491,-0.5516312,-1.5415852,-0.24671355,0.43106407,1.1414304,0.75466865,0.5316171,1.2575945,0.7067499,-0.6348348,1.6136885,-0.6134507,1.7562182,0.4363451,-0.23643248,0.39592522,-0.4225603,0.16716476,0.096864045,-0.00897718,1.2974418,-1.693681,0.27816615,-1.4723237,-0.30870503,1.3152059,1.48504,0.830391,-0.15257137,0.1344569,0.9741451,0.6643112,1.4158382,-0.25232896,0.57313144,0.16622275,1.334799,0.16739073,-0.3812739,1.653587,0.92117614,0.30750388,-0.5087156
91,-0.10848916,-0.5256586,1.0,0.0,-0.9008766,2.0987453,-0.91947174,0.0,3.0,-0.30054957,1.0959033,-0.10615754,-0.41655248,-0.9731853,0.6624069,0.31973755,1.1060317,0.14116001,1.6061388,0.83467895,1.4826603,1.4803476,0.10714064,-0.19367243,1.7978861,-1.5118364,-1.4083124,-0.10468935,0.01640804,1.3024523,0.09162094,1.3200816,0.6800569,1.1835232,1.4451317,1.5248995,-1.3837298,0.1535451,0.66176325,-0.031788107,1.0069547,-1.3882372,-0.60061884,0.32072344,-0.5731336,-1.6975753,-1.238885,-1.5518537,0.87645435,-0.32206726,-0.45873457,-0.01759077,-1.008485,0.3955741,1.5149322,-0.15540034,-0.22600266,1.711251,-0.07165095,-0.8585698,0.23524679,1.5566602,0.9111881,-0.6334866,1.5102338,1.1199285,1.2373719,-0.38144967,0.83890337,-0.4379886,0.7032718,1.6133802,0.38234878,0.9636916,-1.3291355,-0.84567815,0.09150766,-0.19143273,1.2108824,-1.7468281,0.4837235,1.485053,0.6549123,-0.4355563,1.0452957,-1.0046314,0.83159524,1.4117295,-0.78283656,-0.6183448,0.01973248,0.24752842,-0.913028,-1.0328277,0.06564809,0.22068907,-0.15636587,-1.1791078,-0.07835501,1.5690283,1.4946111,-0.2680603
92,-0.10848916,0.37599826,1.0,0.0,-0.9008766,0.07259708,-0.04629211,0.0,4.0,-0.14786118,0.49499193,0.45414633,-0.41655248,-0.9731853,-0.9745025,-0.6623247,-0.7527499,0.90376264,-0.7798991,-0.34357962,-0.49143246,1.6735985,-0.31236848,-1.4172003,-0.8968179,-1.6863722,-0.67606443,-1.3853525,-1.6174223,-1.3844159,-0.063798815,1.2566596,-1.0805117,1.4600638,-1.5808771,-0.68691033,0.07326267,-0.8492567,-0.6732659,-0.9129024,-1.6113162,-1.287936,-0.15782952,-1.3963845,0.3137531,0.5301694,-0.6215408,-0.5058138,-1.2680861,-0.06324713,0.30678216,-0.71743774,1.6303781,-0.15808907,1.0899448,0.99936616,0.62386996,0.7351335,-1.6882747,-1.0014248,0.22322142,-1.4018257,0.18426704,-0.2913977,1.3711048,-0.9673407,1.4826529,1.704223,-1.0697992,1.2519577,0.9822606,1.6844636,-0.016391724,-0.25535354,-0.6966605,-1.5821255,0.98592085,-1.1269779,1.260668,0.49571455,1.0344386,-1.4863008,-0.5936642,0.5145077,1.5204991,1.6315141,-1.3297606,0.5341118,-0.5196037,1.0060151,0.25820804,0.95194304,-1.5451581,-1.4143519,-0.38219053,-1.3447974,1.0202829,1.4903708,0.9236511,-1.6130197,-1.1604823,-0.054708146
93,-0.10848916,-1.1510328,1.0,0.0,-0.9008766,-0.5183628,-0.04629211,1.0,3.0,0.5010645,-0.40637505,0.109343946,-0.41655248,1.0438197,2.2993164,-1.5655085,-1.6193004,0.82987124,-0.3237557,-1.4111358,0.66109836,0.5700329,0.44448507,0.40645853,-1.5270728,1.0700443,1.5653166,-0.65208155,-0.39728895,0.48831764,0.5059877,-0.32472342,1.1120058,-0.18473658,-1.6948984,0.825846,-0.9951834,-0.09522795,0.8561499,-1.7715235,0.6526987,0.22323298,-0.8063361,1.1702954,-1.6070232,1.4989904,-0.526699,1.2516598,-0.88491535,1.5002916,-0.59572333,-1.6444503,-1.46213,-0.8249387,0.23375034,0.29114556,0.45898315,0.525629,1.3936234,0.30226725,1.7990041,-1.6548345,0.7652881,0.9092341,1.4903458,-1.2652923,1.1907575,0.09601484,0.8873338,1.0218654,-0.9069698,-1.6205199,-1.4374278,0.03649655,-0.14778914,-0.017750107,-0.7300078,0.76566064,-0.5363657,0.3043268,-0.38647592,1.1389115,-0.77387285,0.11621947,1.4836104,0.38867286,0.044660017,0.61122656,1.0738329,1.6042274,0.5746873,0.86804724,-1.5404474,1.0020968,0.90499365,0.17100699,-0.99510247,0.42025495,-1.5414492,-0.93809533,0.90340906,-1.418582
94,-0.10848916,0.683454,1.0,0.0,-0.9008766,-0.09624861,1.3726248,0.0,4.0,-0.18603328,-0.7068307,-3.3817801,-0.41655248,-0.9731853,0.6624069,-1.7218108,0.9452093,-1.6059042,1.303733,-0.049423303,0.080735534,-0.09573743,-0.0059663095,1.1001209,1.1064162,-0.68866223,0.23927455,0.083803244,-1.3565993,0.99701804,-0.8592342,-1.0206583,1.1971868,-1.1618677,-1.1054462,0.2986629,1.6410079,-1.4022752,-0.1381617,-0.53126216,0.99096674,-1.5822436,0.44640103,-0.88487744,0.37009475,-0.5170826,1.3743215,-0.66427916,-0.5896165,1.563026,0.025574768,-0.43202138,1.4577411,1.1532437,0.05851018,1.0543058,-0.7687461,-0.48124236,0.7525644,-1.5270193,-1.0233215,0.55956477,1.6514827,-0.619424,-1.5587798,1.0494002,-0.7836575,0.2606077,-0.24577524,1.6125431,-0.9100244,-1.2772558,-0.8731728,-0.42317834,1.7503024,1.0391753,1.0934125,1.3569158,0.03580383,0.50709444,-1.3203293,0.11552872,-0.7070758,-1.560212,-0.38938436,-0.8058877,-1.2009528,0.25799504,-1.1520586,0.90974784,0.9473064,0.7696002,0.5908079,-1.4477819,1.6705507,-0.31506371,-1.5530022,-1.3325421,-1.4074143,-0.15444294,1.688596,-0.1715133
95,-0.10848916,-0.19697961,1.0,0.0,-0.9008766,1.0856712,-0.37373447,0.0,3.0,-0.033344887,-0.40637505,0.7127481,2.400658,1.0438197,0.6624069,-0.6130803,0.6857239,0.7944819,0.14555393,-0.4915539,-1.3829715,1.4154207,1.6981574,-0.2714844,0.2532522,0.7160649,-1.3796018,1.1146848,-1.2627296,-0.89591885,1.1495249,0.98669976,0.78965396,0.32507384,-1.1223447,1.3700943,-0.7944357,-1.6201191,1.2662097,0.009216434,0.07542382,0.5298244,-0.8683093,-0.9445858,0.53477603,-0.36382192,-1.4325496,-1.4367452,0.8530785,0.016117083,-1.6872921,-0.08187965,-0.8824863,-0.71967834,1.6153015,-0.4518525,-1.1748132,0.2554415,0.84764993,1.4066753,0.8286733,-1.6395332,-0.22719224,-1.4539654,-0.71303385,0.40033358,0.73740613,-0.44438672,-0.26064432,-0.765162,-0.46373886,-0.2601903,-0.03803916,1.1428719,-0.6932241,0.5115147,-1.238941,-1.2524301,0.7903549,-0.14630303,1.5766469,1.6546421,-0.85093415,-1.2375989,-0.4395375,-0.73654276,1.3032371,-0.9964192,-1.3796088,0.52215636,1.6113789,0.3082277,0.23769224,0.13154165,-0.6065088,-0.6514649,-0.132585,-1.3010235,-1.4114244,0.040494945,0.5091064,-0.96138877
96,-0.10848916,0.45887968,1.0,0.0,0.64606297,-0.6027857,0.28115025,0.0,4.0,-1.0449054,0.49499193,-0.063057244,-0.41655248,-0.9731853,0.6624069,1.561119,0.5136362,1.4382297,-0.99495864,1.5626194,-1.2397699,-0.6726856,-1.512354,-0.030653073,-0.47888833,0.8830003,-1.2765164,1.4705887,0.6947316,-1.4132916,-1.5278211,0.64654183,0.6695785,1.3852706,1.6128615,0.29770178,-0.7654914,0.25969967,-1.3585389,-0.2022647,0.019722503,1.4589283,-1.0366672,1.5009897,1.5892549,0.2034649,0.41449213,-1.6666799,-1.8082712,0.8362737,0.09828928,0.1296367,0.35599133,0.9175498,1.5425956,0.4920947,0.20396098,-0.6357563,-1.2948049,-1.3337837,-0.6215502,1.881022,1.032896,-1.2118732,-1.7753352,-0.21917777,1.2963123,-1.2998987,1.2753464,1.0834277,-0.12183746,0.15669768,-1.6499915,-1.1603465,0.12469647,-0.26416954,0.35454515,1.0215533,-1.579199,0.2752354,0.9647142,-1.1316786,1.2129433,-0.48862165,-1.3411654,-1.1689585,-0.66293687,-1.6667968,-1.0376767,-0.68013924,-0.45591715,1.3716171,-0.77357054,-1.4558563,0.82194006,-1.27599,1.6218181,-1.3487008,0.8168933,1.7468596,0.48756975,1.56793
97,-0.10848916,1.0151368,0.0,1.0,-0.9008766,-0.77163136,-1.0286192,0.0,4.0,-0.20511933,0.37480968,0.109343946,-0.41655248,1.0438197,0.6624069,-0.099856,1.6979085,-0.38728663,-0.61508036,-1.2420355,-0.9655758,1.1388235,-0.5568859,0.7715022,-1.5077628,-0.8512332,0.48712805,0.7340865,-0.49053153,-0.769684,-1.3818821,1.3424377,-0.80332965,-0.83840305,1.1088085,-1.42748,-0.15570912,0.08850878,1.2637516,-1.563727,-0.5007963,0.301374,-0.21274555,-0.93393886,1.2473589,-0.9480468,1.1636447,-0.58366793,1.199338,-0.59559065,-0.962882,1.0530849,1.2693799,-1.6190304,-0.78682584,-1.2372334,-0.3921576,1.1379846,-0.052234285,-1.3938504,-0.49370503,1.2667267,-0.2402198,-0.25726107,-1.1668198,-1.0604179,-0.82672846,1.2525128,-0.867864,-1.5063304,-0.75216067,1.4213568,-1.432771,0.6362738,-0.72903717,1.2953204,0.46024752,-0.24789643,0.707632,1.1518228,1.5125307,-0.33058974,-1.0834897,-0.7783257,1.2242966,0.05266727,-0.59596306,1.4323747,0.92080003,-0.9462417,-0.994085,-1.4444339,-0.33416903,1.3840479,0.5007633,1.4803448,-0.16771,0.7621028,-0.50677884,-0.30559233,0.046621393,-1.0494055
