,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
86,0.5638039,0.6400887,0.0,0.0,-0.8796145,-0.97424173,0.78323406,0.0,4.0,-0.80343294,-0.47567827,0.6651134,-0.42556122,-0.9901516,-1.034029,-0.8584952,0.9001721,-0.83079726,0.9606416,0.51289153,0.21383119,-0.19988823,0.6690942,1.4291083,1.5482906,0.6485833,-0.83536315,-0.41795382,1.0900035,-0.13949656,-0.4878627,0.030039018,1.553776,-0.6741051,-1.3525636,-0.9002936,0.58606124,-1.4211535,0.6533128,-0.9565828,-0.48750287,0.25211474,0.3099717,0.99044406,1.3531995,-1.4525889,0.80253637,-0.12055384,-0.67874205,-1.1950481,-0.43010068,1.1568763,0.5841129,-1.3377721,1.4139462,-1.6140007,1.1022131,0.45796895,-0.26401252,-0.5722141,-1.0149547,-0.93011796,-0.30147386,0.03410346,-0.39868233,-1.3813232,0.16439527,0.76252306,1.6776232,-0.6056628,-1.4051756,0.55776584,-1.6603279,0.8034093,-0.34848452,-1.5848455,-0.430943,0.3807846,0.6567439,0.46795836,-1.4877323,1.6682782,0.13374643,0.17556956,0.31606376,1.2298977,0.7405465,0.49515417,0.6496828,1.1642494,0.7150896,0.5327424,1.1882889,-0.43758756,1.027231,-1.4852355,-0.50040615,0.1667667,-0.6777087,-1.4282867,-0.48228836,-0.13262588,1.0610977,-0.15911834,-1.3291563,-0.24297102,-0.09890818,1.1873646,-0.7524339,-1.4162691,-0.6174603,0.611523,0.4786584,0.34982228,0.9870995,-1.2901391,-1.3525214,-0.019064372,-0.04269798,-0.5534749,-0.15753187,0.113882124,0.6909011,0.890961,-0.6262106,-1.5200416,0.23128925,0.05458138,-1.2162476,-0.685503,1.0101161,1.4909561,1.4494016,-1.3034979,-0.38132766,0.054705117,-1.4725949,-0.60654473,1.5876782,-1.1451299,-1.6940234,-0.24994072,-1.2298291,-1.2434916,0.5674295,1.3841487,-0.9549955,1.3262315,1.3524338,-1.6878997,-0.49356884,-1.0714222,-0.9270814,1.1988497,-0.37560064,-1.0908548,-0.32216454,0.5351737,-1.3647715,0.9782527,0.97599256,0.6367855,0.06134106,1.4531853,-1.8588974,1.4254724,1.2333307,-0.13312373,-0.43687192,0.50996166,-0.50784075,-0.6908501,0.30968687,0.1363694,-0.09038867,0.6699562,-0.26552886,-1.4377072,-0.3583766,0.39879924,0.67597836,-1.6462878,-0.0749852,0.26398075,0.7545958,-1.3086742,0.3544426,-1.0355859,-0.17888366,0.2325882,-0.8747712,1.4610908,1.4721816,-0.52525216,-0.1395266,-0.8643942,1.3586154,1.632853,-1.5056119,1.0942614,1.1896697,-0.9497372
87,0.34102225,-0.11383738,1.0,0.0,-0.8796145,-0.26826945,0.44660053,2.0,1.0,-0.8956967,0.05363731,0.62154704,-0.42556122,-0.9901516,-1.034029,-0.7922523,1.5137023,-0.35926783,-1.841494,0.04906532,-1.2630519,-1.1100466,1.2571734,1.5499876,-0.22493409,-0.18717119,1.7803106,0.11193708,0.2946706,-0.55512905,0.7304103,-1.7671962,-1.677375,0.04803059,1.6888857,-0.18952605,-0.7410624,1.4109073,0.6466243,1.4136242,0.9166626,-0.20589812,-0.81002736,-0.023411622,-1.6063205,-0.101272956,0.59944576,-0.7435747,0.36326382,1.8279562,0.7545749,1.3784908,1.6048293,1.2365401,0.32161337,-1.3861824,-1.7024204,0.7900658,-0.80925125,-0.24596559,0.3049155,0.3638513,-0.33153206,1.6934165,1.0093689,-1.5992948,1.6853008,-1.3936663,0.6628377,-1.720773,-0.66416144,0.766928,-0.26485646,-1.2569816,0.8772318,0.895227,1.3821895,1.4700465,-0.6877276,0.62299484,1.0107921,0.9943318,-0.26025045,1.3904176,-0.37171245,0.65939355,-1.1812232,-0.21313833,1.3033645,-0.5442657,0.360984,-0.50670725,1.6945786,-0.40784365,1.2775328,-1.166041,1.0366635,-0.69941103,-1.3267097,0.7660068,0.5014387,1.2198653,0.39018324,-1.1523548,0.93072927,-0.58268875,1.0738266,-0.7392264,-0.47895068,-1.0670894,-0.5355896,-0.8736709,1.2947425,1.0307555,-0.52549565,-1.0229127,-0.624277,-1.2055752,-1.047788,1.3810294,-0.23624362,1.4799552,0.10957016,-1.6296617,-1.0132114,1.3724166,1.0114307,-1.5676552,-0.021328352,-1.4046844,-0.6932128,-1.4211754,-1.6106615,-0.33617255,-0.936654,0.52999806,1.1644661,-0.11388641,-1.6360528,1.6604974,1.513294,-1.3351855,0.5666398,0.13350672,0.46436003,1.1571709,0.7502537,-1.2433832,-0.74966353,0.8289672,-1.231613,1.2180886,0.953028,-0.1117558,1.1905701,1.037306,-1.5801686,0.39669496,0.603137,0.2906443,1.347634,1.5705818,0.41270638,-0.84768903,0.12617639,-0.40905464,1.1079932,-0.16749415,1.3227196,-0.835563,0.30556852,1.2301039,1.5233067,0.70090836,0.68757063,0.24830018,-1.5652103,0.8186179,-0.44586584,-1.739949,1.5959272,-1.393283,-1.65861,-0.052640025,-1.6298628,-0.68186015,-0.98484534,0.9571414,1.1252924,-0.5166182,-0.011658214,1.3915678,-0.36462206,0.58593386,-0.6109954,0.43132743,0.46524623,0.6097948,0.946927,0.5586761,-1.3596346,-0.33482078
88,1.946503,2.3305635,0.0,0.0,-0.8796145,-0.0035298613,2.3541906,0.0,3.0,-1.024866,0.37122664,-1.3825065,-0.42556122,0.020207176,0.6160172,0.08295267,-0.9116646,-1.5078249,-0.015729437,-0.34815323,-0.7840987,-1.2168633,-0.63370544,-0.6466305,0.19872908,0.39935353,0.20581375,0.39723918,1.4870267,-1.3187431,-0.11031321,-1.3890136,-1.8536996,0.6405515,-0.59125996,-0.33660215,-0.93429106,0.9428206,1.0478748,-0.07550894,0.20763958,-1.7095973,1.190737,1.3570075,-1.364248,-0.43012398,1.8600922,-1.7109206,0.09124904,-1.4003758,0.41821444,1.3700814,-0.6478419,0.06482789,0.07508525,-0.7857447,-0.015854457,0.9600259,0.20288008,1.4725832,-0.6361063,0.031166391,-1.698423,-0.68318766,0.61205864,0.39899635,-0.2826795,-0.3466388,-1.657102,0.09409151,-1.6967231,0.98502225,0.23076297,0.25471708,-0.4638471,-0.41118795,1.3724642,0.26387054,0.8682227,-1.0322907,-0.009298738,0.9083881,0.008582305,-0.001412304,-0.11174152,1.1711336,0.13878158,-1.0311649,0.9789084,1.457256,0.16194269,-1.3989344,-0.6921086,-0.71882856,0.065375865,1.368219,-0.8587189,0.05516379,1.4775819,-1.1075834,-1.4875461,-0.2071908,0.23395656,-0.47795808,1.4161285,1.3785725,-0.851361,-1.7055835,-0.3272417,0.02924292,1.3085306,0.21795301,1.4046997,1.4789234,0.23202474,0.9816514,0.08154809,-1.7463517,0.9733487,-1.1456488,-1.6799392,-0.68170947,0.92075765,1.4566767,1.3722526,0.53475726,-0.22417733,0.26903597,-1.1149383,-0.35169908,0.14044496,1.4691141,1.5147281,0.64184844,0.9194663,0.5439838,0.11751527,-0.050016984,-0.8196372,1.4498085,-0.10546244,0.021812167,-0.9930513,-0.1218891,1.1918564,1.4133735,-0.25134572,0.060400195,0.035902493,0.908197,1.9759656,0.461917,0.8836538,1.1046445,1.8876389,1.5977635,0.67965996,0.43184003,-0.6994298,-1.411496,-0.85506207,-0.6986754,1.7221291,1.1121666,-1.3942357,-1.3089612,-0.51810884,1.5853909,-1.2249491,-1.4456675,-0.26449266,1.0598112,-1.1242639,1.4001939,0.47668943,1.2087972,-0.23292156,-1.4019138,-0.19549176,1.1429663,1.1534879,-0.07169708,1.3540322,-1.5850397,-1.4933648,1.4951867,-0.9717013,0.27222222,1.1651207,-0.88693017,1.0898037,-0.5600471,-1.6212119,-0.73978084,0.5549221,-1.6891713,-1.6206055,-1.4624337,1.3195908,-0.7442528,0.4229018,0.69776225
89,-1.0223045,-1.3471938,1.0,1.0,1.198215,1.2319216,-1.3487785,0.0,4.0,-1.3939211,-0.68740445,-1.2082409,-0.42556122,1.030566,0.6160172,-0.72142714,0.4968919,-0.87210995,-0.9797918,1.3996675,1.6200942,1.0402857,-0.3255947,1.5522958,1.0690056,1.3868825,-0.22756913,-1.2842336,0.7801712,-1.3687023,0.7999802,-1.427353,1.4178756,0.5428549,0.6384599,-1.1449444,0.027443223,0.01614374,1.5506309,-0.96794224,-1.5153003,0.011891028,1.8210236,-0.46259782,0.1054701,-0.104750365,-0.51710665,0.06934875,-0.552477,0.13135484,-1.4797415,-0.5122348,1.3601568,-0.674505,-0.4890667,-1.4529274,-0.81641626,-0.80463064,-0.33138928,-1.3835301,0.10457767,0.029638562,1.4012166,-1.0444473,1.0293533,0.5978509,-1.0292069,1.7015879,-1.0140975,-0.7364119,-0.7328303,-1.0552227,0.9314874,-0.844839,0.66860986,-0.32167795,1.5635113,0.23630698,-1.3086973,-0.5671374,0.1828974,0.66179276,0.057921525,0.33164516,1.2723992,0.72160965,-0.40054086,0.56189716,0.7303985,0.5708115,-1.0835342,-0.4345053,0.37300104,-0.5341122,-0.6443016,-1.2547466,-1.289425,-0.27067962,-0.86646384,0.10519723,-0.01997494,-0.37286174,0.628183,-1.1263529,0.694992,-0.73896885,-0.56805754,-1.3020679,0.6604349,1.3336415,-1.2433105,0.30390093,-1.5808141,-1.3754402,-0.07106391,0.8932757,-0.36122543,0.04535205,0.6755187,-0.88698244,-0.5556555,0.27275637,0.093936786,-1.608918,0.31315282,1.3171048,-0.630439,0.74747664,0.47196776,-1.3036724,-1.5982726,0.035408087,1.0214105,0.97984385,-1.3890356,-1.6691811,-1.6452895,-1.0676808,-0.5686758,-0.17710179,0.41388953,-1.0539271,-0.6572962,-0.54576784,0.112688415,-0.64772254,-0.39851293,-0.60312843,1.1837444,0.50228345,-0.26582345,1.6546227,0.023904543,1.3858289,-1.6116391,0.1599844,1.2531445,0.5044314,-0.68905914,0.8024055,-1.192541,0.407851,-1.3459386,0.020962574,-0.17953983,-1.2920213,0.85491395,-1.5362288,1.3924564,-0.3448139,0.060180835,-0.6160861,0.9665642,0.72309893,-0.2848852,1.1935978,-0.3619138,-1.7201856,-0.48781833,-0.7597248,-0.81234044,0.9747086,-0.37959614,-1.1170768,-0.24622709,-1.0405308,0.27721927,-1.2983514,-1.4186509,1.708627,0.30579692,-1.561425,1.1333894,0.29569706,1.6043895,0.44581303,-0.38573128,-1.3090253,-1.3238599,0.30159616,1.4982039,1.5295788
90,-2.1313696,-1.9016432,0.0,0.0,-0.8796145,-0.35651597,-2.358679,0.0,2.0,-0.7849802,-0.7932676,1.9285384,-0.42556122,-0.9901516,-1.034029,-0.4663867,-1.0364338,1.0554502,-0.61823577,-1.3871899,1.3425901,0.1279688,0.5029033,0.6518602,-1.7643385,1.684544,0.552584,1.1710668,-0.8923857,1.4271427,0.1467754,0.30677474,0.7751359,-0.20947726,-0.28232062,0.32892796,1.0005317,1.0981597,-0.3247851,-0.5845238,0.34969977,-1.0537727,0.678464,-1.2776994,-0.050581936,0.9999326,-0.9951005,-0.8435453,-1.4220116,-0.56290734,-1.4593232,0.049767163,0.73850286,-0.08383875,-0.22244829,-0.43384558,0.5783992,0.53176063,0.7523246,-0.71701175,-1.5382141,0.80158514,0.6536727,0.5627779,1.4061894,-0.2772091,0.60823166,-0.74745774,1.3949763,-0.23262347,-0.20017025,-1.7873069,-1.3303905,-0.3669561,1.234326,-0.24648845,-1.0976527,-0.53789794,0.74125135,1.2132987,-1.0461098,-0.8895197,-1.0030651,-0.8120089,-0.12288217,0.26715058,0.56355935,-0.71269053,-0.89661855,-0.8383711,0.036562406,0.08035492,-0.6305561,1.1405683,0.88205516,1.5947036,0.48244965,0.25542393,-0.49773842,-0.9155922,-0.4200264,-0.529204,0.5787569,-0.36713493,-0.51145244,-1.0474279,-0.55171317,0.121195324,-0.890925,-1.0983945,-0.99381816,-1.4842753,0.26982972,0.87511635,-0.4265649,1.626867,0.031381585,-0.98608,0.91084504,-1.1393248,1.3669966,-0.40393788,0.79340345,0.28728142,-0.95213383,0.51822627,1.5939394,-1.6110121,-0.6183842,1.6899375,1.2554729,0.10996412,1.4379786,-1.1776962,-0.6748739,0.0047978545,1.236542,-1.6263046,-0.5939273,-0.87510574,0.6728762,0.8153843,-0.16367689,0.20842972,-0.83479124,-0.33754775,0.8083747,0.8063906,-1.3770621,1.6345128,0.10634165,-1.5504007,-0.40338165,-0.3852578,-1.4030186,-0.017100822,0.504095,0.23395748,0.52806413,-0.81309384,0.7417757,-0.66551894,1.8554504,-0.6055351,0.081139974,0.12936263,0.37462577,0.5891084,0.12441511,-0.025301151,-0.0797,0.4536115,-1.2336326,0.21466465,1.7553045,-0.42252254,0.2927545,-0.33833364,1.1143891,0.932117,-0.13746227,1.0515965,-1.4289796,1.672288,-1.5646924,1.1906596,-0.2869418,0.422956,0.76450753,-1.5466768,1.417367,0.31503886,-0.7055155,-0.4023793,1.2584311,1.2203152,1.0056063,-0.73662263,-0.102458686,1.6084731,0.6712284,0.7798633
91,-0.21108876,-0.4710963,0.0,0.0,-0.8796145,-0.97424173,-0.11445541,0.0,3.0,0.94957876,0.106568865,0.97007805,2.349838,-0.9901516,-1.034029,0.7039626,1.3615566,0.89216965,0.2742484,-1.0040871,0.6434995,1.156511,0.8583227,1.0785077,-0.91194606,-1.6430349,0.8704845,-0.9916545,-1.1715046,-0.16945112,1.0732579,0.3006593,-0.26930866,-0.9946555,1.8120118,1.5403887,0.59586114,-0.37498397,-1.9284316,-1.6825862,-0.6797113,-0.7827775,1.7098761,-1.3307613,0.67993224,0.7737765,-0.82806706,1.2641338,-1.040719,1.5993744,-0.6420936,-1.2606837,-1.2837875,0.71278805,0.019051101,-1.0427829,0.4634752,-0.080139935,1.2021587,0.7214394,-1.6685199,-0.88138115,-0.012672462,0.25550315,0.5285212,0.5946488,-1.4162827,0.1456362,-0.33943716,0.8526297,-1.5204266,-0.7999315,-0.29615045,-0.89811105,-0.47002298,-1.4984255,-1.0673937,0.15725726,0.50272506,1.1750511,0.53581196,-0.66938704,0.52955085,-1.471163,-1.024494,1.0914373,1.6378274,0.9712952,0.1644322,-1.695509,0.59042686,-1.2698438,0.41845673,-1.3067331,0.6011664,1.1551157,-1.1970553,-0.55157685,-0.2256632,0.87950045,-0.020120382,0.8401048,-1.5619795,-1.0404823,0.1312601,0.051260937,0.52724296,1.4492452,-0.27224797,-1.0743986,-1.0204506,-1.2544291,-0.49170843,-0.05742943,-1.6708151,1.2492143,0.13521606,0.463089,1.6945709,-0.45294955,-0.2479431,-1.0301058,-0.21130973,0.06387201,1.1347897,-0.104578875,-1.740991,-1.1456326,-1.4221954,0.022832187,-0.79714125,-1.6851397,-0.08270645,1.1182772,-0.3801157,0.506064,0.9678094,1.5203372,0.72883064,-0.39726067,-1.6680552,-1.2446028,-0.0041485713,0.4616016,-1.5495877,1.2628183,-1.3188257,-1.5624546,-0.82326204,0.22200353,0.70524174,-0.23407187,-1.2375718,-0.4291089,0.34579659,0.062443376,-0.2686742,-0.0826013,1.6540097,0.647787,0.09040485,1.6635647,0.62040406,-0.7197128,-1.5836055,-0.9149671,0.47205374,0.31308895,0.9849332,0.08022179,1.2286668,0.36332417,-1.046605,-1.3092067,0.32824937,-0.33617795,1.5517354,1.1343836,-1.4778681,0.08123052,-0.52135116,-0.40925792,1.388024,-0.27589703,0.2732956,1.5631992,0.49614424,-0.6094617,1.0240884,1.4941542,-1.1337913,-1.071198,-1.3515378,0.08249364,0.5832708,0.97831917,0.14021708,-0.26523945,-1.2222394,-0.9386875,1.3919699,0.54908967
92,-0.33700883,-0.54676586,1.0,0.0,-0.8796145,-0.26826945,-0.33887777,1.0,2.0,-0.951055,0.05363731,0.4472815,-0.42556122,-0.9901516,-1.034029,-0.4930095,0.5614153,-0.4634322,0.16793348,-0.26113987,0.75033677,1.597331,1.3395587,-0.9390644,-1.1168914,0.22580323,-0.85136366,0.68053895,-1.0678333,0.8666102,-0.9038162,0.5918934,-0.21466313,-0.89718425,1.5965654,-1.740972,-0.92850596,1.4819145,1.0837508,-1.0814632,-1.0525689,-1.3244146,-0.5387699,1.4914229,1.5602014,-0.43141648,-1.2624243,-0.9703501,0.3298166,-0.13201873,-1.5523503,-1.3250912,0.9684448,-0.5757117,0.919397,1.6197453,0.53730863,1.6583861,-0.48685354,-0.88243204,0.92972493,-1.3585315,-0.30491367,0.85347766,-1.0543737,-1.6281697,-1.2861233,1.3851017,1.7133006,1.0735105,0.43840677,-1.507281,1.2502404,-0.7954917,-1.0465003,-0.5817629,0.96169186,0.8436971,0.05624624,-1.2030165,-1.0028559,-1.2211094,0.8535784,-0.0064849784,-0.24832423,0.5576019,-1.1994871,-0.32540667,-1.136649,1.5822666,-1.3871928,-1.392796,0.7507351,-1.4504602,-1.6235942,-0.22807848,-0.22988553,-1.2175303,0.7343392,1.0759308,0.90284353,1.2573527,-1.7497663,0.4066641,-1.5190598,-0.2169724,-0.9300482,0.6053956,-0.46431726,0.6772866,0.8830503,-0.67880386,-0.32144082,-1.5019971,-1.2859749,0.17331074,-0.39304757,-1.2270544,-1.5320503,-1.1015584,-0.5929215,0.7577178,1.6905591,1.4277673,-1.356696,-0.7999003,-0.7281208,1.5924523,-0.46205324,-0.014307928,-1.3150483,-1.3828937,1.2382853,1.3185968,-0.18921746,-1.6919296,-0.942689,-0.6662226,-1.6164844,0.4986516,-1.6084569,0.8032724,0.97990805,-1.2049665,0.4917095,-1.5067528,0.75728405,-0.87316316,0.69719356,0.2569561,1.7920429,-0.35741523,-1.5945193,1.6519527,0.16856602,0.37349468,-1.6579458,0.24948393,-0.56430894,0.35558587,-0.5772472,0.014231636,0.045112334,1.2058575,1.5037482,1.2983512,-0.031049293,-1.4855576,1.1233906,0.44622785,-1.3010335,1.7213838,-0.9239325,-0.43060878,-1.6782672,1.7759724,-1.4916431,-1.3855827,-1.5631307,-0.3805204,0.09656178,0.2453852,1.3196986,-1.4793988,-0.672038,0.5572048,0.4298726,0.63431746,1.1564517,-0.58815944,0.844582,-1.4753923,1.3595405,0.8336216,-1.2205476,1.4233881,-0.024658073,1.596142,-0.41436312,1.5705316,-1.1116139,0.8079869
93,-0.30795035,-0.2585168,0.0,0.0,-0.8796145,-0.97424173,-0.2266666,0.0,4.0,-0.34211406,0.26536354,0.53441423,-0.42556122,1.030566,-1.034029,1.4124912,-1.8113078,-0.95199037,-0.027676275,-1.233194,0.14679515,1.538226,-1.7673751,-0.2092736,1.5084465,0.2937353,-1.0284983,1.5463369,-0.45096704,-0.4962933,-0.8409201,-0.3148011,-0.61504996,-0.8410959,-0.63277066,0.50123787,-0.4638408,0.6328196,-0.99973714,-1.611349,-1.7130187,0.18039604,-1.0174707,-0.6399723,-0.09079315,-0.77032614,0.5064447,1.4393474,1.0859796,-1.2660148,0.8284838,-1.4667721,-1.0621923,-1.5026647,0.8139159,-0.98591524,-1.2942615,-1.5568967,1.3685008,0.14381261,0.638922,-1.6984246,-0.4230056,0.4665627,0.82236344,1.4529631,-0.50953597,-0.13940279,0.3614465,0.12344623,0.7417403,0.23582791,0.63006777,-1.0991085,-0.5263374,-0.28484586,1.6007814,1.3029934,-1.2086589,-1.6190999,-1.1053551,-0.61997664,-0.6674485,1.3023565,0.21360978,1.293391,-0.38778505,0.4581543,0.50776,-0.41024607,-1.7404088,0.7387959,-0.10294841,-0.39622474,0.15637398,-0.19847237,0.7885933,-0.9803127,-0.069995485,0.7701708,0.7848986,0.3330854,-0.9069394,1.4407691,1.5912745,0.9043155,0.34335032,-1.1024113,0.20462218,-0.10051003,-0.34034106,-1.0970554,-0.011945672,-0.8229725,-1.1497802,0.16776097,0.66230863,0.71305704,-0.37593958,0.23268521,-0.29391178,1.1154803,1.1558117,0.9414209,-1.1278875,1.2333635,1.2817829,0.26933333,0.8572804,-1.7725775,1.3704201,0.22804332,1.1510662,-0.7961599,1.2980957,1.1797942,-0.6077514,0.9905922,-1.06035,1.3208727,-0.72388643,-0.54467046,-1.301737,1.4411606,0.041165248,1.3611039,-0.73056746,-0.30509508,0.37496763,0.75270987,-1.4314609,1.1642025,0.5840817,1.3744453,-0.84930634,1.48816,0.25772512,-1.0035878,-0.7582754,0.4934733,0.32626686,0.63123214,-1.0772631,-1.4465126,1.5219929,-0.0475791,1.4877055,-0.7731977,-0.7625069,-1.3801665,-0.25757748,-1.4937705,1.6235715,0.3330325,-1.4912734,-1.5255269,0.12011516,-0.3486636,-0.8167201,-0.90144837,1.1333544,1.4406497,1.580664,1.4400948,0.3980061,-0.8729651,-1.709172,0.39811775,-1.0265262,1.5966506,-0.10949074,-0.2013682,-0.26331547,1.5752559,1.1441289,-1.1492025,0.90711653,-0.65333915,-0.5025568,0.6614488,-1.3811374,-0.28649434
94,-1.8189911,-0.98225,1.0,1.0,1.198215,0.4377028,-2.2464678,0.0,4.0,-1.0064132,-0.68740445,-0.7725771,-0.42556122,-0.9901516,0.6160172,0.9661532,-0.20735778,1.3944726,-0.47275636,0.06021862,-1.5283843,-1.0703763,1.5431395,-0.18984026,0.026271095,1.1030595,-0.48517945,0.7728979,-1.3125274,0.63272804,1.0434182,-0.7504159,0.4382734,-0.6828759,0.7020278,1.0595928,-0.8653864,-0.3298137,-1.4937432,0.8455898,0.8734849,-0.22265336,-1.3584869,-0.49198642,-0.012358213,0.7448641,0.43002602,0.78999174,-0.6844574,-1.4396858,1.2743024,-0.254437,-1.44686,0.6740215,-1.4574156,0.55636024,0.25250745,0.19503792,-1.2785503,0.26370257,-0.095381774,-1.6121618,-0.9654175,-0.6990254,-0.59884024,0.7235102,-0.69460374,-0.032222714,-0.59279263,1.7529149,0.89208585,-0.6404203,-1.3769171,1.1269096,1.5184612,-0.7436865,-0.1538253,-0.68242365,0.19971167,1.6500144,-1.550328,-1.3934188,-0.98488486,-0.7376817,0.14631203,-0.16738734,0.54110175,-1.1740688,-1.2054547,0.6981954,-0.9950601,1.0620764,-1.5583115,0.70316386,-0.09415995,0.092182435,-1.5850194,0.92433816,-0.7203074,-1.1879132,1.2210183,0.7315085,-1.5839398,1.1078316,-1.3106757,0.90421104,-0.055097055,-1.7321168,0.75084054,0.5615605,0.17928343,-1.4629147,1.3173387,-1.5465347,1.1347969,1.8000498,0.25577793,-0.8578341,1.0129237,-0.54558843,0.08958007,-1.4136297,-0.90867126,0.7216269,-1.1700101,0.33528718,0.7715274,1.2606442,0.69445777,0.09033865,1.2138656,-0.12778641,0.56889963,-0.8999632,-1.1625134,-1.0471728,1.8358487,-0.40919957,1.1255056,-1.4937218,-1.3267314,-0.06341714,0.74830914,1.3517339,1.718609,0.728472,-1.2315408,-0.8213698,0.83934706,0.9098395,0.64848983,1.0933906,-1.1058489,-0.484665,-0.8447753,1.600357,-1.406897,0.97114813,0.19315834,-0.07595688,0.72354037,1.14165,-0.9288133,1.6684613,-0.49751925,0.026691485,-0.56370914,1.3450478,0.011264961,1.4032263,0.4467909,-0.2948306,0.70728505,-0.33297783,-1.3672042,-0.64052874,-1.3420044,1.212574,0.9804446,1.1049384,-0.4719776,-0.6159776,0.7612175,0.19235839,-0.42365915,-1.2303615,-0.018278258,1.6378736,-1.4747635,0.8250783,1.3131876,1.3575289,0.1917931,0.20917444,0.67299354,-1.6091259,1.2801855,-0.0048051933,-1.0419488,1.019726,-0.5718305,-1.3322139
95,-1.3056246,-1.0006876,1.0,0.0,-0.8796145,-0.26826945,-1.4609896,2.0,1.0,-0.15758653,0.7946791,1.3186091,-0.42556122,1.030566,-1.034029,0.1610526,-0.39756277,0.6304541,1.02796,-1.3002911,-0.9046444,0.06986353,1.3019483,-0.45422545,-0.6562531,0.99181724,0.40055287,0.06183311,1.1451797,-0.5577567,0.30595326,1.3525921,-0.8670301,-1.3305159,0.13779792,1.0098562,0.017890096,-0.47920316,-1.5005708,0.4485613,1.2773441,-1.4625016,0.5700868,0.38700795,1.0426354,0.5532913,1.7718253,0.12704031,-1.0652423,0.35771024,-0.33952153,0.84314084,-0.8358088,-0.39089608,-0.84815687,-1.0883895,-1.0196205,-1.1038371,-0.95452046,-0.95615834,-0.6845342,-0.13613804,1.074829,1.3753318,-0.6699252,-0.47385356,-1.4505446,0.53963757,0.9736087,0.2300668,-0.28139284,1.4596564,1.738132,-0.9295964,0.07259632,-1.0276558,-0.6884897,1.4289751,-1.7193248,-0.50453585,0.6952109,-0.9262727,0.3714336,-1.0260978,-1.4060587,1.4025372,1.2843286,-0.81039643,1.024847,0.10536788,-1.4320489,-1.4078722,-0.3579483,-1.5834172,1.4154764,-0.30660933,0.7841904,-1.4489236,-1.0529764,1.083348,1.2026311,-1.7116433,-0.4944711,1.5059433,0.06676841,1.6048247,1.2609363,-1.387014,-0.6814161,0.013177605,-0.30380255,-0.23235103,-0.012433699,-0.6647315,-1.3287868,0.70653,0.54375994,-1.0204511,1.3951888,-1.8008609,1.7010992,0.80513304,0.15382957,-0.79094946,-1.4795595,1.0966793,1.3184108,0.2614074,-0.80988604,1.491756,-1.1763804,-0.08777938,0.066694796,1.0982653,-1.3368422,-1.7580978,1.2632846,1.1027186,1.0491449,0.9485475,-1.1579453,-1.6882617,-1.0511168,0.6042709,0.16767047,0.4644591,-0.44775113,1.1936232,1.2113786,-1.0809675,-0.7881575,1.4420588,-1.6579816,1.5775489,-0.2576736,-0.18197936,1.4491011,1.0805879,-0.51659906,-1.3790065,1.3333809,-0.7524681,-0.50931036,1.3604105,-0.84666693,1.1820971,-1.8856152,1.5275253,1.0319136,-0.07307616,-1.0757948,0.28812575,0.708764,0.76263255,0.18428963,0.6806766,0.649432,0.4322325,-1.3782052,-1.0774024,-0.35803115,-0.63742274,1.2279434,-0.045067485,1.2543877,-1.211059,-0.6496154,0.05663921,-0.77177113,-0.72011393,-0.10533205,0.5631822,-0.55434954,0.13017228,-1.1080842,1.0486851,0.9750875,1.2262245,-0.9528784,0.18134609,-1.3229163,-0.9907263
