,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
120,0.08447591,0.2595094,1.0,1.0,1.181436,2.8692489,-0.4032969,3.0,4.0,0.94659686,0.44315234,-1.204234,-0.4356774,-0.9980908,0.6218745,0.25878143,1.1575384,1.2897049,1.3361901,0.12513967,0.47960427,-1.6465156,0.18665315,-1.0938716,0.37905577,1.5619999,-0.5920785,0.8239576,-0.20567292,0.5890908,1.257707,0.72375166,-0.80240864,1.2762274,1.5811193,1.4541844,0.4655619,1.4312848,-1.1413558,-1.0914528,-0.8641451,1.0187085,-0.86454695,0.74966705,1.1334816,-1.0808792,0.19750859,1.1883199,-1.4934613,0.45523986,-0.9880697,1.2271417,1.2792082,0.35929358,-0.46489438,0.9696377,-0.8588712,1.0102532,-0.9694936,-1.2017002,0.64113355,0.7210199,-0.6700695,-0.84219176,1.484839,-1.5592977,0.2340369,1.0243207,1.6053971,0.8188907,1.0106437,1.4214185,-0.21419203,-1.4226736,-0.8780107,1.6800069,-1.101776,-0.84168595,-0.33214456,1.3373988,0.9828086,0.31819192,0.080876686,0.7406802,-1.2339532,0.24988958,-0.08981314,0.27732056,0.9642254,0.5341129,1.5191858,0.3331088,-0.7786245,-0.3915766,-0.378839,0.7064551,0.64360124,-0.9101262,1.4698788,-1.5564133,1.3110183,-0.4268227,1.6352111,1.3699905,0.2578596,-1.4478362,0.9065631,0.62078714,0.5301763,-0.7712837,0.56879634,-1.1140937,0.8946909,0.3343477,-1.5802896,0.21874982,-0.8371236,0.12633353,0.37104684,0.601289,-1.5567449,-0.84666634,1.0946804,-1.4040585,1.1995445,0.83036745,-1.4681348,-0.08643605,-0.92801976,-1.3525585,0.12885734,-0.8604702,1.7061476,-0.58094454,-1.1935408,-0.80524457,-0.879905,0.9034621,-0.98728716,-1.071625,0.031250633,-0.08091545,-0.6198858,-1.1289635,1.4289314,-0.5346092,0.21614563,-0.9947629,-0.8223359,-0.013687174,-0.36765784,-0.45268235,0.13576277,0.782472,-1.7374445,-1.5069228,-0.3562694,-0.7325398,1.1860576,1.2889689,1.7571498,-0.5095487,1.2243302,0.5486793,-0.37216896,-1.5676502,-0.55875313,-0.287,-1.5964425,-1.333112,-1.3199098,-1.6713163,-0.5155319,0.19849221,0.41364178,-0.74433404,1.0781949,0.9775089,0.7670788,0.5561397,-0.6331776,-1.3138037,-1.0341709,-1.399862,-0.6536423,-1.6263871,0.1686352,-0.1040276,-1.3766408,-1.5229303,1.0818199,-0.48524773,1.2644554,-1.5903068,-0.5991959,-0.36712795,1.3974584,-1.60669,-1.1502208,0.32925883,-0.39157066,-1.3676242
121,0.5946795,0.08347087,1.0,0.0,-0.8805609,0.35590562,1.1860374,1.0,1.0,0.64408606,0.3309453,1.0567077,2.2952762,1.0137472,0.6218745,1.0433248,-0.7117552,0.47737414,0.002473008,-1.2930635,-0.73253685,-0.7764435,0.023928525,0.9281668,0.3811025,0.06661977,1.4691558,-0.265092,1.2059591,-0.95575225,-1.1743597,0.8956482,-1.2096581,0.0065871114,-1.6906039,-0.5017489,-0.20596264,-0.43991023,-1.104785,1.567506,0.250632,1.0450357,1.5039597,0.43481782,0.90623605,0.3816228,1.5563085,-0.5374551,1.5480871,-0.71399885,0.17034192,-0.6041962,0.9540567,-1.3121085,1.1084281,0.12984455,1.4175185,-0.28254732,-0.5834407,1.4453348,0.2926044,-1.3303623,0.17490709,-0.7232304,0.81697506,0.20277718,-1.4737918,-0.24341723,0.7016086,-1.2676888,0.27558103,-1.5944053,0.017976016,-1.6190033,-0.47310013,-0.4364791,-0.21837936,1.3215647,-1.1827722,0.28375405,-0.8011995,1.4080282,-1.4366312,-1.1144633,0.8125151,1.0904999,0.45568174,1.6970731,-0.14427474,-0.6387479,-1.4398987,0.47830114,0.23765375,-0.9690496,0.95391095,-1.1874154,-0.93352,-1.1592367,0.3043898,-1.5991428,-0.20226379,1.5853261,0.979904,1.0410932,1.3074877,-0.333459,-0.66500694,1.4212998,0.5684704,-1.1314151,1.69572,0.5622614,1.07036,-0.8365151,0.073333524,-1.1564522,-0.5078028,0.12504451,-0.30138266,-1.3152555,0.7866784,1.060144,-0.24616633,-0.85744995,0.63414395,0.28159514,0.5571101,-0.44276655,0.42586613,-0.49234062,0.27762994,-0.76249665,-0.22493842,-0.7845208,0.6019961,-1.1714638,0.35827196,0.20014398,1.2494888,0.87368,-1.652174,0.30438995,-1.4049239,-1.3881965,1.2559555,-0.8352171,0.8049549,1.6882429,1.623239,0.7402728,0.2062952,0.9668433,-1.1196778,1.8164558,-1.112028,0.6262284,-1.3936813,-1.0856115,-1.16608,-0.25358602,-0.97563404,0.8381633,-0.6162921,-0.47860432,0.50190896,-1.5289301,1.4536767,-0.42703962,-0.9988522,0.9765934,-0.59612316,-0.38177598,-0.7618549,-1.3524878,0.7461524,0.4443415,1.6582453,0.46007004,-1.5850366,-0.080788754,-1.5110012,-0.608955,0.24514572,1.5860904,-1.6152791,1.6369902,1.5081042,0.6719696,-1.384147,1.543174,0.222019,-1.7243296,1.0586376,-0.89620674,-0.863737,0.27647308,-1.3744568,1.5485935,0.5064719,-0.5823904,0.8451933,1.3792464
122,-0.40180227,-0.26312497,1.0,0.0,-0.8805609,0.1763811,-0.06272525,0.0,4.0,-0.16891167,0.44315234,0.44799262,-0.4356774,-0.9980908,-1.0089597,1.1517874,0.33503073,0.8964907,-1.2571706,0.33406278,-0.48774785,-0.59529316,-1.2729214,-1.5937021,-1.5491902,1.1884187,0.55255723,0.6337755,0.19017804,-0.438055,-0.47176462,-0.7929558,-0.5951302,0.78307617,-0.0658857,0.91999704,-1.3667912,0.07610894,-0.35563958,-1.7185235,-1.1845887,-1.3219029,-0.49137628,0.74271595,0.4605861,0.2981761,-0.0028215952,-1.418231,0.18487097,-0.8540727,1.311028,-1.0864717,1.1026775,0.20184709,-0.40334448,-0.8355764,-0.05317813,0.16198692,-1.1645149,1.6850805,-1.1938392,0.69765204,1.5279634,1.8664157,0.9097198,1.5132986,0.86137897,0.41788653,-0.93302506,-1.4309026,-1.6740996,-0.27264234,0.27668938,-0.30110243,0.95405376,0.06349001,-0.7759587,1.576372,-0.3818457,-1.3177183,0.96598154,-1.039316,-1.2760216,0.60885936,0.88542217,-1.6117477,0.48292726,0.79046685,0.32838157,1.3051012,-1.5211143,1.4736445,0.5095567,-0.057542875,-1.3202683,-1.4965543,1.352492,0.037511893,-1.1759104,-0.78975886,0.13775173,0.93106085,-0.39148304,1.5369179,-1.1687286,1.0888087,-0.9214022,-0.5484823,1.445134,0.34413102,-1.298142,-0.9465016,-1.6255674,-0.5712007,0.17275105,0.29505306,1.4737338,1.2850968,1.2383088,1.0192928,0.036766488,0.65054226,0.472447,0.10722709,0.8206935,1.6000732,-0.17774306,-0.64173985,1.5976222,0.84776,1.8318583,-0.3372881,1.9087375,0.22700289,-0.13791475,-0.4033416,-0.43377793,-0.36927623,0.056641553,1.5094281,0.37614232,0.37700182,0.09353211,-1.39004,-0.6380038,1.4513512,-0.8041916,-1.0418082,-1.7182753,0.3382741,-1.4528055,0.9668671,0.09401495,-0.37158203,1.0016608,0.83844763,-0.2710749,-0.16312124,-1.0265929,-1.5785853,-0.9016975,-0.7888609,0.7761852,1.3935074,-0.9165551,1.5397626,-0.8845215,-0.65240127,1.3028095,-0.81781065,-1.2878963,1.6633114,0.40689152,0.07238816,0.9064285,-1.5223327,-1.3399428,-0.5119948,-0.110181496,-1.6985404,1.0850874,-1.1116129,-0.26144043,0.48202953,1.1891669,0.10554077,-0.35883674,0.86654824,-0.0926647,1.4838396,0.9137123,-0.32720083,-0.24002735,1.17767,-0.32070047,0.5986645,-0.32250547,0.79388237,-0.31367278,-0.80193055,-0.79561174,-0.5504252
123,0.6301102,1.2468642,1.0,1.0,-0.8805609,-0.8110038,1.2995613,1.0,4.0,-0.6793986,-1.1277463,-0.7694375,-0.4356774,1.0137472,-1.0089597,-1.3845,-0.3132777,-0.6879178,-1.6470202,-0.9670557,-1.2777991,0.13782072,0.57529783,0.46148714,1.0597638,-1.3305314,1.5896008,-1.4212762,1.4944407,-1.3214967,0.41868877,0.94187784,1.1545056,0.04777712,-0.31009945,0.67135215,-0.724932,1.1717119,-0.17566182,0.5388268,0.57346636,1.2275705,0.6871211,-1.5191909,-0.62798333,1.4421989,-1.0614429,1.0498337,-0.17458773,-0.89149135,-1.6065872,-0.091479026,-1.197451,1.1639831,0.1901661,-0.90032077,-0.085814826,-0.0022213557,0.34630117,1.4618033,-0.23420113,1.6897676,0.5577608,-1.5784954,-0.86049515,-1.6544323,1.473499,-0.01712321,1.4803523,0.5570377,0.11960747,-1.2715657,-0.17697407,1.2597673,-0.018123895,-0.48744193,0.7061072,-1.6211292,0.8589247,0.9746046,1.3763756,1.6941717,0.3242614,-1.0910493,1.4345182,-1.4889388,-1.3800858,1.3060955,0.24290638,0.23572204,-1.4133979,-0.45939595,-1.6491456,1.7410299,-0.44726956,1.0555452,0.767399,0.12640294,0.61564237,-1.3181422,0.20444876,-0.8081488,0.265596,-0.7661739,-1.4458326,-1.3692863,-1.178925,0.8970987,0.30973184,0.28411058,-0.8431414,1.0902245,-0.5554299,-0.5725165,-1.4642894,-0.2328942,-0.37394094,-0.0738163,-0.82443565,-0.999259,-0.17001043,-0.5401066,-0.35966504,-0.87257576,-0.67172074,-0.3436413,0.5875447,0.4601144,1.3968703,1.545639,1.8460084,1.412331,0.4452948,-1.3130863,-0.92728055,1.6649988,-0.5132702,-0.64551985,0.18380384,-1.6817266,0.13344488,-1.1992443,-0.11337324,-1.3456764,-1.0496069,-0.4309314,0.04711805,0.4521272,1.5505521,-1.3353088,-1.2892085,-1.6798302,-0.8066823,1.1248039,0.54040766,1.0412943,1.791909,1.6414809,0.5263377,-1.6340588,-1.4902443,1.6911254,-0.2120308,1.0914476,0.09753237,1.6107439,0.77535313,0.30378628,-0.372637,-0.11242637,-1.7856851,-0.9112388,1.639457,-0.34017932,-1.3105102,-0.33043212,-1.1825941,1.2836965,1.436549,1.3918456,-1.5368491,1.1426139,-0.26862115,-0.99266475,-0.8725464,-0.1114181,-0.68689173,1.3371307,-1.2807988,0.20736876,-0.6461047,-1.3153963,-0.99711657,0.48029277,1.1063665,0.31631815,0.20144323,-0.12009988,-0.07580044,-0.6870753,0.21717408,0.6257041
124,-0.3108476,-0.6338136,1.0,0.0,1.181436,-0.9007661,-0.9709163,0.0,2.0,-0.9630025,-1.7448851,0.27407405,2.2952762,-0.9980908,-1.0089597,0.0036773188,-1.1134579,0.85505235,1.0958099,1.0608523,-0.7598588,1.0313243,0.64380705,-0.5519842,1.1879531,0.30470803,0.42909604,-0.5906421,-1.0338,1.2182493,-1.0132475,0.03677103,-1.6953135,-0.6929422,-1.6985592,-1.4432139,-0.45239624,0.2619526,1.0509449,1.0428009,-1.5544956,1.7057276,0.80237454,1.6439216,-1.5200591,-1.4743867,0.023080071,-0.32832062,1.6596375,-0.5475042,-0.42859572,-1.7466966,1.3988445,0.8367685,-0.8752441,-0.13392663,-1.3838148,-1.4066938,0.7950347,-0.21147461,0.2858201,-1.7189083,-0.16286646,-0.818238,0.33921874,-0.86205906,-1.6991868,-0.93453217,-1.6024698,-1.0690962,0.67567945,1.1839089,0.9569486,-0.960939,0.6390277,-1.2859588,-1.153996,0.60286874,-0.19084297,-0.11475342,-0.6378822,-0.5290511,-0.09843162,1.3751655,-1.3051249,0.04981242,-1.8582373,0.7397955,1.0316489,1.2246845,0.7478378,-0.6584825,-1.3945036,-0.7464861,1.2855752,-0.86842614,0.78043956,-0.4753127,-1.2744443,-1.0542886,1.0347602,1.5528262,0.13429593,0.6149234,0.07618424,-0.9825976,1.3719333,1.1218847,-0.7438842,-0.17375235,-1.6581503,-0.0844665,1.5531468,-1.3565766,-0.85893935,0.95938694,-1.280985,0.96608084,0.28474644,0.69941664,0.09728046,0.5361405,-0.02039418,0.65962523,1.2843769,-1.2890568,-1.0587976,-1.444435,0.27317512,1.4552257,1.1132464,-0.7839821,-0.2553938,-0.52773076,-1.2047607,1.3985202,-0.4251505,0.8942816,0.6274215,0.13870342,-1.6803417,-0.56347704,0.13196181,-1.3520542,-1.0445346,-1.6266465,-0.65532035,0.20596434,0.8000426,0.29498228,-1.3178079,-0.5523415,1.0728487,-0.96918344,0.6746896,-0.78368074,0.09204381,-0.09165461,0.9007617,-1.2631307,0.80797935,-0.6759733,-0.10469773,-1.6217796,-0.32373056,-1.6130918,0.44242966,-1.2409909,1.4891886,0.44251183,0.63705987,-0.5741999,-1.1628921,-1.6803818,-0.1969112,1.7769449,-1.212154,0.67729837,-0.65565056,0.26469275,-0.9336565,-0.8047705,1.3412724,0.3977929,-0.62050533,-0.025813503,0.9098601,-1.0343524,0.41389242,-0.5256277,1.7864214,1.1977857,-0.069121405,0.05747483,-0.4720517,0.8162656,-0.42717594,-1.1229451,-1.5537215,1.0117073,-1.1688343,0.085123785
125,-0.026103703,-0.095682025,1.0,0.0,-0.8805609,0.7149547,0.39137024,0.0,2.0,0.6818999,-0.6789181,0.44799262,-0.4356774,1.0137472,0.6218745,1.0075152,1.1727983,1.1322956,-1.7949009,-0.7639694,0.07876599,1.1855191,0.8051293,0.46064603,-1.2329036,-0.962546,1.6133173,1.7866473,-0.697538,0.5536603,0.17214237,-0.9388178,0.28008398,0.47227874,-1.2891675,-1.5927922,1.6147599,0.5960783,1.349074,1.2948058,-0.27511394,-0.102197476,0.74032235,-0.63933146,-0.37723544,-0.17533916,1.6116691,-0.57355136,0.3767717,0.33065832,-0.25961217,-1.3437457,-0.33570975,1.1765324,-0.3174793,-0.61663926,0.26198924,-1.4334309,-0.93796927,1.2256584,0.2128884,1.3140895,0.23764901,-1.5834411,-0.56202745,-0.7481987,0.23487751,-0.8978345,0.12949966,-1.0932673,-0.5380918,1.556185,-0.6679215,-1.1966679,-1.5847839,0.32630524,-0.07076549,-1.5770384,-1.0124135,-0.97550875,0.37948477,0.19528303,1.7240746,1.0805125,-0.07654064,0.83591825,1.1754249,0.9506295,-0.75270516,0.8264087,-0.37474498,-0.8086116,1.2879714,1.5864316,0.068867534,1.4561193,-0.5043576,-0.088221684,-0.488353,-1.6931909,0.57019675,-1.6157594,-0.96036017,1.4695582,-1.6285809,-0.40920267,-0.9956902,1.485718,0.5339928,-1.0524918,0.5135499,0.6763132,-1.4076377,0.46897626,0.11491302,-0.6661388,-0.5956496,-0.37891608,-0.031797636,1.1931399,-0.9910579,1.4595063,-1.2503326,-1.2501405,-1.0407678,-1.1032945,0.9020313,-0.5972807,-0.7441093,-0.6558845,-0.9252397,1.032203,0.4413581,-0.7884245,1.8216203,1.4593529,0.7322259,-0.8093354,-1.6382443,0.09390692,0.8804873,-0.61144054,1.4000244,1.0118836,1.4231164,0.14533113,0.34884906,-0.65753764,0.55764705,-1.5720428,-1.0620087,-0.1907438,1.2244945,0.2598433,0.82331884,0.6477874,-1.2934028,-1.3403305,0.20666182,1.3329501,0.576974,-1.0322026,-0.8308026,0.6248536,1.3244536,-0.9299128,0.88339627,-0.025714636,0.9639095,-1.0406239,1.2629623,0.53623015,-0.5080147,0.7178787,0.6365987,-0.9549392,-1.5939131,-1.5371013,1.7150518,0.079748936,-0.13404368,-0.54108614,1.4344889,0.64673877,1.4392222,-1.0530189,0.56692934,1.4627653,0.24380611,-0.9032504,-0.88449144,-0.46009144,1.0746934,0.95400494,0.6247016,0.22195184,1.4047567,-0.9349651,1.0893657,0.83929896,-1.4744287,1.1860288
126,0.42683768,0.22449633,1.0,0.0,1.181436,-0.541717,-0.06272525,0.0,3.0,0.1903199,-0.6789181,-0.11724278,-0.4356774,1.0137472,0.6218745,-0.7198645,1.5893561,1.4869101,-0.5657179,-1.4138962,-0.12840755,0.44213527,0.8551411,1.162459,0.1837297,0.8750059,-1.0734423,-1.4693075,-0.6453042,1.6305593,1.4661741,-0.023171538,-0.68901217,1.6245506,-1.1582522,-0.95328826,-1.162255,-0.97308296,-1.2927723,-0.020046847,0.40388486,0.17403024,-1.6109227,1.000659,-1.409643,-1.7618021,1.0688894,-1.117373,-0.37124428,0.39977562,0.858543,-1.0338256,-1.4041123,-0.70746845,1.000796,-0.55168694,-1.1935917,1.3136567,0.0055012335,-0.25101086,1.2614673,1.0045706,-0.007966676,0.51941127,-0.7143052,-0.8713032,-1.1570413,0.02168511,1.4626175,-1.4729137,1.5121249,0.879158,0.9432925,0.58446705,-1.1280577,1.5715953,-0.5731667,0.96279365,0.8678599,1.5478972,0.8190975,-0.5538543,-1.5360131,-0.8587912,0.5556243,-1.0811431,0.020465171,0.73885345,-1.1636138,-0.09273085,0.39398095,1.5384281,-1.1146473,0.76609415,-1.2585055,-1.2999983,-0.9112828,0.41954714,1.0560329,0.29294783,1.1573594,-0.509717,0.4102281,-0.6097619,-1.5924536,-0.04849845,1.8322102,0.003176604,0.017077463,-0.1220499,0.61025757,-0.34973985,1.5265431,-1.1102539,-0.46105233,-1.5246526,1.2341392,0.9018871,-1.4171488,0.34750673,0.41271618,0.29944116,-1.2917037,0.2036413,-0.95383227,0.903862,-1.1749802,-1.5891083,1.1240749,-0.72657704,0.68845975,-0.18083118,-1.5702046,0.27485144,-0.9118747,-1.1905133,-0.1200565,-1.2635881,-1.0960537,-0.3614088,-1.3945802,-1.1314121,-0.6155009,0.036928628,-0.44182754,0.25140145,-1.4560878,-1.477773,-1.4656291,-1.5498554,-0.40835828,-0.91271657,-0.17093816,-0.6363879,1.2933847,-1.1291876,-1.0051162,-1.2639482,0.2378157,-1.335395,-1.4495891,1.5134621,-1.4539802,-0.6269137,-0.38030115,0.5854725,0.44909516,-1.6740234,-1.3115674,1.5027353,-0.40201175,-0.30994967,-1.7508942,-1.538753,-1.3470286,0.3969113,-0.56384015,-1.7082385,-0.99514824,1.0124651,-0.694008,0.7451838,-0.6114997,0.26537055,-1.0869558,-0.32263815,-0.8281907,-0.014755294,-0.015146997,0.31711566,1.4559634,-0.8240145,0.6154406,0.1517046,-0.85112894,0.46296093,-0.8408714,1.5414752,-0.14496316,-0.4523112,-1.3036319,-1.02482
127,-0.12047523,0.73941094,1.0,0.0,-0.8805609,0.53543013,0.27784637,0.0,3.0,-1.5113033,1.0041876,1.0567077,-0.4356774,-0.9980908,-1.0089597,-1.2921,-0.46670142,-1.2954466,1.3111583,0.93356633,-0.9516252,1.2833263,0.7776301,1.3033518,-0.62197727,-1.533707,-1.1404421,-0.3494401,1.355905,0.7443344,-1.6962683,-0.6018128,-1.2504736,-0.88688564,0.06969618,-1.2373134,0.60882163,-1.6648132,0.71321785,0.9358323,0.8099104,-1.6000569,1.441908,1.6607531,1.4035637,1.3877076,1.7939634,0.7144664,-0.85480684,-0.6754827,-1.6068892,-1.5701643,-1.5219427,-0.6078181,0.33173037,1.3859478,-1.6412274,-1.0216007,-0.19606121,0.40464807,-1.7629172,0.9415018,1.0468603,1.3636445,-0.46182802,-0.6677944,0.6993302,1.3150898,0.8819649,-1.0728738,1.5944042,1.4500132,-1.4893245,-1.323259,1.843117,0.8399693,0.9583867,0.76874727,-1.3533504,1.2417947,0.6704396,-0.92758024,1.4138252,-0.77342916,-1.5652696,-1.1887457,-0.65288556,-0.35051078,-0.07802174,0.4649232,-0.6747643,-0.18822049,-1.3212954,-0.110076874,1.747104,-1.3025277,-0.70386827,0.6045719,-0.23220363,0.08022455,-0.034727305,1.3358222,0.54961354,0.0060484903,-0.34412894,1.4793128,-0.09272231,-0.18851715,0.6227357,-1.5773805,-1.7186127,1.1934253,-0.3689693,-1.2064536,-0.07919778,0.15167336,1.1821465,0.11554277,1.0826837,-1.0284584,0.4706096,-1.1261598,-0.81025577,-1.5425923,1.5293189,1.6386448,0.23095304,-1.3935834,1.4073671,-1.8064573,0.22796059,-0.0009425061,-1.6251024,-0.31311506,-0.22646143,-0.47121352,1.7348926,0.12884453,0.1920009,0.96831477,-0.75940293,1.375012,-0.5107223,1.7635367,-0.2124681,0.86525244,0.2902933,0.38395533,-1.0963742,0.21709247,-0.48635605,1.4188374,1.2780751,-1.5874132,1.6506553,-1.0619501,0.3198226,-0.89990085,-0.12170172,-0.99784976,1.4898186,0.08539085,1.0367389,-1.2728035,-1.5077536,0.7896403,-0.3741761,1.3284572,-1.3810097,1.3455466,0.38672474,0.594094,-1.333629,1.2730318,1.0344986,0.24706757,0.98286265,-0.65704435,1.004121,-1.6179328,0.53638726,1.1931878,-0.98176265,-0.5120046,0.9712615,0.647939,1.7849562,-0.9859863,0.12632594,0.3065994,0.48751226,0.16070966,-1.4095361,-0.48042926,0.16526091,1.6578639,-1.4879973,0.66399217,1.1374263,0.8990369,-0.10014516,-0.16182122
128,0.61659163,0.9292009,1.0,0.0,0.6659367,-0.0031434256,0.50489414,2.0,4.0,-1.3600479,1.789637,-2.5955827,2.2952762,1.0137472,0.6218745,0.87695956,0.08331829,-1.6821696,0.94167525,-0.40145177,-0.644333,-0.8538403,-1.2155148,-0.49400213,0.6598829,0.30593288,-0.9063195,-0.022223303,-1.0568274,-0.19988847,0.43037593,-1.5878481,-0.8278004,0.4641668,-0.7896194,0.044150654,-1.4492399,-1.0219253,1.4606638,-1.4206667,-1.2539617,-1.5085791,-0.29886985,0.1161206,1.4701943,0.02215257,-0.08572301,1.6150959,-0.89888227,0.7664977,-0.40194023,-0.7794804,-0.117862746,-0.22057888,-1.5886403,-0.917055,-0.70638645,-0.9161282,-1.0985631,1.5475316,0.13528721,0.52665406,0.41432795,1.7496207,1.6410899,-0.8624181,1.2095326,-1.3461404,-0.13009572,0.47299528,1.4903587,1.0914843,-1.2047642,1.5106184,0.20600621,0.7249916,-0.36321363,-0.098808944,-1.701485,-1.1915113,-1.6794695,-0.93358874,0.07538386,-0.6408204,0.5096985,1.4623061,0.68393147,-1.1359555,-0.9314783,-1.3528289,-0.8712057,0.8037331,1.4291121,0.84247756,0.6247227,1.6179467,-0.12841111,1.4605463,1.4746237,-0.5320732,-0.98585784,-1.5042304,1.765215,0.13404849,-0.98158807,0.30839115,-0.07329663,0.8125204,-1.1456267,1.3888587,1.0099913,0.80454206,1.5272477,-0.5969653,0.8230672,-1.4408206,-0.5659895,0.09585034,1.4386344,1.0985986,-1.3968619,1.0257059,-1.2042803,1.1816127,1.0850229,1.4481566,1.7420708,-1.492631,-1.5168588,0.45062193,-1.1796517,0.8420156,-0.84614307,-1.6984816,-1.4525658,-0.26961973,1.3559442,1.6399333,1.006081,-1.3963358,1.6226114,-1.4531088,-1.0067192,1.0657636,-0.9347338,-0.1935301,-0.2802305,-0.91605514,0.6105771,-1.0643963,0.071249925,0.8911482,-0.2372792,1.5518488,0.23403536,-1.3389281,1.2160186,1.3948907,0.2630015,0.9319426,0.89604086,-0.018304983,0.29534382,-0.3717856,0.63284487,-0.74444765,0.12062945,-0.101877265,-1.389358,0.04592672,-0.5632219,-0.44612095,-1.4641778,1.2568676,0.78740966,0.2714465,1.1428925,0.12208424,-0.7187196,0.8703066,-0.3226811,1.4616976,-0.4639125,-0.6642947,-0.5819929,-0.48733163,-0.07122851,-1.5424627,-1.5202334,-0.4352733,-0.7405959,0.45531845,0.3554976,-1.3864993,-1.0280505,0.38991973,1.3034152,-1.6150414,-0.25871074,0.7952164,-0.40792078,0.9811623
129,-1.4973499,-1.3078848,1.0,0.0,-0.8805609,-0.18266796,-1.4250118,2.0,1.0,-0.074377045,0.8919805,1.2306263,-0.4356774,1.0137472,-1.0089597,-1.089441,-1.1590325,0.5482896,-1.0571729,-1.6633003,0.6033201,0.8810733,0.9343176,-1.6573726,0.59337336,0.75515103,0.21381038,0.9193034,-0.21106493,0.84595335,1.3389106,-1.7528039,1.4107672,1.2982401,0.8718502,-0.8262546,-0.28156567,0.76985276,-0.18906625,0.8609044,1.2387465,0.45301434,0.6003054,-1.2966883,0.325452,-1.4695482,-1.8090479,0.8408946,1.252586,0.8024974,0.589201,0.5351632,1.5639236,-0.74435806,0.6600236,-0.20026594,-0.35881785,0.6755193,0.5218611,1.1539536,0.8170926,1.1178076,-1.3245933,0.38897508,-1.0772095,-0.45959723,0.51094216,-1.6565919,-1.6611193,1.5626034,-0.25897437,-1.5069226,-1.5372297,1.475151,1.8394138,-0.52980274,-1.125109,-0.19824271,-1.6297671,0.25129014,-0.8309063,-0.08726884,-0.67325985,-0.23026122,0.9278311,-0.46567026,-1.2148385,1.4732583,0.6072386,-1.4908855,-0.68892217,-0.05181136,0.429152,-0.51052266,1.2555449,-0.4027719,0.362808,-0.43769085,1.5120572,-1.0405923,0.721243,0.9864258,0.84579074,-1.2949554,-1.5402638,1.4251696,0.35689542,0.6950539,1.377546,-0.8157838,-0.0737475,1.5139424,-0.22575834,-0.033991158,-0.0669838,0.22743765,1.1428798,-0.38801232,-0.5372499,0.57492894,-1.4058095,1.6569108,-0.9924439,-0.42271608,0.85025,0.3196104,-0.9643922,0.61039376,1.2271856,-1.5600299,0.16304058,-0.744799,-1.0592974,0.25687346,1.7597709,1.4990188,1.5153964,1.3112422,1.2187347,0.7720045,1.2532587,-1.5814432,-1.0892458,1.1961081,-1.1432225,0.35719088,-1.2068795,0.14639618,1.457914,0.427167,1.5559262,-0.3370653,-0.30242822,-0.018743098,-0.069315076,-1.3184681,0.08658901,1.2125258,-1.6530447,-0.5600321,-1.3851894,-1.7315208,1.3063667,-0.5349596,-0.73542047,-0.9132574,-0.65131617,1.741362,0.8271652,-0.02125328,-1.1131678,-1.6093327,1.609466,0.73208123,-1.2311509,-1.0935744,-0.8868661,-0.999014,0.15541762,-0.33440092,1.1744794,1.5593767,0.27038065,-1.1156918,-0.632736,0.31253266,-0.7556286,1.1104449,-0.71572566,0.19611336,-0.7273167,-1.4944865,-0.9090072,1.6754094,1.4007074,-0.63905644,0.7643538,1.2238516,1.3200994,-0.22618935,0.1705713,-0.4143086
