,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
162,-2.0904872,-2.4625764,0.0,0.0,-0.8725297,-0.2761711,-2.2863073,0.0,2.0,-0.7112933,-0.74146515,1.8196366,-0.41009977,-0.9903537,-0.92892724,-0.427136,-1.676781,1.5075078,1.5748599,-0.06325374,-1.3777407,-1.0675147,0.6512105,0.59426767,0.9015555,-0.124897406,1.6814501,-0.16695146,-0.16069287,-0.4568007,0.8590058,-1.6199931,1.0748172,-0.53418595,-0.08389474,-1.2514236,-0.7414485,-1.5840374,-0.5766954,-1.54676,1.4400383,-0.61536175,1.5585598,1.5043952,-0.9726306,-0.3131556,-1.5270007,-0.60166645,-0.8859738,1.3506119,-1.5110415,-0.87813604,-1.2187461,0.23728697,-0.5063039,1.1125292,1.2239252,0.2898064,-0.8982057,1.0671968,-0.41645873,0.3626048,0.386096,1.2111238,-0.8067063,0.17802073,-0.5747312,-0.70162666,0.7297551,1.2225465,-0.9688735,-0.5832928,-0.168859,1.6158937,1.5436914,-0.37859988,0.09990449,-1.4950525,-0.6090342,1.6764293,1.2366341,-0.81238264,-1.3595265,1.2214502,-0.5208533,-1.0135047,1.0089356,1.6757063,1.3667351,-0.94506323,-0.03227843,1.5506407,-0.3014863,-1.1487286,0.87624514,-0.5865567,0.17374207,-0.5123042,0.7631541,1.6879523,-0.94997674,-0.0009800228,-0.29082894,1.1379759,-0.40151617,-0.07826316,-1.4882059,-0.50036293,1.3153871,-0.29772905,0.61446166,-0.47852543,0.96511364,-1.4122251,0.6953642,0.057908814,0.9585754,-1.4810281,-0.05153036,-0.15994494,1.5043418,-0.8933551,0.5389647,-1.6631677,-1.3212436,-1.7774806,-0.731501,0.6270837,-0.72107965,0.94118774,1.3546276,-0.18400143,0.054294664,1.6100079,-0.40648913,-0.06710454,1.1157942,1.3438722,1.2527918,-0.3898876,-0.8740748,1.5789994,-0.6616992,-0.9949709,0.76778376,0.79689384,1.4728374,1.5325612,0.5832132,1.1948459,0.3537301,0.6761657,-0.9793096,0.3531692,-1.3210961,0.5622766,-0.4047451,1.7820055,-1.2320745,-1.7027649,-0.948791,1.0911479,1.4880638,-0.21650438,0.9969444,1.6336241,-1.2616018,-1.6361623,-0.5334642,0.99216896,-0.9455385,-1.2766691,1.08683,-0.9488266,-0.9278913,1.4905555,-1.2985222,-0.5530947,-0.07169277,1.339148,-0.14435844,-1.1270119,-0.60077024,1.7023611,0.8545542,-0.71475375,1.4591835,0.98413277,-1.2118895,0.57747597,-1.3891932,-0.055988137,-0.9959788,-0.40853307,0.00072939554,-0.11295716,0.52494746,-0.54808676,-0.33138016,-0.4528432,0.78579307,0.9462022
163,0.5953836,0.6583361,1.0,0.0,-0.8725297,-0.532402,1.2301676,0.0,4.0,1.0877887,-0.63077295,0.05298122,-0.41009977,1.0216693,0.68414235,-1.2495414,-0.24229339,0.7510348,0.48974922,0.022772605,-0.5447843,-0.8875555,-1.3590708,1.0630659,-1.6171112,-0.6329785,0.43858656,1.2663786,1.1489598,-1.3101065,0.41937044,-1.3662539,1.2088124,-1.3953367,-1.5855861,1.6583818,1.1566021,0.1605125,-1.3013237,-1.6257582,0.43569115,-1.0222797,0.42008635,-0.8264643,1.0799856,-1.3883554,-1.6463156,1.4564177,-0.4856327,1.268734,-0.67354506,0.79866004,-0.76027274,1.6912884,-1.2158924,1.4148302,1.4136937,-1.5958371,-0.23187242,1.1110643,-0.17632653,-0.106235355,0.24133429,1.6189756,-1.2561659,1.148905,-0.2656425,-1.4279561,0.91609746,-0.6309794,1.538536,-1.6203251,-0.5309901,1.2105623,0.24642354,-0.31829035,1.6303612,0.8210533,1.2248319,1.3722168,1.0064552,0.0025279182,-0.9646377,-1.0419308,0.9540211,-0.21157376,-1.4930792,1.0567299,-1.4593097,-1.4593785,-1.3517734,0.7117517,0.6474274,-1.3132772,-1.4755559,0.96283394,-1.0408835,1.8137872,-1.2159958,-0.7141535,0.4395053,-0.11616883,0.8302297,-0.40531144,-1.2444589,-0.8939348,1.0986595,0.9446564,-0.6334268,1.0277992,0.709123,1.6617008,1.2744541,0.03207082,-1.3509274,-0.4351176,0.41304138,0.15063946,-0.8338995,1.7213786,-0.119502306,-0.6476106,1.2065414,1.4400424,1.6418899,0.55398875,0.7696655,1.510724,0.14348839,-1.6524229,-0.5220416,-1.0603174,-0.13069387,0.7940995,1.6215537,1.1686502,0.84758455,1.398781,1.2452883,-0.4344549,0.06830026,1.0123101,0.5544266,-0.81515574,-0.45891526,1.4143732,0.7360391,1.421332,0.3906433,0.9685155,1.0363938,-0.45449147,1.3529146,-1.7740656,1.3300885,-1.5884988,-0.25212836,-1.6225635,0.6043301,-0.9997448,-1.6526378,0.42059863,-1.2735404,0.9467192,0.8829353,0.90948856,-1.463898,0.2778766,-0.1709966,1.2012638,1.0227641,-1.8191677,-0.2883228,-0.28822553,-1.225285,1.1045651,-1.0449854,1.0541596,0.24695776,1.3441082,0.7150383,1.49444,-0.7214,-0.69902,-1.615939,-1.282374,-0.5164828,-0.6061966,-1.2044783,-1.2791821,0.7936777,-0.1306202,0.35456198,-0.25726226,0.39626735,0.022037333,-0.8796517,-0.15952504,0.8094736,-0.07844408,1.3546433,0.6944371
164,-0.35118783,-0.38736975,1.0,0.0,-0.8725297,-0.8740432,0.021379348,0.0,2.0,0.30557916,-0.07731222,0.22533785,-0.41009977,-0.9903537,-0.92892724,-1.5369952,0.98337114,0.81912416,-0.7203339,-1.3019345,-1.0669272,1.4126658,-0.57886636,-1.4928933,-1.4695017,0.92647064,-0.66047,-0.60497135,-1.3018209,-0.7580492,0.2544914,1.2405092,-0.92729163,-0.49795687,-0.37070036,-1.0601528,-1.24371,-1.3949776,-0.7317035,-1.3664663,-0.81011224,-0.35558963,-1.2191868,0.41207278,-0.23065034,1.6577202,1.7039326,1.608901,0.9806249,-0.37497333,0.8037496,-1.1498871,1.2459842,0.48972064,0.6095494,-0.49534175,1.6941482,1.6622212,1.4982417,0.7525629,0.91676015,1.8047911,-1.6239415,-0.42634597,-1.1565553,1.3951328,-1.0951673,0.88834554,-0.10782071,1.1205195,-0.71757686,0.72548974,0.5408523,-1.6978998,-1.293747,0.7551104,-0.7387482,-1.533502,-0.16059497,-0.8487049,-1.3467962,-1.3089088,-1.0517796,0.61766106,0.13397919,-0.24090172,-0.15592596,-0.31029993,-1.3512396,-0.82147366,0.66541904,-0.90973914,0.79372305,-1.084731,0.9193025,-0.5741562,-1.0543377,1.3152417,1.2171141,0.32173994,-0.97039706,1.3816928,-0.6896956,-1.696877,-1.006113,0.7633353,-1.0391731,1.5236727,0.8334957,0.12017962,-1.0045525,1.0123736,0.81465036,-0.5966716,0.42209968,0.6561969,0.35645902,-1.0627034,0.4126245,1.4249913,0.6012069,-1.6040707,-0.8319423,0.9796285,-1.3785998,-1.3186285,0.8047052,1.557237,-1.5960888,-1.4893444,1.018418,-1.3341247,-0.1520182,1.5816936,1.5142862,-0.6141549,-1.1942016,-1.2993238,-1.3920442,1.5079471,0.6376523,1.0230685,-0.12797771,0.68252754,1.4721807,0.30573606,-0.63465476,-1.1791433,-1.3569312,1.5790555,-0.13923511,-1.2459695,-1.5989078,-0.006300468,-0.066670194,-1.2965418,0.66201365,-0.52205557,1.2364228,-1.7257025,-0.33483657,0.33221173,1.6713805,-1.6216097,-0.19651815,-0.97950935,1.0856738,0.72135985,-0.89130175,-1.2806312,0.26969638,-1.298079,0.81516415,-0.262675,1.3585497,-1.3078902,-0.12554407,-0.65203774,-1.791122,0.001943945,-1.546994,1.0977137,1.4741178,-1.6359031,0.6975827,-1.4546323,-0.65159434,-0.5044466,-1.0768535,-1.0765717,-0.77968234,0.36614448,-1.6783826,1.4336344,-1.337292,-0.5525391,-1.404386,-1.011693,-0.8235844,-0.9255097,1.5168343,0.551816
165,0.6440085,1.0400507,1.0,0.0,1.2037678,-0.532402,0.24115904,1.0,3.0,-0.33974376,-0.18800437,0.009892063,-0.41009977,1.0216693,0.68414235,-1.2017605,0.22724073,-1.0535125,-1.5529181,0.70409584,0.6868472,-0.23400022,1.5061889,-0.19017395,0.9372047,0.6270562,0.69565076,-0.063848,0.82832474,0.028934471,0.15241125,-1.5715728,-0.07635673,-1.3895096,1.729085,1.5721625,-0.7894755,-1.3181417,-0.66842043,0.022198156,1.0344752,1.0557888,1.3381603,0.35072163,0.15947405,0.84874743,-0.21772826,-1.0804036,0.53604186,-0.015472657,0.269733,1.5181553,-1.1772144,0.6049593,-0.9415436,-1.4246368,-0.57208353,0.4157444,-1.5057639,-0.29028022,1.2036386,1.5123327,1.4812384,0.6459762,-0.2901948,-0.33497468,0.5437192,-1.4214433,0.454459,0.41091695,0.13243537,-0.64554536,-0.2585129,-1.3656007,0.20352042,0.96988064,1.3140353,-1.3756961,-0.13417627,0.28312784,1.7040502,0.8561286,-0.6641978,0.5308844,0.20272349,1.5100489,-0.7537134,0.7575971,1.2986233,-1.8816961,-1.2114524,-1.3707104,0.24008107,-0.85009277,0.33789107,-0.45867136,1.1364309,0.37715545,0.7591004,-0.58268744,-0.2975852,1.5947828,0.29403865,0.5321867,0.8702234,0.07244642,-0.7936632,1.5256393,-0.70267385,1.688024,-1.3308642,0.19696185,0.52021295,-0.22397396,-0.38092703,0.49753088,-1.3046874,-1.480579,0.49468502,-0.55627394,-1.6032383,1.674411,0.5464015,-0.022745106,-0.68274075,-1.6262761,-0.10331369,-1.5864086,0.38108805,-0.38763967,-0.41948047,0.7708249,-0.8745646,-0.9610977,-0.7002004,-0.9444522,-0.12170235,-0.6232646,-0.44134748,0.05049114,-1.3447208,1.2833762,0.7530254,-1.1756328,1.3565084,-0.2701555,-0.50233763,1.0071158,1.6225069,0.14779216,1.5797919,0.9763728,-0.771269,0.4913286,-1.2214853,-0.08401239,-0.21383598,0.80246603,0.56133354,1.6778549,-1.2884395,0.9500554,1.6751013,1.267755,-0.85441244,0.03516577,0.78787726,-0.88886094,-1.3861032,1.1787319,0.8980459,1.1302075,-1.0459406,-0.25077727,-1.242031,-0.40915498,-0.13108627,-0.6006341,-0.24507047,-1.3016276,-0.32745773,-1.6635025,-0.8373042,-0.88812596,1.308637,-0.84129256,-1.1456839,-0.26126197,0.44839224,1.0667381,-1.3775342,0.90675396,-1.5099471,-0.325322,0.8562343,1.0398394,-1.5620857,0.5073416,-0.6175209,-0.25092578,0.74467045,-0.5255632
166,-1.3049343,-1.1785349,1.0,0.0,-0.8725297,0.40711138,-1.2972988,0.0,4.0,0.0122505585,1.0296093,0.91476434,-0.41009977,-0.9903537,-0.92892724,0.19805466,0.9093273,1.492466,0.20760487,-1.5425078,-0.5534868,-0.5556513,-1.2882022,1.1363752,-1.7102444,-0.28187257,1.126676,-0.6802986,0.54597074,0.107460506,0.9826054,-1.7861109,0.21816924,-1.2051902,0.1529116,0.31231642,1.0011233,-1.0688335,0.43773887,-1.6022512,-0.66882825,-0.5076448,-1.209213,-0.52762043,0.15143141,0.68926793,-0.16530873,0.5859052,0.68395793,1.1801194,-0.7114379,1.2336617,1.5265386,0.709796,-1.4411385,-0.7422022,-1.6451775,-0.71197724,-0.78127736,1.2484546,0.14886972,0.24473618,0.15482031,-0.87114304,-1.5815915,-1.6023691,-1.6052834,-1.464774,-0.93102354,-0.7690167,-0.24014448,0.3359202,-0.7765434,-1.0132922,0.70178664,-0.39046142,-0.6654285,1.4585316,-1.118374,1.2630157,0.42030528,1.5080886,-1.5460947,0.74576586,-1.3888233,-1.0977684,-1.3594034,1.0583836,-1.3006805,-1.6542134,0.20005967,1.8104742,0.11328688,-1.0990777,1.5170274,-0.5794577,0.74793595,1.0431802,0.63501936,0.52973866,1.6201328,0.8590254,0.3064417,-0.6950366,1.6957793,1.2035848,1.1883228,-1.5420518,-1.2497216,0.14412057,0.8195727,0.022470968,-1.1588262,-1.2565453,0.21641153,1.219789,1.1839241,-1.3939797,0.21790923,-1.5229685,-1.3120891,0.71958995,1.5681118,-0.3790404,0.50699604,-0.40232924,-0.0012062431,0.06471311,-0.27496856,1.2322056,-1.2376401,-0.24553475,-1.1248548,-0.30311298,0.7906265,1.8462535,0.94471776,-0.2221871,-0.3020636,1.5835974,1.08201,1.3031918,0.5873531,1.4392054,-0.7745956,-1.1960183,0.78750324,0.5375178,-0.26197746,-0.8991138,0.97985095,-0.9256491,-0.10216361,0.30910602,-0.044139456,-0.6989532,1.3662096,-0.49543196,0.5640955,-0.167459,-0.13502434,-0.22722337,-1.1401582,0.014600871,0.98134184,1.2080799,0.05519504,0.42853823,-0.29761314,1.6778367,0.82062495,1.6216928,0.8413131,1.5359865,-0.5169119,1.3864367,-0.48455012,1.3509921,-0.21974052,-1.3668122,0.7626572,1.4532809,0.47130963,-0.23990737,1.3365395,0.06539548,1.1255176,-0.8296625,-0.76610404,1.7611766,0.6353981,-0.82635313,-0.84463155,1.602281,0.57122606,0.03309148,1.5920035,0.48188734,0.28487664,-1.6100911,-1.5200438,-0.15937196
167,-1.194657,-1.3886877,1.0,0.0,-0.8725297,-0.8740432,-1.077519,0.0,4.0,0.26646867,-0.90750337,1.5180125,-0.41009977,1.0216693,-0.92892724,-0.77345306,1.1978482,-1.6366951,-0.15000443,0.2181472,1.0556955,-1.5293887,-1.2598281,0.40750137,-1.7048733,1.2665765,1.5860096,0.07394964,-1.5420675,0.67745006,0.12954737,-1.1819253,-0.71184766,0.95094454,0.26191014,0.5444659,-0.61787426,1.3603007,0.74547553,0.82909316,0.22579211,0.040806577,0.37246883,0.85472023,-0.9138898,-0.07616268,0.012078128,-0.6023488,-1.1098472,0.40508354,1.0799941,0.564631,0.96933883,1.1564136,1.4604249,-1.2225981,1.058278,1.0381037,1.2512289,1.5959958,-0.6187982,0.8353935,-0.19412522,-0.5457628,0.057675283,1.4134676,0.91816527,1.5363952,0.91102594,-0.16402471,0.21787457,1.2787104,-1.5949668,-0.9816572,-0.66972363,1.2930757,-1.1373371,-0.65724033,0.69521946,-0.6929806,-1.4596462,0.4666339,0.75102943,0.38813984,0.8274469,-0.5841282,-0.056312293,-0.070860736,1.0837262,1.7221069,-0.35973296,1.4834466,0.20699142,-1.049894,-1.3212309,-1.0587212,1.2604467,1.4862229,-1.3802507,-0.5635286,-1.041209,-0.08323082,-0.13317716,0.8690091,-1.5454767,-0.039934777,1.6469482,-1.1325808,0.32070896,0.5723422,-1.0062649,-0.5100991,-1.5319581,1.0479907,-1.2655364,1.7431989,-1.4070756,0.3270621,-0.9785594,-0.5714958,-0.05545885,-0.63847864,-0.014325329,1.1539108,0.8369579,-1.5059295,0.8753771,0.15162179,-1.0820625,-0.6818387,-1.2684222,0.4563067,0.37965468,0.90347093,-0.23410793,-1.5654442,0.0005686487,-1.7192162,-0.156272,0.9661078,1.241277,-1.2787768,-1.0785065,0.754478,-1.3895701,-0.9543681,0.84938663,0.7565173,-1.5753416,0.109801166,-0.32070667,0.82365674,-0.58033144,1.1526277,0.8441406,-0.7204487,0.06272916,-1.5072652,1.5692471,-0.7377565,-1.254764,0.9153434,1.6748537,-0.87571466,0.60632193,0.6981265,1.3149579,-0.108678974,1.4748443,1.647989,-1.1321002,-0.5603728,-0.8615666,0.60518754,1.328861,-1.4107652,-0.19531345,0.4640138,0.7718815,0.14972395,1.2238184,1.5634946,1.1645209,0.06347654,-0.022074338,-0.49594462,-1.0233155,1.2251202,0.652582,-0.6946209,-0.7319554,-1.1941686,0.9169788,0.6753422,-0.49016893,0.69884205,1.2145284,0.950375,-1.3448293,-0.2358236,-0.28677058,1.3151128
168,0.66280067,0.63552886,1.0,0.0,1.2037678,-0.019940149,0.24115904,3.0,4.0,0.8335706,1.8598005,-1.1104261,2.438431,1.0216693,0.68414235,-0.60286146,0.2160798,0.82966983,-0.16607572,-0.5980294,-0.38290727,0.14489612,-0.3197266,-1.0471933,1.6167618,-0.79411745,0.3700503,1.6525171,-1.4832922,1.6378558,-0.84304464,-0.00069492555,0.7881803,-1.3020699,-0.51053894,-0.43141896,0.22341622,-1.3048172,0.14183137,1.5035727,-0.3666926,-0.20261984,0.5473227,0.27402735,-1.5461218,-0.29559416,0.2372397,1.5719849,1.4914114,0.03733601,-0.92992884,1.3773674,0.89677095,0.47231683,-0.74102914,0.45407414,0.341315,-0.9871426,-1.2774194,-1.3026696,-1.2851223,0.4104536,-1.4904461,-0.8756658,-1.6657448,0.88777876,0.68789715,1.0644847,0.31834128,-0.60096055,0.07012833,0.0483367,1.2304885,-0.1866368,-1.6629832,0.13754278,-1.0018704,0.61482453,-0.87199086,1.6584017,0.6249932,0.66073954,-1.6781855,1.0863487,-0.10410215,-0.47706363,-0.07087086,-0.82812196,1.5528374,0.1798734,-1.5794653,1.3685126,1.3857744,0.2105516,-0.32316446,-1.1853052,-0.98187345,0.9769397,1.024484,0.8663184,-1.3554785,-0.70906925,0.7494409,1.1422377,-0.07585749,-0.8567108,1.637524,0.36196056,-0.46636358,1.6833693,0.0068692807,0.7633091,-1.2495942,1.3843482,0.33456972,-0.3410256,1.2263085,1.1028147,-1.4924237,-1.2022146,-1.822803,-0.17940041,-1.7060968,-1.1842974,-0.21711755,1.2077988,0.117591016,0.29483724,-1.6440943,-0.6671795,-1.2413594,-1.5229564,0.7948032,-0.15880671,-0.53327185,0.22206041,-1.4898394,1.5489595,-0.7243095,0.12564355,1.6748517,-0.65129286,0.4865503,1.5773715,-0.34372258,0.6241828,-0.7880091,-0.21705294,-1.3491777,1.6285553,-0.6534515,0.45275813,0.1525169,1.4988106,-1.5262132,0.7019557,0.26506934,-1.4534252,-0.757397,0.2918444,-1.6355379,0.6059293,0.4241713,1.522832,-0.8518592,-0.62518567,-1.0718971,-1.081214,-1.1990125,-1.208524,-0.32212335,0.47476,0.42898166,0.955454,0.3304141,0.86566764,-1.449408,-1.206948,-1.565902,0.119748466,-0.9575843,-0.44539568,1.6238751,1.3357457,1.4088832,1.0036138,0.35935658,-0.79626805,0.778996,0.98490864,-1.4261888,1.3438576,-0.5743725,-0.044967268,0.66057724,-1.2641823,0.08751406,-0.8294506,-0.86628634,0.11223782,-0.041103058,-1.3202829
169,0.8344046,0.5764073,1.0,0.0,-0.8725297,-0.7886329,1.5598372,1.0,1.0,-0.24196756,1.58307,-0.8088019,2.438431,1.0216693,0.68414235,-1.5572274,0.010523007,-0.8994646,0.9702161,0.97288376,-1.2079767,-0.47451943,1.1080736,-0.010173448,0.009454083,-0.41333643,-0.12127773,-0.33618116,1.1980664,-0.40338525,1.4396001,-0.33983776,-0.7267372,0.055149984,-1.628559,-0.7333301,0.022067053,-0.10246436,-0.6631541,-1.5702527,-0.97942024,1.3042094,0.806194,1.1610941,0.015863825,0.6553299,-0.3985487,-0.3591032,-0.91823345,-0.21302453,-0.49822608,0.98621094,-0.75500375,-1.4261001,-0.5502195,0.101607226,0.43454057,1.6099626,0.96256137,0.2532754,-0.32613534,1.2326379,1.0895146,-1.0924125,-0.32400993,0.53959364,-0.8773752,1.3017478,0.9047381,0.4768301,-1.3221622,-0.07813084,0.4459426,-1.0187132,0.3502734,1.7517391,-0.16258773,0.22435467,1.3018893,0.85067177,1.0633224,0.3492618,-1.366718,1.1317847,1.0705713,-1.3409524,0.11264364,1.0563757,-1.7465867,-1.7793901,-1.0556402,0.2257733,0.03668667,-0.5101688,-0.19403134,1.4108806,0.08558049,-1.1315429,1.2017647,1.1616088,-0.74375343,-0.057788484,-0.2203156,-1.1675645,0.66318655,0.6241771,-0.07681781,0.13462,1.1856531,1.6944257,-0.2526728,1.5714906,-1.2680818,-0.090940356,0.62227565,-0.08029408,1.2780674,0.32441834,0.16572161,0.33814824,-0.20135929,0.6684754,-0.7633625,-0.08473552,1.6620839,-0.84240043,0.18148921,-0.5823064,-0.8510501,1.194418,-0.47103253,1.0007958,-1.259166,-0.8393348,-0.31622112,-0.8728479,-1.1237308,0.5832819,-0.32100397,0.09058207,-0.40502664,-0.25838304,-1.5296148,1.246126,0.48402542,-1.4721584,1.680784,1.2013912,1.5644008,1.6912152,0.79610234,1.5009538,-0.816682,-1.5882424,-1.086767,1.6088487,0.7244574,-1.6219295,-0.86318153,0.61367756,-1.0033863,0.19230664,-0.40389818,0.10881653,-1.6054968,1.3822582,-1.4093934,-1.5492114,0.76588607,-0.28552246,0.98814887,0.8887828,1.7213769,0.3669572,-0.46573797,-0.9745804,-1.4275864,-0.16269545,0.15380085,0.43941727,0.2587765,-1.1398047,1.4729381,1.0236058,-0.070427276,1.6153283,-0.4971118,1.0474229,-0.63609993,1.6280191,-1.5494269,0.70142615,-1.5155278,0.687983,1.6443249,1.3842498,1.784725,0.5837782,1.3134565,1.4756271,1.5886006,-1.5552553
170,-1.4636966,-1.610583,1.0,0.0,-0.8725297,0.83416295,-1.5170785,0.0,3.0,-0.6330723,-0.07731222,0.7854969,-0.41009977,1.0216693,0.68414235,0.8444536,1.0542892,1.1867623,-0.84036076,-1.4288985,0.035789706,1.6621915,-0.64459246,-1.632413,-1.5944047,1.5775152,0.42496067,0.5940401,-1.2890352,1.2643768,-1.0346346,-1.5054682,1.5572007,1.3563578,-0.7620281,1.2541454,1.6828542,1.7365879,-0.9869458,-1.474209,1.6226063,1.1675766,-0.123559766,-0.36175382,-0.5727669,0.35034624,0.018217256,1.029399,0.6493485,-0.031221606,-1.3360618,-0.8987122,1.4613932,-1.12384,-1.6567291,1.1157379,0.33170718,0.018601988,1.621151,1.8117536,-0.3282575,-0.02880027,-0.34109423,0.15951112,-1.3102188,-1.4502287,-1.1793144,0.6330096,-0.985333,0.64415294,0.65894526,0.798914,-0.33505017,-1.2675676,1.6069806,0.29113132,-0.75865656,1.5330604,0.1380041,0.54894394,0.23166674,-0.3226378,0.47268015,0.41862783,-1.0255086,-1.5854456,-0.5486394,0.7819698,0.73783284,1.4251856,1.7915683,-0.8650143,0.92001826,0.5268647,-1.7125448,-0.3011335,-1.7369823,1.1064954,0.12223354,0.10650805,0.44766623,0.09521386,-0.5045478,-0.28725666,-0.8789088,-0.06666835,-1.1174227,0.26166478,0.43808866,-1.0289735,1.4976127,-0.7191816,1.1837381,0.43127212,1.3535534,1.1304855,-0.9684877,-1.5380492,0.08880332,1.4729512,-0.9806476,-0.94337803,1.4836254,0.65788656,-0.5959058,0.36086,0.78194046,1.3139774,-0.36635518,-1.1577369,-0.009190128,1.6877071,-0.5684069,0.39160296,0.23006615,-0.9480094,1.3634964,1.0116417,0.97008634,1.4722058,0.08734477,0.62655634,-1.4276255,-1.3148698,0.42028287,-0.77829504,-0.23024535,-1.3225613,-1.4546052,-0.3074089,0.4366952,-0.05956563,-1.6849923,-1.3525676,-0.038878877,-0.590215,-0.7428331,1.4437642,-0.9293838,-0.039427407,-1.074452,1.6435211,-1.0464709,-1.0730889,0.44363293,0.575391,-1.5862198,-1.1163181,0.4775515,0.6486129,0.87179625,-0.49538165,0.9220511,-0.9060701,1.482194,1.6226429,-0.7906494,-0.27559882,1.5868645,-0.07830766,-0.7001691,-0.22613804,1.272836,-0.25363702,-1.2714309,-1.4727967,1.3783875,0.7260616,-0.6383926,0.8718521,-0.63096356,0.05158456,0.9596875,-1.6756243,1.042619,-0.8336814,0.7745277,1.1458344,0.4685081,-0.22238745,-0.20305054,-0.14397793
171,0.07055944,0.6451557,0.0,0.0,-0.8725297,-0.8740432,0.57082856,0.0,3.0,-1.3370609,-0.63077295,-2.3169224,2.438431,-0.9903537,-0.92892724,1.37763,0.1474544,0.5304715,-1.0571885,0.47880572,1.166095,0.8007015,-0.036888357,1.0102127,-1.2072079,1.4352347,0.08660095,-1.4495745,0.9510635,-0.7662371,0.1521448,0.19268577,1.1390066,-1.0694623,0.20581093,0.032583907,-0.6631634,0.12284948,0.43491393,-0.24349137,-0.5488991,0.07703104,0.25060827,-0.577263,0.20808172,-1.2542702,-0.9590133,-1.2520895,-1.6042929,-0.3947482,0.5469764,1.4383973,1.4040071,-1.331059,1.3674455,1.5640192,-0.5884622,1.5562955,0.541796,-1.6818706,-1.4601933,-1.5488175,0.730471,-0.035678763,-0.37487543,-1.6585182,-0.7347588,0.22472866,1.5397626,1.675152,0.17385364,0.36393377,0.0654888,0.7230465,-0.794793,-0.69811326,-1.0843645,1.4530863,-0.9614819,-0.15006961,0.5768887,-1.1613067,-1.0321648,-1.3487833,-0.8497346,0.978058,-0.7967521,-1.4601582,0.8459932,0.037128456,0.9367976,-0.119302176,-0.8128871,0.20094065,-0.8055278,-0.7138401,-1.1092763,0.29986128,-1.6863441,0.05837749,1.1112251,0.68458486,-0.7785647,-0.99945307,-0.9468755,-0.23771171,-0.8341852,0.4439924,0.48406237,-0.9104978,-0.69793725,0.0089481035,0.9163621,1.431083,0.9153643,-1.3566946,0.81108624,0.9635256,1.5492823,1.6208854,0.9067601,-0.4190144,-1.6575513,1.0760633,0.16493843,0.44738337,-1.0423443,1.6917859,0.97015244,1.4267592,-1.5497828,-0.5385433,1.5932556,-0.7350986,-1.5340189,0.2778619,0.36083746,-0.7495121,0.70300305,0.35706994,0.15526122,0.1613312,0.9304314,-1.3555882,1.7964959,0.38136274,-0.9612686,1.5809138,0.57553846,-0.7905592,0.79989433,-0.23330219,0.3769077,1.3911853,1.0180281,1.5808226,-0.07543639,1.5477394,0.51655376,-0.25969157,-1.1207923,0.74101233,-1.3758177,-0.6759652,-1.2134835,1.2998914,-0.21292637,-1.3136244,-0.3743447,-1.0012332,-0.1571515,0.43446642,1.6243582,-0.5844122,-1.179627,1.5141095,0.5206617,1.4870538,-1.4265903,-1.2913926,0.46584237,-1.2841753,1.503005,1.4427224,1.0468132,-0.930507,0.92274827,-0.08791627,0.14614433,-0.044744268,-0.7095689,1.4048678,-0.50342894,-0.086381085,-1.0629095,-1.3898365,0.31473985,-1.4982759,-1.1518041,0.37563947,0.49557233,-0.020825498
