,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
97,1.0171036,0.9947721,1.0,0.0,-0.89284366,1.1220746,1.7274613,3.0,4.0,1.5778974,-0.26618406,-1.6752278,-0.39223227,1.0067341,0.65465367,-1.2368273,0.34794182,1.2681166,1.4221234,-1.5316473,-0.6835411,-1.3375357,-1.4230568,-0.95974076,1.754533,-0.95466375,-0.9552628,-1.4608291,-0.9294292,1.0557628,1.7246959,-0.040128846,-0.86453485,-0.017106563,1.4151807,-0.20414634,-0.40190524,1.3096257,1.5257199,0.29086703,0.8356698,0.52564764,-1.42258,1.1633747,0.9496194,-0.13624786,-1.1076143,-1.2669274,0.27098247,1.5482994,-0.6351735,-0.1634169,-1.5293819,1.2475775,0.089507245,1.1430362,1.7741432,-1.6093557,-0.83173084,1.2652953,1.6403393,-1.6585392,-0.38770297,-0.9961156,0.62213963,-1.4574786,-1.1589441,0.9009133,1.4073744,-1.094629,1.05667,-0.164627,-1.4141937,1.3652973,-1.3970754,-1.4690982,-0.32404757,-0.6249622,-0.17346683,1.5194511,0.23031498,-1.5339006,1.1362804,-0.92499095,0.7843415,1.5652729,-0.63356555,-1.128862,-0.26910347,0.44356462,-0.30479422,-0.12299006,0.9864692,0.9042918,0.6487483,-0.5180455,-1.258214,0.10342517,0.5326761,-0.65179634,-0.99553686,0.7598326,1.1209453,-0.12248391,-0.06603916,1.6519985,1.7341119,-1.177971,-1.5161389,-0.62927395,0.5984521,-1.541246,0.080383286,0.5379775,-0.13849957,-0.14595479,0.1346298,0.67635405,0.5082403,-0.82533115,-0.3770115,0.37612635,-1.1319633,0.14944339,-1.3021481,1.6378886,0.36801684,-0.5035385,-1.2037256,0.021792164,1.6471708,-0.73897254,-0.78696364,1.1036081,-1.7024388,-1.2498326,-0.0531433,0.306752,-0.50625485,-0.3692903,-1.1749411,0.31029063,1.183329,-1.3881152,0.27726847,-1.4407184,1.6905102,0.7676094,-0.7654681,1.0293062,1.1242721,-0.12522027,1.0905253,0.49773258,-0.41975534,0.79924285,1.3156635,1.3034383,0.5906489,1.2321953,-1.4020354,0.24450694,-1.1796173,0.016689986,-0.5937506,-1.5499759,-0.8295682,-1.3194122,-1.312713,0.80577403,-0.64008087,-0.43108466,-1.0769453,0.92235,-0.2904412,0.53411853,0.026200427,-1.5263543,-1.5582284,-1.0061367,0.5103783,-0.09894193,-0.41134396,-0.8356498,-1.0239731,0.48258197,-1.4557292,1.5835769,0.4404201,-0.5655649,-0.73472506,0.7186425,-1.2669554,-1.3959796,-1.4663393,0.4278228,1.3130614,-0.16277981,0.5957596,0.01109677,1.1170725,0.44317082
98,-1.1426358,-0.67994535,1.0,1.0,-0.89284366,1.6346976,-1.1619142,0.0,4.0,-0.85818475,-1.6484982,0.015316037,-0.39223227,1.0067341,0.65465367,-1.6873608,-1.724107,-0.9008879,-0.31761903,-0.1672476,-0.9811892,-0.054841436,-0.8688832,0.17154953,1.616659,-0.9177011,-1.2696352,-0.73742604,-0.58685535,-0.11680199,0.17890024,0.37029007,-0.91622764,1.0812095,0.99233365,-1.1431738,-1.2030311,0.3162697,-1.4064646,0.7209118,0.81916994,-1.2064527,-0.86856675,0.037673764,0.45224172,-0.30400616,-0.826195,0.7546747,-0.80208945,-1.6736412,-0.90187955,-0.25317508,0.17628926,-0.09460085,1.3509942,1.5430431,0.47352687,-0.2246937,0.39757827,-0.065233506,-0.5252501,-0.2022985,-1.1966383,-1.2118559,1.2717024,0.013010208,-1.3619522,-0.26021934,0.9327693,-0.3634663,1.358035,0.2302772,0.5236678,-0.39887053,-0.43368497,0.34784803,-1.1025139,0.14694554,1.0428001,1.6169044,-0.771262,0.7954549,0.63987494,0.4764561,-1.0108513,0.8656143,-0.25460872,-0.8203307,-1.23968,0.5026297,-0.43504274,0.40205005,0.541518,0.13513611,-1.0276524,0.5829287,0.27384192,0.79708683,1.4779938,-0.5359596,-0.6385658,1.5535104,0.42907462,0.70023537,-1.7251309,1.402966,1.4889407,1.7221648,0.114998095,0.7226532,0.44887176,-0.21663862,-0.115224056,-0.34285802,1.4025968,0.28186327,-1.0508071,-1.0355542,0.37995917,1.3944752,-0.000708489,-0.7613695,1.6429327,-0.7682077,0.9384432,0.5084027,-1.6602834,0.77721846,-1.4467162,1.5343337,1.719558,1.3613888,0.28120127,1.3103974,-1.6306307,-0.6393366,-0.71075475,-0.9984034,1.0974689,-0.6943487,1.4056851,-0.38411695,-1.6437794,0.85779417,-0.9439573,-0.9840479,1.61013,-0.47653782,0.8534033,1.002188,0.7842067,-1.5471658,-1.4219615,1.2842695,0.625841,0.013729513,0.7616945,-1.1480497,1.2824097,1.1876869,-0.32493386,0.3379201,-1.560822,-0.68424404,0.77156407,0.4794299,0.81549686,0.54050076,1.1908561,1.2242397,0.85304826,0.6326518,-0.84729475,0.8470097,1.5608292,-0.08550838,-0.6238898,-1.6158592,1.606922,0.4864791,-0.58911484,-1.3039926,1.5316081,-0.43635875,1.1657615,-1.197631,-1.0606084,-1.1263027,1.5624136,-0.4238302,0.29475135,-0.74765366,0.631851,1.591213,0.354854,-0.93015504,1.3490711,0.5542037,-1.6965578,-0.8826998,-0.72075915,0.7392402
99,-0.2855028,-0.89591223,1.0,0.0,1.1675647,-0.24491984,-1.0463393,0.0,4.0,0.01795008,-0.79784334,-0.15807307,-0.39223227,1.0067341,-0.9819805,0.8694143,-0.67426187,-0.81952226,-1.3534483,1.2105899,0.33641648,-1.7868676,0.3890756,0.87814623,-0.50017726,0.3304866,1.2628016,1.0619988,-1.5446352,-1.1590534,0.043564238,-1.5050527,-1.7463088,-0.99267477,-1.6356964,-1.5270257,-0.9349074,-0.95859593,-0.9637947,0.7246299,0.06698798,0.88638645,-0.64626807,-1.3063139,0.58219314,-0.0009991229,0.3396884,0.5118416,0.94942784,1.5294188,-0.8462115,0.40177074,-0.84756285,-0.41288453,0.05185751,0.35062107,-1.6006669,0.8909487,-1.4523511,-0.2951154,-0.744463,-1.2735533,-1.6830195,0.21025087,1.1076189,1.528789,0.794401,-1.5731859,-0.8079741,1.9342022,-1.3867923,-0.9266963,0.29483518,-1.3894038,-1.4211302,-1.2528174,0.63292855,-0.6094919,-1.7314255,0.46523547,-0.10741604,-1.0312673,-0.6690492,0.85198367,-0.1523687,-1.6755846,0.29855004,0.67192405,1.3473532,-1.278314,-0.49334627,0.7086173,-1.7195036,0.7649106,0.16089097,-1.6787555,-1.0453025,-1.2849395,-0.04048699,-1.0522475,-0.4772793,-0.1984769,-0.2284751,0.67914253,1.3389792,-0.8956853,-1.3737854,1.557467,1.3189342,-0.37738252,0.25389308,-0.03785623,0.9482218,-0.032676093,-0.87269413,1.8428106,-0.5593679,0.7749589,-0.05567316,0.33186513,-0.531052,0.47493547,1.0500256,-0.066060215,0.7703898,-0.41163236,-0.690308,1.5690466,-0.55343515,-1.7247828,1.0712533,-0.2037866,-1.3055085,0.6285291,1.0819484,0.041026983,-0.4584603,0.52160263,-0.48496157,1.1984619,-1.9118476,0.17260043,0.9631619,0.018128507,-0.09961968,0.5656411,0.44469246,1.3399602,-1.7089399,-0.43409303,0.36219347,1.5969682,-1.1583797,1.3048415,0.31997865,0.24523307,0.012477476,0.18185346,-0.91959333,-0.8080823,0.031015418,0.9847175,-0.50482947,-0.47822374,1.00169,-0.8117015,0.28151298,0.4178795,0.88237655,-0.960784,-0.9025566,0.8902131,-0.802875,-0.48409477,0.953554,1.4367511,-0.7234158,-1.2280207,-0.07006641,-1.556848,0.8365285,-0.23432164,1.6129986,-1.4992554,-1.3941042,1.1725355,-1.4491103,0.9366568,-1.3570845,0.6253716,1.1414943,1.6951857,-1.4307623,-1.7074946,0.2536656,1.1724095,0.024112796,0.67594826,0.08547543,0.092924416,1.4782087,1.3878608
100,-1.4061674,-2.098926,0.0,0.0,-0.89284366,-0.7575427,-1.3930643,0.0,3.0,-0.751339,-0.6915115,0.75221974,-0.39223227,-1.0067341,0.65465367,-1.6155219,1.3575705,0.5905165,1.3940289,1.4496722,-0.74008584,-1.1951864,1.1230457,0.97837216,-0.88954335,-0.093556136,1.1028268,-1.0371346,-0.92970985,0.30394667,-1.4105077,-1.1657854,1.0380012,-1.1231577,1.5100249,-1.2501647,1.6134472,0.58778405,-0.4442764,0.31087646,-1.3178248,-1.7117978,0.5372014,-1.5285128,-0.12708734,-1.266596,-1.0442252,-1.7286834,-1.5885442,-0.27957684,1.7738495,0.80609167,0.6536923,-0.1392234,0.22484195,-0.71725786,-0.19488758,0.94735223,0.76175046,-1.3854356,0.4656896,-1.0400031,0.8303015,1.685975,-0.55576086,-1.3544396,-0.2600096,1.4843613,-0.64517164,0.81833816,-0.09094687,-1.4552279,-0.049939804,1.0043412,-0.43421188,-1.4623128,-0.36997196,-0.8638716,-1.0929153,0.12636077,0.23215389,-0.7722835,-0.78106815,-1.6504978,-0.8853942,-1.1591372,0.20184323,-0.6988677,-1.1646272,1.2327348,-0.5365374,0.4789066,1.0829308,0.9272474,1.0842572,-0.97057396,0.7012577,-1.3068898,0.17494859,0.06315207,-1.4037482,0.2435491,-0.07437157,-0.41462338,1.2680364,-1.5660437,-0.0342498,-0.38217792,1.1378043,-0.020336112,0.03511827,1.4556961,1.4129121,0.8493327,-1.1054622,0.56725174,0.84323114,0.6978325,-0.44028345,-1.7897865,0.62761444,0.058648758,-0.96199125,-1.1107097,1.2991362,-0.10518994,0.61068517,0.3283832,-0.7186143,-0.038610734,-0.118405946,0.29243353,-1.2230655,0.9026208,-0.1372121,-0.25338063,-1.5165173,-0.039785467,-0.33039746,-0.51346475,0.36667857,1.1720465,1.6743251,0.8254152,-1.4472122,-0.033683445,-1.2788683,-0.034863617,-0.08022325,-0.46630788,-0.89918363,0.4121111,-0.59839517,-1.0281246,0.42279267,-0.4955372,-1.233714,-1.2201978,-0.33906928,1.2561411,1.0806465,-0.028878769,0.35631523,1.0205951,-0.4225826,1.6266451,0.99229634,1.4603872,-0.7144256,-0.6279314,1.3757092,0.8320118,-1.7874805,1.1256536,-0.9036022,1.1882702,-1.1781552,-1.2356361,0.15718567,-1.514771,1.5994042,-1.4529397,-1.4785585,0.87107396,0.5304767,0.7961705,0.8817946,-1.5155065,-0.25654587,0.45751947,1.3458431,0.62153316,-0.57854104,0.5680273,1.0099453,-0.95346045,-0.6466993,1.1628785,0.28457063,0.3306387,1.5722173,0.7264247
101,1.1202996,1.3701121,1.0,0.0,1.1675647,0.6094517,0.8028612,3.0,3.0,-0.36669448,-0.26618406,-0.071378514,-0.39223227,-1.0067341,0.65465367,0.3150565,-1.3845446,0.73344207,0.5848416,1.0884883,1.1315475,1.0707613,-0.678563,1.2596318,-1.2724288,0.83976233,0.75379914,0.5529842,1.2569089,-0.08777682,-0.97656065,-0.75472885,-0.17236207,-0.08825509,-0.47266456,-1.5106499,0.89869606,-0.39721844,1.1527225,-1.6968404,-1.4246894,0.23739785,0.62585515,-1.1001246,-0.18924898,-1.3844904,1.3598047,0.6979571,0.14791232,1.3943675,0.14341633,1.0540794,-1.3678732,0.12189423,0.7424581,1.1891793,0.18408786,1.4301103,1.1475556,0.60931057,0.18696788,-0.41198933,-0.26137108,-0.11344714,-1.0600039,-1.1069734,-0.8837888,0.96158904,-0.5531854,1.8415754,1.7201382,0.40829837,0.93310714,0.66374236,-1.1577092,-0.68736464,-0.21149881,-0.20551942,0.5870988,0.118213534,0.110400885,0.19512103,-1.8508022,0.7946927,0.18944824,-0.47116092,1.1937169,0.8328646,1.4205344,-0.5843352,-1.438062,1.2996922,-0.58138996,-1.4559964,-0.8029674,-0.32833835,-1.1659184,-0.41806006,1.6936922,-1.043866,0.20703119,1.1279106,-0.80721587,-1.2826418,-0.87787795,-0.037731692,-0.6020068,-1.1343724,-1.2437038,1.0717745,-0.9242633,1.7519716,-0.22326985,0.32849905,0.27642474,1.3426467,-0.20449191,-0.9463152,0.7868101,-0.70997125,-1.3365898,1.5065535,-0.9101406,0.68026406,-0.7490716,1.6279271,1.6022751,-1.0994635,0.69761866,-0.07812156,0.527607,-0.27111694,-0.71663696,1.4391446,0.53434855,-1.366898,0.18313396,0.15597199,0.21514796,-0.77103925,-0.7328586,1.3391067,-0.6066937,1.2517443,-0.19713214,1.2348677,-0.44744837,1.6529561,0.7683927,-0.20973901,-0.15972431,1.4066017,0.34658682,-1.2143092,-0.4067159,0.6896494,-0.50061494,1.0172559,1.5347389,-1.5275843,-0.6431733,-0.99256164,-0.9025916,-0.3651775,0.26029763,1.0689179,0.9100366,-0.078465596,-1.5712641,1.2117549,1.34152,-1.002859,1.1477731,-1.4338806,-1.223245,-1.2454875,-0.60385346,0.9339485,-0.13710235,-0.67380685,0.6790135,1.614464,-0.34031376,-1.6642431,-0.107808225,-1.384451,-1.0570883,-1.6626033,1.3735508,-0.0066623976,0.39371386,0.005578627,-0.24710529,0.66273236,1.3676676,1.4417489,-1.0187974,-1.066491,0.89702064,0.777776,1.5396339,-1.728245
102,-0.97008646,-1.4336611,0.0,0.0,-0.89284366,-0.7575427,-0.8151892,0.0,3.0,0.5735478,-0.26618406,-0.37480944,-0.39223227,-1.0067341,-0.9819805,0.8177471,1.0407791,0.9807665,1.2093445,-1.4833493,0.75785965,0.1555193,-0.8634629,-1.4669318,1.6916903,-0.6746798,1.2353224,0.27165022,0.891369,-0.65348023,1.6642579,0.93159336,-1.4286442,-0.91069853,-0.9933326,-1.3203423,0.58093095,-1.6067915,-0.88493204,1.5282781,1.495194,-1.7020785,-1.4674187,-0.9555013,-1.6750569,0.9106349,0.8000444,-0.7195844,0.49152407,1.4614162,0.45049188,-0.83122504,-1.3174345,-1.1368457,-1.2053944,1.3948466,-0.46700808,0.19259621,1.7279183,0.29839757,-1.0217836,0.9257598,-1.1770571,0.2675775,-1.4621693,0.4459865,1.151998,-1.0477971,0.09013023,1.6187825,0.08759734,0.7345159,-0.43283188,-1.0491365,0.47588918,0.6306174,0.6786851,0.9619731,-1.0057315,-0.33946288,0.17279617,-0.6223646,0.8808117,0.31586823,-1.3333775,-1.6278644,-0.45442426,0.74564,-0.55979544,1.6917849,-1.2095563,-1.1380144,0.9480943,1.2931484,0.27255142,-1.7346628,0.12796566,-1.656843,-0.79421353,-1.3050371,1.0426025,-1.6699884,-1.3345892,0.5808933,-1.5805612,1.0924518,-0.23204835,0.32523978,-0.737204,-1.0653584,0.9147655,0.7419237,0.91567373,1.2911361,1.5717794,-0.27230495,1.2136476,-0.45943812,-0.44627184,1.3857614,-1.3318934,-0.2708063,1.2545687,-0.8620024,1.5474626,-1.9123439,1.0769252,-1.4066582,-0.4506131,-0.0728631,-0.29724365,1.448916,-0.50378734,-0.19714151,-1.1347824,0.03103171,-0.95715004,-0.578273,0.87773687,1.1676468,-1.153877,-0.15015344,-1.5231079,-1.1258281,-0.39198965,1.0264728,-0.9477097,-1.5017923,1.1680727,-1.0472958,-0.28296348,0.77691185,0.9016669,-1.0237184,-0.33178997,1.3129023,-1.1327809,-1.2800658,1.4668515,-1.2911755,-1.23746,-1.6412927,1.0567164,0.4038544,-0.9924292,1.0854056,-1.489581,0.6182535,-0.19378929,0.7591169,1.581669,-1.5183164,0.8420272,-0.09904717,1.5111513,1.6662998,1.3457326,1.0571936,1.4989711,0.27068576,-0.32357147,-0.36563864,0.47578302,-0.6835077,-0.2664066,-0.2112191,0.5418822,0.20382087,-0.9142709,-0.46539178,-1.254927,-1.0370702,0.30806416,0.8641723,-1.2197338,-0.044321377,1.2134567,0.44950312,-0.33295006,-0.37823114,-0.18443963,0.5915296
103,-0.22710219,-0.76802045,0.0,0.0,-0.89284366,0.18226592,0.10941102,0.0,2.0,0.9795615,0.26547518,0.23205242,-0.39223227,1.0067341,0.65465367,-1.5411924,-1.9229137,1.4458987,-0.7352701,-0.85576993,0.073290564,1.6859555,-0.46118551,0.07098506,0.84682566,0.12711446,1.0992272,-0.4381555,-0.47775403,-0.34973845,-1.1327171,1.7672079,0.62201303,-1.6354527,-1.1196171,0.6765398,-1.7681209,-1.6216087,1.2086178,-0.19494116,-1.3008319,-0.041791312,-1.3290011,1.3568822,-0.8311522,1.5509328,-0.26301363,-0.72204435,0.5381719,-0.300322,-0.6988926,-0.19247201,1.2279798,0.2759496,1.096387,-1.0994114,0.43274906,0.43667513,-0.5498607,0.5510871,-1.2224768,-1.2960718,1.4295548,0.91554934,-1.3437637,1.8278077,0.058784995,0.08329465,-0.28096282,0.025124893,0.329576,-0.559244,1.2177275,-1.3726411,-0.102294594,1.2415189,1.5476632,-0.11925368,0.51016325,-0.7856367,-0.97825134,0.76952183,-0.058293898,-0.6266829,-1.098316,1.5006413,0.68880117,1.7019866,0.23232159,1.1709571,-1.2140539,-0.2379841,-0.6967188,0.97481626,-1.423917,-1.2546722,-0.042878103,0.631151,-1.5908333,-0.113520764,-0.19926332,-0.0962084,-0.22194883,1.2054077,-0.97989446,0.40481496,0.9162885,-1.5112842,0.7883418,-0.42537495,-0.90518254,-0.17344742,0.5939242,-1.838778,0.5182391,1.2721815,-1.1779305,-0.6870243,1.4144746,-0.80553025,0.697364,0.8319226,-0.2578233,-0.5491033,0.43525326,1.1558388,1.1022154,-0.44109026,1.7784864,0.66310555,-1.231707,-0.18093228,-0.5431658,0.15388685,1.0959233,-0.46705633,-0.30921042,-1.0837605,-0.19409576,-0.6376415,-1.303682,-0.55629957,0.9135979,0.7891072,-0.25536683,-0.5741717,-1.2031469,-0.6032756,0.024375504,1.5226499,-0.6792947,-0.73670787,-0.29088998,-1.4044632,-1.0475715,1.0498571,1.7529454,-0.5262447,-0.08639457,-0.19699651,-0.1292857,-1.107079,-1.4970666,-0.28392807,0.7817139,0.15404026,0.68734276,1.0418553,-1.1871874,0.8707423,-0.24856143,-0.21610568,-1.0236462,-1.7664247,-0.48529568,0.6971299,0.030028898,-1.2972941,-1.2423798,-0.76081425,1.0471404,-1.5656625,-1.0485288,-0.052341305,0.3246947,0.4393645,-1.3763175,1.2509912,0.9213674,-0.5673217,-0.19060713,1.6087608,-0.25658694,0.16716295,0.7697746,1.003201,-1.7401248,-1.1233178,-0.9461456,1.5399047,-1.6771657,-0.30009937
104,1.2075654,1.1004229,1.0,1.0,1.1675647,0.6094517,0.9184362,3.0,4.0,1.7488506,-0.26618406,-0.6782404,2.5495098,1.0067341,-0.9819805,0.18384744,0.48831403,1.4818108,-1.5481504,1.3513544,0.60501105,-0.8494533,0.66140944,-1.20595,-1.2219964,0.8215859,0.51560223,1.5187104,0.44899195,-0.6594857,1.2864298,-1.0916163,1.7768638,-0.15122025,0.6102467,0.48540092,-0.5341911,-1.4037622,-0.76258105,1.076945,-1.7372879,-1.4382092,-0.48914152,-0.49393532,-0.7759636,-0.23969929,0.93536323,0.078230724,-0.2417694,1.5415907,-1.3484672,1.1994936,-1.0110865,1.2604715,1.3493861,-0.066919625,1.2069507,-0.18563911,-0.07070147,-0.45450318,-0.48606563,-1.6272762,1.0108328,-1.793389,-0.19600116,-1.3032238,-0.83517814,0.94350976,-0.9253566,-0.0694309,-0.7340114,0.94122845,-1.5087453,1.2601196,-1.2701864,-0.32835686,-1.341158,-0.6556081,-0.5000461,0.20306936,0.61352867,-0.86639446,-0.69241905,1.6190978,-1.6591398,0.3132772,0.8214277,1.3707198,1.1688539,-1.0879703,-1.2121584,-1.499636,-0.18915376,-1.4092883,0.86715364,-1.352162,-1.4206685,-0.29697818,0.35621637,-0.450658,-0.8696689,1.2321774,0.03659241,0.006309908,-0.41391295,1.2726505,0.5062842,1.1307323,1.3511038,0.9394732,-1.5124501,0.67364806,-1.5590166,0.90445405,-1.1446459,0.58188784,1.2523099,-0.38428783,0.10043732,-1.470376,-1.4896914,-1.5454519,-0.7373133,0.29408306,1.6793631,0.15316848,1.6826112,-0.3873955,-1.1751012,1.4606153,1.1534498,-1.4113027,-0.9646554,-0.08826024,-1.2300732,-0.84800386,0.3453285,-1.1636163,-0.9224373,-0.5655848,1.0331236,-0.7193381,-1.545471,-1.1618574,1.459234,-0.86950666,0.67271036,0.99790084,-1.2119803,1.3695576,1.1070857,1.3496835,-0.96624404,-0.17754893,-1.5097029,0.5007304,0.4308399,-1.2912972,0.9144192,0.9423361,1.0059674,0.28915522,-0.7662057,1.1558369,-0.757633,-1.1007818,-0.7795997,0.9756337,-0.7963035,0.3174292,-0.9747791,0.8365574,0.19783357,-1.4901292,-0.5823556,-0.6472488,0.2832807,0.6495728,-1.61759,-0.1729488,-0.13183552,1.4022099,-0.5901887,-1.2830622,0.9573816,-1.2152938,1.1781512,1.6294365,-1.3745736,-0.9244846,0.060663026,-1.0548184,-0.16790412,-0.017749416,0.7709439,1.4680212,0.79129934,-1.0335972,1.2070999,-0.4143573,0.6621883,0.4279973
105,0.5066959,0.4030211,0.0,1.0,1.1675647,0.780326,-0.0061640013,1.0,4.0,-0.9222922,-0.37251592,-0.76493496,-0.39223227,0.0,0.65465367,-0.38199443,-1.6697712,-1.1072019,0.81371564,0.90715075,1.1945479,-0.9296421,-1.153753,0.1439797,1.3931931,-0.73808277,1.3005754,-0.27170533,-1.2666837,0.97209257,-1.1828455,-0.21710564,0.11889858,-0.18492952,0.32910088,0.7301003,-0.9879427,1.4750689,1.035606,-1.5618078,-0.6186358,1.053111,-1.1187913,1.0876235,-0.35293132,1.2102065,0.5618768,0.5138405,-0.49088266,1.565786,0.055305388,-1.1559465,-0.640603,0.15538414,0.7845988,1.0527991,1.0686928,-1.215142,0.577876,-0.12850474,-0.6017249,0.006409098,-0.74771476,0.9386591,-1.2276618,1.5453476,0.19291435,-0.009742969,1.317278,0.098132364,-0.50886244,-0.6545499,-1.4260973,-0.9387449,0.63681203,0.40748474,1.3124658,-0.5709186,-1.4814893,1.6106287,-1.0256512,1.1428363,-0.15665866,-1.1147534,0.40538862,0.04240975,0.6611068,-0.9250131,-1.3443426,0.6926206,0.98903537,-1.349883,0.11959191,0.84399766,-0.095545895,-0.962234,-0.9581874,1.506391,1.1347107,1.6188852,0.6608784,1.4401486,0.064576685,1.1076667,0.9268462,0.9768756,-0.9890482,0.6616643,1.1279973,-0.39336416,-0.8320879,1.1922807,-0.2638199,-1.4947897,-1.3182755,-0.50635,-1.4682376,-0.12514785,0.41091236,-1.1972754,0.25698343,-1.7956077,-1.5461758,-1.3628669,-1.473505,0.7461307,0.5754027,0.64659613,1.5722492,1.5853405,0.80609274,-0.43716693,-0.70510733,1.2513957,0.53187025,0.040646862,-0.29938957,1.4304128,0.32262963,-0.11331143,-1.0934366,-0.42417547,-1.2812161,-1.3941455,1.0468293,1.6753283,0.5738573,-1.5604467,1.4042822,0.741355,1.2990651,-0.41498306,1.5937138,1.7069554,-1.6370145,-1.2505707,1.2991937,0.88811475,0.2753437,-1.4529328,0.64661086,-0.5450895,-0.8109803,0.60435885,1.3725199,-0.8538,0.5164106,1.392415,0.98808575,0.59213233,0.7108761,0.583706,-1.1083071,-0.69276696,1.3368868,-0.9684971,1.0044813,-1.585557,-1.1691389,-1.1033831,0.7690974,0.38580918,0.7055631,1.6366873,1.7596622,0.42675307,0.6549189,1.52687,-0.23114008,-1.516814,1.4388499,0.06629914,0.35180125,1.2734457,-0.33969617,-0.8201059,-1.6795639,1.1916597,0.39289317,-1.7382041,1.1005484,-1.6926531
106,0.20685515,0.4643975,1.0,1.0,1.1675647,-0.928417,-0.3528891,1.0,4.0,0.14616494,-0.37251592,0.57883066,-0.39223227,-1.0067341,-0.9819805,-1.2356033,1.5483125,1.4862112,-0.9939148,-1.1136959,-0.41472822,1.6064641,1.2690736,0.9465649,-0.14635198,0.74187183,-1.459699,-0.23075067,-0.08789217,-0.8862142,-0.25468698,-0.8649462,1.4245518,-1.5074996,-0.4279325,-0.88256055,-1.3385733,-0.13885602,-0.7207797,-0.55246663,0.7938966,-1.1916121,-0.44249007,0.21993168,-0.15849827,0.21005549,-0.27553213,0.19090866,-0.06916288,0.43621126,-0.594033,-1.4119501,-0.2839012,1.5968947,0.17072766,-0.24788094,-0.7404772,-1.2506658,-0.6504543,-1.2207866,-1.5839196,1.2771258,0.311652,0.9044998,0.23329432,-0.7245499,1.3680198,-1.3813071,-0.05368937,0.9689231,0.91996646,-1.4859126,-0.71554387,-1.1716489,0.55957186,-0.34431887,-0.15633307,-0.67071176,1.1240518,0.40111104,0.34441158,1.3309861,0.53294945,0.9889473,1.2670876,-1.70454,1.8841387,-0.5242938,-1.2394054,0.91164845,-0.9949952,0.7453498,-0.039461594,-1.518072,0.9480539,1.3449574,-1.1691431,-0.075858526,-0.7590933,0.63116825,0.7999274,0.2799828,-1.1690791,-0.5143328,-0.39635658,-0.71845305,-0.36175287,-1.7332298,-0.25672302,0.19929342,-0.09677543,0.94822335,-0.5965552,0.5924555,-0.2095842,-1.6012521,-0.78256935,-0.026755556,0.13091354,1.1870902,-0.7600804,-1.2710034,-1.3936106,0.4582139,0.52914345,1.2186493,-1.8205206,-0.056662295,-1.48292,-1.4087095,-0.9237512,0.7554691,-0.1749255,-0.8030209,0.21728571,1.6231875,1.6848335,-0.38490283,-0.71779865,-1.821286,0.1054615,1.7154309,1.1995642,-1.0781603,1.5963597,0.9579102,-1.5417628,-1.2740765,0.99000233,0.7199462,-0.90887684,-1.241539,-0.12133954,1.1332532,1.4868313,1.313667,-1.3120965,-1.5280862,0.68559116,1.7659848,-0.71524125,-1.6340064,0.52105635,0.47152644,-0.016031085,0.37772235,1.665619,-1.5406394,-0.115808114,0.54442215,0.5946775,-0.7900367,-1.281559,1.0744691,-0.2144897,-0.85020924,0.88741416,-1.1060963,1.5065793,-0.1590858,-1.0160267,-0.5838021,-0.21410426,-0.8058746,-0.25396472,0.67051107,1.3660607,-0.022412868,0.067189306,-0.6936088,-1.4370764,-1.3521231,0.95780087,-1.7364105,-1.6770492,0.029490495,1.0551412,-1.7736003,0.4737663,-0.75196505,1.4848504,0.5898522
