,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
79,-0.20203167,0.20721681,1.0,1.0,-0.89731306,0.15494688,0.15570763,1.0,4.0,0.040739108,-0.3777826,-0.42682537,2.1343749,1.0727339,0.64888567,-1.406186,-1.5135812,-0.5160973,0.35935265,0.08122153,1.2866849,0.46756247,1.4527714,1.0846462,0.5769731,0.7951485,1.8498539,1.0649085,0.5343753,1.2726591,1.2099694,-0.5783723,-1.6619354,-1.5775397,1.3921608,-1.1452968,1.9412401,-0.4912016,1.30885,1.1070288,-1.0929521,-1.4668108,0.920126,-0.17864756,-0.88436234,1.1160183,1.4992683,-0.8971839,1.7410637,1.2502493,1.3583064,1.4718388,0.37363386,0.7491284,1.433217,-0.8800574,1.5378402,1.0575246,-0.35743192,-0.6216428,0.4051017,-0.86222714,-1.0764238,1.1177388,-1.0059471,0.9473441,1.2040904,0.45401055,-0.18617788,-1.6782476,0.06588269,1.7127123,0.65262145,1.463063,-0.26677564,0.17178352,0.7612423,-0.7538015,-0.27310222,-0.99683607,-0.83427763,0.32072818,-0.5699053,-1.2374674,1.5460794,0.37107044,-1.1326735,0.67166513,-0.73168844,-1.5468444,-0.030298978,1.5180602,1.5264424,-0.61381197,0.5236663,-0.15370946,1.0461113,-0.43206114,-1.5542902,0.18353394,0.06760709,1.1704149,-0.6213755,-0.00052066316,0.9129627,1.5751835,-0.39097583,-0.3987585,-1.2435986,0.95224816,-0.025946742,-1.281595,0.8094695,1.0967977,-0.25990477,0.3814589,-0.98606724,-0.07619303,-0.19610463,8.548865e-05,0.41096503,1.7273171,1.0074768,1.4082962,-0.05461254,1.4461273,0.21079043,0.20327331,1.2614423,-0.36602312,1.5738975,0.8619372,-1.7640271,1.6165272,-0.012017914,-0.86038196,-0.18681772,0.49962178,0.37739575,-0.7348204,-1.3627864,-0.5643879,-1.2070583,0.22940385,-0.43882605,1.6585004,-0.5821778,-1.2824994,-0.8645002,0.12490806,-1.1713516,-0.8558524,-1.2029229,-0.21768191,1.4930562,-1.0875512,-0.48294795,-0.46702567,-0.2939667,0.33630994,-1.150059,1.1967096,-1.5532755,-0.3581891,0.50843287,0.25322393,-0.85582364,0.9451425,0.99614054,0.30710006,0.84187233,-1.6812632,0.8781875,0.0916258,0.5059098,-0.43270683,-0.9056405,0.16663712,-1.3485572,-0.90075296,-1.4798217,-0.45116657,-0.26153287,0.11196157,-1.245689,0.5547166,-1.6604578,-1.3344164,-1.1938294,0.22831471,-1.577806,1.3526403,0.8539957,-0.3963327,1.2832555,-0.11601481,-0.6406285,-0.83802444,-0.44788843,-0.5279676,0.2604596,0.058471907
80,-0.55836,-0.40151715,1.0,0.0,-0.89731306,-0.8666809,-0.26229942,0.0,2.0,-0.7594934,-0.20811976,1.491491,2.1343749,-0.9512923,-0.97332853,0.55681366,-1.3341266,-1.3506082,0.7051807,1.2713159,1.4656447,-1.497768,0.37821722,-0.0016639454,-0.53979653,0.90167314,-1.541506,0.12722905,0.7134914,0.52674526,-1.556968,-0.028334497,-0.09447878,-1.0691565,0.23120117,-0.104022436,-0.10242302,-0.47985432,0.66262823,-0.23627664,0.6119419,-0.6817329,-1.6323874,1.5387763,-1.1375582,-1.6640667,1.7045827,0.855983,0.11818366,0.5332726,-0.75988376,-1.077824,1.0494784,-1.3099642,-0.47687963,-1.3191981,-1.1888406,-0.7105477,-1.1611578,1.6151032,0.9913648,-0.33227897,-1.447069,-0.08293239,-1.463605,1.4581355,1.3703512,1.342082,0.72611326,-0.5240117,1.225504,-0.6286221,1.4127274,1.6104248,-0.007253857,0.14521842,0.9901293,-0.5346278,0.20950687,-1.0558405,1.1180795,0.3961368,0.4123889,0.9098073,0.6220595,1.5246531,-0.019061128,1.5865028,1.6532357,1.58995,0.37702644,-1.5551199,-1.2329103,-1.7410833,-1.5749524,-0.15899774,-0.11095323,1.3964083,-0.31360126,-0.38727534,-0.68430555,1.0453032,0.6281807,1.0018307,1.7761252,1.4504639,-1.0339239,0.66096306,0.4913763,1.4823653,1.5611333,0.66196173,1.4621422,-0.6018286,0.6645819,-0.25648016,-0.06496666,-1.5518825,-0.048168138,-1.1003522,-0.77678907,-0.0001825722,-0.59628034,-0.5685623,-1.4114149,-0.109277315,-0.73150104,-1.5100844,-0.8346815,0.7947074,-0.8662652,-0.44278023,-0.4403711,-1.2408874,-0.7931536,0.70410675,0.740325,-0.99097925,0.26777098,1.3193694,-1.0829724,-0.60849327,1.6022582,0.8742036,-1.5474813,0.54830956,1.1184772,-0.7076103,-0.5059545,-0.35864314,1.527671,-0.56155753,-0.3349775,-0.35501745,0.12163644,0.10820597,1.332293,0.06273215,0.8323773,-0.61901927,1.0960846,1.2153822,-0.72955734,-0.08355825,-1.6628926,0.67765254,-1.7084712,-0.031742793,0.5865671,1.6231325,-1.526925,0.18770896,0.10157306,0.24676768,0.97814614,1.3924726,-1.0789151,-1.0471423,0.23545673,-1.4695371,-0.14023723,0.16279332,-0.93554527,0.108155996,-0.4291989,-1.0932177,-1.3979181,-1.5221038,1.083177,-1.2192693,0.027331522,1.5088784,-0.19942011,1.5866878,-0.26017532,-0.40378198,0.1926167,-0.95469147,0.29479423,-0.09907957,0.4928342,0.28437525
81,0.3392317,-0.07965777,1.0,1.0,1.1773992,3.9009154,0.051205866,0.0,4.0,-0.54124814,0.47053164,-2.0094364,-0.4685213,-0.9512923,2.2710998,1.5137339,0.7069319,-1.4911251,-0.8011371,0.04536037,1.3457297,1.7915401,-1.4355342,-0.16323069,1.6215419,1.5197421,1.6231042,1.6137137,0.16293389,1.1263368,1.6228005,-0.31569806,-0.66576594,0.6011353,-1.4818125,1.0125412,-0.34546125,1.990585,1.6503541,1.3865674,-1.5215068,1.0162123,1.278353,-0.5607084,-0.44134635,1.519838,-0.67096305,-0.09798016,0.5930649,0.9253425,1.5442555,-0.56284827,-0.9288649,1.2500265,-0.2966351,1.0012032,-1.2726173,-1.3149533,0.79525876,-1.8478688,1.3504803,0.90974194,0.054803647,1.1525583,-0.8546883,-0.31796637,-1.3308456,-0.97926444,0.14396009,-0.9711129,-1.3827703,-0.5605507,-0.2139183,-0.77420396,0.48631713,1.8081251,0.7473722,0.82927084,0.13502651,-1.423397,0.28274587,-1.7933807,-0.37071583,-1.5137557,-0.56704795,0.8306577,0.18761429,0.058721267,1.1245415,-1.5601116,1.4765472,1.4161474,-1.4213781,-0.0816627,0.22161794,0.98843956,1.0828576,-0.46553156,0.5838578,1.0300521,-0.50809056,-1.6146045,-0.078613356,1.436994,-0.5114451,-0.0672101,-0.6456428,1.5176346,0.09157951,0.018889159,-0.8591142,-0.3332151,-0.20622312,0.78744036,-1.295974,1.077443,0.7233307,-0.23868322,1.0260177,1.5562413,0.2920816,0.78362954,1.7779738,-1.3534817,-0.71269625,-0.5414219,1.3814288,-0.33506233,-0.10730121,0.07440102,-0.231069,0.099639,-1.293732,-0.6228633,-1.1430885,0.68080205,0.7266511,1.3234831,-0.3015997,0.6366705,-1.3701606,-1.1444572,-1.5508366,-1.114171,-0.57734686,0.18916914,0.290291,1.662381,0.7740509,-0.231649,0.55371946,-1.4810611,-0.22090615,0.94211996,-0.029872425,1.2096889,0.28540328,0.4636978,-1.18539,1.5555283,0.33338842,-0.62898535,-0.6930355,1.3185531,-1.0980164,-0.35241497,1.0995008,0.19890925,-1.35679,-0.006644967,-0.061773423,-0.9126348,1.5011057,1.5996919,1.5769203,0.14401653,0.022648266,0.5670105,-1.4602877,1.1005247,-1.7292039,-0.37271184,0.45278558,0.15151098,0.56134766,0.3492474,-0.17487033,0.14283618,-1.055216,-1.0570084,1.745721,-0.52029485,-0.56363285,-0.13686603,-1.314236,-0.47796273,0.45274383,-0.83152026,0.85010904,-1.2329326,-0.47934648,1.8937676
82,1.5384237,1.6052622,1.0,0.0,1.1773992,0.83603203,1.5142306,3.0,3.0,0.13167462,0.47053164,-0.33090955,-0.4685213,1.0727339,0.64888567,1.2873881,0.889895,-1.2964436,-0.8048005,1.5015882,1.694401,-1.3682389,-1.2081082,-0.3223636,-1.4815739,0.7562565,-1.3350573,0.78927577,-0.072363205,1.0984788,0.6150873,1.4720224,0.4996591,0.082790226,-1.6455321,-0.821015,-1.5798963,-1.2369963,1.3323791,0.62052286,-1.357034,1.2751462,0.29564464,-1.639142,0.4336953,0.15621836,-1.2939333,-0.76492834,1.3953589,0.2570953,0.008629098,0.7259344,0.9370794,-1.6670647,1.1961098,0.38957563,-0.0539818,0.7338166,0.5890552,1.2281154,0.9344642,-1.5444409,0.058296666,-0.82557666,1.1485782,-0.7472098,-0.35136732,-1.0988307,-1.4957627,-0.6352768,1.1069347,-1.681374,0.9892628,1.6205575,-1.3253322,-0.8300466,-0.45489785,1.6349878,1.4774239,0.79479694,-1.1585143,-1.144254,-0.7202261,-0.91913724,1.548337,0.42353484,-0.8865507,1.5857179,0.9785434,0.62736684,-1.2203312,-0.7900371,1.6635202,0.37000364,-1.1979505,0.41603902,1.0682347,-0.13965528,0.052898426,0.92507344,0.09692788,1.4084116,1.6199573,1.2009603,-0.36053896,-0.32379282,0.85414034,-1.7662749,-1.0728933,-0.8223813,1.4798267,-0.58618945,-0.3412089,0.9992268,0.72006905,0.6114799,-0.48738393,1.6609744,1.0483841,0.5976392,1.4077948,-1.6102791,-0.4962183,1.5198514,-0.58082235,-0.6309642,-0.10570449,-0.41258666,-0.5341123,-1.4344777,-0.69179463,-0.8193653,-1.1550976,1.6547421,1.8160746,-1.3022125,0.011242468,-0.044556823,0.36161393,0.7895381,-1.1798995,-1.1275545,1.4246111,1.693644,-0.0035359857,1.0158325,0.8144614,-1.5348483,0.47950017,-1.5089128,-0.97799414,1.5584995,-0.10866945,1.5113221,-1.4562904,0.05811714,-1.4088737,1.2713153,1.1246957,-1.1596913,0.13800277,-0.3469668,-1.1608896,1.0814857,-0.46073484,1.0740222,-0.625622,0.3351347,1.4265256,-1.2154838,-0.83816653,-1.5124356,-0.024489813,-0.49464932,0.17216422,0.09862505,-1.8185356,0.056762997,0.34601542,0.79410726,-1.2581311,-1.0752044,0.54387367,0.041800536,1.7207308,0.16451988,0.8631416,-0.50276613,-0.58772624,-0.5452475,0.9557737,0.18871953,-1.0984665,-0.08286214,1.5639956,1.640948,-1.5918334,1.2615936,1.1080154,-1.6707653,0.19912396,0.22166342
83,-1.16565,-1.1653707,0.0,0.0,-0.89731306,-0.61127394,-1.0983136,1.0,3.0,-0.086570606,-0.7736626,-0.18703584,-0.4685213,-0.9512923,0.64888567,-0.13844009,-1.1849539,-0.87633955,1.2231374,-0.35655493,0.73100215,-1.4447504,0.25628552,0.2794262,-1.0617201,0.522744,1.5309906,0.85880226,0.21475106,-1.5798396,1.9657844,1.5177755,-0.24795544,-0.33184734,1.2214214,-1.3342068,-0.556154,-0.49275014,-0.013726218,-0.37538457,-1.2594045,-1.2798506,-1.4903008,1.644064,0.66536117,0.89926535,-0.706955,-0.32028937,-0.96547276,0.36705777,0.81332177,0.24470823,-1.410742,1.5196428,1.4415215,1.02425,-0.527736,1.0743282,0.26197702,-1.3317174,-0.33963466,-0.43030724,1.5916373,-1.066746,-1.4764671,1.1645365,1.0938219,-1.0968673,-0.45465723,0.66866976,0.55490935,-0.66026616,-1.2180488,0.75798213,-1.25012,1.1896331,0.38141757,-1.2344979,1.0774895,-0.5915122,1.0879239,-0.9127919,-0.47986168,1.4459516,1.4794815,-0.6561801,-1.5522416,-0.07123165,-0.7388945,-0.74283665,1.4657261,0.19255362,0.41448632,1.2986872,-0.038633045,0.039088212,1.8030566,-1.01097,1.2046453,-1.2529825,-0.9085445,-0.71109533,-0.8302099,-0.9791338,-0.2734212,-1.8119626,0.34252802,0.7326174,-1.4300363,1.0819468,1.803355,0.36293748,-1.3101283,-1.1122831,0.012427792,0.2977383,0.947302,0.2335323,-0.7520692,-0.34326753,1.2101396,0.41344383,-0.42896432,-0.58695567,0.3688264,0.9331694,-1.506742,1.2586844,-0.29721412,-0.2688037,-0.14386347,-1.3008991,1.0155973,-0.56775856,0.25260213,0.8221868,-0.51281434,-1.1630139,-1.6280488,0.19660689,1.2130424,0.8044744,-0.18760686,-0.16353711,0.16655497,1.0272591,0.2025034,0.5735106,0.7675435,-1.1666765,-0.92264414,-1.588237,1.3437235,1.6785474,1.0267642,-0.18321887,1.0350077,-0.5414842,-0.25055084,-0.9215194,-1.5441382,0.07468128,0.76065296,-0.75568783,1.2082139,0.52540326,0.8029465,-1.2610853,-1.5421286,-1.4860221,1.6235708,1.4518778,0.19727434,-0.15145394,-0.10492951,-0.29005376,0.92603654,0.7149613,-0.9971495,-1.1392525,0.48744172,0.10433752,1.5767243,0.41662535,0.32219148,-0.01513431,-0.2971292,-0.9047392,0.102811694,-0.10589107,0.38202652,0.1870038,0.90348333,0.4221321,-0.681809,-0.91603065,1.3687207,0.37649348,1.2293984,0.11028815,-0.7458661,0.9037781
84,-0.61450183,-0.46711314,0.0,0.0,-0.89731306,-0.44100267,-0.3668012,0.0,3.0,0.16804883,-0.0950112,-0.18703584,-0.4685213,1.0727339,-0.97332853,0.27440092,0.98529965,-0.6916541,-0.67257434,-0.8811385,-1.138212,-0.40723675,-0.20640677,1.6232026,0.16951294,1.1774108,-1.0101646,-1.4880484,-1.3276696,-0.14548501,0.7651389,-1.0238492,-0.29252544,-1.506166,-0.4175241,-0.10227028,-0.8065273,0.22045065,0.8741408,-1.5331429,-0.6833608,-0.9995326,-1.3133366,0.78755486,-0.056107398,0.115335636,-0.16823685,-0.20794402,-0.7494033,0.8602075,-1.5623006,0.9525286,1.1959453,-0.51604366,-1.4442405,0.68230146,1.7508848,-1.4428188,1.6172073,-1.7389429,-1.3831273,1.3680793,0.51343924,-1.3349771,-0.09462568,0.29387,-1.4367766,0.2988251,-0.9864665,1.4685904,-0.09234132,-0.88503575,0.99790066,0.6296793,0.7380027,0.6746347,0.61014825,-0.42034304,0.14938049,-0.22745481,-0.16116823,-1.5345579,1.4110463,-0.6760417,0.9205185,0.11828259,0.8638371,0.98738843,-0.94176286,0.83734465,-1.2466297,1.3569915,-1.2077277,0.94687206,0.40629846,-1.0118634,0.72789884,-0.47359008,-1.5941995,-1.197129,1.3980843,-0.6922492,0.08024674,-1.374747,1.2725482,0.059873976,-1.5350142,-1.0518116,0.84222835,0.6586237,-0.34331512,1.5602713,0.48870477,-0.41313854,0.5202616,-0.62233037,-1.3012837,-0.06740084,0.42976663,-1.3512619,0.01281485,0.99776906,-0.39169466,-0.8483834,0.7087257,1.0409267,-0.1729402,1.2650821,-1.6097379,1.0891287,-1.3063693,-1.556903,-0.1507756,1.5602077,0.5284881,1.4494447,-1.024898,-0.21287477,1.8717383,-0.3935728,-1.0838679,-1.3511369,-0.958509,-0.94227505,-1.4813274,-0.8010239,1.162393,-1.189058,-0.6739226,1.420221,-1.6437622,-0.3962381,0.32881153,1.4961028,1.727813,1.4924835,-0.4408514,-0.6711588,-0.08644868,1.4614241,-0.9643579,-1.2014378,-0.17517443,-1.078463,0.9450557,1.0640174,0.7177925,-1.5681725,-0.05571023,-1.5428605,0.5431107,1.30095,-0.74480516,-0.35975835,-0.92466474,0.756073,0.41492543,-1.2954056,-0.953191,1.4877619,0.29446495,1.1151985,-0.09930614,-1.4514067,1.3836682,-0.82015306,-0.15901348,0.86037004,1.5890546,-1.4306166,-1.7106967,0.3789798,1.5813221,0.20568468,-0.63231146,0.7311798,-0.4664966,0.93338674,-0.8152656,0.4023954,-0.6304315,1.7103608
85,1.1561205,1.3210082,0.0,1.0,-0.89731306,-0.6964096,2.0367393,1.0,2.0,0.40448117,-0.66055405,-1.5298573,-0.4685213,1.0727339,-0.97332853,-0.323604,-0.36888373,0.25675517,0.004732988,-0.8199343,1.3164479,-0.8259487,-0.01598201,0.8702886,1.4952672,-0.9265396,-0.81722,-1.4307361,-0.48610795,1.3811151,-0.93669367,1.4797314,-1.3717084,0.26614812,-0.94349605,-0.42758378,-0.8942668,1.8488171,1.2167125,-1.1227317,-0.93917024,1.045481,1.1674501,-0.026796294,-1.5052038,0.87848365,-0.27471036,0.60270166,-0.45393968,-0.4741275,-1.4073327,0.652073,1.4670329,0.5758557,-1.2381772,-1.5606087,1.4970208,-0.9142929,-0.69259316,-1.2522601,-0.48999983,0.47536847,-0.2769216,0.5725945,0.6671068,0.9072625,-0.6323911,-1.7379001,-0.44646698,-0.16398329,0.8640963,-0.8018273,-1.0678382,-1.2461693,-0.7362919,1.0222236,-1.4567376,0.9918383,0.8767431,0.39359552,1.7038196,0.35904732,-1.1635655,0.3127535,0.38363785,-1.0498829,1.595203,0.98481005,-1.4620908,-1.5493711,0.06234334,1.4664906,0.1761073,-0.33051094,-0.46041083,0.90298426,-0.847421,1.1732527,0.14791623,-0.3589329,-1.3082759,0.16223168,-0.101187415,0.3310349,1.694209,-1.1417319,-1.1526904,0.7062327,-0.45103714,1.4993417,0.9114067,0.2380986,-1.4028383,-1.3563324,-1.7326808,-0.33583102,0.8773884,-0.2602506,1.413234,0.14143737,0.15525544,0.39166525,-1.2320653,1.4050792,-1.4407349,0.37818384,1.3517723,0.8159315,-0.2531587,0.31140482,-0.10231182,1.4474032,0.6580398,-0.40762,1.0689292,-0.29628423,-0.81927824,-0.12854823,0.793293,0.82426643,0.8976361,-0.32043576,-0.27608177,-1.5317582,1.1420435,-0.5937402,0.91719055,0.6195851,-1.6366019,-1.6667467,1.3595612,0.2586332,1.5110378,0.011707194,1.5450591,0.92614216,-0.76170087,-0.11097707,1.4047545,-0.3271675,-1.3809137,0.9354463,1.0197183,1.4599919,1.7358382,1.167378,1.4712021,-0.89389116,0.027605837,1.462137,0.22788484,-0.1755695,-1.2973167,-0.8908682,0.39952826,-0.3370643,1.0868862,-1.0127455,0.80681556,1.0672729,-0.50492704,-1.2954266,0.43370643,-1.0427128,-0.53081965,-1.8217939,1.3081721,1.3509657,-1.5819927,-0.90397084,1.2324518,-1.003168,0.20758118,-1.0451359,-1.1257714,-1.144178,-1.0310965,1.5106288,-1.0700443,-1.109986,1.1978468,-0.6192059
86,0.2612217,0.575255,1.0,1.0,1.1773992,1.7725242,-0.15779766,0.0,4.0,-0.7958676,0.47053164,0.10071161,2.1343749,1.0727339,2.2710998,1.5504099,0.7590566,1.6970835,-0.7410321,-1.4928253,-1.549475,-0.5723331,-0.56798935,1.5894017,-1.4652491,0.524056,0.7270762,-0.09437442,-1.6827986,-0.9020039,-0.13086812,1.1354257,-1.1396983,1.5469326,-0.2694826,1.6730413,-1.4202691,0.14947388,-0.07731876,-1.1858217,-0.7704339,1.0421766,-1.478449,-1.1382707,0.10292445,-0.5219396,1.3085628,0.9584562,-0.23797779,1.1349312,-1.4992977,-1.4732533,0.91686326,-0.113199055,-0.32491052,0.94647366,-1.5613195,-0.48639825,1.191075,-1.7620101,-0.8391613,-0.021189691,-1.5307386,-1.6587822,0.28893125,0.99653524,0.32173526,1.4793895,-0.6290954,-0.7957943,0.83827615,0.12626027,1.7278495,-1.533051,-0.7098539,-0.0031384304,-0.76686454,-0.113244645,0.76998377,1.3479671,-1.3248304,-1.4937197,-1.5021015,0.48116836,-0.5112135,-0.5521744,0.75771135,0.74453163,1.2827084,0.041655336,0.43343738,0.8141921,-0.84588975,-1.1041121,-0.37660077,-0.36413595,1.1337731,-1.3469383,-0.76708096,0.80604607,0.1682536,0.8587317,1.6985209,0.36937237,-1.1059699,1.0637965,1.0078188,1.2398397,0.46896282,-0.028506078,1.0539504,-1.2165096,-0.75073814,0.9407304,-1.1569777,-1.1376419,-0.43075258,-0.92433757,-0.15853539,0.38262638,-0.8767287,-0.71541005,-0.29317704,1.6432686,1.5645102,1.0456274,0.09319336,-0.84298766,0.288819,-0.9654576,-0.16687967,-0.51742953,0.8277092,-1.5775734,1.574002,0.9524481,0.39558578,1.080768,-1.6107941,1.1424339,0.23070516,-1.1437335,-1.4557173,1.0730323,-1.4849277,-0.32419163,-0.98419315,-0.4152352,-1.9898962,-1.3254188,0.22253692,-0.5959084,-0.6691458,-0.776502,-1.0351497,-1.8231188,-0.56289244,1.0961428,-0.8688442,-1.4507556,0.5182995,-1.6075658,1.2523156,-1.2974153,-1.2951111,0.27003306,-0.9760583,0.26333287,1.2326705,1.308345,1.0343087,-1.7163136,-0.5909423,-0.005241738,-1.2010959,-1.4987382,-0.08612885,0.08671663,0.036619414,0.7727767,0.10280112,1.5902376,-0.41666257,0.9337576,-1.2734078,-1.7243079,0.72715545,-1.4963782,-0.4466172,1.554522,-0.6893478,-1.0049295,0.65326273,-0.4138116,1.0934668,-0.867091,1.5476584,-0.015712414,-1.5964899,1.1361057,-1.4394686,0.5385046
87,0.10889609,-0.4193847,1.0,1.0,1.1773992,-0.8666809,-0.3668012,1.0,3.0,-0.35937715,-2.1309655,0.052753698,-0.4685213,-0.9512923,-0.97332853,0.7677069,-0.9069616,0.3422017,1.6148933,-0.78865963,0.5088074,1.3903457,-0.059334327,0.10375141,-0.8018119,0.9022395,-1.2170026,-0.22843528,0.64388424,1.2584424,0.72963494,-1.1937118,0.96894455,0.2889841,0.13284877,1.5101619,-0.05384186,-0.4374316,0.8850478,-0.48523188,1.6827922,-0.89959586,0.47574824,0.33762977,-0.47833383,1.4571884,-1.1493018,1.0293348,1.7127526,-1.4845055,-1.576136,-0.9912344,-0.8787909,0.39660197,0.9354342,0.37469387,-0.48652366,0.10796155,-0.5166381,0.41218087,-0.71967286,0.77233285,1.1849214,-0.9880722,-0.3397824,0.16358441,0.4824492,0.7989876,-1.0436901,-1.3472018,0.31998664,-1.8293273,-0.8779966,-0.10391165,1.4060771,-1.4344811,0.4500259,-0.86453927,0.98579943,1.0395877,-0.6012628,-0.15946078,1.0795372,0.31051219,-0.31894943,0.23385371,0.268609,-1.1862328,0.8483139,0.25885302,1.4757236,1.4015762,1.4574641,0.49301413,1.0371909,1.6827657,-1.4199044,1.4983896,-0.7636048,1.0122967,-0.20463279,0.70134753,0.47291502,-0.5080821,-0.5729227,-1.3093455,1.2263432,-0.4092278,-0.030676626,0.4146037,-0.5889237,1.7678887,-0.19617401,1.0966206,0.99320924,-1.1872488,-1.5338408,-0.92205846,-1.8281181,0.19515689,1.2290583,1.8324021,-0.5765153,-1.077988,-0.07608978,-0.945449,1.7511799,-1.6275774,0.3569593,-1.2827686,-0.9036296,1.6958114,1.1578147,-0.24521224,1.0487462,0.8476249,1.5239067,-0.5544391,1.7107662,0.031033527,0.4265522,0.9411836,0.16006461,-0.023217402,1.188104,1.2570753,-0.55047715,-1.5233945,1.4337146,-0.8724262,0.4177931,0.3056847,1.5728612,-0.8343072,-0.5119097,-1.2854356,0.18776743,1.7145171,-0.45535386,-1.267561,0.82905275,-0.1360097,-0.17376623,-1.0933175,-1.4691888,-1.4224808,-0.21471225,-0.7322596,-1.2611438,0.26386917,-1.1860684,-1.4300373,-0.68365633,0.063404,0.98774636,-1.3929584,-0.5956187,-0.03846888,0.51641244,0.06761112,-0.7743221,-0.17865144,0.17694265,0.62052226,-0.29788345,0.72899586,0.5997335,0.9876222,1.4333104,0.90837014,1.3682525,0.6717348,0.16755363,-1.4487022,-1.7184793,0.032307155,-0.5947829,0.8450676,1.4280868,1.6307827,0.576392,-0.7470153
88,-0.97210956,-0.97150195,0.0,1.0,-0.89731306,0.32521817,-0.88931,0.0,3.0,-1.2687323,0.5836402,0.34050113,-0.4685213,1.0727339,2.2710998,-0.5340665,-0.46383122,0.7640848,-1.4024118,1.028939,1.4980563,-0.5606865,-0.5396551,1.4032632,-0.466087,-0.3150611,0.023036016,1.4249965,0.6122341,-1.44835,-1.1695374,-0.82598084,-1.4730933,-0.64616865,0.64548147,0.9883519,-1.5834539,1.2194725,1.5985836,-0.020936085,0.40760848,-1.2622851,-1.1755322,0.11451207,0.41233677,0.18110034,0.29225108,0.48548695,-1.6526797,-1.6665831,-1.176049,0.1304955,1.3048984,-0.44750953,1.3556185,0.35318294,0.014832927,-1.7001139,1.3771747,-1.2900869,1.7143904,0.9189438,-1.0333171,1.2903874,-1.6298475,0.9196494,-0.2987574,0.70645964,0.26497957,-0.1555176,-0.11351177,1.6488519,0.19753017,1.1767373,-0.73717093,1.9321853,-0.14846154,-0.8247694,1.4427608,0.071312584,0.48661307,1.16794,-1.0731142,-1.3027064,-1.0103395,0.035711616,-1.4110123,0.3311495,-1.7162458,0.68853265,0.23069026,-0.4132793,1.4960428,1.5107113,-0.71578467,-1.0341376,-0.7771576,1.6194233,0.8810874,0.751797,1.4896996,-0.16006166,-0.08052264,1.4651264,0.83972836,-1.5939834,0.19478849,0.48770472,-0.5329418,0.20738648,-0.8562342,1.0722698,-0.9320574,0.57915664,-0.675118,-0.7566106,1.0318897,-1.4886513,0.2353423,1.5137526,-0.08329793,1.2883762,-1.1754807,1.5795707,-1.4320614,1.6183094,-1.7233373,0.8856289,-1.2758096,0.7076799,-0.1822956,-0.95618975,-0.77168083,-1.7599773,0.1812735,-1.125556,-0.2589332,-1.3288397,1.6583958,0.8820632,-1.4076418,0.7954674,0.08329472,0.16522764,0.66844034,-0.6780801,-0.6323824,1.3894106,-1.9011508,0.5279575,-0.13173081,-1.4721221,-1.661684,-0.9871334,-0.04415801,0.2878011,1.7363063,-0.3671711,-1.6233914,-1.0533601,0.07610554,1.3648944,-1.3182362,-1.2092795,-0.84733284,-0.6210023,0.18998016,1.4079864,-1.092197,1.0505517,0.5629275,-0.5795847,-0.5353762,-0.70283663,-0.85434604,-1.0629096,-0.48967913,-1.2302469,-1.1088339,-1.4514325,0.89014137,-0.1772606,-0.22774963,-1.5793737,1.4812839,1.1342516,-1.2875209,1.5007576,0.60027516,0.039166346,0.87663895,-1.6583561,-1.52635,0.026189107,-0.15328443,-1.5094317,-0.58626235,0.74923056,0.7078948,0.1609164,1.1177851,-1.2570368
