,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
84,0.9049692,1.125913,0.0,0.0,1.15876,4.108808,0.7808588,3.0,4.0,-1.4166821,1.6517429,-0.17513439,-0.38083878,1.0202491,2.1199958,-0.7826397,-0.9687797,1.092077,-0.8435648,-1.212285,0.52158505,-0.6333068,-0.18577914,-0.45063102,0.8742699,-0.6918047,-0.8061476,-1.9246477,0.7859521,1.3058679,-0.22230208,1.6554147,1.2176487,0.78033316,-0.57767755,0.84585637,-0.59298533,-0.9335144,-1.4510455,-0.22215049,-0.9161489,-1.0810404,1.5478847,-0.43071204,-1.406111,0.2984158,1.6158785,-1.1741723,1.3651756,-0.24355854,1.1156477,-1.3023275,0.04742412,0.98564047,-1.0401849,0.32004127,-0.56455815,-1.2768904,1.7618777,0.7026462,-1.621237,0.69478947,0.9882273,-0.8527337,-1.8187524,1.3534046,-1.103912,-0.40317884,1.2023418,-0.8130918,1.5428294,0.3550685,0.29204902,0.71589464,-0.40539536,-1.3845478,-1.3740885,0.9559758,1.1476173,1.2748128,0.123552054,-1.57112,0.4342189,-0.86357903,-1.7272124,0.56782115,0.3675473,0.63106585,-0.27898407,-0.5399859,-0.6424059,1.4029574,0.95944184,-0.4024384,0.44000822,0.82672304,0.4170324,0.67939097,-0.5508867,0.7529414,0.878065,-0.45823875,-1.1646551,-1.298223,-1.56496,-1.40924,0.19812612,-1.4479976,-1.5706766,1.577187,1.2266674,1.2692764,1.5234156,-0.8385235,0.074838676,-1.1042099,0.7099437,-0.329339,-0.68634766,-1.7871557,-0.21381305,-1.1552538,-0.11628744,-0.76302767,-1.2937099,0.46929374,-0.8627339,0.9696561,-1.4105842,0.12038517,-0.7377579,-0.7903798,0.5804628,1.4240005,-1.359323,0.7254455,-0.606009,-1.1887,-0.32764414,0.91206056,1.0129367,-0.8270181,1.3326573,-0.19341685,-0.7112196,-1.1514482,-0.024723371,0.43410647,0.07374536,1.3679677,0.8345696,-0.5235848,-1.4274982,-1.7180638,0.85038424,0.8246078,0.4078804,-0.0604381,0.7936685,0.5044448,-0.9455662,-1.5133855,0.9570475,1.0864117,0.76706177,0.6856073,1.2403308,-0.3759321,-0.95389277,-1.6383295,0.44247127,0.6651157,1.02787,-0.9918518,0.7473689,0.12404704,0.90994465,0.31797692,-0.71968514,-1.4652829,1.5146661,-0.9037983,-1.5223339,-1.7483237,1.138003,1.5930643,1.1940936,-1.3639075,-1.5556858,0.9624219,-1.6464399,-0.474593,0.36821854,1.250095,-0.7427865,-0.45065233,1.3327861,-0.9775424,1.2586038,-0.66782415,-0.3298259,-0.36578718
85,0.57754576,1.4280336,1.0,0.0,-0.90431416,-0.60461885,1.214268,0.0,4.0,1.0171564,-0.67958087,0.08582745,-0.38083878,1.0202491,0.52999896,0.91325796,1.2029762,0.44194806,-1.0075305,-0.79360217,-1.2654697,0.9823867,-0.43265042,0.2944487,0.38512412,1.7759948,1.3136661,0.7983752,-0.57147765,0.59673995,1.5477602,1.3728459,0.5958816,-0.3092245,0.46555814,-1.6740876,1.2999486,-0.40808168,0.3072684,0.25852522,-0.5771343,-1.4029257,-0.21526003,-0.5079929,1.2229505,1.8531064,0.80135435,0.4418757,1.1624444,-1.509871,-0.3247727,1.605351,0.05597251,-0.46826035,-1.6391299,-1.1865261,0.5103331,-0.039823275,-1.1677306,0.4231314,-0.6414317,-1.1058196,-1.5852981,-1.3938383,1.6210513,-1.0475872,1.0900438,0.020530393,-0.1993832,-1.2535889,-0.110148996,-1.2212921,0.35468656,0.6225343,0.5144914,0.85142225,0.58693814,-1.3085907,1.0442708,0.43048003,1.7821672,-0.4914236,1.2547672,-0.3365255,0.31732297,-0.20441845,-1.4688108,-0.3383012,0.6981118,-1.8822713,0.12996218,-0.9137443,-1.4437428,-1.1798419,0.8229964,-1.0526085,-1.4333283,-0.22547115,0.524777,1.1469269,-1.1185172,-0.9593141,0.24647452,0.22067104,-1.7232519,-1.5371374,-0.27761242,-0.74706006,-1.3755275,0.08830109,-1.6167978,-1.2565935,0.45717198,0.5811087,-1.1842554,-1.120218,0.2688509,-1.274182,0.67666745,-0.46943766,-1.2667431,-0.63680446,-0.97693187,-0.7225428,-0.9535477,-0.8227899,-0.11673653,0.1775993,-1.5234891,0.41504475,1.480339,1.2942064,0.48221174,0.80466115,1.4550061,-0.25815395,1.4348986,1.2381386,1.8485004,-0.4820784,-1.3264946,1.0005093,1.255873,1.3959479,0.74380183,-1.4441206,-1.5078475,-0.2335237,-0.9126412,-0.86792576,0.7700008,1.2726493,-1.2119411,0.11399308,-0.6534846,0.20388477,0.78310114,-0.9368963,0.3352324,1.660953,0.020102765,0.18822432,1.2871608,-0.29788166,0.48046237,-0.7042308,0.44312754,0.08175968,-0.16909775,1.3713386,1.6652665,1.7614694,0.6178998,-0.7745108,1.6343685,0.10987265,-1.6314975,0.6675285,0.98010623,-0.9464736,1.5771177,-0.070278585,-0.14739013,-0.20457181,-1.5773103,-1.7128485,1.2714903,-1.3609295,1.8825628,-0.21312818,1.2021335,-0.51429796,-1.1090367,0.44228977,0.9796194,-1.4022796,1.368405,-1.0833731,-0.89933723,1.1873085,-0.29786813,0.53641987
86,0.28440744,0.30565998,1.0,1.0,1.15876,-0.9296828,-0.19431177,0.0,4.0,-0.32321846,0.6026472,-1.6539181,-0.38083878,1.0202491,-1.0599979,0.70979583,1.7685677,0.26850775,0.76063615,1.3249723,-0.46738726,1.4786928,-0.9338446,-0.87463206,0.4229703,1.214334,-0.88400835,-1.1640053,1.6254549,-0.6483845,0.8495399,0.56241924,0.5514179,0.25751245,-0.87597686,-0.99554497,1.4085125,-0.98653996,-0.84959465,-1.1819112,0.25470164,-1.4252005,-1.3905517,1.328299,-0.095638976,1.7712611,-0.49111345,-1.6459508,1.2955283,-0.39420506,-0.13660192,1.4167893,-0.88877267,-0.53731465,1.3037719,-1.6416584,0.29439273,1.516444,1.6686076,1.513709,-1.0233723,1.1131642,1.1775473,1.3421041,-0.3183486,-0.31198257,0.8956387,-0.37483072,-1.4756277,-1.6580888,-1.5014396,1.6151494,-0.91695064,-0.44568053,0.030078243,1.0591012,1.6186336,0.8295018,0.42855686,-1.2702193,-0.4673283,1.4265157,-0.43439898,1.1300477,1.0102959,-0.72910845,0.7470933,1.3045579,0.8199907,-0.04810305,0.9900315,1.270487,0.095525436,-0.63674647,0.9023914,-0.6830219,0.23974425,0.08968543,1.3794533,-0.7358057,1.4434766,0.32285482,-1.602523,0.2835869,-0.58195686,-0.17185748,1.1798968,0.052879225,1.1750429,0.97954893,-1.6850245,-1.1240356,-1.0370673,0.29968953,1.0214657,-0.0010549842,-0.1721721,-1.6651621,-1.2278167,-0.3757689,-1.5690165,-0.5390258,-0.71459574,-0.57632095,-0.5020447,-1.2597588,-0.3164058,1.4839637,-0.38031822,-0.06255432,-0.4452272,0.90535814,0.60822743,0.273526,-0.7327687,0.5579336,-0.53243846,-0.42634356,-1.5445112,-0.2840096,-0.11665611,1.5146875,0.34461075,-0.9079623,-0.803945,1.0461464,0.6739823,-0.3894798,0.51171136,1.055872,-1.2525858,-0.6236881,0.4640597,-1.1019135,-1.5458093,-0.98579687,-0.395093,0.24269561,0.50871634,0.8714628,-0.08293942,0.40121832,1.310383,-1.6608768,-1.4833839,1.6238543,1.2041769,-0.07403732,1.6543009,-1.1608082,0.87340444,0.12642819,-0.16109316,0.95288175,-1.1506641,1.4702553,0.31860384,1.1024172,-1.4844326,-1.3039346,0.59148103,-0.007223213,1.447693,1.4982733,1.6305645,0.69455725,-0.1982745,-1.4153504,-0.95374787,0.3908239,-0.1014693,1.2464333,0.564129,1.5734859,1.4398978,-1.2821428,0.2860132,0.5544757,-1.7039086,-1.194613,0.28611624,0.8505528
87,-0.08894355,-0.5514949,1.0,0.0,-0.90431416,-0.9296828,0.3474497,0.0,3.0,-0.5877661,0.486081,0.6947384,2.6257832,1.0202491,-1.0599979,-0.20304428,0.9680443,1.3623621,0.19900604,1.6246259,-0.11592153,0.20214114,0.74713963,0.33150145,-1.6490422,0.14421542,0.5398289,1.3923278,-0.5592121,0.8054085,-0.28347027,0.58013093,0.73490125,0.9036285,0.8528801,-1.2994901,0.5716866,-1.0821133,1.4051269,0.11583583,-0.20357001,0.9611819,0.97265875,0.42939866,0.90049905,-1.1965419,-1.0307965,0.776956,0.01967411,-0.3148096,-0.06743826,0.08262542,-1.4628268,-0.52387524,-1.713975,-0.5859138,-0.5332577,-1.2035786,-1.1675197,1.6069683,-1.3514051,1.270517,0.06676088,-0.57765496,-0.43604407,0.9464911,1.1650586,-0.89625174,1.22343,0.22805658,-1.5832586,-1.4272763,-0.911379,0.1315583,-1.3585577,-1.5942546,-1.3835294,-1.0433832,0.26940793,-0.534194,-0.4587744,1.2864139,0.27069935,-0.16834185,-0.90445584,1.1828583,-0.6337092,-0.3133142,-1.1385618,-1.2886238,0.94351155,0.90044796,-0.045016374,0.45488966,0.43916765,-0.87101614,-0.513599,-0.30821174,1.7559371,-1.5376222,-0.5418167,-0.4501602,-1.381411,-0.36340562,1.68379,-0.4030892,-1.48883,0.87231886,-1.3107063,0.16171421,-0.5156817,-0.24206227,-0.42358434,0.9877818,1.6300962,1.3123455,0.71490556,1.0143224,0.69145036,-1.6200895,-0.47621268,-0.7068907,-0.9340566,1.0602905,0.07188277,-0.19559269,-0.40583405,-0.20352134,-1.0554378,-0.30722588,-0.20702568,-0.13647316,1.2933488,-1.1925052,0.72460645,1.4666405,-1.22331,0.55111074,-1.325767,-0.584201,-1.209585,-0.6071886,-0.3450101,-0.113703586,0.6249515,1.1720276,0.101977035,1.2954538,0.8850853,1.5375003,-0.09898158,0.70860183,-0.7896092,-0.4819156,0.7449816,-1.2560927,-0.82208157,0.7183299,-0.96283036,0.8336529,-0.91804934,0.9799385,-1.5721788,1.2960216,0.41937384,1.2839841,-0.6414925,-0.059775744,1.716402,1.3952007,-1.9323442,-0.93251944,1.0074732,-0.15632765,0.49195498,0.46957698,-1.500101,-0.10343325,0.11304347,1.0392761,-0.063083395,-0.69096965,1.3821647,1.633526,0.09682644,-0.7893329,1.6933782,-1.4846151,0.6527809,1.0457536,0.6845019,1.648122,-1.5402364,-1.4459478,1.1426834,-1.5296516,0.8864005,1.526512,0.6049975,-1.3073506,1.3637499,-0.13574058
88,-1.6290369,-1.1159923,0.0,0.0,-0.90431416,-0.9296828,-1.7112439,0.0,3.0,-0.4290375,0.36951482,0.12932108,-0.38083878,-0.99340045,0.52999896,-0.56046045,-1.3875679,1.6777041,-0.5713926,0.8189875,0.35162672,0.9020847,0.81753004,-0.55258054,0.41526827,-0.92922246,0.49541417,0.86833733,0.4400205,0.21956788,1.2555797,-1.2488048,-0.90615463,-0.621667,-1.6560931,0.6134485,1.4656472,0.1975166,0.3869596,-1.3375982,-0.06659534,-0.27735683,0.53159815,-1.5483986,-0.0824882,-1.5550495,-0.8437372,-1.1090962,1.3181597,-0.8775785,-0.4582757,1.4951398,1.4070969,0.38755086,-1.7920065,-0.84386003,-0.28351685,0.8920841,-0.3061335,1.2046955,0.07630272,0.856166,0.20272249,-0.6912414,-0.95630765,0.35810232,1.238428,-0.20751065,-0.89028245,-0.6465569,1.8388617,0.07744845,-0.21538377,0.62632143,-0.94397134,1.3107581,-0.46591046,-1.5923221,1.096141,0.3865509,-1.559315,-1.2637087,1.3712033,0.9441383,-0.70262176,1.5434443,0.9957136,0.7972736,0.531234,0.7628292,-0.52373505,-0.15919702,-1.8181163,0.3371172,1.5757238,-1.2176325,-0.31767356,-0.77015775,0.2270466,0.18324186,-0.94496095,-1.0246161,1.8341477,-1.186638,-0.1621687,0.78520787,1.3640112,-1.2801256,-0.3198929,0.902451,0.5661677,-0.4948514,1.069727,0.6502965,-1.0916057,-0.6142513,1.1992147,0.18949261,1.1295235,-0.87275124,0.7558237,0.44776127,-0.69766366,-0.71451014,1.6339113,1.0290118,0.01580576,-0.27933156,0.74780613,-0.619639,1.3750713,0.3761231,-0.42349547,-0.18970604,0.9674027,-0.8399929,0.7931765,1.3721778,1.1896452,-0.6552436,1.3654996,1.2397603,-1.0104766,-0.88295466,0.021362193,0.8758453,-1.2679484,0.7714995,-0.014732969,0.669596,0.13944359,-0.22266911,0.4113974,-0.92854476,-0.0021846523,0.47423425,1.6462468,1.1845336,0.69958717,-1.33232,0.66639835,1.2450836,-0.3332497,0.9893285,0.15886286,0.2001464,1.2268165,-1.6334147,0.3070925,0.72336495,0.99393296,0.5012295,-1.4480062,-1.2114632,0.2042144,-1.3727337,1.5968438,1.5056175,-1.2436465,0.24073952,-1.1037829,1.3585869,1.6204695,0.019460289,-1.5737226,-1.4034271,0.7450385,0.19308881,0.090306416,0.8231506,-0.33572453,-0.67700684,0.60370326,-1.0260831,0.12840113,-0.27385002,-0.44602734,0.7713063,1.6800536,1.091926,-1.8154138,0.8983675
89,0.56472516,0.8881721,0.0,1.0,1.15876,0.61437076,0.1307451,2.0,4.0,2.904263,0.13638245,0.04233381,-0.38083878,1.0202491,0.52999896,0.92161083,0.51474255,1.1982179,-1.4808764,-0.064650394,0.75290734,-0.4471358,1.0238006,1.4418552,1.3822591,-1.1632288,-1.6158952,-0.13339141,0.4304811,-0.9149791,-0.870412,-1.3456692,-0.5679513,0.50884783,0.44911107,0.6942126,0.4699051,0.7348504,-0.068972364,-1.3424889,-0.7597593,-1.1173425,1.2223905,1.4657732,1.3234063,-1.0451105,0.9831397,-0.851767,-0.639722,0.08065326,1.0670825,-1.1711991,0.2506818,-1.7153797,1.2600532,-0.32228,-1.0718752,-1.6504873,-0.58082014,-1.0120901,0.41131225,0.7148779,-1.4158126,-0.40888107,-0.77377653,1.1353447,-0.010132199,1.1983091,0.9586944,-1.3354871,-0.5233926,-1.4057366,0.6128749,-0.6596483,0.10579346,-0.22734936,1.173398,-0.99993956,0.4456405,-1.7397949,1.6515232,-0.68980163,-0.2192602,0.93516904,-0.48170054,1.5112576,-1.4759527,0.17975564,-0.36078408,-0.24557863,0.6774189,-1.5652008,-0.9687418,1.0282471,0.31552273,1.5467119,1.660057,-0.6339618,0.49263984,-1.1997511,1.7034513,-0.628494,1.6346421,1.3244575,-1.1280508,1.087392,-0.27191898,0.12707518,-0.22701152,-1.0568703,0.5749422,-0.8948273,0.39150357,1.4929829,-1.1584123,0.50641394,0.22979164,-1.0606723,0.8503455,0.81922656,-0.4999499,0.9342185,-0.5112623,-0.5020347,1.5653203,1.7979318,-0.24296482,0.99011356,-0.09387431,1.5767573,0.8775177,0.7519211,-0.6204755,0.57772577,-0.6878895,0.7819793,-0.331767,-1.1845719,-1.4096744,-1.7168965,0.55287397,-1.2024162,1.3638895,0.49741372,-0.41548115,1.4165136,1.8414985,1.6342498,-0.13123153,0.48971257,1.649973,1.4430615,0.26555157,-0.081382975,1.2641932,0.6521201,0.098582186,-1.101532,0.83173746,0.783014,-0.51043487,-1.6426213,1.1125323,1.4091729,1.8167956,0.044935483,0.35339883,-0.97730863,-1.4374774,1.5613788,-1.0683109,-0.7207754,-0.8835852,-1.6125603,1.3157235,-0.80919945,0.30611715,-1.0758057,1.6908251,-0.598484,1.0806811,-0.9800507,0.5776947,0.6223282,1.4950839,-1.1377832,0.87181187,-1.5578167,-0.529783,-0.874363,-0.06346912,-1.1038718,0.25256163,-0.72910064,-0.10264272,-1.3153694,-0.9868713,0.64291084,1.7017169,0.37886724,-0.6436054,-0.8198257
90,-0.78387433,-1.03153,1.0,0.0,-0.90431416,-0.27955496,-0.62772095,3.0,3.0,-1.6812298,-0.79614705,-1.0015136,-0.38083878,1.0202491,-1.0599979,0.1176608,-1.7594261,-0.15357006,-0.31712562,-0.8979001,-0.39917293,1.0548991,0.24223392,-0.99596673,-1.0477053,-1.3557552,0.16727906,-1.1406124,0.0152645,-1.0106615,0.083407275,-0.74675304,1.2204752,1.0146724,1.6318688,1.5325555,0.94968855,-1.1656322,1.1048512,-0.07173252,1.2509687,-0.78560364,0.25276968,0.073390216,1.1207483,1.1256586,-0.047355495,-0.39631057,-0.22301285,-0.5925039,1.4145793,-0.2458605,-0.55511117,-0.1489538,0.034742936,0.5081336,1.3601828,-1.2386531,0.65294087,1.3821659,1.6947516,0.545148,-0.65109885,-1.0990322,-0.23126282,1.3411733,-1.7135782,-1.2264514,1.2822081,1.234271,-1.1332874,0.09165472,-0.8804238,0.3268137,0.69069844,-1.3373026,0.59543896,-1.0605965,1.109133,-0.40983617,-0.6450198,-0.914698,-0.26946685,-1.6500545,0.7913636,-0.7035476,0.97669554,0.21020328,-0.08605198,-1.7715681,-0.7681243,-0.5471767,0.78605986,-1.370896,0.2277971,-1.5111959,-0.7099971,-0.35441,1.4493524,-0.19736224,-1.4686089,1.1074398,1.316816,0.0223588,-0.41406843,0.8938005,-1.6695763,-0.51535517,-0.6563597,-1.097451,-0.59059,1.2585067,-0.745638,-0.71100646,-0.5153481,-1.2541962,-1.1948586,1.3691887,-1.2670925,-0.18711385,0.32253498,-0.65046716,-0.3871817,-0.8385903,0.83096814,1.1884996,-1.2458674,0.52514446,0.63062155,1.0918804,0.35563847,1.459714,-0.23995498,-0.33040893,-0.37434587,0.3811971,1.6297255,0.9218762,-0.8675195,1.1159091,-1.0064017,1.5431393,-0.8263005,0.051090505,-0.04114953,-0.6662189,0.6121883,-0.09977044,-0.6710742,0.120536536,-0.4498105,-1.639808,1.0147623,-0.6003395,1.4188472,-0.70233446,-0.2507415,-0.67433304,-0.1304153,1.0606812,-1.0843581,-1.368852,0.8834925,-0.8950617,-0.9046826,1.3112168,-1.1986787,0.49343944,0.45074356,0.0069932654,-0.5997415,-0.15051444,0.8496451,1.4904364,0.41288155,-0.72368234,1.1485628,0.052070387,0.9566955,1.0561776,-0.96243984,0.9545089,-1.158954,0.034020357,-1.2041435,-0.07653306,-1.0636232,0.12899046,-0.18157117,-0.5800706,0.466009,1.1131471,0.5020505,0.22787194,1.7508618,0.42074537,0.26404756,-1.3621058,1.5021967,-0.5080529,-1.152161,0.99954224
91,-1.2408209,-1.7742829,1.0,0.0,-0.90431416,0.61437076,-1.2778347,1.0,3.0,1.246431,-0.09674994,0.5642575,-0.38083878,-0.99340045,-1.0599979,0.10171856,1.1035821,0.6137934,1.7983277,-1.718649,-1.7210029,1.5925528,-1.2025617,-1.1986253,0.07401064,-1.5677506,0.45755446,-0.25382236,-1.8648705,0.7696182,1.2978939,-1.6078584,-0.6376548,0.73827493,-0.9075554,0.7399104,1.2719748,-0.2943474,-1.1550928,-0.42949894,-1.6226789,1.7677126e-05,-1.1845995,0.18459383,0.35109666,-1.1417892,-1.5345436,0.068269856,-0.20960608,-0.39597988,-0.50208867,0.5752364,-0.8488671,0.10422889,1.1831304,-0.8843859,-0.19165514,-1.0769433,-0.83721524,-1.2825923,-1.6183054,-0.6667163,1.2124605,0.5470801,0.92780536,-0.85459864,-0.98871744,1.6655215,1.0044924,1.1358259,-1.3289505,-1.2647913,-1.5626814,-0.6958361,1.593288,-0.7622249,0.8137858,1.2533022,-0.2675474,1.1440368,-0.22055218,0.122398674,0.46147698,0.17537919,0.83226377,0.4203544,-1.740933,-0.16594236,0.28594014,-1.3837855,1.6336703,-1.1285428,1.3907768,0.55155295,0.84168833,1.2510343,0.92230266,0.9848559,-0.7131247,0.5009427,-1.0149881,1.541506,0.5532323,1.0043739,-0.9350758,-0.5488815,0.24032147,-0.5412289,-1.183843,-0.38526425,0.6571439,-0.11743315,-1.4385984,-1.3377873,1.8071584,0.768408,-0.63100517,1.3334564,1.5663682,-0.7013047,0.95199305,0.07924383,-0.82292354,-0.41023454,-1.7695353,-0.693392,0.36561275,0.45036435,0.42767346,0.21150646,-1.511323,0.34109333,0.042920295,-1.0516964,0.89434433,-0.749313,-0.90125096,0.05190866,0.03050707,0.05279795,0.9947794,-0.31005806,-0.5164955,0.44421822,-0.7981128,1.285466,-0.27842954,0.25301293,-0.80735064,0.10034961,-0.6081409,1.235882,0.5958857,0.19967628,0.45621946,0.8915429,-1.6236256,-1.4389198,-0.16261394,0.3563432,1.0180597,-1.3268675,1.195378,-1.469317,1.5782993,1.3234303,-0.21259567,1.3349669,-0.3560741,-0.71268016,1.5946426,0.8834432,0.8177387,-0.29636037,1.3396025,-0.71728444,-1.6872518,-0.11323013,0.90491277,-1.629101,0.9438392,1.4879627,-0.39131814,-0.9786136,-1.1854166,-1.0621228,-0.13472386,1.6731565,-0.5201658,-1.7528579,-1.3457401,-0.11009153,0.93727136,0.47001892,-0.20865941,1.6667428,0.33128378,1.7071948,1.3702027,0.97164154,1.1636759,1.2384192
92,1.6806468,2.361489,1.0,1.0,1.15876,1.1832327,1.6476772,0.0,4.0,-1.240317,0.77749646,-1.0450072,-0.38083878,-0.99340045,2.1199958,-0.9025097,-1.6801593,0.31092075,-1.466613,0.42030302,1.1360356,-1.044477,-1.4857118,-1.1855625,-0.33604252,0.46492597,1.7307801,0.54846746,-0.17336696,1.4750568,-0.6334065,0.4604006,1.6567551,1.682208,-0.80364466,-0.8789411,-0.4185472,-1.5866479,-1.6588943,-0.80806214,-0.23174421,1.291713,1.5915464,-1.3930483,-0.51474684,-0.4679628,0.5370684,-1.5606384,-0.9816979,1.2119585,-1.0755877,0.7260095,1.0095553,-0.56426466,-1.096566,-1.4954045,0.07013144,-0.11496125,-0.75484467,-1.575969,-0.8428141,1.3922573,0.21323185,-0.81226736,-0.460861,1.445489,1.2960163,-0.0318302,-0.7426524,1.016134,0.19607171,0.57944417,0.8023769,-1.3346918,-0.71892476,0.97330713,-1.5350354,-1.1032281,-1.1237136,0.25693306,-0.83834857,0.38066512,0.6104177,0.8072911,1.4890298,-0.74653125,0.49994466,-1.2215252,-1.525181,0.59275514,-1.4183272,-0.057779778,0.6992345,-0.9800376,0.5317945,0.9572823,0.18392564,1.6400527,-0.060471002,-0.5729177,-0.755397,-0.19147985,-0.531129,1.0554585,-1.3282659,1.0605968,0.5125778,1.000134,-1.2760929,0.99289376,1.137041,-0.2920406,0.65694785,0.20430966,-0.29304796,-0.6197675,-1.4023455,0.2971901,0.04895382,-0.21588731,1.5039848,-0.71940124,-1.2605988,1.6922297,1.385689,-1.5806777,-1.1476299,0.36144134,0.710959,-1.3069451,0.45999596,1.3467572,-1.3923402,1.3934257,-1.5524472,1.3484354,-0.52842414,-1.4381806,0.27524188,0.025257783,0.6189813,-0.66441095,-0.7801132,-1.3514597,0.63882625,1.4772848,-0.65363795,-1.0011168,-1.2109506,-1.4084648,0.47716525,-1.4904712,-1.6717995,-1.0548209,-1.6192724,-0.7196294,1.1775557,-0.26468822,1.6569803,-0.22606975,0.92256725,0.91814953,-1.5016273,0.82905877,1.6302994,-0.8318726,-1.6039037,-1.007397,-1.6306868,-1.3908573,-0.81916815,0.96211636,-1.015765,1.221077,0.04392466,-0.85620666,0.6964859,-1.576512,1.7905369,1.6459671,0.192803,-0.46135738,0.29919854,-1.7351925,-0.8860694,-1.3967887,-0.8895093,-0.72969335,-0.7377597,0.18610196,-0.5380087,0.21161018,1.384167,0.88445973,-1.314975,1.3097504,-0.83197486,-0.48833117,-0.24708104,-0.22135134,0.20277092,1.235193
93,0.3630989,-0.3836,1.0,1.0,1.15876,3.621212,0.022392806,0.0,4.0,-0.48194703,0.486081,-1.6539181,-0.38083878,-0.99340045,2.1199958,-0.9402174,-0.41797373,-1.4208543,0.84433866,1.623568,0.7456313,1.4252787,-0.3227178,-1.3493034,1.127614,0.3237792,-0.10682531,0.3998539,-1.4804469,0.24817944,-1.1591256,1.1365768,0.7941256,0.31372458,-1.2485354,1.5132354,-0.9340059,-0.4480895,0.37385327,-0.7701671,-0.32841596,0.6228647,-0.97805744,-0.8697509,0.5370214,0.10975265,0.12423222,0.9742738,0.88095635,0.7473766,1.0294721,0.78698355,1.1440024,1.2711364,-0.11723936,0.42027038,1.5900024,1.2211862,-0.12912235,-0.3304082,-0.49807724,0.6838086,1.7508229,-1.5513043,-1.5746719,-1.8239892,-0.7075702,-1.0169572,-1.656963,-1.2939411,-1.3166666,1.56501,1.2416352,-0.0769466,0.3146468,-1.5802981,0.67392415,0.3401185,-0.45003137,-1.3087466,-0.82120544,1.1232598,-1.5073969,1.1411816,0.35758707,-1.0647562,0.33701366,-0.17503598,-1.4870175,-1.6399372,1.1614083,-1.6322234,-1.2246906,-1.0186491,-1.3543478,0.61287093,0.44907078,1.6029913,-1.1870089,1.2697576,-0.6352614,0.27140063,0.34074733,-0.5999673,-1.5948596,0.81111234,0.7807243,1.1339612,0.35879678,-0.60942304,0.71730363,-1.5821469,0.08739834,0.82094896,-0.25175956,-0.85868114,-1.1901468,0.53601193,0.53719646,1.130002,-0.40585783,0.58459055,-1.5721892,1.5464586,0.10528888,0.6354095,1.3104467,-0.9853093,-0.9815355,1.3683379,1.7503011,0.22211902,-0.53672034,-1.6374478,-1.4966177,0.5165033,-0.84494436,0.26895383,-0.87396216,0.34007323,0.27536792,0.90759623,0.67516,0.2105707,1.1927655,-0.9799794,1.2672573,-0.89977413,-0.75635356,1.3484079,0.22049801,0.4223184,0.760374,-0.58372796,-0.6814201,-0.6409872,0.9768111,0.55626017,-1.4192307,1.6551691,0.18101962,-1.5487379,0.40168878,0.49250388,-1.3234818,0.11444269,1.1424712,0.69109035,0.62677723,0.5049839,0.16551587,-1.2178328,1.171363,0.18397918,-0.021278368,-1.3767015,-0.8639952,0.5456725,0.8153606,-0.16724417,0.075670205,-1.5026766,-1.5842272,-1.1287148,-1.1089966,-0.30660734,1.4295884,1.6651194,0.6998897,-1.445566,-0.21965638,-1.446205,1.2925706,-0.052793574,0.9991024,1.0982921,0.25443733,-0.5545089,0.92788714,0.9899703,-0.019431459,1.3481817
