,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
153,0.13322072,-0.11800997,0.0,0.0,-0.9001419,-0.89950454,1.2600086,1.0,3.0,0.5906863,0.7723438,0.09730737,-0.44198284,0.9980908,0.614895,1.1054795,1.015727,0.49776405,1.447513,1.1770327,0.87297136,0.47289357,1.2071763,-0.46755436,-0.8987618,0.43781033,-1.5204079,-0.45448083,0.23893508,1.4166198,-0.9189479,1.2087686,1.7004399,-0.9047127,1.4581687,0.21580578,1.29262,-0.84182876,1.5678555,-1.0067289,-0.88683665,-0.67995024,1.1809698,0.050342914,1.0689352,-1.4531745,-0.7038561,-0.20541662,0.5318584,1.4200586,1.6631862,-0.2903046,-0.4786165,0.79608536,1.2923944,1.130419,-1.7106435,-0.37811893,-0.74261117,1.199564,-1.188201,-0.8888939,0.44381016,-0.57481694,1.4981402,0.58138835,0.84354997,-1.3069468,1.05614,-1.1785601,-1.5356638,-0.8484603,-0.9882278,0.18638536,1.4928463,-0.6691145,-0.81998235,1.3644323,0.76257724,1.1522278,1.1840142,1.3324939,0.23609658,-1.4457172,-0.8690141,-0.3618017,1.5666437,0.72196114,-1.5243387,0.6076931,-1.3027718,0.09096977,0.85166126,0.12486864,-1.7705868,-0.41307983,-1.5260019,0.47673544,0.25232175,0.86247176,0.1736419,-1.287661,-1.3189919,1.740649,0.5663078,1.1456637,1.0790043,-1.1431834,-0.013672447,-1.1377795,1.3671026,0.50150234,-0.7762777,-1.1139929,-1.710246,-0.3165293,0.48379084,-0.3251449,1.4552021,-0.5810229,-1.2113525,0.22532125,-0.6195342,-0.03356159,1.6153365,-0.20329744,0.22939257,0.62964725,-1.5092274,0.02400974,0.9275494,-0.5914057,-0.50863373,-0.78636205,-0.19401574,1.6268976,1.5819979,-0.46182102,0.043522775,0.73820394,0.79739046,-1.0567628,-0.9486635,-0.29493925,0.26716468,0.88462764,-0.48668456,-0.7698674,-0.4037521,0.77456427,-0.39907318,-1.5317057,0.35247865,1.8086745,-1.2230328,-1.3242385,-0.41461435,-0.23917781,-1.2776937,-0.9300884,-0.6051327,0.7429017,-0.13523334,-0.66070324,0.14955395,1.3178172,0.84945774,-1.4152571,1.0938048,0.3001226,1.5459117,-1.3814913,-0.3499683,-0.49645373,-1.5390692,-0.7459131,-1.1072382,1.1493269,0.0444936,1.462523,1.2371485,1.0963588,1.2473835,-0.42805165,0.19823833,-0.23652434,0.7008023,1.2803588,-0.15984045,-1.0248325,0.015668293,-1.6009146,-0.32959527,-0.6140291,-0.6988919,0.68535906,1.4664673,-0.2747051,-0.17937616,-1.5686876,-1.5256473,1.551638
154,0.13322072,-0.3731304,0.0,1.0,1.1699831,1.6168888,-1.2994108,0.0,4.0,1.814618,0.0017134638,-0.603442,2.2625313,0.9980908,0.614895,1.4379169,-1.0152122,1.1269569,1.5479038,0.28866586,-0.48209092,-1.5628756,0.32182363,0.68124163,0.4266541,-0.74898046,-0.6446699,1.5709051,-1.2056031,0.37637827,1.734304,-0.41386032,-0.41786143,-1.3342862,-1.2092073,-0.40603665,1.4099207,0.445306,-0.4372975,-1.1635753,-0.11781025,-0.3916757,1.2685535,-1.1451787,-0.96667945,1.5507483,0.19256252,-0.7214416,-0.2507125,1.5841599,1.0751152,1.1742333,-1.4385252,-1.1077775,0.0783543,-1.2875174,0.8750189,1.4119114,-1.3191507,0.80419964,0.3048361,-1.5760698,-0.04027884,0.0011142215,-0.90530473,0.83757216,-0.054702327,1.3310381,1.3065777,1.3023274,-1.5607405,-0.11034651,-0.7589716,-0.3217686,-0.029140478,-1.3144783,-0.92738193,0.87954587,-1.432118,1.5703379,0.60687774,0.77072877,0.515956,-1.7114407,1.6193275,-0.4789361,-1.6779002,-0.4892706,0.057943176,1.3116503,-0.71052915,1.6646373,-1.0310572,-0.57632285,-0.5036948,1.244306,0.9226487,-0.651573,-1.247829,-0.3846741,1.3075747,1.6286842,0.11969583,-1.064604,-0.95059794,-1.2410332,0.020419132,1.4278805,0.87089497,1.4911243,1.2884412,1.2939367,1.8081772,-0.16235508,-0.14741014,-1.5832849,0.73007953,0.8140262,0.042197272,0.25624076,-0.61963314,-1.6006938,-1.7828747,-0.7842604,-0.46025938,-1.5392767,0.93113065,0.60519534,-0.2676078,-0.019257082,1.7690191,-1.1826938,0.16762905,0.14598477,0.008216874,0.40519676,-0.4726821,-0.7981301,0.998715,0.23037776,-1.0398214,0.123313166,-0.5008964,0.7731759,0.62396246,0.45841536,-0.48285934,-0.52359617,0.44683015,-0.17374456,0.62252104,-1.3202268,-0.12593012,-0.48221385,-0.95523286,0.5962906,1.2499496,-0.019081645,1.0307662,1.5702243,0.006000773,-1.481007,1.2746346,0.12464314,-1.1880908,-0.6627264,1.4271538,-1.1999532,1.8705492,0.98367226,-0.18572965,0.545368,-1.2220961,-0.97526675,-0.17429079,-0.10754315,0.9245346,0.029419312,1.5419856,-1.0884596,0.14408521,1.6484553,-0.13119206,-0.08682287,0.14216845,1.6332285,-0.8937087,1.4470754,-1.0961027,1.2954507,-1.1603001,-0.98657906,0.5242372,1.35853,0.102206714,-0.68364626,0.61653113,1.4768317,-0.8425087,0.46799177,-0.99218214,-0.46937427
155,0.13322072,0.25586212,1.0,0.0,1.1699831,-0.22846632,1.3712876,0.0,3.0,-0.69152784,1.1026139,0.009713695,-0.44198284,0.9980908,0.614895,-1.2832792,0.62827986,0.8887946,-0.030646585,1.3672042,0.7851208,1.0164801,1.2983768,-1.280718,1.4398617,0.6485618,-1.4616032,1.0785561,1.2842802,-0.9284127,0.5364849,0.53914744,0.19859558,-1.4816196,-1.70161,0.7063333,-0.060745727,-0.24633119,0.68877006,-0.9096672,-1.6518526,0.9336573,0.22611171,-0.225871,0.25813648,0.5200982,-0.2819575,0.3721986,1.303656,1.2989211,-0.36157694,0.07058475,-1.025714,-0.5217983,1.1253561,0.46129817,-0.72384423,-1.4711088,0.09772973,1.1906264,-0.18860252,0.9240392,0.8418935,-1.035063,0.4516813,-0.43171287,1.0217692,-1.0535059,1.0655978,1.7654612,0.28959045,1.7796419,0.49655664,1.6248282,-0.13383499,0.79077995,1.3750241,0.40935367,0.02151602,0.8768171,1.0414876,1.47396,-1.4686427,-1.3663297,-0.21217422,-0.7611593,0.0036496336,-0.38171664,1.5876487,-1.008254,1.7812557,-1.3362745,1.7494273,-0.50811905,-1.168273,-1.2965859,-1.4844363,-0.2277521,1.0902003,-1.2349917,-0.9475955,-1.7993997,-0.26420844,0.7993063,0.45010778,0.41296434,0.01600343,-1.4369035,-1.5796347,-1.2993591,0.18398358,-0.5589544,-0.86991465,1.382079,0.5819451,1.0457218,-0.12912005,0.9255273,-0.12693064,1.5000558,-0.77591753,-1.6550226,1.2137245,-0.77085066,-1.4174054,-0.19108689,-0.9104641,0.8163411,-0.86769986,0.7964999,-1.4132682,1.2887654,0.24289049,-1.7637389,-1.711399,-1.1104797,-1.2216593,0.24020568,0.65838134,-0.2764474,-0.5272728,-0.88098556,1.3091123,-1.4242938,-0.7640551,0.068085596,-0.9718961,1.4464437,-0.6698453,0.27247262,-0.4245391,1.2466527,-1.3506045,-1.3392018,-0.3791348,-0.7437287,0.61689895,1.1218452,-1.0921336,-1.3746876,-1.0540372,-1.3666402,-1.0645552,-0.52116,0.68140143,0.099417664,0.7914157,-1.1861244,0.50755894,1.5439638,1.2958913,1.4199659,0.55293673,-0.6883745,-0.1413316,1.4653705,-0.99863255,1.1385955,1.4491191,0.47020385,0.22693497,-0.12605035,-0.8752576,-0.030140346,-1.921124,1.0596834,-1.171814,0.8609616,-1.3383379,1.6670871,0.88934743,0.18186739,-0.1902483,1.4407691,0.9045183,-1.5250084,-0.52392423,0.5703914,-0.9258516,0.54544073,-1.5646291,-0.9954578
156,0.13322072,0.4622628,1.0,0.0,1.1699831,-0.89950454,-1.2994108,0.0,4.0,-0.7109553,-1.209277,0.49147892,-0.44198284,-1.0137472,-0.9813475,-1.6035075,1.0349143,1.223658,-1.4931966,-0.33732817,1.4018043,-1.7002082,-0.25390294,1.2195295,-0.84536403,-0.28652683,-0.72308654,1.5412536,1.430178,1.606898,1.00451,-1.111294,-0.7747094,-1.2808726,0.32279617,-0.7447516,-1.2127103,0.1861097,1.178843,1.2461755,1.5221708,0.710443,-1.5313095,0.8472091,-0.3171619,0.1014672,-0.05684085,1.3111904,1.2039189,-0.32398045,-1.5628798,-1.1383154,0.98924047,0.3020429,-0.009862181,1.615568,-0.6147617,1.0391418,0.64196867,-0.014673532,-1.6210985,-0.81663346,-1.2891588,1.1771213,-0.8605924,-1.2368971,1.0046705,-0.7048556,-0.54307437,-1.1827935,-0.35466412,1.2391407,-1.6278948,0.53847355,-1.5397456,1.3341283,0.4659558,-0.44363174,-1.5174172,-1.3287632,1.2625103,1.0260178,-0.81678224,-0.9078809,-0.835511,0.91067463,-1.4170679,-0.76952326,0.21817054,-1.6410298,-1.0370842,-0.027419526,1.7066454,0.631297,-1.1765276,0.11010575,1.7563868,-0.15605305,1.6601216,1.1678145,0.72069186,-0.44849512,-1.5078999,-0.78577715,-0.04406651,1.1521298,-1.4744864,-1.5039382,-0.13405377,0.69304675,0.3554878,-1.5343226,-1.3555154,1.111846,0.3587368,0.87843674,1.2351661,1.3906419,0.1184888,0.8378425,-0.8142725,1.2585769,-1.8018017,-0.73273855,-0.6414592,-0.018019622,0.62701756,0.17466597,0.5734995,0.56678754,0.2007923,1.1551883,-1.4471067,-1.0784206,-0.46159968,-0.2263389,1.6837862,0.7214777,0.42038986,-0.93883026,-1.7818799,-1.6836021,-0.75783956,0.5736732,0.8722386,-0.17685556,-1.2503967,-0.9570955,-0.5362061,-0.6854696,-0.75299865,-1.6303897,-1.4047505,0.53525954,0.1300169,0.8686214,-0.32717377,-1.4116492,0.15508644,1.511361,-0.42659286,0.5129517,-0.9026286,0.46902922,0.96475565,-1.6935467,1.3557161,-1.2599068,-0.5179292,1.6063622,-0.694759,0.83825797,-0.42575738,-0.4222969,-1.1486869,0.45319906,1.6000596,0.94356984,-0.6838707,1.2702469,-1.4068972,0.6355889,0.6134594,0.613833,-0.8585877,0.2128651,-1.4381683,1.3956683,-0.67877054,-0.3976795,0.6050618,0.5872259,0.15994789,-1.0430919,0.59066975,1.3921021,0.99886656,0.54486626,-0.6745505,-0.7345821,-0.5741577,1.632194
157,0.13322072,0.32741395,1.0,0.0,1.1699831,-0.89950454,0.3697757,2.0,4.0,1.0180911,-0.3836017,0.9294473,-0.44198284,0.9980908,-0.9813475,-1.6729577,-0.5065839,1.674314,-0.1384518,1.1447911,1.5594361,-0.18410076,1.4619246,-1.691386,-1.5683758,0.54821175,0.7097428,-0.18162844,0.7268635,-1.4944175,0.783757,-1.2473754,0.7159042,-1.6353555,1.0284972,-1.4305285,-0.261279,0.72927517,-0.90396816,1.258396,-1.4938985,-1.6259565,0.12934461,0.6963187,-1.2012166,-0.58445334,1.2771037,-0.032236308,-0.2063117,0.84176844,-1.4805857,-0.21906616,0.027995083,1.5376587,1.4448882,0.4846712,0.2702625,0.09698993,-0.22949453,-1.5717988,0.5735651,-0.55319047,-1.1304777,-0.59155476,1.1292073,0.44339445,-0.88762563,-0.42804384,-1.1635759,-0.5103791,0.7751304,-0.31934166,1.5137525,-1.5316018,1.3005775,-1.5896863,-1.0184534,1.0739162,-0.6691641,1.2553453,0.52451926,0.9335399,0.89632463,1.2345537,-1.5916923,-0.10348894,-0.19505933,0.35490105,-0.6843322,-0.5730684,-0.53575134,0.06924473,-0.38352147,-0.118173614,0.24939547,0.29934537,-0.77553767,-1.218635,0.4000085,1.5088577,-0.20283376,0.3411877,-1.3888288,1.1965549,-1.0177795,-0.3366019,0.014744089,1.1898335,-0.80579144,-0.2988268,0.033848953,-0.3264548,1.0287396,1.2121723,-1.6366079,1.5504279,-1.5623555,-0.40349656,1.1602216,0.07616289,1.0141562,1.2815361,-0.2822263,0.3571844,0.8732174,1.2727591,-1.4423652,-0.0053380597,-1.5123284,0.32280555,1.483643,0.4724658,-0.61216986,-0.7014569,-1.7217407,0.33069026,-0.6576607,1.5765094,-0.23042667,1.2410638,0.9536943,0.2864185,-1.5428859,-0.39888912,-1.0247923,-0.5079044,0.5754322,-0.95134795,0.26281953,-0.5967346,1.4169881,-0.38888946,-0.66716266,-0.75945204,1.5556023,1.0440273,-0.27834594,0.379511,1.1108427,0.59694225,0.8730686,-0.97645324,0.8969124,0.07005328,1.548619,-1.3694054,-1.460427,0.9396745,-1.6287935,-0.281868,-0.92841494,0.2959125,-0.27718213,-0.79786783,0.74071896,1.7218369,-0.38881254,-1.0898224,-1.2307217,0.15081811,1.1931841,-1.6609153,-0.44049987,-0.45799518,-0.38410166,1.2931545,1.4864804,0.52900004,-0.85763776,1.7104623,-1.5083193,1.4013293,-1.4735371,-1.0376794,1.0291905,-0.7784014,0.4580072,1.4749808,-0.90435165,1.2031989,0.7004118,-1.2601318
158,0.13322069,-0.36757374,0.0,0.0,-0.9001419,-0.89950454,-1.5219691,0.0,2.0,1.134656,-0.3285567,0.5790726,-0.44198284,-1.0137472,-0.9813475,0.63893473,0.40788704,1.2024424,0.105711125,-0.06831284,1.290417,-0.9765534,-0.8340923,0.92492026,-1.4734572,0.78407335,0.82258785,-1.1596019,0.18724002,1.1711998,-1.308345,-0.55472827,1.2406504,1.6074789,-0.6380541,-0.4693936,0.26446518,0.7259707,0.83011395,-1.1342306,0.46253562,-0.48144278,-1.2134665,-1.1047505,0.5864077,-0.44654632,0.8002266,-1.3979924,0.3820344,-0.607668,1.3696306,0.07692761,-0.78729665,1.0489341,-0.9187182,0.84044045,-0.7629863,-0.34901586,-0.038783625,0.07695903,-1.7221946,-0.27245066,0.50878197,0.5111137,-0.8033767,-0.45811427,-0.77923906,-0.38453498,-1.3312037,-1.3818688,-1.3212609,1.5595787,-0.124911726,-1.6580348,1.2202328,0.2511027,1.3053254,-1.0823331,-1.1165063,0.42161927,-0.13541085,0.9496365,-1.318756,-1.4711535,-0.6966709,0.4470644,0.08991656,-0.8828345,0.6270125,1.3387865,-0.5466103,1.4759369,-1.7395648,-1.4992063,0.510309,-1.7438459,1.6079099,-0.80936015,-0.005670843,-0.19226226,0.2923976,1.2417613,-1.4715905,-0.41517264,1.3822262,-0.40266505,1.1903093,1.3656496,0.61571,1.4743378,1.2674499,0.0025266453,-0.845557,1.7705301,-0.5222729,0.64462,0.53146034,0.008577919,-1.7722313,1.4181335,0.21361975,0.6740368,0.2430985,-1.5375022,0.34492597,-0.922491,-0.32147014,-1.4123152,0.83751154,-1.0895786,1.3620237,-1.1745473,0.31774482,-0.30445245,-1.1324377,-1.4617507,-0.1575382,1.0858988,1.6670896,-0.94649935,-0.06710219,1.6253576,-1.2950428,0.37360916,-0.67673093,0.8107056,1.5771139,-1.6148229,-1.0853167,-1.3331751,1.7762429,0.3171976,0.74884874,1.0023924,1.5270168,-0.44800532,-1.0659841,-0.0731002,-1.0174941,-1.158265,0.21198231,0.72328603,-0.9316605,1.1689575,0.6534957,1.1044576,-0.33221614,0.9280185,1.9462725,1.1549585,1.6057314,-1.5171092,-1.1055219,0.008705392,-0.88699484,-1.1781777,0.5599345,0.50662583,0.66482794,-1.2444128,0.56677055,0.0599188,1.6764016,-0.81050587,0.38299248,-0.6376665,-1.3911408,0.23311384,-1.2403605,0.26157755,-1.7135648,-1.7105049,-1.6705567,-1.1871796,0.9440808,0.21720676,0.004175789,0.3340497,0.23340368,1.1882324,0.5622366,0.33043677
159,0.13322072,0.530754,1.0,1.0,1.1699831,0.6103315,0.92617124,3.0,4.0,1.6009157,-0.108376585,-0.77862936,2.2625313,0.9980908,-0.9813475,0.8696476,-0.76728815,-1.1726414,1.0744917,-0.58455956,-1.1913209,0.5590151,0.4316578,0.5049157,1.2277287,1.2665552,-0.000121042656,-0.8603104,-1.0271249,-0.94577855,0.84383434,-0.6020719,-0.3154998,-0.6545807,0.17991917,-1.645233,-0.39301702,-1.3120812,-0.85029817,-0.9198514,1.3885154,1.4969236,-1.552085,1.3194839,-1.2281246,-0.74330145,-0.9257101,1.619488,-1.6119094,1.3799794,-0.6322005,1.2593719,-1.0874155,-1.6126341,0.2793719,-0.68343735,-0.078549154,-1.3862466,-1.5459852,-0.6338862,-0.015226456,1.3027042,0.4547509,-1.0156618,-0.8420093,-1.5700698,-0.99042004,1.762031,-0.43322045,-1.2547345,-1.0377626,-0.45284146,-0.71723807,0.50314295,0.21697937,-0.53570336,-0.53161407,0.5919054,1.0089636,-1.4950687,0.5601239,1.4419644,-0.49234042,1.1624049,1.5382596,-0.085612305,-1.8607271,0.016517913,0.87820256,-0.7302578,-0.105099685,-0.689597,0.9688557,0.012032746,1.2019962,0.8226674,-1.2118062,-1.5700366,-1.1710646,0.6396887,-0.92875385,1.2435077,-1.0933677,-0.2570156,0.25362977,1.2841665,-0.9891344,0.035415854,1.4856719,0.25660548,0.3049615,-1.6303031,-1.6105971,-1.0472183,0.0744763,-1.0016137,0.0569264,0.03058529,0.7024131,0.20140402,-0.9991854,1.5164087,-1.1431665,0.87297213,1.6257229,-0.810164,1.2878038,0.56643724,-0.8363879,1.0157887,0.0063792407,1.0535504,0.47161457,0.38069385,-0.43727994,-0.65923834,0.007812508,-0.23619802,-1.5004178,-0.098083444,1.3269402,0.2432996,1.0780419,-0.7692626,0.19041371,-0.3749782,1.7052368,1.4842278,0.62221223,0.17793994,0.23889054,-1.0139321,-0.7514543,0.22775348,1.3446875,0.15485452,-1.0081555,0.35627928,-0.9420276,1.1980245,0.45786944,-1.4213974,1.5166942,-1.0390906,1.7526699,-0.45575958,-0.43019208,1.4000562,1.6959229,0.55087143,-0.34728768,0.4807132,1.4858178,0.3781256,-0.5282019,-0.6109529,0.8118037,-0.49073094,0.9963111,-0.3675218,-1.2313358,-0.87765855,0.41878352,-0.43352222,0.78536606,-1.5779897,0.4000239,0.97731286,0.2258898,-1.18501,-0.50227475,-0.6906249,-0.19962178,-0.5242575,0.9051175,0.9943672,0.6389468,1.0645397,-1.0099622,0.8716925,-1.4393542,0.3679127
160,0.13322067,0.27384347,0.0,0.0,-0.9001419,0.27481234,-1.5219691,0.0,2.0,-0.8469477,-0.108376585,0.97324413,-0.44198284,0.9980908,-0.9813475,-0.5839678,-0.18675327,0.3009807,1.2226981,1.5832288,-1.5479733,1.5167251,1.3903487,1.4605975,0.9249739,1.1115557,0.60766953,-0.6724739,-1.6434273,-1.424919,-1.1413829,-0.08316543,-1.1561847,1.5279298,0.76225466,-1.6076466,-0.81715244,1.336014,-0.29138017,0.14898267,0.77332425,1.6541647,-0.36113614,-1.5100305,0.16895331,-0.87023175,-1.5502479,-0.9572759,-1.2841896,-1.6196758,-1.0423894,0.5212148,0.046740595,1.3326238,-0.79331493,-1.6518883,-0.5612034,1.6132213,0.48420468,0.7955852,1.23657,1.0540482,-1.0906658,0.665609,0.6692658,-1.4064815,-1.1889007,0.52195454,0.5697154,-0.09792863,-1.3320647,-0.33458948,1.7309344,-1.5023011,-0.8231658,0.6820635,-1.5411512,1.6652519,-0.11865893,-1.6707306,-0.8870466,0.11059022,0.3586689,1.3039974,0.19805485,-1.1413863,0.7947151,0.72713006,1.370299,1.558436,0.56614107,0.21215598,0.6279841,0.22009979,0.10875249,0.2731516,0.19601597,-1.3369776,-1.3252736,-1.0139161,-1.5683264,-0.30047947,-1.3284127,0.10092075,0.015072495,0.88849086,-0.44756243,1.1849132,0.8768778,0.836936,0.02927905,-1.1954486,-0.9492078,-0.039760783,1.4890413,-0.63499457,-1.5540627,0.87424934,-1.5935118,0.8015223,1.4233179,0.6539805,0.7941338,-1.2519292,-0.29204154,-1.1565248,-1.4379401,1.1416522,1.5635161,0.48270097,-0.5792951,1.4789734,-1.5794984,-0.14861651,0.0025126608,1.3076509,1.4968424,0.31195867,0.02991546,1.8406956,-1.0641382,-1.1137418,-0.6903274,-0.43229306,-0.7824132,0.5951254,-0.041158535,-0.30309793,-0.64514095,-1.5860287,-1.4507558,-0.3882594,0.9853789,0.08520827,-1.1689878,-0.05795902,0.94194335,-0.9080739,0.9088864,-1.1877737,-1.4683017,1.3347751,1.469708,0.2109444,-1.1439162,-0.3309253,1.2859852,-0.11358597,0.007477075,1.0674777,-1.2193462,0.49719095,0.22179733,-1.6960518,1.340985,0.74176097,0.2918532,1.0157621,0.17644493,0.87107766,0.11074981,0.2725846,-1.5768926,1.481969,-1.6489992,-0.6666739,-0.7222838,-1.6700618,1.3659873,0.53584456,0.8796464,0.6280941,-0.1345758,1.54507,-0.84874976,-1.5314511,0.3356656,0.81737584,-0.18099898,0.7217803,0.9749125,-0.0065696333
161,0.13322072,-0.97921944,1.0,0.0,-0.9001419,-0.89950454,0.8148921,0.0,2.0,-0.76923776,-0.21846664,-0.4282547,2.2625313,0.9980908,-0.9813475,0.87730336,0.1383743,-0.3269165,0.08552285,-0.5232734,1.7048967,0.5000504,-0.09047873,1.4759564,-1.0875084,-1.4134244,-0.041675847,-0.41258445,-0.61392146,0.33719024,0.85134006,-1.0831368,-0.57260376,0.052266974,-1.769029,-1.5527681,-1.2025875,1.6693246,0.7060097,1.1460196,-0.040659018,-0.8739223,-1.4564458,0.7792577,0.6575575,0.98241097,0.15398687,0.39397532,0.323455,-0.83208066,0.20841976,0.34391406,-0.36253038,-1.6145766,-1.7640996,-0.47029042,1.3798912,-1.2527664,-0.33902732,-0.71534806,0.80577755,-0.988701,1.311373,1.5110954,-1.5578326,0.74294066,-0.28806373,0.7925995,-1.0222473,-0.41252664,1.0052766,-1.6935534,-1.542776,-0.57172847,-1.3941855,0.9848901,-1.361809,0.38766515,-0.9115537,0.030520279,0.46989942,0.90393674,-0.037596896,1.6279303,0.030959994,-1.2312376,1.3826114,0.018398756,-1.5975906,-0.13736297,-0.4186298,-0.493254,0.94801533,0.8682637,0.6766553,-1.5087891,-1.2592376,1.0658966,-1.0322306,1.3889519,0.20298155,-1.1272063,-0.6626204,1.4268188,-0.9895775,1.5922326,1.2634106,0.11444249,-0.33526215,1.6122566,-1.4972953,1.0982914,-0.16655503,1.1378144,0.7208816,-0.59407836,0.54822326,-0.93386006,-1.1207643,0.85139036,-0.40776697,1.4251009,-0.42952904,-1.4211535,0.5077129,-1.633314,-1.7518604,1.7226686,0.5868426,0.54152614,-1.4499122,0.47331136,0.40412062,0.59369636,-0.20829554,-0.852804,-0.9799255,1.0069616,-1.4851451,-1.6405336,1.0382904,0.48267317,-1.4287485,0.2238247,1.2348015,1.7494295,-1.5023406,-0.83820385,1.409036,0.12002728,-0.10200926,-1.2254691,-0.8762482,1.396921,-0.42208707,0.66887397,0.4740865,-1.395246,-1.28687,1.5836978,-1.0846103,-1.391425,-0.3917568,1.1288767,1.6800157,-0.040508628,-0.89903504,1.1839207,-1.2888033,-1.6048446,-1.5718685,1.0442622,-0.7281986,-0.89879805,0.4132355,-1.7521448,1.1252583,0.29278007,1.0940248,-0.030741438,-0.6985932,-0.0566192,1.3060062,-1.3953071,0.12000952,-1.7903317,-0.14071806,1.2817278,-1.5158731,-1.5182955,0.4071781,1.2243687,1.0630507,-0.4772462,-1.5870113,-0.730553,-0.8850814,-0.46632212,1.0925448,1.3613244,-0.37164474,0.7582027
162,0.13322072,0.39966425,0.0,0.0,-0.9001419,-0.89950454,1.3712876,1.0,3.0,0.57125884,1.1026139,0.97324413,-0.44198284,-1.0137472,-0.9813475,-1.191712,1.6903275,-1.4044129,1.4539645,0.68595934,-0.8068089,0.7250173,1.352516,-1.6670064,-0.29911423,-0.5470869,1.5311522,-0.7911877,0.67638075,1.5278245,1.6531997,-0.46834728,-1.1167923,0.8603023,0.6757858,1.2015862,0.2904837,1.625148,0.09837847,-0.11908518,-0.41816956,0.29721388,1.6057125,0.871147,1.6021066,1.1321294,-1.5347509,-1.4045137,0.45921126,-0.67390454,0.16274482,-0.5491641,0.5051201,-0.19905761,0.5832603,0.40605602,-1.3623455,1.0280746,1.3380616,-1.5850291,0.25840238,-0.22537112,0.31498402,0.5870251,-1.2098844,0.5521963,-1.2338293,-0.9654646,0.99704325,0.9017707,0.5793858,1.6881963,0.85244715,-0.08082247,-1.2739685,1.2259314,-0.16617969,0.6180294,0.35748172,-1.5399746,-1.6054881,1.0060191,-0.07085989,-1.1268129,0.46461803,-1.2068329,-0.24104396,-1.5352327,-0.561852,-0.5772523,0.91432035,1.1430255,1.341348,-0.6951812,-0.5348981,0.9320655,0.045763664,1.2740943,0.6504308,1.5731068,1.5703603,-1.3289988,0.7828349,-0.3221482,-1.6161363,-0.0777472,0.80970997,0.78494686,0.24752149,-0.09870415,-0.32940564,1.7061954,-0.2634336,0.096593,-1.017676,0.9878277,1.454558,-0.118919715,0.3740575,-0.35493186,0.9099906,1.6464994,-1.2079796,-1.6774329,1.6216446,1.5880351,1.2725824,-0.4744132,0.64093286,-0.06880392,-0.36910874,-1.4921685,-1.2254895,-0.6342623,-0.8477882,-1.0018564,-1.176347,-0.57450926,-0.16056655,-1.5379573,0.8703763,-0.7362428,-0.9700607,-1.3869241,-1.2581112,1.292588,0.06770551,0.15753491,-1.0766146,1.1811446,-0.4467517,-1.800227,-0.5827573,1.4560682,0.9592536,1.4741689,0.22901362,1.4842663,0.5255535,0.49664262,-1.0523885,0.44358578,1.6440295,-0.42611653,0.55056274,1.7667171,1.688865,1.4017103,1.046834,1.5691833,0.49422157,1.3112503,0.22760755,0.6735018,-1.0570968,0.8604127,-0.8097879,-0.4661707,-0.3722959,0.952395,-1.0581353,-1.0670985,-1.0187888,-0.06221096,0.027632866,-0.948976,0.60302764,-0.25522727,-0.7119055,0.037784655,0.34753236,-0.4839795,1.6455528,0.7557749,0.83849126,0.90252143,0.9017484,-1.1838311,0.060746342,0.9221116,-0.6059375,-0.7746364
