,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
49,-0.12289376,-0.33140945,0.0,0.0,-0.7883206,-0.8267868,0.019745054,0.0,3.0,0.4732221,-1.3362813,0.66123253,-0.42556122,1.01691,-0.8514335,0.87348664,1.4904798,1.4623295,-0.61774284,1.6097475,-1.4928427,0.48926705,0.010478668,-0.84064394,0.11757155,-1.5317782,0.13409169,1.2153894,-1.2170843,-0.58436006,0.46912906,-0.5161035,-0.312039,-0.602569,-0.15445338,-0.47448117,-1.2015009,-0.9090815,-1.3468554,-0.24203178,1.1627302,-1.3081733,0.48174873,-0.3628821,1.2156178,-0.45600516,0.8161961,-0.2136933,0.17454073,0.9814203,1.4177467,-1.2656775,-0.023328448,-1.3631508,-1.5720961,0.82358843,1.6807796,0.36887527,-1.3598361,-1.4917974,-0.69995594,-0.31164736,-1.5675716,1.1071395,-0.27810848,1.7798734,1.317552,-0.041211348,0.45331773,-0.5218456,-0.54147327,-1.4350531,0.042893365,-1.5952332,-0.06296041,-0.7402871,1.0956646,-0.34003878,1.4516225,-0.9343997,1.4091991,0.40226492,-1.1512818,-0.061391883,-0.6532715,0.91676813,0.5825205,-1.370262,-0.23795347,1.5664818,-0.33866894,0.88722163,-1.3753415,1.4659439,0.057252944,1.5937369,0.16081321,1.082826,1.5003227,0.97976875,0.34709656,-0.3630845
50,-0.12289376,-1.0005782,1.0,0.0,1.3327214,-0.74625564,0.47540015,1.0,4.0,-0.2387686,-1.7569364,0.18249902,-0.42556122,-1.003441,-0.8514335,-1.6675882,-0.20229734,-0.26661235,1.0871441,-1.1113329,0.76459724,-1.3938498,1.4141496,0.62907505,-0.27048704,-0.84300745,-1.2162945,0.30025354,-0.2940792,0.83484924,1.4251179,-0.7275113,0.50063944,-0.2985773,-1.698478,0.3483691,-0.42139298,-1.522745,0.030370051,-1.491071,0.43386,0.23754454,-0.06999752,1.5341763,1.2455206,0.7074955,0.4239355,-0.7472365,-1.7057227,-1.2904801,-0.8886686,-1.0411874,0.12694196,0.0017555238,-0.3365983,1.0095701,0.82631373,0.69880503,0.0114775235,-1.5561635,-0.32092118,0.13721426,-0.041766144,-1.7695907,0.34694257,-0.7197228,-1.7964417,-0.03243415,1.4447459,-1.4772533,-1.6362181,0.19231349,0.034453247,-1.8375893,-1.2478974,1.0082393,-0.096978895,-1.2629,-0.9852976,0.473368,-0.7644782,-1.5450013,0.6023145,-1.6859266,-1.19595,-1.185534,-1.1913549,0.8571358,-1.3838221,-1.122822,-0.19930997,-1.3489214,0.898107,0.10312892,1.338079,-1.4719223,1.280683,-1.1227384,1.3408841,-0.53832954,0.11138975,-1.6189346
51,-0.12289376,0.25632563,0.0,0.0,-0.7883206,0.0590562,2.525848,0.0,3.0,-1.0370612,0.34633943,-1.5583502,-0.42556122,0.006734503,0.7652124,0.63340014,-0.9795511,1.5051996,0.5318727,-0.78327346,-0.82303166,-0.96144015,1.1109265,-0.14184181,-0.7714603,1.5292953,1.0428246,0.30249313,1.0503589,-1.2816986,0.61146206,-0.6328506,0.63075465,1.6455216,0.89034754,0.1789534,0.93592453,-0.015479537,-0.64358896,-1.6606097,0.5983781,-1.1236554,-0.21283431,0.54233223,1.2814404,0.3604888,-0.78340757,0.058793813,0.6172198,-1.0280951,0.57830983,1.0174588,-0.04745481,1.0994648,-0.9041682,0.08023612,1.3787775,0.756845,0.98105216,-0.92721725,0.16256648,-0.5273226,0.6836025,0.00864824,0.25535166,0.50001097,0.769633,0.93064696,-1.4559029,1.6020979,-0.15179688,-1.293167,1.3595492,0.98510015,-0.15431757,0.20482825,-0.89623225,-0.22628798,-0.18444857,0.9492539,-0.39229032,0.9566318,1.1261082,-0.4643477,-0.060652137,0.10358078,-1.679375,-0.948518,1.280879,1.1069266,-1.5145878,0.4843659,-1.7077975,0.27010754,-1.1004468,1.2764713,0.43382192,-1.4446723,0.36536512,1.5927628,0.9016487,-1.2839028
52,-0.12289376,-0.62355536,0.0,1.0,-0.7883206,-0.66572446,-1.0054789,0.0,4.0,-0.19561766,0.24117564,0.008414105,-0.42556122,1.01691,0.7652124,0.4187696,0.4306522,0.50262207,0.99108386,-0.71096355,-0.5113962,-0.85949284,-0.12606435,-0.23803896,-1.4354519,-0.9220525,-1.4520404,0.19425581,-1.0583949,-0.5835105,1.1139549,0.18985847,0.049779195,1.5831356,-0.31350765,1.2594422,0.33986467,-0.22434624,-0.41187418,1.2054406,0.22273473,-0.73674446,-0.0033876565,-0.98874897,-0.86920655,-1.2330835,0.79896873,1.1749725,-0.59455085,-0.28624994,0.79520327,-1.6961563,-0.74430925,-0.76887614,0.19179963,1.3431197,-1.5144061,1.2513846,0.18503433,0.35981983,1.4457794,-1.2701005,-0.6301336,-0.99541,-0.27722389,0.3719015,0.7378329,-1.5008836,-0.22543415,1.5213305,0.06044242,1.0099201,-1.4724969,-0.8310003,0.9315349,0.277667,-0.13046019,0.691997,1.0249934,1.4279779,-0.36111563,0.57148314,-0.26316118,1.4078894,0.07918575,-0.28888312,1.5886848,-1.5639734,-0.5405071,1.3882959,-0.18354651,-0.5771593,0.32712084,-0.19544126,-0.5299264,-0.7038445,-0.6293019,1.6380973,1.4576461,-1.3935808,0.9077017,0.7025304
53,-0.12289376,-1.280081,1.0,0.0,-0.7883206,0.70330566,-1.2333064,1.0,3.0,1.508845,-0.17947954,0.4436264,-0.42556122,-1.003441,-0.8514335,0.30441085,-1.6223452,-0.75522804,0.8221725,-0.045615494,-1.6041648,0.19684039,1.2757692,1.3361989,1.3690834,0.060697984,-0.18309544,-0.8616242,1.2684695,1.0279673,1.2752967,-0.9590364,-1.4091158,0.6960373,1.356406,1.3713208,0.16489021,0.56067455,-1.2318,-0.8810859,0.13048486,1.4936777,-0.1264658,0.2704489,-1.4811635,1.5394862,0.13834183,-1.0820992,-0.54044867,0.07434521,-1.5361116,-1.0414815,1.3975754,1.1460756,-1.2564251,-0.8347147,0.5023982,-0.82858706,-1.5840589,0.7595749,-1.1056727,-0.523859,-0.6050706,-1.2620168,-1.4098854,-1.1005262,1.6267107,0.69581664,1.5107129,0.33931953,-0.43694603,-1.3151127,-0.174034,-0.08254197,1.0765468,-0.03799905,-1.0068752,1.2135526,-1.0114603,0.19805337,-1.798071,-0.36660004,0.72421724,-1.3181545,0.231334,0.16812836,1.4835293,-0.08291796,-1.4371895,-1.13267,-0.8088522,1.0921952,-0.86677164,0.54048336,-1.3826135,-0.91899997,0.44906792,-1.32226,0.6201996,-0.07511837,-0.70823735,1.4938576
54,-0.12289376,-0.15051635,1.0,0.0,-0.7883206,-0.8267868,-2.1446166,0.0,2.0,-1.1449386,-0.60013473,0.96588117,-0.42556122,-1.003441,-0.8514335,0.44579673,-1.5109979,0.63914746,-1.063643,1.4299672,-1.1762471,0.4902003,-0.89679915,1.5503616,-0.60783595,0.27574503,-1.4170048,-0.06152829,0.38668418,0.92888075,0.21229552,0.62745494,1.2243471,-0.7464791,-0.65459573,-1.6417259,0.256,1.6529003,0.95482934,1.5017897,-0.14933734,1.0210567,-1.2514808,-0.35633415,0.46273154,-0.16730884,-1.4142396,-0.51281774,0.6469768,-0.33514345,-0.4323785,1.3527212,-0.97735566,0.27624705,1.2313962,1.0329306,-0.8426427,-1.5730155,-0.70836675,-1.0880718,-1.6580162,-0.6019992,0.20898451,0.4469466,-0.5864182,-0.89952844,0.14968248,0.77899975,0.68266714,1.2958429,-0.69074225,-0.1090793,-0.15626866,-0.71379596,0.76273066,-1.3772612,1.147253,-1.5779948,-0.22615516,0.45967916,-0.41886684,0.61636657,-1.428174,1.200795,-1.3082559,-0.72616506,-0.6672875,-1.5325706,-1.381777,1.438107,0.9699371,0.8663362,0.6912718,-1.3820505,-0.63466495,-1.5782484,-1.5189364,-1.5381922,-1.1519359,-1.5537337,-1.6394734,-0.80899704
55,-0.12289376,0.2969323,1.0,1.0,1.3327214,1.4280863,0.7032277,1.0,4.0,0.27904284,-0.44238904,-0.47031942,-0.42556122,1.01691,0.7652124,0.8670299,-1.5389702,1.7439517,0.51739895,1.244193,0.49453974,1.0113219,-0.6873207,-0.7504429,0.56269246,0.18433991,-0.04160548,-1.0900143,-0.9096878,0.17803995,-0.2980349,1.4874164,0.16477697,-0.2661496,1.487836,-1.4309832,-0.74814886,-0.41976795,1.3662095,0.75043726,-0.6514064,1.4645836,-1.595159,-0.09394547,0.4993247,-0.6256395,-1.2818711,-0.72981685,-0.030386956,-0.602398,-0.5489635,-1.4172828,-1.9145254,1.163227,-1.4083843,-0.785821,0.59885836,1.2575675,-0.56673914,0.5865516,-0.17361127,-1.5632892,-0.17746067,-1.6825092,1.4068706,0.9892685,-0.70352936,-0.9085176,-0.31259605,-0.51644224,-0.28655604,1.3694781,-0.44965544,0.82861686,-1.0626581,-0.020191405,0.048073024,0.41311187,0.7272947,1.3062208,-1.1209264,-0.32421863,-1.3656763,0.36058542,1.6423688,-0.33990625,1.701395,0.33540735,-0.967332,0.26421863,0.48712626,0.600611,0.5073501,-0.9684162,-0.9414386,-0.78646535,0.85016114,0.11564378,0.46828076,1.24332,0.30028927,0.01926739
56,-0.12289376,-0.057697434,1.0,0.0,-0.7883206,0.13958739,-1.2333064,0.0,4.0,1.2499393,-0.968208,1.2705297,-0.42556122,-1.003441,0.7652124,-0.4611855,0.16618517,-1.1905944,0.96107244,1.403895,0.9943698,1.1577898,1.2097255,-1.0248414,1.7037128,0.50889575,-0.3514417,1.3296312,0.29589742,1.6863722,0.8885984,-0.4888365,0.8212233,0.810262,-0.74997586,1.2612567,-1.2138835,-0.3571735,0.605021,-0.20388821,0.60157514,1.907049,-1.5413699,0.8809249,1.0372641,-0.725168,-0.65780866,-0.060093097,-0.34711316,0.05531789,-1.2758596,0.037231453,1.0186756,1.1810924,0.61583287,-0.80242026,1.3078785,-0.2525121,-0.85186106,-1.235254,1.4614886,-1.4230273,0.2397393,-1.0910754,1.0807956,-0.9325586,0.769796,-1.135501,1.5040814,0.64689076,-0.11900172,1.5251502,-0.031751487,-0.48420265,-1.0431414,0.6165042,0.41020936,-0.90925664,-0.67792237,-0.831454,-0.16072656,-1.4709504,-0.5766766,0.74940634,0.563024,1.164512,0.9090453,-1.5024066,0.29952842,-0.06757616,-0.504124,1.8088449,0.57524836,-0.74753076,0.16059291,-1.2793915,0.8934209,-0.42803878,-1.2550193,-1.1542162,-1.6453401,1.1423073
57,-0.12289376,0.17357166,1.0,0.0,-0.7883206,-0.8267868,-1.1193926,1.0,4.0,-1.0370612,-1.2311175,1.0964448,-0.42556122,1.01691,-0.8514335,0.63192886,-0.015847676,-0.6409671,-0.3983427,1.3042228,-1.283132,-1.4198723,-0.992552,0.13434838,-1.6985743,-1.3995484,0.6611727,-0.16811314,1.5514777,1.404828,-0.7608893,-0.45494062,1.4287827,0.26609254,-0.5508667,0.9767046,1.5721236,0.66474235,-0.8154353,0.926001,-0.26283094,0.84580487,-0.11875315,1.5488111,-1.4387248,-1.1446302,-0.86110765,-0.86129045,-0.9051808,-1.1753253,0.43849853,-0.96340084,-1.1020241,-1.1424248,-0.30600804,1.568459,-0.40863323,-0.69348025,-1.3720531,-0.4680104,-0.9750168,1.1379536,-1.1972325,-1.2918345,-0.9243076,-0.61600995,1.177181,0.9058746,0.289743,-0.6088485,-0.48279905,0.20821284,0.7228161,-0.48411328,0.15315454,1.1836745,0.59889597,0.21320947,-1.2621341,-0.9794972,-1.2255713,0.50471467,-1.1925188,-1.6975385,-0.33506787,0.80928844,0.7289606,0.9562857,0.74740654,0.5692267,-0.060100533,-1.095445,0.2579781,0.6382292,-1.2285876,0.3046324,-1.3877845,0.28667405,-1.2892008,-1.3176094,-1.2983886,1.6297807
58,-0.12289376,-0.7446195,1.0,0.0,1.3327214,-0.8267868,0.8171415,1.0,4.0,-0.9076084,0.7669946,0.40010518,-0.42556122,-1.003441,-0.8514335,0.19421849,-0.85027516,-1.4651847,0.0994118,-1.2658597,0.88244295,0.09792194,0.84026396,-0.28546584,0.69318044,0.6035673,0.1622541,1.1856844,0.29631665,0.27449077,-0.65155643,1.3844322,0.04132461,-0.41043073,0.052521918,-1.248814,-0.771812,-0.5514368,0.1806213,0.5149024,-0.71016216,-1.1478562,0.13508935,1.2322464,-0.28226992,-0.0828194,-0.54354745,1.2760162,-1.309433,-1.1120942,1.5320752,0.72120756,0.04630375,0.8835735,1.751031,-1.1463361,1.0304654,-0.534587,0.73995936,0.7822657,1.5839404,-1.3323696,-1.5735551,0.78144807,0.0625423,0.74784654,0.83302367,-0.06491155,-0.46053082,1.0056177,-0.2512677,0.31482285,1.259644,-1.3133622,-1.5724456,-0.96100694,1.1201553,0.3254912,1.5976124,0.26131928,-0.9915845,0.9944188,0.675521,1.0400795,0.72402745,-0.14134002,-0.72415364,-1.393007,-0.62548304,-1.4956607,-0.25972298,-1.0313425,0.7427705,-0.8585611,-1.3722568,1.2270709,-1.5206561,1.0173588,1.353887,-1.362344,0.28468573,-0.051812757
59,-0.12289376,-0.47843164,1.0,0.0,-0.7883206,-0.8267868,-1.1193926,0.0,2.0,-0.5408253,-0.70529854,0.7917962,-0.42556122,-1.003441,-0.8514335,0.8665478,0.476047,-0.7382896,-1.741606,-0.09059752,1.2637681,1.429332,-1.3170654,1.2765883,-1.6064755,-1.4406754,1.6424142,-0.3760983,-1.4576802,-0.09131191,-1.5596673,-1.6551234,0.1956649,-1.0615785,0.33424643,-0.60525,-1.243345,1.6955745,-0.74872494,-1.5897075,-0.7382314,-0.7367923,-0.7691962,-0.599893,0.99674076,-1.4632378,-0.3243558,-1.2876183,1.7253177,-1.2061062,-0.3232841,-0.012708704,0.90268815,-0.8890305,0.8600234,-1.7281647,1.4905746,-1.4022493,-0.05815148,-1.098541,-0.5193592,0.67919236,-1.091233,-0.7927275,0.43789917,1.2681042,0.23719354,0.031190341,-1.2946633,-1.0848513,1.9338084,-1.8888236,-0.17031951,0.8835176,-0.87946707,-0.2719957,0.045698386,-0.77461296,1.3772832,1.5202318,0.7547645,-1.6035607,0.57819915,-0.9951704,-0.6557967,-1.0963666,0.30703515,-0.1463802,-1.0298494,1.7321919,-0.9382431,1.0172981,-1.6936034,-0.99046254,1.131709,0.20781837,0.54406357,-0.1368616,-0.3399843,-1.2935549,-1.0931605,1.6589671
60,-0.12289376,-0.78200054,1.0,1.0,1.3327214,0.6227745,0.93105525,2.0,4.0,0.4732221,-0.70529854,-2.298211,-0.42556122,-1.003441,0.7652124,-0.2764767,-0.060508765,0.6255572,-1.6980246,0.08262111,1.2348543,-0.15845211,-0.28601947,-0.092006944,1.2192237,0.34603456,0.8421207,0.7513359,-1.5259773,1.6288629,0.7295317,0.21734665,-1.5915341,1.4883302,-0.20047633,1.3530308,-0.22693191,0.34582648,1.5071278,-0.2647083,-1.0714229,-0.122097865,-0.4835966,0.777726,1.1143125,-1.6240218,0.14635433,-0.69306976,-1.1552609,0.6026957,0.94649494,0.22093631,-1.255059,0.73503464,0.115738004,1.024046,1.6179149,-0.25920817,-0.5739445,-0.7160292,0.5573849,1.9307805,-0.59860104,-0.19840918,0.088224456,1.6384116,-1.0453397,1.4612322,0.10526798,0.86491305,1.2653124,-1.3126857,1.5440323,1.6909852,1.3822681,1.0318856,-0.5430323,1.3495299,1.4085848,-0.67747986,-1.3351268,0.96386206,0.40415668,-1.4248159,-0.20027442,-0.5685512,0.6152771,-0.23025028,0.57921433,1.246938,0.7254818,0.42003846,1.4705719,-0.75934964,0.074654035,0.94834834,-0.9428847,-0.91529447,0.5129349,1.1728394,1.4428197,-0.06430858
61,-0.12289376,-0.47530693,1.0,1.0,-0.7883206,0.30064973,-0.32199627,1.0,1.0,-0.69185364,-0.44238904,-1.1666591,-0.42556122,1.01691,-0.8514335,0.5903611,-1.1316866,-0.61005837,0.42973167,-1.2551503,1.4666921,-1.1000999,1.0208284,-0.544535,0.798481,-0.36237675,0.84313697,1.371553,0.3431746,-1.1328654,1.5787374,0.05911511,-0.9194811,-0.35014325,0.6823382,1.4349229,1.5084301,-1.1031189,1.4302888,0.16494894,-0.29922408,0.017254425,0.9551434,1.1959883,0.5099442,-1.4676285,1.198785,-1.5712236,-0.36856034,-0.16535625,-0.22686301,-0.82618964,-0.4275253,0.8571027,-0.7441753,1.0545018,-1.6091033,-1.2458345,1.3585129,-0.053029593,-1.580904,0.55937755,-0.01372503,-1.4809148,-0.68818367,0.48902848,0.36632052,1.2176043,-0.0012089082,-1.2249317,-1.2589298,-0.41569436,-1.2160697,1.4883019,-0.87217665,-0.55463654,0.113893256,-0.5232888,0.6773152,0.4527894,1.4410564,1.2211056,0.48992422,-0.2530952,0.5408016,0.46811104,-0.7503588,-1.002822,0.12076633,-0.54518545,-0.4190248,-1.8617681,0.66393447,-1.4414073,0.84854174,-0.8994003,-1.1516889,0.4783372,1.5392879,-0.17686528,1.3823931,-1.4792708
62,-0.12289376,-0.9198926,0.0,1.0,1.3327214,2.3944604,0.2475726,2.0,4.0,0.92630714,3.5012534,-0.81848925,2.349838,1.01691,2.3818583,-0.10544374,0.6831229,-0.39697134,-1.3008995,-1.7156992,-0.40832904,0.9002708,1.7880391,-0.059209146,-0.7095813,-0.5628813,-1.5544091,-0.16113311,0.4493876,0.42898375,-1.6753912,0.39539734,0.5552548,-0.012510144,1.4677621,-0.8656366,1.3140898,-0.9906149,-0.7066276,-1.1149194,1.296656,1.1843423,-0.24371499,-0.51783246,-1.6220944,0.6676933,1.7238264,1.1657945,-0.91346216,-0.78823906,-0.52356505,-0.27521133,-1.1134698,0.8717434,1.0261554,0.67690825,-1.634913,1.517552,-0.51480085,-1.6076574,0.3784648,1.0418504,0.72499543,-0.4433234,1.0566082,-0.38416234,0.034513965,1.3312305,0.7939531,-1.2586745,1.2494279,1.3089299,1.0218301,-0.14365266,1.2408774,-1.5763646,-0.797299,1.4026647,-1.3596491,-0.23859945,1.1561188,-0.10354641,-1.2723895,-0.21021385,0.94509965,-0.62414056,1.4736681,1.4284139,-1.121061,-1.3240393,-0.72440106,-0.13012744,-1.2187738,-0.781682,1.5202663,0.8093619,0.37439224,0.8632426,-1.8249936,-1.2178304,0.7529149,0.9119735
63,-0.12289376,-1.8148959,1.0,1.0,1.3327214,0.30064973,0.7032277,2.0,4.0,-0.3250705,-0.8630442,0.35658395,2.349838,-1.003441,-0.8514335,1.0483942,0.3412915,0.24218753,-0.37759486,1.0694504,1.1250683,-0.04690266,-0.4188387,-1.445613,1.002217,0.5636765,-0.28461987,0.024644978,1.3712182,1.2923825,-1.0985943,1.1104254,0.01572053,-1.4406632,-0.7552652,0.5912907,1.4616765,-1.2090158,0.51173854,0.4571594,-0.7471551,1.0535599,-1.4531206,-1.0258121,-1.6631168,0.006661422,-0.63002586,-1.3809812,1.3684344,-1.0164899,-0.008841217,-0.76987857,0.22794724,0.40628704,0.8181307,-0.7755608,-1.4915683,1.3031158,1.4987322,1.4109205,-1.4746476,1.2222215,0.089362025,0.38449228,0.20852426,0.22023407,0.54203236,0.33547845,0.28367987,-1.0973033,1.581308,0.7818354,1.5077564,1.0135796,0.40462166,1.282655,0.61467993,-0.596069,-0.9212906,0.44962686,0.70722765,1.1943557,-0.59013873,1.3212687,0.41410375,0.8243678,1.1300951,1.3980882,-0.68893135,-0.2349082,1.4114372,1.2238047,-0.34994066,0.029780006,0.7863229,-1.3939414,-0.4380996,-0.9348747,-0.054707974,1.140706,-1.238745,1.9069686
64,-0.12289376,0.05100906,1.0,0.0,-0.7883206,-0.8267868,-1.6889615,0.0,3.0,1.6382978,0.34633943,1.314051,-0.42556122,1.01691,-0.8514335,-0.24470854,1.0073154,-0.47771066,-0.06600616,1.585035,0.59196275,-1.4325975,-0.9342087,-0.7439385,1.5766404,0.89679277,0.5908463,-1.4563286,1.0550408,-1.0725688,-1.2036886,1.1763238,-1.7304052,-1.5951929,1.3783585,-0.88768005,1.0383197,0.6106331,-1.2312702,0.845171,-0.9779477,0.83651525,-0.48629054,0.094391935,1.4629539,-0.80156285,-0.50364804,-0.6012327,-0.4310687,0.29385608,0.82078725,1.4867985,-1.7421826,0.39205062,0.36013603,0.3037285,1.0370413,1.5906092,0.79421836,-1.1048957,1.438049,1.5260334,-0.55105,-1.3653778,0.86902255,1.7143433,-1.4891988,0.44970596,-1.6317008,-1.4569709,1.2798327,1.0026674,-0.64258057,-0.24948229,1.0834656,1.0806373,-0.7200915,1.1061989,-0.8383533,-0.07413479,0.6448326,0.71965563,0.14764607,0.5185864,-1.4016327,-0.7243097,-0.9364807,-1.3095223,-0.9799099,1.4677722,1.3983226,0.10722838,-0.04399692,0.014790165,1.607688,1.5709717,-0.9694706,-1.3335385,-1.6477923,-0.41929913,-0.21914488,-0.7988883
65,-0.12289376,-0.51669616,1.0,1.0,-0.7883206,0.13958739,-0.32199627,0.0,3.0,-0.49767432,-1.7569364,-0.38327697,-0.42556122,-1.003441,0.7652124,1.2737703,1.2351801,0.900157,-0.08060582,1.3125916,1.4321042,1.371778,-0.82877713,1.2885163,-0.51865846,-1.3339566,0.82848746,1.06022,1.6822222,-0.055626567,-0.8491019,-1.4923025,-0.3183338,0.2594949,-0.10592063,-1.189214,-0.39351332,1.475106,-0.015134522,-0.0939815,-0.090421095,-0.2651644,-1.6018813,-1.0643381,-0.01199252,0.27775827,0.09039499,-0.34174785,1.0958488,0.70344377,1.3378334,-1.654655,0.76640636,-1.6034452,-0.6763873,1.4217387,0.97611016,0.6065338,-0.31674704,-1.5336939,-0.8813047,0.067728505,-0.12792009,-0.21263725,-1.768137,0.5521622,-0.2892891,-1.6190642,1.5078009,-0.91341454,-1.0471116,0.78752124,-0.6449686,0.3515422,-1.5825789,-0.36756316,-1.6069698,-0.957116,-0.8584894,1.6729589,-0.85928994,1.2461241,-0.1295572,1.1833975,0.7060874,-1.7257433,-1.3019627,-1.4703175,-1.3944302,-0.8618193,1.0046726,0.8503571,-0.9040723,-0.24666892,1.2696409,-1.3566208,0.25767562,-1.261731,1.5755869,-0.10317643,1.5452926,-1.1455804
66,-0.12289376,-1.7207197,1.0,0.0,-0.7883206,-0.8267868,-0.77765137,0.0,3.0,0.17116545,-0.17947954,1.1834873,-0.42556122,-1.003441,-0.8514335,1.5086269,-1.528337,-1.50921,1.0877463,0.93051845,-0.865782,-0.71299905,-0.0705155,1.5551863,0.42999846,1.1141069,1.2799934,-1.2357368,0.28375342,1.6636614,-1.3879672,-0.23628953,0.8983442,1.7462372,-1.4283116,-0.3683511,0.962327,0.40144455,1.454339,-1.4562637,0.14646105,0.5307627,1.023609,1.1991,-0.097382985,0.34376824,-1.4876214,0.8404164,-1.6800672,0.53815126,-0.22761329,1.7080425,-1.367909,-0.5106526,1.2710345,-0.0033667663,1.1092008,0.055005904,0.58432114,1.3944366,-1.5674828,1.5854223,-0.9658351,0.80723137,0.052527145,-0.46401408,1.593393,1.069368,-0.70029736,-0.8967174,-0.33117476,-0.7169066,-1.3054503,1.5487531,1.4562162,1.1388695,-0.086132795,1.1252705,-0.3170923,1.3048172,1.3221567,0.21361572,0.05891913,0.044244654,-0.7558458,-1.4238393,-0.34063864,0.9288882,0.6961537,1.3980086,-0.18347569,-1.4075038,0.09318827,-1.5079914,-0.18574114,-0.92145586,1.2421049,-1.211923,-0.20618346,-0.31588197,1.2975475,0.35054803
67,-0.12289376,0.33069858,1.0,0.0,-0.7883206,0.6227745,0.47540015,0.0,2.0,0.8400052,-0.70529854,0.35658395,-0.42556122,1.01691,0.7652124,-0.2184252,0.37910643,-0.90042394,0.048462626,-0.5523738,-1.323938,1.0589005,-0.47194168,-0.6779205,-1.7230666,-1.6282501,-0.9696889,-0.5716295,0.6961896,-0.43789676,1.04276,0.2407327,-0.5349693,-1.2556827,-1.8436728,-0.44078976,-0.26847512,-0.36175647,1.1871554,-1.4781604,-1.2882684,-0.8014538,-0.02337104,0.7595077,1.3223286,-0.7752979,-1.0851471,0.186628,-0.6791599,1.7078977,-1.8875495,-1.0623614,0.80122846,-0.5018369,0.25640142,1.0622851,0.6084086,0.3979431,0.58247775,-1.4829372,-1.4239142,0.5483956,-0.31670895,1.6323427,0.9188923,1.5454949,-1.2926891,0.3628923,-1.5707586,0.8875502,-1.5285633,0.4993729,-1.1215014,0.27674887,-0.65194607,-1.757194,0.7250667,-0.09873653,0.8722309,-1.3790139,-0.036630623,-1.4470133,-1.0710254,0.9146593,-0.78837764,-1.4186223,-1.1964848,-1.1194321,1.2691649,0.48422062,1.0287344,-0.91493434,0.4653622,1.5809258,0.1642921,1.3347256,-0.9639826,1.7913601,-1.560973,1.0993228,-0.98423684,-1.2777323
68,-0.12289376,-1.0121751,1.0,1.0,0.8024609,-0.3435997,0.36148638,1.0,4.0,0.66740143,0.8721584,-1.7324351,-0.42556122,1.01691,0.7652124,0.063315496,-0.6127247,-0.93423796,-0.23475988,1.6669302,0.40218472,-0.60968494,1.7713535,-0.6770623,0.7528465,-0.85051423,0.9406831,0.498855,0.26283783,-0.13059343,-0.8774685,0.314671,1.2771634,-1.7105343,0.7229706,1.2468107,0.4786205,-0.7114159,-0.3929416,0.69194597,-0.44301933,-1.6006128,-1.4454912,-0.85814494,-0.3651135,-0.45264968,1.1919534,-0.8591735,-0.2891448,1.1176046,0.7965182,-1.0103403,-0.629542,-1.2816509,-1.3671598,0.13842648,-0.5689017,0.07735249,0.2831462,0.42504004,1.3916686,-0.86651164,1.505541,-1.6088564,-1.7678926,-1.222898,0.4255989,0.055018004,-1.1172665,-1.0802789,0.31308496,1.5127847,-1.2251292,-0.94324934,-1.1875304,0.18677913,1.576527,-0.8549663,0.049188897,1.4616991,0.6065,0.17926209,0.6134943,0.7294043,0.93223315,-0.023706997,-0.7088136,-0.91307604,1.5335873,-1.4520043,-0.59027755,0.688706,0.37108824,-0.09285284,-1.2948356,-1.130075,0.721675,0.059527915,-0.66957474,-0.3548188,-0.1796427,0.79513705
69,-0.12289376,-0.071979895,0.0,0.0,-0.7883206,-0.74625564,-0.20808248,0.0,3.0,-1.0586367,0.13601184,0.748275,-0.42556122,1.01691,0.7652124,0.20380452,-1.4886205,-1.1628317,-1.5037402,-1.6490082,0.87454,1.2523406,-0.2731931,1.639977,1.2484757,1.2102516,-0.54795074,1.5554134,0.86690426,-0.48806232,1.3628943,-1.6958369,0.22971132,0.052956056,-1.561421,1.1871408,-0.71285295,-0.32044864,0.040438827,0.918275,0.32236037,0.37036827,-0.55065566,-0.87891155,-0.08430913,-0.81299925,-0.37475875,-0.063660964,1.236761,1.5207492,0.92582196,0.15303054,0.64693654,-0.67527646,-0.0979308,1.5044419,-0.4487368,-1.1381401,-0.085994,0.5883933,-1.3280035,-1.293556,-0.5371678,1.3301034,0.42233324,-0.8397695,0.27647528,0.4786573,0.10198647,0.9687788,-1.5946479,-1.2184033,1.5147579,-0.06659128,-1.3394203,-0.7863036,-1.6883688,0.3706853,1.7718809,0.40221673,0.25181618,-0.50882214,-0.75420284,-0.040622056,1.5219697,-1.7162741,0.29739612,-0.20441397,0.48199785,1.3946776,-0.19209695,-1.0614165,-0.43078482,-1.108815,-1.3604832,-0.33337554,0.4721635,-0.7320095,1.3067503,0.8277138,0.7336416,0.8268215
