,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
106,-0.12780695,-0.97212327,1.0,1.0,1.1209762,1.5337589,1.7565746,0.0,4.0,-1.3206676,0.70661676,-1.0523635,-0.4472136,-0.95757735,2.1473174,-1.560059,-1.6308267,-0.4618107,0.69691896,-1.3333055,0.07023513,0.11089064,1.0148524,-0.78229153,-0.2845532,-1.3528459,-0.40404195,0.5777544,1.222842,0.79997885,-0.30481458,0.96481144,1.2512118,1.3953489,0.55636483,0.07997509,-0.79128647,-1.1719238,0.20114031,1.2852379,-0.29197526,-0.9687099,1.1086373,-1.5733553,0.56538475,-0.0527171,-0.7358405,0.29219624,1.4573773,-0.4602692,-0.18031874,0.02504351,-1.304639,0.7423362,-0.9581685,1.0326505,0.59275514,0.11624963,-0.6501342,0.4306933,0.5257057,0.8342106,0.6017434,-0.46258724,1.4767461,1.5438313,0.05092425,-1.5915258,0.011487852,0.47032627,-1.4534074,-0.98089325,-1.6127281,-0.93862736,-1.1308886,-0.48532507,-0.30230707,0.8819014,1.428284,-0.9829321,1.0325121,-1.6141149,0.7275909,0.021007344,0.89075667,-0.11628809,-0.13350119,0.73346543,0.98401034,0.51300806,-1.7024962,-0.00036775885,0.6932496,1.6384495,-0.88836616,0.90734285,0.028036451,0.06680374,-1.2873473,0.27432385,-1.0797038,0.50903463,-1.1064901,-1.1112417,1.2204934,0.6450418,-0.28602856,-1.6599765,-0.40643227,-0.64841425,-0.58574057,0.1159345,-1.063947,-0.015756274,1.5166088,-0.34779269,0.43302163,1.2185727,1.4563085,-0.98700154,-0.74922425,-1.1842698,-0.8436387,-1.386543,-1.713604,-0.664762,1.7640805,-0.0647362,-1.2192947,-1.061317,-0.81342334,-0.126088,1.0852883,0.8395901,1.4935114,0.32893142,0.70228547,0.37236,1.8937709,-0.81841475,-1.1368763,0.5036618,1.0299264,0.28170046,0.32356855,0.43910694,-0.3335447,0.1367323,-1.2525963,1.0713222,-0.96292245,-1.4983675,-0.4640404,1.0613447,-1.5383604,-0.53555787,-0.92067206,0.8389531,-1.579721,-0.26955578,0.96448755,1.3886352,1.2520534,-0.26516148,1.5589831,1.680035,-0.39225075,-0.93753344,-0.18118227,1.4932503,-1.2609673,-1.1959035,0.31217536,1.2121997,-1.0516971,0.30268577,-1.3256028,0.50852644,-1.0985302,-1.3568319,1.3330003,0.96674705,-0.1995728,-0.94940495,-0.38870132,0.43471414,-0.29945105,1.1362009,1.6997558,1.1809182,0.6282884,-0.6446127,0.5051518,-1.0134283,-1.8483725,0.78614324,0.53933454,-1.0060984,-0.770348,-0.55269593,-0.65515536,1.0560654
107,-0.12780695,-0.54506135,1.0,0.0,1.1209762,-0.1571962,-0.94123626,0.0,4.0,0.034450106,-0.61828965,-0.24416196,-0.4472136,1.0513262,-0.8489395,0.56686985,1.3444668,-0.46414593,-1.2689526,-0.12934893,1.1776528,0.80804276,1.3612404,0.12673144,-1.352666,1.3920608,-0.8306844,-1.6264138,0.3633469,0.9306822,0.28839546,0.41377375,-0.24244061,0.66503143,1.2184591,-0.6826527,-0.9119019,-0.58814496,1.3453887,-1.5862328,-0.49250776,1.3738699,-0.6827367,0.9243456,-0.4151783,0.41217113,1.3782052,0.040636037,1.577944,0.28197888,0.26074794,-1.5041727,-1.4252212,0.015659144,0.47362337,-0.09157765,-0.9321928,-0.49500263,-1.5270975,1.528897,0.24970807,0.09236518,-0.9249264,-0.80939806,0.75591034,-0.38378146,0.3272063,1.2083544,-1.1416768,-0.7340433,0.43444487,-0.7190887,-0.65074676,-0.82418567,0.83719426,-0.019180778,1.7227768,-0.17035532,0.5906322,-0.9396421,0.5682539,-1.514611,1.7414861,-1.2642324,-0.081588335,1.8325914,-1.7124927,-0.63106495,-0.6358907,-0.016902454,-1.6048254,0.6988111,-1.5585043,1.213928,-1.193929,1.4018805,0.019627014,-0.44661927,0.08349291,-1.4791176,-0.9654027,0.78457963,1.397068,1.3549403,0.5001794,0.6504815,-0.33686548,1.2729812,1.5097424,-0.7085565,-0.9498508,-0.2525271,-0.20586407,-0.7788068,-1.561295,-0.10543112,1.237381,1.4521463,0.28927755,-1.3509777,-0.08239277,-1.2238511,-0.067058146,1.2124237,0.24682648,0.71112245,0.09835575,-1.14296,1.4884018,-0.16598526,1.0642481,-0.92084414,0.15914346,0.570354,1.0379809,1.6888422,1.5616148,-0.3706269,1.2746805,0.100247964,1.4644345,-0.10379873,0.39916527,0.7500761,-1.3707293,-0.18717356,0.43710536,1.4632093,-1.5332043,0.5396239,-1.4456625,-0.4550353,0.71711373,0.66746116,1.1915164,-0.56434447,-1.5209146,-1.1632884,1.6407515,-0.68186533,-1.6224682,0.56730187,1.2697868,-1.257531,0.6623594,-0.4429559,-1.574404,-1.4004458,-1.2608896,1.5764683,-1.1189001,1.0666033,1.204538,-1.4016404,-1.0689979,-0.032415528,0.9610647,-1.1893475,-0.30614978,0.82876503,0.9436596,0.16760759,-0.39482567,1.4391667,1.2713262,0.6107814,0.038357735,-0.8721387,0.107066974,-0.34491116,0.18094386,0.52284276,-0.27532563,0.70746034,1.4675801,-0.8491525,-1.6836078,1.6460268,1.0560248,-0.7346854,1.0792964,0.715793
108,-0.12780695,0.21535076,1.0,1.0,1.1209762,0.59433943,-2.177733,0.0,4.0,-0.88703,-0.61828965,-0.83967894,-0.4472136,-0.95757735,0.649189,-1.2902054,-0.4353182,0.2595278,-1.504419,1.0170443,-0.25447103,0.5360668,-0.4795231,0.380511,0.38684022,1.7290378,-0.06679062,1.6476376,0.20679522,1.2811918,-0.0027258527,-0.3020726,1.5102105,-0.30118597,0.47824562,-1.2215891,-1.6730381,0.06755863,0.772173,0.941364,-0.44763917,1.7154412,-0.21222523,-1.1861802,0.8556278,-1.5720087,-1.3767124,-0.20641232,-0.14667104,1.6121262,1.6552305,0.51741385,0.6086203,0.4254215,0.009309155,0.5902185,-0.16629009,0.5710826,-0.54143864,-0.26422188,-0.30025774,-1.1398246,-1.5114594,0.6488338,0.18196064,-0.8657041,-0.24522066,-0.6085577,-1.3849034,0.35056457,-1.5343367,1.2285672,-1.1209815,-0.6400844,-1.3444959,0.55350596,0.23401701,-0.1278719,1.156994,-1.3937367,0.69043577,-1.1859138,-1.1372985,-0.015358105,-1.059492,0.23256402,-1.1933131,-1.3138789,-1.0702821,1.201638,0.062606886,-1.5732846,0.14762539,1.0376699,0.925052,1.2872077,-1.1801145,0.2539243,0.21564834,0.9979609,-0.87249786,-0.5156711,1.5362308,0.09102264,1.3923329,-0.045238733,-0.13559364,-0.23314276,-1.1270591,-0.89063334,0.025600186,-0.11730861,1.6239842,0.665875,1.5889418,1.0888143,-0.4508722,1.3887073,1.343122,-0.90884316,0.9822246,1.4542222,-1.2628969,1.4463181,0.86417884,0.036492173,1.5263549,0.44564715,1.3333546,-1.7017589,1.9934878,-1.585739,0.8768242,-1.0226225,0.9188783,-1.290942,-0.4222943,-1.0194001,-1.5149033,0.83588225,0.05057595,-1.6071718,-0.7162626,1.646688,-0.102957584,-0.9258735,-1.1043376,0.2433083,1.4379718,1.6034032,1.6698493,-0.03586127,0.20018224,1.6460402,0.07409265,-0.7623222,1.0703491,0.124782555,1.4421896,-1.0924697,1.7642195,0.05846096,0.80370134,1.5471731,1.3591607,-1.0334243,1.3600439,-1.2542393,-1.4500713,1.2325658,-1.35216,0.16784379,0.25138035,-0.27696097,-1.4905117,0.22309703,1.7776837,-0.9452318,-0.8203418,0.16693476,0.57009286,0.8204845,0.34163645,-1.4261554,-1.7745531,-1.2088486,1.5730821,0.45777115,-1.7044426,-0.5037589,-1.1357872,-1.0037702,1.4204425,0.86655307,1.4795922,1.2388897,-0.58065444,0.99495703,0.88947487,1.2520958,1.2051439,1.4141457
109,-0.12780695,0.12706672,0.0,0.0,-0.92959,-0.9087318,0.63248676,0.0,4.0,1.0462713,1.395568,0.4789658,-0.4472136,1.0513262,-0.8489395,1.4350263,1.1501707,-0.46077913,0.17767574,1.4709927,-1.4128542,1.3374035,1.3102021,0.5576722,1.0094988,-0.85686576,1.5375541,0.6247133,0.10920716,-0.84552556,-0.69976133,1.0490335,-0.8676797,1.348649,-0.53584516,-0.30146527,1.6172696,0.91460687,1.1823559,1.3998804,1.0919876,0.76418585,0.16550727,0.3927226,0.40500623,1.7444946,1.764387,1.1131368,-1.2894955,-0.15827315,-0.77934986,0.49100336,1.4099853,1.4671718,-0.95369697,-0.069463015,-0.23652981,1.0499423,1.7411258,-1.6388677,-0.34606233,-1.0101843,-0.8078761,0.17454717,-0.6692703,-1.1040616,-0.104601584,-0.5397443,-0.18633884,-0.017829979,1.5274497,0.9198893,1.4310242,-1.5433095,0.9971421,-0.8910329,1.4786559,-1.2388395,0.042595617,-0.43617696,1.5544839,0.050593317,-1.6466548,0.13998677,0.36076716,-0.760162,0.637594,-1.4069892,0.685785,-1.0443347,-0.3316347,-1.5973597,-0.63952917,-1.2691034,0.11877181,-1.2219329,-0.59001046,-0.09824026,1.0980005,0.57725865,-0.8733351,-0.7877952,-0.78655034,0.45840397,0.0840898,0.44917548,-0.6444232,-1.2983977,-1.3178835,-1.4448892,-1.1108644,-0.038454752,0.9000667,1.314904,-0.35845506,-1.4581892,-0.8551435,0.39087367,0.29482365,-1.4920622,-1.3680671,0.5252715,-1.4803345,-0.13096894,0.42570573,-0.6835655,1.6885487,-1.1350182,1.5310966,0.3761322,0.25326088,0.0362873,-1.757486,0.5218438,-0.026192386,0.28435427,-1.1585354,-1.2976092,-0.75468475,-1.072512,1.6200417,-0.22352405,-0.46956035,-0.2795722,0.5605874,-0.6373575,1.4686086,0.36819604,-1.2179123,-0.59216607,1.0609801,1.1051359,0.05115298,-1.7301755,0.69706833,1.6343223,-1.3453426,1.162197,1.2368251,-1.5432336,0.4640015,0.16843088,-0.5810438,-0.8346356,0.3393176,-1.4085621,1.0007367,-0.19039114,1.1487384,-0.053930476,-0.63170356,1.1555378,-1.1833267,1.2579437,0.54338264,1.8280553,0.5503035,-0.23368794,0.1274926,1.568856,-0.3127626,-1.6980935,1.3048719,-1.4877584,-0.3355189,-1.6985985,-0.15132932,0.62044036,-1.6666783,0.99715394,-1.5243595,0.42376655,0.8515313,1.1275384,-1.5589684,-1.1662178,1.3398975,1.4684223,1.528516,0.80531275,1.5316675,-0.43826842
110,-0.12780695,-0.1306174,1.0,0.0,-0.92959,2.3792365,-1.9529153,0.0,3.0,0.05251834,-0.088327095,1.5849259,-0.4472136,-0.95757735,2.1473174,-1.791393,0.85349965,1.4245,-1.0536056,0.016632099,-1.3303317,1.0462729,-0.9671446,1.7750888,-0.7406391,0.315155,0.36547717,-0.64700073,-0.89613914,-0.795133,-1.1054461,-0.3778698,0.56597143,0.0024841067,-0.36073297,-1.3655561,1.369193,0.48684573,0.7993845,0.23728068,-0.6073248,0.6480606,-1.4052998,0.91322744,1.6387004,-0.2655042,-0.15934777,-1.3491919,0.024781464,-0.08409335,1.1202521,-1.774888,0.008033531,-0.1254946,-0.12114125,-0.8778295,-1.5574985,-1.4147799,0.28244758,-0.54953706,1.3356364,-0.48719567,-0.9236574,-1.116443,1.4790468,-1.0314019,1.2033716,0.7438679,-0.07233563,-0.3429284,0.9713371,-0.29342592,0.8826657,0.13652304,-1.196228,0.7774685,-0.5088415,-0.2627435,-0.9074266,1.7766005,-1.2762539,1.0345573,1.1170231,0.09887286,0.7811096,0.21261479,0.78815144,-0.35748154,1.32118,-0.14379816,0.17207928,-0.84986395,-0.52459353,0.9135528,0.22655049,0.33914146,1.2352144,0.002105906,0.40572527,0.10033709,0.14571851,-1.3231478,-1.5964954,-0.66880435,0.53135335,0.27798533,0.3748654,-1.4470701,0.5902509,1.7069491,0.4402422,1.6888726,0.7619062,-1.1310713,-1.5735393,0.17377265,-0.20081903,-1.3562998,0.19210911,-1.1708938,0.85231394,1.5045308,-1.3885592,1.2140193,-0.2691556,-0.93882555,0.382817,-1.4494264,0.6839904,-1.6506609,-0.72642446,-1.3773794,-0.5819225,0.9095757,-0.20550488,0.5237485,1.4341413,-1.8521025,-1.2877085,-1.1591818,-0.581404,1.48036,-1.0182705,1.835848,0.852539,1.0170077,1.3499895,-0.39959097,0.75832194,0.7089984,-0.62244105,-1.1112761,-1.5552754,0.42720586,0.7628327,-1.1183395,0.7438691,1.0894221,1.5742557,-0.23885056,-1.5570985,1.3141845,-0.59014344,1.3870517,1.5820855,-1.1404862,0.21471696,0.7334753,0.21780291,-0.7581094,-0.44969088,1.2750146,-0.4118447,-1.7074999,0.9205162,0.5038963,-1.2969271,0.6179317,0.19159193,0.5533042,-0.93515956,-0.34662983,1.6880237,1.5577757,-0.378409,-0.8633182,-1.1251698,0.11774007,0.76442415,-0.9202185,-0.049375102,0.21283525,1.2133886,-0.7992396,1.4954756,1.2916636,1.3432932,0.625596,-1.2001401,-0.61450374,-0.051718958,1.0360832
111,-0.12780695,1.1490517,1.0,0.0,1.1209762,-0.532964,1.1945307,0.0,4.0,-1.2664629,-0.61828965,-0.41430968,-0.4472136,-0.95757735,-0.8489395,-1.597838,1.6342795,-0.552656,-0.3869873,-1.634926,-1.4375793,1.2157289,0.82789433,-1.4805346,-1.1575347,-0.5347237,0.6109512,-1.5755042,0.12040346,1.3253363,-0.8444592,-1.8787243,0.27657786,0.5105653,-0.30289683,-1.5397971,0.86494744,0.41212296,-0.7433834,-0.58860725,1.4928155,1.5913634,-0.5785204,-0.17485318,1.2628387,-1.2304187,0.08775195,-0.95942885,-0.70425117,0.11443447,-1.6000675,0.98495567,-1.2480618,0.33888465,-1.4512337,-0.8931278,-0.034212712,-0.41005042,0.82584745,-0.60595787,0.42796108,1.4499174,-0.4757365,0.76389265,1.5788238,-1.1729778,1.7919153,0.73000073,0.5610038,-0.2332252,1.0964963,-0.6097643,1.1025083,0.4297499,1.5207661,0.07799345,0.57971483,-0.6634266,-1.3234028,-0.33839256,0.054036003,-0.6298401,0.061340217,-0.34907427,1.6060408,0.08046551,-0.25259167,-0.28617302,1.4387331,1.1040326,1.3943019,0.014083537,1.4333693,-0.8514881,-0.005100076,-1.8328719,0.22332439,1.5030448,1.0259048,0.059150577,0.36157665,1.242126,1.2921445,-0.31405166,1.5028087,0.18489768,1.6943624,1.0502751,0.44448078,-1.3627063,-1.577555,0.24364194,0.97351646,1.3992556,0.43780577,-0.53300685,-0.23283486,-0.94231784,1.4247888,-1.1104206,1.2838107,1.1666632,-0.433211,-1.7921687,0.4237929,-0.6360214,-0.3303937,-1.646328,0.59050053,0.659884,0.07776806,-0.71633184,0.5767574,-1.7146697,0.89959365,-1.4409311,0.05191584,-1.8715389,1.9295619,1.2448254,-0.7147159,-0.57445246,1.6345689,-1.2748426,0.49861765,1.5231632,-1.0587124,0.010595318,1.1741823,0.9457123,1.6555036,-0.7375949,1.0520573,0.7348672,0.43490806,-0.36227888,1.7478118,0.85345095,-1.6231489,-1.2424012,0.25973856,0.48813254,-1.1768706,-0.37969786,0.4592044,0.9491326,1.5885333,1.2058827,1.4401796,-0.35578322,0.5154597,-0.88439393,-0.7003441,1.1539516,0.5809127,1.8075072,-1.394672,1.2149425,-0.6320957,0.5751976,0.8680538,-0.13354346,1.0176774,-0.53234833,1.2246009,1.4529567,-1.5708878,1.160059,0.21546327,-1.322797,-0.7545005,-1.4905174,-1.1318625,-0.6581751,-0.8255308,-0.8820213,0.41146445,-1.419926,1.3063775,-1.5075245,0.9427412,0.9161841
112,-0.12780695,-1.8982663,1.0,0.0,1.1209762,-0.43902206,-0.26678354,0.0,3.0,-0.86896175,2.1375155,0.52150273,2.236068,-0.95757735,-0.8489395,-0.7736821,0.20341341,-0.9332999,-1.2068323,0.56815505,-1.6263208,-1.6050756,1.1084409,-1.4101712,0.6088562,-1.1181332,-0.19438833,1.2932702,-0.095271595,-1.4993193,-0.52994365,-0.45734394,1.3578321,-1.2901684,0.074262105,-1.2475016,1.6180283,1.259987,0.69885886,0.5737227,0.16401607,1.3835645,-0.99706256,-0.24259582,-0.24806464,-1.5980401,-1.0493232,1.0151548,1.4794457,-1.386937,1.1752722,-0.38515323,1.1689143,0.9078556,-0.19429272,-1.5235734,0.20423752,0.64673024,0.93795556,1.111738,-1.1241512,1.6480545,0.43275672,-0.83525693,0.34056348,-1.5455837,-0.055661563,-1.4550905,-1.268966,0.91811323,0.4590304,-1.1696697,-1.417141,-1.1829635,1.4447787,0.88793427,1.3127608,1.1221368,1.1322005,-1.1936241,0.06759846,1.1506054,0.7874444,-0.29642493,-1.0269098,0.7903873,0.9492005,-1.2557157,-1.3177938,-0.695408,0.6714365,0.98014265,-0.9803705,-1.362909,1.0148774,-1.0269004,0.82164437,1.1781209,1.3392926,0.57985044,-1.1651931,-1.0675498,1.3924973,-0.10401613,-0.91306883,-1.8048887,-0.90713745,1.0044118,-1.5643896,-0.7872734,0.34317172,0.38669848,-0.01336425,1.1126889,0.42267203,-0.36494055,1.2668072,0.68489105,0.037444897,-1.306319,1.1163428,0.16037285,1.1476201,-0.4356539,-0.091853335,1.5413979,-0.67943716,0.36391735,-0.11471701,-1.4700898,-0.25159144,0.77117133,1.1499978,1.52329,0.7112262,-1.4861162,0.6919017,-0.66282165,0.27047703,-0.41271284,-1.5783831,-0.059974905,-1.5833105,1.7438909,-0.8152075,-1.4610747,1.388618,-1.3291003,-0.092897676,0.08431056,0.4957834,-1.4910494,-1.597972,-1.6877658,0.93761057,1.2348938,-1.3885654,0.9099693,0.93818283,0.62977856,1.6489456,-0.57595384,-0.8141684,-0.8344635,1.6314855,-1.0962409,0.8949979,1.3001736,-0.77113813,0.20968902,-0.37158957,1.6734092,1.2696513,0.21604545,-1.0199969,0.97240835,-0.7424452,1.117255,-0.4895445,-0.8019553,1.6429782,-1.6253629,-0.29485235,-1.5782635,-0.37314713,1.5140529,0.45980382,0.7716539,-0.75070816,-0.2020091,0.46856266,-1.1687503,-1.616934,-0.16013995,-1.4761605,-0.5315259,-1.6810969,0.2590728,-0.18962249,0.32539764,-1.2741462,1.0904357
113,-0.12780695,-0.82281506,0.0,0.0,-0.92959,0.2185716,0.07044284,0.0,2.0,1.7147962,0.017665418,0.69165045,-0.4472136,-0.95757735,-0.8489395,-1.8369648,-1.3844413,-0.8871815,-0.47740704,-1.4565761,-1.405002,-0.70827,-1.2383157,-1.338592,-0.26535875,0.99055725,-1.3992828,-0.59922904,1.3350933,1.0400424,1.625722,0.16442636,1.0764409,-1.0680432,0.6349386,-1.1282746,-1.4471638,-0.38460687,0.69648147,-0.7927602,-1.0813738,-1.502341,-0.40474567,0.27647257,1.2794654,1.2670317,-1.5371822,-1.2068833,1.5284146,0.17371494,0.5433391,0.8616547,-0.19456331,-1.5026369,1.2235528,1.3692924,-0.18482915,0.6503755,-0.8705097,-1.4481157,-0.090348534,1.3572614,-1.185109,-1.7101624,1.2922945,-0.51835424,-1.0129133,-1.6208318,-0.793884,-0.8921633,1.5471075,0.32888553,-1.0522045,1.0577148,-1.509329,-0.06170379,-0.036128268,-1.2379315,1.1317016,-1.0404602,1.204864,0.6679735,0.2973633,0.08012706,-0.98429495,-1.4632131,-1.2607565,0.67403764,0.2687626,0.55492884,1.6007665,1.3511195,0.70185876,-1.0748196,-1.2146055,1.0460227,0.65963054,-0.8015311,1.4359043,-0.13262643,-0.051042374,0.8614186,1.2348676,1.1901283,-1.451248,1.0335896,0.704701,-1.5466884,1.2194551,-1.4029396,0.41171104,-1.5855896,0.2405487,-0.21927929,0.547676,0.71728694,-0.6655446,-1.5896537,-0.66512555,-0.94335043,0.2560637,0.5189506,1.3133987,-0.2236926,0.66106486,0.7790261,-0.1274865,-0.7222572,1.3583479,0.95090914,-0.5765768,-0.70071155,-1.3832822,-0.37785077,-1.5581683,-0.028597604,1.4415847,-1.8756144,0.5812785,-0.98576194,-0.29761153,-1.1602614,0.830384,1.7086666,1.276544,-0.38488615,1.2289534,-1.3624641,-0.6821055,-0.76326656,0.28232965,-0.8804431,1.3520287,1.5641559,-1.476687,-0.07840133,-1.46042,0.9422528,-1.1959612,-0.42987454,-1.2428118,-0.6739755,-1.2765071,1.3688276,1.3683883,-0.34016508,1.3277091,-0.18041673,0.3856483,0.091509,-1.0031015,0.15811218,-0.96070135,0.85599786,-1.1963525,1.073026,-0.3479051,-1.0073655,-0.40790778,-1.4232284,-1.5902514,0.39329496,-0.12974112,1.232889,0.73791426,-0.57817715,0.62310374,1.3604617,-1.3187135,-1.6223866,-0.12739873,-1.1014736,0.5018555,-1.0093191,-0.5339093,0.2005212,1.495004,0.89952266,-0.68897283,1.2551448,0.20471996,-0.80078596
114,-0.12780695,0.34399226,1.0,0.0,0.6083346,-0.3450801,1.1945307,2.0,4.0,0.016381867,-1.1482522,0.35135502,-0.4472136,1.0513262,-0.8489395,-1.6971363,-0.72421414,1.2162259,1.5207647,-1.6719962,0.15755957,1.0304693,-1.2629277,0.11648415,-0.30401692,-1.2026491,1.5173765,0.16538955,1.7510345,-0.50705284,-1.2010801,-0.91941124,-1.4774109,-0.35800487,0.37245482,0.638303,-0.17614806,-1.2501737,-0.46323252,0.44109696,0.7544579,-1.7145226,1.3096458,1.3455236,-0.8607191,1.5937766,-0.029638559,0.84019876,0.4023303,-1.725883,-0.029565321,1.614715,0.5096229,0.25658748,1.2849014,-0.08770417,1.3510963,-1.3573823,1.0038793,-0.98765355,1.595867,-0.20595145,0.27698413,0.20136142,-0.31865722,1.0301782,-1.7056384,0.742477,-1.1603918,-0.05402327,1.3452237,-1.3140311,0.31757444,-0.20309693,-0.8414595,-1.5481503,0.8769348,-0.3951808,0.019986603,0.5947574,-1.0997658,-0.8146323,-1.2016015,-1.0797118,-1.552862,-0.2539003,-1.5260853,-1.1157796,0.5538383,1.690821,0.79591584,-0.09795778,-0.0130868,1.7007722,-1.267675,-1.1614321,0.4979772,-1.629995,-1.4503182,1.2936246,1.7122529,-0.7826414,-0.66617006,-1.6007528,1.1364895,-0.8410184,0.68489075,-1.072718,1.5845385,-0.5982265,0.52245545,1.0264155,-1.3099004,1.188122,0.10620777,-0.35886967,-1.6816984,0.40610144,1.4691623,-0.540466,-0.5181845,0.27475846,0.10592577,1.2050183,-0.03475612,1.2841718,-0.3812804,-1.039935,-0.6199152,1.8546898,-1.1187999,-1.0475503,0.7107498,-0.781807,-1.0902313,0.008303001,1.4985002,0.0083417585,-0.53224665,-0.7260241,1.3567619,-0.22680742,-1.2451832,-1.3654464,0.07728365,0.8160025,-1.6160449,-0.22865652,0.6355778,-1.3365071,-1.7826194,1.0417311,-0.72402334,1.5954659,1.6974561,-1.6346045,-0.09475995,1.4472102,-0.8621995,1.7087682,-1.4962394,-1.6118952,1.5943214,0.8691741,-1.1070641,0.7158976,1.3698505,1.5352908,1.6766598,-1.0653609,-1.5327276,1.6770936,0.6669494,0.015717002,0.9296008,-0.3141916,1.0701249,-1.4178045,-0.79681325,1.4896694,-1.7684017,-1.275799,0.72333574,1.6869086,-0.8233913,0.91501385,1.2985057,-0.5001083,-1.7211841,0.7022476,1.3074125,-1.5753623,1.1160387,1.6265281,-0.73675704,-0.27234966,1.7157614,-0.90324926,0.63209796,1.6187041,-1.3438104,-1.1376083
115,-0.12780695,-0.09693132,0.0,1.0,-0.92959,0.78222334,0.96971315,2.0,4.0,0.39581484,-1.2542447,0.8192612,-0.4472136,-0.95757735,0.649189,0.64267826,-0.3311012,1.6985306,0.28836682,0.57254004,-1.5036654,1.3895086,1.3909373,0.70280135,0.5618293,0.58178806,-0.9445499,0.59541523,-1.5030107,1.0000663,-0.70657575,1.2775619,-1.2836376,-0.68189806,0.4210157,-1.4978706,-0.9101491,-0.33681148,-1.5070719,-0.44013578,1.4598025,-0.6749498,-1.534023,1.4511786,-0.07957919,-0.08319167,-0.06675998,-1.097107,0.99518615,-1.4852577,-0.79538214,-0.3083814,-0.10485447,0.11742891,-1.4216108,0.04365497,0.12701483,-1.0975484,-0.7216641,-1.2353705,-0.22379874,-0.6421299,1.4433556,1.3638123,-0.41325104,-0.197782,-0.9967767,-1.4477696,1.373586,-0.17589346,-0.51930493,0.8805397,1.3305705,0.97977984,1.6768333,0.4342822,1.2424656,-1.5635537,-0.88158745,-0.96925324,0.6881927,-1.152604,0.1818198,1.0290527,1.0141562,1.3949778,0.1675625,0.46718156,0.14357296,-0.62493837,0.74722534,-1.6452854,-0.07632828,0.74564457,0.8476538,-1.3902568,1.385445,-1.0774224,-1.53832,-0.5609884,0.60133696,-1.281158,1.2579345,-0.35824424,-1.2364327,1.4652946,-1.1515372,0.14224596,-0.34693608,0.9318598,1.0849138,1.2930485,1.7428372,-1.2629426,1.3105358,-0.3242793,1.6652391,-1.0641515,-0.96623945,-1.0249943,-1.3285642,1.6339357,0.52868223,-1.1601471,1.5165955,0.65162456,-0.45619783,-0.8909929,1.0486526,-0.4493948,-0.022366904,-0.784535,0.039335806,-0.100059815,0.86957675,-1.4693966,1.1072702,-0.124392934,0.42940038,-0.60285157,0.6881717,0.7667476,0.3609655,-0.07106815,1.5914601,-1.3050784,-0.054302383,-0.15306166,-1.0265203,0.8236625,0.6359463,-1.2306951,-1.1378433,-0.53936696,-1.0193609,-0.3708672,0.6436463,-0.2689046,1.6590644,-0.31526777,0.9731215,-0.55145496,-1.3282467,0.2721539,-1.5521342,-0.7452857,-0.42844844,-1.3309405,1.5738401,-1.3812661,0.044009823,-1.0256718,-0.90182483,0.19378015,1.398676,-0.7074532,-0.7920941,-1.0099545,-0.014465469,1.0662272,0.5415447,-0.33847588,0.62362987,-0.849525,0.47818914,-1.4718231,0.6672641,1.5376028,0.83148277,-1.5549951,-0.96981204,-0.4387212,-1.2498426,-0.20366298,0.29360598,1.5282795,-1.2060028,-1.665617,1.3401109,-1.8496403,0.6537203,0.6444299
