,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
74,0.972005,1.1638713,1.0,1.0,1.0428648,2.2569246,0.9184196,2.0,4.0,-1.0439999,0.57719636,-0.2973944,-0.45256963,0.9229582,-0.9900495,0.10402058,-0.20917657,0.6336811,-1.6149867,-1.4005595,-0.13436818,0.40039343,-1.5689614,0.9357124,-0.85503495,-1.4404552,0.73349255,-1.3274014,-1.5334365,-1.5096135,0.3448248,0.11490126,-0.13871619,0.3439006,0.58950895,-0.23546574,-0.24478766,-0.17284817,1.200405,1.009662,0.85065573,-0.7686066,-1.5391138,-1.6358544,0.5200355,1.5802256,0.95695376,-0.43467405,-1.5910143,0.037420407,0.6133391,-0.3380182,1.1368675,-1.1283174,1.4565606,0.682768,1.5281973,-0.7772977,1.2998636,-0.5407246,0.002033582,-0.76552004,-1.2644138,-1.2176647,-0.38862225,-1.6960917,1.57169,0.060651705,-0.28915966,1.5081389,0.6775757,-0.60735434,0.26125196,0.09172268,-0.25958124,-1.6796728,1.2560339,0.24458683,-1.3941283,-0.8791414,-0.6202868,-0.56071126,-0.73028904,-1.5217352,-1.4817523,0.10945791,0.13382593,0.8085445,0.40628532,-1.2733974,0.26772553,0.82775515,-1.4103744,0.1946039,0.6507082,-1.4412177,-0.38675544,-1.3296679,0.3463048,1.1321958,1.4164882,-1.4010898,0.73520786,0.44381514,-1.0450705,-1.0319302,0.41010767,-1.4500513,-0.64856744,0.5777239,-1.4026763,1.7609044,0.91591364,0.20829412,0.112853505,0.4031581,0.9160968,-1.4238906,0.02329126,-1.257821,0.8978491,0.43312517,0.53418386,1.5296483,-0.05471357,-0.75990844,-0.27046546,1.2266923,0.21960196,1.4406571,1.7514709,0.40177357,-0.2514621,1.3914946,-0.2777319,0.87290084,-0.023603942,-1.4034165,1.6627778,-1.3258622,0.044462487,0.41215274,1.5184007,-1.069669,-0.78285104,-0.096410066,1.1849887,-1.8914529,1.0571369,0.47049668,1.274123,-1.1273253,1.2781202,1.291138,0.9658465,1.3799711,-0.038323056,-0.26594234,0.26014367,-1.5468864,0.80425215,-0.55769587,-0.09106645,-1.0410357,1.1822919,-1.226823,-1.5745604,1.7004813,-0.45504323,0.26900396,1.6449953,0.05529411,0.4995856,1.1392964,1.5203282,0.83078396,-1.2195727,-0.58031327,-0.6802648,-1.5322682,1.2474456,-1.5164905,-1.0077918,1.3325261,-0.12998365,1.1931114,1.4701153,-1.2599479,-0.5449477,0.8766866,-0.9896517,-0.16501293,1.7048537,-0.18113808,-0.13166577,-0.4440131,1.3936635,0.32297975,1.0031621,1.3056086,-0.45262802,-0.4279016
75,0.37585735,0.049289156,1.0,1.0,1.0428648,-0.25338432,0.35703844,0.0,4.0,0.7009053,1.1543927,-1.7470274,-0.45256963,0.9229582,-0.9900495,-1.4524668,-0.23335056,1.3751166,-0.5838075,-0.8617271,-0.12143147,1.3668306,0.046901546,-0.23500542,-1.439091,-0.83269036,0.2570721,-0.97718704,-1.5782982,-1.3519245,-0.42991337,0.6021087,1.4565591,1.2843496,0.91640544,-1.4849013,-1.2633249,0.7470983,0.09424141,0.90981394,-0.7652096,0.09278278,-0.79387665,-0.747355,0.6566864,-1.1579672,-1.395729,-1.4076504,1.5093449,1.3596485,1.3025681,-0.105412066,-1.6078582,-0.8466267,-1.0655245,-1.1406759,1.4160608,0.9553528,-0.20200025,-0.9849569,1.4783692,0.36277676,1.3136165,0.86532944,-1.0242107,-0.81003845,-0.757211,-0.23705627,-0.94006413,-1.091313,-1.5952135,-0.97757846,-0.47552317,0.7100705,0.54225504,-0.31172067,0.7417719,-0.8802629,-0.6297997,0.20248765,-0.067133516,1.1024078,-0.802544,1.4733906,1.1146171,-0.5521789,1.2717817,0.546197,0.21620691,0.2673978,0.1788304,0.47533557,0.04628766,-0.22379167,-0.88445735,0.069965795,-0.4230072,-0.7096504,-1.3379308,0.1979233,1.9149673,-1.0025877,1.4759866,-1.625068,-0.3217416,1.1391519,-0.6168067,-1.2113867,0.6190492,1.5339208,0.47827902,-1.3206592,0.9615182,-1.7893724,0.11077828,1.1342152,-0.32129246,-1.0820266,1.2407039,-0.9468981,-0.32272428,0.011647538,-1.6998228,0.14823471,0.47632542,-0.40892282,-1.42378,-1.2387706,-0.39115795,-0.4973915,1.6025623,-0.3565266,1.0969748,0.4217432,-1.6846713,-0.06646437,0.6442786,-0.6449268,1.024102,1.4797713,-0.73253435,0.2743843,-1.7132977,0.52885574,0.035121385,-0.3734704,1.3481286,1.5122952,-0.52714455,0.33693108,-1.2616246,0.10189715,1.3727087,-0.93390846,-1.8410001,-0.4407483,-1.0060135,-0.60388625,1.1898477,1.1242566,-0.53718567,1.358266,1.3379433,1.7362468,-0.00033059972,0.15029146,1.4002657,1.3921381,1.5582849,-0.62755775,-0.20323378,1.185115,0.4943184,-1.3818419,1.336079,0.045603905,-0.28441727,0.9164085,-1.2039939,0.019133616,0.27159938,-0.76944166,1.2139237,1.3919779,0.45048997,0.48056298,1.5587369,0.21697253,-1.1079865,1.0496292,1.7780902,-0.8359881,-1.0187311,0.24463072,-0.6100764,1.1804252,-0.08826413,-0.7435492,-1.7826568,-1.3422487,-0.48328644,1.5205203
76,-0.07896218,-0.4942228,1.0,1.0,1.0428648,1.5509002,-0.20434275,0.0,4.0,-0.70763266,0.57719636,0.1858166,2.2096047,0.9229582,2.0101006,-0.4930975,-1.1213242,1.3043586,0.6681949,-0.52906424,0.8361108,1.4351233,-1.0671425,0.16802797,0.9227636,1.5208411,-1.0204844,-0.2559503,-1.3156657,0.22370544,0.18094562,0.7077722,-0.14547841,-0.8405809,-0.37998295,-1.0068663,-0.9075764,-0.64157766,1.1179532,-0.02744958,-1.6870173,1.6863108,-1.2845639,1.4189899,0.13116072,0.30193204,0.70281965,-0.23359944,-0.46190277,-1.5265918,1.7136973,1.2852052,-0.12652357,0.0043140813,-0.4103918,-1.0742713,-1.4127179,1.4711024,-1.4617345,0.08961164,0.5783162,1.4171792,0.6496763,-0.27536094,-1.5339051,-1.5568166,0.9319772,1.5421178,1.1023271,-0.16440146,-0.67307276,-1.0168357,0.08860885,-0.32748917,0.7681145,1.1531076,-1.389895,-0.8040146,-1.4103703,-0.88307166,-1.0879526,-1.5191073,-1.3887687,-1.0696026,-0.016974399,-0.9970022,1.2718707,-1.5121946,-0.4182037,-0.04630009,1.1442455,1.3611498,1.7770367,1.165889,0.6024712,-0.4858255,-0.56625986,1.03495,0.33557218,-0.8138708,0.9030253,1.2130468,-0.2583808,1.6641936,0.10456343,1.2500784,0.03227855,-0.6448858,-1.0687343,-0.40708092,0.18454945,1.1665802,-1.1173861,0.3211105,0.9141775,0.39989212,0.5995324,1.0481641,1.2491021,-1.2244961,0.5027896,-1.0605233,-1.0371433,-1.4207484,-1.4616352,-1.7493823,-0.23199886,-1.354128,1.0306567,1.1765543,-0.5887113,-0.51678485,-0.14656329,-0.15408266,1.4971045,-0.81118935,-1.1523613,-1.6368517,-1.5666538,1.1676755,-0.5949756,-0.07831188,-0.060165226,-0.23720083,-1.3149081,0.61306643,-0.011026316,-1.2960943,0.98418456,1.3572127,-0.82605594,-1.3095307,1.1536447,0.23100378,-1.0135108,-1.0800375,-1.522691,-0.49844277,-0.9416658,-1.3336505,-0.10200804,0.23864962,-1.3296661,0.46447727,1.248061,-0.51212084,-0.8379849,-1.4875064,-0.69126195,0.5106869,-1.3702098,1.1438763,0.66938627,-0.2745628,-1.1275798,-0.39623058,-0.0019822705,-1.1930602,-0.5441497,-1.6162217,-1.6161398,0.59663403,0.50465816,0.73777,-0.6521084,0.28514123,0.824585,-1.221477,0.8993943,0.07308675,-1.095279,-0.24335709,-1.5840842,-0.76389647,1.6359301,1.4306825,1.116399,-1.494337,0.8859948,-0.83159184,-0.23624757,0.5576882
77,1.6632279,1.3871895,1.0,1.0,1.0428648,1.3940059,1.7043532,1.0,3.0,0.67988235,1.7315891,-1.7030991,-0.45256963,-1.0834727,0.5100255,-0.22177294,-1.4250066,1.2407618,-1.6432611,-1.165259,-0.31026968,1.5480343,-0.08725535,-1.0280898,1.075008,0.30841416,1.1343462,-1.2277021,-0.6906253,-0.036031157,0.22961265,-0.8441009,0.6037871,-1.438308,0.77782774,0.10395702,1.4445726,-0.2326965,-1.4744674,0.5426591,-1.4799097,-1.2028496,1.6402708,0.69005585,0.48705643,-0.69746256,0.16931516,-0.2991521,-0.15399593,-0.839028,0.11975884,-1.735287,0.8190302,0.7278848,1.1804595,-1.5182216,0.084910505,-0.86301976,-0.9290682,-0.8058854,-0.49716735,-0.6592685,-0.46323812,-1.2607822,1.7404927,0.34593552,-1.8857648,1.3008859,-0.8831971,-1.1383234,-0.12233542,-1.6283644,1.0668873,-1.4580864,-0.9240376,-0.54750586,-0.5303814,0.8039959,-1.300249,1.3882407,-1.2375844,0.7187652,1.8060336,1.0391655,0.9338746,-0.84005004,0.2915112,-1.612627,0.6173408,0.2912307,0.5258,1.0304701,0.2540946,1.4765339,0.14894448,-0.712909,-1.3342456,0.7509178,-1.2579409,0.96652734,0.631753,-0.24999724,-0.046716467,-1.3794122,-1.0733259,0.37702683,1.3806561,-0.98764455,-1.332304,-1.1658418,-0.7990994,-1.5218706,-0.6367378,-0.76419127,0.4585533,0.9787265,-0.22735499,-0.66527104,-0.3757094,0.6153347,-1.7585698,-0.51043355,0.15886308,1.216665,-1.3438871,1.5007982,-0.66243553,-0.095688365,-1.3320174,0.76393175,1.1393348,1.4912047,0.679535,1.4735571,1.0195177,-0.23192051,1.4482548,-0.70773196,-0.058374822,1.1145008,0.3978527,-0.6028687,1.3069059,-1.6298928,1.3079133,-0.8029999,1.6215174,-1.7834917,-1.2314942,-0.6808355,-1.1253072,-0.6348186,0.34084448,-1.2041037,0.6746403,-0.28470254,0.6571311,-0.19933137,-0.029980449,-1.3233248,1.3603845,0.7477591,-0.76340616,-0.98722696,-1.0053645,-1.0877564,0.15399778,-1.1712033,-0.41975877,-1.2912905,0.29576576,-1.4288265,1.176707,-0.42460456,-1.3858329,-0.06331445,1.2783399,0.10943764,0.62939465,0.9067261,-1.5320807,1.0250632,-1.2930768,-1.2895741,-1.3739182,1.5938051,0.16432638,-1.5685629,1.5435463,1.4420743,1.8773096,-0.28382018,-0.62161255,0.7179941,-0.54007447,0.1053297,-1.3601704,-0.56660825,1.3245232,-1.6092231,-0.01288059,-1.0975548
78,0.016113091,-0.13245824,1.0,1.0,1.0428648,1.3155588,-0.09206651,1.0,4.0,0.049193714,-1.1543927,-1.0881033,-0.45256963,-1.0834727,0.5100255,1.1677803,0.13052844,1.3640264,0.077283785,-0.9641595,-1.2252733,-1.5940598,-0.11245039,0.27841696,-0.99986,-0.57950765,-0.40277627,-0.64496845,0.12166432,0.06111649,0.1263245,-0.79280233,0.8553899,1.6165469,0.8136631,-1.2545643,1.7169753,0.6658429,-1.290421,1.6729264,0.37602383,-1.5615236,-0.9520919,0.12396195,1.4648999,-1.6874993,-0.17441672,-1.3565403,-0.27492937,-1.1655458,1.2566322,-0.82982534,0.9762623,-1.4029906,1.7057153,0.2492669,-0.9075607,0.98404044,0.554329,-0.84694177,0.5071101,0.4484488,1.4558922,0.8875552,0.6803173,-0.65522367,0.9762885,-1.4929984,-1.1712548,-1.0734072,0.24335387,-1.0040665,-1.7301669,0.1829384,-0.7277728,0.4974888,-0.050051916,1.284713,-1.6932625,0.2671946,-0.13146034,0.7112613,0.3784146,1.8006212,-0.82097465,0.5129963,0.9896847,0.15953346,-0.7564445,-0.6420823,-0.024943946,-1.1914663,-0.35899025,-1.5684656,-0.13140604,-0.8598407,0.46013284,1.0647372,-0.99816567,-0.5171126,-1.0848484,-0.2039525,-0.09267506,-0.071743324,1.6361262,-1.7883228,-0.45047522,0.38997865,-0.9593214,0.74909395,-1.2109042,-0.07006632,0.70171076,-1.4164045,1.3696334,-0.55542034,1.220637,0.78910303,-1.1052833,1.6820618,-0.62914765,0.11026011,0.758804,1.480167,-0.51507556,1.2671039,-1.0528843,1.151176,0.96882945,-0.83168596,-0.6337199,0.91728765,-0.4018164,0.86275405,0.45196545,0.4377125,-0.657914,0.505668,0.21265493,-1.480141,1.3734643,-0.064760104,1.2491866,-1.597227,1.0549386,1.501556,-0.5920683,0.28065723,-1.7634351,-0.3159136,-0.35832378,1.3092601,-0.5228781,1.178517,1.3616577,1.1967638,-0.17376302,1.8095597,1.3417058,0.9505104,1.6461151,-1.4244881,-0.058861386,-0.4307242,-1.1058116,-0.50306726,-0.78468263,0.49089125,-0.9211192,-0.7974697,-1.1698307,-0.77396214,0.38330433,0.53732723,-0.26823214,0.63791144,-1.022654,0.21589151,0.8031062,0.552105,0.13614427,-1.3511226,-1.2431413,-0.564971,-0.265874,-1.1683718,-0.84886426,-1.5677155,-0.98374087,-1.6200526,0.10896477,0.8110057,1.0453961,0.64655477,-0.7269763,-0.5156084,0.041979186,-0.5322894,0.21618646,-0.076214515,0.92358714,1.5943354
79,0.9283218,0.95510554,1.0,0.0,0.52913827,0.923323,0.9184196,0.0,1.0,-0.076944016,0.86579454,-0.03382477,2.2096047,0.9229582,2.0101006,-0.45191377,1.2679896,-0.0067230784,-0.8263533,1.066971,1.6304352,1.4237729,-0.1997588,0.108376525,-1.0120286,1.3853974,-1.6450367,1.0845827,-1.1094939,-0.6515971,0.9398363,-1.5267037,0.7554737,-1.4112562,1.0379723,0.07281029,1.5132259,0.24627993,-0.86839443,-0.9050007,-0.13548478,1.8172033,-0.48140606,1.1588777,0.19478762,1.40015,0.9748782,-1.6174679,-1.4765617,-1.0481949,0.08856701,0.8596389,1.3351705,0.06670035,0.5298537,-0.92634535,-1.4248258,-1.6164377,-1.153516,-0.6090699,-0.5784926,1.2612329,1.3616468,-1.1002256,0.8683945,0.23759827,0.18792817,0.08000795,-1.2672381,-1.1351532,-0.667677,-0.28097787,-1.6623766,-1.6224135,-1.4376305,-1.473759,1.5001643,-0.9029228,1.4660246,-1.4156002,1.1010965,0.4040338,-0.20777635,0.2481627,1.7242157,-1.5359801,-0.21234743,1.7833585,0.5537457,1.8251137,-1.1897033,-1.0563643,-0.47831425,0.3982313,-0.60391265,0.46902877,-1.271472,-1.1750526,-0.12160832,-0.17552947,0.060872007,-0.033885926,-0.28224984,1.3642089,0.99284583,-0.3916113,1.2024465,0.817002,0.20550945,0.24339019,-0.02461306,0.2784686,0.18990648,-0.8789424,-0.56591165,1.5615686,1.5442616,-1.6152458,1.1189739,1.4043696,0.63783,1.5207651,1.5428157,-0.40312418,1.6143552,-0.51307905,-0.13953704,0.10182051,1.3003459,-0.8677914,0.7102132,-0.25755814,0.8516916,1.1582477,-0.684061,-0.88476026,1.3359838,-0.34415165,0.87978595,0.37292108,1.0462904,-1.5612427,-1.346618,-0.09566607,-1.2077056,0.02322976,-0.64254886,0.70163214,1.1177537,0.9622947,-0.7510142,-0.63378406,-1.5385402,1.3483181,-0.08830168,-0.7453131,0.68028134,1.7923378,-1.4920399,0.6837919,-0.13527791,-0.6249767,-0.04129087,-1.0989044,-1.1276227,-0.52767664,1.2512,-1.6777585,-0.96292436,-0.9724268,0.38001615,-0.916388,-1.6789716,-1.0476869,-0.47980934,1.0073886,1.1124101,0.53524834,-0.0973099,0.6068097,-0.9813174,0.93061125,0.046590533,1.480386,-0.82693,0.42577618,1.3063561,-0.7222195,-1.4643064,-0.30998987,0.18055512,-0.8932532,1.0553344,0.9403418,0.36124644,1.6730484,0.29435238,-0.10678095,-1.2693222,1.462806,-0.18199115,-0.5157659
80,-1.2378527,-1.7934824,1.0,0.0,-1.0120412,-0.88096154,-1.2148288,0.0,2.0,-0.37126538,0.0,1.6354496,-0.45256963,0.9229582,-0.9900495,0.89034957,1.0243272,-1.4476808,-1.448982,-1.6620216,-1.5544783,0.26702848,-1.0446675,0.56894755,1.2755134,0.038898367,1.2121366,-0.58990526,0.73577875,1.1128908,-0.8863573,1.8374664,0.58023715,-1.4217154,-1.403268,1.1649057,0.46195942,-0.19274041,0.13943997,-0.7292504,0.23216325,-1.5662351,1.5422256,1.8240666,-1.0066028,-0.62105274,-0.6548999,-0.7899253,-1.4303838,0.790834,-0.442432,-1.2044594,0.13036685,-0.47100347,-1.1878694,-0.37039936,0.65805876,0.19910419,0.14051561,1.588343,0.80382997,1.5422769,0.9518631,-1.107561,-0.96046555,-1.5169653,-0.43402064,-0.048779216,1.7561982,1.3829038,-1.1074148,-0.32120115,-0.004834864,0.14951706,-0.9026149,-0.70719546,0.4149155,-0.50037307,0.6538764,-0.6481397,-1.0455816,0.21315587,-1.2241925,1.7176893,-0.9198874,-0.31201133,0.71712106,0.43743148,-0.7178031,1.6142968,-0.019451428,0.58004206,-0.96604335,-0.89402497,-1.1027161,0.41382247,-1.1761163,-0.47990653,-0.24410994,-1.2530605,-0.90883154,-0.78827864,0.092961274,0.38178593,0.6441326,0.96371084,-0.26871204,-0.41043893,0.2728069,1.0260721,0.29706863,-1.0945941,-0.9978156,-1.5491679,-1.6910614,0.7990252,-1.2647407,-1.7030433,0.6606406,-0.08761571,1.0717133,0.66839856,-0.28085336,1.6646186,-1.2720286,-1.7477826,-0.43461448,1.4035738,-1.6495728,-1.7634298,1.5584232,1.3802372,1.4887284,0.66242623,1.3739676,0.6276707,-0.49750125,1.4738247,-1.2117147,0.99410427,-1.581781,-0.47500566,1.5944444,-1.2588452,0.49237782,1.3105246,-0.8957161,-1.2031666,1.1041905,-1.0808456,1.2513354,0.4571208,1.3394896,1.9650103,0.5380445,1.1931347,0.72592884,-1.4444855,-1.5558977,-1.2390867,0.455916,-0.093059584,0.7301268,-0.70882595,-1.6448565,-0.27885675,-0.82887155,-0.5833909,1.527269,1.4097294,-0.6730465,-0.63162994,-1.0739458,1.5177612,-0.9299704,-0.33967364,0.6407127,0.8532722,1.9604341,-1.169667,-0.28424874,0.16160919,1.3130037,-0.5101153,1.3838661,1.5612017,1.7493665,-1.1216828,-0.9850773,-0.71008086,-0.160324,1.8094699,0.94323987,0.6540227,0.92353845,-0.6584699,0.56364375,-1.435537,-0.84412104,1.5123999,0.14344108,1.0777934
81,0.25251648,0.6820973,1.0,1.0,-1.0120412,-0.88096154,0.46931466,0.0,2.0,-0.3292195,0.57719636,0.58117104,-0.45256963,-1.0834727,-0.9900495,0.3728013,0.8575571,-0.13977055,1.773551,1.2282938,1.3639416,-1.3912171,-1.6010299,-0.50273436,0.28272867,-0.6363667,0.6870838,-1.1831207,-0.45843413,0.7341751,-0.382262,1.8417122,-0.15805255,1.037367,0.06573668,0.64117527,0.5712047,-1.6589448,0.89030796,-0.9138653,-0.69226897,-1.211672,-0.07998722,-0.13772465,-0.75809604,1.588245,1.6157027,-1.3039386,0.9606419,-0.4551289,0.6668677,1.0342089,0.8282057,-1.7380348,1.4555762,0.3868918,1.1350939,1.498352,1.2500291,0.05084589,-1.3627017,0.98466223,0.024371073,1.5931944,1.6602062,-1.4345334,0.6321991,0.469544,0.12571353,-0.8802569,-0.8006438,0.35978636,1.395374,1.3906713,0.80658084,-1.6925861,-1.0733006,-1.5613081,-1.4003022,-0.4838752,-0.922143,0.8521544,-1.3315662,1.4882535,-1.1772834,-0.31441602,1.6656619,-1.5621717,1.5114906,1.5004258,0.45743218,0.9761712,-0.67758334,-0.17481825,1.5165774,0.17463368,1.8735517,0.04397428,-0.68317175,0.035944015,-0.40910134,-0.9338219,0.5587744,1.4480867,-0.9827299,-0.55997676,-1.0298797,-1.4064394,-0.30572972,1.4252979,-0.03367647,-0.06698682,1.6176211,1.4414405,0.023942279,0.59513396,0.37340045,-0.53389996,1.2151504,0.3022503,0.62774205,-0.101394035,-1.6647891,-0.47413194,-0.5865861,-1.4572424,-1.0722201,1.1953619,0.5191643,-0.44815084,1.2477772,-0.51973665,-0.4963877,1.2904458,-0.18821116,-1.3620999,-1.5595545,0.83409035,0.7510164,0.9828566,-1.6042073,-0.76378155,0.5311072,0.7091195,-0.035736576,-1.3185493,-0.31285882,0.12581944,1.8555056,-0.05963534,0.56318426,1.1136984,-0.16071588,-1.1033677,1.0036069,1.3525419,0.70083076,0.54625535,1.0442494,1.2964768,-0.7668053,1.0984215,-0.7947567,-1.012717,-0.44777003,-0.80046386,0.90625674,0.2229226,1.6035233,-0.6150004,0.92944044,1.4970888,0.49398857,0.68826175,-0.30286875,-0.11783115,0.27689156,-0.9393098,-1.3697416,-1.3786714,1.5500513,0.26590422,-1.4575074,-1.2391129,0.99725527,-0.71664226,0.82865137,0.9351998,0.8915251,-1.6979332,-0.7267668,-0.6115614,-1.3578713,-0.062568955,1.6412174,-1.6133844,-1.0064217,0.02713504,-0.4003717,0.5310396,-0.9939743,-0.27995312
82,-0.004443724,0.21761864,1.0,0.0,-1.0120412,-0.88096154,0.13248596,0.0,2.0,0.07021667,-0.57719636,0.8008124,-0.45256963,-1.0834727,2.0101006,1.0505031,0.42525575,-0.23003395,0.25055796,-0.12743284,0.3286931,-1.5652523,1.5185475,-1.5823646,-0.44922704,1.4817163,0.2277951,-0.25005314,0.41213036,-1.4402194,1.4182283,0.3182238,1.312818,1.645004,1.410014,1.692213,-0.3543968,0.34402338,1.3683538,-1.023759,-1.5163903,-0.077171154,1.1362565,-1.3180611,-1.4070889,-0.903985,1.0141755,1.1333452,-0.53981227,0.7995774,-0.78987074,-1.220804,-0.10275642,-0.074690714,0.24774244,-1.612675,-0.3214985,0.81000805,-0.5684011,-1.4264483,-0.5305808,0.23907687,1.1132113,-0.14192578,-1.2471374,0.050490532,-0.5850639,1.1060108,0.15272456,-1.0464249,-1.7267673,-1.1302348,0.7162806,1.5158304,0.9164533,0.6532097,-1.023936,-0.6601501,-1.6259646,0.13402522,-0.7781073,0.4379639,0.17085953,-0.04875892,-0.93803877,-0.037406873,0.8506961,0.87398636,1.3513808,-1.6542761,-0.28308624,1.1635293,0.16550791,-1.4981827,-0.61591595,-0.6222871,-0.07248659,0.2803008,-1.2795386,-0.00851715,-1.1813726,-1.3050865,-0.5172236,0.19171304,-0.08008724,-0.26188377,-0.17224522,-0.6388329,-1.4139361,0.34779733,0.043204244,0.059012882,0.8945942,0.39380607,0.051297933,-1.7221502,1.476292,0.34609258,-1.5417281,-0.85225636,-0.16718131,1.2468611,-1.5088975,-0.16884291,-0.51972663,0.44687125,1.4155109,0.17458436,0.4884838,-0.4012932,1.6470183,0.49993503,-1.5154656,-1.0953585,1.0290018,-1.4243183,0.901015,-1.438028,0.41973624,-1.0278537,1.6527779,0.9140071,0.31128445,1.0987766,-0.90389717,1.0109974,-1.2973902,0.90530616,1.2769544,-0.8832718,1.5834503,-1.1077331,0.75079995,0.94143313,1.7530718,-1.2731806,0.66899085,-0.392509,-0.94912374,1.3323772,-1.7622632,1.3308296,-0.3526559,0.016470049,-0.39556208,1.1541262,0.033880655,-1.4958714,-1.8322107,0.9232228,-0.5541588,-0.25435185,1.769062,-0.96869385,-1.4734648,-0.40600485,1.1490818,-1.3289258,0.5747508,-1.3016962,0.06669984,-1.173536,-1.1787087,-0.1636328,0.14643718,1.094573,0.32333434,0.45241866,-0.46824256,-0.77773994,-0.60698766,-1.4772767,-0.7527374,1.1634468,1.1924068,0.7913433,0.5649028,1.5400816,1.1663889,-0.43674624,0.5076821,1.5326109
83,0.2833517,-0.44924316,1.0,1.0,1.0428648,0.06040431,0.2447622,1.0,4.0,-2.2212853,0.0,-1.5713143,-0.45256963,-1.0834727,0.5100255,0.7861211,1.4203981,1.413006,0.03875372,0.09425573,-0.041974667,-0.16044466,-1.3484439,-0.49998546,-0.04952593,0.26774117,-1.3188063,1.6622139,-0.6126395,-0.8483928,-0.22194667,-0.021013563,-0.7586636,0.9326594,1.4959948,-0.83880585,-1.4752549,0.2747814,0.4537501,1.2747768,1.3596656,-1.6095122,-1.1028194,-0.5590731,-0.7152965,-0.14834768,-1.3823967,1.3677919,0.13155447,1.8282133,0.5492286,-0.5053414,-0.59627634,1.2842977,1.4255333,-0.87619334,-0.07331917,-0.3292888,1.6001921,-0.8973287,-1.3570453,-0.19681594,-0.15569091,-0.6000221,1.2108604,1.1286284,0.66715604,1.5796717,-1.2618072,1.5228587,-1.311695,0.75093186,-0.23734352,-0.005980473,-0.36314717,-0.46936092,0.36856663,0.37871835,0.63383484,0.77692604,-1.6719152,0.22838114,0.7127641,1.1780605,1.3649161,-0.8406731,-0.4114675,-1.3271881,-0.16562073,1.5368288,-0.5685527,-0.79081976,-0.8958382,0.22059466,0.11209445,-0.15127872,-0.54502016,1.453942,-1.1329895,-0.90214366,-0.4398077,-0.45458815,-1.1743488,-1.1729391,-1.0042634,-0.03616032,1.0012712,-0.8543655,1.0595161,-1.4417249,-0.85150933,-0.16788532,-0.3477604,-0.8756928,-0.4597124,1.0522622,-1.166204,-0.2807052,0.4703083,-0.06319351,1.5462836,-1.1960361,-0.34583127,1.5685484,0.0037427233,1.118513,-1.3123533,0.68813556,-0.7696422,-1.6946464,0.5966099,1.0958543,-1.1200818,-1.4323119,1.3875554,-0.28068042,-0.900998,1.6063669,1.7718067,-0.6864169,-0.99145585,-1.3061808,-0.35828993,1.0135854,-0.5792991,-0.8043379,0.9262792,-0.53306264,-1.5403701,-0.0070704618,1.2201731,1.5575856,0.31923586,-0.20691685,0.12427163,-0.47020367,-0.69452757,0.9946542,-1.0903127,-1.5106523,1.366734,-1.5304096,-1.2367392,-0.24241282,1.5956185,-1.2314347,-0.3986663,-1.5132855,-0.42461205,-0.6494883,0.4770645,1.7628223,-1.0218261,0.6903696,1.5506976,0.9892931,1.170746,-0.24005832,1.8901235,-0.83751243,-1.0299873,1.432381,-0.31648165,0.039709568,0.77400845,1.723061,-1.1354685,1.1119952,-0.6840501,-0.52453786,0.32064337,-1.2961607,1.3922123,0.03370375,0.021701867,-0.21965325,-1.4099611,-0.95778096,-0.83487004,0.22889893,1.572595,-0.3925451
