,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
20,0.58219934,0.20176117,0.0,0.0,-0.81158507,-0.8762228,1.1461877,1.0,3.0,0.66155505,0.58438855,0.030964583,-0.4034733,0.9229582,0.8283248,-0.93076795,0.20897213,-0.17544594,1.3355942,1.437235,-0.38340154,0.92873925,0.47513273,-0.28915367,-0.82150286,1.3694415,-1.1122534,0.97095394,1.0359355,-0.8591316,-0.344642,-0.23148671,-0.14266157,0.27186653,-0.44241396,0.35096207,-0.29350826,1.7403404,0.70392185,0.10545529,0.013656011,-1.22774,-0.78641695,0.7105295,1.6479477,-0.69750744,1.7609197,-0.45534006,-0.07251183,1.578952,1.3033019,0.01536302,1.8754244,1.8070432,-1.2422143,0.8581987,-0.8454526,-0.71428233,-0.30270705,-0.3199877,-1.0802938,0.8061256,-1.5169259,1.5603455,-0.63979053,0.5819916,0.338661,1.5892023,-1.1867598,-1.5150026,-1.2086486,0.5225601,1.2335904,-1.265257,0.14710365,-1.6713734,0.9829534,-1.2462665,-1.082305,0.58272797,-0.1899966,-0.5154516,1.4938447,0.17674644,-1.1874696,-0.2113992,0.60317063,0.026760811,-1.3203284,-1.0343843,-0.85792315,0.24055102,0.4778703,-0.016887397,-0.86421937,-0.45177084,1.1680261,-0.94667125,0.46840212,-0.21862544,1.5757883,-1.5909085
21,1.0636293,0.99585456,1.0,1.0,1.282828,0.9991649,0.71890426,2.0,4.0,0.4388774,-0.7495976,-2.1571994,-0.4034733,-1.0834727,0.8283248,-0.49332094,0.8445732,-1.368003,-0.4985342,1.4971097,0.63515395,-1.2651755,-1.2583245,1.6574099,1.3558211,-1.0653448,1.3833445,0.8242808,-0.27525443,-0.7356503,-1.1552764,-1.063715,-0.07912277,-1.7149819,0.552321,0.36903068,0.39968276,1.2736621,-1.6430078,1.5494982,-0.22191152,0.08340473,-1.1787549,0.5367164,1.2554139,-1.4718812,-0.574402,1.0917087,-1.4968078,0.19378732,-0.91750944,0.045174878,-1.0392805,-0.61776525,-0.51544243,-0.4533435,1.5980189,-1.359168,-0.87165403,0.34895852,-0.28584126,1.3411931,-0.3329092,1.5719125,-0.9093595,-0.1934753,0.31915858,0.6015843,-0.4543804,0.10265829,-0.9827967,-1.0151439,-1.4938387,0.14828932,-0.17128094,1.4337393,0.8410792,0.7999434,-0.68632656,-0.8737874,0.57961684,-0.6887813,-1.2649165,-0.6131543,0.09338026,-1.0067545,-1.4229807,1.4796721,-0.19480841,-1.5945891,-0.86356515,-1.4270843,-0.8584188,-0.19286036,-1.1007578,1.6087662,-0.29539537,1.0454813,1.0041665,-1.0992547,-1.3624365,0.44455734
22,1.2736895,1.384848,1.0,0.0,1.282828,2.0410469,1.0393668,1.0,4.0,0.17571291,0.020009793,-1.0011882,-0.4034733,0.9229582,0.8283248,-1.5089638,0.9539462,-0.377035,0.6130874,-1.0812278,-0.60139585,0.55214846,-0.82347614,-0.85588175,-0.5293494,-1.5878679,0.7840696,-1.4176198,-0.88219553,-1.3743645,-0.09721806,-0.80894166,-0.09388578,0.52799666,-0.9906463,-0.6394557,0.13799164,-0.83655566,1.5282766,-1.4616861,-1.3992028,-0.5599008,0.6466815,-1.5602745,1.3048515,1.3616748,0.5833062,-0.3380478,-0.67479706,-0.6362805,1.5003232,0.02684081,1.6880721,-0.057129912,-1.0472935,-1.5007566,0.5520744,-0.7510404,0.41617346,1.2147447,-1.5053353,-1.5976498,-0.46648976,-0.6996471,-0.23645577,-0.268382,-0.08581488,-1.1782844,-0.70211655,-1.2286152,-1.0923561,0.2121537,-1.590765,-0.783148,0.22527876,-0.94893575,-0.0774175,-0.05094329,0.51985437,1.2440959,-0.84400815,1.4798125,0.55234575,-0.34188884,0.9090967,-0.1709796,0.47577256,1.5107769,-0.62918425,-0.05040257,-0.34658217,-1.1912365,-1.3872837,-1.2864554,1.4196982,1.4649286,-0.73463845,1.1239101,1.387001,1.0167997,-0.8708856,0.9055745
23,0.7093115,0.28092527,1.0,0.0,1.282828,-0.8762228,0.2916209,2.0,4.0,1.1069103,-0.4930618,0.8154007,-0.4034733,0.9229582,-0.97238123,-0.66711897,1.2025855,1.576598,1.5053363,0.7607041,-0.8863995,1.1279886,-0.8509445,-1.1629637,-1.1968564,-0.79578274,0.34453323,1.0432094,-0.8099954,0.3721838,1.4009581,-0.17702244,-1.652278,0.08140202,1.5802249,-0.36220914,-0.5986066,0.044454522,0.141638,-1.3247997,-0.23752528,-0.7547086,0.5342346,0.053665835,0.19754316,0.9815861,0.16761051,-0.69350284,-1.2635734,-1.5503337,-0.34824038,-0.63609594,-0.48370922,0.894307,0.3509396,1.3916439,-1.3240769,-1.3313539,-0.45654422,1.0875543,1.2579519,-0.22490422,1.7325885,-1.1903998,0.79192114,1.1941204,1.5920162,-0.9478291,-1.1525515,1.3725089,1.6981608,-0.2290895,-1.376998,1.3417139,1.5474359,-1.4092981,-1.8539747,0.47724798,1.7064395,-0.31765637,-0.9045264,0.1685809,-0.17497562,-0.72908646,1.0173827,1.5205675,-1.1024885,-1.4983022,0.15375239,0.370826,-1.0113821,-1.3593521,-1.2679024,-0.55674237,-0.5372091,-1.3629198,-0.6688886,0.8130145,-0.9767827,-1.3394401,-0.27357072,-0.7032709
24,-0.8815101,-1.0283039,1.0,1.0,-0.81158507,0.16565925,-0.88340837,1.0,4.0,0.6008248,-1.2626692,-1.3727633,-0.4034733,0.9229582,0.8283248,0.71137404,-0.4986915,1.6913248,0.7363829,0.6792239,-1.5322313,-0.5907054,0.053060077,1.5206772,1.4531063,-1.6023462,0.47996187,1.4372232,0.8375992,1.1822152,-1.1529871,-0.55985034,-1.6562605,-0.74205446,1.3623582,0.23572247,1.5162994,-1.5957812,-0.038474232,0.5103225,-1.8962691,0.16701624,-1.542348,0.3301448,1.0898389,-0.0031903482,1.2738547,0.5082956,-0.4348351,1.2049413,0.039623436,0.827462,1.0400871,-0.2581953,0.028979648,0.33811477,1.3029932,-1.2077268,1.7037946,-1.5736914,-1.0616351,-1.7214748,-1.002984,0.8984008,0.9075709,1.1764157,0.9030951,0.40947425,-1.1822048,0.82765156,1.0508889,-0.7066539,-0.2092637,0.1275062,-1.7845023,0.68656415,-0.004668432,-1.4758725,-0.77308345,-0.45023364,0.8045853,-0.5519523,1.2424064,-1.5075763,-1.4369868,1.791858,0.49119157,1.0591598,1.351021,-0.7703187,0.96542615,-0.31158504,0.9858773,1.0357928,-1.4931132,-1.1760017,-0.67053074,-0.00610255,1.3245137,-0.42379263,-1.5783557,1.5377039
25,0.66658527,0.5642591,1.0,1.0,1.282828,0.37403566,0.18480006,1.0,4.0,-2.314228,-0.23652601,-1.4966216,-0.4034733,-1.0834727,0.8283248,0.9070566,0.5989669,-0.12810302,1.2930554,-1.2345148,0.455366,1.443667,-1.5369309,0.1616124,1.0428175,-0.6027099,-0.13612272,1.6889225,0.6036463,-1.3762033,0.21713877,0.48344603,0.82291555,-1.6634604,-0.04729093,-0.13597128,-1.068237,1.7419909,-1.6613873,1.2693195,-1.0366178,0.63853645,1.5369533,0.88723904,1.3631419,0.6172825,0.61236453,0.29070273,0.9027299,-1.5291108,-0.90360385,-0.49725947,-1.3447638,-1.3572795,0.8097085,-0.5236764,-0.46312422,0.8719065,-0.3566494,1.1527859,-0.6089952,0.7316966,0.83063895,1.4786764,-0.67887527,1.4017675,-0.2566158,-1.5143951,-0.8498533,-1.056721,0.094280645,-1.8203527,-1.2025818,1.6757513,0.19164659,0.15888031,0.14258946,0.8844394,-0.68922466,0.8287447,1.1686194,0.31321186,-1.0908382,0.7633586,0.58552575,1.5500184,-1.5507271,0.83380353,-1.3893303,-0.9547353,1.4368243,1.262726,1.66626,-0.5078024,-0.13361663,1.5945377,1.3905009,-1.4119532,-1.5927391,-0.8651719,0.08203431,-1.390152
26,-1.318406,-1.5946685,1.0,0.0,-0.81158507,-0.8762228,-1.4175125,0.0,4.0,-0.39110294,0.27654558,1.1044035,-0.4034733,-1.0834727,-0.97238123,1.0859025,0.33559442,-0.2690819,0.20131095,1.4536145,-1.408075,0.6164863,1.0363085,1.5726446,-1.0925378,0.85361546,0.3831039,0.22701049,0.806093,-1.4794955,-0.09668083,-1.574549,1.2932961,1.2870613,0.9498379,0.6922774,-0.30260265,0.48503917,0.65190744,-1.4029802,1.2940449,1.3513032,-1.5185425,0.18839416,0.41476738,-1.3624125,-1.1161792,1.4537255,-0.264184,-0.12522595,0.7014637,0.51794493,-0.47299534,-0.45215422,-0.65586275,-1.0505638,1.2567358,0.08397914,0.7264385,0.64771485,0.8038592,1.4172578,0.45313612,0.17286055,-0.022346443,-1.2825009,1.3614511,1.0674471,-1.6074219,0.61897516,-1.5285592,-1.0551274,-0.33797672,-1.0170863,-1.0496452,0.40590915,1.4011987,1.0159004,-1.2766595,-0.017055616,-1.6668614,1.5040249,-0.7414458,-0.26923686,-1.4043064,-1.2615346,-0.13854866,-0.9608321,1.1623051,-0.7124915,0.63004214,-0.29433334,-0.35945493,-1.3948982,0.7196051,0.40337992,-1.5067853,0.38953483,0.17727621,-0.30658722,0.9460985,-0.21933402
27,-1.0808382,-1.5953684,1.0,0.0,-0.81158507,-0.8762228,-1.0970501,0.0,4.0,0.29717344,-1.0061334,1.3934063,-0.4034733,0.9229582,-0.97238123,0.98688376,-1.1695341,-1.2583035,1.0914849,0.6266625,0.1169657,-0.92472506,-1.3323319,1.2886969,-1.4213305,-1.4295962,0.59380436,-0.028276142,-1.7320952,-1.1043046,1.1487486,-0.874112,0.57310176,-1.6094986,0.89708954,-0.82529444,0.48487666,0.73132855,-0.28808567,-0.18892868,1.0376625,0.09535528,-0.44445354,1.4220409,0.669831,-0.30929947,-0.3379461,0.9563295,-1.3225553,-1.0794948,0.28319594,0.40024635,-0.4304947,0.8541135,-0.6261823,1.4393603,1.5102386,0.667963,1.685226,0.9778619,-1.1264158,-0.17277198,-0.5168043,0.735928,0.8818966,-1.6880885,-0.36494362,0.05608636,0.53189355,1.4265969,-1.1080676,-0.9350672,1.7530814,-0.9405585,-1.6630327,0.6620288,0.3617574,-0.98894644,0.63041,1.3156472,0.31331134,1.5213587,1.5165455,0.9958305,0.29850793,0.7567764,1.0668485,-0.18948819,-1.2333354,0.9301731,-0.59472585,-1.2574372,-0.21061549,-0.4736087,-0.7336496,-0.18183416,-1.0401796,-0.8107925,1.501467,-1.1069837,-0.05988859,-0.79976505
28,-1.284599,-1.9003379,1.0,0.0,-0.81158507,-0.042717163,-1.4175125,2.0,1.0,-0.026721317,0.6870029,1.1044035,-0.4034733,0.9229582,-0.97238123,1.6343113,0.81190485,0.0081957765,1.0656329,-0.022096913,-1.6172062,0.5424308,0.43941152,1.0404792,-1.2255573,1.4341205,-0.39546445,-0.11785559,-0.29671857,1.9033161,-0.76564014,0.89075625,1.3569243,-0.12666398,0.05410155,-1.3565389,0.43166444,0.64164525,0.88570356,1.1423907,1.5043969,0.7380681,0.8452792,1.0230697,-1.2699964,-0.444105,-0.45126504,1.0056525,1.6573112,-1.3666908,1.6001822,0.6043301,0.40511543,-1.4079247,0.24769244,1.4220314,-0.23393959,0.25834572,1.2835643,0.072692476,0.76746076,-1.1011208,1.350463,-0.102058776,0.5104877,-1.3144873,-0.21046564,-0.52003586,0.052110836,-0.74248064,0.26523334,-0.9956568,0.47330666,-0.5409124,-0.99822503,-1.5990953,0.6817647,-0.12765634,-1.2403827,-1.4235111,1.1904817,-0.40176016,0.26289484,-0.0897533,1.0431085,0.07968503,-0.37651002,-1.3143165,-0.7022546,1.1594694,1.3786434,-1.0906345,-1.020421,0.40336764,1.5844326,-1.3141897,1.1486703,-1.6349504,-0.91672915,-0.3811019,1.4428165,0.05893294
29,-0.36811402,-0.43461546,0.0,0.0,-0.81158507,-0.8762228,-0.13566247,1.0,3.0,-0.8971885,1.3026888,0.4851118,-0.4034733,-1.0834727,-0.97238123,1.3314168,-1.6036446,1.1524615,-0.5350918,1.4427617,1.4239689,-0.16653244,0.17657657,1.5703187,-1.348123,-1.03075,-1.4213374,1.0959791,-1.5622888,0.7732441,0.8163111,1.1987221,0.19849733,1.2940997,1.5455498,0.0042114863,1.3829587,-0.14574468,0.6603899,0.44915026,1.1749316,1.13927,1.4375377,-1.2038045,0.21529558,1.314841,0.5734493,1.6647435,-1.461582,-0.03534483,1.6447124,0.41175058,-0.48413134,1.6251371,0.91947037,0.06422118,-1.6466973,0.3564861,-0.22226895,0.49617377,0.56167036,0.64737403,0.072073966,-1.2425116,-1.121056,-1.1494371,1.6848363,0.12515832,0.8533461,0.24639656,1.6807287,-0.8062793,0.27799353,1.525768,1.4209471,-0.74545646,-1.07347,-0.6264831,1.5668516,-0.42224738,-0.7853853,1.0881721,1.2998185,-0.88294756,-1.2315099,0.9661677,-0.23290183,1.5239161,-1.5549123,0.28126523,0.5350718,0.64848167,1.0980713,0.010475924,-1.5519742,-0.37986496,0.47108555,0.6725364,1.204485,0.32642883,-0.86479944,-1.1623932
30,0.1862329,0.06966459,0.0,0.0,-0.81158507,-0.8762228,0.61208344,0.0,4.0,1.714213,-0.23652601,0.7328285,-0.4034733,0.9229582,-0.97238123,1.7223414,-0.28697383,-1.3990592,-1.0518261,-0.43427688,0.36238593,-1.4860107,0.1254876,0.77200276,1.5754163,-0.92408955,0.5418496,-0.2237879,0.83738464,-0.28107256,0.6621855,0.6446885,0.100679636,-0.58484495,0.7729427,-1.3375757,1.2349668,-0.5472665,-0.49251786,-0.83551884,0.1420412,0.43887404,0.55751795,-0.30464858,0.8696879,1.0930632,-1.2092134,-0.4676148,-0.43307045,-1.5199232,1.0449324,-1.3028593,0.19865572,1.7383878,1.3304073,0.74771947,0.36452594,-1.2225893,1.058305,0.59311384,1.1205336,-1.1622428,1.5086713,-1.363165,0.5656158,0.11007037,0.0058009704,-0.6200807,1.3475393,-0.38041085,-0.13898784,-0.2117456,1.4675789,-0.5742973,1.5479976,1.4148432,-0.34382412,-0.30493772,-0.8702241,1.7251989,0.7451437,1.2198161,0.53999156,1.1896574,0.84385276,-0.73061067,-1.1255015,0.9560276,1.3300418,0.11816928,-1.6840545,-0.2540759,-0.36305088,0.13665344,1.6820668,0.6154123,-1.5652966,-0.12756065,0.012719503,-0.008969717,1.6404818,-0.97253346
31,-0.40017965,0.5665548,1.0,0.0,-0.81158507,0.37403566,-0.24248332,0.0,3.0,-0.97816217,-0.23652601,0.030964583,2.478479,0.9229582,2.6290307,-0.68294466,-0.57520044,1.2115268,0.13797289,-0.29383975,1.0694121,-0.7939261,-1.5392368,-0.7845032,-1.5787073,-1.506793,-1.2936511,1.0559573,-0.23535894,0.7571981,1.4201657,0.78917694,0.9478864,-1.5671685,1.6596574,-1.4420097,-0.49237436,-0.6705909,0.5069493,0.22055674,-0.5778506,0.29456082,-0.53992486,0.33703613,-0.09256108,-1.4181372,-1.5052338,1.5409489,-1.0272791,1.2158934,0.5367408,-0.120561905,0.3935852,-1.1316066,-1.5923697,-1.8214812,0.5955811,1.1082711,0.29889214,-0.64907086,-0.28682637,0.68413997,0.9797022,-0.46603173,-1.1256276,0.12977718,-0.960564,1.0733907,-0.48363188,-0.19230473,-1.4828293,1.6059979,-1.3003649,0.60913104,-0.72756666,-1.2732544,-0.36755702,1.583037,-0.11956015,1.4451449,0.4362523,0.55347323,-1.4813178,-0.2921352,-0.30969688,-0.71731126,0.17328644,0.87321544,-0.3924485,-0.49984342,-1.0473872,-1.5348424,0.07911806,-1.4687295,-0.9713586,1.4248389,-0.238093,1.4349174,0.86674696,-1.4360067,0.5201157,-1.3445108
32,-0.7380948,-1.7929522,1.0,0.0,-0.81158507,-0.25109357,-0.66976666,0.0,2.0,0.41863397,-0.23652601,0.8154007,-0.4034733,-1.0834727,-0.97238123,-1.1417989,-1.6620578,-1.3390609,1.004967,-0.11514094,-0.19072936,1.5439652,-0.32250118,1.1027856,0.3755601,0.19764878,1.3130828,1.5290191,0.5254001,-0.86536926,-1.0451193,1.5340403,1.3786495,1.6186284,1.3500328,0.4442857,1.609807,-1.196577,0.23137438,1.3326274,0.763696,-0.29767475,0.5414329,0.9887504,-0.54373187,-1.6801084,-1.1431291,0.7886096,-1.2981263,0.7889585,-0.42204106,-0.44349864,-0.72716194,0.87046623,-0.60333085,-0.8681565,-0.014944314,-0.33188495,0.3050634,1.1131996,0.54949325,-1.6332351,-0.94307864,-1.1186901,-0.6740694,1.4649936,1.4597714,-0.122800075,-0.44638443,0.07354069,0.25173217,-0.5846756,0.3938153,-0.9262709,-0.5109248,0.47498086,0.10987907,1.6172482,-1.0195897,-0.903838,-0.9480406,-0.25695354,0.6115108,-1.0271789,0.93459374,-0.8046646,1.0099727,0.26818132,-0.88104206,-1.5489988,-1.3253636,-1.2279795,-1.6492712,0.30171198,-0.7408259,0.35277924,0.2387734,-0.48646718,-0.37825853,0.0794876,-0.1853192,-0.20834516
33,-0.36811402,-0.31927553,0.0,0.0,-0.81158507,-0.8762228,-0.13566247,0.0,3.0,1.1878841,0.020009793,0.7741146,2.478479,-1.0834727,-0.97238123,-0.4610962,-1.4254526,1.4731759,-0.002973212,0.58483267,-1.4845452,0.2631851,1.5665395,0.5054917,1.3051693,0.21172953,-0.73263186,0.9630643,0.7841991,-0.3725868,0.32931006,-0.9837165,0.6593248,0.068477236,-0.7096667,-0.43476313,-1.1609501,1.8957741,1.3276427,1.4941965,-0.59613734,0.8968052,-0.13058941,-0.30377916,-1.6292924,-0.7368125,1.3745227,-1.6603943,1.257132,-0.13710366,-0.25133187,1.4561912,0.29281998,-1.6684202,-1.0833379,0.7004969,0.75092083,0.15450831,-1.5130635,-1.1426723,1.3741266,-1.3409133,1.7579868,1.0571661,0.7201372,1.528687,1.2640871,-0.4815989,1.2526405,0.67998827,1.3115708,-0.73808753,-0.039718095,0.91188294,-0.45873734,-1.7864319,-0.75084555,-1.2214615,0.4080934,1.2165369,-1.7978853,1.460185,-1.0880879,-1.0061969,0.68727165,-0.8082312,1.5681276,-1.4763387,-0.037391733,-1.3193854,1.5163339,0.88715374,-1.5783736,1.1291307,-0.70495754,0.12636939,1.2397144,-0.9610225,1.3549103,-1.4669248,1.0419073,-1.3871542
34,-1.1600277,-0.9995336,1.0,0.0,-0.81158507,-0.8762228,-1.2038709,1.0,4.0,-0.97816217,-1.2626692,1.0631174,-0.4034733,0.9229582,-0.97238123,-0.002029634,-0.33188552,-1.4092658,-0.18060236,1.1370597,0.39022672,-0.6208497,1.6277142,1.770237,-0.75170296,1.5534947,-0.34833977,-0.5509824,0.14650099,0.8460655,1.7239285,-0.78200316,-1.4883852,-0.78800434,1.2307292,1.1888185,0.92981976,-0.319011,-0.325766,-1.2348073,0.89554256,-0.5103444,0.8777531,0.02904702,1.310748,-0.57689214,0.26559484,0.022061342,0.13300295,0.10967362,-0.9840033,0.5014722,1.1888484,-0.98292005,0.67803854,0.88996875,0.23664914,-0.36341298,-0.594384,0.97409725,-1.4342519,0.9299216,0.25904825,-0.9797042,0.7614931,-0.87359136,-1.0801336,0.615259,-0.2960809,-1.0794002,-1.0080954,-0.04033464,-0.7764426,1.2519637,-0.20969632,-0.35531038,1.2673182,0.7277741,0.28433782,-0.60875785,-1.3783433,-1.3935549,-0.6417528,-0.88778174,0.94894695,-1.0885979,0.37842312,1.0431015,0.8414166,-0.8756811,-0.44720194,0.31109163,1.6948042,0.55796844,-0.53939193,1.8105446,-1.7365638,0.608182,-0.41668114,0.355847,1.0642208,1.4681976
35,0.3279545,0.9170127,0.0,0.0,-0.81158507,1.1033531,0.71890426,3.0,4.0,0.9854498,0.17393127,-1.8681966,2.478479,-1.0834727,0.8283248,-1.5483146,-0.8736144,0.5774717,1.4187982,0.009639947,-0.49177393,-0.37967053,0.27895218,0.9922776,0.4074403,0.6223166,-0.034982074,-0.21634582,0.72738695,-1.4733021,-0.836072,1.5081905,-1.5824566,0.23255804,-1.2678503,-0.1392227,-0.6202012,0.8617782,1.1634803,-0.62928945,0.2672224,-1.3940568,-0.051680017,-1.5496978,-0.9369127,0.21327928,-0.26694146,-0.44272792,0.8269444,1.0582526,0.8784298,0.3172636,-1.280792,-1.4110191,-1.3319304,-0.81460834,1.4893509,-0.7831522,0.096872024,0.99349415,-0.86378825,0.90314037,-0.79065716,1.5636222,1.7507994,0.8291614,1.0360163,-1.3649039,0.23720728,-0.24538681,-1.6330051,0.5800465,0.58299094,0.028431216,1.6095505,0.37517455,1.5714431,-0.81972855,-1.0377349,-1.0490155,-0.78410614,-0.99246925,0.3009206,-0.39239758,-1.425963,0.11021496,-0.47829106,1.3749712,-0.17324911,0.9889171,1.6422774,1.2753332,1.6997916,-0.16220608,1.6999155,1.7674141,-1.2443503,0.8050527,0.43601114,-1.2384111,-1.2264549,-1.5026125
36,0.6630796,0.88050807,1.0,0.0,1.282828,0.16565925,0.18480006,3.0,4.0,0.8842327,1.5592246,-1.1250465,2.478479,0.9229582,0.8283248,0.09009699,-0.10993436,1.6572074,-0.83280224,-0.14977986,1.2607181,0.6441118,0.5343336,-1.3694233,0.254618,-0.23492381,-1.4025829,0.12129668,-0.98559904,-0.6487708,1.1593314,-0.7684957,0.66970927,1.56323,0.5544669,-1.7774997,-1.0954187,0.008357504,-0.70688343,0.7665365,0.40643382,-0.3321811,0.91443306,-1.0238318,0.049667824,0.016311515,1.5879043,-1.0077015,-1.5896146,-0.8598866,0.66108555,-1.6380465,1.1499841,0.004283732,1.1437179,0.3444497,-0.88134634,0.11374949,0.46515495,-1.1037577,0.3897664,1.1902956,-0.17080015,-0.8678492,1.5684863,0.4414619,0.01548984,1.6984743,-1.3582194,-1.5736859,0.84910166,-0.9201858,-0.19325626,-1.4447532,0.8976913,-1.3948631,-0.7950085,-0.6605269,-0.56167394,-0.64316916,0.6539588,0.5036634,-1.1578643,0.6256404,1.1922923,-1.5174041,-1.0262307,-1.231975,-0.6463415,-1.4959606,0.20270583,1.3679038,-0.36116597,1.4850391,-0.0044212425,-0.6525673,-1.560515,1.4499837,-0.0021648044,-0.45076355,-0.7030844,0.33308533
37,0.027842687,-0.33791092,1.0,0.0,-0.81158507,-0.8762228,0.39844173,0.0,1.0,0.56033796,1.3026888,-1.0837604,-0.4034733,0.9229582,-0.97238123,0.9252335,-0.84612,-0.060127623,0.89372957,-0.6493317,-0.7520313,-1.4846795,-0.41788748,0.7281432,-0.9112092,1.5165538,1.6936619,0.012194646,0.4931576,1.6525261,1.7296913,-0.009046615,0.60918266,-1.4166085,-0.53915215,1.4181199,0.4429698,0.847674,-1.1242714,-1.0020932,1.2082212,1.0270871,0.6803346,1.5295259,0.44866005,-0.053529747,0.24316293,0.7500306,1.1840698,0.8217821,0.53564775,1.0043054,-0.21846654,0.2598366,-1.2499391,-1.4735223,1.3996518,1.6729212,-1.0639609,-1.2064613,0.006918704,-0.92763335,-0.9748305,-0.7335924,-1.1530149,-1.2701236,0.77121633,-0.8419766,0.6546271,-1.0813959,0.18981852,-1.6026372,-0.33711076,-0.3202245,-0.46719986,1.443808,-0.03117711,0.5621278,-1.6597314,-0.8054862,0.59822315,-1.3912209,0.90388584,1.2985113,1.1045773,-0.7791724,1.186136,-0.65408045,0.84658194,-0.35961878,-1.5877823,-1.1800249,-1.3622664,1.1062464,-0.863771,1.281474,-0.2363836,-0.8645311,-1.4493914,1.4195392,-1.3517964,-1.0306668
38,-0.49269602,-0.49269179,1.0,0.0,-0.81158507,-0.042717163,-0.34930417,1.0,2.0,-0.8971885,-0.031297367,0.27868125,-0.4034733,-1.0834727,-0.97238123,-0.6060202,0.9272235,0.9721225,0.7126804,-0.75177974,0.27354038,-1.3605038,-0.94369406,-1.5339855,1.4170141,1.5898322,-0.43918604,1.4921381,-0.9218331,0.23902959,0.22407542,-1.6992658,-1.3136865,1.2473992,1.3812793,-1.5770167,0.19011357,-0.5216995,-0.42143208,-1.27533,0.82881683,1.4157833,-0.3530784,-0.22403426,-1.1841862,0.89178383,0.7702075,-1.3565178,0.6452911,0.09829076,0.73580533,0.9664465,0.83883303,-1.1167635,-0.62504095,0.47685885,-0.47114098,-1.051692,0.28768945,1.1338373,-1.083434,-1.3610752,-1.082556,-1.0635426,1.711846,-0.042356804,-1.0172126,-1.2586284,1.690033,-0.16614647,-1.2154037,1.1331884,1.3155558,0.5719053,0.21628666,1.3919433,0.4931021,-0.84334755,-1.5268785,0.27133712,0.76212186,1.4977957,0.4302186,-0.6256342,1.448433,-1.4358907,1.3318652,-0.2617422,0.99503547,1.6570661,-1.2738976,1.3975263,-1.0078942,-0.57232744,0.5543741,0.58073556,0.58183277,0.5530843,-0.81361836,1.1112202,-0.41457614,-0.15843768
39,-0.34627607,-0.111303106,1.0,0.0,-0.81158507,-0.35528177,-0.13566247,1.0,3.0,0.56033796,-0.4930618,0.030964583,-0.4034733,0.9229582,2.6290307,-1.5852883,1.6152446,0.15202048,-0.14351836,-1.1526583,1.346289,-0.61324686,-1.1839366,-1.1994777,0.9290924,-1.0308897,0.02815932,0.35080323,1.5674943,1.6729887,-1.3545592,1.590951,-0.5495681,1.0658963,-1.6719016,-1.6366774,-0.8989023,0.76625663,-0.36641327,0.987657,-1.0822301,-0.81178147,1.0968307,-1.0840043,1.2751421,0.30503812,-0.8460171,1.2828507,1.2687312,-0.37008375,0.4965172,0.39588094,-0.5088326,0.8848266,0.22531277,-0.45709646,-1.6094288,-1.834939,-1.5415301,1.064893,-1.2316275,-0.1652084,1.6042973,-0.15733388,-0.99120325,1.4753591,-1.1715153,-0.018484058,1.4079767,-0.32832938,-0.43817535,0.02406964,0.17340145,1.6120257,-0.49280947,0.023962418,-1.6906611,-0.23406154,-1.1933364,-0.21928917,-1.2636902,-0.22385001,0.22015207,-0.007262761,-1.5995629,0.46251908,-0.10250192,0.2513352,1.1415135,-0.26057556,-1.696104,-0.77897954,-0.21304278,-1.2720672,0.4936265,-0.78331786,-1.1163768,-0.97190064,0.92508614,-0.4445623,-0.6416156,-1.3633919
40,-0.71612096,-0.85194767,1.0,0.0,1.282828,-0.8762228,-1.6311543,0.0,4.0,-0.4518332,0.8922315,1.2282618,-0.4034733,-1.0834727,-0.97238123,1.0558816,0.32755274,1.7308577,-1.4042373,0.07668852,-0.28713226,0.74881166,0.6965402,-0.91489017,0.71681905,0.70523596,1.562328,-1.1082897,1.5104433,-1.5599235,1.3349438,-0.5054734,-0.1980209,1.2072245,0.55544806,0.4899597,0.24798866,-0.1052184,1.1362511,-0.5430203,1.07363,1.9741956,-1.7379268,-0.28943935,1.0292547,-0.35494593,0.5848432,1.7922246,-1.0516601,0.9238282,1.3947104,-1.1588776,-0.8040187,1.6670564,1.5629889,0.8244802,-0.44956732,-1.3029174,-0.54932857,0.5245786,-0.57956344,0.30933294,0.03823697,0.057739947,0.4858288,1.5060852,-0.93376774,1.4473486,-0.23403203,0.89175856,-0.39667478,0.32104713,1.5598155,1.1530069,-1.2627985,1.4440155,0.1575491,0.9430137,0.076778345,-0.35741356,-0.5793205,-1.2661035,1.5000345,0.3994865,1.3196517,0.47751164,-0.9861954,-0.08781154,-0.057767473,-0.10600219,0.7552664,-1.0035758,-0.9811873,-0.27522722,-0.5261671,1.6794726,-1.2746663,-0.84738237,0.8366546,-0.43124065,0.048488576,-1.2023101
