,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
46,0.83885264,0.39051577,1.0,1.0,1.2840314,-0.14195777,0.5155686,0.0,4.0,0.68329585,1.0100927,-2.2459989,-0.531085,1.1281521,-0.87038827,0.3450945,0.35779706,-0.084479794,-1.7126625,-0.6891952,0.020298634,-1.077713,0.8149499,-0.7107629,-0.97652334,0.30217442,-1.1240267,0.4514598,-0.9055706,-1.5011277,-1.3882743,1.3510803,0.70155025,1.2826338,0.47313404,0.9288474,1.4800292,-0.9416374,-0.64022547,1.518741,-1.0559313,0.91104364,1.4747267,-0.40697,0.34721735,0.016362483,0.55469364,-0.375878,0.95577693,0.99409026,1.0213324,1.4465617,1.4760367,1.1069303,-0.87969124,1.4118526,1.4790273,-0.64811534,0.76595926,-1.0522847,1.5719384,-0.63165647,1.3099694,1.3510768,0.028594613,1.709242,0.28286403,1.121526,1.3271526,1.2902155,-1.1668196,1.601737,1.2597009,0.29842514,-1.8222529,0.49015892,-1.3464167,0.7638698,0.64401513,1.0270365,-1.5755302,-0.7007437,0.5407622,-0.354496,-1.3090662,1.0541923,0.13287891,0.63539755,-0.99846685,1.2728113,0.75263906,-1.3641874,0.44533333,0.3831919,-0.032639317,0.14146125,0.09965281,0.9908244,0.35733992,-0.41074437,0.977689,-0.28349173,-0.011064007,1.1361077,-0.8798548,-0.03127676,-1.0479032,-0.030628249,0.23260172,1.1358098,-1.5982424,-0.59274286,1.1496165,1.2986411,-1.4809341,-1.2714746,-0.19951634,1.0142398,0.76813036,-0.8778797,-0.83013195,-1.0011957,-1.2110178,1.2484823,-0.11069362,0.8759848,-0.82667387,1.0070434,-0.4552543,1.4620608,-1.2931452,1.603677,1.3099376,-0.4061628,0.8633057,-1.7521358,-1.5079186,-0.10591063,-0.99138707,0.43748236,-1.5600923,1.6155208,-0.5889187,-0.64429754,0.8355366,-1.9524418,1.5519524,1.3128291,1.245579,-1.0765266,-0.69650036,-1.2316471,-0.78868717,1.9165938,-1.0954295,-1.4375498,0.4464143,0.27036518,-1.2297039,1.6027786,1.5238922,-1.4606863,-1.294307,-0.30579862,0.9720372,-0.7652704,1.226162,0.20610261,-1.4635123,-1.2824264,1.8168911,-1.7314051,0.77936524,0.907983,0.8004944,-0.70364296,-0.52655137,1.7198042,0.21316122,-1.112766,-0.96565485,-0.20774308,-0.2957588,-0.7334067,-1.468801,-0.39970952,-1.0951324,1.0561185,-0.40469697,-0.38136095,1.1810993,0.23746161,-1.4448643,0.78024006,-1.7361133,-0.076963395,0.22011903,0.31360042,0.34061912,-1.0335101,-1.3620539,-1.9319376
47,-1.1289965,-1.130089,0.0,1.0,-0.8740046,-0.8099944,-0.9788332,0.0,4.0,0.11841563,0.3102594,-0.0964668,-0.531085,1.1281521,0.87038827,0.5419305,1.6505063,1.1185348,1.1835954,-0.90710133,0.4071619,-0.06018235,-0.6850293,-0.62539834,-1.3018018,-0.6352112,1.0869966,-0.12933427,1.1439883,0.41448385,0.79891324,1.590449,-1.271496,1.2194436,-1.3160908,0.41999894,-0.4411958,0.006369336,0.092803635,-0.88271487,-1.4375863,1.1662903,-0.9936269,0.37087122,1.6270195,-1.7426562,0.7821285,0.35155496,-0.19832064,0.8145283,-0.16160646,0.25088423,-0.44570827,0.3172448,-0.3371326,1.8271846,-1.4993931,-1.0520144,-1.3463749,0.4945353,1.6051016,-1.6685635,-1.6958354,-0.54324824,1.6810561,1.1089977,0.3747226,1.1341343,1.4091942,-1.5390377,-1.338215,-1.0453922,-0.81385046,0.04122295,0.58123577,-0.044507284,-0.31961477,-1.622263,1.3384931,-0.37830666,0.8664627,1.4904764,0.80580485,-0.54590917,0.67208576,1.5263205,0.17355792,0.034586117,0.028871594,-1.622725,-1.0053542,0.4353326,-0.82553774,0.70355284,0.35063568,1.0899282,1.2300879,1.8238747,0.50717723,0.8688406,-1.5930326,-1.0586718,-0.43056503,-0.13295186,-1.4761139,-1.9301745,1.221305,-1.0742165,0.2157384,0.42953864,1.1463872,0.8469053,-0.3009908,0.76378006,1.1621488,-0.30535877,0.060756233,-1.7523302,-0.22781284,-1.1692623,0.0761473,-1.1135334,1.3415816,1.5334357,0.81439716,-0.32767746,-1.5127151,0.99863213,0.81853867,-1.0278863,-0.31418023,-0.42889473,-1.6233649,0.3267452,0.80049646,-0.1138365,1.406582,-1.0785223,0.09352448,1.2742257,0.035260633,-0.2351892,-0.5082449,-0.67715454,-0.38391984,-0.1407502,0.28766882,-0.48752987,-0.65994585,-0.012682423,-2.0070975,-1.7088722,-0.4366838,-1.049364,0.2908561,0.16398518,0.2881969,-0.93966246,0.015422746,0.97236043,0.9392054,-0.3946753,1.305979,-1.2218802,1.3876916,0.8033367,0.44041803,0.78603494,1.4064562,-1.3054694,0.17595656,-0.31235477,-0.5837222,0.8529922,0.0794696,-0.26609462,1.0560523,0.31462577,0.2769146,-1.2298794,-0.39859718,-0.039392307,1.741105,-0.5047803,1.3925785,-0.52442116,0.98371553,1.5162263,1.3329282,0.82382184,0.68697625,-1.0351654,1.2592516,-1.4710468,-0.34469646,-0.7977406,-0.25801045,-0.5834327,1.4551858,1.3612386,-1.6456559,0.6816741
48,1.1065266,1.0002246,1.0,0.0,0.74452245,0.86009717,1.2627696,2.0,4.0,-0.53015053,0.7184955,-1.145019,-0.531085,1.1281521,0.87038827,-0.50123304,-1.0089198,-0.84029526,1.6339074,-0.830915,-1.3375039,1.2780681,0.8536494,0.5999853,0.3947865,-0.7668257,-0.23310487,1.045602,0.45833883,0.7791894,-1.6152343,0.2328534,0.010058065,-1.2909068,-0.5739915,-0.86734104,-1.8706436,-0.85390985,-1.0997465,1.5772352,0.62581164,-1.568526,-0.80321807,1.0395572,-1.3029878,0.20197795,-0.80056477,-1.9010702,-0.19483441,-1.2774078,0.6117043,-1.2648335,0.29146728,-0.32770163,-0.9682844,-0.7759232,0.3935244,-1.2687088,1.1368111,-0.87460065,-0.7673138,1.4218191,0.035092156,0.42123595,-1.1878351,-0.0057475558,1.005118,-0.544997,0.27453375,1.2184464,1.2651703,-1.1939849,-0.19838044,-1.119044,-0.98825854,-1.5304075,-1.1838477,-0.80468076,-0.1454687,0.6963843,-0.16695848,0.8690263,-0.6558985,0.9031759,0.7003254,0.8610332,1.2659905,-0.52949333,1.169061,0.29926816,-0.06612637,0.2789578,-1.7017992,-1.036175,0.4625662,-0.91667825,-0.900239,0.4387731,-0.95750135,-1.3175541,-1.0351983,0.8008548,-1.6954641,1.1228726,0.8919478,0.11786238,-1.3769047,0.24368188,-0.120530955,1.1290169,-0.9853101,-1.1078188,-1.4742831,-0.7763215,-0.9895075,-0.123671584,-1.6106735,1.3519917,1.6497494,-1.5356014,-1.2115747,0.048872758,-0.16660914,0.44560972,-0.9631328,1.1001136,-1.4753077,-1.0590447,-0.049326,1.5558008,-1.1180452,-1.3375728,-0.770631,-0.41882676,-1.0060953,-1.0643644,-1.5304564,0.07380504,0.31360346,-0.49922016,1.384403,0.8791415,-0.040988788,-0.2009789,0.30865774,0.06738808,1.8336773,-0.45544484,-1.4060365,-0.39322677,-0.5775281,-1.7062876,1.2466582,-1.5109684,1.6753039,0.80876404,0.15361181,-0.9251502,-0.29689005,1.4480494,-0.85369945,0.6681552,-0.29723153,1.6192346,0.73511404,0.9927283,0.26635516,1.6995986,0.42211992,-0.080268994,-1.0374773,1.0209926,-0.72955227,1.2894074,1.4600294,1.2845079,-1.1531318,-0.10133609,-0.071118295,-1.404891,-1.5993207,-0.35095993,-0.57291514,-0.4395738,0.821926,0.38129672,-1.1300796,-0.03934859,-0.9952707,-1.2497425,0.6229547,1.4733307,1.5586689,-0.25445744,0.525206,0.55047804,0.67798376,1.499984,-1.304051,0.90113574,1.7937162,-1.1698538
49,0.2737437,0.5989141,1.0,0.0,1.2840314,-0.72648984,-0.23163228,3.0,4.0,-0.090799265,-1.4393238,-0.35860485,1.8829378,-0.8864053,-0.87038827,-0.46790776,1.3255684,-1.5500396,-0.23400436,-0.70186067,-1.3215843,-0.49661696,0.7141342,0.44903517,-0.2938059,1.5425123,-0.2879508,1.0865223,1.4726602,-0.44712347,0.3468582,-0.16724622,-1.7788973,-0.6584147,-0.71698976,1.0532327,-0.4427472,0.23827402,-1.6618586,-0.3940773,0.79508185,-0.69647336,-0.85974437,-1.8413996,1.5565146,1.2925884,-0.08922508,0.3144879,-0.27945766,-0.98215777,-0.7157676,0.22490998,1.2119067,0.3597747,-1.2713379,-1.1949366,-1.2109737,1.1057209,0.5201496,1.1561029,-0.17803694,0.1409057,-1.599669,0.12327749,-0.28717107,-0.2302356,-1.5218104,0.51075506,-0.9529424,0.47518203,-1.4212377,-0.87559134,1.4801577,1.8261064,0.42318094,1.0865312,1.4538517,-0.1303114,-0.115236774,0.30364224,0.07652566,-0.80928457,0.044871587,1.3094012,0.416252,1.484707,0.45615068,0.9688766,0.37801522,-0.1206098,0.842744,-0.8729623,0.7850154,0.76683575,0.46835965,-0.84594345,-1.5720739,1.2905337,-1.7956238,0.293879,-0.42193055,0.57425207,-0.63921374,-0.3560149,-1.4316205,-0.92967594,1.3528394,-0.11998808,0.8369952,1.463845,1.1706735,-1.5627434,-0.020340247,-1.4443829,1.1759893,1.0853543,-0.27516773,-0.5180882,0.6155793,-0.79705995,-1.2301826,-1.3825912,0.2839886,-0.6742735,0.3629909,0.9814904,-0.27367923,0.49249348,-0.9196791,1.6629194,-1.1230341,1.2129283,-0.6821708,-1.3694248,-1.7060579,-0.5440179,-0.099577904,0.3191444,0.043602526,-0.14845583,-1.6214855,-0.26178762,0.21990296,1.4049625,-0.48311093,-0.45470998,1.0175167,1.4860033,1.0124791,0.86221784,1.4499693,0.709984,1.306965,-1.3446188,-1.0937684,-1.4952382,0.89449584,0.4613855,0.6001219,1.6343989,1.6378424,0.60756326,0.1657667,-0.18476753,-1.3498722,-0.23319805,-0.9151514,-0.949028,1.2610394,-1.5521834,0.7785586,1.4280761,-1.2012023,-0.66301286,-0.36578053,0.084807724,1.2097095,-0.17888491,-1.5040346,1.1743797,-1.3985279,0.048427355,1.5642184,-1.3777738,-0.15541217,1.1163188,1.0935495,0.58240336,-0.33426857,-0.011473735,0.41860685,1.3628561,-0.18572636,0.7006524,-0.7906648,-0.18488146,0.16932504,-0.39934498,-1.0705284,-0.79214925,-0.7353867,0.40356115
50,-1.5215211,-1.3142651,1.0,1.0,-0.8740046,0.025051374,-0.8542997,1.0,4.0,0.7879033,-1.3226849,-1.8790056,-0.531085,1.1281521,0.87038827,1.0373812,-1.2791842,0.7189416,0.84681255,-1.4643775,2.114685,0.39442608,0.64043,0.094321765,-0.9577115,-0.57644135,0.687236,-0.15969361,-0.78403413,-0.28604925,0.8747429,0.20555584,0.29725516,1.3373003,1.6105719,-1.4908943,1.0319928,1.7271023,-1.0768573,-0.55811954,-1.337966,0.10217363,1.0445443,-1.4734567,-1.5186744,1.5101724,-0.75395834,-1.1212033,-0.33392957,-0.95007473,-1.2838571,-1.2358453,-1.5815483,1.5388864,0.33318704,0.7267547,-0.86777127,1.191926,-0.116758265,-1.5822971,-0.30643585,1.081498,-0.19014338,0.7450312,0.35055572,0.43541384,0.6658279,-0.58238816,0.10251542,1.4973211,-1.125724,-0.30783767,1.6816064,-0.748773,0.7739769,-0.089293264,0.25624385,0.7550396,0.79179835,-0.96466225,-1.1990781,-1.1987187,-1.7376642,-1.2168413,-1.3822833,-1.4141215,-1.028392,0.24680428,-1.3767939,-1.5150493,-0.9719392,-0.65764153,0.901583,-0.8680524,1.5785038,-0.44485828,1.1381166,0.060512982,1.7305399,-0.77606934,0.20483226,1.5688959,-1.4828957,0.34548378,-1.375449,-0.6759679,1.0503749,-1.0502641,0.1765028,-0.66602206,-1.217978,-0.8827162,1.349088,-0.98772705,-0.12258747,-0.9515479,-1.4485493,0.108783856,0.39133093,-1.2213601,0.5541004,1.5582927,0.23184384,-0.60679984,-0.65464574,1.3719959,1.2470237,1.2400283,-0.53384286,0.7609898,-0.6806257,0.5628369,0.47452274,1.1069168,1.4465948,1.7677445,-1.0534724,1.5542371,-0.8523302,1.4380033,0.41611624,-1.6888397,-0.124128975,0.02847108,-1.70451,-1.6142476,-1.2913661,0.19238473,1.3160871,-1.1160767,0.44429135,-1.5850297,0.4211877,-0.14631689,-0.44362321,-1.0138342,1.5635537,-0.8393032,-0.42897546,0.93592674,-0.4394723,0.41608858,-1.1770254,-1.3869739,-0.83260393,1.1708244,1.8763247,1.1950175,-1.488904,1.4719915,0.5220933,-0.5943407,0.3641631,0.117504634,-0.22972515,-1.4617385,0.09382578,-0.28888926,1.4775777,0.58828354,0.48760214,-0.824307,0.74157554,0.77716035,-0.2781044,-1.028504,0.19120455,-0.04114664,0.15171215,1.8221402,-0.15504205,0.20625187,-0.23747407,1.70022,0.614762,1.3473605,-1.1074805,0.576327,1.5444609,1.7600136,0.81522185,1.0001217
51,-1.712915,-1.865067,1.0,1.0,1.2840314,0.5260788,-2.3487015,0.0,4.0,-0.8230514,-0.7394905,-1.2498742,-0.531085,-0.8864053,0.87038827,1.0039334,0.8071962,0.4867904,-0.20471154,-0.9723057,0.8677084,-1.5550445,-1.3081814,1.2805226,-1.0613945,-1.0049345,-0.14868975,-0.7783377,-1.1389515,-0.53342366,-1.6543244,-0.80827594,0.48506188,-0.69614214,1.4052638,1.3179606,0.6943249,-1.0151724,-0.7436031,-1.2553105,1.6963792,1.4318048,0.2554615,0.48146015,1.555478,-0.94633645,0.0036974966,-1.5451648,0.26559025,-0.86884105,0.26813838,0.60366786,0.54356635,0.89939624,0.22487344,0.7401367,1.4443617,0.93053216,-0.3617399,1.8088467,-0.5008565,1.2142606,-1.3718317,0.81200075,-1.3964843,1.3808155,1.2055587,-0.9934733,1.6135155,1.4313341,-0.06534625,-0.6488453,-1.6634431,-1.252828,0.43145204,1.2205428,-1.3755707,1.1497598,-0.74538374,0.8403529,-1.0150915,-1.6339692,0.7288121,-0.2753362,1.5009515,-1.5461361,0.071215615,1.1309521,-1.1046802,-0.9266401,1.5074854,-0.54599565,0.7490785,0.55094755,0.36156455,0.19473231,0.3665267,-0.14096892,-2.0887668,0.15050201,-0.41197845,-1.2157311,1.4042195,-1.2154193,-1.6164515,-0.9215871,-0.84449834,0.6953555,-0.8773717,1.1550658,1.0406806,-0.025083132,1.5212712,0.82045645,-0.048738696,-1.3677368,-1.561981,-0.94469285,0.74675125,-1.4400722,0.80947393,0.3403209,1.5736887,-1.2405186,1.2249717,1.1676942,-1.1585044,0.32299796,1.3925475,0.3418602,1.606323,-0.2422238,0.0035963135,0.61525613,-0.29789215,-0.9855768,-0.39634353,-0.44107643,1.1761334,-1.0690238,-0.7238929,-0.72320104,1.0638033,-0.16744299,-0.93699145,-0.96730685,1.7929364,0.3152039,0.96979,-1.6121323,1.2597913,0.9810533,-0.73340434,1.3831258,0.18719158,0.9698333,1.167993,0.47314942,1.2077186,-0.84454405,0.7915535,-1.5189749,1.5687308,-0.6775021,1.1957016,-1.390874,1.6942734,0.005910155,0.56166714,-0.35919067,1.3757393,-0.914573,0.6662124,0.58535445,1.5531592,0.05018827,-0.23256026,1.6343162,-0.6829882,-0.69614,-1.7731146,-0.6402063,1.2173085,0.8279504,-0.7843911,0.30611125,-2.2019522,0.7719937,0.21613243,-0.055034865,-0.26528233,-0.11228116,-0.9281948,-1.4288809,-1.0278616,0.8522877,-0.74514765,0.77731836,0.62877357,-1.4401852,1.1406242,1.0469486
52,-1.7995671,-1.9754021,1.0,0.0,-0.8740046,-0.8099944,-1.2279001,1.0,4.0,1.1017256,-1.206046,-0.044039194,-0.531085,1.1281521,-0.87038827,1.3161108,0.998312,-0.69262016,-0.19554336,-0.8735996,1.4475894,0.08316706,-0.17899147,1.2907451,-1.0230407,-0.60629326,-0.8405079,-0.47676763,0.67853516,-0.92398506,-0.27524012,0.88165367,-0.36402476,-1.4005566,1.1590859,0.6379246,-1.8570461,1.1557978,-0.124004215,-0.87827796,0.52403235,0.8268076,0.75996983,1.3050787,-1.2576898,-0.39819938,0.5889599,-0.19208658,0.7333139,0.53347903,-0.28693962,1.3869578,0.51953435,0.21314594,-1.1837407,1.2157553,1.4124093,0.6175747,0.5076614,-1.2189053,-0.15192686,-0.6892863,1.6413826,-1.9578631,-0.9222808,1.0303655,-0.26987717,-0.45124668,-0.43111476,-0.9671296,0.28327987,-1.4499966,-1.593311,1.4655951,0.25415817,-1.5292403,-0.439167,-0.6436694,1.0923721,-1.0967053,-1.2683564,-1.6872743,0.17824498,-1.2385392,1.4197822,-1.4361953,0.3926223,-1.1478245,1.4550188,-1.2015923,0.66675466,-1.3013688,0.709762,0.9971537,0.99354327,-1.2138182,0.8769764,-0.5107668,-1.9140911,-0.16736689,-1.0775237,-0.21132499,1.4085504,0.3348259,0.41681558,0.755358,-0.0029748299,1.7626667,1.0198493,1.5529766,1.1700691,1.6704173,1.6882381,-1.3502793,-1.2678069,1.0327529,-0.530747,-1.1163795,-1.7493322,1.180321,-1.0444809,0.64158314,1.1343721,0.5361081,0.8523001,-0.40850535,0.5337906,1.4442564,-1.4455906,0.6083588,-0.661226,-0.1856282,-1.1257771,0.7320674,1.5410674,-1.1995304,-0.33556268,0.095986575,0.11233703,1.5487673,0.55629593,0.24820116,-1.3506081,0.21265225,-1.869554,-1.4605224,-1.8022797,0.6194696,0.50963706,0.109596,-0.9885405,-1.0929043,-0.8396761,-0.79064226,-0.08365867,1.0726044,-0.10303727,-0.9630586,-0.6673057,1.3250201,1.2805866,0.57459575,0.15040453,1.3752258,-0.46493566,0.70633155,-1.7523539,0.050042793,1.0196228,1.3160006,0.90124744,-0.7330933,-1.3505439,0.21286076,-1.8011466,-0.2142919,-0.28002933,0.71831113,0.18468136,-0.29047182,-0.41140816,-1.3397886,-1.4935256,-0.5566261,-0.85317326,1.1104276,0.6072255,-1.8538488,-0.068315,-0.7020258,-2.0975175,1.8331887,0.10536681,-1.1518068,1.3644457,0.08107394,0.87080616,1.3863676,1.654217,1.4399917,-0.46617198,-1.8526729
53,-1.5242423,-1.766792,1.0,0.0,0.74452245,-0.8099944,-1.6015006,0.0,2.0,-0.71844393,0.1353011,-1.145019,-0.531085,-0.8864053,0.87038827,1.5563734,0.46726155,0.1729232,-1.2132518,-0.58931845,1.9747534,-1.6591882,-1.4889779,1.0317923,-1.7257984,-1.5287074,-1.2154499,0.7832166,-1.3589408,-1.388533,-0.3464407,1.5988139,-1.0139923,-0.57296103,1.995153,-0.84046006,0.6733159,0.45336694,1.3396773,-1.5749576,1.149109,-1.6119345,-0.12439249,-1.5218186,0.793107,0.5051444,0.8452696,-1.7235421,0.60683936,-1.5267365,0.65044254,-1.033713,-1.9444494,0.92701,-1.1609163,-0.66742516,1.272914,-0.011178116,0.048003945,-0.82653254,-0.34886464,0.5024246,0.64725995,-1.0809195,1.3494568,0.25367203,0.6759064,1.0802113,-0.019852905,0.19153963,0.37920472,-0.03828354,-0.6079945,-0.7041076,-1.6141565,-1.3505834,0.9859434,0.658495,0.6778278,0.44794136,0.049635947,-1.0090882,-0.24171656,-0.89708376,-0.6889595,-1.4627725,0.0064427056,1.2958529,0.62488884,0.6016077,-0.7064945,0.5981613,-1.07448,1.0680522,1.6883467,-1.2232572,0.15959848,1.258865,-1.0075983,1.2620406,0.28786695,-1.1422179,1.1175144,-0.71803254,-0.62639433,-0.8469504,-1.4115112,-0.6352464,-0.9887323,-0.8083764,0.6873142,1.1800607,1.3852941,1.0557556,-1.3545449,-0.37484157,1.2786222,0.6689495,0.3012241,0.57476145,0.5145022,-0.32805204,0.27772453,1.1293232,1.9305354,-1.118599,-1.0509106,1.5061378,0.027316766,0.51566315,0.060447913,1.5944833,-0.22969069,0.69486654,1.5621684,1.3070496,0.855445,1.4733038,-1.0702052,-0.8549357,0.43733707,-0.28293207,-1.2401255,1.7430084,-0.7404386,-0.49372396,1.8107074,-0.1851409,-1.4861877,1.4817041,1.9022638,1.1201261,-1.4176077,-0.029869055,0.56321204,1.4504709,0.62816185,-1.262746,1.3396531,-0.13308817,0.5062972,0.852108,-0.503083,1.4353166,1.1948308,0.5821042,0.65486926,1.5613488,1.3539214,1.0732002,-1.1475254,-0.12862882,-1.2248111,-1.5016788,1.6460819,-0.3784447,1.2310216,-1.5799804,-0.56544095,0.11469572,-1.2895215,0.25456384,-0.092887394,1.5351899,-1.6778413,-0.44557938,-1.8204548,-0.63938063,0.0724332,-1.165185,0.019597016,1.7563328,-1.499017,-1.2977107,-0.86227703,1.6202908,-0.44573787,0.35577053,0.940981,-1.5020734,-0.93379945,0.6335634
54,-0.05524024,0.56233376,0.0,1.0,1.2840314,0.77659255,0.26650167,2.0,4.0,3.5913827,0.076981656,-0.20132202,-0.531085,1.1281521,0.87038827,-0.59297246,1.6953558,0.45634928,0.42670316,1.2568359,1.6461042,-1.2077749,1.791599,-0.19189505,-1.2455432,1.543175,1.4462754,0.80132943,0.14683096,-0.44270194,0.8868189,-1.8794518,-1.4546349,-1.4813479,-1.5467312,-0.5786368,0.20299806,-0.21939781,1.0149988,0.7175499,-1.0561736,-1.4655792,0.8523864,-0.7129643,0.95418566,1.4820931,1.2869043,-1.262766,-0.55418897,-1.127122,1.1476998,0.6934127,0.8153121,1.212229,0.5661439,0.33157566,1.3239138,-1.0043241,0.16544577,1.5655955,1.3949463,0.3569205,-0.047371596,-1.8640944,-1.3918278,-1.1470915,0.26406887,1.3409859,1.6719906,-0.6310635,1.0501091,-0.23733263,-1.2780102,1.4368937,-1.8944283,0.9624459,0.9139958,-0.95527244,1.0516034,0.1388858,1.1613528,-0.21822147,1.1417272,-0.71725434,-0.9800889,-1.50763,0.13474724,0.20604233,-0.66174984,-0.84076166,-0.37093255,0.5487362,-0.3527954,-0.30027846,0.7265136,0.30038175,-1.0627168,-0.99438435,-1.4655039,1.6164412,-0.7912976,1.0466985,-0.38479647,0.18366416,-1.0430567,0.2004714,1.2750877,0.9390479,-0.79852927,-0.08086844,-1.1109694,-0.87379456,0.27110162,-1.3261515,1.280894,-1.24574,-1.7307291,-0.89267707,-0.77863884,0.9924826,-0.74001884,0.343433,1.6202348,-0.7469995,0.16431433,1.1777422,0.3241336,0.6011101,1.2798781,0.70699805,0.5120322,0.04233176,0.2561842,-0.84729135,-1.3492882,-0.06890695,-0.44773272,-1.1075839,-1.3526969,-0.09656858,1.5435063,-0.18624344,-0.6867892,1.5882614,-1.0005181,1.3365043,0.96482986,1.0859948,-1.3918414,1.2047362,-0.7240558,1.6783313,0.60144037,-0.41355607,0.46096495,1.1073699,-0.1980795,1.2807254,0.45195502,-0.42249906,-1.3581289,0.95507413,0.122474395,-0.8354651,0.7595382,0.02986922,0.1375832,-0.4805445,-0.49296844,-1.5773716,-0.27933037,-0.6090321,-0.4946209,1.1751896,-1.605223,0.93004596,-0.4869127,-1.2482736,-1.3999032,1.0716617,-0.24098101,0.555043,1.70974,-0.45358494,0.7252346,1.5450157,1.6422116,-1.3846467,-1.0829031,0.46181512,-1.5559428,-1.4874504,0.6826902,-0.24054511,0.6984417,0.09765988,-1.287302,-0.7846822,-0.17569497,1.7907685,-0.6317152,0.4662918
55,-0.13416247,0.787516,1.0,1.0,1.2840314,0.19206053,0.14196818,1.0,4.0,2.4197795,-0.039657217,-1.145019,-0.531085,-0.8864053,0.87038827,-1.1238002,1.3109632,-0.88115174,-0.9690369,1.7047135,0.7382372,1.325553,0.5307261,-0.7969952,-1.6937172,-0.07857518,-0.6342592,1.4363617,-0.15144256,1.1330385,0.8362598,-0.94305056,0.52137256,-1.0277337,0.55626875,0.029966122,-0.9084433,-1.8193241,-0.20296825,-0.7252212,-0.1419619,-0.3918949,-1.396976,1.0040855,1.0218668,-1.6051219,1.5481604,1.8770373,0.48309973,-1.703999,1.3791791,-0.4358881,-0.29848593,-0.43867534,1.2086889,1.3889139,-0.5305884,-0.45914215,-1.5606924,2.3253753,0.9964253,0.025726926,-1.2559723,0.9290308,-0.93405026,-0.23121469,0.53473616,-1.4686174,-1.0160654,1.5687698,1.8810794,1.0997442,-1.0884539,-0.14918321,-1.0923896,-0.789395,0.44522297,-0.44097418,1.2631288,0.8019848,-1.3597606,1.7357562,-0.45285898,-1.0118469,1.0888745,0.38050845,1.1796362,0.9813454,0.042799603,0.3340922,-1.2470173,0.016321743,0.9785958,-1.687652,-0.7253756,-0.96049243,-0.60589474,-0.28122345,0.60603654,1.731282,0.15006231,-1.3226279,1.3214548,-0.6642098,1.2923594,-0.38265467,0.7099704,1.5829774,-0.90420336,1.5988821,-0.762555,1.5455925,1.2978573,0.4798726,-0.85238147,-0.95729786,-0.31095105,-1.5119213,-0.06195209,0.73598474,1.4641227,0.7641909,-2.0899072,-1.3193221,0.047983054,1.2088165,1.2192532,0.4825077,-0.31726894,1.2777652,1.2696168,-0.70382833,-0.08761686,-1.7646747,1.0765841,1.6248012,1.4494485,1.2235495,-0.64903367,-0.16046913,-1.3620299,0.5723596,0.32458103,1.7404139,-0.19932303,-1.2749932,-0.34459028,0.8823508,-1.1090001,-1.7990106,1.7048392,-0.991048,1.5391741,-0.659845,1.0779483,0.30046013,1.2928916,0.87918806,1.4083619,0.45852095,-1.2285023,-0.23096754,1.4746782,0.8314658,-1.3173051,-0.44587788,-0.5944262,-0.50851095,-0.39845052,0.55764294,-1.1839504,1.1750854,-0.3774217,-0.49596167,-1.2875421,-1.7220731,-1.7532121,-1.2802836,-0.4127774,0.92232996,0.85188645,0.39774168,0.51911414,-0.66432357,1.3073727,-0.56225973,-0.556861,-0.036152832,1.1986368,-0.4168373,1.2466687,1.9533691,0.90728486,-1.7908014,1.0809823,0.54452944,-0.6226332,-0.10480305,1.6692415,-0.2647592,1.2191763,-1.5145245
