,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
120,0.09942237,0.16591947,1.0,1.0,1.1994652,0.114453554,0.3175764,1.0,4.0,-2.198715,-0.09909405,-1.5839424,-0.38382474,-1.0276802,0.65560687,-1.584229,0.48848018,-1.6970423,1.41083,-0.361007,-1.1136125,1.5476997,-0.15233317,-1.16557,1.7273777,0.96780694,-0.2306649,-1.772704,-1.2537227,-0.55584776,0.0034596934,0.0855428,1.3714161,0.38148338,0.8727912,-0.57271874,-0.5404914,-0.626054,0.5069739,-0.73219115,-1.0433649,-1.3817216,-1.4798928,-1.6176738,-1.0231652,0.3712981,0.21062873,-0.88077044,0.15613599,-0.9541757,1.3455073,1.1141346,1.10815,0.8020184,-0.8942507,-1.46172,0.44602615,0.5507577,-1.547854,1.1098377,1.027696,0.107746355,0.8215109,0.9070736,-0.010046838,-1.7671093,-0.6859455,0.40181524,-0.79743296,1.29076,1.2452389,0.71452254,-1.4384526,0.6050018,-0.15411127,-1.4348369,1.1993042,-0.44500738,0.71488047,0.08002409,0.03290234,-0.44989225,0.18909061,1.1270306,-1.4549477,0.3223142,0.3066548,1.4815619,0.21570797,-0.5654285,1.4171101,-1.393312,1.084293,-0.69333273,1.773704,-0.25344756,0.43216676,-0.30727765,-0.5350345,-0.8777384,-1.5311942,-1.4849589,-0.9407991,1.3006784,0.63036406,1.1028787,-1.1744136,1.6192045,1.2592912,-1.44606,-0.35673922,-0.42206544,-0.30425692,-0.22200286,-0.2918258,0.4342244,1.2923535,-0.49546364,-0.6194265,-0.14297856,1.033838,-0.61752874,1.16851,-0.056939397,-1.4350271,0.32459024,0.72271925,0.5374316,1.2832887,1.1752204,0.052845612,-0.59393865,-0.9172876,-0.5068421,0.23058136,0.12003616,1.544283,0.21853825,-0.6308778,0.57246184,-0.48605782,-1.1591767,0.39927557,1.4597687,1.5598981,-0.8799255,-0.9329831,1.6288862,-1.3879982,0.42953768,-0.8740067,0.6785445,1.56214,1.2416074,-1.4282857,-0.95172244,0.08745535,0.52305895,-0.17855795,-1.1910611,0.4137788,0.9965994,0.5686561,-1.2688951,0.48386016,0.32697576,-1.0622766,-0.93714327,1.4626184,-0.28753132,0.37876186,-0.6800681,0.42319393,1.0274855,-1.0464869,-0.36293873,-1.452399,-1.5881647,1.036359,1.2165623,0.037588235,0.6824254,0.66440713,-1.6908611,0.91224134,1.2148192,0.9272244,1.6566402,0.2082798,-1.1490532,1.560801,0.8841766,0.54169786,0.57465166,-0.9742287,-0.32929775,1.3487511,-0.6764841,1.2625513,-1.4057705,-0.10686993,-1.5845572
121,0.09942237,0.5181275,0.0,1.0,1.1994652,1.6186074,-1.2307161,0.0,4.0,1.73214,0.013343791,-0.65475357,2.6053557,0.9884557,0.65560687,0.86831367,-0.063352205,1.362981,-1.2444497,0.4624953,1.6676439,-0.058481485,-0.9805149,-1.5285966,-1.1849254,-0.5626661,-1.3193861,-0.6630449,-0.4608508,1.1259345,-0.55007154,1.2483389,0.19884396,-0.6313399,-1.218183,-1.0548918,0.41356584,0.32624057,0.21460184,0.75803435,-1.122293,-1.033146,-0.29461738,0.4110393,-0.078150675,-1.4897226,0.81002355,-0.69077694,-1.0960486,-0.23083948,-1.3533556,-0.7658695,-1.7040343,1.0164546,1.3658502,0.6968164,0.8521919,-0.2169718,0.71796644,-1.6444359,0.36394396,-0.6759697,-1.2522559,0.3963371,1.4316132,0.7008143,-1.415258,-0.214954,-0.59675604,-1.4985567,-1.226528,-1.4733877,0.18964764,-0.93844646,-1.1188025,-1.2016912,-1.1898651,1.2486224,-0.0051973974,-1.2227081,-0.2615256,0.06057537,-0.86923504,1.1614274,1.3800752,-0.62719554,-1.4514852,0.9637234,-0.59631467,-1.0881443,-0.8171987,-1.5199989,-1.4516112,-0.2947891,0.6052462,1.1727512,-1.1978129,-1.7021973,-1.3638859,1.2205745,1.2456646,-0.4773823,-1.7218169,0.20792049,1.2350333,0.71196234,1.4813851,1.3287536,-1.5301187,-0.5782489,0.13008359,-1.0746075,-1.3957921,1.0412092,0.50244725,-1.1413313,1.6058315,-0.1490431,-1.077768,-1.6701851,-1.1754613,-1.3183503,-0.6971185,0.33986253,1.6978325,1.4616398,-0.2094862,-0.5918756,0.6753122,-1.2119535,1.507351,0.79903674,-1.641335,1.1964191,-1.3674474,1.0732456,0.3305009,-0.667655,-0.96701455,1.6231315,-0.68407816,1.1887643,1.107172,0.5361337,1.2678696,-1.2157903,0.023381969,-1.2119774,-0.40089262,-0.0448668,-0.60621834,-0.3349766,0.6893235,0.19235985,0.18841487,-1.3176898,-0.83114576,1.0756234,-1.0475875,-0.79531264,0.7990441,-1.1529306,-1.0115051,-1.1121308,-0.89291847,-0.30897868,-0.9317938,-0.59463376,-0.5268855,0.652356,-0.6343848,-1.075022,0.60793877,-0.55643326,1.4984484,0.37862164,0.105092056,1.5745482,0.73173535,1.3027844,-0.8315633,0.4662775,-0.59226096,-0.06265592,0.44076616,-1.2585258,1.1148232,-1.7437971,-0.39194733,0.19996102,-0.749405,1.0225724,0.31211364,1.4287161,-0.868964,-1.370447,0.57655406,0.17002805,1.1189405,0.9097905,0.6270234,1.4799653
122,0.09942237,0.28476197,0.0,0.0,-0.8728881,-0.8883156,-0.014200571,0.0,3.0,1.0395607,0.18200055,0.84964734,2.6053557,-1.0276802,-0.9644986,0.18677978,-1.5132768,-1.4374778,-1.5281776,0.39146385,-0.58924216,-1.4302702,-0.22905655,-0.7271173,-0.36911654,0.55453646,-0.3130744,-0.3282121,1.5851353,-0.5565506,-1.6646175,-1.5273446,-1.3557531,0.39617023,0.47266805,-0.9642385,-0.74584836,0.009137865,1.3082513,-0.1626431,0.7321929,-1.1368818,0.6554197,-0.5820953,1.3421236,-1.0871614,1.4866501,-1.2317101,1.0202456,1.5341182,1.4483532,0.18523979,-0.3085192,1.6817396,-0.95496243,-1.1534997,-0.1530189,0.20324612,-0.1503529,-0.865919,0.7881476,1.5471004,1.0377086,1.2268842,-1.1195824,0.27174008,0.62710506,1.2764344,-1.5198383,0.9068904,0.19332169,0.8135093,-1.2196616,-1.1167827,-1.4580535,-0.3848477,1.6572336,-0.93176055,1.3409716,-1.3810469,-0.6115171,-1.7123384,-1.530762,1.5590293,0.88532555,-1.5869604,-0.68076646,-1.3682542,-0.53253543,-1.4788356,-1.2519525,-0.5802636,1.1251668,-0.20078793,1.6184961,0.6010622,0.6136993,-1.1462471,-1.2843144,-0.740605,0.19413733,1.1958838,1.0776634,1.1600552,0.031357598,-1.3350813,-0.27441347,-0.39804736,0.23286977,-1.300402,-0.7376166,-0.71510255,-0.10911508,-0.18288958,-1.245116,1.6352501,0.88736695,1.313269,-0.43743017,-0.13719472,1.3144912,1.239297,1.3965107,-0.99552065,1.8060397,-0.06708273,-0.6149617,1.0515394,1.3165479,-0.6483926,-0.7352427,-1.3437415,1.2998801,-1.0934472,1.1532251,-0.8335062,1.7137786,-1.57416,0.7984041,-1.1807783,0.16077238,0.21213646,-0.44991145,0.77376455,-0.5074396,0.020362666,1.7010016,-0.15312013,-1.1729686,-0.2788705,-1.30586,1.3202717,-1.614271,-1.254493,1.7968712,0.73286355,1.3339064,0.60014766,1.4944715,1.5595171,1.195614,-1.1589689,-1.2230772,-0.61884147,1.066483,1.5536608,-0.26739463,-1.1949377,-0.33936962,-1.6303922,-0.21202032,-0.22947702,-1.5269324,1.0332948,-1.5283029,1.4571371,0.0372583,0.92415166,-1.0498261,-0.8226823,0.14757197,-0.79919267,-1.1236056,0.7498921,0.041347686,-0.7561897,-1.2048965,-0.061545648,-1.1673557,1.07029,-1.1444395,0.91397196,0.22325717,-0.9455852,1.5380162,0.3203289,-0.89210266,-0.9226065,1.4891148,-1.0070963,-0.09749398,-1.4481668
123,0.09942237,-0.25425574,0.0,0.0,-0.8728881,1.284351,1.3129073,0.0,1.0,-0.4204711,1.0252844,-1.6281894,-0.38382474,-1.0276802,2.2757123,-1.8917521,-0.12927583,0.8672683,-1.4097704,0.9222713,-1.5075161,1.0216388,-1.1271913,1.428782,1.3928833,-1.1735679,-0.36370185,-1.404891,1.0694901,-0.047233727,-0.9438393,-0.996283,1.1979946,-0.8490431,1.0524646,1.1120578,-0.15877876,1.3116361,1.0526508,0.24303512,1.3977616,1.6047751,0.33342725,-1.5204916,-0.7840582,1.5363737,-1.5447788,1.1636544,0.888241,0.59604025,0.5375442,0.124104336,0.75316226,0.70675725,0.9106379,-0.5939858,1.6222273,-0.97130287,-1.6316059,-0.2621504,-0.8475785,-0.91841245,-0.33859837,-0.68912375,0.4577775,-1.0378952,1.6395454,1.0490935,-1.3094119,-1.3841845,-0.6426331,1.1806809,-0.53163964,1.3642852,1.8425137,-1.0242261,-0.66412824,0.73440826,0.8168339,-1.2600665,-0.7568066,-0.84524596,-1.1509596,1.3774297,-1.20408,-0.07354515,-0.80421376,0.81784344,-0.19120748,1.4654976,-0.15784906,0.13697079,0.26258323,-0.7260871,1.2059008,-1.6363343,0.40516114,-1.7549186,-1.3968009,-0.1805031,1.4374207,-1.5188531,0.32646838,1.6740608,1.3175317,-1.2937914,-1.1817572,0.08796357,-0.034275234,-1.0027231,-0.9358181,-0.9294748,1.0868733,1.8357416,-0.6969045,0.30614933,-0.28069204,-0.6684761,-0.71174735,-0.48937026,0.77926964,1.2417306,-1.1071917,-0.4220712,0.4066858,0.74694264,0.34785196,-0.0775325,0.66100866,1.1099489,-1.3632559,1.0798312,0.19236906,-0.073204726,-0.7443891,-0.7235199,1.1257566,0.5403373,0.186162,-1.588269,-1.2001424,-0.19518055,1.4992659,0.84651977,-1.1555429,-0.79797775,0.0641971,0.035355914,1.2754141,-0.15210159,-0.9304825,0.8218042,1.2690413,-0.09394915,0.70804757,-1.1147228,1.3428643,-0.5313352,0.6719103,1.3764918,-1.4906161,-1.4331257,1.3039101,1.4555148,0.9499692,-0.91123873,0.15787178,-1.4443272,0.94574785,-0.95413375,-1.2231857,-1.5712867,1.2239478,0.76739866,1.639462,1.1064909,1.4282418,-0.15441476,0.89052075,0.7615926,1.6410449,1.2971344,-1.4263315,-1.2959636,-1.4951546,-0.733906,0.3119356,0.03993793,-0.59973764,0.38485527,1.4080147,0.66820467,0.27045736,-1.0987464,1.4603271,-1.4757864,-0.6612751,0.84610057,-0.72436315,-1.4153723,1.033285,0.31974947
124,0.09942237,-0.37101215,0.0,0.0,-0.8728881,-0.8047516,-0.23538522,0.0,3.0,-0.9820218,0.23821947,0.80540025,-0.38382474,0.9884557,0.65560687,0.5958832,-0.96727693,0.7556647,0.58062744,-0.34672728,1.6435755,-0.014887032,0.5879329,1.5807278,-1.247107,1.3684902,0.76858026,1.0579104,1.4993926,-0.8265942,-1.3006625,1.0110009,-1.0268044,0.81830007,-0.2623764,0.43265247,1.3839494,-0.005538443,0.10238149,-0.07492486,1.1326421,-0.35416558,1.4968959,-1.045431,1.7012733,-0.53586894,-1.4350146,0.95518535,-0.27604026,1.0285064,-0.80628574,1.6523432,0.55269,-0.09571845,-0.36619994,1.19444,0.30101472,1.1783882,0.7418315,1.7470461,0.6700419,0.7775642,-0.5728651,1.4455055,-0.18008308,-1.4435962,-0.44466278,0.8781314,1.458726,-0.9600085,1.4833555,0.6292432,0.18431507,1.1271093,0.5465024,-0.80634254,-0.47277033,1.4050387,-1.3753506,1.4768996,-0.7264919,-1.1808978,1.5562739,-1.0773848,0.32658422,-1.5830239,-0.92596996,0.7561799,1.1198995,0.78319186,1.2104188,-0.66754264,1.1942582,0.94445074,0.667987,-0.8381581,-0.5505861,-0.17382416,1.0799832,0.050001983,0.52642775,1.3700467,-0.52164924,0.8567757,-1.6901748,-1.3188912,-1.3674836,1.1211346,1.6172866,-1.6794584,1.3402534,-1.6192876,1.0437027,0.3850566,-0.78636366,-0.22287269,-0.33667895,0.8598222,-1.2268823,-0.04691374,-0.7251836,0.36503977,-1.7154127,-0.14373098,0.059509233,-1.391428,-0.6234789,-0.6195807,0.39639527,-1.1321796,-0.21523213,0.091285996,0.0128178,-0.2584743,1.3771815,-1.7056053,-0.28785527,-0.8202587,-0.58247095,1.46892,0.20078602,-1.6180333,1.5953573,-1.741983,1.5062503,1.0496246,-0.4658337,-0.8274852,1.5329635,1.4743788,0.2285717,0.9888286,0.5961107,-1.482951,0.7144906,-1.6176409,-1.2970023,-1.6805388,1.3154055,-0.86594296,0.068468876,-1.0625169,0.8871179,0.4313891,-0.14017616,-1.2502534,-0.6602068,1.4389696,-0.8038571,-0.27235538,1.7321843,-1.4264661,-1.1271048,0.025188295,-0.10097751,-1.1121229,0.7728652,1.4940207,1.5617003,0.8268492,-0.35946834,1.3815334,1.0023679,-0.12224546,0.90723145,0.12780803,-0.012272952,-0.32324922,0.60166746,-1.5263591,0.73855466,-0.19353767,-0.15013765,-0.5761708,0.237877,-1.4014215,-0.9562796,0.595498,-1.198106,-1.3438177,-0.40940696,0.97098786
125,0.09942237,-0.144347,1.0,0.0,-0.8728881,1.1172228,-0.34597754,0.0,3.0,-0.06482232,-0.38018864,0.67265904,2.6053557,0.9884557,0.65560687,1.0770059,-1.1675608,-1.2102741,1.4779264,-1.6940082,-0.28774065,-0.87169766,1.2933502,0.49298716,1.5743488,0.21680169,0.6150512,0.8480088,-0.3963512,1.3690671,1.2473582,-1.4723852,-1.2976704,-1.7559668,-0.22603129,0.16254494,-1.8086065,-1.3138007,0.5191079,-0.7953256,0.77308166,0.61804175,-0.9292346,-0.67717254,0.28375837,-1.5003309,-0.5844185,1.526811,-1.7892765,-1.2712289,0.39000404,-0.581572,0.5515258,0.99211365,-0.5113646,0.14367068,1.5686579,-1.1783799,0.20326892,1.3825804,-0.12611592,0.4226059,1.4492091,-0.7665784,-1.1578438,1.0393658,1.5811217,-0.36272174,1.0533638,0.10437414,-1.1105081,0.19263381,1.5372891,1.5628641,1.3125454,-0.08597003,0.8024005,1.6195648,-0.7307668,0.45785528,1.3559357,-1.6389232,-1.3728192,0.43758246,0.5437702,0.9785575,-1.3301,-1.0603775,-0.23906428,0.20025471,1.0105304,-0.9896341,-1.1773491,-0.4936387,-1.6432573,-0.69305146,-1.1608227,0.100315414,-0.985631,1.0710775,-0.77737135,0.6427276,0.67289144,1.1162541,-0.25936952,-0.43149984,-0.1673866,-0.96676254,-0.5627105,-0.8288968,1.5982026,-0.7548173,0.3316875,-0.23998496,-0.9463463,-0.45012322,-1.7594749,-0.09268582,1.5045321,1.1683857,1.6356457,-0.011767143,0.33135676,-1.400384,-0.34685966,-0.15582718,0.117108926,-1.3490692,1.5413914,-1.2966701,-1.0898266,0.5516964,1.1264324,-0.5719603,-1.7918154,-0.71159416,0.5312437,0.13947143,-0.35335234,0.8420705,1.0750955,-0.7463453,0.48932734,-1.1491055,0.79874027,-0.45465603,0.14693578,1.0171024,0.28837687,-0.33148447,-0.06816185,-0.70018405,1.1973152,-1.4073354,1.3275732,0.98571956,-0.2371667,-0.7542424,0.69066036,1.3925825,-0.5811167,1.5005016,1.008394,0.18369383,0.97363484,-0.8947826,0.42903638,-0.96566576,-1.4130982,0.5013556,-1.1209695,-0.7970602,1.4630338,0.17877865,-0.6614502,-1.0003219,0.15853325,1.5574788,0.12334776,1.3042579,0.2677658,0.9461064,0.6086991,-0.20289029,0.037875976,-0.901795,1.3897511,0.8760637,-1.2943867,1.4896413,-0.3703059,1.1554744,0.2602909,-1.2447704,0.82603246,1.4432284,-0.7922994,1.6055772,-0.5074646,-1.192363,0.93874854,-0.6120007
126,0.09942237,0.28845558,1.0,0.0,1.1994652,-0.052674647,1.534092,1.0,3.0,0.5341651,-0.7737211,0.008952718,-0.38382474,-1.0276802,-0.9644986,-0.7417566,1.4041916,0.98114604,0.93882626,1.2398659,-1.3936791,-0.718175,-1.3021232,1.2757673,1.0012989,0.79500854,0.47871011,1.4189482,-0.49953,1.2970116,-1.7177165,0.60065615,1.2225953,-0.48292476,-1.5232718,0.7365856,0.2699186,-0.9069537,1.505761,-1.5695771,0.571874,1.6569558,-0.827355,-0.8364543,-0.7318914,-1.6196598,0.20107909,-1.5955472,-0.60276955,-1.2140162,0.67433214,-1.2467157,0.7210105,1.6680354,1.6079575,-1.4885082,-0.97987837,0.78542036,1.456206,0.3996454,-1.5247072,0.493632,-1.3996606,1.3482976,0.049289517,-0.9495568,-0.36748838,-0.18638067,1.0840068,0.52774704,-1.1183366,0.79927665,0.9779927,-0.21496531,0.7724878,1.1634942,-0.27480587,-1.0458355,-0.04936086,1.4413508,1.4576278,-0.51684505,-1.6745962,-0.9216784,0.3121503,1.0510635,1.1450076,-0.44669917,-0.52351266,-0.5872718,1.4021647,-1.3857853,1.3305897,1.3739617,0.78068805,-1.1515188,0.27058572,-1.746417,1.105688,-1.1900691,-1.5478619,-0.08399588,0.56330585,-1.5121008,0.5824244,-1.0589929,-0.7337451,-0.43733817,-0.69049466,-1.2717733,-0.202326,-0.38467273,-0.0243992,-0.42482954,-1.3370104,1.3871944,-0.55742,0.8361168,-0.0012116708,0.48471168,-0.12716076,-0.97108763,-1.09536,1.6870865,-0.37454802,-1.4564573,-0.3119338,-1.5731767,0.98821586,-1.1563225,0.15229948,-1.5151825,-0.36322314,0.50025314,-0.5252145,0.83874905,0.74785054,0.895001,-1.3768021,0.06387252,1.5676413,-0.7014113,0.9491863,-1.4003918,1.5578688,1.4414854,0.7263011,0.7979231,-0.61383325,-0.9129179,-1.5028794,0.2252431,0.0852905,-0.030582253,0.548839,0.7285023,-1.0495317,-0.33382884,-0.66353685,-0.42740887,-1.016808,-0.6952326,0.59403116,-1.0729519,-0.7966278,-0.04870363,1.2682785,-1.4656411,0.7073708,0.22350022,1.4701408,0.5539236,0.3661196,0.4515182,-0.5599021,0.9997411,-1.2219191,-1.496664,0.655915,-1.0784537,-0.03740384,-0.7994999,0.33262566,1.5422419,-0.924595,-0.0061004222,-0.2521061,-1.6056799,-0.025923043,1.6644695,0.36530814,0.6722941,-0.32475552,1.1178026,-0.33848727,0.3393856,0.33194056,0.4481373,-1.5449996,0.15213917,0.9902494,-1.2510711
127,0.09942232,-0.30199575,1.0,0.0,1.1994652,-0.8883156,-1.5624931,0.0,4.0,-0.47662616,1.1377223,1.3363653,-0.38382474,-1.0276802,-0.9644986,-1.6794734,-1.5248944,-1.6840236,-1.2125161,0.9488407,0.8417923,0.38558617,-1.3374858,-1.1931185,-1.2179329,-0.6224992,1.227064,-0.35057664,-0.24000604,1.7262316,-0.5094158,-0.08530525,0.5577916,0.75809026,0.27596202,1.6382865,-0.6367528,-0.6372324,-1.3657017,1.6763699,0.41165698,-1.0400714,1.5033624,-1.034603,-0.72502476,1.7407287,1.2967829,-0.88598496,0.6374012,1.235816,0.037765317,-0.31980556,1.5496714,1.5735439,-0.52787334,0.8077988,1.4483927,-1.2324326,1.6703843,0.12166735,0.7619549,0.39452833,-1.1777656,-0.016042985,1.5004812,-1.152602,-1.4817253,-1.0945466,-0.97392225,1.4434911,1.6678591,1.5999497,1.4801131,-1.1269186,0.07521526,-0.07932367,1.3388746,0.5223078,1.4835378,-0.15342101,-0.67108977,-0.95584303,0.71402436,-0.5771229,1.2995878,0.20331222,-0.51356953,-1.2764391,-0.2908991,1.7337135,-0.34460455,0.30053797,0.0150414305,-1.6265494,0.8381865,-0.43580464,0.2739212,0.48618636,0.040091876,-1.6413625,1.5998867,1.2626873,-0.49594942,-0.4783014,-0.9725236,-1.4656682,-0.9783652,-0.03174134,0.7026982,0.18989797,0.73753184,-0.8253569,0.3497234,-1.2852191,0.6150727,1.3143893,-0.26159346,-1.5967324,-0.43537197,-0.56294745,1.1591778,-1.3009577,0.62985194,0.98158437,0.99559075,-0.60203785,1.0821145,0.22658631,1.018026,-0.561595,-0.35636443,0.43877605,0.5971131,0.5909241,0.23611842,-1.6820825,0.9818108,-0.86018705,-0.3184696,-0.8035155,1.1376345,0.06718065,-0.21827489,-0.6542331,0.5032102,1.463587,-0.27013677,0.5729972,-0.51858896,-0.12285784,-0.93453705,0.06010612,-0.2560769,-0.41471106,-1.1186693,-0.21376523,0.36665738,-1.6389488,-1.4085594,1.3975096,-0.98028576,-1.5568902,-0.17563637,0.95728534,-0.12477358,1.1610138,0.8054677,-0.26233837,-0.16056754,0.72837055,0.38696256,-0.67128843,-0.09662357,-0.29395118,-1.4455367,-0.48367113,0.1505911,1.3966113,1.5675992,-0.5013534,-0.29239497,0.37314075,0.70605564,0.6011947,0.9408335,-1.1570301,1.2640249,0.94346416,-0.67004555,-0.6252976,-1.3253376,1.3413026,0.078698404,0.4955306,0.47065124,-0.6763355,-1.5821065,0.8925391,1.4475781,-1.1792864,-0.68924296,-0.025488356
128,0.09942237,0.5119395,0.0,1.0,1.1994652,0.7829664,0.09639175,1.0,4.0,-0.8135566,-0.21153189,-0.9202361,-0.38382474,-0.019612217,0.65560687,-1.1539769,0.27990592,-0.73442596,-0.65242386,-1.1996269,-0.07230493,0.032338202,-0.3062485,-1.7858871,0.16090573,1.1756778,-0.010255948,-1.2895814,-1.0087415,0.23021032,1.0998685,1.225463,-0.24693234,-0.68841684,0.6900257,1.1498519,0.22568607,0.28739402,0.76502377,0.37002957,1.50157,-0.21298525,1.5022546,-0.6340498,-0.6180798,-0.46728125,1.2998191,0.47936076,1.5608001,0.36504498,-0.5525263,0.07199157,1.1812844,1.0501422,0.056205608,1.475841,0.31030777,0.00034739106,1.4506168,-0.86418235,0.3082386,0.5265911,-0.19141264,-1.2248925,-1.6032289,0.5020267,0.68157315,1.0068644,1.4038757,0.20700108,0.8004282,1.5798861,0.92567235,0.5710896,1.7053846,1.0693518,-0.13708349,-0.915725,-1.3053665,-0.6853361,-1.1663997,1.0215662,-1.3096224,0.52965164,0.8834388,0.08933025,-0.6896094,-0.42086595,-0.2112665,1.4938582,-0.5340396,-1.4603797,-0.92790765,-0.24891403,0.071602434,0.1353311,-1.0505302,1.6781813,0.4896171,-1.246954,1.5128795,-1.4119924,0.77605027,0.473987,1.367344,-1.4143735,-0.87461114,-1.2995392,-0.5551989,-0.4646547,-0.9026783,-0.22852552,-1.2878977,1.5824833,-1.2981505,-0.61667454,1.0625005,1.073758,0.3868758,-0.62121475,-0.35991466,0.8128368,-1.8058001,-0.11167246,0.19948676,0.5100366,-0.46991232,-1.5524445,0.18530475,0.6807109,1.3757458,0.63975143,1.108505,-0.7048829,-1.6673728,1.5957322,-1.3652518,-0.25082728,0.92887664,-1.0801698,0.7410456,-0.7909295,0.4828368,-0.15358485,0.83360076,1.3507681,1.3471078,-1.5452282,0.19541335,1.4330583,-0.8465175,1.4040709,-1.0386847,-0.5958053,1.6723483,-0.016857179,-0.709509,-0.9936417,1.0572174,1.3401212,-1.1486405,0.75801873,1.5741892,-0.79651207,0.5702315,1.7049556,0.11464656,1.354058,-0.57692724,1.1366668,0.66025746,0.39799252,1.6234101,1.3768908,1.429911,1.5501631,-0.8604355,-0.83665085,-0.3847122,1.077195,0.395023,1.0987282,1.6126045,-0.118211605,0.5494417,-0.9996891,-0.95817506,-1.5825235,0.4627382,-0.24285357,0.11018954,-1.7619014,0.5345461,0.7725623,-1.0537866,1.1758215,0.28242478,1.4989057,0.87318283,1.418206,-0.17894663,1.0404388
129,0.09942237,-0.6125024,1.0,0.0,1.1994652,1.9528637,1.534092,2.0,4.0,-1.0381769,0.6879708,-0.43351814,2.6053557,-1.0276802,0.65560687,1.3020791,-1.6726332,0.22087179,0.98650074,-1.3668424,-0.10131149,-0.99952245,1.7407182,-1.5376426,0.06114902,-1.6047667,0.5208858,-1.3105052,0.65553266,-0.561343,1.0212938,0.21564202,-0.22167684,-0.96763813,0.020563282,-1.7426113,1.4678729,0.43249196,-1.4243776,1.4762324,-1.458579,1.316851,-0.811308,-0.67384547,0.3372602,-0.30934483,-1.556415,1.5087616,-0.1872786,0.6657074,1.4413087,-0.60797775,-0.48367518,0.7604419,-0.6937597,1.0040933,0.12882817,1.2294365,-1.6382941,0.0507389,1.5225968,0.0055778944,-0.6552036,-1.8605427,-1.4508785,1.1238145,0.07153984,0.7722943,0.44543537,1.2382622,1.0793406,-1.0002346,-1.0403694,0.4786728,1.7764153,-1.2787119,-1.5630618,-1.194185,0.58213294,-0.3290239,1.0220518,-0.21924962,0.7776737,-0.49633056,-0.6987768,0.98456633,1.1272349,1.0947373,1.5054588,0.6351237,-0.037081648,-1.6366938,-0.89624566,1.1106063,-0.33587492,0.46712482,0.1600986,-0.3026005,-1.443275,1.3508089,0.35499448,0.17900804,-0.3271787,0.40712807,0.76631016,0.99421585,1.2519498,-1.3525814,1.7919209,-1.3061283,0.80737674,-0.5441612,0.5857399,-1.3061851,0.27190834,-0.42977437,-1.7895842,0.033288382,-1.0882255,0.5238762,0.08164358,1.0141295,0.29922292,-0.87754637,0.63641196,-0.5237326,-0.443498,1.6327994,1.193397,-1.5179663,0.89201623,-0.6292829,-1.4510119,-0.55168736,0.30378374,-0.7068281,-0.73002195,-0.0041689803,-0.16723521,0.1903884,1.3954086,0.24356507,1.4940429,0.8428342,-0.931569,1.495731,0.4455933,-1.0530778,1.40569,0.7532228,-0.6115178,1.5682676,1.1093047,-0.6570102,-0.76279265,0.20760526,-1.0622187,0.8356667,0.46967262,-1.3525084,-1.5267665,0.76782745,-1.4809203,-0.9386561,-1.2251158,-0.18830255,-1.3550575,-1.4629967,-0.13470727,-0.83296466,1.2695045,1.3354818,1.1740218,-0.4327634,-0.22978015,-1.1457769,1.4182997,1.0848296,1.3166867,1.6000006,-0.7078076,-0.8597945,-1.0048783,-1.2017688,-1.6013608,0.56625134,-1.5370024,-0.6679892,0.9648621,1.2650408,1.1749598,-0.7138536,0.82236177,-1.5630401,-0.9428916,-1.710384,-1.4269456,1.327465,-0.8539136,1.1603565,1.5613881,-0.5181796
