,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
46,-0.025801688,-0.074803084,0.0,0.0,-0.74452245,-0.9407455,0.20348312,1.0,2.0,-0.3819828,-0.23566733,0.9546454,-0.4034733,0.9229582,0.9057529,0.7964044,-1.0487322,0.95662814,-0.04775232,0.6916114,1.4487538,1.3134823,1.6911391,0.5534214,-0.28359032,-0.56876004,-0.29806352,0.7644872,-0.91699463,-0.06773926,-0.70921755,1.7933798,-0.6892163,-1.9084816,-1.5660409,-1.7218677,1.2080929,-0.45634162,0.48655078,-0.59982216,-0.29737842,-1.0424781,-0.28683326,1.6514245,-0.6159926,1.3351467,0.519863,-1.7618794,-1.6262636,1.2039034,0.7109551,-0.34656444,-1.074074,-0.6571623,1.5320325,1.1167274,-0.30844572,-0.3436014,-0.05095387,-1.3019369,0.5547717,1.0228353,-0.35869756,0.23112687,-0.5532967,-1.4927611,-0.40750822,0.8982493,0.21442479,0.23530549,-0.6683387,-1.019602,0.64896655,1.1799314,0.15104052,1.3341997,-0.6968216,1.3857692,-1.2921965,-0.02200402,-0.6412001,0.95226634,0.3391039,1.3554782,-1.0354434,-1.1903416,-1.7223911,0.49820736,-1.5979291,-1.3692807,0.5244903,-1.1335703,1.0717201,0.7493669,0.03139046,0.95335877,-1.5304942,0.46300516,1.0252563,-1.2154194,1.3214188,-0.96519035,1.2624025,-0.2086852,-0.035897933,0.61521894,-0.9043173,0.34644583,-1.3135651,1.6353859,-0.42788994,-1.0198747,1.3489802,0.37345257,0.34807146,-1.1660589,0.042963933,0.122274786,-1.0295204,-0.20526136,-0.67209554,0.6909884,0.0907586,0.7656435,0.5095514,-0.6101128,-0.17355643,-0.82639736,0.6822761,-1.2728173,0.07690055,-0.54776436,0.62462986,-1.4836553,0.022949396,-1.0923923,-1.1002874,0.8150127,0.9479586,-1.0216886,0.35569122,0.85142285,-0.7778205,-1.1538811,0.4168118,-0.44079798,0.7443543,1.0387303,-0.81046695,1.0781803,-0.6181104,-0.3534687,-1.4585327,1.5454881,0.6765405,1.0519513,-0.6612913,1.7530234,1.6267235,-1.1681298,-0.6201452,0.17832662,0.6141272,-1.4966176,1.7823297,-0.9504393,-0.60484153,1.3630608,0.19120838,-0.5788834,-0.38544217,-1.2675011,0.5677884,0.24720111,-0.38732865,0.4458563,0.055358484,1.4350281,-0.8542622,0.45894206,0.43020245,-0.61600834,0.032937147,0.6211348,0.3706042,0.72836614,1.1805298,0.21457028,-0.668656,0.8833147,-0.8803901,-0.99139875,1.7235019,1.373949,-1.3116904,0.48256367,1.4593275,-1.0608547,-0.68140167,1.0645894,-1.9883039,1.3135664
47,-0.38338202,0.57251996,1.0,0.0,-0.74452245,-0.7204304,-0.3209579,0.0,2.0,1.7011341,-0.89395595,0.8703872,-0.4034733,-1.0834727,-0.8360796,1.2800336,1.8318028,-0.8214632,1.3185148,1.5148383,-0.35230404,-1.0122026,-1.1592296,0.78909576,-0.89108855,0.9407908,0.28334892,-0.1776375,-1.0140489,0.88043714,1.0292628,0.26066867,-0.30163163,0.95994705,1.1993749,0.70000577,-1.2234685,1.7882086,0.19469793,1.6333251,-1.4208143,0.7141924,-0.75541586,1.5661806,-0.29406056,-0.9249775,-0.18170075,-0.0049046176,0.43120736,-0.8494645,1.3428704,-0.379273,-0.6115135,0.7531677,0.59225804,0.8524827,-0.19621043,1.6600596,1.1551692,1.0061599,0.5743323,0.104208596,-1.6487556,0.9953434,1.3896562,-0.022048915,-1.3376682,-1.1527843,1.5365162,0.31019086,-1.002343,-0.17217287,-0.025999213,-1.0474097,-0.48159954,-1.76678,-0.046520177,-1.1600896,0.7103641,-1.5469271,-1.5723544,0.70602614,0.25791255,-0.023624662,-0.5445384,1.7675648,0.3795118,-2.1157506,-0.1555768,1.0451283,-0.3637071,1.7354617,0.6532643,1.5329419,0.2780115,0.5535293,-0.5618188,1.4123867,-1.0761919,1.5309095,1.1964831,-0.18474327,-1.3911453,-0.76401985,-1.310987,1.2620856,-0.5962788,-0.44395915,-0.24471301,1.312772,1.3594247,-0.88651,-1.6818457,-0.03982093,-0.19591361,1.0094137,-1.2909358,-0.55055535,-0.83026725,-0.406276,-0.35081968,-0.21157116,1.2474308,1.6926702,-0.08087305,0.37508833,-1.2612947,-0.6290079,0.36045507,-0.40668076,1.1501472,1.1529967,-0.043389294,1.5445352,-0.66876704,0.40525386,0.9588399,0.8325583,1.3728286,-0.5314519,1.365961,-1.5931743,0.21689074,1.2033863,0.63819337,-0.7890111,-1.5763041,0.07966607,1.2668823,0.21641836,0.9303382,-0.19781935,-0.87570465,-0.92152923,0.83297217,1.1160231,1.2437327,-0.4349703,-1.0271,1.6655062,-1.501117,0.78096986,0.9607259,0.52429694,-0.8859129,0.80082494,0.5699808,-1.173809,0.597588,0.82979506,1.275663,0.58252674,0.15676324,-0.07325805,-1.2683636,1.1992092,0.09992697,-0.7759323,-0.18739375,-0.36179146,0.37554133,1.2060428,-0.19854908,0.10776338,0.49786383,0.95160586,-0.3689818,1.0230896,-0.22559108,-0.4982373,-0.17782894,0.08554597,-1.1565332,-1.0000091,-1.38365,1.4440109,-0.49106887,-0.43811083,0.8292997,1.3739327,-0.941672,1.2100934
48,0.5565542,-0.7854914,1.0,1.0,1.4135137,-0.059485074,-0.006293292,1.0,4.0,0.85852504,1.7391986,-0.2670985,-0.4034733,0.9229582,0.9057529,-1.4515938,-1.7363794,-1.6495762,0.86417204,-0.841683,1.30766,0.16306597,-0.74094856,-1.0223076,-0.9861519,1.0235277,-1.8263365,-0.35868388,-1.3294092,0.010366263,-1.1999543,-0.49309084,-0.28810576,1.0147144,1.0891355,0.8606703,-1.0009305,1.2752314,-0.5345686,1.4098186,0.6978239,-0.5161144,1.552159,-1.2895217,-0.34329763,-1.4315155,-1.6155622,-0.1340797,0.89631563,-0.600492,1.060759,-0.13321964,0.5521981,1.226873,-1.5495139,-0.77199435,-0.69798297,1.6492211,0.78323317,1.2918898,1.3347827,1.6468707,-1.1442282,0.9353021,-1.3028946,-1.1156516,0.23388715,-1.5496885,0.56514007,-0.76816875,-1.1021329,1.3446484,1.7644075,-1.4086406,0.43214723,-1.3642712,1.2899259,0.59016484,-0.5820511,0.057119586,-1.753754,0.6793125,-1.2849903,-0.96654475,-0.78293836,-0.118042864,1.5390478,0.7955446,0.79131603,0.5275863,0.41697475,-0.6881306,1.6515954,0.9423703,1.2141018,0.47545484,-0.6353147,0.7319512,0.2969388,-0.03708832,1.2812014,0.49745113,-0.20539643,-0.11267052,-0.20834051,-0.999635,-0.52953035,-0.4517137,-0.1618559,-0.64862335,-1.2913184,-0.62625587,0.81570464,-1.1322086,1.8965627,1.3414618,0.7573827,0.45475537,-0.56095535,0.80220526,1.0228715,0.35188988,1.0685862,-1.247126,-0.24690427,0.49352914,-0.6012077,1.723236,1.3180456,-1.1192666,1.0007942,-0.9250793,-1.0089709,1.7158918,0.2213373,1.3188311,-0.13895309,-1.6208974,1.3758007,0.3281407,-1.032416,-0.45016557,-0.6608125,0.34869313,-1.0392458,-1.5565925,-0.5811367,-0.51279986,-0.21112303,-0.689932,1.0255,-1.0456287,-0.17390694,1.157249,0.14947154,-1.478809,-1.051704,0.7467671,-0.32336912,1.7049439,-0.4637954,0.35616636,-0.44736412,-1.2072083,-0.681348,1.2374468,0.1285273,-1.4990846,-1.586779,0.54684275,-0.5881374,-0.55099696,-1.2447375,0.24083486,-1.0438843,1.3642497,1.5597373,-1.6804197,-1.2088354,1.6009496,-1.1786342,1.0210922,-0.16910096,-0.7968611,0.61435,-0.19573972,-1.3724426,-0.34052056,-0.15928681,-0.70477724,-1.714848,-1.2589594,-0.5562659,-1.3442354,-1.521208,-0.0609025,-0.3364395,-0.5896359,-0.91184807,-1.6419594,-0.09732607,-0.18464272
49,-0.0017597162,0.22642006,0.0,1.0,-0.74452245,-0.27980018,0.20348312,0.0,4.0,2.3799026,-0.89395595,0.4912253,-0.4034733,-1.0834727,-0.8360796,-0.8197238,0.48408824,-1.3096915,-0.82660013,1.3106147,0.1950995,-0.06573728,1.9049704,0.7498676,-0.023508932,0.58704513,0.5947093,-1.4032112,-0.8798243,-0.15465192,-1.4223346,1.2645142,-0.016798282,0.6159206,-1.6437082,-0.47932285,0.35332325,-0.057040382,1.2678176,0.41295996,-1.4082257,0.3481817,-1.2483398,0.24964172,0.6522386,-0.3419723,-0.61122996,1.0775025,-1.0991783,-0.34279346,-0.7854218,1.5109651,1.1266534,-1.138079,1.5476583,0.9605008,0.32665154,-0.8602071,-1.7109649,-0.7820372,1.2315524,0.67469186,-0.31793213,-0.71027994,-1.4665157,1.1866903,1.2063907,-1.4093776,-0.809115,-1.3461387,0.45384338,-0.8735997,0.11344806,-0.3095301,-1.4395798,1.4091202,0.83745486,-1.1395162,1.5409062,1.6310914,-0.700868,-0.19844224,0.8543493,-1.9605995,0.26256913,-0.18782489,-0.5440398,0.53459144,-1.31125,0.8199869,-1.4372088,-1.4875668,1.8139918,1.1155837,1.5453938,-1.6400069,-0.20262319,-0.13817751,-0.61145556,-1.3774413,1.097067,-1.0493232,1.381703,-0.26722765,-0.5643905,0.02164569,-1.404014,-0.28003776,-1.087712,1.6299124,0.21085553,1.4236652,0.962269,-1.1083945,1.1331183,1.1572618,-1.5825976,1.4063573,1.4335366,0.5288875,-1.2759044,-1.2994618,-0.6240566,1.1207418,-1.6782986,-0.33205637,1.4197394,-1.5167972,-0.093983784,-0.34066963,-0.15179236,-1.4549739,0.7911025,1.0270733,-0.47049412,1.3552588,0.25699762,0.3015768,-0.21267267,-0.3133729,0.6047582,0.8252819,1.4015769,1.0832201,0.2919744,-1.6886395,1.3064842,0.7427925,0.79000723,1.0400743,0.21496274,-0.18183286,0.19181,1.1000131,0.39021194,1.3209198,-0.9660421,0.2102412,-0.8710874,-0.4999063,0.58854747,0.29290724,-1.4075975,1.7781003,-0.4547099,-0.49940372,-0.42606387,-0.66030645,2.1237855,-0.58235943,-1.1921458,0.6972463,0.4724109,0.31443852,0.24565154,-1.612043,0.6304995,-0.0029284614,-0.18648294,1.075614,1.1858305,-0.31327996,-0.83000463,1.6126242,-2.1904745,-0.9148109,0.8480548,-0.4939027,-1.5788752,-0.7143485,0.22844686,0.80136037,0.29016382,-0.896114,-0.3526489,0.38994786,-1.1492043,-1.434136,0.577806,0.8001795,0.050983954,0.69657004
50,0.3348184,0.43395135,1.0,0.0,-0.74452245,-0.38995773,-0.1111815,1.0,3.0,0.48403212,-0.56481165,0.027805205,-0.4034733,0.9229582,2.6475854,-1.3218998,1.5366884,0.097986914,1.4580959,-1.3010879,-0.7668216,-0.60372704,0.5314574,1.0763803,-0.5978475,-0.78924096,-1.2820927,1.5593559,-0.37942478,0.53374046,0.34352103,1.8001989,0.7588293,1.2283671,1.2158256,-1.6614583,0.63354063,-0.60362273,-1.5959132,1.3181775,0.57821554,-0.30892518,1.5097542,0.103222854,0.0774973,0.8583919,-0.8763353,-1.5510718,-1.4564567,-0.9033953,1.5731922,1.5106277,-0.76733166,0.23820989,-0.80187696,-0.217636,0.31327724,-0.2101633,0.723411,-0.12947066,-0.48294175,0.43541273,0.94231075,1.6889257,-0.73733294,1.2241738,1.443088,-0.074270464,1.2563095,0.081292525,-0.9434943,-0.5494841,-1.3222189,-1.4649563,1.7153666,-0.27563334,-1.2615114,1.0812846,0.23460382,0.40268195,0.16798145,-1.460402,1.7354274,1.1978252,1.35986,0.88526875,-1.2588003,-0.0067732,0.33069178,0.54635006,-1.2840729,-1.0816588,-0.44342446,0.9429615,0.92843974,-0.1372496,-0.89122,0.10961481,-0.68047255,-0.5338734,-1.2990047,-0.72649443,-0.37804517,-0.8250503,-1.4366637,-1.4074565,-0.9657354,1.7936902,0.72221154,1.4359281,-1.4387331,1.452217,-0.2449821,0.27349374,1.467414,1.1785899,0.81465375,-1.2322149,-1.3594896,1.1351174,1.1507849,-1.3516831,0.05764371,-0.93604547,-0.089329116,-0.922357,0.2473986,1.495595,-0.58655137,-0.99427366,-0.7191519,-0.037470132,-1.1225823,1.5033146,-0.849166,0.8962742,-1.4820172,0.18099351,-1.1750324,-0.7004825,0.7351605,-0.5977909,1.2253051,1.212879,0.2764196,-0.3859246,0.4796855,1.0057946,0.8862535,-1.487583,-0.29982966,0.8498754,-1.0446812,0.7593126,1.5538038,1.3964483,-0.46437892,1.1335969,-0.44370833,0.79396945,-0.7122652,-1.0320897,1.7073413,0.24620053,-0.14585467,-1.114476,-0.58482796,1.0658003,1.9044498,2.1870258,-1.1875165,1.7890549,0.6051458,-0.55823743,-0.58232826,-1.0723222,-0.49666604,-0.15537238,1.946295,1.3401653,-0.23482999,-1.365653,-1.1573052,0.38918442,-2.1419268,-1.6120603,-0.31167606,-0.15737815,0.16378906,1.4167868,-1.5082567,0.30898127,0.06506533,0.1464875,-1.2013892,-0.86097854,1.1672031,-1.7527262,-1.3734643,1.3001335,1.0630941,-1.5263067
51,0.6439236,1.0138698,1.0,0.0,-0.74452245,-0.9407455,0.30837134,0.0,3.0,-0.967128,0.42262128,0.5754835,2.478479,0.9229582,-0.8360796,-0.9816548,-0.25759694,1.6152222,-1.9019037,-1.2766422,-0.8010094,-0.074478686,-0.5490603,-2.175986,-1.4741293,0.44986784,-0.20810823,1.7865218,-1.1737604,1.4785707,0.6113305,-0.19246583,-0.591835,1.3211334,0.79398084,0.6667834,0.87022007,-0.34440586,1.3338233,0.49779648,-1.144527,-0.17008941,-1.2625301,-1.0602728,1.350617,0.941259,1.0909281,0.6399368,-1.5248367,1.1658112,-0.5402671,1.0458794,1.8372742,-0.029779779,0.9892282,0.7757772,-0.3604728,0.22675756,0.5124055,2.127226,-0.94294685,1.394404,-0.19531094,-0.22656111,0.27945858,-1.33905,1.0795903,0.67406577,-0.8571084,1.838848,-1.4239315,-0.61823136,-0.23174408,-1.2401246,1.2509044,0.28662425,-1.0472267,-0.37484235,-1.4274769,-1.4029262,0.79290164,0.11289174,0.33116737,1.1146233,-0.16218759,0.008095711,1.2726877,-0.072263874,0.46519938,1.5188198,0.06830083,0.2160207,1.5523826,-1.2194746,1.4824827,-0.9403456,1.1969618,0.8830007,-0.9050427,-1.7686533,-1.17377,0.9884698,0.66263956,0.59289986,-1.3014416,-1.0323566,1.3006749,0.7231385,1.5064335,1.7999538,1.3881265,0.8592632,0.35519835,1.9566399,-0.91000426,-1.4276248,0.22452225,-0.14525208,1.5163317,-0.44139916,0.6491098,0.03914425,-1.095221,0.25853878,1.0576891,0.17803876,1.8486395,0.35267672,-1.2572904,-1.2237703,-0.44407845,1.2300308,0.56715584,1.5824673,-0.54609895,-0.66818947,1.8484973,0.32111079,1.1638129,0.85645026,1.1361488,-0.12811737,1.3725731,0.3695704,-0.645304,-0.3256884,0.758439,-1.4616078,1.6183021,0.4788207,1.7958283,1.3437918,0.018581068,0.19782947,1.4994568,1.1024302,1.4824243,1.5654368,-1.5306553,-1.7338976,1.2581844,0.51375496,0.21231444,0.6071119,0.023838012,-1.3837247,0.92301065,0.1794179,-1.0478314,-0.39427897,1.9050587,0.765021,1.4866514,-1.2332301,1.9485208,0.5301992,-1.4081928,-1.5903147,-0.18173002,-2.1161172,-1.3708498,-0.83025014,1.4441721,0.9119413,0.5132131,0.12629545,-0.814994,-0.4451807,-1.1903018,0.1753574,-1.0275736,-1.4357535,1.4791092,0.3721725,1.0729083,-0.08451769,0.33954766,0.40124953,-1.2414348,1.1133112,-0.8464703,-1.4713678
52,1.3664058,0.8768126,0.0,1.0,1.4135137,-0.7204304,0.20348312,0.0,4.0,-0.26495376,0.42262128,-1.1939387,-0.4034733,-1.0834727,0.9057529,0.579332,0.75708145,-1.2874199,0.5483027,-1.049362,-0.83276266,-0.33117053,0.44810885,0.3331147,-0.5175877,1.175086,-0.6900957,0.9057394,-0.88913924,-1.3110611,0.45271927,0.34110367,-0.71387917,-2.2326062,-0.6422048,0.27296296,-0.60525733,-0.8999179,-0.18675381,-1.4967957,-0.6782209,0.4081932,-0.57237065,-0.06449711,-0.94252765,1.0654204,-1.4945832,0.7273371,1.2410709,0.20481569,1.9504291,-1.049908,-0.32598633,-0.35657012,0.29122755,-1.5798758,-1.3660811,-0.53543335,0.6386983,1.4272306,-0.19735537,1.7188518,-0.3331265,0.80329525,-1.0595222,0.2529171,1.1300251,-0.0032535722,0.38252282,1.1992782,-0.011216144,0.5337077,-1.1157963,-0.33887336,0.03295028,-0.929082,-1.4363217,-1.0149313,-0.38966814,1.2974285,1.6164494,0.27757722,0.24965256,0.029579882,-0.54385084,-0.11470908,0.23716421,0.2628623,-1.1433387,1.0063114,1.4101108,0.041524515,-0.2995393,-0.46346498,0.096246,-0.15494537,0.8440319,0.8205957,0.1672874,-1.2581196,-0.92584854,-1.7552849,0.49081612,-1.9050753,0.34222016,0.975901,-1.084383,0.110678725,1.5102738,1.1476172,0.8455176,-0.67301786,1.2380956,1.5825927,-1.2464939,1.3846644,-0.66847205,0.6556322,0.058606364,-0.6095215,-0.7034677,-1.4273114,-1.4018949,-1.6145725,-1.3662579,0.8841271,-1.2869022,0.8160785,0.072973035,0.5050119,0.82466733,0.25634614,-1.2887621,1.5731771,0.06273563,-0.9013682,-0.31700754,-1.0119898,1.4315281,0.77156657,0.3720865,0.2699988,-0.7854284,1.8961873,-1.1712232,-0.350665,-1.004993,-0.32853383,1.0273782,0.03255044,-0.20972444,0.36593497,1.836098,-0.5878594,-1.0941015,0.40868306,-0.15176405,-0.10299945,1.1642373,-0.5695336,0.5859177,-1.1653415,0.5339967,1.1541835,-1.3052639,1.6971424,1.2116882,0.42463696,-0.33704185,1.1060066,-0.7655473,-0.9837192,1.0182453,0.033197943,0.6181628,0.92626166,-1.3132485,1.1568966,0.5323211,-0.9849151,-0.15811895,-1.2590139,0.27209345,-1.0142195,-0.88102967,-2.3093584,-0.4428968,-0.13486807,0.39192736,0.53903383,-1.0437596,-0.54841584,1.5460731,0.70099455,0.7747778,-1.4219087,1.8086245,0.98810005,-0.50092137,1.6486291,1.6102556,0.7032256
53,-0.0528076,0.8487402,1.0,0.0,1.4135137,-0.9407455,-1.5796164,0.0,4.0,-0.6862583,1.2125677,1.249549,-0.4034733,-1.0834727,-0.8360796,0.39587262,-0.5453084,1.6596034,1.1456089,0.8055494,-0.59740406,0.4528748,1.8895115,-0.49233288,1.6924025,0.94819456,0.6087607,0.42286772,-0.85531265,0.63085186,-0.09999274,0.3234053,0.82726675,1.5617509,0.61793923,0.23953207,1.7476616,0.5463204,1.1878844,-0.17076553,-1.3800278,-0.16676524,0.38172287,-0.4325896,1.570291,-0.4969712,-0.7268552,0.89117545,-0.84024525,0.7491163,-1.1149092,0.56401575,0.15258712,-1.6260096,-0.83358073,1.3453822,-0.5366333,-1.1333439,0.4357506,1.0309106,0.07916052,0.6500629,0.7772628,-1.2966734,1.1044121,0.52331215,-0.89275116,-0.47317532,1.179004,-0.122895524,-1.5844308,-0.41785243,-0.08517593,-1.1581489,0.78768295,-0.78239566,1.4078127,1.0521156,0.72313,1.0766529,-1.3834605,0.036397077,1.6298069,1.357584,1.3934224,-0.45841476,-1.2244631,-0.2364021,-0.28229257,0.22484191,0.4310324,-0.25022122,-0.31321365,-0.39584067,-0.62416905,-1.1123736,-1.3868424,1.4938663,1.436068,0.47733387,-0.22708352,1.5999231,-0.44121128,1.1888196,1.4197476,1.3329285,-1.0928842,0.050830208,-1.5554608,-0.119381934,-0.7539801,-1.3449305,1.120311,1.7674044,1.3806429,-0.014720335,1.2811916,-1.464074,-1.6717597,-1.2262118,0.45475185,1.2686161,-0.19483724,-0.5124237,0.51519614,-1.2232956,-0.80620575,-0.740292,0.08953139,0.71600074,-0.7772397,1.5418957,-0.16633801,1.8290061,0.22575358,-0.660986,-0.60583276,0.7745954,1.3269869,-1.3266479,-0.64238316,-0.67996687,0.31502816,0.61719084,1.1637528,-0.27243176,-1.5782138,-0.13051951,0.116294585,0.6926472,0.5028947,-1.5911342,1.8302207,0.7612991,0.6731146,-0.7179618,1.4453318,0.97224236,-1.0396638,1.6667603,1.6202753,0.44368213,-0.8020603,0.2016178,0.35865635,-0.2525006,-1.6747545,-1.0109452,2.1040258,1.9891915,-0.12281742,1.9064288,1.0685043,-1.1985681,-1.2342677,-1.4520546,1.3429066,-1.4001194,-1.0415207,1.5156182,-0.5646592,0.44647282,1.5141823,-1.4780843,0.49108952,-0.5502127,1.4845808,-0.8251204,1.095608,-1.1291189,-0.3320959,0.16820723,-1.0525659,1.1587026,0.85909194,-0.61924887,1.0023052,1.0287617,-1.4063747,1.1387247,0.93074566,-0.23434599
54,1.7826809,2.2094789,0.0,0.0,-0.74452245,0.8217753,1.671918,0.0,4.0,-2.418288,-1.4205868,-1.1096805,-0.4034733,-1.0834727,0.9057529,-0.026165966,0.7906685,1.0024104,1.0783283,1.3311715,-0.5319625,0.5525438,-0.013253755,1.4344124,-0.271108,-0.39243627,0.750334,0.2865758,0.2933768,-1.7055815,1.9717646,-0.5325462,1.6990186,0.888063,-0.0013988719,0.46586272,1.7298799,0.041615147,-1.241118,-1.0142955,-0.2876202,0.29700255,-1.3546547,-0.7807926,1.5311202,0.09945842,0.09808332,0.34210974,-1.0085629,0.76216626,1.5877713,0.9724593,0.29740855,0.33524713,0.7146656,1.1762733,-0.7814878,-0.15945318,-0.72207403,1.4018649,0.9564869,-0.9564776,1.0031129,-0.42990857,1.610473,-1.5861179,-1.353343,1.3162661,0.09321426,-0.0190954,0.67614865,-0.068155885,-0.7884103,-1.0069994,1.7420003,0.3350162,1.2194285,1.7715153,-0.48281533,-0.5847246,-0.017678875,-0.93716776,-0.8985105,-0.6178751,-1.3172057,1.6820668,0.7723689,1.3050426,0.13152419,1.0058111,0.7668821,-0.93708,-0.995145,0.59081835,1.1584387,0.99094564,1.460969,-1.1049842,1.1305219,1.1837612,1.1151521,1.7949624,-0.25652358,-0.42062792,1.5840639,1.2679129,-0.90280664,-0.093472876,-0.5499341,-0.5663628,-0.079219595,1.5650234,0.44678804,1.542355,0.6971486,0.052608926,1.373102,-1.2954372,0.7667981,1.8906075,1.6322933,1.3643757,0.7050156,-1.1087303,-1.2690392,0.8218579,1.0821424,1.8244954,-0.8674984,-0.4545424,-1.4979137,-1.4135025,-1.1316231,-0.3283658,1.595013,-0.37552205,-2.1120148,1.3832482,-1.0807005,-0.099126555,-0.77725905,0.7314616,1.1062545,-1.4392172,0.99293613,0.094068274,1.1931541,0.84932667,-0.10738199,-2.4173524,1.2516412,-0.11243754,-0.74157685,1.4761647,0.46551764,-1.3745041,0.29509887,0.8062974,-0.6194152,-0.28869987,-0.98078305,-0.76020265,0.7149094,-0.5301139,-1.1461003,-0.99908066,-0.33556163,0.4648707,1.7118986,0.98911035,0.21918389,-1.3239487,1.2431407,-0.7771907,-1.0357575,0.20758225,-0.24845402,0.6325852,-0.1049007,0.12958123,0.6531705,-1.4142046,-1.643346,-0.78333527,-0.84396213,-0.7617851,0.22707362,-1.505014,0.42276713,-1.6898143,-0.6962974,0.024717266,0.74026984,2.0213547,-0.39776886,0.32191965,0.06741051,-0.14512229,0.39354783,1.0504563,1.551997,0.6264546
55,1.6453278,1.6234047,1.0,0.0,1.4135137,0.38114512,0.51814777,2.0,4.0,0.95214826,0.42262128,0.786129,-0.4034733,0.9229582,0.9057529,-1.5064799,-0.7103205,-0.19716552,-0.45995465,1.2697189,-0.66750735,-1.0578187,-0.43321204,0.8449873,-1.4160317,1.4405484,-2.06924,1.249265,-0.50782067,-0.092504516,0.88527346,-0.79638207,1.796209,-2.2021947,0.91368884,1.5773852,-0.5000595,0.21883596,-0.296649,-1.3884926,0.2778288,0.5283,0.1795078,0.11359622,-1.1656747,0.92000103,0.9209602,-0.32595453,-0.10226231,1.2490957,-0.7995569,-1.0473754,0.60029876,1.4848174,-0.30755392,-0.5232919,-0.8969502,0.41022164,-0.7867152,0.9486998,1.393146,0.21004158,-1.5330664,0.3661673,-1.0692436,-1.0432028,-1.0763997,0.9359129,1.5651892,2.066495,-0.6287737,-1.6055408,1.2552013,1.819677,-1.283159,-0.323494,-0.28990942,-1.0379578,-0.48025995,0.10434476,-1.6479957,-1.4677726,0.21233626,1.0675695,-0.84178954,0.5474938,-0.6648525,-0.36696902,0.9479424,-0.3861715,-0.34309432,0.7638607,-1.0943477,1.1828266,0.6795241,-0.68351066,-1.2263974,1.5270356,-0.09918112,-0.25342736,1.326371,-1.6371657,1.3001631,-0.69526225,1.2315091,1.0324537,0.19612762,-0.48329106,-0.6216446,-1.1659613,-1.4974463,-1.3463697,-1.4115665,-0.7875036,1.2073375,0.098899245,-0.59498256,0.42049944,1.1584263,1.4439459,1.1758182,-0.8284436,-1.669246,0.7645343,0.3767563,-0.20093292,1.983118,1.0312829,1.4142141,-0.46350327,0.30036288,1.4793929,-0.1147606,0.56407577,-0.8230106,-1.6469004,0.4232193,1.1404002,0.4778972,0.5536405,-0.9151494,0.109602876,1.0951102,0.9892077,-1.1206537,-1.4261315,1.2770207,1.4084821,1.6652666,-0.9730979,1.0156362,-0.9220571,1.4636873,0.06961494,0.15252306,-1.7079402,-1.4306487,-0.14209683,1.5232567,-1.6035051,-1.3917339,0.95130163,-0.38447532,-0.57537276,1.584328,-0.9685401,-1.2810851,0.9767542,0.7873155,-0.9420321,-1.1696131,-1.6470582,0.018615814,0.9731793,-0.37393707,-1.612726,1.0330799,-0.06375795,1.7756593,-1.6143078,-0.7556399,0.97362965,-0.53462285,1.399079,-1.1591476,1.1687351,1.0843666,1.2640048,0.7503265,0.629327,-1.7769849,-0.034895804,0.26783776,-0.8662693,-0.52541274,-1.6110969,-1.3051114,0.9679368,-1.6259506,-0.0039833114,-1.1927576,-0.418492
