,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
72,0.79703116,0.43150902,1.0,0.0,1.1535529,0.7816018,0.42368454,1.0,4.0,-0.6526299,0.82900345,-2.060737,-0.4034733,-1.0,0.8027055,1.4123698,-0.19618297,0.88533854,1.4866046,1.1744032,-0.14768407,0.94712764,-0.20764463,0.81293195,-1.0722333,1.6848537,-0.7702661,-1.1252458,-1.6722752,-0.2916825,-0.25634786,-1.6488287,-1.7458274,0.8829718,0.85349774,-0.89541906,0.6838026,-0.9210287,1.0920295,-1.5679731,1.0972689,-0.8543221,1.6847757,-1.0794611,0.65901315,-1.4139379,-0.08969485,-1.8321077,0.88067496,-1.3277152,-0.86846036,0.8741618,0.96304804,1.6939725,-0.64138526,0.40998256,-0.13414522,-0.8327197,1.727941,-1.3466053,0.23824686,-0.101800345,-0.9864318,1.5016145,1.4561818,-0.70913297,-0.14019997,-0.7293924,0.5123051,0.113625914,-0.9606108,1.0139,-0.9909516,-1.0046405,0.6632674,1.0896416,1.1482195,1.0422673,0.914185,1.6464124,-0.5634261,-1.585852,0.25143275,-1.4668416,-0.036707956,-0.733486,-0.48156783,0.053052735,0.31859624,-0.21473703,-0.17615329,1.5912794,-0.054000065,-1.1708455,1.0038531,1.5713544,-0.3913906,-1.1954722,-0.38024932,-0.15553066,-0.5885421,-0.7583139,0.54975677,-0.6992756,-1.1960862,1.2817429,-1.3720602,0.55753195,0.978443,0.80315644,-1.2090944,-0.7788597,-0.7006692,1.2350689,1.70459,-0.20302244,0.5103095,0.7685456,0.2902134,-0.77904916,0.7908153,-0.3460409,1.2098027,0.8480415,0.78524435,0.78834736,-0.038239665,-1.2386924,1.6528392,0.03929774,-1.6024787,0.4152512,-1.5048292,1.2040385,1.2089801,0.6812374,1.5832359,-0.16194902,-1.1807115,1.1792063,1.141049,0.5104955,-0.7751772,1.5444529,0.48838165,-1.2760437,0.10793251,-1.3757384,-0.21949308,-0.6016108,-0.5064272,0.36362913,0.90434384,1.423884,0.86252755,-0.86937934,-0.569035,-1.025349,0.45322913,-1.6857009,1.423118,0.43575078,0.23319842,-0.36493748,0.63380545,0.32902405,1.4858186,-1.6682563,-1.7356205,0.079262,1.1192766,0.3656001,-0.9014602,-1.3364124,-0.43495163,1.3874385,-0.49810675,0.418261,0.88791984,0.41980445,-0.7776486,1.0996352,1.4811141,-1.6158915,-0.5265151,0.04207291,0.48049057,-0.25736332,0.32417583,-0.88401973,0.93641484,0.8302858,0.08139145,-1.1603066,-0.5401176,0.6950358,-1.6218562,1.406055,0.8823854,-0.40536615,0.83634406,-0.6730814
73,-0.43768474,0.19647934,0.0,0.0,-0.91560024,-0.9268174,-0.041902866,0.0,3.0,1.2089347,0.10122708,0.83543384,2.478479,-1.0,-0.9423065,1.431845,0.43658853,-0.1286754,-0.14510098,1.6102116,1.2232168,-1.4725754,0.05048278,1.0170298,-1.2657135,-0.8038829,0.57181084,-1.0870563,-0.3357983,-0.21374317,-0.83406985,0.8079388,1.4229422,-0.539175,-0.18500553,-1.3748982,0.30173084,1.5995543,-0.3847576,1.0657079,0.752358,-0.5046223,0.1313166,0.8054286,0.3667726,0.83953243,-1.4849945,1.7139422,0.97484875,1.4078883,-0.16485447,-1.0544759,1.6097856,-0.8995179,0.9549697,-1.3294429,-0.81149316,-1.3370763,-1.3497236,-1.0315703,-1.3516046,-0.98975086,0.29660496,-0.071041204,0.570196,-0.72038764,-0.92938024,1.6302668,1.2892469,-0.14625259,-0.00035645944,1.0895233,-0.16218838,0.42251378,1.3051903,0.95936453,1.6899408,0.32205105,-0.26964763,-1.1910182,0.12949666,1.0212995,1.0923756,-1.6410263,1.7451432,-1.1056052,-0.32195574,0.6133481,0.6688021,0.83055925,1.0196693,0.35913303,-0.6344478,-1.5532098,1.1487352,-0.13482672,-0.056659065,-0.698106,0.6415184,-0.78667724,1.4800098,1.3855656,-0.15236624,-0.43748602,-0.19285943,1.2202922,-0.28296852,0.70338243,-0.6947498,-0.010386339,0.5818994,-0.46341932,0.38399166,-1.0924009,0.21903755,1.0271814,1.4964913,-1.138509,-1.109926,0.040099815,1.4094847,1.1518395,-0.8978799,0.46670038,-0.25142673,0.9714249,-0.75517213,0.6915252,1.5046585,0.14986186,-0.93157613,0.26994672,-0.5157963,1.6505697,-1.3854142,-1.5717247,0.2726177,-0.608836,0.6014364,1.375686,-1.4170932,0.49949998,-0.2931557,1.0326158,0.06481832,0.22267027,1.6245264,0.3797567,-1.4118706,-0.118960895,-0.76500636,-0.5639322,0.4172243,1.478688,-0.04048939,0.5101867,0.78760695,-1.285434,1.2070704,0.564497,1.204127,0.73642445,0.21597812,-1.4145443,1.6984695,1.0073099,-1.2925627,0.119950786,-1.1261835,1.1467565,0.63432693,0.92238337,-1.0971507,1.0387589,-0.964748,-0.8271467,-0.85627854,0.45603698,-0.17367512,1.8272983,-1.4098667,-1.0238165,0.33202925,-1.7567887,0.053012855,-0.48143107,-0.9930425,1.6359677,-0.56455344,1.1989434,0.27694795,1.0137589,1.4016908,1.3110158,0.5010996,-0.03426621,0.3131069,0.56125796,-0.34479633,0.260214,1.1610168,-1.7094172
74,0.44048852,0.5580367,1.0,1.0,0.63626456,0.354497,0.3072877,0.0,4.0,-1.0206136,-1.5528102,-1.1250509,-0.4034733,-1.0,0.8027055,0.65933025,-0.11433462,1.4937015,0.65239275,0.78323865,-0.89720464,1.5458282,0.19381136,-1.0782652,-1.3519464,0.74325657,-1.0505443,0.5766734,-1.6537778,0.27264518,0.37079078,0.51405513,1.0019194,1.1595811,-1.5162052,0.65207756,0.79440624,0.89371806,0.74246395,1.2542593,-1.4935946,0.026969265,-1.2097325,0.43109298,-0.18892895,-0.9441446,-0.11868611,0.088684745,0.4841115,-0.12899126,0.14117682,-0.5719515,1.0121664,-0.23588906,-0.5315652,1.2566044,0.81528234,1.1776195,0.89789903,1.8899373,-1.3734735,-0.71798474,-1.3278781,-1.6931114,1.0444956,-1.2056049,1.0200919,0.8580326,0.7203049,-1.1538085,0.029459072,0.9664539,-1.169454,-0.3561252,-1.481299,0.07267708,-1.5097288,-0.29861817,1.6124219,-0.31111202,1.4526457,-0.82783264,0.95647913,0.7724559,-1.133889,0.84022254,0.37071744,1.5953906,-0.9274384,-1.4850894,-0.18871066,0.8332014,-0.4654135,-0.49112996,-0.5712341,-1.3975908,-0.11149538,1.7206434,-0.7785161,-1.3578464,1.1455185,1.1348886,-1.6625913,-0.4439642,0.3981818,0.8426447,0.20416799,-0.87266344,-0.29789636,-1.0651208,0.6982477,-1.1043023,-1.4581277,-0.54959464,-0.4194263,1.0536458,1.6740003,-1.4964201,0.562476,-0.15334514,0.48195872,-1.0911434,1.5203458,0.9424871,0.23149106,0.53503597,-0.6872889,0.68709123,-0.24712153,-0.6271725,1.5444899,0.59675586,1.0399318,-1.5020484,-1.2359205,1.2507684,0.7201621,-1.4945016,1.5903282,1.5240616,-1.2816199,-0.19374397,0.44998133,1.2287965,1.0806993,0.79555833,-1.5995502,-0.8360929,0.012227284,-0.17023239,1.4947611,-0.6200638,0.28583452,0.8790522,-0.49244088,0.9790258,-1.3674184,1.01775,0.9324243,-0.46350858,-0.282922,-1.0752105,-1.6813312,0.9280011,0.022239488,-0.77834105,-0.43109763,0.81181234,0.9206648,1.0626783,0.39398524,0.47275072,1.1425606,0.06272446,0.9421558,-0.9791079,0.39527938,1.6255962,-1.5965147,1.6687163,1.2856431,-0.7792646,1.577493,-0.5630238,-0.04895736,1.5505967,-0.32817128,1.6831974,1.3056741,-0.032263648,-1.5464357,-0.023777774,0.16183285,-1.2100178,1.5562515,-1.219042,0.6932806,-1.885277,0.55155504,-0.45854187,0.66492033,-0.9158538
75,-1.3169178,-1.2845106,1.0,0.0,-0.91560024,-0.9268174,-1.2058713,0.0,3.0,-0.4794611,-0.89119524,0.79087734,-0.4034733,-1.0,-0.9423065,-0.12956078,-0.60152286,0.5939953,0.72702116,-1.6197526,-1.248113,0.41497216,-0.10581095,1.4747883,-1.1798382,-0.8374242,-1.2772075,0.50338477,-1.2216399,-1.6527184,-1.5689453,-1.0640215,0.5568176,1.5191714,0.20910104,0.17398646,0.6895903,0.9036038,1.4741776,0.24677639,-1.5136937,0.19775482,1.2931577,-1.9395503,-1.3374574,1.4335291,-1.1706079,1.6426781,-1.584979,0.67511183,0.23316489,0.020709693,-1.0370604,-0.83939236,-0.22631359,0.46708378,-1.3634858,1.4533525,0.25432232,-0.1220792,-1.0504757,-0.467989,-1.6727427,-0.2628662,-1.3262898,1.6741081,-0.17683907,1.1992342,-0.55213916,0.3827492,0.7648748,1.0982417,-0.5688776,-1.2368995,0.24958451,-0.80870533,1.6767265,-0.33313087,-0.3151816,-0.9254067,-0.42901313,0.12419222,0.85741544,-0.54592997,1.7125067,-0.84949213,0.750603,1.7028006,-0.027881421,0.9793332,1.6612139,0.7934914,-0.89770913,0.16718525,0.28873208,1.1452736,1.5636605,1.1370484,-1.5641212,-0.5814938,-0.8369966,-0.88475376,-0.90033686,0.677709,1.1504085,-1.29436,-0.5827315,1.2614957,0.74585855,1.3791071,-0.99885154,-0.34470513,-0.9749446,-0.21962409,-0.36196974,-0.8050184,0.773139,0.20536834,1.2718567,1.1339055,-2.0759661,0.27195713,0.6556392,-0.7556783,0.49588174,0.79102457,-0.76826483,1.2688977,-0.62776846,0.15130293,-1.2735877,1.1323105,-1.5826045,1.7924943,-0.32493398,-1.6290202,-0.5271316,1.3439441,-0.11067067,-0.7362073,1.5314715,-0.93591595,0.88731784,-0.1081977,0.22586809,0.2366115,-1.0265535,-1.3586618,-0.1796615,1.5226508,-1.2906718,0.89821833,-0.42004263,-0.7564662,0.82785124,1.7940367,-1.6815392,1.1595808,1.2285755,-0.8457176,0.31080604,-1.7818366,1.0212915,-1.4578184,-0.5079658,-0.04745634,-0.28158778,-0.9012765,0.06523668,-1.2797762,-0.29896575,-0.92990595,0.012013312,-0.52636975,0.23011288,1.440495,0.3452486,-1.7566282,-0.5706363,1.478408,-1.1308692,1.4333377,0.23119414,1.576243,-0.98261636,0.28197983,0.45044369,0.8997034,0.063789465,0.77053463,-1.1012969,-1.2968825,1.7655917,1.5184331,-1.2172848,-1.3104156,0.3468196,-0.32630688,1.2540538,0.05702378,0.34527218,1.1734782
76,0.44057423,0.11518324,1.0,1.0,1.1535529,0.9524437,-0.041902866,1.0,4.0,0.38638288,-0.6265493,-1.8825109,-0.4034733,1.0,0.8027055,-0.8840042,0.5389448,0.31871542,1.3467038,-0.87078255,1.6170001,-1.1516341,1.432645,1.4244899,1.035591,0.21569654,0.14145091,0.87721676,-0.9985085,-1.628892,0.79637766,0.52808243,0.1984211,-0.06764597,-0.088392094,1.0877103,0.25193304,-1.8238868,1.3580197,-0.5953589,1.5883429,-0.25742868,-0.97510403,-0.6519527,-1.2917303,1.4968635,-0.60492957,-1.6871628,-0.95178676,1.5096147,1.6414669,-1.5706121,-0.63292694,-0.37358344,0.49849147,0.9269182,0.99727863,-0.78366697,1.1141702,-0.9435385,-1.160914,-0.14562221,-1.140899,0.094029255,-1.2565713,1.272257,0.1194244,-0.44412974,-1.1699647,-0.94847417,-0.71847796,0.7449236,0.2879965,-1.7129332,-0.47512645,-1.7215044,-1.2691638,1.282356,0.55319554,-0.36632374,0.9615443,-1.2020426,0.062116574,0.06578992,0.3846232,-1.2447528,-0.7557606,-1.462439,-1.005193,-0.7894434,-1.6840115,1.0288748,-1.5660753,1.4420189,-0.52879465,-0.38787982,-1.4602355,0.0031449823,1.7232326,1.6770604,1.1408197,-1.0892789,0.66458124,-0.21030845,-1.2826908,-1.16642,-0.622363,0.8759721,-1.219459,-1.1160884,-1.508493,-1.3974409,0.8715751,-1.767252,-0.035481896,-1.6788336,0.67336273,1.3900009,-1.1996061,0.09772511,0.43233958,0.04533045,0.60773075,-1.4168936,-0.500051,0.69182956,-1.5545522,-0.20446722,1.3782586,-0.3918993,-0.67512196,-1.4952759,0.1479751,0.9452192,1.7603946,0.8059017,-0.5276501,-0.8290334,0.22421293,-0.38428658,1.3582857,-0.6505923,-0.20313993,0.95303917,1.2217339,-0.02905691,1.0585235,0.7836719,-1.2784746,1.6732659,-0.32251358,-0.25852498,0.46430403,-0.6843499,-1.4899367,1.0733513,0.87693906,-1.6654518,-1.4292268,-1.7183706,0.46020913,1.1587414,-1.4683093,-1.7703171,0.75092876,0.19175173,1.3120208,-0.29176244,-0.6409425,-1.298451,-1.0329844,0.78200954,-1.1649598,0.06703944,1.657085,1.2150704,-1.0512481,-0.11543055,1.4047976,-0.83994025,-0.5532894,-0.28004488,-0.030650659,1.3191272,-1.1011611,-0.7824067,-1.5521867,-0.99777937,1.4761206,0.5870425,-1.4085596,-1.4265664,-1.6928561,-0.5988092,-0.18552713,-0.23611403,0.9335028,-1.192658,-1.6679528,-0.015070092,0.2972479,0.40476707
77,1.1874168,1.1294274,1.0,1.0,0.63626456,-0.9268174,1.3548594,3.0,2.0,-0.046539113,1.7552643,-1.3923898,-0.4034733,-1.0,0.8027055,1.139338,1.0496699,-1.0760169,-1.2123532,1.1363782,-1.200643,1.0508676,-1.1410419,0.89596117,-1.2577466,-0.20605797,1.1466957,0.571378,0.072998054,-0.99770284,-1.4346123,0.64290583,-0.38065347,-1.1193653,-1.476599,0.8241264,0.6686764,0.5054281,1.4574609,1.1029624,-0.6624179,-0.788445,-1.5952469,0.45626947,1.3908497,-1.1142446,0.56741685,-0.9890618,-1.6100619,1.1983348,-0.5407678,-0.2675945,-0.7090166,1.5635093,-1.8176736,0.20800246,1.2797846,1.0031129,-0.05083879,0.99530005,-0.09609235,1.4396113,-1.1038094,-0.05593561,-0.32067552,-1.1825283,1.2320874,-1.359304,-0.20205821,-1.4201388,1.2462023,-0.93319327,0.59865636,1.6268953,-0.79832834,0.11966202,-0.27181366,-1.4159466,-1.1391555,1.0399021,0.44431448,-0.9136593,0.23644024,-1.7080375,1.1810436,0.80568755,-1.0390925,0.4235101,1.4670244,-0.41032502,0.62614995,1.2748013,-0.38085318,1.1235064,0.42892033,1.4181659,-0.91680026,1.4894648,0.8080771,0.5155525,-0.780921,0.2729564,1.315855,-1.3839357,0.83067876,-1.5461079,-0.91208416,0.9763582,0.021403778,1.3795065,-0.303284,1.1626334,-0.5206625,-1.8685694,-1.33077,-0.77378005,0.7816675,-0.43259764,0.0068391734,-1.6262285,-1.3277686,0.53301686,-0.33135527,0.028291149,1.0610639,0.7976764,0.89872986,1.6107687,1.1765301,1.2911446,-0.35633197,0.13772741,-0.12663715,0.80230105,1.1903282,-1.1107962,-1.6331676,-0.23584118,-1.6530594,-1.2620981,0.9347568,-1.8578197,-0.28913644,1.3800275,-0.90824425,-0.93904656,-1.3465216,-0.49551907,-0.93171614,0.81259596,-0.8344644,0.69216514,-0.37965932,-1.5348793,-0.83541226,1.3028312,-0.5681013,-1.6602424,-0.16727398,1.3362806,-1.5544716,1.1467669,0.8437509,-0.92317647,-1.4878287,1.7612127,-1.2254983,1.6657948,0.7423688,-0.7866411,0.7489861,0.3378714,1.0563444,-0.9291047,0.65682274,0.8899272,1.4820554,0.9002893,-0.20073488,-1.4244639,0.4533597,0.060991615,0.30601153,-0.07647851,0.8909632,0.15897337,1.0026984,-1.0936102,0.0013242913,1.4271122,-1.6255096,-1.7035908,-1.029506,0.4845189,1.1286173,-1.4108706,-1.1386948,-0.8326996,1.6397789,0.955577,-0.35728136,-1.0431427
78,0.9770534,0.5819967,1.0,1.0,1.1535529,0.26907602,0.6564782,2.0,4.0,-0.3928767,-1.0896797,0.38986912,2.478479,-1.0,-0.9423065,1.1212687,-0.3566598,1.0892103,-0.07939268,0.19445923,-0.23337138,-0.49322477,0.75406194,-0.84525394,-0.9349275,-1.324885,-1.1575398,-0.4993809,1.4433757,1.0284991,-0.76463497,1.4170104,0.81882787,0.13282767,1.129858,0.33400327,-0.95777327,1.2671717,-1.3696657,-1.288606,-0.34242687,0.124204956,0.027179815,-0.20492618,-0.22559284,-0.8851995,-0.7298285,-1.0007203,-0.77455795,0.9212447,0.21837562,-1.2389417,-1.0512837,-0.7782436,0.4576489,0.07925917,-1.1246381,-0.13816975,0.23351425,-1.7177761,1.1568617,-0.98335457,1.6768293,-1.9006389,-1.2111764,-0.548274,0.85637367,-1.6221311,-0.6645156,-1.6832188,-0.70630443,0.31804022,0.12348129,-0.6501467,-0.6301174,-1.3189934,-1.3486892,-1.8165914,-1.3710783,0.26294592,0.3455472,0.75026274,0.33700866,0.99824524,0.23894773,-1.2724737,-0.67662054,0.31288266,-0.82605964,1.49447,1.3394336,-0.3333539,1.3140862,-0.6141535,1.329732,0.66683877,0.8041588,-0.53960544,-1.2882965,0.86105216,0.6313655,1.3534585,-1.113551,-0.8334207,-0.28304788,-0.13197613,-1.2513176,0.27143633,1.2129219,-1.6920729,0.33928737,-1.0500976,1.5489258,-0.34424877,1.5042545,-0.71121633,-1.5785793,0.20001455,0.95371455,1.3390734,0.9575608,-0.47184485,-1.5746957,-1.3453605,0.7530631,1.056428,0.050207585,0.88687456,1.3325537,0.14369813,0.7003094,0.8657954,1.0464958,0.3023074,-0.8982736,0.29333156,-0.64331025,-1.0167782,1.5525111,1.2610654,-1.2863122,1.6916881,-1.08249,-0.805095,1.048003,0.3214349,0.18897936,-0.82645375,0.6501545,-0.07303754,-1.1540332,0.7242254,-0.13707358,0.95715046,0.59531194,0.74529684,1.0450525,-1.521263,-1.02756,1.7407526,1.1150383,-0.35876784,1.6008412,0.5522247,-0.35441512,0.5547852,2.0012836,-1.2318307,-1.0659719,-0.55965614,0.00028982715,1.5478702,1.1095734,-0.74372506,-0.86970806,-0.49539417,-1.0925804,1.619382,-0.46673182,-1.0509248,-0.32383695,-1.0231054,-1.2953911,0.432091,-1.4468269,0.07823857,-1.3119987,-0.20137429,-0.8480062,1.0456644,-1.5757021,0.029354144,-0.3856948,0.61409855,0.37272385,1.4618332,0.2650876,-1.4676738,0.4831929,-1.1378151,0.09611612,-0.30953115
79,0.079783045,-0.628399,1.0,0.0,1.1535529,-0.41429165,-0.5074903,1.0,3.0,-0.3279384,0.43203452,0.52353853,-0.4034733,-1.0,0.8027055,1.1993558,-1.0866655,0.98852813,1.3318707,0.033707924,1.07254,1.0173091,-1.151257,-0.8598189,-0.062509686,-0.44563296,0.06837494,1.3681362,-1.6518922,0.8953842,1.8051006,-0.044453338,-0.11121496,-1.5527042,0.51754314,0.31849173,-1.7640754,0.5024807,0.51285064,-1.529716,1.1810535,0.2768316,1.5625112,0.078805536,0.34904185,-1.4440342,-0.35068947,-0.09932821,0.37433532,-1.3722014,-0.7792294,-1.2466481,-0.521292,1.083261,-0.88455796,1.5432237,-0.70690835,-0.9069146,-0.18147404,-0.6504551,1.4763606,-0.56477606,-0.051214512,-1.3796105,-0.8572289,0.9132495,-1.4286487,-0.56770563,0.58672655,-0.45642886,0.06054953,1.5533838,0.1291372,-1.0805655,-0.19372004,0.12535098,-1.4983315,1.3195829,0.9802897,-0.13367316,-1.2193208,1.6404471,0.848088,-1.0672592,1.0841268,1.0615075,-0.81820095,-0.385541,1.0113043,-1.0916871,-0.24727874,1.2774105,-0.89931333,-0.7664519,1.471807,-0.6087973,1.0259414,-0.32429957,1.5354216,0.0380329,-0.5239228,-1.3062036,-0.53169525,0.7615338,-1.1625313,0.2405235,1.4931691,-0.69557863,-0.7817677,0.84854877,0.20345983,1.8459128,0.63522035,-1.2840867,1.568728,-1.3248336,-0.73383147,1.1828983,0.66985697,0.38490775,-0.28188077,0.5392019,1.2316917,1.3620901,-1.1753238,-0.32104173,-0.07608264,1.2440722,0.58622706,-1.603035,-0.32632288,1.2685133,0.29807556,-0.9644463,1.2902803,-0.0073011564,-0.5934553,1.4263613,1.56849,-1.1958413,0.55618227,1.1310506,-0.7804186,-0.40574247,-1.1851245,-1.070233,-0.3736782,-1.0438739,-1.6318163,0.06106989,1.5190767,1.6756197,-0.17114955,1.2532558,-0.16472204,1.2079964,-0.3037021,0.39808568,-1.3798926,-1.2731086,-1.1372099,0.4902681,-0.35987955,0.38218197,0.78473186,1.9066756,1.5100144,-1.1876959,-0.4255703,-0.32972214,-0.7516365,-0.0347486,0.9691615,-0.6246934,-1.577264,1.5948673,-0.8658535,0.93325573,0.06844213,-0.90970856,-0.07226332,1.3934177,-0.7155372,-0.20448422,1.7196765,1.4539771,0.0055108694,-1.069651,-1.5866818,0.6625926,-1.6842221,1.2439328,-0.9483142,0.628662,0.04405625,0.69187963,1.251552,-0.98587966,-1.6168809,-0.1336611,1.5944977,0.6714899
80,0.31897447,0.5350275,1.0,1.0,1.1535529,-0.9268174,-0.15829971,0.0,4.0,-0.4794611,0.5643575,-1.793398,-0.4034733,1.0,-0.9423065,-0.17782491,1.4713353,0.56304854,-1.2236536,0.88632715,1.5128299,0.9871811,0.9452893,-1.6234422,-0.14922102,1.605601,-0.34395272,-0.10459768,-0.88730156,1.494209,0.38276827,-1.4565187,0.1780023,-0.44099346,1.5584722,0.46159968,0.8920554,0.12606134,-0.53057843,-0.69212365,0.41822687,1.6164145,-1.4247587,-0.44703558,-0.23895109,-1.4218748,-1.0868605,-0.6597631,-0.011871827,-1.4000865,1.9258313,0.14227606,1.201843,0.04654827,-0.007373703,-1.1110383,-0.73054475,-0.27203125,0.9040193,-1.6612834,-1.308147,1.0288737,-0.64317685,-0.37643665,0.34684068,-0.14489776,-0.15401158,-1.44858,-1.4338516,1.1264601,1.745625,1.4939955,1.3802218,1.1599697,0.7921127,-0.32106632,-1.4371177,0.6905962,-0.5998888,0.70356447,0.8944617,0.6385307,0.20643552,0.92478794,1.9795998,-1.6379548,0.08215593,0.45456812,1.4686211,0.63795495,-0.44261095,1.4803985,-0.32626453,1.4265144,-0.068614155,1.6115474,1.1326193,-1.2165669,-0.9751495,1.7170966,0.34396112,-1.1798409,-0.967907,-1.5066259,0.5214081,-0.94490016,0.73292077,1.0146224,0.15589209,0.6132552,-1.1564683,-0.10475485,-0.75289786,-0.28664935,-0.118915156,0.5469204,-0.6486089,0.7544067,1.2656945,-0.06583926,-0.11506593,-0.93881255,0.49840233,-0.9882774,1.6102511,0.052789368,1.7619745,0.0015347837,-0.87140536,-1.3015225,-0.20633723,-1.6239477,0.93622273,0.34714413,-0.19835964,1.1792867,-1.5555545,-1.562754,-1.5027667,-0.28185835,0.7117358,-0.23347586,0.12233018,0.29561484,-1.5423524,1.508316,-0.8256948,-1.0411575,1.5284482,0.6496302,0.4537805,1.0193075,-1.4012663,0.9955009,-0.64833075,-0.71939945,1.3154048,-1.2109745,-1.4095001,-1.485408,-0.58371484,-1.8228766,0.5555405,-0.5746026,-0.9488346,1.030281,-0.26189807,0.9946874,-0.67106426,-1.4036834,-1.1346108,-0.6711563,-0.38082564,-1.2428106,-0.89035153,-0.6443446,1.641896,-0.07600646,0.32197988,0.7504634,-0.038713653,1.310878,1.0536863,0.45251164,-0.29971772,1.4745991,1.4613094,0.6620582,0.97372425,0.8527258,1.1018126,0.685384,1.2295082,-0.6154916,-0.83615285,-0.38607466,-0.78878576,1.1074551,0.06775532,-0.82061976,0.3528048,-0.8258468
81,0.5670227,0.78592604,0.0,0.0,-0.91560024,-0.24344973,1.2384624,0.0,3.0,2.421116,1.7552643,-0.011139118,-0.4034733,1.0,-0.9423065,0.5619194,0.19258367,-0.3991858,0.6116708,0.25358987,-1.1412331,-1.5402737,-1.6069233,1.1516682,1.0224224,-1.0759276,-0.062973134,-0.8538915,1.5367738,-1.6071903,-0.41064608,0.27304742,1.4482383,1.8073053,0.9141582,0.5938877,-1.7590315,-0.6204352,0.2983093,1.795568,-0.19427855,1.458514,0.67851305,0.6320934,0.38506442,1.1974422,0.495751,0.7784681,0.46734676,0.66803235,0.879815,0.33804387,1.1315434,0.9191978,0.842276,-0.013897315,0.04031909,0.8136054,-0.7210843,-0.7738176,-1.4740137,1.6627123,-0.13044119,0.19523549,0.7375526,-1.0185803,1.7280546,0.7729638,0.84651047,0.3816432,-0.70839196,-1.4671447,-0.95265126,1.2187139,1.2158517,-1.0184634,-1.0179971,-0.70635605,1.1331496,-0.57213765,-1.1700704,-0.36376405,-1.4774815,1.0130723,0.15324193,1.3247329,0.9745304,0.4639519,-0.27511036,0.26115927,-0.08497252,-1.1943084,1.4695871,0.63217777,1.0314803,0.9270149,-1.3480605,1.3280782,1.7201248,1.5862212,1.6418144,-0.58130604,-0.41241422,0.45790362,0.2685641,-0.5405793,1.7385085,0.964379,0.4065178,1.1361858,-1.4920255,1.3756388,-1.5003518,0.9922493,1.5901365,1.5835239,1.3006978,-0.3069438,0.8201196,0.8081163,0.95201725,-1.3983117,1.3739047,-1.2102948,-1.2428585,1.2923145,-0.28982872,1.0340263,-0.048747703,-0.103195444,0.30156365,0.061076514,-0.20279363,-1.4318383,1.119351,-0.14464088,1.3817351,-0.0044305357,0.32843542,1.202735,-0.09934012,-1.9458146,-1.6133347,-0.051791616,-0.77957934,-1.369822,-0.145076,0.9320369,0.72279376,0.28175974,0.19356571,-1.1400051,0.42565703,-0.90135765,-0.8611857,-0.7993552,0.1740312,0.40548268,1.5756886,-0.7931638,-0.14320613,0.39026684,0.45455426,1.3290273,0.15607668,-0.7828625,0.5762435,-1.6263379,-1.0839171,1.2184502,1.0858917,-1.0305611,1.1854753,0.6790822,0.17288606,-1.2826006,-1.2715405,1.1458175,0.64778,0.9232936,0.60739166,-0.44530007,-0.26699263,0.8768171,-0.7459733,-1.382262,-1.7188355,1.3163106,-0.44941327,-0.595264,1.080936,1.2854351,0.9703461,0.85148776,0.1677649,-0.7469123,0.5078222,0.71457005,0.28282583,0.4348354,0.10497436,0.98473907
