,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
46,-0.113875434,1.2314736,0.0,0.0,-0.9930584,-0.723149,0.71729827,1.0,3.0,1.1811111,-1.6051856,0.57929903,-0.4685213,-0.9229582,-0.9486833,0.58486974,1.2487732,1.2984872,-1.1200047,1.4601369,-1.3057224,1.5328202,0.9501462,0.87540567,0.8873814,-0.21663524,1.3051425,-0.94723916,0.7894479,1.3923621,-0.46624267,-0.3007601,0.07799536,0.36793476,0.27230093,-0.26551953,1.5598701,-0.5723017,1.3250532,-1.1356746,0.3481721,0.104465224,-1.0077775,-0.6862464,-0.56665957,-1.1347795,-0.45902768,-0.60010964,0.7666277,-0.36877695,-1.2226163,0.52435565,1.7338581,0.44396833,1.2355489,1.2923933,1.2441789,0.11715144,0.1023259,-1.5812417,-1.1253288,-0.9335926,-0.46005306,0.64866084,0.09969751,-0.3310662,0.4844618,-1.7495208,-1.1089321,0.99055946,-1.0774895,-1.273305,1.1384416,-0.6532764,0.8400728,0.2524892,-1.7434571,1.2765738,-0.42512652,1.408805,-1.1084596,-1.8443922,0.16766821,1.4792433,-1.4930881,-0.2253296,-0.46957654,0.4439801,0.6679311,-1.347833,-0.6342519,-1.0394069,0.7930077,1.3989564,0.69264287,0.4036847,1.5388963,-1.4895501,-1.6330739,1.1034418,-0.35212773,-0.21609469,1.5523045,0.34467277,-0.63006854,0.44934437,0.758843,-1.2846007,-1.4670782,1.2332847,0.373138,1.1734577,-1.1305267,0.99222237,-0.69337803,1.6873505,-0.42639202,-0.6329165,1.4420513,0.81809014,0.9259359,-0.9699556,-0.088485636,-1.5188719,0.9729808,0.64538354,-1.241991,-0.38436007,-1.4021187,0.758439,1.2805068,1.0925269,0.5325548,-0.6915166,-0.56546766,-1.2001836,-0.5431623,1.0960506,0.052646175,-1.5457649,-0.9341493,1.6224632,1.4943671,0.70999235,0.56808805,-0.50531286,0.74429095,-0.87388283,2.0594559,-0.7647221,-1.4730933,1.8393593,0.88301116,1.3663847,-1.4359982,-1.6667513,-1.04664,-0.36070594,0.19637442,-1.133957,0.71433717,0.3049363,1.4515141,0.116954714,-1.5167143,-1.0500401,0.8671904,-0.7759276,-0.3608338,1.1308751,0.65684384,0.58620983,-1.2052236,0.7310139,-0.9924325,-0.17196073,1.4308627,1.1603632,0.53096,1.5504401,1.52394,-0.7580819,-0.47747913,-1.1663473,0.06127562,-1.2433414,-1.2225903,0.20840865,1.0875914,0.63475245,-1.906237,-0.6781754,-0.38272554,1.1229944,-1.7436495,1.7173342,-0.76042265,-1.4606086,1.0573435,-1.4677786,-1.196675,-0.7783527
47,-0.113875434,0.46996537,1.0,0.0,-0.9930584,-0.723149,-0.7719023,2.0,3.0,-0.026451368,-0.40238985,1.2336277,2.1343749,-0.9229582,-0.9486833,-1.2854333,0.5462903,0.5450834,-1.6762235,-1.1617354,-0.9765097,-1.7559491,-0.16436392,-1.2753934,-0.36389467,0.73326355,0.1564767,0.9496609,-0.33785602,-1.2215791,0.32404414,-0.4020138,1.2894614,-0.6812161,1.0849679,-0.0024602802,1.1554662,0.11427502,-0.011533902,0.075734615,-0.8325157,-0.64237946,-1.458946,-1.7055011,0.8255399,-0.04887085,0.39917338,-0.3673761,-1.01059,-1.354395,0.37656248,-0.36901417,-0.1792581,1.8724219,-0.077267,0.32993343,1.178512,1.0332218,1.2445585,-0.11203254,1.4095379,0.01894761,1.078843,-1.4904436,0.37946543,-1.4819447,0.38288158,-1.3985668,-1.0227633,-0.30573583,0.45229027,0.3237236,-0.054917518,-0.6777711,-1.818532,0.79556596,-0.4266265,-1.6617008,-1.4076015,0.06764859,-1.3891748,1.2691025,0.9178066,0.699002,-0.90601796,-0.17032832,1.5826515,-0.53900486,1.2961341,1.7703844,0.7343626,-0.3009486,-0.3452838,0.56374145,0.84686226,0.3617405,0.22725762,0.63762444,-1.1672668,-1.4671028,1.1031833,-1.4655334,1.0144846,1.1957277,0.41071206,0.28447953,0.627658,-1.2674615,1.6219902,-0.9422784,-0.766078,1.5460398,1.3968303,-0.790074,-0.36328277,-0.10283188,-1.397978,1.470689,0.6761684,1.6450258,-0.053824537,0.31232536,0.3025255,0.45922142,0.44584736,1.7022203,1.4031485,0.5421869,-1.4934295,-2.3062053,1.4786338,-0.15669702,-0.6504318,-0.8569084,-0.5526351,-1.0104879,-1.3462957,-0.6517753,0.6473266,-1.1331481,-0.88064563,1.6642785,-0.97472435,1.1192203,1.035854,-1.4600686,1.2640103,0.881447,-0.16013402,-0.93479204,-0.17722127,1.3144444,1.3686705,-0.895304,1.5839809,-0.67323965,0.45013037,-0.8163817,-0.899518,0.36121142,1.3937296,0.8885583,-1.2052139,0.7403976,1.2697929,-1.531114,-1.1798338,1.2318581,1.4929777,-0.5192601,-1.061495,-0.43086588,1.0061146,-0.22199741,-0.21719392,-0.92586637,-1.691116,-1.3078094,0.70253134,1.2618697,-1.3276768,-1.6201298,1.0726722,0.73805994,0.83202446,-0.25899434,-1.5949608,-0.6792264,1.644466,1.6281496,1.691624,1.5314249,0.44515184,0.93593365,0.58116114,-1.4924031,0.28261462,-1.6263132,0.3064411,-1.2035488,0.41886863,-1.4772313
48,-0.113875434,-0.5110251,1.0,1.0,1.0544847,-0.723149,-1.1442025,3.0,4.0,1.0086021,0.58171576,0.012214135,-0.4685213,1.0834727,0.6324555,0.2837372,0.64078087,0.9530962,-1.5156832,1.3890853,1.4002806,-0.059065893,-0.6598967,1.1135083,0.099521555,1.3094859,1.145136,1.3401741,1.738343,-0.52074933,1.0294605,-0.43308997,-0.31935823,0.73547965,1.7526221,1.1830771,1.505092,-1.0963619,1.440191,-0.4415673,-1.1856196,-1.3792866,-0.1802445,-1.0353484,0.4621599,0.18727757,-1.1838605,1.3062114,1.0559593,0.9661165,-0.3762227,-1.2553456,-1.7824701,-0.33220944,-1.5270057,-0.58856314,-1.1341372,0.48409292,1.4597905,-0.07993899,1.3364543,0.001191131,-0.44526753,0.35794282,-0.113911375,-0.25843447,-1.4597695,1.4540671,-1.2045274,0.8798616,-0.95661956,-1.0071515,1.5069811,-0.56660986,-1.3360445,-0.013784563,-1.0243762,0.73186886,0.6599973,0.34704798,1.22375,-1.0556812,-0.28390968,0.24713914,-0.20826267,-0.011798787,-1.2099125,-1.2516521,1.5258203,0.9692443,0.40975928,-1.6036736,-1.5413958,-1.2560202,-0.8758753,-0.23562688,1.3684235,1.2250636,-0.90976936,-0.18196785,-0.6603577,0.43312186,-0.76937574,0.33880037,-0.807906,0.24324496,1.4009212,0.23407964,-0.77337617,-1.3794848,1.8363662,-1.7613329,0.9484203,-0.20570639,-0.17832215,-0.6020729,1.1627072,-0.26315573,-1.045313,1.4866896,1.1585004,0.94322205,-1.0318394,-0.0066653355,0.050170712,-0.9508145,-0.3261791,1.2495279,1.4375575,0.17168014,0.93064564,-1.0067691,-0.79912055,0.66508806,-1.0412229,-0.9220313,0.791264,1.162895,1.2868717,-1.3036638,-0.10245322,0.57457,-0.22522432,0.91128004,-0.4745943,-0.2943974,-1.497844,-0.58699965,0.554288,-1.54729,-1.7244006,0.20078109,0.5017967,-1.1921389,-0.6370037,0.43503416,0.31130147,-0.29403457,1.6337305,1.5325778,-1.4133824,-1.2230092,-1.1839641,0.95452946,0.9386995,-0.34928203,-0.14770187,-0.021501884,0.3549138,0.8013338,1.713638,-1.6349586,1.6264082,-0.6494146,-1.4545946,-0.40237978,0.45673934,-0.34949726,-1.8417484,-0.1569777,-0.002844329,-1.762302,0.51869917,1.1636938,-1.6981479,1.2223132,1.0302255,0.73207873,-0.79849076,0.36799014,1.4033312,0.692578,-0.6853615,1.9445742,-0.6136031,0.35642314,-1.4717745,-0.16201186,-1.5410093,0.679631,1.5735068,-0.55517143
49,-0.113875434,-0.23268199,1.0,0.0,1.0544847,-0.5617318,0.34499812,1.0,3.0,-2.4990792,1.0190961,1.1463839,2.1343749,-0.9229582,-0.9486833,1.1139468,1.025744,-1.2765338,-1.1754807,1.0729692,-1.8732778,-0.2036735,0.96714574,0.3485363,0.4927068,-0.9471448,0.846428,-0.74928176,0.38468397,-1.3236156,0.014356796,0.5760671,0.4181602,-1.0007348,0.27590692,1.3469329,0.6939388,0.0977585,0.024658931,-1.1497113,-0.2989767,-0.108205885,-1.2761805,-1.497791,1.6320347,1.5062962,-0.6562773,0.23732823,0.46205354,-0.6779558,-0.48130426,0.20183772,-0.3416758,1.0931923,0.96298116,0.2582415,-0.7938729,0.79183584,0.62252074,-0.053635065,-0.425733,-0.01766642,2.0572538,-0.48330373,-1.3149891,-1.4506953,1.4315761,0.8310958,-0.38543373,-0.9371764,1.1190292,1.5141762,-0.6529969,0.43742764,0.5940064,-0.65376693,-1.5248002,-0.36280033,0.52974087,0.83874,-0.27221397,-0.14210926,-0.40494844,-1.2019236,-0.9855479,-0.04267748,0.9722209,1.3696008,-0.8329408,-1.2798145,-1.0926404,-1.2385374,-0.30236298,0.26594666,1.0802683,0.6144508,1.4721507,0.5605097,1.4493439,-1.2725775,1.4421842,-0.4431072,-0.6599841,-1.5427961,0.16489905,0.13445705,-0.36142018,-0.4452903,0.47046107,1.2043546,-0.44921172,-0.7623964,-0.037417673,1.3236192,-0.19837461,-1.4423333,1.4806403,-1.7662911,-0.6564938,-0.376216,1.6926476,1.3320353,1.621621,-1.1088947,1.3815333,0.28023636,0.57704026,0.619709,-0.94560456,1.6446465,-0.8808791,0.5554152,-0.98381764,-1.4385397,-0.22409405,-1.2822468,-1.6319135,-1.0546594,-0.67073715,1.6974967,1.766013,1.2103958,-1.4902577,-0.87330776,1.2317326,1.0360595,-0.7157089,-1.2451555,-1.0197695,-1.5106621,-0.9042344,-0.6787814,0.3877231,-1.0797026,1.4969121,0.37058294,0.6696684,-0.29843435,-0.6056904,0.6921033,0.14478497,-1.3122238,1.3158631,1.0753788,-1.0686742,-0.58222383,-0.4751539,0.39735237,0.20347592,-0.032026198,-0.98056495,-0.045564033,-1.367747,-1.5904837,-1.0575602,-0.25260085,-1.569773,0.40550733,-1.7858516,0.1522399,-0.9345427,-0.16757856,-1.1601086,0.08710133,-1.0311271,1.4081522,-0.5129236,0.62581116,-1.5512692,0.8953177,-0.79337347,1.4228516,1.4554297,-0.42064944,1.4823364,0.5603107,-1.1081582,-1.7143948,-0.31309107,1.0329529,-0.9195126,-0.5902336
50,-0.113875434,1.5550809,0.0,0.0,-0.9930584,0.16464554,-0.5237022,0.0,2.0,-0.23729561,-0.62108004,0.6665428,-0.4685213,-0.9229582,-0.9486833,-0.27508247,0.81122816,-1.1459618,-0.024286464,1.435937,-0.6502275,-1.6508166,0.5864228,1.3335819,0.73533314,1.4157109,0.6064146,-1.1220194,-0.22784403,-0.7468347,0.09714184,1.1697893,-0.95909464,1.0585959,-0.50185394,-1.4588292,1.2400409,0.15584858,-0.9645894,-1.3156987,0.7179121,0.04672593,-0.95631444,0.07806618,-1.363834,-0.88052386,-1.1628175,-1.0887022,-1.1166121,0.6124836,1.2800936,1.5063823,-1.1543941,-0.4533632,-1.4065855,-1.0597756,-1.7699687,1.4452745,-0.8554036,1.4764705,0.46064213,1.671452,-0.6764515,0.94129294,-0.19417885,-1.3199728,-1.3775244,1.2150255,-1.1891251,-1.1073542,-1.8299326,-0.077889435,0.8745491,2.0384958,-1.4958906,0.48220286,0.72007304,1.1998428,0.862738,-0.7322003,-0.8210503,0.5344383,0.8310981,0.13842186,-1.3465817,-0.2846981,-0.5886381,1.639875,-0.16059159,-0.78133875,1.3044475,-0.94753456,0.47141483,-1.6621464,-0.45846063,-0.11707985,-1.2418939,-0.03931943,-0.5580577,-0.035777338,0.1303149,-1.0482684,-0.31806713,0.49330392,-1.3180286,1.0220029,-0.23092541,1.6892016,0.3357661,-1.2028067,1.0544474,1.2393022,1.4535888,0.6370834,-1.0228711,0.44906482,0.28206044,0.97016704,1.6670022,1.7471409,1.4607548,-1.1134546,1.6292464,1.4488041,0.41743234,1.3200119,1.2100892,1.9345539,-1.3297158,-0.5940787,-0.9994355,1.3699734,-0.53844905,-0.65127075,-1.1984959,-0.6983736,1.2024832,-0.21727656,-2.0371697,0.46040422,1.6097399,-1.1332852,1.0740945,1.5266229,-0.83550286,0.4285661,0.3790273,1.7471656,-0.9120017,0.7112415,-0.4607571,-0.41185623,-0.5633914,0.44221723,1.1970582,0.30549493,0.49230492,1.3963243,1.3972391,0.8446783,0.4130564,1.5289323,-0.6568,0.8425066,0.9245138,1.578307,1.433975,1.5281333,1.0079273,0.9058853,-1.5045041,-0.8055656,1.0715439,1.134096,0.42656857,1.7614814,0.89503396,0.90436435,0.9752792,0.8444511,0.38067293,-0.27809066,-0.48760316,0.45588854,0.22123091,0.69121814,1.6167754,-1.5651324,0.16299696,-1.1332027,-1.8273852,-0.6776606,0.78246117,0.58739734,-1.1148567,-0.6722298,-1.7707474,-0.2223493,-0.045172658,0.99309886,-0.54335546,-1.5668527
51,-0.113875434,0.14738393,0.0,0.0,-0.9930584,-0.723149,1.0895984,2.0,2.0,-1.1765108,0.4723707,1.4081154,-0.4685213,-0.9229582,-0.9486833,1.02015,1.1669545,-0.32991847,-1.1624376,-0.48115107,1.4402599,-0.15038471,1.7838302,-0.41838753,-0.4274198,-0.2225277,-1.6345423,-0.868883,-0.0890743,0.29131714,1.3568972,0.30070668,0.9733047,-1.1862706,-0.9130378,1.2562275,0.60316736,1.0555371,-1.801594,0.015312833,1.8109704,0.17088374,1.693643,-0.12594397,-2.0002477,0.5489845,-0.5726646,-0.15342326,0.26124176,0.72710127,0.7628136,0.6116572,-1.1729527,1.5791478,0.70220584,1.1026645,1.5928043,-1.162354,0.5804254,0.594198,1.3247902,0.41019374,0.27850837,-0.34457228,0.49567288,0.22702995,0.8592161,-1.0888433,0.008104823,-1.4140797,0.97276413,0.42231554,-0.8457869,0.47613618,0.60420823,0.6033507,1.4337004,0.92829376,0.9678048,0.8532317,-0.18706998,-1.4323347,1.6791376,-1.0744195,1.3803093,0.13042344,0.6688838,-1.0,-0.81852376,1.3996658,0.5761812,-1.2959503,0.74587774,0.538724,-0.5706535,0.36320436,1.2752377,1.1751835,1.1678168,1.5957453,-0.111415856,2.2280452,-0.22845024,0.8398004,-0.44363773,0.028277408,-1.0162119,-1.1992371,1.694264,0.15005034,1.6327453,0.33493313,-0.849148,1.3624816,1.1276662,-1.8672637,-0.39855897,-0.95195353,-0.6146071,-0.35733467,-0.40241385,0.76157975,1.3146642,0.0025437418,1.0777937,0.8160318,-0.89854664,-1.1191432,-0.08274474,0.56490976,1.6562487,-0.09911381,0.28818086,0.7463712,-0.11005037,-1.1740637,-1.8612546,-0.46963638,-0.060761977,-0.10372532,-0.19732973,-1.6674676,1.3357555,-0.05994057,1.2951683,0.77092403,-1.16667,-0.6801411,0.55380225,-0.9948644,-0.76579773,-0.34582165,1.1937486,-1.3634485,1.7922604,-0.95360416,-1.346683,1.4672918,-0.9992843,-1.3925405,-0.84483767,-0.47760364,1.4180521,0.38324344,1.3148521,-0.6375784,-0.752029,-1.2389063,-1.7422172,-0.36935288,-0.8896748,-0.31783155,1.2723789,-0.8368405,-1.3575308,-0.50772864,-1.482536,0.46759242,-1.1256658,-1.4682746,0.5415032,-0.83503264,0.647798,-0.35207275,0.72243714,-1.6250618,0.41414595,-0.7063787,-0.5437051,-0.6194376,-0.9911198,0.54405576,-0.15608424,-0.78213024,0.3179333,-0.9332285,0.40598795,0.2601193,-0.6542952,1.0383478,0.7270343,-0.39590818
52,-0.113875434,-1.6616511,1.0,0.0,-0.9930584,-0.31960604,-0.02730201,1.0,3.0,0.31856647,-0.34771734,0.2303237,-0.4685213,1.0834727,2.2135944,-0.51111144,-0.3454705,1.0523114,1.2008903,1.2206616,-0.06827391,1.410632,-0.88118845,-1.3662076,-0.5996125,-0.10334447,-0.098285645,0.26565784,1.9020478,-0.70115,-0.14313999,0.7342593,0.81106466,-0.29441857,0.34767067,0.13701259,-1.8386753,-1.1530164,-1.0755783,0.3046599,1.7760153,-1.1939243,0.41459283,0.16348012,-1.4581546,0.48496318,-0.37231553,1.1151292,0.80836755,-0.49736124,-0.3136419,-0.014690945,-0.7668998,0.097209424,0.18197452,-1.8635364,1.599121,-0.13036808,1.0914631,1.102301,-0.86682814,-1.409214,0.6194481,1.1592314,-0.9673573,-0.19076933,0.7395428,-0.45458233,1.4423041,1.6763115,0.6107624,-0.5501582,0.8354878,0.8760401,0.9034601,0.23622306,0.61409026,-0.70192677,0.63729256,-1.1720874,0.33313152,1.1806322,-0.15031949,-0.7745304,-1.6242114,1.0935209,-0.52606934,-0.47192174,1.1621765,-0.40611953,0.7358796,0.55077744,0.08194822,-1.7411463,-0.6636108,1.1032449,-0.98470944,0.4742113,-2.046009,0.80143327,0.23305768,-0.08495041,-0.17536563,0.7633797,1.0123713,-0.91505045,0.388514,-1.0335652,-1.591182,-1.5663723,1.3474582,-2.136407,0.92088753,-0.17474984,0.6067977,-0.028588582,0.3106324,-1.6405414,-0.7828471,-1.2525033,-0.59084696,-0.7111986,1.184539,-0.2065874,1.0016023,-0.7503814,-0.08513407,1.6493608,0.24366139,-1.5163311,1.2385671,1.7560283,-2.0707467,-1.1871017,-0.59876895,-1.5119611,0.32680148,-0.6688647,-2.0657628,0.655265,0.44186056,0.54313105,0.9245702,-0.76670647,-1.4387221,-0.9845034,1.3608294,0.5496312,1.3553567,1.545159,-1.78012,0.24253538,0.19259708,-1.0113305,1.0754534,-0.65715176,-0.7218694,0.9688293,1.5051547,-1.2757689,0.3859726,1.5907344,1.4278406,0.006992388,0.5786162,0.75880325,0.088754326,1.1818162,-0.5218915,-0.90918154,-1.5272356,1.2598654,-1.0958571,1.0443074,-1.5396605,1.7214118,0.949752,-0.55529344,-1.6778103,-0.41108948,0.023754487,-1.6307418,1.3270099,0.33711612,-1.971375,0.82674724,1.2185191,1.5832453,-1.7222503,1.3092918,-1.330069,-0.76919,1.4821225,1.9118227,-1.5173641,1.3041596,-1.2697917,-0.095760405,0.50150704,-0.35773417,-1.4932945,-1.2707857
53,-0.113875434,-0.9281218,1.0,0.0,1.0544847,-0.723149,-1.0201024,0.0,2.0,-1.1381755,-1.6598582,0.40481135,2.1343749,-0.9229582,-0.9486833,-1.415311,-0.48094353,1.3523402,-0.33659115,0.5397951,1.0846056,-0.45160535,0.48875543,-0.33274895,1.3498322,1.4094014,-0.574715,0.17923513,-1.1894913,1.499017,-1.1434615,0.93644077,-1.6141574,1.1422937,1.4713153,0.035547577,1.5240366,-1.3137566,-1.3334305,1.3447177,-0.7296177,0.98163784,1.7493068,0.8670181,-1.5619388,0.7505978,1.7055858,-0.4329472,-1.5137298,0.17390943,-1.0973513,1.2356092,-0.16847853,1.1128608,-0.95678174,1.2081285,0.24690737,-0.43996823,0.015794879,0.8047157,1.0148829,-1.6238809,1.9865808,0.82663983,0.76152253,-0.43695524,-0.33222315,0.9454216,0.20120126,0.56605244,0.20409667,0.84133536,0.63585806,0.56258166,0.6861169,-0.7388836,1.5015004,-0.93889415,0.25271693,0.28135538,0.7247062,-1.5154098,-0.8373009,-0.5570826,1.2037842,0.89868796,0.19955231,0.07313844,-1.2120082,0.24949764,-0.98262495,0.0063123154,-1.7936783,-1.7555718,1.1635824,0.3869768,1.5616051,-0.9543921,-1.8158119,1.1156862,-0.6122897,0.034385536,-0.60260504,0.73985255,-0.9381168,-0.9841881,-0.50032794,-0.645005,-0.80262613,-1.3132317,-0.36508155,-1.7341269,1.088855,1.0861305,-1.5986546,1.4116662,1.0919954,-0.008277144,0.3399924,-0.15926555,-1.4099598,0.94889146,-1.6215758,-1.6463329,-1.7638872,-0.44780236,-0.06687138,1.1888448,-0.0982301,1.1529216,0.70468694,0.282805,0.87298346,1.3975778,1.2377951,-1.518674,-1.6718954,0.5629857,1.3029767,-1.254643,0.6068858,1.0362158,0.8327473,-1.3716538,0.7454723,-0.67167443,-1.2770265,-1.0939816,-1.176055,0.90397346,0.82429147,-0.7845227,0.23479071,-0.22648606,-1.3642725,-1.372088,-1.7267964,-1.3251116,0.32492176,-0.10455459,-0.75829756,0.44982526,-1.5606807,0.735722,1.668373,-1.1685131,2.1655416,0.6838894,-0.86126196,0.83592254,-0.039331734,0.69373775,-1.5371169,0.19015515,-0.33776426,-0.13908628,0.28799582,0.51276225,-0.34980565,-1.4423866,-0.36185068,1.4254906,1.0997562,-1.431578,0.0057166205,-0.355097,1.4843743,-0.32760265,0.248348,-0.23728862,1.2239418,1.0388622,-1.1730744,-0.1531146,-0.36652997,-0.5031117,1.1787875,-0.68931997,-1.3802491,1.3554634,-0.5033473,1.5271629
54,-0.113875434,-0.79580957,0.0,0.0,-0.9930584,0.3260627,0.22089809,0.0,2.0,0.7210873,0.4723707,0.27394563,-0.4685213,1.0834727,0.6324555,0.1703916,-1.1091439,1.1791923,1.0323453,-0.44438535,0.7260011,-0.70046437,0.26278082,-1.1515257,0.04063233,0.22475064,1.0992389,-1.323953,-0.42988676,-0.35889187,0.81865156,1.8867122,0.85559237,1.0238991,1.1619571,1.1591107,1.3687387,0.21753182,1.3604032,-0.7112861,1.9564676,-0.20830876,-0.6058017,0.068795465,-0.57619756,-0.73308486,-0.44669124,0.7513771,-1.4428747,1.403424,0.19712989,0.2169067,-0.15857972,0.01530542,0.06644019,-1.1386385,-0.68065643,1.6355356,0.77741563,1.4842268,0.46264768,0.15869167,-0.52054995,-1.4396734,-0.33873045,1.5902121,-2.3346615,1.1273055,0.16388744,-0.9930975,0.5273321,-1.6222571,-1.5271927,0.3578607,-0.9234269,-0.44440365,0.4851348,0.8598352,1.1154023,-0.94622874,-0.04685778,0.20734924,-0.16210052,-0.07915899,-1.3751819,0.5680226,0.8029111,1.464446,1.5767853,-0.53832287,-0.968756,-1.6291491,-0.24422139,-0.34825635,1.106704,-1.3991392,-1.144109,-1.5932208,-0.051595807,0.5769445,-1.024196,1.0975922,-0.21473262,0.72275454,0.9185582,-0.9968414,1.08502,1.2498722,0.6663098,-0.24890505,-0.055679556,0.89729464,1.6664879,0.80068356,-1.2971563,0.79251355,0.4721839,-0.043503974,-0.06478844,1.7423967,-1.1342826,-0.018870018,0.97413486,0.10293212,1.2633455,1.5111609,-0.92499936,-0.4012402,0.6672685,1.1951443,-0.26357156,-1.5689571,-1.0185572,0.40496022,1.2832053,0.31736395,-0.39619187,0.90006775,-1.2678679,0.6681428,-1.6646273,-0.5070323,1.1852168,0.46212158,-1.593442,-1.4510205,0.97377664,-0.08576728,0.47340176,0.77269936,0.13717073,1.1662083,0.99708205,1.1835394,-0.099417046,0.961588,-1.7353061,-0.86311835,-1.8808936,-0.5252679,-1.2989163,-1.5846403,-0.74574035,-0.75811607,1.0905131,0.12256192,1.2486929,1.9577366,-0.22572897,1.6458931,-1.2068982,-1.3686746,-0.2662442,-0.5747683,0.52927244,1.4224681,0.771998,0.77330726,-0.49876,-0.08483111,-0.85725826,0.29231372,0.6443995,-0.544847,1.0014088,-0.0049601872,1.1389624,-0.15091617,-0.2231154,1.3255554,-0.4349442,1.2584591,-0.88142705,0.031239903,0.09540264,-0.6355883,-1.3476269,0.0491788,1.9987122,1.076765,-1.5860317,-1.1666925
55,-0.113875434,1.246661,0.0,0.0,-0.9930584,-0.5617318,-0.7719023,0.0,3.0,0.3569018,-0.07435465,-0.33676118,-0.4685213,-0.9229582,-0.9486833,0.13997209,-1.8535643,-0.2704862,-0.055992533,0.5180537,-1.2246919,-0.80555224,1.740435,-0.21353523,-0.783359,1.3308076,0.07111329,0.87934583,1.512577,0.6272992,-0.004066242,0.11751456,-0.64493984,0.8546503,-1.0865463,-0.14951457,-1.397462,-1.6361951,-0.7901745,-1.1563013,0.9988514,-1.7009157,1.7335396,-0.012870389,-1.5851492,-1.3977995,0.50499266,-1.6312598,-1.0698358,1.7845412,-1.2674876,-0.3133756,0.81865877,0.5194919,-0.1025861,1.1495947,0.48240867,-0.5906456,0.41391632,-0.48935124,-1.6576233,1.3355812,1.7885365,1.1844523,0.7787794,-0.26627257,-1.4944254,-0.020084528,0.7973647,-0.36893326,-0.5942655,-0.43346748,-1.386671,1.2364296,0.04265594,1.6602986,0.46958035,-1.0423919,0.9067387,1.0135366,-0.68308556,-1.4185854,1.3237618,-0.30410993,0.9798238,1.3387798,0.77765906,0.7468053,-0.64375514,0.58507943,-0.2472625,1.1791348,0.11763442,0.96318686,-1.5202582,0.4457883,-0.950559,-0.36987227,-0.20185415,0.3127068,-0.28401095,-1.771851,-0.6129016,-0.14684182,-1.1964635,1.357419,-0.18188357,-1.2020121,-1.3072765,0.12810393,1.508777,-1.5710086,-1.6191825,-0.9731956,1.2914848,0.6161829,-0.38607422,-0.9064491,0.87522954,-0.8205865,1.0723037,-1.1645365,-1.4606555,-1.334934,-0.07791673,-0.07521235,1.2038943,-1.5316443,-1.5341784,0.7222818,-0.12834597,0.44951576,0.26024812,-1.023159,-0.3581824,-0.33148777,-1.174697,0.4287658,0.48546767,-0.3438651,1.0807881,-0.76089996,0.8565452,0.119892694,1.587974,-1.1892405,-0.6120829,1.7265683,-0.41612276,-0.056557067,1.5948958,0.6746996,-0.3619557,0.7324197,-0.8560867,0.52276134,0.85234094,-1.7907691,-1.000336,-0.17743222,1.0386313,-1.8859969,-1.3463541,-1.68387,1.5344379,-0.4999932,1.8614535,0.90911305,-0.47349784,0.82670414,1.3330787,0.86001235,0.31252664,0.06832558,0.29058287,-1.4320811,0.76528805,0.6496039,0.18990174,1.0982388,-0.59967506,0.36448663,-0.9390169,-1.2618109,-1.395655,-1.0670096,1.4777576,0.07638701,1.0390362,1.0911599,1.4467294,-0.08524247,1.2252145,-1.3380868,1.5193597,-0.961389,1.2795302,-0.06994386,1.5443977,-1.1854912,0.33089808,-0.88019145
