,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
69,0.34459737,1.378062,1.0,0.0,1.1858004,-0.16451018,-0.34410003,2.0,4.0,-0.57960486,-0.5009812,0.7930197,-0.33333334,-0.9229582,-1.1361499,0.41557264,-0.087771036,0.75928515,-1.5779703,0.2722602,0.22871014,1.7208424,-0.09717036,1.0842515,-0.38588434,0.23496774,0.3986908,-0.005348398,-0.97195154,-1.4275807,-0.4870434,-0.24893133,1.4273661,-0.71509683,-0.76632655,-0.121963456,-1.774421,-0.5566213,0.75670755,1.471416,-0.91953474,0.39887857,-1.7845601,0.57188505,1.3753579,0.2430063,-1.50713,-1.9116119,-0.8866052,0.21347986,1.486153,0.4613526,1.2758977,0.006355373,-0.13073874,0.65562236,0.78562206,0.32760823,0.6796667,-0.28351015,-0.23939985,-1.4133339,-0.09274607,1.398383,-0.64765567,-2.0995429,1.3949163,1.4842561,0.04960513,0.36745352,0.9949718,0.5716358,-0.42805555,-0.6186082,0.6335031,0.8753843,-1.3913552,1.5994989,-1.1919382,-0.8270889,-1.0130019,0.4724154,0.6658364,-0.30213127,1.3187373,-1.1321568,0.5379812,1.3406621,0.58991736,-0.041339077,-1.7677017,-0.66102856,-0.38313892,-0.7759145,-1.2017447,1.003464,-1.6615498,0.3676958,1.2264092,-0.80444247,1.9369341,1.0436257,-1.7401061,1.4813147,-0.43314853,-1.7581528,0.66921157,-1.4479817,0.17845398,-1.2676505,0.76299447,1.1152124,-0.95165676,-0.7921282,-0.8937106,-1.1746346,1.3207291,-1.5224682,-0.9043788,-0.9792114,0.3739777,-0.34139365,0.7511072,-0.3954379,0.66395795,0.65161425,-0.67110926,-0.29635185,0.74622256,1.0713309,-1.315721,-0.7208155,-1.0174519,-0.4554661,1.818979,0.8005273,-1.4873016,-0.6431179,1.8822504,-0.9573325,-1.119831,-0.45764112,-0.90371394,0.22238533,-1.3071378,-0.6597406,-1.3849221,0.5945316,1.4304963,1.2625914,-0.07445477,-1.5134184,-1.4760113,0.4206364,-0.7463995,0.1895744,1.5946146,-0.6944072,-0.43638736,0.11693121,-0.494415,-1.8045396,-1.5997715,1.5661031,-0.5491355,1.7301588,0.0046270792,-0.96320766,1.2380121,1.0083581,-2.0826845,-0.56768596,-1.4042907,-0.6075523,-1.0933518,-1.3083316,0.954032,-0.9252925,-0.58703285,1.3243154,-0.06769108,1.7937074,0.83024967,1.5566316,-1.5455164,1.3021888,-0.12682232,-1.3862884,-1.438942,0.98395514,-1.3055229,0.5854294,-1.1654297,1.1784956,-1.214168,1.3185017,-0.2725349,0.6083789,-0.016995784,-1.2972256,0.69165623,1.7393727
70,0.82611877,0.81049716,1.0,1.0,1.1858004,1.809612,0.41814688,0.0,4.0,2.2013276,2.6564634,-0.3793431,-0.33333334,1.0834727,2.0198221,-1.490373,0.6475898,1.7609226,-0.21586475,-0.17124864,1.4976528,0.74874485,0.81475484,0.9348975,1.1604468,-1.4992782,1.1555915,-0.80552334,-0.45777836,1.3073491,1.5421368,0.39929247,-1.4263545,1.1549687,0.48769695,0.1776367,1.6028818,0.576438,-1.2497907,1.7366961,0.9138636,0.08457295,0.4635066,1.3026706,-1.4211822,0.39091837,0.31934473,-0.80534756,0.4697234,-1.3620173,-1.2234128,1.2556028,0.56065553,-1.5386431,-0.40374804,0.7049803,-0.6104044,0.34626237,1.3572187,-0.50823325,0.81197304,0.8708546,-0.7897256,-1.2637042,0.51923627,0.2929454,1.096078,1.385844,-1.0291123,0.16316718,-1.1181219,0.706207,-0.029197274,1.3963261,1.1245158,0.50664544,-0.24546069,-1.0767012,0.036670752,0.55038524,-0.7235863,-1.5312059,0.9688217,-0.23426346,-1.0670433,0.30651727,-2.081711,-0.53448796,0.9772826,0.011888936,1.8205929,-0.3393463,-1.2097722,0.8581573,0.13725142,0.5302926,-0.8084149,-0.27538174,1.4723356,0.15146409,-1.3833634,0.11145585,1.0476071,-1.0841206,1.2339678,-0.7655576,-0.095145725,0.10789509,0.42577937,-1.2542709,0.32236296,-1.3354902,-0.6386414,1.265217,2.071759,0.91708946,1.6272528,0.42646524,-1.1399219,0.3073833,0.53853834,-0.44682723,1.616967,1.0723346,-0.22150785,-1.5502357,0.6548719,-0.88471186,-1.4814906,-0.22675359,0.73663026,-0.6485052,-1.6516964,-0.86066276,-0.0133727975,-1.6642845,-0.08169171,1.1987183,-0.6344079,-1.4584168,-0.005516835,-1.3090847,1.0820649,0.017494302,-0.0114895515,1.420613,1.0006534,0.8153662,-1.2697262,0.786371,-0.7168428,-0.36690083,-0.7191976,-0.9501658,-0.90744543,-1.2823246,1.0480616,0.31578138,0.29752955,-0.38449576,-0.9367401,0.6603075,0.14431281,1.0478289,0.21765819,0.48319635,1.3601792,0.33353555,1.789608,-0.9286896,0.3462136,-1.155014,-1.7909324,0.70384276,0.69772416,-1.2225624,0.3452603,-1.347252,-1.0791337,0.33772492,-1.1844139,1.0231205,0.29563117,1.6642458,-1.5961905,-1.3208721,1.9368874,1.9278651,-0.80423313,-1.8316257,-0.8866635,1.6318861,-0.8676484,-0.26679903,-0.2495236,1.36088,-1.823431,0.25348216,1.1769913,1.422035,0.27772477,-1.287321
71,0.55193216,-0.5952773,1.0,1.0,-0.9129614,0.49353054,0.96260893,0.0,1.0,-0.603999,-1.5534627,-0.21186271,-0.33333334,1.0834727,0.4418361,0.32750797,-0.50133973,-1.0462396,-0.42148533,-1.1125182,0.9148548,-1.5458248,-0.9375305,-0.8228072,0.3783421,0.71907395,0.8075343,-0.9431911,-0.7583655,1.8818502,-0.12679814,0.8873065,-0.19302467,-1.63682,0.58328897,-0.17731978,-1.3198595,0.37499607,0.8636541,1.2437146,-0.98185456,-0.84219235,-1.5603864,1.0798992,-1.3516374,-1.5740558,0.78546494,-1.8679854,-1.1397256,0.46121758,1.0022684,0.9833351,0.10590052,-0.75852275,0.710893,0.11361465,-0.7312534,-0.3063838,0.65604943,-0.7586568,-1.6225795,1.7421451,-1.3296682,-0.75790566,1.247222,-1.9164304,0.94341403,0.9699588,-1.0130279,-1.9847766,0.38933438,0.07817431,-0.64153785,-1.9151466,1.3085577,1.5261173,1.0299258,0.27741265,0.19911239,-0.562058,1.9880164,0.8717488,-0.72681457,-0.19736186,-0.6199482,1.9808671,1.610752,-0.40752167,-1.4933985,1.4788462,-0.8935684,0.4043342,-0.7603792,-0.93265665,-0.6886602,0.53404105,-0.5410924,-1.466739,-0.37976587,-0.8105818,1.2553258,1.2663412,0.06674531,1.2689074,-0.43621087,0.70830315,-0.46463498,1.2864324,-0.18552577,-1.3637332,1.4394339,0.43798953,-0.22802632,-0.05420869,0.8235469,0.59797424,1.0071745,-1.4577411,-1.4266565,-0.26757896,-1.4429873,0.44814268,-0.0620099,-0.88348114,0.8545391,0.49348468,-0.90692097,0.96228915,-0.2797333,-1.4687768,0.04574654,-1.7040621,-1.7671225,0.014400455,1.5155938,1.7409447,1.9548779,0.28197268,-1.4424334,0.5532796,1.2228216,-0.092964426,-0.8611055,-0.7195419,0.586228,1.2321943,-0.33141786,-0.7736011,0.033694424,-0.73079586,-1.0927004,-0.0046978747,-0.27850965,-1.5984318,1.0831151,-0.6666461,-1.5313593,1.3337686,-0.04720292,0.36832318,-0.3703745,0.7048275,-0.18220556,0.3903433,-1.0597569,0.8197606,-0.21374324,0.83320665,1.7847269,1.15779,1.4862423,1.3889334,-1.2913332,-0.75313264,1.717116,-0.5148452,-1.3270699,0.98058116,1.4511331,1.6302993,-1.8757955,1.293424,-0.8276876,0.47831202,-1.1313556,-1.6768578,-0.9214968,0.3955763,1.1406071,1.2148421,0.13457398,-0.06892362,-0.89467716,-0.5512215,-0.23434946,-0.7581283,-0.8640822,-1.1126988,-1.0500643,-1.6324888,0.9736808,-0.9897695
72,-0.78914547,-0.3696889,1.0,0.0,-0.9129614,-0.9870611,-0.8885621,0.0,3.0,0.42055506,-0.15015404,1.2535908,-0.33333334,-0.9229582,-1.1361499,-1.2066991,-0.29727554,1.1194495,-1.477993,-1.4287528,-1.8049563,1.4387449,0.8261953,1.2502097,-0.0035667045,-1.7473354,-1.5179018,0.85392016,-0.33703262,-1.5119663,-0.1557954,1.0187037,1.4589591,-0.0409258,1.6127859,-0.2483898,-0.49642816,1.1619759,-1.3003136,0.45330366,-0.8904512,-2.1952302,1.5909041,1.3047118,-1.7047591,-0.14175314,-1.288702,-0.2000238,-1.2303106,-0.6758757,0.68993527,-0.9315048,0.8088202,-0.6074753,0.6217422,0.71250045,0.16950451,1.1135492,1.192235,0.8981741,-1.5467304,1.2696373,-1.4608307,0.9499192,0.96617967,-1.7806131,-1.44843,-1.0037035,1.3357685,0.4333541,0.693478,-0.38126686,1.0115368,-1.0037051,0.3712344,1.6037657,-0.12806526,-0.8967986,1.3845707,-0.10409958,-1.6924983,1.0945987,-0.27730814,-1.2483375,-1.2811091,-0.20428152,-0.37411016,-1.4026443,0.1959142,-0.42775583,0.50847435,0.6657154,1.0726854,1.1818717,-1.1760521,0.96839535,0.9800335,-0.43407255,-0.8205434,-1.4320078,1.6185076,0.76124996,-1.2706532,-0.6856408,0.5711046,1.3933663,1.0517617,-0.844936,1.2750816,1.5367782,0.19856913,1.5801301,-1.5109262,1.2018932,2.1171165,1.8477198,0.48220065,-0.3252794,-1.7649716,-0.9253502,-0.45918688,1.1823359,1.3375171,0.27375665,0.8329411,-0.21283269,-1.4111409,0.8468725,0.815417,-1.1320263,-1.2734848,-0.9438954,-1.7387966,-0.9250402,-0.7122002,-0.23823792,1.5407946,-0.4937269,1.4965643,-1.1901228,-1.2517486,1.1703013,-1.3181164,0.103384726,0.9076632,-1.269448,0.31742147,-1.6195667,-0.9172836,0.05526779,-1.4708474,0.6417803,-1.1607902,-0.13274917,0.68893814,-1.3769041,-0.8798379,-0.36267537,-0.19283882,0.6374556,0.72646207,-1.6185435,0.86380005,0.59171796,0.94243884,0.21886371,0.16250701,-0.6497019,0.17845082,0.5479217,-0.6255347,0.5428469,1.4951812,0.95822793,-0.88122773,0.867689,-1.1784132,-0.8026024,-0.9519127,0.12169398,-0.11285984,0.7066853,1.036714,-1.5426418,1.5887709,-0.2407742,0.28738534,0.087403655,-0.016355576,1.018344,1.2698858,-0.695169,0.98180217,0.95058274,0.20827912,0.9729196,-0.3669083,1.3502737,-0.49555084,0.6447493,-1.8230702,1.1590561
73,-0.9400918,-0.8587622,1.0,0.0,-0.9129614,-0.9870611,-1.106347,0.0,2.0,1.762233,-0.2904849,0.8767599,-0.33333334,1.0834727,-1.1361499,0.99665046,-0.6523173,-0.60403574,-0.9659412,0.78870165,1.7299535,0.9060174,1.9839908,-1.4064906,-0.38034198,-0.8983737,-0.2402127,-1.4044265,1.1627645,1.4003705,1.4145358,-1.5932682,-1.470667,-0.4071654,1.6874642,0.681152,-0.22667028,-0.050393097,0.70972276,0.74026406,0.98450667,-1.3980378,0.2805771,1.1891623,0.5758554,-0.5587082,0.9628343,-1.2534621,0.18268152,0.6963098,0.0896378,1.3479582,-1.7124715,0.82162166,-0.71417403,-0.47135535,0.677154,-1.290494,1.8365325,0.46664596,0.5740758,1.5867394,0.2800208,-1.4081357,-0.5366418,1.6133438,-0.91050625,1.2782102,-1.1427968,1.5382642,0.67661464,1.6206615,-0.03734084,0.5786568,-0.7285559,-0.16760392,-1.2966988,0.59797794,-1.8726168,0.8312978,0.40302926,-0.9218537,0.4004463,-0.2844506,-0.6200196,1.7199978,0.49161097,1.0125699,1.2848446,0.3483921,0.73573697,0.35130545,0.3415368,0.6975333,-1.590745,-1.6099795,-0.52875966,0.6010933,-1.7564328,-0.95210505,0.67759323,-1.336832,1.3000071,-1.1468239,0.7157071,0.66681886,-1.4229684,-0.89763224,1.6142948,-1.1466055,0.24774776,1.414763,0.7141301,-1.2344745,-1.5433518,0.00560706,0.05950234,-0.94161004,0.52894086,1.668219,-1.166737,1.5780962,1.5818441,0.76710355,-1.2678833,-0.12274689,-0.9921495,-0.81048995,-1.5979165,1.4272894,-0.25223827,-0.2722295,-1.7447534,-0.6101052,-1.5353231,1.4862468,2.0087867,-1.6791307,-0.34750825,1.1453766,-1.4888391,-1.3972689,-0.09801076,1.0915349,0.16504605,0.37127823,-1.725147,0.29755068,-0.7461968,0.2802406,-0.24668178,0.12652855,-0.9915173,-0.18389358,-0.6143549,0.881352,0.48363867,1.2567037,-1.9295207,0.7075064,1.1349922,0.7049535,1.09269,-1.3197883,-0.03127834,-0.7867289,0.049498875,-1.4334428,1.3146156,-0.4544737,-1.2733233,-0.5883965,1.4229581,-1.7696145,-1.3482623,1.3392831,-0.24103706,-1.2473526,-0.7017239,0.50534385,0.34939978,-0.3331624,0.9615105,0.5881536,0.44141495,1.2323785,-1.6992161,1.6321683,0.35214388,-0.72540057,-0.7903099,1.7263081,-0.89527977,-0.6808415,-0.12372059,-0.7849575,-1.6553195,0.8662707,-0.3623615,1.1576391,0.8092185,1.1739931
74,0.0113381175,-0.13791324,1.0,1.0,1.1858004,-0.9870611,-0.7796697,2.0,4.0,0.4937375,-0.15015404,0.039357893,3.0,1.0834727,-1.1361499,-0.60043424,1.9328504,0.3694828,-1.3927567,0.796103,-1.0693601,0.6341112,0.97971016,1.2023767,-0.097581476,-0.29923066,-0.20330833,-2.2555847,-0.44597107,-0.36527875,-0.111586444,-0.35954612,0.48635593,0.3868261,-0.98325074,-0.23008533,1.2099278,0.8692999,-1.7623405,0.816305,0.05911726,-1.2676878,1.5049362,-1.2258904,-1.3225987,0.66807103,-0.73265815,0.9232676,-0.76742816,-0.37921527,-1.4550419,1.4030348,-1.8749679,0.6750872,0.7676913,1.6147239,-0.4923106,-0.25733495,-0.7803492,-0.919083,1.4570446,-0.74374026,2.1339204,0.78050035,-0.20912842,-1.7322572,0.14433606,-0.2192536,0.57021827,0.5353695,0.748624,-1.2054768,0.92184174,0.3622261,-0.5905017,0.058394007,0.14689194,0.19288631,0.5892204,0.10165989,-0.96851397,0.55477226,-1.7592931,1.2797142,-0.5016751,0.4363315,-1.4751797,-0.19227317,0.8852854,-1.088776,-1.6921322,-0.8683144,1.2937692,-0.34423447,-1.1538517,1.1474775,-1.4605149,0.95650756,-0.65943277,-1.2762303,1.7332554,-1.1877415,-0.88611376,0.4298773,1.070316,-0.13190205,-0.24513958,0.50918174,-0.7990097,0.29596752,-0.625979,-1.372757,0.7631288,-0.74530256,1.5133444,-0.10259965,0.6149103,0.87884074,-0.08333954,1.6733167,0.6028474,-1.5859689,0.45657653,1.0819309,0.07528392,0.56030345,-0.8512537,1.4575934,1.4020628,-0.6821639,1.4126911,-0.9459316,-1.3646926,0.27667433,1.2713052,-0.3482626,0.4091303,1.4329144,0.43177631,-1.3185691,1.6325486,-0.3567593,0.89890075,-1.4079537,-0.9240421,-1.8402777,0.80890626,-0.8183774,-0.23788884,0.011855751,-0.6806551,-0.050561756,-0.123661906,-1.4557109,-0.48919883,-1.5379187,0.5996576,-0.65819806,-1.5798395,-1.5267346,0.96253455,-0.45945576,0.79936945,-0.8314096,1.6643908,0.3410123,0.44141567,0.61277145,-0.32653013,-0.14059855,-1.7896568,-0.30003035,-0.54479104,-0.42072427,1.5814763,0.2875594,-0.70028526,-0.6912069,-0.54379934,0.36552817,-0.43010548,1.6425133,-1.4129887,-0.0037181173,-0.2605649,0.86180574,-1.209966,-1.7598662,0.10023236,1.3078552,0.78805536,0.653512,0.50142866,0.025243219,0.30020583,1.266359,1.1478844,-1.1136252,1.1532528,-0.35535258,0.2668266,-1.2772601
75,1.076599,0.50990456,0.0,0.0,-0.9129614,0.32902035,1.7248558,0.0,4.0,-2.116436,-1.4131318,-1.0073946,-0.33333334,-0.9229582,0.4418361,0.605971,-0.5825546,-0.31058714,-1.3027045,-0.9947648,-1.663652,-0.25470474,-0.5267435,0.43136537,0.19267946,1.6538008,0.7684847,-1.0063387,-1.5745348,-0.0011599617,-0.79263157,1.398137,-0.57564884,-0.16369644,1.1812752,-1.7265317,0.8534621,1.6022887,-0.08254903,1.0542297,0.14744206,-1.0070721,-1.4281257,-0.0663996,-0.9500154,0.19747107,-0.02589363,-1.3710132,-1.1207153,0.4681816,-0.8666153,0.7127109,-1.0673361,0.42786708,-0.98436236,1.8491294,0.856503,0.99758154,-0.49665895,0.19627598,-1.6447203,-1.1735883,-0.30914515,-1.4419298,0.8173237,-1.1259526,-0.16651791,1.4473743,-0.6206616,-1.9704151,-1.3600113,1.6635928,-0.8264286,0.12397452,1.2678759,-1.1082371,1.0996327,-0.65946513,0.23975138,-0.9657788,-0.11645446,-0.17658709,1.5447681,1.3348855,-1.2053239,-0.1873151,-1.6693027,0.45957106,-0.17616715,-2.1748857,-0.3346752,-0.060532656,2.0168443,1.445241,0.8115137,-0.9607585,0.83350354,-0.16731629,0.8656434,-0.09469006,-0.46821618,-0.9494033,-1.0311759,1.177563,-1.8923956,0.98108405,0.5768506,-0.6163472,0.8778484,0.54033715,-1.2004229,0.026207142,-0.44057986,-0.10700971,1.0791421,1.7828499,-1.6095446,-0.47880527,1.6630102,0.9982844,-1.0590491,0.24471797,0.05509288,0.7491265,0.21342298,2.0356054,0.20243903,-0.94480574,-0.3199414,-1.3826056,-0.2939629,-0.38012028,-0.11622557,-1.3201371,-1.2948819,1.0844522,0.5202783,1.1503373,0.5734735,-1.0509179,1.6390408,-1.547413,-0.3465731,-1.5176588,0.79418594,-1.520849,-0.8551346,-0.7561771,-1.6667956,-1.0589923,-0.974338,1.0495318,0.16622809,0.60429674,-1.5774977,0.8136061,0.05629477,1.3879249,0.31170622,1.649816,-0.004818094,-1.2974515,1.1226755,-0.81465024,-0.13077444,0.6895655,-0.1780542,0.83837825,1.6240014,0.628828,0.92969483,-0.3209494,-0.652835,0.71875346,-0.45306814,-1.5096742,-0.58029675,0.6923681,-0.97573364,-1.2491983,1.407699,1.5025966,-1.0559566,1.8917809,0.4735991,0.7355383,-0.1057567,0.27820235,-0.65152365,0.39034545,-1.6725016,1.0364463,0.05966113,-0.49969277,0.13722496,1.5522107,0.73325914,-1.3912388,-0.85425144,-0.719912,-1.6411768,1.2728949
76,1.482258,1.4024388,0.0,0.0,1.1858004,0.32902035,1.2892861,0.0,3.0,8.007134,-1.2026355,0.4580589,-0.33333334,1.0834727,0.4418361,0.24337924,0.0401125,-1.171681,-0.62657315,-0.82370013,-0.8862585,-0.8478631,1.1393445,0.95378906,-0.07541678,-1.7191578,-0.084565975,1.0483522,1.2601768,0.9025249,0.4784056,1.1054827,-0.3726734,0.25187457,-0.7449842,0.018803824,1.4199153,-1.3400407,0.73759437,-0.877329,-0.41854277,0.4711109,-0.98711836,0.6963823,1.2425,1.4656723,-1.4248712,1.2109749,0.22506443,-1.2440591,0.3209638,-1.1459522,-1.4483988,-1.3318908,0.026785178,-0.92855984,0.45301235,1.6967074,1.2954167,-1.2988458,-0.92529666,1.4076064,-1.2276719,-1.2172058,-0.5592035,-1.1531749,-1.0181311,0.37926158,-1.7155745,-0.30864802,0.6473346,1.1823357,-0.32055503,1.2233274,0.3921872,0.6918342,-1.4450232,-0.8729921,0.072087504,1.1829678,1.6057894,-0.30132303,0.12896277,1.7009616,1.572773,-0.5753997,-0.13703549,1.434285,0.87902623,1.3249859,-0.83209854,1.7851698,1.3719466,0.6797112,-1.5222535,-0.35630313,-0.10536401,-1.3404917,1.5941957,-0.265221,-0.40935758,0.53497946,0.42015472,0.9519211,-0.90992475,0.47053033,0.7916325,-1.3788306,0.13787392,0.89347154,0.33961102,-0.63294107,0.97464764,-1.2745901,-1.1064285,-0.67417663,0.42206904,-1.5644158,-0.6391385,0.42546034,-1.4630163,-0.15949431,-0.38233024,-1.0300864,0.2490654,1.4278337,-0.95452833,1.1100634,-0.8932119,1.2946638,0.22980216,0.4623897,0.2289213,0.1631545,-1.4298401,-1.5494734,-0.41568476,-1.4913079,-0.19217905,0.87590814,0.5797238,0.029135333,-0.5913804,0.5720649,-1.1659992,1.2333455,1.1377398,-1.3019683,-0.17578778,0.2241341,0.78477883,-0.22315373,1.5277452,0.32294574,0.13950348,0.1715584,1.4921358,-0.7982242,0.5550194,-0.26078883,-0.061678335,0.8841276,0.7466185,1.3265877,0.3218655,0.9138013,-1.4853075,0.93272984,1.4258991,0.7450786,1.1612391,-0.70736706,-0.3394331,0.10265209,-1.5423684,-0.49295172,1.0843444,0.6901736,-1.5394042,-0.15354487,-1.749348,-0.98522186,1.2355886,0.039773867,0.112704985,-0.46360525,1.1271842,0.44909865,-1.2545143,-1.017815,1.3069521,1.1000745,-0.5813956,0.6725711,-1.008625,-0.067826,-1.3261163,0.37468615,0.43181348,-1.2728577,1.1102511,1.0076425
77,-0.61343557,-0.36104548,1.0,0.0,-0.9129614,-0.49353054,-0.67077726,0.0,2.0,0.73767895,-0.15015404,0.91863,-0.33333334,-0.9229582,-1.1361499,-0.17040984,1.4807836,-0.19342306,0.59052366,-1.1186266,-0.30968878,-1.6757053,0.10808059,-0.6160849,-0.53010184,-1.408334,-0.3239741,-1.0063338,-0.9548675,1.7867036,-1.0066024,1.4547307,0.07324226,-1.1041565,0.42158604,0.5117953,0.24020788,1.2705392,-0.5110301,1.5106261,1.0236659,-0.9260189,1.0380343,-0.5008149,0.3000853,-0.9749885,-0.4251701,-1.1807718,1.2104924,1.2398312,-1.4121735,0.78644556,-1.8271922,1.1452357,1.1048619,-0.06436936,1.51092,1.1579406,-0.648467,0.5919008,-1.7593712,0.39629743,-0.6286288,-1.917117,-1.421252,-0.23426594,1.1097087,0.16716762,-1.4340166,-1.425372,-1.3051438,-1.3403708,0.15281996,-1.3030075,0.911638,-1.0631871,0.56858975,0.38825965,-0.57822317,-1.540217,1.0302799,0.5226507,-1.1694169,-1.1900114,1.16712,-1.3366672,0.5066235,-0.96963024,-0.55212504,1.6312196,0.17539136,-1.8115202,-0.14387117,1.5485412,1.0726441,0.07412983,-1.5053712,0.6425351,-1.1695733,-0.03148874,-1.0589839,0.070584476,-0.85983205,-1.3713373,-0.3974074,1.3664912,0.639772,-1.8352621,-0.705814,-1.3335525,0.34929118,-0.9250257,-1.4121187,1.2587385,0.27086288,-1.3517952,0.7277415,-1.5506624,0.19375837,-0.6597804,0.10747553,1.1668211,0.64046425,-0.5081272,1.4823961,0.45120257,-0.78389114,0.20192485,-1.7071822,-0.15424804,-1.1617206,1.1183323,-1.8125936,-1.0075523,-0.24202803,0.9775472,0.7955651,-1.4897634,0.9960621,-0.4491403,1.1007609,-0.25217837,-0.6621078,0.16057324,-0.9393886,-0.8901015,0.815082,0.24779916,0.26247272,-1.6337068,-0.7897058,0.768537,1.395961,0.27948663,0.06839722,1.2661793,1.0814964,-1.4471601,-1.5756387,1.5424682,0.23247789,-1.5160141,1.4545419,0.31753004,1.0927321,1.2633153,-0.26097897,-0.061583184,0.9432836,-1.0885702,-1.327515,-1.0887322,-1.0447208,0.4954647,0.8450985,-1.3120942,-1.4065574,1.1986955,-1.1824474,-0.16655433,1.2767653,-0.1718887,0.712368,-0.6607515,-1.8600556,-1.3590752,1.434328,1.316351,-1.0335758,-1.0582864,1.2371029,0.07369137,0.7847859,1.5652567,-1.5784893,-1.2454195,1.1166061,-0.17928389,-0.830782,0.8020903,1.0448701,0.92429817
78,0.31693038,0.46096203,1.0,0.0,1.1858004,-0.904806,-0.34410003,3.0,4.0,-0.06732784,-1.6937937,-0.086252406,3.0,-0.9229582,-1.1361499,0.20255575,1.1346371,-0.9819678,-1.6496615,-0.49907267,1.2818005,1.0606786,1.3041894,-0.17490412,1.0373636,-1.5455958,0.05241905,-2.324324,0.6649221,0.9183181,-1.368687,-1.4221939,-0.6112326,-0.9691492,-0.24451154,-0.56668556,0.041416343,-1.4985846,1.2644378,-1.2492415,-0.9826048,0.38305438,-0.5933933,1.4285007,-1.7538761,1.7338701,-1.0497661,0.88306946,-1.5256144,-0.20076758,0.5347848,-0.82157356,-0.5163746,-0.36036265,-0.1615836,0.97286963,-1.1410984,-0.53303313,-0.124038085,1.6204052,0.7112141,0.1461786,0.21668282,1.2678715,-0.16973063,0.6712649,1.2932758,0.8907007,0.08332369,1.0167141,-1.6092421,-0.5106132,-0.432054,0.031952076,0.552418,0.28269958,1.327447,-0.0107769985,-0.5330814,1.1344335,-1.1804409,1.0989347,-1.5919809,0.06024893,0.9093796,-1.153234,-0.34163886,1.3207254,1.2954092,0.80992746,-0.93728334,1.2914895,0.25312683,-0.5312017,-0.28256968,1.0784736,0.082124725,0.4356612,0.65141875,0.028224615,1.5075352,0.22301279,-0.54280233,-1.319237,0.4451833,1.3819897,0.5628472,1.1586931,-1.7250767,-0.43177554,1.5233878,0.7011569,0.7061263,-1.3023919,0.41822863,1.7402631,-0.14971378,1.2856104,0.0053886576,-0.53903633,0.2577502,1.539434,0.5237852,-1.4604795,0.5510565,-1.6826757,-1.0959703,-0.5839316,0.008425534,1.116284,0.5173037,0.024993435,-1.137732,0.64209646,0.33630794,0.037755664,1.1738204,0.09267761,-0.42994186,-1.3376365,1.5734162,0.13851358,0.9243277,1.5698701,0.14457135,-1.4525539,-0.040415816,-0.5000309,-0.63517153,0.3302866,-1.9793768,1.0855435,0.8464252,-1.2236279,-0.8620159,-0.09915241,-1.4902005,-0.4478664,-0.5032824,0.6947672,-0.97643054,-1.3602684,-1.8366091,1.343965,-0.48389927,0.1652234,-0.97947645,1.0480005,-1.5454365,0.3942979,-1.9539212,-0.20546335,-1.9039835,-0.58449495,0.19250084,0.30768102,-1.4110329,0.31476727,-0.41527468,0.5830545,-0.04757402,1.0182587,-0.81125075,0.4589567,-1.2344265,-0.6522163,-1.217089,-1.6120918,0.21711312,-1.0062145,1.5346001,0.63162225,1.386492,0.98319775,-1.6882703,1.6052154,-1.2713695,0.9826221,-1.5327524,0.43946075,-1.1643392,1.5345088
