,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
46,-0.62379307,0.07262796,1.0,1.0,0.6002713,1.3627797,-1.2546979,0.0,4.0,-1.5801216,-0.60846645,-0.26114255,-0.33333334,-1.2639942,2.1612904,-1.2263762,0.4112712,-0.8658799,0.4730228,1.1412696,0.72422904,-0.018880231,-0.90608215,0.31621924,0.28488326,0.2376617,0.14760795,1.9496713,1.5343763,-0.68402296,-0.26862302,0.53633296,-0.12351587,-0.17294063,0.31469765,-0.48743984,-0.4125568,-1.0284264,-0.08368994,1.1251441,0.3473855,-1.2014004,0.7991234,1.3160013,-1.5845919,0.5879937,-0.85198873,1.7620037,-1.0739968,0.011886744,1.6316614,-1.4971877,1.1523248,-0.006002042,0.10045311,-1.3866441,-1.3250972,-0.17047776,-0.097306035,-0.92975986,-0.13446443,-0.19624989,-0.64772576,1.108694,1.6076252,1.4114361,1.1393324,0.9989777,-0.16719827,-1.092524,-1.1056528,-1.441183,1.1433631,1.4322501,1.6528897,0.21860954,1.0987124,1.7282197,-1.1545265,-1.7393582,-0.53417736,1.3779075,-0.08110929,1.6535563,0.15913722,0.36757684,-0.68059766,0.67754734,-0.87045413,-1.4762285,0.44768396,0.4261894,-1.1609104,0.42810592,-0.9515677,1.7239109,0.97956127,-0.624603,-1.7425264,-1.3812971,-0.23357776,0.3538273,-1.1263798,-0.44001552,1.5202,0.04842848,1.4062375,1.6298337,1.4671963,-0.945401,0.5780967,1.5325158,0.71126723,1.1284618,-0.023980167,0.22661813,0.92761105,1.0977498,0.26641715,-1.1442132,1.5410616,0.8242185,0.036451157,-1.2731278,0.34598747,0.31526545,1.8812288,-0.28594562,-0.90410227,-0.95598876,1.1912415,-1.2367334,-1.3567654,-0.11684596,-0.372382,1.065496,-1.1026838,-1.2104594,0.01822302,-1.4342506,-0.6217948,0.65684384,0.877126,1.0832577,-1.0855068,1.0869386,-1.2042747,-1.3288863,1.0167216,-1.7606809,0.8725057,0.020600483,0.8069035,-0.53644997,1.0835868,-0.12608802,1.2398798,0.7003313,-1.0516268,1.1304964,0.10842636,-1.0173358,1.2047663,1.1447643,0.20682761,-1.7328718,-1.1830019,0.91987336,0.09292583,-0.30267605,0.7047503,-0.3824075,0.12390209,-1.0167906,1.022613,0.2269056,-0.70566636,1.2021047,-0.6536415,-0.6815061,1.1034077,0.75668615,1.3536282,-1.7489673,1.4976308,0.76323795,0.33041504,0.78513277,1.5529726,0.20404881,-0.8217027,-0.7767719,-0.7266103,0.8726339,1.6142061,0.7084315,0.47809592,0.15681277,-0.66951025,1.233011,-1.4059685,-1.6125915
47,-0.4195451,-0.68545103,0.0,0.0,-0.95215446,-0.87916106,-0.08329944,0.0,4.0,-0.23436815,0.34724003,0.5301985,-0.33333334,0.80812746,-1.0645162,1.8494692,-0.7142172,-0.5969233,0.12302998,0.23564687,0.7233663,-1.2148206,1.4465694,-0.43729702,-0.21116659,0.1765765,-1.2817539,0.67425966,-1.3898858,-0.9620187,0.9654028,1.3792452,-0.33024642,0.5746409,0.48580158,-0.66614366,0.13357554,0.07753153,-0.43765807,-0.5349127,0.34354532,0.62776065,1.3846705,1.4630934,-0.41424966,-1.3702466,0.2082799,1.0630288,0.32388836,1.6423395,-0.44748595,-0.24126543,1.0588653,0.4332675,1.1630996,0.082867995,0.38394645,1.0625842,1.1045722,1.400641,-0.29184178,0.5430792,-0.3588529,1.0733465,1.1426333,-0.7694599,0.25110263,-0.606516,-1.6062883,-0.8744456,0.19988288,0.5062778,-1.0319226,0.6714903,-1.5847076,1.4981534,-0.8996862,-0.60496426,-0.40433192,0.66590136,0.5822789,-0.1884608,-0.75674343,-1.7494497,0.08309161,0.10941152,-0.7061765,0.10642301,0.93032944,1.1828077,0.83374333,-1.656744,0.45795387,1.3723936,-0.714972,-1.2573495,0.7866724,1.0283324,-1.1375022,0.33338687,1.0244133,-1.5855659,0.28628862,0.6091063,1.4236606,-2.1544416,1.6273187,0.8151626,-1.2932568,-0.5029334,-0.6335829,0.17842373,0.65134054,-0.810278,-0.639561,-0.8111635,0.9839879,1.0149735,0.66548413,0.37651387,-1.0033376,1.8131264,1.139918,-0.86266935,1.7160356,0.32777646,1.5505213,-0.61286545,-0.44866073,0.8445484,1.5635521,-0.87493116,0.53493875,0.40771505,-0.18771188,0.6857022,0.9142566,-0.9193441,-1.520527,0.080724224,-1.023088,-0.49730867,-0.2738254,1.3929892,1.5824126,1.2610914,-0.28419977,1.3909147,0.22328384,-0.010560972,1.2411103,1.5804521,1.6231291,0.2752124,1.5559661,-0.5957406,-1.5800903,1.3608207,1.2573929,1.351168,0.96156603,-0.5968272,1.2709625,-1.174018,0.94950384,0.97237515,0.49453706,-1.0669721,-1.726758,-0.6028431,-0.48328125,1.2850227,-0.7787946,0.34044427,0.65890425,1.927969,0.542524,1.8735044,-1.3576216,1.265004,-0.76274145,0.18356398,0.8564979,-1.5378022,1.1321666,1.6226025,0.31268895,1.5796565,-1.444469,1.5925809,0.83321214,0.8693391,1.8288039,1.1769894,1.6967628,1.2892756,0.41916376,1.543152,1.8108623,-1.2945168,-1.2068251,1.5102699
48,0.020241732,0.2484532,1.0,0.0,-0.95215446,-0.87916106,0.56747746,0.0,3.0,-0.7105579,0.4534296,0.7774926,3.0,0.80812746,-1.0645162,-1.206844,-1.320778,-0.94103426,1.0076194,1.5533603,-1.6707218,-0.4112303,0.5002636,0.7164468,1.2757605,-0.8189737,-1.3327099,-1.0497471,-0.45564133,-1.1911556,-1.4552363,1.1226449,1.3655871,1.1969589,1.5781659,-1.0380888,-0.573587,1.4432685,-0.66581804,0.8804742,1.5739632,-1.3976613,0.15994695,0.579188,-0.8504712,0.25909552,-0.23598158,-0.13194275,-1.3441631,1.3130534,-1.0853822,-0.1532836,0.8721893,1.5327896,-1.538456,-0.049175866,-1.1914138,1.1229763,-1.521515,0.08134315,0.7684226,0.80061996,-1.4981226,-1.2352273,-0.44222254,-0.24409086,1.6446311,-1.6827569,0.089983135,0.46683735,0.47822317,0.9697302,-1.0014075,1.2013472,-0.2723451,1.232015,-0.5389673,0.887736,-0.11585999,1.3241096,0.045066144,1.6223106,0.009185422,1.3927437,0.49528998,0.49955314,1.5064245,-0.77728313,-1.2604411,-1.2486745,-0.47125548,-0.9234212,1.1259708,0.061128173,-1.4955137,-1.2892834,0.4513233,-1.8203896,0.8761136,-1.1218437,-1.5611321,-0.05860571,-1.3223735,-0.25404504,0.10396483,-0.46379665,1.2642878,0.079049565,0.24588536,0.3394453,-1.4832255,1.4247847,1.502117,-0.39982137,1.4865413,1.5787537,-0.14972354,0.76288027,1.0251737,1.1216663,-0.6721278,1.7065109,-0.5327203,-0.27394423,-1.5074466,-0.15449336,-0.6751445,1.003877,-0.58610654,0.5401167,1.1393468,1.546205,-1.8786306,0.31142646,1.606939,1.7913607,0.5511102,-0.63615906,0.29449674,1.2205827,-0.20152248,-0.5196037,0.09109993,1.2948251,-0.5843083,-0.6460239,1.0817009,1.5975306,1.7511317,-0.045329634,0.84696585,1.5841078,1.446569,-1.6166917,-0.45524067,-0.70703405,0.22923094,1.0210365,-1.081658,-0.7286208,0.00991212,0.9667447,-1.5808835,-1.6340458,0.87658674,-1.470224,1.1866877,0.035041187,-0.26710454,1.3578233,1.0164144,-0.8350692,-1.50665,-1.2951068,0.40219504,-0.36099815,1.0024302,1.0394895,-1.111612,1.8903183,0.7484918,0.8351227,-0.24918827,0.66917956,-1.7305403,1.3808047,0.4227783,-0.12844512,0.34571406,0.005537636,-0.69552696,-1.8512123,1.0675664,0.93298316,1.3196952,-0.11884395,-1.2922714,0.40231177,1.9156023,0.4996353,-0.6478982,-0.085141696
49,-1.2111635,-1.2457371,1.0,0.0,-0.95215446,-0.87916106,-1.2546979,0.0,2.0,-0.54492664,-0.07751841,1.9150453,-0.33333334,0.80812746,-1.0645162,1.1248864,0.84241,-1.2430269,-0.06945575,-1.1896453,1.3183229,0.9725014,-0.32845098,1.6067286,1.1293226,0.47250098,-0.58698344,1.220332,1.2907696,-0.25849903,-0.5785159,-0.37897977,-0.17096668,-0.9940899,-1.548367,0.7492653,-0.39922702,-0.9980908,1.7873627,1.3884673,0.23053847,1.4841887,-0.20001842,0.58872885,-1.6210483,-1.018437,-0.5786737,-0.47927108,0.7637127,1.4455446,0.4304936,1.0485176,0.64706796,-1.7035452,-1.2621785,-0.3712536,0.3794954,1.6860852,0.054066326,-1.5172464,-1.3679527,1.1296093,1.0643995,-0.9729949,0.92086995,-1.5991936,1.6566302,0.7207267,-0.9806518,-0.28830218,1.1818036,-1.2720584,0.8884499,-0.8309125,-0.7786358,1.0724357,1.7097179,-0.3848093,0.81823665,-0.9500694,-0.43413407,-0.5409617,-1.638316,-1.5328625,1.4712795,-1.1826571,0.47915307,0.27037573,-1.1770065,-0.41258234,1.2604789,0.87412184,-0.42651924,1.4362366,-0.8286335,1.7061002,-0.88294274,0.9972349,1.0656614,-0.30590895,1.2818745,0.06664007,-1.4939213,1.457564,-0.66351634,-0.5861985,-1.184385,-1.2746513,-0.9229188,-0.10711955,1.0926881,-0.4459943,-0.91427195,-0.46578154,1.5806614,0.7467683,0.9023178,1.1610259,0.39803025,-0.53978753,1.8171256,-1.1703885,0.5591571,0.4502984,1.1537354,-1.1837975,-1.2171028,1.0209457,1.3060199,-0.33376873,-1.1544183,1.3540665,1.4030818,-0.4654755,1.2221397,0.99406505,0.15069148,0.79372865,-1.4991369,1.5243665,-1.6196347,-0.80864924,0.5767243,-1.1503818,1.1136937,1.2311901,1.5578735,-0.021940613,-1.5651793,0.80658805,0.101179674,-0.2816886,0.29307595,0.6725953,-1.1143944,-1.65955,0.22244114,-0.37014332,-1.6618159,0.7101459,0.9144022,0.91380674,-1.3669552,1.4733747,0.20803024,0.59268916,-0.14365901,0.72630703,-0.7451873,1.4205692,-0.34934407,-1.624746,0.6473157,-1.653106,-0.882591,-1.3567122,1.7702829,-0.14993343,-0.88144934,-1.3064251,1.283771,1.1720914,-1.4894423,-1.6112565,0.052646615,-0.15945832,0.71004826,-0.9920103,0.07865477,-0.624772,1.353638,0.592993,-0.58755004,-0.9344309,1.1776415,-0.6791151,-1.0832231,1.0901215,-0.11314638,-1.3348156,-1.3164024,0.008605358
50,-1.5978385,-1.4692867,1.0,0.0,-0.95215446,-0.87916106,-1.5150087,0.0,2.0,1.0285697,-0.60846645,0.6291161,-0.33333334,-1.2639942,-1.0645162,1.466494,-0.6082501,-1.0763171,0.984304,-0.4700266,-0.8663695,-0.54186416,0.6315573,-0.8110566,1.1116431,-1.6111982,-1.833321,0.8542585,1.1581028,0.029954473,-0.61421156,0.15429261,-0.2106087,-0.28079346,-0.6362453,0.8254951,1.6023504,-0.59474075,0.33157355,-1.1662488,-1.7550173,-1.2822323,1.7521088,-0.63598925,0.37761307,0.9561033,0.5295787,-0.7300519,0.17067856,0.8424087,0.6578558,0.2235941,1.4273322,-1.5194732,-0.9890673,0.5419801,-0.7135907,0.5127917,1.6074566,-0.2902565,1.0757799,-1.2719953,1.7217503,-1.92766,0.7232723,1.1485362,0.26942468,1.5955677,1.1320602,-1.5398593,-1.019719,-0.89568305,0.36688763,0.3062398,1.8418092,0.32074687,1.3353428,-1.1092782,-1.5407257,-0.876899,1.2935445,1.4345545,-0.020035319,0.8752574,0.37207013,-1.2171584,1.3297709,1.4527007,0.015716515,0.6304423,0.78804696,0.87195426,1.2829974,1.0430909,-0.2512769,-0.29596826,0.8684202,0.17982797,0.28606716,-0.9377227,0.12677227,-1.7466701,1.3779713,0.5531465,-0.48980618,-0.14866169,0.7908509,-0.1106357,-1.3645284,1.4919261,-1.100375,0.9215482,1.586062,1.0763247,-1.8177086,-0.4835905,-0.56986386,-0.30376652,-0.6928355,-1.3984782,1.3038669,-1.3805488,0.19858256,0.9672551,0.25443485,0.3805081,-1.4116863,1.2451204,1.4615405,1.7619166,0.12614018,1.4190723,-0.1770679,0.40006328,1.3961009,-0.017641427,-0.9311665,-0.38149968,0.7697041,1.5363213,0.2991757,-0.47885427,-1.2011887,-0.001625842,-0.6728764,0.38287526,-1.0818124,1.2709277,0.5179587,0.82331204,-1.0577769,0.7653423,0.051521067,-1.0022938,-0.92153126,0.99971414,-0.91322035,-0.028758638,-0.08559988,1.0489626,-0.8409982,-0.2933143,-0.9266265,-1.0492122,-0.19261162,0.23183435,0.45254984,0.9139863,0.7466302,0.1577337,-0.89800525,-1.7775629,1.1411359,-0.24980657,0.3644006,-1.637129,1.5677681,-0.35365006,-0.3433888,-0.52208537,0.45534027,0.3457989,1.4020634,0.7444425,0.8860569,-0.38759694,1.4147513,1.4094175,-0.73208225,-1.5877959,-1.8713846,0.62477183,0.8072284,-0.18108867,0.18330126,-1.1575458,-0.6129801,0.85899365,1.1007042,0.7516905,-0.8604159,-1.3328385
51,0.3519479,1.1881673,0.0,0.0,-0.95215446,-0.23860656,1.4785652,0.0,3.0,0.49026835,1.2498517,-0.063307285,-0.33333334,-1.2639942,-1.0645162,-0.6750354,0.8701968,-1.227617,-1.8166947,1.3244773,0.33904976,-0.12220447,-0.6161537,-1.2829682,1.5485303,0.76824677,0.3183946,1.0128716,-1.1861238,1.3103716,1.327071,0.8067095,0.014924478,1.7007116,-1.9044089,-0.572394,-0.81320727,1.5520521,0.9479901,-1.048974,-0.4902547,1.5609426,-1.4184917,-0.58490163,-1.3451761,-1.0682518,1.3092587,1.6094223,-1.1293894,0.21266787,0.45033458,-0.37940252,1.2070956,1.4130503,-0.9554163,-1.5056477,-0.45915982,0.7753391,1.8507026,1.1681877,0.9689663,-0.12789974,-1.0824132,-0.18199877,-0.024074357,-0.19221692,-1.1407918,1.7783206,-1.1886568,-0.9765795,1.8331103,-1.9189792,-1.4259804,0.79093814,-0.6530969,1.2665589,-0.81992275,-0.5638538,1.4454839,1.331721,0.025846163,1.8137456,1.6698812,-0.77318895,0.42761406,-1.4869349,0.647505,-0.62732893,1.0266682,-1.4377421,0.8641042,1.6606936,0.7992165,0.3540654,1.746214,-0.9118449,1.7033944,-1.0136689,1.7090296,0.46491182,0.47575212,1.607993,-1.603845,-1.6320401,0.6428511,0.5893281,0.92441386,0.66489655,-1.4860477,0.29722884,0.45917073,-0.8166196,0.54680073,1.2938988,1.1328635,0.899658,-0.29510343,0.6818428,1.427364,1.2474471,1.2647263,-1.2964233,1.1350458,-1.5665499,-0.35341674,-1.7795796,0.022940474,1.5086095,-1.6361933,0.9913842,-0.06251216,1.1959347,-0.86310923,1.711402,0.9714726,1.270682,0.94713616,0.56632096,-0.4863355,1.1276431,-0.12541522,-0.28445488,1.7423773,-0.29901573,-1.1297383,0.13897017,0.38950276,0.83820283,1.5574872,0.54546237,-1.3188901,-0.580875,0.7067099,-0.98420835,1.5931857,-0.02894618,0.58785516,0.930076,-0.6548118,0.4710492,-0.861524,-0.3049438,0.048296463,-0.78000736,-0.74948484,-1.8871222,0.25951433,1.0572361,0.107511155,-0.31751636,1.4158405,-1.0141333,1.5558693,-1.6574106,-1.466774,-0.43358618,0.6638525,1.8721988,0.66066796,-0.002530931,1.2943683,-0.22178699,-0.031453546,-0.05151085,0.6252416,0.4324611,0.9702285,1.4992068,-1.5067564,1.5769687,-1.4176025,0.9328084,-1.7041222,1.4706964,-0.3014544,1.7816308,0.9775863,-0.73845345,1.1625737,1.0144945,0.1825858,-0.47331852
52,0.23225199,0.9288303,1.0,1.0,1.1177466,0.8823638,0.046855938,1.0,4.0,0.42815664,-0.39608723,-1.9922011,-0.33333334,0.80812746,0.5483871,0.4139535,1.0595812,1.884174,-1.0769047,-1.0449889,-0.5027181,-1.130062,1.2438039,1.1628735,0.6018714,-1.0333974,-1.6375808,2.0303063,-1.0061586,0.91579354,-0.36494172,-1.5055515,-0.9402383,1.5767777,-1.4516175,0.7895724,-0.12656008,-0.07125521,-0.2368981,1.5121229,-1.1303017,0.615429,-0.306417,-0.34918192,0.37180522,0.99071133,-1.7772548,0.7045427,-1.4798872,-0.7098257,-0.6510119,1.5264909,0.4475122,-0.7473947,-0.19950417,1.062449,-0.7164275,-1.2054465,-1.6544788,-0.7878415,-1.1364539,0.02125186,-0.13871552,0.17372845,-0.22338398,-0.18683596,-0.2398143,-0.33597502,-0.6483116,0.21328437,-0.8674584,-1.3766752,-0.64043653,-1.8459241,1.7647051,1.133918,1.2865922,0.33399785,0.5302026,1.9450048,1.5535347,0.095513664,-1.545381,0.73407936,-1.6798607,-0.047651444,0.26313823,1.6032137,-1.5413517,-1.0326716,-0.31388542,-1.995839,-0.44887853,0.95927775,1.0964398,-0.57080543,-1.2767271,-0.13755423,1.6174104,-0.8255113,0.95564646,1.6016418,1.7054508,-2.0933282,0.26533237,-1.7553337,-0.23119767,-1.4871199,-1.5161711,-0.8020661,0.5669849,-0.47248888,0.7089714,1.2860355,-0.22928096,-1.630242,-1.3239648,-1.3565586,0.7136214,1.1771889,0.71908844,1.9552834,-1.8720117,-1.0274414,-0.7539042,-1.5871627,2.0298343,0.5697531,0.6029055,-0.7733777,-1.4043558,1.6152405,0.4500752,1.2498677,1.1326294,-1.6311147,-1.4633864,0.42681393,1.1604017,-0.4286921,-0.58820665,-1.0185857,-1.1625715,0.64494336,-1.6327174,-1.281853,0.16640948,1.3479773,-0.6706985,0.6766241,-1.7038599,1.1847489,-1.7655308,-1.5087125,1.5108396,-1.0545199,-0.54089195,-1.1262577,-0.35955107,-1.077654,1.4010993,0.5782302,1.2945255,-0.7839396,-0.3732623,1.7863799,0.3938056,-0.5629912,-0.32899925,-0.40975818,-0.8250636,0.29848737,0.7412417,1.273187,-0.65351236,1.087609,-0.36448562,0.22073117,1.3214984,1.5233493,-1.2315702,0.116335005,1.2673535,1.3712213,0.932629,0.85131794,-1.1511694,0.59993565,0.9997846,0.12211383,-1.3320255,1.4668051,1.4659439,0.859693,1.3348545,-1.5678083,0.57978433,-0.120277785,1.1209922,-0.04429532,-1.5214981,0.91882193
53,0.8176193,1.0269175,0.0,1.0,1.1177466,-0.07846793,0.9579436,0.0,4.0,1.2770165,0.71890366,-0.16222492,-0.33333334,0.80812746,0.5483871,-1.460891,-0.77004117,0.18694946,-0.7681954,-0.53681266,0.18807109,1.4566966,-0.5896469,-1.6584961,1.4119214,-1.6659876,-1.4187356,-1.2459977,0.5906832,-1.1011913,-0.8401121,1.0569583,1.8821347,0.60538524,-1.4675028,1.1285883,-0.34444043,0.67149395,-0.056868248,-0.8604606,1.036761,-0.34931365,1.6969011,-1.6154536,-0.5629264,-0.71363044,-0.7617378,1.3695827,-1.1011789,-1.0408282,1.6724217,1.505817,1.591146,-0.1734059,-0.21356827,1.5316145,0.19451514,-1.2268414,0.79242843,-0.25410777,-0.49369237,0.61802846,-0.3777553,1.2395985,1.5383853,1.6356717,0.27121562,-1.3951839,1.2395409,-1.1434479,-0.40614614,0.07416233,-0.33424333,0.09366155,-0.1908482,1.6406665,0.3369411,1.6344751,1.7883638,-1.0811332,1.3715223,0.28347483,0.22232378,0.8420699,-0.13767806,-0.1268734,0.091704555,-0.06941174,0.1741514,0.82050544,1.1608275,-0.3843252,-0.5835767,0.355826,1.5798253,-0.6492217,1.6095384,-0.38867915,0.23460843,-0.10718436,-0.8862594,-0.6285112,1.6410638,1.0008384,-1.2912377,0.43441528,1.6980809,0.18942271,1.2185785,0.35723987,1.6587378,0.6579915,0.26139906,0.028812941,0.60531443,1.224419,0.76024634,-0.09907842,1.5909474,1.3039743,0.0481865,-1.0279255,0.06600125,0.51043457,-1.5055381,-0.82399315,-0.64125204,1.1528357,-0.6640456,1.6753575,1.3819966,-0.88285935,-0.83432555,1.3839229,0.75630033,0.26639697,-0.7227911,0.8003141,-1.8591392,0.05797979,-1.4986777,-0.60591286,1.1002691,0.40101606,-0.96274424,-0.4805404,-0.11114527,-0.20563614,1.1231658,0.13903743,1.0759007,0.3661821,0.9611574,-0.38392588,-0.72536016,-0.6283683,-0.5924744,-1.0026823,-0.0075664283,0.34280595,0.24948426,1.1633,0.774814,1.5280614,0.2560552,-1.8567437,1.228797,1.0327969,0.99641246,0.17717502,-1.0332181,0.8473379,1.1670582,-1.0255785,0.7066589,0.6372729,-1.007252,-1.2733161,-0.759054,1.5431544,-1.1172204,-1.2818503,1.4503372,-0.27055874,-0.53437555,-0.38825998,1.5927962,-0.34976885,-0.10493736,-0.46929893,0.59182835,-1.555018,0.98964983,1.1084639,-0.6781118,0.8580277,-0.83809143,0.9858824,0.9405277,0.66769516,-1.188298,-1.3761
54,0.7400823,1.1673601,1.0,1.0,1.1177466,0.24180932,0.82778823,1.0,4.0,0.15900595,-0.07751841,-0.26114255,-0.33333334,-1.2639942,-1.0645162,-0.5021848,-1.7042738,0.85585755,-0.7185849,-0.4736873,-0.5554137,-0.13719966,0.60614973,1.3343347,-1.3464413,0.91424584,-1.0241843,0.858598,1.3368785,0.65198773,1.1329284,1.0354891,0.090910636,-1.0430592,-1.9593964,-1.7593532,-1.5491899,0.33026004,-1.3076782,1.3625114,0.44152835,-0.44059712,-0.45807642,1.3866738,1.0385407,-1.3150314,0.49599397,0.5485379,-0.8118317,0.14239971,1.7101387,0.0698855,-1.0470413,-0.4996881,0.18313198,0.5955649,-1.392684,0.7827764,-0.6698795,-1.3131267,1.2881436,1.1549972,-0.08566268,1.3058894,-0.32534546,0.03066183,1.5460836,1.5316731,-1.5272528,-0.10510333,1.7839473,0.36247197,-1.771149,-1.7703989,-0.9093961,0.31857827,0.9812145,0.48248923,-0.7764153,0.56779754,-1.4515173,0.20854405,1.0641938,0.36256918,-0.9045015,0.9207643,0.9742754,0.62824184,0.49754137,-0.7245281,-0.09818477,-1.5837702,-0.89897454,2.157201,-1.151573,-0.8112417,0.955586,-1.5784236,-1.2318397,-1.1030333,-1.1054868,-1.237124,0.42705515,-0.94173175,0.8962732,-2.0770338,1.2429613,0.94553345,-1.059534,1.3562568,-1.7846878,0.6053864,1.8908334,-0.774751,-1.769374,0.17914487,-0.7006657,-0.3509794,1.514084,0.057572305,-0.6427184,1.0205265,0.0789252,-1.1680369,-1.5120767,-1.6129011,1.4540428,0.8655843,0.40575027,1.6372709,0.07630595,1.3458259,0.5440875,-0.8807108,-1.3668637,0.0519668,-0.350872,0.49381456,-0.0285368,-1.6320459,-0.5071205,-1.7366391,0.0025247459,0.81002814,-1.6316942,-0.78678447,0.53582793,0.541844,-1.0859791,1.335893,-0.7862135,0.5252763,1.418416,-0.6388524,1.2027811,1.007201,-0.8870664,0.057508025,-1.541839,-0.14600322,0.12819228,-1.3176131,0.66166276,0.85733926,1.4567455,0.5257815,1.496387,-0.56694025,0.47005337,1.4629986,-1.1269864,0.8581903,-0.5618924,-0.14818865,-0.40889043,-0.06463521,0.7752909,-0.59083056,-1.2030149,-1.0302756,1.3756914,-0.8160414,0.84002995,-0.3092228,1.607876,-0.66335404,0.56571543,0.27300325,-0.81041586,1.3123087,-0.45362872,-1.6261847,0.6583168,1.1808279,0.30720198,-0.38095886,0.5750376,-1.2801802,1.6175336,-0.27512693,-1.5315086,0.8085868
55,0.7184097,0.98261225,0.0,0.0,1.1177466,1.2026411,0.82778823,2.0,4.0,0.26252544,0.9843777,0.38182205,-0.33333334,0.80812746,0.5483871,-1.5278046,1.1984382,1.677877,-1.3877593,0.62366986,1.2125545,-1.0660638,-1.6191027,1.5373495,-1.761401,0.041655578,-1.6415697,1.5387255,0.8117353,1.4792801,-1.4576421,1.0168594,-0.5362223,-0.52478856,1.0662686,-1.0969796,0.49245948,-0.3660271,0.31664777,0.84460753,1.6491652,-0.5765097,-1.6130297,0.9299894,-1.1909001,1.051908,0.30719432,-1.0828558,1.5021694,0.15984926,1.7552435,0.34049058,-0.3746504,1.171266,-0.20994878,0.85792613,1.1325634,0.06006849,1.1727419,1.3756342,1.5971078,1.6443133,1.051744,-0.20744357,1.7180246,-0.9161813,-1.0730778,0.3053445,-0.56116194,-0.13832892,1.5600002,1.6351342,0.2913336,-0.78067374,2.136404,-0.74119604,-0.066526316,-0.22104247,-1.2209669,-1.5232716,1.4722781,-1.1003736,1.8392655,-1.0135069,0.9875003,0.5510524,-0.5402788,-1.8850812,-1.3772676,0.27258888,-1.1619583,-1.049071,-1.465415,-1.6778553,-1.3320179,1.1203308,-0.8370391,0.38557252,-0.039397884,0.9080973,1.4993795,0.007898003,0.054957382,-0.60951054,1.3335333,0.7282228,0.7767572,1.2281796,-0.09741415,1.4206967,1.4653926,1.0032724,-0.75462955,0.27558792,0.96900654,-1.768883,0.7662951,-0.7533189,0.8680143,0.92703307,0.2764286,-0.7343117,-1.8624088,0.40945542,0.28118765,-0.091000944,1.5474311,0.58708745,0.5396458,-1.4437665,-0.44339392,-0.26910162,0.74903643,-0.031280182,-0.111372255,-0.31127033,0.0070262663,1.3863549,0.03703409,1.143333,0.5735269,-0.6826887,-1.3125918,1.5251744,-1.637765,-1.787053,-0.5464903,0.79103863,0.19606347,-1.6110932,1.6182423,0.11308187,-1.650331,-1.6778812,-0.24288662,-1.0769567,-0.27628604,1.2140585,-0.4479363,-0.05995245,-0.43409926,1.2757696,0.27707747,0.94599193,1.2605968,-0.6450602,1.1359081,-0.057310585,0.5468076,0.48501024,0.5664991,-1.1492702,0.81389403,1.4419869,0.17804453,-1.6729305,0.92146355,-0.3260825,-0.79690486,-0.8418711,-0.2921462,0.7568616,-0.9960066,1.2533756,1.0476149,-0.7475225,0.98831606,1.0062312,-1.3305548,-0.32544777,-0.20938264,-0.56776905,-1.2637235,-0.500248,-0.66009194,0.279963,0.7130265,0.21095818,0.94531137,1.4481494,0.5551912,0.47651055
