,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
238,-0.0757332,-0.4827436,1.0,0.0,0.64371854,1.0130595,0.9155392,0.0,1.0,-0.25356665,0.71140707,0.0020448887,2.2952762,0.9903537,2.230606,-1.6259375,0.16661446,-0.9302094,-1.6679795,1.3468283,-0.075067185,1.6364721,0.095907345,1.2705761,-1.264408,1.2003845,0.8994631,-1.7449769,0.70194787,0.28937307,-0.43933985,-0.4057977,0.42046645,0.110617064,0.6559461,0.34929022,0.098241635,-1.681247,-0.045510974,1.6538854,1.324294,-1.2163671,0.58108246,1.6671642,-1.5834723,-0.6448089,0.84239894,-1.4880391,-1.5160755,-0.07817966,1.0871245,-1.2503331,1.1701596,0.17460036,-0.47021598,0.8210263,-0.33018678,-1.4547704,-0.84230864,0.99230695,-1.3585492,1.1519608,-0.12956378,1.0236824,-0.18098463,0.23195025,-0.3842246,-0.5896811,1.3836166,-0.32919943,1.2032493,-0.86617935,0.92935157,1.6851488,0.97401655,-1.0906808,-1.4640844,0.54021406,0.77213573,-0.24785453,-0.09293206,1.3856666,0.46891353,-1.6781169,0.28741866,-0.44695967,-0.9824107,-0.3581129,-0.029071275,-0.5005109,1.3874569,-0.014435346,-0.17706956,0.57939196,-0.80595154,-0.24439624,0.36383125,-1.6326175,1.7879382,1.5986906,0.7199789,-1.2106851,-0.9163059,-1.1241276,0.50648546,0.5204522,0.9427364,-1.4586976,-1.2371837,-0.90525275,-0.562224,-0.09205138,0.9036601,1.5384402,-0.66855866,-0.64804333,0.8800811,1.3692782,0.8768272,-0.9791803,1.0705495,-1.6434945,-0.005995957,-0.79121023,0.77085876,1.6329561,-0.068912126,-1.1040076,-0.058730494,-0.105718724,-1.3165854,0.7632286,-0.5576023,0.8849159,-1.0169363,-0.7199835,0.23010582,1.3358535,-1.2321179,0.74850154,1.3362969,-0.094438866,-0.24605702,-0.9018385,-1.3990904,1.0979185,0.046835802,-0.53044605,-1.1737187,-1.4796076,-0.67451704,0.636083,-0.6069398,-0.18390745,1.5560046,1.5170952,-1.4259543,1.0611037,-1.0943432,1.1928332,-0.09917443,1.4225656,-0.5430433,-1.7416961,-1.0862415,-0.86604154,-1.824408,1.0874501,0.83327895,0.76326203,-0.169419,0.19800217,0.96812636,-1.480843,0.68308324,-1.1135964,-0.60334235,-0.31712538,-0.3987211,0.613245,0.62072337,-0.49913138,-0.78891295,0.14317341,1.0499747,-1.3445172,-0.34595683,-1.4435776,0.813782,1.1544118,-1.1364028,-1.2177466,0.22247343,-1.0342046,1.407831,-0.21552394,0.9291677,0.082551286,1.0332237,0.45297036,0.3685928,0.97544074
239,-0.0757332,0.45004028,1.0,0.0,1.160705,0.092481166,-0.3013058,0.0,1.0,1.0052241,1.0963157,1.2282965,2.2952762,-1.0216693,0.6426123,1.4366412,0.6050215,-0.5383124,-0.10225957,-0.68671995,0.23552194,-1.5374341,-1.3273904,1.1108239,-1.7813652,1.13438,1.3222595,0.42081234,-0.9596224,-0.8452348,-0.9095905,0.022637365,-1.784378,1.4477546,0.2980761,-0.93392706,-1.2372379,-0.23574814,-0.73224974,1.0838274,-0.2172068,0.8170058,-0.007929641,0.8911126,-0.9680111,-1.2079091,1.150483,-0.2547102,1.3489908,0.17348596,-1.1792707,-1.667226,0.10242397,1.6369363,0.32294574,-0.9699705,1.1676468,1.2391562,-1.2173799,-1.6566421,0.16824812,0.58180505,-1.6240348,0.95910406,-0.44518316,1.5109922,-0.5943713,-0.8840097,1.5550482,0.48291144,-0.61559814,1.1494058,0.7498916,0.2930674,0.49906224,-1.131617,-0.4001716,-1.6604996,0.93474597,0.7604867,1.2741357,-0.9794335,0.0549402,0.20912798,1.3572803,0.5703298,-1.2924062,-1.8046145,1.1254157,0.12892558,0.21214592,0.059390128,-0.43064716,-1.5425243,-1.4225265,0.119995415,-0.6017599,-0.77758664,-0.7924594,1.373852,-0.8610108,-0.19043946,1.6023053,-0.23242506,-1.5390558,0.06626122,0.10221415,-0.010209305,0.035742413,-1.7631195,1.2418005,-0.4127333,1.0365568,0.20525022,0.7977555,1.4733328,-1.454354,-0.14341177,-0.041281823,0.6308849,1.6310542,0.7490256,1.3407358,1.2210557,-0.3884776,1.6514789,1.4223812,-0.82037884,0.41255552,0.24127047,-0.26136327,-0.4065001,0.04955828,-0.32945776,0.1797036,-0.2860807,-1.1032081,1.1254606,-1.336671,-0.06820353,0.6272044,0.32510006,1.2469461,1.2335457,1.2499114,-0.46508098,-1.3350521,-0.255575,0.94452053,0.8148388,-0.4376213,-1.3311311,-0.57630754,0.06833679,0.79901767,1.1483622,-1.3347857,0.33010992,-0.88675255,0.093219556,1.2969055,0.0048691398,-1.2821124,1.4089257,-0.6820634,0.85907733,0.4705185,-0.7945316,-0.55683976,-0.50102013,-1.2168741,0.89522594,1.1893793,-0.5189916,0.1320772,0.46546108,-1.7254528,-0.48684624,0.27985585,0.09869813,-0.48267698,1.4553248,-0.124620445,0.80801976,-0.9408797,1.2166687,0.12400143,-0.6061649,-0.048187,1.458502,1.2214642,1.075441,-0.73748136,0.54713506,0.1307035,0.17295627,-1.5078125,0.046041906,-0.47970533,1.4752387,-0.14884879,1.5308969
240,-0.0757332,0.2139319,1.0,0.0,0.64371854,1.0130595,1.247406,0.0,4.0,-0.35039672,1.5362114,-0.5234915,-0.4356774,0.9903537,-0.9453815,-0.22489534,-1.0546793,0.52127725,-1.3874555,1.4076228,-0.23355412,1.1441332,-1.0450141,0.051724754,1.0357763,1.2386036,-0.4476483,-1.0298332,-1.7514609,-0.26040447,-1.2069998,0.610015,-1.0887591,-0.722253,1.2092587,-0.1383538,1.733596,0.29311487,0.6749719,-1.5473762,0.027430207,1.2399312,0.77204514,1.0638667,-1.012445,-1.3311855,1.337669,-1.0674552,-0.11049812,-0.7932379,0.46810198,-0.053523727,0.94265765,-0.32050705,1.5802485,1.6551806,-1.290181,-1.7288523,1.6541222,0.70758545,-0.31519318,-1.3740817,1.1330358,-0.5593353,-1.3893354,-1.0770242,1.1487745,-1.5411057,-1.1973275,1.0186328,0.7400985,0.5928203,1.2639548,-1.4081272,1.4261026,-0.5825388,1.6561154,0.6685096,0.7819135,0.31080744,0.3475977,-1.2670132,1.278432,0.26478392,-0.37949246,0.06772863,-0.8132142,0.342659,0.46088028,0.8167022,-0.27190408,-0.62858593,-0.10193724,-0.16426638,-0.21985587,-0.31468424,-0.22720358,-0.0861977,1.7160686,1.0954909,-0.23610616,0.6965893,-1.439633,0.046053734,0.21230808,0.39719534,-1.7493539,0.3842676,0.030931517,-1.5229654,-0.7021074,-0.48547593,-0.820664,-0.6660313,0.09216372,0.20722279,0.77432245,-0.861113,-1.6054945,-0.5763523,-1.1223032,-1.3742403,-0.3451696,-1.4380181,-0.27196962,-1.5298817,-0.85364544,-0.9928984,0.12748338,0.06301709,-1.7253844,-1.3943213,-1.5680233,-1.2091055,0.85824883,0.4325094,0.87843287,1.5585655,0.5126581,0.9144011,1.4019879,0.69230366,-0.78909385,0.18139072,-0.5502537,-0.86221975,0.21638148,0.83079904,-1.1718487,0.76395375,-0.4231983,1.0840044,-0.7976879,0.25503513,0.60657567,1.2941048,1.3733368,-0.96876156,0.6327594,-1.0958202,0.35247907,-0.011686129,-1.638889,0.65390825,-1.3920921,-0.8544512,-1.4326985,-0.05273612,0.8214712,-1.0827461,1.5085418,0.17118073,1.31955,-1.6384662,0.16582163,0.494655,0.07471971,-0.6080098,0.020389853,1.0270568,-0.52190363,-1.5343871,-0.48106518,1.0674069,-1.5452905,-1.0280842,-0.15399736,-1.4943346,0.5908175,-1.02105,-1.3970261,1.3064184,-0.9915589,0.6792708,-0.13418472,-0.71269506,-0.9990966,0.84708226,-0.5536147,-1.459206,-0.7256793,0.2714998
241,-0.0757332,-0.0906976,1.0,0.0,-0.90724087,2.1010158,-0.9650395,0.0,3.0,-0.2922987,0.98634183,-0.1293392,-0.4356774,-1.0216693,0.6426123,-0.021222137,0.57309127,-0.4687359,-1.3167685,-1.1400756,-0.054469932,1.4069581,-0.15346166,-0.6335509,0.46074793,0.22597694,1.2924019,0.104370035,-1.6243637,0.5001062,-1.2778125,1.6366304,0.31199417,-0.6305903,-0.84028083,1.2000285,0.9719777,0.03882133,1.1504959,1.1774921,0.73183554,0.98811233,0.84656113,-0.8854572,1.2933524,0.3368069,1.1561179,1.4247241,-0.60131526,1.0445373,-0.5988213,-0.086635366,-1.4188464,-0.21599212,1.0323759,1.3944609,0.55204403,-1.2789447,0.07607478,-0.07675689,0.53357804,0.0795214,0.7382106,1.373082,0.9214204,-0.8195311,-0.9072201,-0.19100353,-1.2487597,1.1269585,-0.58196694,-0.12441615,0.11331578,0.9039195,-1.7723384,-1.4382378,-0.7813196,1.6783909,-1.0168222,1.6822592,1.1860647,0.1665409,-0.9465317,-1.005994,-1.4558315,-0.7244557,-1.3918905,-0.52858746,-1.5094303,-0.5816459,1.5706362,-0.48799103,-0.70825785,0.19530818,0.25543573,-1.5037662,0.2860419,0.3919968,-0.37148812,0.82929647,0.1225247,-1.4299862,-0.9788541,1.7429982,-1.3044835,-0.7749006,-0.63386244,-1.0357182,1.3982275,0.28835317,-0.9501323,-1.3463432,-0.7990343,1.5613215,1.8769938,0.41349837,-0.9206322,1.3801578,0.34227318,-1.243321,-0.081926286,-1.6936891,-1.6202582,-0.39331916,-0.71171343,1.0469296,-1.2843744,0.65690744,0.64870304,-1.4315516,1.4545996,-0.8538718,-1.4923875,-1.5820068,1.3248756,-1.5060157,-0.9067119,-0.08500709,1.3142182,0.19233784,0.2503448,0.86292547,1.0028664,1.6751864,0.7138627,1.2000029,-0.44784662,-0.57035017,-0.78746545,1.5757045,0.21946414,-0.3484949,-1.3154665,0.29790625,-0.32560116,-1.3714694,-1.5804315,0.62468183,0.4575921,-1.3600153,0.14940055,0.30889493,-0.03683425,-1.5363522,-0.3477643,-0.6895039,-0.5211356,0.9331008,-0.4416538,-0.72967565,1.037047,0.51140285,-1.6590604,1.5830947,0.86524016,-1.1291773,0.018242601,-1.3423458,-0.80234593,1.3276789,1.2423205,0.5106856,0.6531603,1.1860667,0.82359296,-0.6083518,0.36095446,-0.37190375,-0.9278921,-1.6324286,1.4292146,0.8987281,-1.1775281,-0.10016761,0.10262817,-0.1899755,-0.57880366,-1.1006854,-0.6909838,1.6263356,0.21128385,-1.3317919
242,-0.0757332,-0.25213805,1.0,0.0,-0.90724087,-0.91178614,-1.1862841,0.0,3.0,-0.38912874,-0.6632667,0.8341442,-0.4356774,-1.0216693,-0.9453815,-1.5029471,-0.9759396,-0.7084477,-1.0979499,1.4362835,1.568194,0.44697568,-0.60656565,0.5750303,-1.4512471,1.495345,-1.0767912,0.4297568,1.1849675,-1.1802913,1.61349,0.30702198,0.29763302,1.3828931,-0.7289035,-0.28726813,1.3668761,0.76427895,-0.45234415,1.2877475,0.613157,-0.6191611,0.93358755,-0.38443705,-1.2064997,-0.14317809,0.19686712,1.5843273,0.17906412,-0.6024194,1.3011642,-1.5916822,-0.27528784,-1.5151217,-1.455538,-1.0700111,0.97245145,-0.4802624,-0.2522047,-0.2974165,-1.1242331,-0.09696024,1.3820121,1.2871151,-1.5643015,-0.8350176,-0.6598178,1.1447471,1.7269971,-0.66218644,-1.0965431,0.9646441,-0.7989828,-1.6962334,-1.5397061,1.6618099,-0.8380802,1.2575426,-1.4134765,-0.8724398,0.06469478,-1.3930303,-0.1890459,-1.0291276,-1.1815422,0.08059435,-0.111642435,0.45801428,-1.7066545,-0.7079425,-0.29082483,1.402563,1.5088413,0.97028536,1.2552234,0.67090267,0.28715536,1.002173,-0.48476923,-0.17462654,1.1048701,1.2360163,1.1808252,1.6518804,-1.2104797,-0.15563327,-1.0749627,0.49961776,0.32152095,-0.6231941,-0.36508337,-1.5273408,1.7463111,0.15810162,-0.9255721,1.4474506,-0.92065805,-0.7321712,1.1905615,1.1000259,0.5162874,-0.030253636,1.4877332,1.0967442,1.2548977,0.27746776,-1.1143864,1.3366878,-1.68728,0.22002168,0.8528036,0.12618029,-0.6601204,-0.8096361,-0.4158382,0.06971153,-0.118776865,-1.0070449,-1.6225336,-0.11552988,0.9055925,0.63727987,1.544896,0.15395617,0.40356627,0.8128063,-1.2278315,0.76009434,-0.5350252,-1.0236553,-1.3849626,0.8815435,1.570049,1.3054191,0.032085083,-0.11070851,-0.0004885642,1.3292402,1.7187381,-1.1803007,0.36116156,0.7611487,0.42469177,0.6301606,-1.2899382,-0.67140174,-0.09235756,0.53437376,-1.4683418,1.2097105,1.1780732,-0.19013822,0.04038044,-0.2320552,1.068171,1.5650809,0.5990094,1.6319941,-0.15029292,-1.6277314,-1.623674,-0.4768636,1.6883645,0.2553134,0.7136449,-0.3839754,-1.6585132,-0.3904532,-0.14366631,0.5947558,-0.00040483233,1.4429309,1.2425072,-0.97089475,0.40764278,0.9616654,-0.63508284,-0.8684445,-0.13171194,0.16027303,1.1358732,-0.66768545
243,-0.0757332,0.21034132,1.0,0.0,1.160705,0.25985906,-0.08006126,1.0,4.0,-1.1250372,-0.6632667,-1.618359,-0.4356774,-1.0216693,0.6426123,-1.2610885,1.0305628,-0.59231704,1.1488087,1.5631202,-1.4427323,1.3595247,-1.2117716,-0.37036225,0.6677258,1.127597,-0.6492771,-0.045626458,0.418475,0.5392914,-1.757528,-0.13818744,1.4212033,-0.88036954,-1.5447905,-1.4988837,-1.4603249,0.87613434,-0.8041904,-0.8637976,-0.10694293,0.53303516,-0.43595034,-0.32161978,-1.5388858,-1.5277555,-0.06503487,-0.54374534,0.6173257,1.3210729,1.1101875,0.40994442,-1.5337325,0.51613224,0.29290497,1.5753013,-0.6339965,-0.3599597,-1.565348,0.31191817,-1.1565602,-0.33575317,-0.5961319,-0.0403304,1.4596883,-0.43729064,0.37152752,-1.7212709,-0.6930347,1.5095065,1.6522715,1.6399406,1.475948,0.43435287,-1.2353492,0.25881127,0.16476268,-1.1375097,-0.18382186,-0.94271415,-0.28652716,1.460958,0.31297213,0.64490074,-0.7851742,1.5576813,-1.6419221,0.7197216,-0.83380884,1.1742976,-1.3418909,1.554179,-0.097068906,-0.7151695,-0.7662224,1.232679,-1.586922,-0.5970007,-1.5868851,0.53715503,0.34625322,-0.7408934,-0.1435368,0.10062947,-1.6745398,-1.4987701,0.32662082,-0.42069465,-0.6297176,0.7087014,-0.399224,0.40990132,0.6712196,-1.4940702,1.1346257,0.113666505,0.73201805,-0.5751818,1.3005663,0.52893126,-0.48416826,0.83986545,-1.0267491,-1.67923,1.6888716,0.147212,-0.4771977,-0.01720343,1.0256237,-1.3868035,1.2294598,1.3132403,0.68009573,-1.1679212,-0.27850276,-1.4281677,-0.29365394,-1.1462545,-1.2684224,-1.621348,0.344489,-0.6983528,-0.77290773,-0.38094386,-0.6560947,0.05756104,-0.68259865,0.08261342,1.1363398,1.4555418,-0.6268201,-0.6531537,-1.2068651,0.28400737,-0.6626449,1.30179,-0.58407307,0.39769894,-0.9911892,-0.59211975,-1.0371852,0.21118727,-0.8250581,-0.90565896,1.0322891,-0.12665287,-1.5411493,0.65839803,0.5788991,1.7352047,0.30371612,-1.2883158,-0.5521037,0.23031646,-1.2319785,-1.4377958,-0.75665134,0.6348363,0.81976545,0.784281,1.5089538,-0.6483495,0.3364167,-0.7583646,-0.2727413,0.1506075,-0.16817854,-0.6350984,-1.0962199,1.0142598,0.9776595,1.4018685,-0.20905215,-0.13104005,0.28522047,-1.6930741,1.6786085,-0.5071181,0.4408877,-0.036045205,-0.11161529,-1.3115631
244,-0.0757332,0.53156996,1.0,1.0,-0.90724087,1.7662599,-0.08006126,2.0,4.0,0.77283204,-0.5532928,-1.486975,-0.4356774,0.9903537,0.6426123,-0.6224865,0.3288171,-1.367789,1.1812378,0.52320325,0.37758064,1.4658753,0.6496474,-0.066712305,-0.25043502,1.3552436,-1.5644726,-0.8717455,0.31325108,-0.522713,-0.74676687,1.1643335,-1.4192379,-0.47552606,-1.1512408,-0.21915407,1.0065933,0.12126197,1.013605,-0.8570212,-1.502387,0.37249064,1.5429256,1.6890343,1.2144209,0.30924,1.1201514,-0.6220629,-0.77630603,-1.7569189,1.253543,-0.75762707,-1.5747718,-1.1481394,0.4896126,0.3170647,0.85883635,-1.3391943,0.74052894,0.29159743,1.1410862,0.034259826,0.72019684,1.3893496,-0.7626543,-1.4136583,-0.78307164,1.5106769,-0.19287944,1.404156,1.3162436,-0.546309,0.8599452,1.5460387,-1.0447773,0.9476135,1.5023911,0.29203087,-1.1078634,-1.0771817,1.1814194,-0.48918897,-1.6425565,-1.655442,-0.6581311,0.640429,1.1182163,0.4044417,-1.228079,0.92115784,-1.4469887,-0.7093705,-0.10952041,0.19111826,-1.3720725,1.5364481,1.0828404,0.99631083,-1.0577844,0.30696866,0.37508392,-1.1515703,1.2720857,-1.3402733,-0.88039476,0.2583563,-1.1057013,-0.3215779,-0.8706871,-0.058070607,0.6646039,1.6081485,0.12839033,-1.556281,-1.0239882,0.12207907,-0.3307327,-1.4081467,-0.880724,-0.8983401,-1.114192,1.0558012,0.19071229,1.5902344,-0.9820992,1.0778137,-0.038556527,-1.3749101,1.4796481,-0.086326614,0.9079975,-1.4579687,-1.5399237,0.1983894,0.7586226,-1.5018963,-1.2728955,0.04798839,1.4503944,-0.27421266,-0.8364614,0.90240043,-0.3465275,-1.5570935,0.10861612,1.5579156,1.6977258,0.2874373,1.6086484,-1.1212891,1.2582432,0.9794207,0.485193,-1.5326864,-1.4202516,0.997165,-0.05149364,0.07418311,0.8236085,-0.5949896,-0.029039107,-0.6960967,-0.7093474,-0.6005872,1.3300555,-1.5344754,-1.0668241,0.98616385,1.2051762,-0.88749015,0.17770955,-1.4623227,-0.37315884,-0.6748698,-0.8852145,-1.5069238,0.22156358,1.1431241,1.5441244,1.6189615,-0.36637884,0.65290415,0.7259664,-0.0039304206,1.4090493,-1.20807,-1.5409362,-0.23386705,-1.3213431,1.4102528,0.12493286,0.91630894,0.78091127,1.5021567,1.1240758,1.5028063,-1.194538,0.6337044,-0.47654572,0.45760754,-0.45785993,-1.2968605
245,-0.0757332,-0.9259611,0.0,0.0,-0.90724087,0.4272369,1.8005174,0.0,4.0,-1.8803117,-1.1031623,-1.0928226,-0.4356774,-1.0216693,0.6426123,1.2689573,1.5290666,0.8175988,1.1327201,-1.6572313,1.4780853,-0.67978364,0.8041857,0.120838225,-0.87926376,-1.0322459,1.0873787,-1.0459566,-1.4160774,0.56070733,-0.9867665,-0.11042664,-0.122954816,1.6710616,-0.46798474,-0.2688927,1.2135582,-0.12106732,-1.0485882,0.075284824,1.4892551,1.5935825,-0.5776222,1.6300526,-0.4575644,1.3863927,0.92894757,-1.5933625,0.7269328,1.5330342,-1.340104,0.2445624,-0.22000372,0.18297397,-1.3179265,-1.1719568,0.54458237,0.042726133,1.2463433,-0.4132416,-0.16315798,0.24834864,-0.28728232,0.5376646,-1.1336813,0.37880412,0.25148416,1.1470938,1.4105022,-0.58215666,0.23679379,1.6224681,0.667428,0.037355755,0.9650433,0.6604983,0.13148268,-1.4016927,0.60405093,0.29120296,-1.7417796,0.49737346,-1.0253485,0.8782678,-1.4542979,1.0311284,-0.13249442,1.6988487,-1.0683426,0.71314883,1.5005103,-1.1358397,-0.43083802,0.07825097,0.6189203,-1.2079204,0.6664248,-1.5460321,-0.08855972,-0.5499695,1.0983443,0.49852982,-0.07023083,-0.4802248,0.46881115,1.4681513,-1.7717035,1.5709559,-1.76534,-0.4175217,-0.5904313,1.410093,-1.2140836,-0.97731763,-1.3975662,-1.0259546,-0.48610848,-1.2237549,-1.5123897,0.20326787,1.3951858,-1.7029568,-0.6641768,-1.1872422,-0.41295618,-1.3666544,-0.6333341,0.16661702,0.7282891,0.43999043,1.5393999,-0.059847765,-1.5336125,1.2433575,0.48643842,1.240807,-0.8402489,-0.64895284,-1.0648193,-0.7413192,0.033835255,-0.11952355,-1.4893038,-0.42961946,0.31912625,-0.3021415,-0.50540555,-0.4657166,0.369649,1.3844501,-0.23576199,1.2010397,0.59055567,0.28774464,1.0617808,0.8312532,0.23403086,-0.05711098,-0.14670603,-1.5373653,-0.02295341,0.7630484,0.5505825,-0.49732918,0.6628561,1.0280205,-0.14728335,1.415927,0.2600496,1.1081055,1.1629524,-1.2013112,0.8061948,-1.0199782,-1.4456874,0.76530606,-0.47330663,-1.3950514,-0.6784906,-0.30165637,-0.6348127,-1.29728,0.80764353,-1.4239186,0.1643455,-0.1421678,-1.2025163,0.5818793,1.5089533,-1.6136929,-0.49541023,-0.5407381,0.43241614,-1.5776205,-0.80877197,-1.445491,-0.24862799,-1.2030784,0.44288212,-1.0822812,-1.2709343,-1.0921669
246,-0.0757332,0.027306667,1.0,0.0,-0.90724087,-0.91178614,-1.1862841,0.0,2.0,-0.50532484,-0.6632667,0.87793887,-0.4356774,-1.0216693,-0.9453815,1.5826151,-0.024753803,-0.86649615,-1.1340497,-0.08097931,-1.2785418,-0.5844221,0.54086375,-1.3758856,-0.7631255,1.0731138,-0.7695516,-0.9189626,-1.7072849,0.32517684,0.23090436,-1.5164684,-1.8305615,0.9448065,0.39907113,-0.02937634,-0.21472183,-1.6498305,0.14911635,0.60388106,0.8103699,-0.3007215,-0.022247165,-1.4928454,1.7110448,1.4408021,-0.104148336,0.60506344,-0.2360749,0.12870526,-1.6776158,1.6424896,-1.3525231,-0.61721265,1.0324327,-1.4195977,-0.9557178,-0.2526042,0.47702372,0.25582168,0.5668852,-1.3154259,-0.025934651,-1.7278093,0.32067817,-0.011837006,-0.64802957,0.16113786,1.4233489,-0.8782129,-0.8214244,0.35691378,-1.5145094,0.41147566,-1.1397917,0.47871405,-0.97160953,1.0539559,-0.21446782,1.0320232,0.5424161,-1.6072162,1.7586175,-1.5334661,-1.610699,0.29803184,-1.4932431,-1.7758857,-0.9059348,-1.6084383,0.56055915,1.1799772,-1.2587636,-1.348329,-1.1779162,-0.30906555,0.86971545,-0.84599954,-0.81452966,-1.411927,0.61179054,-1.4152694,-0.8067106,1.7249067,1.0582793,1.2755973,-1.0540335,0.72882205,-1.3760083,-0.15333222,0.9765175,0.5857514,-0.2849515,-1.2935337,1.3818679,-0.5467605,-0.21556498,-1.301218,0.44272026,-0.7902584,0.60623235,1.3889,-0.33608082,0.96658623,-1.0863345,-0.30052608,-0.81690526,0.392933,-0.25043887,-0.9055613,0.7467629,-0.94751424,0.027093695,1.1945692,0.79552466,-0.22800851,-0.20548716,0.9872917,-0.98132396,-0.80470663,1.4383422,1.0455055,-0.81487346,-0.914259,-0.2543139,-1.1029037,0.5207881,1.2940379,0.974594,0.5693982,-0.48693871,1.0222752,0.13052784,-1.006755,0.57346356,0.08507961,0.9052131,-1.4546251,-0.040515065,-0.91248816,-0.61615884,0.86685854,0.19325373,0.8534108,0.42202455,-0.37584388,1.3632634,-1.638241,-1.3261342,-0.9669626,0.65845406,0.09938954,1.3115444,0.7397398,1.417219,0.71123147,-1.3588406,-0.18192667,0.8820943,-0.9584783,1.6752305,0.50670373,1.0478832,0.11834225,-1.458002,-1.586339,1.2557665,1.1393093,0.62353355,-1.4060311,-0.6774244,1.5109774,1.2700375,-0.19726992,1.3179634,-1.0450827,1.7219563,0.30243298,1.0577015,0.5870485,-0.8075321,-0.7909844
247,-0.07573318,-0.20811197,0.0,0.0,-0.90724087,0.25985906,-1.5181508,0.0,2.0,-0.815181,-0.11339722,0.9655283,-0.4356774,0.9903537,-0.9453815,1.5901471,-1.2763934,-0.11947721,-1.589842,1.4421948,0.5658574,-1.1272979,-0.7700148,0.10220306,-1.0303184,0.06067161,-1.2140452,1.2090384,1.3125111,-0.48112553,1.0780215,-1.2913946,-1.2109072,-0.35891783,-0.9000969,-1.2149218,0.5663001,0.45691475,1.6929374,0.9474548,0.11137991,0.22440863,-1.3716745,1.4157175,-1.3132857,1.7409571,-1.4576261,0.63690203,0.16816518,1.5074801,0.91377676,0.59798884,-1.0990281,0.10881017,-0.73078716,-1.5366771,-1.3916806,1.2060252,0.36072955,0.3184889,0.450308,-0.91951054,1.5422161,0.6212352,0.5258587,-0.115498886,0.13869901,-0.69425863,1.7677242,-0.54613644,0.81957805,1.5625334,-0.5484413,-0.68257356,0.8262174,0.29839343,1.5243592,0.083928,-0.13626929,-1.5481902,-0.35000578,1.0494002,1.1058944,0.41054204,0.3049399,-0.30419937,1.2740217,0.37715364,-1.0712724,-0.108666934,-0.7652915,-0.7776208,0.8132369,0.21189013,1.245281,-0.1267184,-0.7673151,0.8136306,0.5388795,0.18035714,-0.9549235,0.68393034,-1.108902,-1.5318478,0.049176656,1.1534745,-1.404465,-0.8357069,0.1392442,-0.69489735,0.8775684,-1.3565245,-0.11189241,-0.8931207,-1.0873941,-0.5514288,0.53910273,0.16230398,-0.37127972,1.5936965,1.3845676,-1.3943857,1.6038007,0.6718312,-1.1793673,1.1630428,-0.81688505,-0.39943105,-1.4672245,1.2422054,0.80543876,1.0412371,-1.6486208,-0.4045222,-1.076816,-0.63314855,-0.7059116,-0.66557854,1.7430538,0.7432034,-0.0749658,0.11083794,0.8903736,-0.3432552,-1.3442159,-0.0800095,1.533904,0.6996481,-0.5748053,-0.7328421,0.24461025,0.32328203,0.18014394,-0.30952588,0.549027,0.00971545,-1.0235528,1.3581743,0.37046498,0.030953508,-1.2515291,-0.36199442,0.83529466,-0.7522218,-0.81788176,0.25278547,1.1411068,0.6165627,0.228596,-1.2145675,-0.3898881,0.92150104,-1.022537,-0.41079816,-0.2721674,-1.6489462,-1.4045551,-0.5048806,-1.4431176,0.6051787,1.0849864,-0.9153095,-1.2777507,-1.4068056,-0.21131533,-0.2894576,-0.5752023,1.5293956,1.4290358,1.1658002,1.1339331,1.6189901,0.742077,0.27175298,-1.0757018,-1.5565636,-1.0453624,0.5017997,1.1471686,-0.6392259,-0.89250946,1.0084118
