,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
94,-0.052436307,-0.8698772,1.0,0.0,-0.84382904,-0.35215372,-0.5912115,0.0,2.0,0.3741171,-0.0026863532,0.8732258,-0.4685213,-0.970448,-0.92145145,0.08319109,0.20706894,0.45626643,-0.11844995,-0.35096657,0.19955884,-1.5897018,-0.6602417,1.3503776,0.31572768,-0.13608982,0.22598062,0.84746045,-1.0591836,-0.15158442,-1.2321708,1.7653775,0.43989292,-1.0691553,0.61168694,1.0895928,0.7904004,-1.2751194,-1.2813497,0.076377496,-1.5264125,-0.40110454,-0.94594926,-0.044578124,0.91399175,0.6428529,0.5456111,-1.1163582,-0.7921587,1.1989788,1.2856259,1.481313,-1.6988837,1.5781943,0.4171325,0.14269896,-1.2868888,-0.85590756,-1.7279613,0.86074203,1.4203254,0.62677896,-1.5081605,-0.40934613,0.384138,0.9371022,0.4816431,1.7488887,1.2152251,0.26060686,0.13960883,0.04477836,1.1434997,-0.81194913,1.689468,0.6663852,-0.59675246,-0.60608554,1.4083666,-0.53846645,-0.15655817,-0.5524755,-0.23130566,-1.551137,0.8803293,1.436117,-0.29245207,-1.0532724,0.9826202,1.7025751,0.046464026,0.12855949,-0.9835795,0.36480266,-0.43644103,-1.3625787,1.4366635,-0.5936833,1.8903283,-0.09363575,0.65177196,0.0039702854,-1.3529247,-1.5994836,-1.5819924,-1.1677245,-1.782221,-0.29951286,0.2986178,-1.0719001,1.4024498,-0.6322613,1.0303229,1.7994432,-1.5164298,0.91317654,0.08892674,1.241621,-1.1000228,0.12390268,0.6325411,0.84707254,-0.5910027,-0.7704929,0.100218646,0.9529786,1.0455364,-0.9470807,1.569535,1.4698915,1.3989829,1.6440122,-0.07533675,-1.0634905,-1.4458407,-0.1703883,-1.6235346,0.27302986,0.19630297,-0.40121654,1.3624786,1.4042643,-0.47739896,-0.93789446,-1.1389817,-1.075432,-1.40992,-0.11917946,1.5170875,1.2558403,-1.264655,-0.019770054,0.57421684,-1.6175792,0.8112817,0.6102214,-1.0906439,1.125542,1.1154399,-1.5063558,1.4458891,-0.81263214,-1.4602888,-0.18918286,1.3714533,0.6283013,-0.51203984,-1.008806,-1.4321189,-1.0675192,-1.0251955,1.7783936,-1.6064105,1.2518959,-1.6452394,-0.5726725,1.0684041,0.23088881,-1.3816668,0.6634429,-0.5194275,0.32468382,1.5101763,-1.3253313,-1.0670601,-0.63271695,-1.1883769,-0.97227955,-0.40779874,0.86263746,0.0011173239,-1.5321869,-0.618233,-1.7247549,0.2110554,-0.6800497,-1.0425905,0.093118414,-1.3541667,-0.06708726,-0.19060694,1.4352597
95,-0.052436307,0.43711025,0.0,0.0,-0.84382904,0.3486497,-1.454294,0.0,2.0,-0.7558891,-0.0026863532,0.91765726,-0.4685213,1.0373755,-0.92145145,-1.6167201,1.5469906,-1.6015644,-0.9670244,-0.46934238,1.4977626,1.2025731,0.55704844,-0.4159335,-1.1477947,-1.3147466,-0.49782768,-0.8488239,1.372344,0.8772249,-0.88596046,0.010076215,1.4358605,-1.2058176,0.09313608,0.5568873,-1.68394,0.27692494,1.6772299,1.2851416,0.79826707,-0.03501949,0.027623078,0.38818443,-0.8396678,-1.2409707,-0.4707201,0.24484958,-1.3705869,1.4777372,-1.3168609,1.7256919,0.3893601,-0.36625117,-0.9012769,-0.25612783,0.8320961,0.09229963,-1.0525364,0.6042631,-0.028033769,0.14485276,-0.02322888,0.14093105,-0.5585881,0.53520495,0.93180805,-0.86842483,-1.244239,-0.8563037,0.28590044,0.80253494,0.33580545,-0.023431348,-0.0027763618,-1.1305836,-0.9040891,1.5510545,1.4275168,-0.50152624,-0.42137524,-1.4142472,0.88832957,1.1259373,-0.8873953,0.198685,0.81460404,-1.6310908,0.796787,1.4120789,-1.6811494,0.18620005,-0.21226765,-0.5300213,1.6500767,-0.6104756,-0.5643197,-0.70606554,-0.2874329,-0.23373924,0.24665684,1.551896,1.092929,0.93889385,0.47564772,-1.2223741,-1.0486287,0.48168194,-0.018540783,-1.6851202,-1.6790212,-0.8728476,0.95892566,0.45289987,-1.3255762,-1.3076485,-1.6201171,0.95655257,1.4760089,0.0726249,1.2975093,-1.2414341,0.5144025,0.29303682,-1.4666052,-0.5330406,-0.23785336,-0.7011183,0.3151144,-1.4553295,-0.60794157,1.365408,-1.3123314,0.7049941,-0.3087547,-0.5601641,-1.4997867,1.490179,0.789441,1.2565962,-1.4992946,1.1390672,-0.3885438,0.06233243,0.40177935,-0.12421575,-0.9390431,-1.7800466,1.1817995,-1.3385608,1.5141689,-1.4577574,-0.055146787,1.1645885,-0.6479819,0.29882103,0.1302004,0.5425813,0.5875092,0.032828584,-1.4453292,-0.2960461,-0.92318875,-0.9175196,-1.7277448,-1.7821581,0.65374535,-1.086264,1.559952,-1.0421195,1.2342223,-0.14508252,-1.7215816,-0.4467459,-1.3450495,1.2398725,-1.5891885,1.7273566,0.11753271,-1.2383229,-0.41944546,-0.43199775,0.5486934,0.82934064,1.487866,-0.07812067,-1.2823719,-0.07623906,-0.03481625,-0.9601106,-1.395687,1.1815873,-1.6456928,-0.72344905,-1.58313,-1.2186646,-0.97409135,1.666288,1.3885916,0.601035,-1.5748336,-1.530685
96,-0.052436307,0.12651686,0.0,0.0,-0.84382904,-0.8777563,0.5955269,0.0,4.0,1.0849274,1.6091256,0.42891145,-0.4685213,1.0373755,-0.92145145,0.15317857,-1.6780713,-0.746078,1.2947681,0.08310817,0.7415582,0.19615978,-1.2152551,-0.17411286,1.7163913,1.5743362,1.3491234,0.004273568,-0.33121353,-0.6682795,-1.4298829,0.72924644,0.8581573,1.2362397,-1.5693369,0.08568264,1.2004596,-1.1013712,-1.3512771,-1.6868317,1.2703669,1.4433527,-1.401444,0.95645237,0.86623603,0.28626794,1.0313641,-0.8651293,-1.5412734,1.3342468,0.9437003,-0.22261442,0.7228887,1.1470184,1.6226019,-1.0043906,0.30778906,1.1790092,1.0905915,1.1082264,0.88041216,-1.2416502,-1.0129834,1.382969,-0.27717263,0.7789088,1.3392202,1.8245858,1.1192019,0.43830356,-0.2715785,0.4585848,-0.87386346,-0.96579784,1.1118224,-0.4257707,1.7692006,0.7056674,-1.6371386,0.6914548,-1.770674,-0.95807445,1.3917782,0.11465397,-1.0589013,-0.5464956,-1.3841552,1.4066916,-0.7215354,0.35476544,-0.11555713,0.010887494,-0.1358991,-1.8668642,0.29111537,-0.20358536,1.2013834,0.04017383,-0.34531558,1.1086423,1.3503522,-1.6247756,-0.9504503,0.023289628,-1.281106,-0.010965961,0.20779099,-0.85543525,0.56661665,-0.05835585,0.69804496,0.20280336,0.8243609,-0.3263313,-1.3661975,-1.1358346,1.0302932,1.064861,0.33580723,-0.33248052,-0.6321769,-1.1550344,1.0650655,1.421136,0.2835009,-1.5466985,0.55278444,0.33263275,-0.64132655,0.2573816,0.891014,0.9251371,-0.6945531,1.673396,1.013057,0.03566148,-0.99999297,0.43381104,-1.3791045,0.16426815,-0.2612168,-0.51967627,0.7591062,0.18427484,-1.3776639,1.4194176,0.50652814,-0.8046487,1.4953173,1.751653,1.0752531,-0.009815316,0.79085654,1.1779426,0.27234364,1.1688145,0.8236543,-0.1925093,1.5402884,0.12659495,0.33900407,-0.15868965,0.33548543,-0.37948158,1.5047019,0.98875475,-1.0726322,1.3498105,1.2803077,1.8663567,0.2069112,-0.52260584,1.1873735,-0.055952433,1.2762868,0.7042792,-1.3411787,0.15508403,-0.352704,0.24125794,-1.0713809,-0.043183565,-1.4550445,1.4930191,0.22079496,-0.2174815,-0.57328475,0.34880412,0.81121546,-0.5696398,-1.0065695,-0.5773428,1.3139024,0.07917878,-1.4466683,-1.4019248,-0.4225336,1.0044335,1.3819172,0.6514261,1.440644,0.35500035
97,-0.052436307,-0.15456484,1.0,1.0,-0.84382904,-0.8777563,0.48764157,0.0,2.0,-0.4460487,0.5729608,0.5622058,-0.4685213,-0.970448,-0.92145145,-1.5985885,-1.6136222,0.49094296,-0.9510172,-0.9469331,-0.26654345,-1.3350219,1.8078777,1.158671,0.9433626,-0.5734522,-0.17141125,1.6372694,-0.23217942,0.42541027,0.50069255,0.6256755,0.15509203,0.9984823,-0.37231696,-0.25592813,1.7532625,-1.2308165,1.4295069,0.5975163,-0.00023330879,0.14897776,1.6324946,0.74567235,-0.74444366,-0.17466727,0.7008651,-1.4784206,-0.72165066,-1.0444227,0.25139138,-1.3123559,-0.12152488,-0.8322822,-0.46040475,0.38133264,-0.12547919,-0.015209343,1.3287544,1.275204,-0.8861866,-0.44547993,0.74950963,-1.2009336,1.2193818,1.5855019,-0.6684384,1.0296417,-1.4380751,1.3165466,-0.5224573,-1.0058833,1.6746811,-0.30280238,-1.1428983,0.15275644,0.64973193,0.10162409,-1.7600812,1.6847384,-0.0688108,0.32696587,0.24668944,-1.214526,-1.0999962,-0.16274586,-1.4793627,0.39640358,0.4981188,0.6282283,-0.35082978,-0.78496665,0.27931365,-0.5447824,0.52918136,1.6291329,-0.7795339,-0.32232538,0.5446439,-0.8028784,-1.3973777,1.5671794,-1.2251551,1.1869242,0.16715674,1.898493,0.25496122,1.6685592,1.0032076,1.4974908,1.487611,1.6359906,1.3749244,-1.2111845,-0.56732804,-1.2392467,1.7642076,-1.5818487,-1.2789925,1.2951891,0.16746078,-0.1732883,0.71695673,0.27144477,0.32647613,-0.28767705,0.9106343,-1.2426488,-0.37614468,0.3917019,-1.5166976,1.2748299,-0.7358696,0.09568372,0.97101074,-1.7767931,1.2185183,0.86572134,1.4310691,-0.79205066,-0.17878763,-1.4217485,-0.06545883,-0.9831831,0.39919126,-1.7918421,-0.20543289,1.2155491,0.49708644,-0.18698023,-0.9532339,-0.7311477,0.8206453,-0.92758983,1.5801337,-0.7344478,0.5764007,-0.6842419,1.2852695,-1.6174,1.1404928,-1.6422226,1.3204162,-0.24799341,1.2657061,-0.6680852,-0.54868513,-1.4196059,-1.225394,0.8579188,-1.5194299,-0.8640364,-1.370693,1.648195,-0.055098392,0.52182984,-0.97589636,-1.7355338,1.0302292,-0.59054667,-1.6096975,-1.271347,0.46762827,-1.2764767,1.1180134,-1.4536225,-0.02987823,-1.373523,-1.4419011,-1.2536764,-0.016070928,-0.56751746,1.3375615,0.72302693,-1.378617,0.37456954,0.3824353,0.93485117,-0.14910425,-1.4762285,-1.4228164,0.09506068
98,-0.052436307,0.49952862,1.0,0.0,-0.84382904,-0.8777563,-0.26755556,0.0,2.0,-0.7376632,-0.11781578,1.4508345,2.1343749,-0.970448,-0.92145145,-0.3940911,1.2908541,1.32977,-1.4142603,0.9602539,-0.2710609,0.80220664,-0.6046598,-0.5467902,0.6641291,1.4629043,-0.6215255,-0.66098386,1.0942329,-0.19441593,0.60995495,0.3941385,-1.5023762,-1.1404015,-0.73097044,-0.5633496,0.2768757,-0.037306912,-0.85035515,-0.6047457,0.67143637,1.0279795,-1.1641846,1.518193,-1.4071378,1.6961011,-0.07390167,1.3321959,-0.7997585,1.0839317,-1.4547749,1.0150613,0.70575804,1.2099917,-0.5557376,-1.3644605,1.3408265,1.667053,1.59681,1.7022787,-1.224216,-0.15411425,-1.0976628,0.39622977,0.684774,-0.87076175,-1.2977599,0.23256272,0.1769248,1.4458977,1.5603261,-0.758702,-1.6183796,1.054153,0.32781297,1.2025405,0.28394318,1.270099,0.8075768,0.78344464,-1.3624102,1.6434515,-0.37253088,1.4885262,1.0212252,-0.39772433,-0.10746285,-0.43418998,1.1917614,1.1435013,-0.49024555,1.6786274,1.2937874,0.10850236,-0.55961585,0.90497434,0.98937255,-0.7143409,-0.9264952,0.70862985,1.5849226,-1.0065151,0.599613,-0.044581816,1.553389,0.7821085,-0.32357973,-0.06665213,-1.5112616,1.1354713,1.2390845,-0.79080325,-0.8162433,-0.2347725,1.6606795,-0.75998396,-1.3681773,-0.61076885,0.42517653,-1.3905975,-1.6154191,-1.6310734,0.0027423534,0.89186543,-0.79247224,-0.17996536,0.19535483,1.195742,-0.3780829,0.17299476,-0.89470816,-1.107647,-0.041067086,-1.7400552,0.612857,0.8358544,0.9431298,1.4040438,-0.20028396,-1.354154,-0.08458747,-0.16365385,0.11206033,0.9656236,-1.2850252,-0.80077714,-1.1744144,0.13376072,1.1594878,1.2169831,0.44117963,1.4441824,0.01545552,0.2257634,0.6140204,1.1924256,1.3271381,-1.3528055,0.853594,-0.5318929,-0.9320193,-0.22606388,0.5753518,0.54384243,0.50563776,-0.6095064,-0.96144825,1.1038513,-1.7638916,1.4083269,0.424801,0.043647856,-1.5299134,-1.6253507,1.3813539,-0.7572245,1.3412967,-1.0726669,1.3878073,0.538172,0.70496017,0.49132827,0.7188963,-1.1544367,-1.2579064,1.1690936,-0.09720087,0.40231928,-1.6795835,1.034512,0.25795373,-0.94880193,-1.778249,0.15353028,-0.5779825,-1.3753855,0.3021189,-0.1045729,-1.3716773,-0.23144528,0.68836355,0.17809807
99,-0.052436307,-1.1547389,1.0,0.0,1.2569902,-0.7901559,-0.26755556,3.0,4.0,-0.2273378,-1.2691101,-0.19312865,2.1343749,-0.970448,-0.92145145,-1.2631347,-0.46206993,-1.2149925,-1.672828,1.5799072,-0.44045472,1.2947264,-1.6305318,0.626337,0.48970628,-0.89701915,-0.26794508,1.023247,-0.7661198,0.85655373,-0.2950151,0.6780919,-0.1841063,0.7835374,1.623764,-0.02640418,-0.86847067,0.19787826,1.5615002,1.5475281,1.0609314,0.68814766,0.1761175,1.8136053,0.32574546,-0.89240634,-0.8580454,-0.22021727,-0.47603926,-1.381061,1.4997063,0.9243971,1.4124535,-0.20506842,0.00032702644,0.43710214,1.4781724,1.6976899,-0.03778031,0.4106828,1.6375858,0.8362068,1.3013828,0.84718657,-0.9768357,0.68960625,0.23954278,-0.6220305,0.0319704,0.6496753,-1.6672751,0.7436637,1.0535874,0.0005060086,-1.5572788,1.3850437,1.4161515,-1.5313607,-0.30778348,1.3702332,-0.87625134,-0.20849207,0.89662856,1.5587212,1.0638677,1.1854229,-0.89928937,1.290116,-0.99588704,-1.1625106,0.36041382,1.6501509,-1.1122687,-0.9776764,-1.2481773,1.2159078,0.8767209,1.7177529,0.9165782,-0.7575304,-0.4480574,-0.51778126,-1.5067596,-1.2021604,1.5807089,0.59291685,0.99573886,0.12142416,-0.5326424,-0.9191578,-1.0262355,0.7537397,0.7269577,1.3062165,0.27817628,0.93980026,1.1466087,-1.1830436,1.6287318,0.38225663,-1.4774444,-0.065939374,-0.45998538,-0.77605116,1.4281129,0.03312024,0.70672417,0.18228903,-1.1487228,1.4883354,1.4307451,-0.21066853,1.5985007,0.57755196,1.0876188,0.8501181,-0.664942,-0.69875723,0.17543826,-1.158917,1.5162652,1.3430483,-0.9649489,0.7683982,1.7039915,1.0691881,-1.4135437,-1.6830649,-1.2986337,1.6620835,0.8927717,-0.7289461,1.4277092,-0.65189654,1.6399535,-1.1845365,0.024405792,-0.47845265,-1.2682061,0.97641265,0.76173127,0.21162248,0.6643109,0.49639,0.16778444,0.15137391,0.68796,-1.3641925,0.5464959,1.2954727,-0.49030036,0.77777207,1.7231402,0.56116384,0.92628837,-1.3847017,1.3595108,-1.1395435,0.5177645,0.19844434,-0.72229826,0.07161654,1.1866987,-0.8076437,0.92635167,-0.8612236,0.4745438,-0.5187561,0.51643926,-0.3851905,-1.547688,0.11888476,0.11141728,-1.417206,-1.0347164,0.086159654,-0.9941505,-0.33260563,-1.522839,1.3152333,0.053721502,-0.5409874
100,-0.052436307,0.49387977,1.0,0.0,-0.84382904,2.1882586,-1.8858352,0.0,3.0,0.0825026,-0.0026863532,1.5841287,-0.4685213,-0.970448,2.1845646,1.5892875,0.55230904,-0.8677782,-1.6054422,1.7519898,0.94621027,0.48732358,-0.7169592,-1.2769316,0.60784894,1.4414605,1.4108409,-0.17331797,-1.474459,-0.37420934,0.14932176,-0.53200716,1.4493597,0.09563546,-0.048297357,1.0461372,0.32496145,-0.5537418,1.5863307,-0.50673336,-1.6596819,0.40954375,-1.2174948,-0.52337766,0.8546822,-1.2749506,0.40158704,0.656603,1.1440547,-0.28124127,-0.41348502,-0.57889557,-1.5971074,0.41153994,0.19483003,0.03580877,0.33918092,-1.560892,1.0720899,0.027572867,-0.6408021,-0.6440949,0.097306535,1.3696945,-0.40115535,0.45179954,-0.7152375,0.89364195,0.20656396,-0.18880856,1.0271908,-1.2794559,-1.2232193,-0.21115077,0.88212657,-1.5674403,-0.05500068,-0.70921236,0.24719693,-0.8375031,-0.86025274,1.4225636,-0.5587349,0.5286294,0.96480775,1.1472671,0.74178106,0.29901317,1.1830789,-0.585077,-0.79813135,-0.5550732,0.031229604,1.6459984,0.6342695,1.5204118,-0.36796,1.1046971,0.06577935,-0.76287603,1.5106392,1.166368,1.3775297,0.57700884,1.1845468,0.78521556,0.6277981,-1.2996426,1.202767,0.0666834,0.65027434,-0.9092903,1.4219666,-0.2553805,-1.0400736,-1.4605737,0.031094253,-0.86303425,-1.3168164,1.7135067,-1.0268068,1.6267523,0.38645107,0.31427643,0.011222861,1.5473439,1.0116277,0.83350307,-1.5166322,1.0628637,0.94941556,-1.3915346,-0.90774614,0.7096005,-0.28785685,0.7205531,-0.7467421,0.95445025,1.384429,1.2593715,-0.7929933,0.8601024,1.1385221,-1.1237332,0.8847309,-0.10259924,-1.3038859,0.41995788,-1.5314388,-0.80082005,1.2493372,0.97097474,-1.3682439,0.20178054,0.60151875,-1.1083883,-1.0591333,0.94246906,-1.5944432,-0.9899903,0.83491695,0.34590775,0.619617,-0.086386286,1.6393347,-1.5857546,-0.07292384,0.11907694,1.0822886,0.30898938,-0.82472116,0.5453856,-1.4788579,0.2622875,0.13952589,-0.38041776,0.81115943,1.0463533,-0.015106913,1.4964881,-1.0143002,-0.2539678,-0.6194304,0.043492313,1.323488,1.4023578,-1.2198718,0.0016488483,0.3706511,-0.98429644,1.0956788,1.0597376,1.7448012,1.264201,-1.1426786,-1.2425297,1.5686284,1.3973463,-0.19036213,-0.46878487,0.5786055,-0.47436064
101,-0.052436307,0.12915365,1.0,0.0,1.2569902,-0.8777563,-0.051784948,1.0,2.0,0.6839575,3.566326,1.9395803,-0.4685213,1.0373755,-0.92145145,0.23470576,-1.0550017,0.058884144,1.3634542,0.07555366,0.07546439,-0.26388687,0.8745382,1.5679004,-1.2804571,1.761765,0.22093268,0.75106907,1.1074598,0.0057198848,-1.4891826,-0.61415607,-0.342445,1.0833969,0.7428111,-0.1799549,-1.1935471,0.9052728,1.0660957,0.14147082,-0.16729023,1.3011045,-1.6599574,0.59874636,-1.562658,1.1456488,-0.024372816,1.3603204,-0.74662477,1.483963,-0.05473238,-0.1894422,1.4089065,-0.931506,1.0252781,-1.1246222,0.77181375,-1.2883179,0.45285922,-0.7157244,-0.5998969,1.428015,1.5582314,0.5845132,-0.66627735,0.66711646,0.8724748,-0.3531486,0.30350012,-0.57832116,-1.3234344,0.5119579,0.6025522,-1.0099374,-1.0027092,-0.254132,1.6601931,0.43151778,0.52794653,-0.33794668,1.6030749,-0.945519,-0.63456744,-0.43315476,-1.2253624,1.0985006,1.6719949,-0.12858607,-0.84199077,1.2077218,1.6096566,1.6723355,-1.6409814,0.99807143,-1.4480561,-0.16304882,-0.45396078,0.45853776,1.0319085,0.8090186,-1.1332549,1.3718772,1.573989,-0.21869689,0.17115489,-0.024377527,-1.3433203,-1.0887525,0.7623705,1.4657912,0.35975552,-1.5463818,-1.577075,1.2648499,0.57810795,0.6827473,0.33304188,-1.505583,-0.08000635,0.2807469,-0.59069496,0.3327371,-0.7456649,0.83405423,-0.9234841,0.100762665,1.0459819,0.316654,0.18370537,-1.3291833,-0.7283994,-0.4499,-0.1919276,-0.32490912,0.3398958,0.094001874,1.4055783,0.36409813,-0.65356386,-0.24999057,-0.6227189,-0.5622476,0.8859568,0.49040887,0.4014017,0.95389533,-1.3439617,-0.63768214,-0.5888077,0.34476948,-0.76692164,-1.0926024,-1.3007872,-1.4317873,1.5988488,-1.7044488,1.296446,-0.424955,-0.85066134,0.76896477,0.75490546,0.93582547,1.9265362,-1.0115657,0.1692269,0.3106959,1.1140674,1.1578274,0.49095124,0.3503484,1.2044023,-0.71339154,-1.5642908,0.53152406,1.3679348,-1.5289139,-0.26292387,1.5318515,0.22275017,-1.0931937,1.063961,0.46141165,-0.44891933,-0.08536152,0.80871034,-0.9979221,1.351696,-1.4414816,0.69045454,1.2432041,-1.6163657,0.21640207,0.5663146,-1.017184,-0.7624745,1.3978169,-1.0109237,-0.5273139,0.038150605,1.25127,0.1592023,0.57796955
102,-0.052436307,-0.5854001,0.0,0.0,-0.84382904,2.275859,0.81129754,2.0,4.0,0.41056892,0.5729608,0.38448003,-0.4685213,1.0373755,2.1845646,-1.0564644,-1.4350936,-1.229649,0.4926333,0.503683,-0.83670574,-0.4760156,-1.0470046,1.4700783,1.5098583,0.4399882,0.3867121,-1.5390643,1.01588,1.2286701,0.5923828,1.3140054,0.11104048,1.8625053,0.99414307,0.21106954,-0.39968958,1.6137912,0.2362272,-0.34575266,-0.031143604,-1.0676974,1.1334089,-1.0463839,-1.1323278,-0.6677739,-0.3902726,-0.053248987,1.9332249,-0.31191808,-0.089721024,-1.1736966,1.1140001,-0.37828213,1.4518781,-1.3257482,1.1575491,-0.3591159,-1.4036511,0.502617,-0.38716397,1.4294949,0.7904941,0.1259428,-0.4858451,-1.5468231,1.352091,-0.2547815,-1.2181512,1.4877843,-0.5876344,1.5317459,-1.3747413,0.94502896,-0.3671156,-1.1661974,1.5947043,-0.9046826,0.7437895,-1.2294174,1.642858,1.5505015,-0.5685096,-1.0046331,-0.47078848,-1.2137518,1.2956837,-0.007866596,1.0344613,-1.3040642,-1.3597592,-0.8150665,-0.06389489,-0.47927937,1.1418246,0.71428704,1.2021536,-1.5272232,0.713264,-0.85669214,-0.6840747,0.6159063,1.2136514,0.8691173,-1.3833814,0.52069277,-0.7142884,0.19130576,-0.4182813,-1.1908246,1.4964335,0.14452028,1.4165101,-0.26822987,-0.020739704,1.2609043,-0.5079233,-1.6457233,-1.5236573,0.15653911,-1.5542868,0.6432212,0.54855055,-0.7582239,-0.45853025,-1.7895148,1.4533527,-1.4966544,-1.5029047,0.8158104,-0.9526045,0.69900256,0.80699176,0.8602265,-0.65005285,0.6725633,1.4087236,-0.64881474,0.46968785,-1.394497,-1.335276,1.0663078,-1.1290119,-1.2815498,-0.47020924,0.41762692,1.118303,1.0529245,-1.3841915,1.7630202,0.61458546,-1.0829445,-0.17952056,1.1287835,0.94289404,0.30312562,0.36226594,-1.4988934,0.68772566,-1.391407,-0.020132141,0.5997775,-1.4872544,0.13593683,0.17053695,-1.6170188,-0.90424734,1.2227137,0.21423139,0.9005025,0.40000916,0.8823205,0.088760726,-0.121514164,-1.5973337,-0.31832287,-0.30657044,-0.56704986,-0.89939284,-1.5263848,0.65779054,-0.21978489,0.352741,1.6919054,0.2061112,0.103666164,0.86326957,-0.07754588,-1.3548341,0.7050492,-0.091882564,-1.1935867,1.2423556,-1.2314231,-1.275819,0.83284575,0.48238,0.6295723,0.10259994,-0.8733234,-1.3471301,-1.6798569
103,-0.052436307,0.15126671,1.0,0.0,-0.84382904,-0.8777563,-1.130638,0.0,2.0,-0.48250052,-0.0026863532,1.6285602,-0.4685213,1.0373755,-0.92145145,0.024086962,0.9479506,1.429477,-1.3942145,-1.1861515,0.91623294,-0.77564883,0.49036378,-0.21802758,-1.1469084,0.038082078,-0.94394886,0.81170636,1.0270797,-0.040443394,-0.41749027,-0.25461438,1.3203782,1.3981956,0.037918646,0.7447914,-0.5834814,0.6575867,-1.1825781,1.5013994,-1.1312178,1.5663033,0.6314502,0.72686696,0.3372608,-0.7417601,0.69708925,-1.4948761,1.4105217,-1.3863318,-0.39677587,0.79233706,0.8384808,-0.2727922,0.06270706,1.6501776,-1.6198645,0.24974231,0.7691322,-0.13876635,-0.8982826,-0.469292,-0.3709446,-1.7162166,-0.75580066,0.44490486,1.0264527,-0.2942505,-1.5527351,-1.3396312,-1.8050103,0.47976106,0.3983839,-0.7442776,0.30629933,1.143118,-1.3899163,1.0254371,-0.69017416,-0.6944552,-1.1430639,0.24804407,0.9584069,-0.026757741,1.1868311,-1.1874844,-0.6964012,0.7814617,-1.3211558,-0.12291481,1.1937134,-1.1616117,0.910637,0.0716436,0.9281475,-0.9167301,1.0979677,-0.76818335,0.1353522,-0.025335182,-1.5440559,1.2183446,-0.9482825,-1.2517865,1.5958058,0.051129,0.14380866,0.33746323,0.21802683,0.16044745,-0.252563,-0.10133029,0.29031733,-1.0947325,-1.1131265,0.3607799,0.122605324,-0.94674534,-0.74485356,-1.487673,-0.8389689,0.34005806,-0.69594264,-0.69548714,1.1498109,0.66312414,0.15185896,1.1479082,0.7843936,-0.36957785,1.3315526,-1.3499874,-1.1486493,-0.18610395,0.49653915,-0.7279689,0.7984579,-0.36940992,-0.76027393,-0.007450373,-0.025454564,-1.0928583,-0.20503154,-1.6297414,-0.5636286,0.8596605,-0.4318861,-1.5091814,1.2341136,1.1144711,1.3848081,-1.5273265,-0.9221939,-0.3116924,1.3147012,-0.5367195,0.68192506,0.38815808,-0.10440733,1.6376307,-1.2063875,1.6632606,-0.55172455,-0.6101684,0.23416299,1.3919289,1.1547505,-0.05219405,1.6117071,1.217429,0.9400722,-1.398829,1.6091896,0.7430417,0.9030244,1.2235917,0.5556107,1.2604789,0.67973316,0.12888998,0.27199477,-0.039925653,0.50912625,-1.4066397,0.4266053,-0.90756756,-1.436764,0.8516403,-1.1410793,-0.43705672,1.234786,-1.1110077,-0.4842534,0.7558161,-1.5223033,-0.61123765,-0.28483003,0.80422163,0.6052853,-1.7842934,0.6186824,0.75707245
