,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
70,0.25231352,-0.51940227,1.0,0.0,1.0428648,-0.04107432,-0.20627415,0.0,1.0,0.8731338,1.1236292,1.231325,2.2096047,-1.0514174,0.5211004,0.4355373,-0.22720656,0.40253133,-0.14085047,-1.140036,1.5259105,0.38370293,0.8472426,-1.1509621,0.7811179,1.4985622,1.1202528,-1.5295354,0.4363806,1.6274972,0.2586949,-0.24942549,0.07929017,1.260297,1.5064223,0.6336454,1.1376264,0.5235343,-0.6688448,1.1687523,0.31673348,-1.7064283,0.64753985,1.3113272,-0.11763849,-0.966504,0.41611177,-1.4427929,0.98143625,1.6215211,-0.787651,-0.9019176,0.5429859,0.082766816,-0.6420118,0.7509179,-1.7551777,0.9854329,-1.0624571,-0.7159462,0.8927683,-1.2775174,0.2307255,-1.0744056,-1.557817,-1.4544153,-0.7349177,1.7467022,-1.2388247,0.8484877,1.7997761,1.6724175,1.4696132,0.5595422,0.09051312,-0.6904916,1.28253,-1.3148799,-0.23236133,0.9739848,-0.6922144,1.6382903,-0.441664,-0.37288883,-1.2808814,-0.35717112,0.79382485,0.96918947,1.0701014,0.38546252,1.4234542,0.7773023,-0.102125786,0.8335921,-0.5103349,0.1577649,0.8634428,0.9566937,1.8445908,-0.04208699,-0.97542936,1.6815948,-1.7541971,-0.6952072,-1.4099898,0.87483424,0.06998825,1.3599445,0.5104218,0.036263473,0.26430994,-1.5077643,1.5993208,-0.88012534,1.1606215,0.71368223,1.1916401,0.90737826,1.0046096,0.17852832,-1.799672,-1.4704913,-0.5505123,0.8712049,-0.08440256,1.3263924,1.2737364,-0.3239181,0.77722573,0.7357299,-0.20716557,0.31775486,-0.11791017,0.38402665,-0.29084876,-0.062651984,-1.1025889,1.7345512,1.1018258,0.26218626,-0.48208946,1.2731757,1.0690063,-0.5905226,-0.2597859,-0.16245516,-1.1237321,-1.0470921,-1.1790386,0.9181255,-0.33287162,0.341958,-0.04549234,0.49344313,1.5627246,0.30753917,1.6261442,0.049255382,-1.2252824,-0.9264696,-1.3199873,1.6156722,-0.61272025,1.0963925,0.63631594,0.59036607,1.4871514,-1.9522977,0.5606723,-1.5683246,-1.1179101,0.13103648,-0.8974281,-0.45495388,-0.29223728,0.23186268,1.5071722,-0.19472939,0.12786582,0.58005416,1.0975878,1.1941828,1.8408868,1.2562551,1.3247598,-1.673499,-0.549686,1.3937109,-1.5825771,1.5350819,0.84174144,-0.7025973,-1.5564238,0.70254326,-1.6729733,1.1807908,-0.6222891,0.9380052,-0.09779279,-0.24500218,-0.4818459,0.3323302
71,1.4145148,1.5594647,1.0,0.0,1.0428648,-0.36322585,1.3804501,0.0,3.0,-0.66401064,1.1236292,0.033787664,-0.45256963,0.97053903,0.5211004,-0.7687273,0.6921579,-1.4062803,-1.7534149,1.5902722,1.0773141,0.7484848,0.9966495,-0.12806341,0.50435394,-2.0050874,-1.5968674,0.2465395,-0.29201546,0.49399984,0.7601363,-1.6595373,1.5347761,-1.164054,0.57947296,0.6698042,-1.0402043,0.9234861,1.2577925,0.75900424,0.22042988,-0.36989686,-1.3615152,1.2344228,-0.19039501,1.5535781,0.84592754,1.339518,0.57577986,0.3916515,1.2933867,1.1570477,1.1588883,0.54401517,-0.8585909,-1.1014978,-1.6065885,-1.6792744,-1.2710156,-1.1612704,0.051368855,0.35281837,0.27780563,0.77666265,-0.89621115,0.13955222,1.3858384,1.0846249,0.95589036,-0.9402888,1.0709217,1.5342627,0.12718394,-1.5434552,1.1195083,1.5134206,0.13013719,-0.56959194,1.5424181,1.5489521,1.0957608,1.2671975,0.4523418,-0.9775733,1.5567545,1.558319,-1.5520246,0.5354655,1.4319686,-0.17926532,0.698649,1.1810397,-0.061764907,1.2808996,1.1276652,0.28136367,-0.7798198,0.6912272,1.4413671,-0.14695626,-1.2935064,-0.30593494,0.87720215,-1.0657216,-1.0675962,-0.86985886,1.707978,-0.07585594,1.1308838,0.19972889,0.94331074,0.12036475,-0.041473508,-1.4541035,-1.1330682,0.5371241,0.9935596,1.6687535,0.95008737,-1.6664689,0.8755449,0.97389615,-1.6435328,0.49781233,-0.40760207,1.0138017,0.16700663,1.1268758,0.096710965,1.4138772,-0.2764192,1.5224254,-0.06586397,0.41765606,-1.1964865,-0.7468766,-1.4351952,0.67665446,1.2162616,0.55179477,1.0270703,1.0466992,-1.9191444,-1.4477229,1.1511282,0.41946495,-0.17042749,1.0129334,1.5304211,-0.72748744,-0.6946852,-0.9851477,1.6537081,-0.14561988,1.3279573,-1.3334332,1.2870071,1.2899697,1.4361911,1.47288,1.0900546,1.2834336,0.6191216,0.6702126,-0.58917105,0.9176181,0.8670352,-1.2122319,-0.9531059,-0.44671482,-1.4602468,1.0692064,-0.7637297,0.79784805,-1.1067674,0.14851254,-0.58463305,-1.4725461,-1.5988766,1.7573485,1.4369934,-0.67169243,0.13554147,1.543249,-0.7802812,0.69956183,-1.045268,0.95330036,-0.48155683,0.09914158,-1.6574626,1.6043551,-0.45441347,-1.5473484,0.6792579,1.3244531,-1.3539271,-1.0959153,1.1380304,0.35724443,-1.5344042,-0.548339
72,0.48470524,0.47500792,0.0,1.0,1.0428648,0.60322875,0.1110707,1.0,4.0,-0.78912705,-0.15261789,-0.8215962,-0.45256963,-0.040439125,0.5211004,0.53053176,-1.5797969,-1.1721517,-1.3993222,-0.23180227,0.07427308,-1.1950076,-0.4053388,-0.5651169,-1.4300853,-0.24416573,0.012444747,-1.3531291,0.34748235,0.07883148,0.7160339,0.34999737,1.434109,-1.2994374,1.268221,-0.052088577,0.21945682,-0.6000554,1.2883897,-1.3364815,-0.82160026,1.2254094,-0.13390248,-0.7097597,-1.5994699,-1.7994366,1.0373077,-1.6083244,0.10459248,-1.0789994,-0.78065413,1.226143,0.91149884,-1.5724087,1.6095836,-1.5043616,0.6331963,0.030289251,0.42850277,-1.0661212,0.004965083,1.5591782,1.4805691,1.3781182,-1.3238682,1.4435523,-1.2939264,0.8030856,-1.4751378,1.5210512,-1.5759504,-1.0884598,0.059261687,-1.9789678,0.20134121,-1.5744704,1.0960498,1.1203399,1.6367084,-1.2953265,0.6405596,-0.49391475,1.0037429,-1.1647077,1.5303783,0.21882826,-1.3131113,-1.2966825,-0.8462788,-0.11738252,1.6872255,-1.5820192,0.17191729,-1.6781414,0.84536415,0.8370019,0.58518857,-0.89213103,-0.81246173,1.6241558,1.6648079,0.18657221,-0.9958718,-0.28429076,0.9013637,-0.66455317,-0.15096538,-1.2520132,-1.7335312,1.1408916,-0.52271175,-0.333823,-1.3040555,-0.9404878,-0.6100102,-0.3450071,0.3379821,-0.22503513,-0.71831346,-0.15024678,-1.2193272,-0.36423242,-0.49731633,-0.14608899,-0.015656488,0.6811987,1.2593664,1.4874346,1.3706348,0.027173398,-1.1714514,0.6925972,0.7148657,-1.5013793,1.2785472,-1.2990769,0.894067,1.1855546,-1.4386725,0.65346396,0.54107845,-0.17971396,0.4549181,0.5972391,-1.5797602,1.0768433,1.3769754,1.4208922,1.4305884,1.2857472,-0.83761805,0.15943003,-1.0611675,-0.48826402,-1.2472402,1.236601,-1.4822228,0.6943311,-1.09324,-0.17970619,1.5436546,0.28229403,0.33567557,-0.111450374,0.95930713,-0.022968916,-1.3557456,0.9765437,1.2984843,-0.9170571,-1.48979,1.9125758,1.2406895,0.31972307,-1.5570748,1.0812664,-0.829841,0.55763596,0.27605134,-0.9071289,-1.0336756,-1.4004309,0.6384667,1.1220318,-1.3902695,0.5913765,-0.97113514,-0.5437403,-0.93791693,-0.17196457,1.1995978,-0.5374784,-0.5144499,1.706697,-1.1308123,1.0640765,-1.4466995,-0.018799087,1.8083901,0.5353014,-1.1815654,0.5496281
73,-0.48575878,-0.89532775,1.0,0.0,1.0428648,-1.0075289,-1.1583087,0.0,4.0,-0.6818844,-1.1098032,0.5042488,-0.45256963,-1.0514174,-1.1598686,0.99388015,0.8482153,0.5214618,-0.7862078,0.5932367,-1.1863123,-1.3189446,-0.7976062,0.57428175,-0.7736581,-0.14841151,-1.5976409,-1.586591,-1.3739045,-0.6463986,0.8934817,-1.3090659,-0.49730733,-0.18664952,-0.50742674,-1.225179,-1.4636068,0.4705358,0.72604495,-0.91502905,0.4548641,1.6960689,-1.0572157,1.2209787,0.43100226,-0.4201605,0.26189217,1.1764995,1.01865,1.1724466,-1.010537,0.9455844,0.18514003,0.07530617,1.6755406,-1.5473611,1.1652973,1.2172886,-0.7833877,0.11979906,-0.039758336,1.4943993,-0.65758735,-0.72796416,0.853497,-1.612763,1.4601309,1.4919086,-0.00952551,-0.69826806,-0.6632771,-1.3788166,-0.7444304,-1.4639478,-1.4126413,0.7312766,1.241804,-0.6594255,-0.79513556,0.8404882,1.2873199,-1.2476293,0.9903156,-0.7109771,1.6167828,0.34870964,1.4540248,-0.9623404,1.293491,-0.051531646,1.4628708,1.5830741,0.9760869,-0.31061324,0.89357543,1.1765137,0.8894863,-1.8024174,1.188556,0.10573946,-0.8764371,-1.0604804,0.1858798,-0.5758347,-0.9566918,-0.59729075,1.7108213,-0.05294906,-0.7099473,0.60066545,-1.1828799,0.22407125,0.02540991,0.85604423,1.1591004,-0.7876336,-1.2320327,-1.1339835,-0.94934905,1.5829024,0.2758192,0.20124666,1.1527171,-1.5200465,1.4254594,0.07962381,-0.68901956,-1.5720809,0.3217379,-1.1390043,-1.081324,-1.5752063,1.2184166,1.3216261,-0.0135649685,0.07191755,-0.09357113,-1.2193815,-1.5587026,-1.7325586,-0.0766109,-1.4027207,-0.024791554,-0.6355547,-1.4215946,1.2151086,1.1453385,1.7170446,-1.4081609,0.035912536,1.3801758,-0.74235684,-1.1416667,-1.3381866,-0.9849455,0.8375976,1.6638229,0.042541504,0.4457292,-0.9248328,-0.06769702,-0.85232896,-1.684768,-0.572632,1.1410319,0.13438654,-1.5591859,1.6956398,1.5255667,-0.66446376,0.5624147,1.7865826,-1.5933137,1.6495181,0.7141243,-0.7091609,-0.6689781,0.039176043,-1.5863243,-1.1131018,-0.98955446,1.1110784,1.7356701,-0.07775399,-0.4166671,1.0323344,1.3656328,-0.009272683,-0.4144258,0.96635157,1.1762599,1.5995927,-0.8035109,-0.27244496,-1.3855909,-0.7153123,-1.0475639,0.32554558,1.8803316,-0.8646972,0.9587559,0.16893609
74,1.424965,1.2615148,0.0,0.0,1.0428648,0.2810772,1.3804501,0.0,3.0,5.6275573,-0.84391844,0.4614796,-0.45256963,0.97053903,0.5211004,1.1694114,-0.45657122,0.95487916,-0.087565474,-1.0932779,0.35587245,0.06000104,1.3423359,-0.29421276,1.4822953,-0.5642372,1.5081108,0.5912337,0.7418646,0.34768346,-1.2407266,-0.5515627,-0.34912524,-0.35897896,-1.453146,-0.22480069,-1.2604054,1.4630133,-0.2439053,1.1902531,0.31592777,0.6943355,-1.2824376,1.0615606,-0.42763022,0.57310915,-1.4265267,0.4206563,1.2730614,-0.80238885,0.018347373,-1.4184535,0.6927883,1.279748,-0.17410253,1.2204331,0.6790093,-0.47026807,1.2634801,-0.6266079,-1.0502427,0.78902775,-0.4874392,-1.1061102,0.4846619,-1.0890135,-0.2885222,-1.2935115,0.05657601,-0.8109297,0.5647038,0.47553882,-0.35393226,-0.41514635,-1.4316272,1.3080195,-0.61891717,0.45990837,-1.6845756,0.49304387,1.3774476,0.23870641,-0.20198701,-0.24265553,1.0823305,0.42304215,1.40608,1.3848197,1.012185,1.1825175,1.1737723,0.8529913,0.90480006,-0.36021858,0.056020144,1.1580067,-1.4125489,-0.049629375,0.5197038,-0.30040705,1.3562678,-1.1729064,1.7076335,-1.5647544,0.33537605,-0.061958883,1.1026363,-1.5370634,0.28587428,0.05631247,1.5691681,-0.97260785,0.76675534,-1.383195,-1.4814091,-0.7051804,-0.6838872,0.86791706,-0.6884288,1.5363208,0.09047011,0.1374246,1.3847649,-0.7677783,-1.3386611,-0.41029257,0.7255458,-0.45706567,1.4484602,0.9553894,-0.87577,-0.95249283,1.4644383,0.28034222,1.2038339,-1.2763077,0.46585256,1.3168421,0.08284459,-0.64316845,-0.94674313,-0.00831343,-1.0262377,0.91533834,-1.5470269,-0.70626324,1.8156224,-0.39693642,0.0051294644,-0.653506,-1.5281816,-1.3604027,0.030855456,0.40507898,0.32951048,-0.31997192,1.4230494,0.7786555,0.72178197,1.1849935,0.338527,1.0402893,1.5988222,-0.90466505,0.10303616,-0.21645465,1.3536605,0.61980903,0.107521385,-0.9421597,0.75224376,1.4141345,0.66439074,-0.38329574,-0.95295495,-1.5535088,-1.1217977,1.8012238,0.12976955,0.58659154,-0.9931586,1.4773711,-0.08268207,1.2192212,1.1443461,-0.37878013,-1.6061001,-1.1846167,-0.77377367,0.53019714,0.2712297,1.1816037,-1.6294954,0.8474497,0.015295154,0.18637408,1.0088127,1.3344892,0.2926222,0.63022965,1.5242923,0.0036159481
75,-0.29383567,-0.24710628,1.0,0.0,1.0428648,-0.04107432,-0.94674546,0.0,1.0,0.2654255,-1.1098032,-0.7360578,-0.45256963,-1.0514174,0.5211004,0.13752785,0.910117,-0.32091844,-0.2703867,0.6795919,-0.18182881,-0.0006168957,-0.41508368,-0.16849215,0.6790932,-1.3538476,-0.26928,1.5548875,1.9573615,1.2233726,0.8225648,0.074055545,0.7326895,-0.8110686,-0.10668473,-1.7823466,-0.6869654,-0.21032397,-1.1449325,-0.060722567,0.25258538,-0.7423862,0.298532,-0.6802827,-0.89197457,1.1827682,0.9129908,0.794324,0.6510091,1.511884,-1.3387816,-0.15386279,-0.61149853,1.2664962,-0.3773832,-0.934351,-0.15488829,-1.3070911,-1.4165273,0.2563674,0.87123686,0.85035515,0.23649833,-0.18445045,-0.55459476,-0.49124157,-0.48086312,1.6075345,1.2147774,-1.2368174,0.74588746,-1.6051388,-1.1464999,-0.45578194,-0.7527493,-0.09347067,-1.4096901,-0.8277184,-0.6287335,0.5925794,0.7951031,0.2188196,-0.45206606,1.4072912,1.2767049,-0.6113287,-0.023872085,-1.1619279,-1.5671705,1.1073245,1.6439477,-1.3987813,0.5982205,1.6604166,0.80065435,0.35034803,-1.3857483,-1.2628623,0.80467623,-1.3247786,1.0888673,-1.4035779,-0.40673563,-0.122055694,-0.3347746,-1.5509001,-0.7070595,-0.27127618,-0.16205211,1.2266655,-1.1205574,0.8783673,-1.646966,0.93845636,0.6143317,0.723325,0.951816,0.6937645,-1.4880887,-1.399167,-1.3894699,0.56527865,0.5684996,0.2522717,-0.92166686,-0.64600044,-1.1437587,1.799519,0.3393861,-0.07004053,1.0906743,0.7180999,-1.3104829,-0.7842556,-0.2926091,0.629136,-1.180761,1.6067897,0.57646626,-1.5678636,1.4181288,0.49446967,0.6123595,1.4501935,-0.769481,0.21330376,-1.1810749,1.7197133,0.15885301,1.3069257,-1.1668844,0.7344641,1.268101,-1.2069632,-1.5686561,-1.6426467,-0.020788273,-0.40417984,-0.25079542,-0.5116221,-0.50390613,0.1889139,-1.5206368,-0.870841,0.4779099,-1.118324,-1.112808,-0.15226743,-1.3354458,0.387631,0.82884413,1.0224133,-0.37441677,0.8179207,-0.16335875,0.3605678,1.2011926,0.47981906,1.6316004,-0.52946484,-0.7821445,1.6765741,1.2224836,0.44083425,-1.5327775,-1.336338,-1.5506321,-0.6187694,-0.4837328,0.82495034,-1.8002356,1.3618484,0.989785,0.8235555,-0.79803,-1.2930969,0.83076733,0.35026863,-1.6070939,0.92117566,-0.03493025,-1.5737756
76,-0.5645347,-0.9293776,1.0,1.0,-1.0120412,-0.04107432,-0.31205577,0.0,3.0,-0.4852729,-1.641573,-0.2655967,-0.45256963,-1.0514174,0.5211004,0.54524916,-1.4364448,0.72069466,-1.3814671,1.1152498,-0.612604,1.6748182,0.53620046,-1.5572013,-1.4604183,-0.8442204,-1.6352459,0.15302052,-0.24501915,1.5137951,0.24446067,-0.5269077,0.92170554,-1.5055921,1.0011852,-0.2770983,0.40548667,-1.6223133,1.5705907,1.357205,-1.5501493,0.044427034,0.97176725,-0.8965218,1.6308563,0.06974904,0.24914685,1.28398,-0.7441821,0.13611338,0.611674,-0.81705445,0.55705816,0.5928729,-1.6162198,0.32406884,0.6862148,-1.3097274,-1.3243327,1.2979665,-0.98962575,0.33924034,-0.97179997,-0.89206094,-1.1418571,0.81407714,-1.4489827,-1.2658112,-1.5564375,1.0051758,0.46180484,-1.3424141,0.38210204,-1.6793977,0.14501381,0.117952846,1.3536874,1.0448264,-0.22613697,0.3516232,-0.73678505,0.09556136,0.5731749,-0.5412282,-1.7012373,0.3030249,-0.7664289,-0.5442633,-0.34824497,-1.407852,-1.3814969,1.2370833,1.2970141,-0.49256817,0.93680817,0.69573075,0.9673799,0.8849039,-1.0346838,1.236117,1.8983474,1.3014921,-0.806896,0.7091413,0.008260425,-1.4004664,-0.92276275,1.3807932,-0.59901583,-0.031141004,-0.8555618,0.87368214,1.0424751,-1.613231,-1.7282419,1.4770133,0.93595195,-0.12490165,-0.102509625,-0.04811395,-1.2624195,0.088585034,-1.657606,0.4761164,1.0671176,-0.5615343,-0.2730885,0.0037876246,0.30283484,-0.9175597,-0.48945466,-0.4786509,-0.14670536,1.3989737,0.3944625,0.9765913,-0.5943592,-0.45474252,0.85333383,0.25815192,-0.59509826,0.3548425,0.08685531,-1.4679877,-0.67639166,-0.19234914,0.24327193,0.27021533,-1.0281426,1.712569,-1.6894844,0.2780825,1.555208,0.43722805,1.1300513,0.6272027,-1.0742508,1.3892384,0.49490198,1.4063672,-0.66555953,-0.86100644,-1.391167,-0.041786257,-0.21020065,0.4178998,1.3403924,0.6523123,0.9377073,1.1047328,-1.1651901,-0.32868233,-1.4110231,0.89424664,-1.5379673,-1.5455438,1.2320917,1.30584,0.052948035,-0.73023623,-1.1372322,-1.2209903,1.8290646,1.3035573,-1.3503284,0.6168799,-0.3794081,-0.21457005,-0.8026008,0.5567162,0.75391984,0.009452376,-0.38421577,-0.49593914,-1.478506,1.3805764,-0.724172,-0.9624194,-0.8551274,1.1666733,-0.9829431,0.22769718
77,0.24723615,0.2473307,0.0,0.0,-1.0120412,-1.0075289,0.851542,0.0,4.0,-0.71763194,-0.36532575,0.5897872,-0.45256963,-1.0514174,-1.1598686,0.8850795,1.1287453,-1.3176539,0.55846804,-0.38193268,-1.6238203,0.36065614,0.3927761,-0.4314611,-1.5552487,0.55675817,0.12870826,1.3093098,1.373332,0.5372867,1.0307903,-0.2521304,0.34777543,0.24199946,-0.34818265,0.2268079,-1.2412509,0.9003735,-0.4968703,0.050204203,-0.5631422,0.23092765,-0.73447293,1.2290949,-0.6737613,-1.5784796,-0.10747465,-1.1473849,-0.51256657,-0.21493955,0.1271002,0.51268786,1.2439733,-1.426943,0.18481466,-1.5365889,1.3911196,-1.0101286,-0.5915806,0.9091551,-0.265926,1.4232953,0.5996195,-0.26291206,0.0370604,0.7618387,-0.031243226,0.35684603,-1.5571415,-0.83897746,-0.8916306,-1.2945873,1.7712467,-1.2634358,-1.3172421,0.6918318,1.2729386,0.86352617,-0.986907,0.7115626,-0.8422639,0.22679329,-1.1161318,0.8891957,1.0663313,1.5667475,-0.8735161,0.49507943,1.4125599,0.48128164,-0.022330038,-0.47937387,1.327322,0.25580657,-0.7280471,1.0072411,0.92490447,-0.89536774,-0.67157036,0.019771555,-0.9723342,0.84908307,1.4550105,-1.3649933,1.3211981,1.1623912,1.61511,-0.72560227,-0.09657197,0.46027058,0.71760154,0.8521569,0.7968473,-1.4756172,-0.15883654,0.5767733,0.3879044,-0.044817053,-1.5595129,-1.0033122,0.044738967,-1.1803973,-0.60211706,-1.518588,-0.06756116,1.0216355,-1.7099817,-1.0718448,0.43631083,0.96521896,-1.5298289,-1.6077479,-1.4361036,-1.3506325,1.570574,-0.0391505,-0.3940206,0.35983968,1.0333707,0.083438635,-0.74391514,-0.05746131,0.3048485,-1.5635291,1.4543549,0.5806113,0.78106004,-0.66217643,-0.55973023,-0.89922076,1.9079894,-1.1085169,0.1414956,1.213763,-0.30399838,1.1978195,0.5845287,1.2342079,-1.2066576,0.116723716,-0.21507676,1.2245976,1.0156407,0.71835023,1.4670191,0.24525273,0.3990925,1.3006883,0.2977253,-1.0658005,-0.3202099,0.9437558,-0.5773696,-0.6033907,-0.8068793,0.9478491,-1.0638639,1.6052247,0.6420481,1.1946218,-0.9913592,-0.54859245,-0.09892296,-1.3666713,-1.2857765,0.30902356,-0.4179629,-1.2093035,-1.5379645,-0.7383442,0.9320832,-1.4959004,-0.8038841,1.1554049,0.9291628,-0.9952602,1.466644,0.9754247,-0.52844346,1.635508,-0.77985513,0.36297035
78,-0.74146545,-0.45824122,1.0,0.0,-1.0120412,-0.5243016,-0.523619,0.0,2.0,0.30117306,-0.04626396,0.93194073,-0.45256963,-1.0514174,-1.1598686,-0.56797546,-0.5636346,1.1770716,0.3924237,0.73897487,1.8414546,1.5610182,-1.4945998,-1.5374566,1.4000673,-0.16452354,-1.4691544,-0.1440277,-0.055382676,-0.08703173,-0.03906089,1.6540247,1.5867288,-0.08667231,0.64879376,1.2831362,1.5384142,-1.2195858,0.12891379,-1.0687709,0.52230895,-1.2751797,1.1559656,-1.1527392,-0.8903925,-0.8411032,-1.3997957,-0.6808984,1.2180101,0.46174306,-0.41434854,-0.8216377,-0.7984368,0.3204586,-0.38854253,1.2155068,-0.4468644,-0.85275805,-0.7717869,-0.45855215,0.24077839,-1.5786422,-1.0348482,-0.12881766,1.3713423,-1.4938962,0.3616452,0.42010584,0.8918564,-0.29403123,-0.18447928,-1.2827564,0.83445597,-1.4240849,-1.3317965,0.8467777,-0.2813984,0.09609681,0.296825,-1.2095671,0.5396159,0.9627844,-0.6047163,0.6490308,-0.70944357,-1.4433986,0.1974513,1.3857743,-1.2485379,0.7399309,-1.250644,0.3845537,-1.0943085,0.90347344,-1.1350677,1.3373451,-0.9418978,-1.2923346,-1.7766919,-0.34680408,-0.17212614,0.5131198,0.16951065,-0.8792241,-0.3140697,-1.0715067,-1.6483948,-0.96345043,-1.4107859,-0.13924488,-1.245903,1.6048402,-0.9034517,1.2695882,-1.8668026,1.3931993,-1.6653444,0.969156,0.493652,-1.1059165,1.2338291,0.3850619,-0.82016015,0.016531905,-0.95787776,1.2645159,0.83679724,-0.86036146,1.3128313,-1.6512406,1.4156741,0.07695869,-0.47225863,1.1403083,0.62525433,-0.5175247,0.4374765,0.92627245,-0.50591195,1.2270181,0.875775,-1.4992115,-0.70744157,0.9107833,-1.5223222,1.4621006,0.27400577,-1.437635,-0.38214898,0.49185175,-0.9768426,1.2865329,1.1623935,-0.3905965,0.3489259,1.1471092,0.03820211,-1.5780612,-1.5040939,1.756381,-1.0408723,0.068409346,-1.1886812,-0.50202614,-1.3978807,1.6834301,1.5227687,0.68924016,0.81194806,-0.2916732,0.8324145,1.4576688,-1.0967305,1.4224497,-1.1372014,-0.58148587,-0.90723,-0.84039795,-1.6001167,-1.2642852,0.537983,-1.5140492,-1.7455022,-1.714556,0.35184386,0.6525072,0.9758623,1.654173,0.7050681,-1.2549416,0.47675183,-0.57186466,0.38255575,-0.40303954,-0.9325218,1.1622328,-0.08616576,1.5208251,-0.1594576,-1.2897911,-0.87621033,-0.5602982
79,0.6861728,1.005928,1.0,1.0,1.0428648,1.4086076,0.42841554,2.0,4.0,0.17605665,-0.15261789,-0.8215962,-0.45256963,0.97053903,0.5211004,-0.8339453,0.08139718,0.7621631,1.3576088,-1.352359,-0.4448528,-0.19999108,-0.5028461,-1.4201508,0.288045,-1.2357321,-0.9648244,0.2829761,-0.2596822,-0.82015634,-0.96538836,-0.39643797,-0.37760055,0.6832448,-1.6449538,-1.795628,-0.72934014,1.5049846,1.6352286,0.4916434,-1.7623789,-0.1983304,-1.2929344,-0.3206811,0.015039167,-0.02981913,-0.3669967,0.58892405,0.08702148,1.7355784,-0.16481395,-0.565572,1.2249644,-1.5070088,0.85081315,0.9417986,-0.7130016,1.3739393,0.17867714,0.5684896,1.0151162,1.0860769,-1.5115671,-1.4117193,0.26214758,-1.328501,-1.4956412,0.70468193,-1.4636089,-0.9627623,-0.24797401,-0.16445711,0.666963,-0.6252716,0.46423993,-1.3879645,-1.1304975,-1.8882723,0.47289175,-1.3674128,1.3716495,-0.48385206,-1.5828261,0.2643698,-1.520529,-0.52391016,-1.1480259,1.4229459,-1.0464824,0.1336536,0.34970915,0.95731276,-0.83162296,0.056457303,-0.3510112,1.4140059,1.7166417,-1.066464,1.5223202,1.1616981,-1.2606095,1.631324,-0.65974337,-1.4652072,-1.2230637,0.142324,1.047099,0.32584116,-0.36818367,-0.3677155,-0.0016518728,-1.6166377,0.49675432,0.5173939,0.8335277,-0.19403902,-1.6912057,-1.2085733,1.0027541,0.36054316,-0.817232,0.006249994,-0.2166403,-1.5031788,-1.5680482,0.47414783,-1.4603047,1.0867629,-0.9178802,-1.4440806,1.725861,0.094197564,-0.86703146,1.6694813,-1.5505849,-1.5089319,1.525935,1.1922351,-0.84298843,-1.2722754,1.1203567,0.14040321,0.6093011,-1.1445475,-1.0827264,-0.18158188,-0.90044063,0.6396074,-1.025238,0.37159258,0.675811,-0.2748195,1.5889885,1.530706,-0.12544332,-0.018232774,-0.42255664,0.7555957,1.6539757,-0.87260896,0.12597983,0.92305255,-0.5417523,1.4989958,0.39498624,-1.4381856,-0.62048864,1.096682,1.2279111,1.4796388,-0.28609508,0.8334378,-0.9222026,1.4245791,1.4254161,0.69476634,-0.3697521,0.06415667,-0.7689561,-0.33920327,-0.8574648,-1.5783187,-0.36494702,-1.0602357,-0.50799257,-1.5195667,-1.5674047,0.41506866,-0.69407237,0.44552594,0.60920316,-0.94032264,0.78265274,-0.082957625,1.2491015,0.20832427,1.5663987,1.5313637,0.50473666,-0.2745903,-1.4560474,1.7451135
