,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
83,0.17226169,-0.08523961,1.0,1.0,1.2530829,0.6578582,-0.4074973,0.0,4.0,0.95695937,0.46127868,0.9196194,-0.42556122,-1.0202491,-0.92514604,0.4228117,-0.9284803,1.3780957,1.2627388,0.5659496,-1.6244901,1.1375045,-0.5728301,-0.8583221,-0.92895484,-1.1208657,1.4774239,-1.7194422,-0.83867717,0.7656248,-0.6324837,-0.10610701,-0.8297394,-0.33242902,-0.43619063,0.49358684,-1.5418404,1.1442372,-0.80276656,-0.042099945,-1.6727873,0.39413702,-1.5117214,-0.037897725,0.9115807,0.26223746,1.250509,-0.21271852,-1.0366555,0.17654529,0.98557,1.0681508,0.56494963,-1.225266,1.8155656,-0.49741066,1.085905,1.4775342,1.2426618,1.5488926,-1.6058505,-0.5607768,1.6883649,-1.7622068,1.2368772,-0.33268994,0.41731015,-1.2498318,-0.82112265,0.791637,0.7075031,0.86808056,0.5716749,0.25100243,0.89873904,1.3514525,1.606911,0.8468021,-0.71840984,0.24542287,-1.4399711,0.36534715,-0.031408552,-1.5029304,0.10933125,-0.6493216,0.6211752,-0.0030884254,-0.26727453,1.1236035,1.4440211,-1.1440222,-1.2161173,1.5074294,0.51968604,-1.2225827,-0.98408055,-1.5648462,-1.0605853,0.11874125,0.870631,-0.95109665,0.547113,-0.43796265,1.3462785,-0.51798916,-1.3739887,1.7342546,0.01576724,0.9669302,-0.75481975,-0.07061653,-0.831338,-0.325998,0.10747134,0.378387,-0.58953977,1.429267,-0.86333805,-1.5436368,0.34505048,-1.1366289,1.1871139,-1.5533708,-0.10900879,0.6574118,-1.633256,-0.6938872,-0.49490663,-1.2129059,-1.0710368,-0.16606648,-1.67566,1.3911904,0.36437365,1.0843667,0.98636144,-0.31950274,-1.7059659,-0.3282688,0.85393023,-1.0207955,0.6932056,1.4042087,0.5810825,-0.82695043,0.70051545,1.3742766,-0.27964735,-1.5107869,0.47274745,-0.54907125,-1.322169,-0.8546078,1.5441806,-0.52962035,1.1148915,1.7438325,-1.2727747,-0.9276086,-1.291186,-1.5713571,0.95133525,0.9657082,1.5980419,1.4429541,0.36971128,-1.4947938,0.9273261,0.06512651,-1.0930979,-0.022636425,-0.39987037,1.222497,1.3959116,1.1110774,-0.6634182,0.088120446,0.069275536,0.8697974,-1.5118955,-0.7446341,-1.2175413,0.28619915,1.4803916,-0.81742346,-0.32194126,-1.5248334,-1.6786417,-1.4791456,-0.70994425,1.160317,-1.0282892,0.2136955,0.1608623,-1.735946,1.3636608,-0.7630758,-0.5451715,-0.55690587,-0.9258667,0.93733233
84,0.6812108,0.2255649,1.0,0.0,-0.82385004,0.0934422,1.3869861,0.0,4.0,-0.21714644,-0.6164752,-3.6905303,-0.42556122,-1.0202491,0.72690046,-0.121529415,1.3873192,0.98509204,-0.9886776,1.2789803,-1.2051723,-0.40472272,0.047546543,1.152706,0.39873874,0.89451313,-1.2629272,-1.5727457,-0.10792199,1.1362038,-0.17448168,-0.5481351,0.78934145,1.0172778,-1.1680744,0.16550672,1.7969356,1.4014927,0.050321307,-0.61086446,-1.6356496,-0.9626299,0.52038544,0.78036165,-0.5702336,-0.6151012,0.47588935,-0.009223841,0.47918862,1.5115503,1.5331472,-1.0317404,-0.37579277,0.016301615,-0.29718518,-1.1524996,1.2349371,-0.08043643,-1.0073661,-0.72673637,0.90450275,-0.8231999,-0.10936604,1.0091847,0.52901214,1.2159021,1.3908106,0.20158814,-0.74587375,0.3581255,1.5006047,-1.5539607,-0.91971385,-1.3301069,0.41405153,-0.37902465,-1.379999,0.49835783,-0.5863119,1.1059599,0.8442975,0.70299685,-0.69658333,-0.44782197,1.2920326,1.0138605,0.73307514,-0.06842203,-1.3881903,-0.27584288,-1.6969905,0.45301843,0.067313716,0.4653101,-1.2847413,0.7097654,-1.4778914,0.47040913,-0.5085171,1.6895697,0.03229361,-0.75296146,0.8547275,-0.64518154,-0.25779396,-1.7832785,1.4358934,-1.2403162,1.2337732,-0.31374964,1.703279,0.4115552,0.6155741,1.5186232,-1.425862,0.8945962,0.64843994,-0.7754689,0.19482821,-1.449293,1.4539393,-1.5598258,0.79406166,0.63198024,0.9391601,-0.24287347,-0.8017355,-0.5821791,-1.7941016,-0.6495572,-1.4181639,1.6893533,-1.6428839,-1.5605065,-0.5066644,-1.2369953,-0.82880723,-0.13003525,0.74132055,-1.3347532,0.050851207,-1.417589,0.58780247,1.0612948,0.95472145,1.4105904,-1.5050851,-0.8951559,-0.36094254,-1.2396036,-1.0023437,-1.5156126,1.2811105,-1.4296532,0.4271021,0.737089,1.5045229,0.9104514,0.8827222,-1.3969227,-0.56130034,0.32340068,-1.3706298,-0.14507952,-0.39786783,0.14896667,0.19043452,1.304099,-0.9564135,-0.7291033,1.6711923,1.4792196,0.47056514,-0.71235085,-1.7772398,-1.401274,-1.1995349,-1.0880436,1.1158868,-1.5766861,-1.6290907,-0.13624072,1.5050471,0.7319107,0.3459569,-0.7225949,0.23964682,-1.3898093,-1.7180731,-0.03695642,1.267473,1.3393793,0.6332901,0.50528544,-1.6755459,-1.2461247,1.42269,0.870031,0.7934223,-1.4393857,1.274386,1.0562297
85,1.1229658,1.9799445,1.0,0.0,1.2530829,0.46971953,0.9383653,1.0,4.0,0.104785785,-0.07759828,-0.2555168,-0.42556122,0.99340045,0.72690046,1.1466535,0.37749028,0.0050867074,1.4721892,0.2820988,-0.21871972,-0.29526538,-1.3942806,1.3529087,1.5414128,0.34726056,0.3007955,0.14136396,0.6520496,-0.21198311,-0.8659007,-0.9239785,-0.71731895,0.22345363,0.027887594,0.056767404,-0.79540473,-1.0545927,-1.3220586,0.9399457,1.0120041,-1.778186,-0.57914525,-1.0457104,0.2397634,1.3225209,-1.5981882,1.0970937,0.16703874,-0.82613397,-1.0117718,0.7930195,0.22733258,1.4652573,-0.88861525,0.8456504,0.7779547,0.9355174,0.34477645,0.9918428,-0.90095866,-0.94212997,-0.5898956,0.50127375,-1.3682278,-0.96169305,0.6330028,1.2586216,-0.29679355,-1.1770053,-0.7624934,1.1308591,1.2211423,1.6398121,0.6383746,-1.3501669,-0.005538958,-0.08705331,1.3361566,0.8075561,0.5246025,-0.49884164,-1.4493713,0.099838935,1.091371,-0.9844603,-0.95483726,0.34385526,-0.20223041,-0.12707728,-1.679697,-0.3266731,0.4498689,-0.53389484,-0.044513598,-1.3860776,0.6105336,0.07362353,-0.2571189,-1.223095,-1.7046243,-0.21563675,1.0657933,0.352631,-0.026405077,-1.0103908,-0.35002178,0.05342029,0.79432225,-0.22827323,0.5725881,1.5479553,-0.5040403,1.3083019,-1.2286892,-0.31729466,-1.5337553,-0.6322474,-1.1682643,-0.90526885,1.488184,0.22416832,-1.4104781,-1.7669576,0.18897982,-0.7226206,-0.7309668,-1.4969102,1.1703136,-0.2681701,-1.7527511,0.45940894,1.0987124,-0.0035427287,1.0257598,-0.109256245,-1.3092425,1.4313041,0.2370002,1.4257755,0.44155276,-0.86092687,-1.2849356,0.2007634,0.40176556,0.1605145,-0.07332741,1.1049844,-1.0660224,0.0879998,0.92547536,0.018331751,-0.021927198,0.12238194,-1.4280115,-1.280361,1.2634716,1.6151435,-1.2346721,-0.08116347,0.5441739,1.1156361,-0.35769263,1.3544214,1.2596,0.02048966,0.43279353,-0.40682736,0.23170726,-1.4097462,-1.3956561,-1.1907631,1.5601043,-0.75342137,-0.33709303,0.6471139,1.5997212,0.8878353,-1.04852,0.9149933,-0.9198924,-1.2903129,-0.95726615,-1.6940082,-0.13741623,-0.29469827,0.7076616,0.7196781,-0.023095993,-0.74089587,1.3326526,0.19793765,0.3353188,0.11548721,-0.5998273,0.3521373,-1.603629,1.4603869,1.5107489,1.1636541,-0.60284567,-0.2872937
86,-1.578972,-1.8183336,0.0,0.0,-0.82385004,-0.8472511,-1.7533599,0.0,3.0,-0.53907865,0.3535033,-0.029529063,-0.42556122,-1.0202491,0.72690046,-0.11437094,-1.0505543,-1.408966,-0.31184754,0.028371459,0.9777668,-1.2344456,-0.78433824,-1.6236358,-0.56124806,-0.5535796,-1.3211012,-0.16346453,0.15864518,-0.5603603,-1.5201261,-0.8777894,-0.93803567,1.5402743,0.95586663,0.25822014,-0.7059584,1.0523514,0.7144925,0.057881836,0.7519237,-0.94027346,-0.31946433,0.10416301,-0.94046724,-1.1111623,-1.3570842,-1.3022656,0.22841549,-0.09112683,0.51498306,-1.4064454,-1.8358502,1.1815387,-1.1646112,0.47606927,0.7448365,-0.28361616,-0.70334244,-0.7786883,0.33816442,-1.2729571,-1.1537585,-0.95964015,-0.2193837,-1.1554606,1.7265958,0.2319451,-0.25517493,0.9470466,-1.6214359,-0.31092858,1.7585523,1.5129919,1.142214,1.5154841,-0.10663587,-0.0012640996,-0.4380065,1.6714376,-1.6973059,-0.6096642,-0.98185307,1.2729541,-0.8232041,0.6819033,1.0983076,0.089764886,-0.6705679,1.2551913,1.1581227,-0.5885864,0.44825166,1.2519679,1.277034,-0.9891427,-0.64907664,-0.32187942,-1.2015198,-0.9518003,-0.07026705,0.8606198,-1.8238379,-1.513024,-1.5657457,-1.6433822,-0.26954284,-1.4774942,1.6679627,0.7025198,0.40558314,-1.5657167,-0.7663579,-0.8246908,1.0394219,1.4126657,0.46484,0.047609292,-0.20520687,-1.4834077,0.25903305,1.4915464,-0.59169817,0.18471216,0.07640338,-1.0570635,0.31975427,0.11577981,-0.31361237,0.8111186,-0.5082008,1.200119,1.2010025,-0.734251,1.0118484,-0.41095772,-1.001638,0.04742944,0.08302759,-0.50685567,-1.4957968,1.0226814,1.4460696,0.28026095,0.7818852,1.7113894,0.73731464,1.3188171,1.3067499,-0.6653764,-0.75993395,-0.77913505,-1.2099055,0.832516,-1.3071779,1.4829483,-1.4952608,0.70187634,-1.3639694,1.1522373,0.54087615,1.4413291,1.0713519,1.0458668,0.719684,0.3717391,0.17089334,-0.0040229596,-0.40677533,0.44833842,0.2151542,1.5155823,1.29812,0.09346822,0.14506951,0.91229075,-0.18748464,1.4134957,0.44147807,0.33212388,1.7319728,-0.44068873,-1.1450914,1.064261,-0.15444876,0.049310714,-0.57201403,1.6106112,-0.46283203,1.4717344,-1.7505639,-1.6704909,1.4146461,-1.4715168,0.7176223,-1.1043895,-1.5514728,1.6077585,-1.7676893,-0.74788046,-1.3618736,-0.9968172
87,-0.6591553,-1.3129597,1.0,0.0,1.2530829,-0.8472511,-1.5290494,0.0,4.0,-1.4480639,-1.1553522,0.24165621,-0.42556122,0.99340045,-0.92514604,-0.1272326,-0.31719163,-1.4728029,1.184982,-1.5971171,-1.5533348,-0.3383876,1.0284104,0.3586143,1.3970759,0.8992098,-0.22368996,0.2289508,0.9930324,0.2905571,0.9741965,0.84450495,0.92784566,-0.043455355,0.83229035,-0.0078610405,-0.6495087,1.1741146,-1.1519873,1.6754705,1.4712317,-1.175133,-1.5863935,-0.6160859,-1.349594,-0.4970799,1.5894728,0.6959677,0.08157275,-1.6240649,0.9894946,-1.5844814,0.9759224,-0.11600107,-0.048625905,0.9861553,0.240275,-0.26162514,1.1493207,0.49834716,-0.5300126,0.88009274,1.391647,-0.38945672,-0.6031522,0.42406625,-0.016928935,0.25535923,-0.036611017,-0.51482975,0.6270573,0.44519034,-1.8568755,0.7933447,1.3384932,1.0351088,-0.60106426,-0.120985195,1.2898078,-0.2957436,-1.1731509,-0.2565238,0.7333781,0.046327643,0.7602743,0.45381975,1.1972419,0.9982422,-0.20112966,1.0919611,0.44289026,0.2997436,-1.391503,-0.74829215,-0.5631258,1.216668,-1.0689876,-1.1840916,-0.15305164,0.7544337,-0.16808338,-0.79550225,-1.6152451,1.209578,1.2939615,0.9725112,-1.5971223,-1.1136808,1.5191665,-1.4678527,-0.41274175,-1.4789828,0.25966623,1.2268668,-1.3078521,0.33196914,-1.7462472,0.7203854,-0.88367945,0.063653775,-0.10270901,0.93684083,0.2167557,1.674202,0.21332765,-1.1299669,-0.034334097,-0.94215417,0.75162756,-1.6018424,-0.36522695,0.05811121,1.6160451,0.6272138,1.2768314,-1.195479,-1.1619501,-0.7716851,0.2268316,-1.5119466,-0.6849423,1.60405,-0.2712743,-0.05717061,0.8128991,-0.36796784,-0.070398696,-1.2934564,-1.4804763,1.4897125,0.9262925,-0.24804181,-0.31483528,0.78831077,0.67315674,-0.4713955,1.2296305,-0.24704814,1.6322097,-0.3934089,0.74277014,-0.6203808,0.5578801,1.0162122,-0.5096913,0.674838,-1.428678,-0.24537657,-0.5850765,1.7207735,-0.8464504,-0.95872974,-0.27500919,-0.61599475,-1.7091392,-1.2399778,0.21796301,-1.3715733,-0.72369003,0.42355132,-0.08617945,-1.2917928,-0.28991374,-1.6533275,1.4875634,1.2368015,-0.5408377,0.9701746,-1.347467,-1.2254232,1.0395657,0.60686105,-1.685121,-0.43960816,0.93102485,0.64455605,-0.36347333,1.4910455,-1.088089,1.0985414,-1.5416542,-1.5612907
88,0.95733386,1.3263464,0.0,0.0,-0.82385004,-0.8472511,1.835607,1.0,3.0,0.31309488,-1.1553522,-1.0238751,2.349838,0.99340045,-0.92514604,0.94244057,0.9888132,-0.89198995,0.97148824,-1.0766649,-0.5650671,-0.9397586,0.57391024,-1.3804147,0.92744184,1.6906116,-0.08421895,-0.3376788,0.9581799,-0.31995684,-0.9702444,-1.2197685,-1.4520013,-0.7130771,0.049014855,-0.94304943,0.75004375,0.49303722,0.07239276,1.5512828,0.67029023,-0.8390276,0.08892054,0.11959311,-1.113414,1.4258479,-0.16462049,-1.2395148,-0.30182523,1.6326184,-1.0396612,-0.8964436,0.79186404,-1.3789347,-1.5424252,-0.2535957,0.6583776,-1.5472214,-0.63972074,-0.82085675,0.056820616,-0.29530263,-0.66152215,-0.06307029,0.11747667,-0.9241153,0.3751184,-1.6241819,-1.176329,1.46702,1.4512349,0.5494571,-0.5353167,0.40118456,-0.4738839,1.4187883,-0.2755755,1.2455474,-0.63898915,0.3608781,0.7656608,-0.7262188,-0.10757783,1.5054224,-1.3191547,0.42384517,-0.37234604,0.7370663,0.8474984,0.9090043,-0.47529578,1.7245268,-1.597924,0.45357004,-1.4333768,-0.62652344,0.9058192,0.28483316,0.9672765,1.7805324,0.6605393,-0.09707097,0.57708293,0.48612332,0.94315547,-0.16994306,-1.3439093,0.120850705,-1.0067021,0.7491748,0.0964189,1.7632419,-0.91314834,0.483654,-0.31838247,-0.97551334,-0.49849132,1.5453316,-0.08089673,1.2276199,-0.9059186,-1.0657635,0.89300793,-0.48503393,1.2435917,0.92417395,0.82871723,-1.4552789,-1.7537951,-1.2545601,0.19453348,1.6313632,-0.70396227,-0.85458666,0.86793625,-1.537489,0.9070995,1.7975942,0.71651846,-1.156472,1.3020281,0.5423299,1.0296623,-0.7146366,0.80590606,-0.46707347,1.2121578,-0.7542556,0.32846966,1.3435733,1.0177839,1.186557,-0.45563176,0.40660688,0.4675816,0.88846827,-1.1337789,0.60770434,0.4420809,-1.2328018,1.6484913,-0.013986997,1.6439745,1.2271491,0.4542779,-0.40663546,0.8653776,-1.536507,1.533746,-0.005642352,0.0050710104,-0.5521275,-0.73179674,-0.9515734,-0.82471,0.27730328,0.6275135,-1.8492684,-1.3810735,-1.0939152,1.213915,0.19246836,0.05432066,-0.79919875,0.36190906,-0.061794706,0.13245977,-0.9608514,-0.81215936,-0.6550487,0.78324646,-1.4959333,0.43560797,1.0258887,-0.37606698,-0.9092569,0.3986056,-0.27366084,0.97635573,1.7729253,-0.24683005,-0.6485422
89,0.7744374,0.7001933,0.0,0.0,-0.82385004,0.56378883,1.4991413,0.0,3.0,-0.70951337,-0.6164752,-1.7018383,-0.42556122,0.99340045,0.72690046,-0.4231065,-1.3518534,1.3609744,1.462664,-0.07009937,0.007745552,-0.50339985,0.26026076,0.19529767,-0.5887194,-0.4923101,1.1697989,1.3566861,-1.070198,0.872029,-1.3198402,1.0684308,-0.35349396,0.3391391,-0.9573404,1.5029676,1.9418558,-0.016851634,0.19533396,0.7998756,-0.72283274,1.7080107,-0.28835022,-1.354578,-1.2919446,0.64947975,-1.324035,-1.3213453,0.7127439,-1.2003162,0.31841943,0.4489791,0.18879282,0.8602983,-0.12403064,-1.2170011,-0.37226692,0.32144305,1.0624266,0.5117769,-1.249627,1.5244205,-1.2808434,-1.1956878,0.4837033,-1.6275314,-0.327289,-0.30391955,0.822058,-1.3123876,-0.818956,1.5738156,-1.2656038,-1.5004293,-1.4278613,0.7306978,-1.47217,-0.04565703,-1.642866,-0.75799954,-0.77308583,0.28978243,-1.0464463,-0.94549733,-1.5551034,1.6762488,0.3491691,0.773062,-0.53495884,1.3403881,1.1358209,-1.2335284,-1.6298718,-1.297948,-0.90970886,-1.0260073,-0.65515924,0.6608324,1.7439255,1.2851335,0.92614275,-0.74475914,1.1515862,-1.2220266,0.43617585,-1.1182681,-1.5009688,-0.4897306,-0.5363994,0.2119868,-0.029613527,0.18090597,-1.547783,-0.9724703,-1.5861961,-1.4168782,0.27172676,-1.5277064,1.5123024,1.6555268,-1.0107137,-0.08874136,0.25476956,0.9578306,0.8113823,1.7391074,1.575684,-1.5872217,-0.79498273,0.7416931,1.1437683,-0.9424168,-0.588665,-0.684454,-1.3386384,-1.5513765,-1.5433589,1.5784063,-0.5118083,1.4110676,-0.56650215,-0.92000335,0.74587464,0.8133221,-1.5903714,0.31928316,0.8920369,-0.62340707,0.8329146,1.0342957,-0.8385819,-1.1752689,1.4902326,-1.3426394,0.48267886,0.14962962,-0.5969703,-0.91805583,0.24824348,0.6467127,-0.12028312,0.31653562,0.8724505,-1.2077572,-1.1816754,-0.82450175,1.3067858,0.8517342,-0.7040259,-0.2421867,0.6620682,-0.069029294,1.2637787,0.8154658,0.8880059,-0.77919906,-0.7573478,-1.4789107,-1.4508883,-0.8021751,-1.7040774,-0.9810754,-0.35435143,0.7144209,-0.5325163,-0.57244235,-0.66859484,0.039931502,-1.2267414,-1.6908286,-1.4100204,-0.24034959,1.4983402,-1.6163871,-0.38114655,1.5145261,-1.0171126,-1.2058417,-0.68696797,-0.6535385,-0.98046046,-1.0499717
90,-0.34206975,-0.3214746,1.0,1.0,1.2530829,-0.8472511,-1.0804286,3.0,4.0,1.1463312,0.56905407,-0.2555168,-0.42556122,0.99340045,0.72690046,-0.31316537,1.2100824,-1.1626594,1.2490591,0.44220346,1.0324904,1.7208436,-1.2553786,0.9771067,-1.0690376,1.2842189,-0.19597721,-1.3142434,1.3612984,-1.1007228,-0.6780585,-0.6091298,1.4501511,0.6342738,0.5248973,-1.3624713,0.081958935,1.2865499,0.45858672,1.2737427,0.46738538,-0.31358105,-1.1554984,1.260428,0.81982774,-0.019601788,1.2245537,1.6505288,0.61253524,-0.34077057,1.2681092,-1.6134425,-1.3940597,0.713953,-0.21237022,1.5013986,1.2665825,-0.15942782,0.67326623,1.4588277,-0.23137186,0.83353055,0.8213572,-1.6895151,1.335617,0.2372216,-1.4652207,0.38137165,1.2556744,-0.66965747,0.94826645,-0.4641976,-0.6933327,-0.10133983,-0.8723566,0.42302057,1.0584203,1.2564651,-1.2671132,-0.80083424,-1.5284599,-1.3308252,1.373009,-0.9337329,-0.28632802,-1.2257164,-1.2884955,0.46547386,1.1942344,0.5972555,-0.74627274,-1.3556818,0.91886103,0.7983938,-0.33121967,-0.70857656,-1.250131,1.0601807,1.2075444,1.7542241,1.1960552,0.6687231,1.4071224,-1.1266009,-0.24756342,1.0478405,0.2861078,-0.047332253,-0.13558134,-1.3351116,0.9320053,-0.24061686,1.495536,0.983742,0.10676475,-0.67942,-0.0987281,0.055544212,-0.43147045,0.2931152,-0.5666926,-0.181903,-0.17115791,-1.4292197,-0.3565881,-0.066232875,1.352748,-1.0016173,-1.1246656,-1.2054467,1.0865577,1.6995635,-1.3880808,-1.3618239,-1.7667679,0.51057905,0.17922433,-1.1826061,1.2604247,-1.0292861,-1.4659597,0.019263655,1.4239068,-0.3053911,-0.62501895,-0.8864523,-1.1800084,-0.18561344,0.6672421,1.1082174,-0.08446904,-0.84348905,1.6470399,-1.2621347,-0.16825561,-1.4384319,-0.018592274,1.1059632,0.25759566,1.5302869,1.0453296,-0.65022063,-1.5591482,1.2035046,-1.3706743,-1.3411572,-0.90920913,0.10797777,-0.7982767,1.4586427,1.813928,1.4095393,0.66163594,-1.5854039,-0.69798464,0.74084204,-1.3740623,0.8947856,-1.5173705,0.95380235,-0.28121993,0.82297635,1.0438361,1.4284654,-1.4807154,0.9300095,0.6271934,-0.9550794,-0.87770456,0.15305251,-0.025730433,-0.4768787,0.941425,-0.6413502,-1.5318166,-0.9221408,0.22845115,-0.2013824,0.12726173,0.94823295,1.4723877,0.6088599
91,-0.25831443,-0.17837706,0.0,0.0,-0.82385004,0.46971953,0.04112358,0.0,2.0,0.029037025,0.1918402,0.37724885,-0.42556122,0.99340045,0.72690046,1.7083501,1.0827948,-1.2852432,-0.31121826,-0.6666462,-1.8652264,1.5099554,0.020642145,-0.20092542,-0.09797334,0.12332522,-1.5205121,1.5757368,1.1773583,-0.9895002,-1.63376,-1.1741259,-0.20499735,0.3872237,1.1669827,1.1536331,0.009030445,0.008287592,1.362822,0.043774966,0.43348894,0.6909345,-1.4130485,-0.77959114,1.6611823,1.0715233,0.827812,-0.46048605,1.4893638,0.08994745,-1.5931425,-0.08308483,-0.35416135,-1.5154237,-1.5674925,-1.0423007,-1.2653122,-0.57679504,-1.4616129,-1.3878355,0.046388753,-1.4979088,-0.63193965,-1.4811704,-1.2188245,-0.23630247,-0.604912,-0.88071746,-0.4953905,-1.2522337,-1.4794688,0.9707476,-0.23926584,-0.97183675,0.49564934,0.72735286,-0.054851413,-1.2149712,0.36381057,0.8251935,-1.0761882,-1.1790221,0.4058777,-1.5569354,1.5409646,1.3042135,1.5379016,0.37511525,1.3728646,1.2114892,-0.13953726,-0.11443038,0.021115936,-1.0029603,-0.90494245,0.7086636,1.5142362,0.1065954,1.0060952,-1.4417268,-1.4784908,-0.757145,-0.68013626,-0.08995555,-1.0947839,1.2387356,-1.1401293,1.2043505,1.3140961,-0.32822317,1.3842561,0.54872745,-0.7299305,0.31800646,-0.93928784,-1.29983,0.3164882,0.37441203,0.40455213,1.0434092,1.1544327,0.5332744,0.9786623,-0.51987153,0.9267519,-1.6311369,-1.1195259,-1.5352716,-0.8063569,0.24121954,1.5230862,-0.5786869,-1.2825286,0.9911146,-1.7944858,0.30045465,-1.0671861,-1.7115031,1.2380658,-1.1831726,1.040021,1.5665662,0.063059434,-0.50706416,-0.96999043,-0.02660527,0.74933195,-0.21398869,0.3224152,1.4273747,-1.3955957,1.5903332,0.6243529,0.5267967,0.13062474,1.5271552,-0.7129491,-1.3595895,-0.79247296,-1.4399524,0.32342556,-1.425089,0.07319593,-1.6018162,-0.2770025,1.2855513,1.1778044,-1.026741,0.09729479,1.7710545,1.3080785,1.3052163,1.2496374,-0.58903646,-0.83612293,0.4554248,-0.6937266,-0.8270817,-0.5658519,-0.79968536,-0.13467816,-0.29146984,1.4476583,-0.3358067,1.365295,-1.6552382,-0.2850896,0.96499205,-0.72620267,-0.25515616,0.5937007,-0.8294771,-0.6213474,1.1150737,-0.06472152,-0.631063,1.6987194,1.4194646,-1.1075387,-0.83953696,-0.500325,0.2617677
92,0.51559883,0.6042938,0.0,0.0,-0.82385004,-0.09469646,1.1626757,1.0,3.0,3.1915479,0.46127868,0.19645867,2.349838,0.99340045,-0.92514604,-1.4258052,-1.068488,-0.95931023,-0.8488739,-0.29837245,0.9232899,0.4934602,0.29941124,1.4650526,0.3796638,1.0203464,0.5238658,0.37655368,1.0301447,-1.7347686,1.0131496,0.32984185,-1.6291726,-1.5737293,-1.3211758,-0.9493488,-1.2847855,-1.7253712,0.40875486,0.27850217,-1.5423551,-0.39948305,-0.8379023,1.5767913,-0.7630818,-1.0668346,-1.0767138,0.46406588,0.071627855,1.479983,-0.1967366,1.3089333,1.0128589,0.68552715,-0.92029977,0.06411624,1.5223774,-0.65198725,0.5320513,0.74648404,0.88951916,1.6853935,-1.3680601,-1.3195268,0.16813451,-0.48420632,1.5486698,0.7691417,1.0472605,-0.4940877,-1.5633286,-1.2962314,-1.5511628,-1.481776,-1.4724908,-1.1713656,-0.5278486,0.30951726,-1.4598973,0.3977369,-0.7594571,1.0191284,0.6405686,-0.70735115,-1.6382583,0.16161644,-1.0058876,1.2442808,-0.5209523,-0.20392409,0.83252,0.24671112,-0.9610824,-0.90911245,-1.375736,0.9355654,-1.3215739,0.44297588,1.4572089,0.3994395,1.5130236,-0.08513294,-0.14360234,-1.2226933,-1.2298721,-1.6076685,0.7160925,-0.34480178,1.1086907,-1.0528665,-1.5366994,-1.6496111,1.2743564,-0.31562954,-0.30270442,-0.8744822,-0.22311537,1.2570555,0.14982784,-0.3109692,1.4426893,-1.8700824,-0.19043352,0.93736756,-0.41964927,0.6158332,-1.5461557,-0.524361,-1.1836362,-0.99011534,-1.1007981,-0.14459066,0.15658343,0.9636428,-0.554895,0.13010459,1.1631508,0.4741709,0.059647024,1.4737163,-1.2014933,1.6156187,-0.36039233,-1.1050178,0.6369191,-1.5650434,-0.68599445,-0.91979426,1.6196314,-1.4865685,1.7201078,0.55220884,0.19417405,1.5057904,0.2111694,1.5894263,1.5452566,1.2999243,0.84416896,1.1098846,1.2291272,-0.97315013,-0.34776768,-0.6513833,-0.2989953,-0.94755876,-1.6815461,-1.7325884,-0.47800127,1.7072209,-1.0509235,-0.17653696,-1.1473519,0.0840271,-1.2798756,0.015442317,-1.1431197,0.20051877,-1.2525128,0.8784926,1.02463,-0.48380977,1.4893758,-1.1866789,-1.0666705,1.7274599,1.0952244,0.4256526,-1.6867298,-0.79223156,-1.4991812,1.0741353,-0.18617891,-1.3741122,-1.6776822,0.70681375,0.47095087,-0.41534215,-0.28024232,-0.23779805,0.032897245,0.0044819196
