,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
493,-0.33966038,-0.5628213,1.0,0.0,0.8096685,0.093204804,0.9566055,0.0,0.0,0.988132,-0.6098873,-1.1784729,1.3848808,0.7932674,-0.91199523,-1.5048004,-0.11375641,1.2264025,-0.607121,-1.6884013,0.67383844,1.6447581,-0.76407504,1.4336897,-0.35074052,0.60892254,-0.57937187,-0.024200212,-0.9467758,-0.7979726,0.80298525,1.0100535,1.0309901,1.2423173,1.2205502,-1.6052166,0.49641147,0.7199792,-1.089379,1.4019778,1.0538087,-0.05985902,0.17747097,-0.5202979,1.3347585,-1.4801106,-0.8474443,-1.4519162,-0.4212756,1.0227791,1.0644004,-1.0971483,-0.9841964,-0.23017631,0.4895024,0.15208293,0.6217158,-0.09670118,1.5802288,-1.6622128,-1.1322371,-0.024151957,1.0319208,-0.8495197,1.5060568,1.7186673,-1.5377767,0.85170543,1.4634836,0.7914128,-1.1639167,-1.6949105,1.0135568,-1.1574129,1.1326166,0.76139146,-1.5208385,-1.1029786,-0.22756492,0.62858516,-0.1464232,-1.0628823,-0.28334337,-0.44741777,1.4137375,0.217611,1.3684021,0.90023005,1.3064536,1.3461882,0.11672701,-1.3815109,-1.2091585,-0.7600716,0.17266509,-1.3223381,0.12823035,-0.54256606,-1.3432323,-0.80629444,-0.3611352,0.09759242,-1.1075255,-0.42301166,1.5709279,-1.3941029,-0.37432417,-0.70253617,-0.11668535,-1.638535,0.5986865,0.14612053,0.2344066,-1.393018,0.36242908,1.5799551,-1.4189295,-0.3730748,0.7849496,0.5574815,1.6430924,1.2435107,-1.1308311,-1.6353045,-1.6463876,0.3938219,1.3515052,-1.0287219,-0.94785464,1.0850793,0.8895202,-0.10566273,0.31505993,-0.61306643,0.21513106,-0.9232838,-1.2615836,1.27575,0.5312966,-0.6685763,-0.83545345,-1.6621279,-0.56089383,0.89414364,-1.3306292,0.82508254,1.1586201,0.44608858,0.8641929,-1.6233422,0.18513423,-0.26562953,0.12280687,-0.21433817,-1.4829524,-1.7528864,0.05764277,1.413784,-0.04103623,0.7071468,1.729261,0.96686506,0.6035094,0.6641557,0.63728017,-0.3624535,0.572454,-0.9545688,1.1959773,0.7673294,-1.608516,1.4603527,0.7674358,0.19814166,1.5371634,-1.5991119,0.8169956,-0.23070896,0.61632323,-0.2374229,0.38096076,-0.21315704,1.057127,1.6958015,0.33218023,-0.30178988,1.3560557,-1.4507186,0.113433495,0.9367419,0.37803704,0.8897067,0.57260114,-1.4087913,1.5671568,0.36512452,1.1445595,-0.6672237,-1.7651855,0.72929454,1.0133312,1.2460927
494,0.32220742,-0.3200877,0.0,0.0,1.4672711,-0.2436839,0.7715574,1.0,0.0,1.3721142,0.030620659,-1.5766417,-1.1532732,1.0184118,-1.1242657,-0.3336347,-1.1172502,-0.57663167,-1.5820613,-1.038631,-1.2902447,0.91878223,-0.68550795,-1.551284,-0.56776476,1.1423526,1.2043238,-0.008425562,1.1500057,-0.08097577,-0.5910872,1.4530381,0.44228262,-1.2133964,-0.1745266,-1.6339983,-0.7631558,1.101172,0.19279964,-0.30591258,-1.7273763,0.0005198409,1.6037599,1.6769251,0.00825587,-1.6485032,0.1665142,1.7122798,-0.054118406,-1.445406,-1.4773796,0.98254305,0.48217335,-0.5173984,0.06724931,-1.0874534,0.14245899,-0.5588854,1.5472,0.6195257,-0.9059124,-0.37813973,-0.48935977,0.97638977,0.11353346,0.07550314,-0.71973217,1.4751487,-1.7576935,-1.596089,0.08125983,-0.796139,0.10259906,-0.27902606,1.5341259,1.2087749,-0.94590455,0.22658697,0.9830048,-0.018521313,0.7856873,1.5863929,-0.7462677,0.09355395,1.6193625,-1.1364814,0.648783,-0.35264888,0.73789024,-0.5076664,-1.5692331,-0.8034169,1.21855,-1.157364,0.7560878,-0.65003395,-1.3006446,-0.021064894,-0.34065056,0.96138376,0.021355588,0.7264456,-1.1699035,1.7172126,1.5975071,-1.3940287,0.8673165,1.7010967,0.6253496,1.3012697,-1.049535,-0.4772777,-1.5127132,0.32511935,1.3009714,1.6946497,0.783585,-0.16386808,0.53684646,-0.20092374,-1.6405133,1.253532,-0.3709842,0.451406,-1.101452,-0.116111286,0.607091,-0.5742199,1.4784155,0.43527094,1.485034,-0.80649436,-1.034544,1.5639805,-0.39900476,0.11928057,-0.8430944,0.523113,0.9829347,1.3982935,0.07102834,-0.95670736,1.7561163,0.46492434,1.0620184,0.07750957,-0.5660671,1.0312724,-1.3978412,0.28150257,1.3333905,1.4582125,-0.7922309,1.0583957,0.7357651,-1.1233317,0.3265492,1.691401,-1.598465,0.725032,1.5764186,-1.7241092,1.2712367,1.4415476,1.4530126,-0.1368822,1.2094464,-0.6995936,1.2967027,0.42244923,1.4589958,0.2101219,-0.08182971,0.81701535,0.467872,1.63877,0.7084261,1.5446236,-0.6701212,-1.2164636,0.92914826,-1.204543,-0.11122618,1.696032,1.1908413,-0.15313043,1.6211505,-1.5861905,-0.8522278,0.24718438,1.6184118,-0.39613017,0.3147162,-0.060255263,-0.97407836,-1.0689433,0.78453004,-0.66368794,-1.6725565,-0.63251793,-1.2218697,0.7133405
495,0.03203196,0.35780865,0.0,0.0,0.46978277,-0.43292287,-1.2594442,1.0,0.0,1.6298202,-0.6308988,0.14795958,1.464503,-0.2454666,-1.2104859,1.2679468,-0.42655626,1.6206455,-0.32868734,-1.282909,1.664498,1.3173667,-0.33514407,1.695894,1.5794493,-0.38498455,1.4947411,-0.7996881,-0.4848097,-1.4705087,-0.89361435,0.64018285,-0.39383268,-0.056871314,-1.4394553,0.4301101,-1.5938741,1.243582,-0.8464201,0.035789464,1.0710678,-0.29703933,0.7649808,0.84073204,-0.24578899,0.7742332,1.718836,1.1762612,1.2109956,0.049405634,0.58063716,0.607132,0.28616562,-0.77471775,1.214945,0.006010535,-0.6122658,-0.8594534,0.27002785,0.23779197,1.2960405,0.06903189,0.22872786,-0.80713326,1.2975341,-0.9827893,1.1531423,-1.7494583,-0.5218758,-1.2085246,-0.13173054,-1.7676023,1.0646659,-0.79676723,1.7028975,-1.3777524,1.4280599,-0.005724282,1.1495667,1.6689178,0.6491353,-1.1015035,-0.022019211,0.6775794,0.58548594,1.5229495,1.3794492,-1.5558375,-0.65007114,1.5223666,1.0209913,1.6943167,-1.0083029,0.8812423,-0.911344,1.1714631,-0.7167264,-1.5127122,0.26828575,-1.2838645,0.3301943,-0.5161257,0.02071599,0.93836194,0.45947257,0.6741707,1.5540624,-1.5408834,-0.7442284,-0.72892034,0.5807099,0.43193263,-0.8392779,-0.07214382,-1.4792953,0.6578498,1.0270171,0.19032295,-1.6346871,1.5272334,-1.2533671,-1.0169101,-0.624322,-0.30264857,0.9431878,1.2556854,-0.86190045,-1.2020292,0.09608592,0.8904545,-0.68358743,1.1994176,1.2414043,-0.1569123,0.91464746,-0.9680613,1.1792036,-0.14222673,0.93735814,-0.5518439,-0.5103772,-0.523236,-1.0249609,1.0571682,-0.6833392,0.06292488,0.20640083,1.3343291,1.0688509,0.7690065,1.4163696,0.041415773,-0.74014837,-0.47443584,0.6017393,-1.0120751,1.6504966,1.6140977,-1.5312979,0.24127148,1.1363858,0.12700795,0.46363473,-1.7846129,1.4113886,0.95387673,-1.059379,-0.30507526,-1.5756464,0.6769049,-0.9751647,1.2094547,-1.2703598,0.18770918,1.2265705,-0.5736185,1.3609871,-1.2225555,-1.6146343,0.93580383,0.74374086,-1.413121,-0.73435616,-1.2298776,0.1998309,-0.16793066,-1.578843,1.4349296,-0.7952692,-0.4262239,-0.2327379,1.0313689,1.5937232,0.46490702,1.2334839,-1.3899356,0.8153634,-0.51020646,0.50775355,-1.0667901,0.32620114,-0.7021166
496,-0.58596605,-0.073562555,1.0,0.0,-0.83197206,1.2714665,-1.1124141,0.0,0.0,0.18421431,-1.6097605,1.4586018,-1.0672697,0.80590904,-0.31972,-0.17911649,-1.7171892,-0.77126706,0.82242805,0.3993611,-1.1472616,1.667594,-1.5991561,-0.9796288,1.011829,1.6929107,-0.8967192,-1.0343314,-1.4431494,-0.7773393,1.0059735,1.3263012,1.5232841,-0.5413358,1.4188775,-0.97730327,0.14737476,1.2292192,-0.16564956,-1.6022546,-1.4868453,1.2425759,-0.36012393,0.61493725,-1.6276939,-0.96051246,1.1582965,1.5522763,1.2125725,0.7575454,-1.0825111,-1.3371423,-1.6603445,1.639746,-0.60505146,1.3994944,-0.045757376,0.28279808,1.4634387,0.09310432,-1.6294105,1.1314956,-1.2906468,0.8962345,-1.3585446,-1.290391,1.456969,1.6374924,-1.7587692,1.092045,0.95309633,-1.5250297,-0.2745846,-0.29055253,0.35875148,0.9161738,-0.029751435,0.39215723,0.10157638,1.1518291,0.59272146,1.4061013,0.032103356,-0.63545233,0.85112816,-0.41595533,-0.63100314,1.5368328,0.063885316,1.0844332,-1.2694709,1.1745603,0.012021612,0.49714583,0.8163722,-0.31857133,0.6930967,0.6934892,1.1528108,0.32558474,-0.046530437,1.36073,-0.9346123,-0.544706,1.4780359,-1.2607675,0.83563507,-1.3009603,1.3452891,1.0669495,0.9896391,0.30970854,1.5135816,-0.94656175,-1.510185,-1.6377892,0.85837483,-0.4209565,0.9494555,0.12993987,-1.4518896,-0.65235454,1.0896484,0.91475135,0.81853753,-0.40074003,-0.9174266,0.25846198,1.4153554,0.045935016,0.7032381,-0.6581171,-1.3294159,-0.435822,-1.3461831,1.5966154,-0.58482116,1.0861559,-1.1460111,1.234441,1.4896166,1.6741772,1.2273347,-1.6812121,0.97586,-0.5567028,-0.8749875,0.40273443,1.5363306,-0.757882,0.88418186,1.3597403,-0.15920477,-1.6391855,-1.7289833,-1.1377017,1.6851294,1.533554,1.6211793,-0.020654516,1.5294472,1.0028322,-0.3756338,0.34329838,-0.117833,0.79995286,0.82472295,-0.8421733,-0.6902513,-0.79275024,-0.6810733,-0.031130608,0.0136143835,-1.0482092,0.45267925,-0.44203,-0.799119,0.34337035,-0.74970824,0.74176043,1.2418901,-0.5267997,0.54762304,-1.6868093,-0.4880789,1.3606192,-0.92380106,0.6746035,0.6295223,1.5444436,-0.5261219,1.616615,-0.10710285,-1.5832278,1.0779847,0.7454592,0.31349388,-0.55811864,0.5371897,-0.6550747,-1.2134573,1.1367657
497,-0.8607502,-0.93421954,0.0,0.0,1.5682939,-0.4980859,-0.035085525,1.0,1.0,1.725618,-1.5338818,-0.55955803,1.6171988,0.5487923,1.3674124,-0.30495378,0.62607676,-0.5881606,-0.49464148,0.3051917,-1.4718716,0.45454895,-0.5434101,-0.04662086,-0.96942174,-1.4935548,-1.7555219,-1.4196776,1.5262411,0.9276745,-0.4231928,0.9646555,0.105542906,0.8981393,0.73462695,0.7563693,0.16844517,-0.97627157,-1.0504514,-0.40804327,-0.8246351,-0.13515411,-1.3594557,-0.9647021,-0.85573727,1.1318655,-0.86629194,0.08044817,-0.18459864,-1.2212808,-0.5402066,0.6305224,0.0521812,1.16536,1.4652815,0.7785417,1.2585624,-0.82649475,0.9426069,1.2346097,0.6632507,0.57810956,-1.6830484,0.79675853,1.4791292,1.6433346,0.0712013,-1.7479718,1.0636334,0.48052055,0.9125659,-0.46994984,0.73465323,0.7835343,-1.5142249,0.7934809,-0.5282113,-0.15002519,-1.4270977,-0.6013324,-0.782867,0.743383,1.2326198,-0.93855315,1.1558138,0.72354645,0.7052967,-1.6498288,-0.79435706,-0.5942145,1.6469002,-0.77506477,-1.191468,0.43948776,1.4268545,0.94887424,0.72509515,-1.1452589,-0.12527706,1.4390533,-0.6408093,1.0101701,0.29839578,1.6831756,0.08577087,-1.3347858,1.1916107,0.068075605,-0.0019252205,0.9648316,-1.6558226,-0.43578976,0.04889917,-0.010821235,0.37298766,1.6214479,-0.2872379,1.4315231,-1.2635531,-0.29927126,0.7616391,1.6656516,-0.67263335,-1.2543398,0.081099905,1.6648355,-0.37738302,-0.497297,1.311743,0.09939938,0.1812645,-1.6252803,-1.2028948,0.4395591,0.18885574,0.8132835,-0.06843738,0.17376608,0.63839996,0.0010483966,0.47069013,1.0514864,0.11762401,-0.16915473,-1.1510112,1.6978723,1.3267169,-0.12197951,-0.022187775,-1.2631209,0.6563214,-0.096267246,-1.5745583,-1.3776338,1.3623922,-0.13918094,1.6260257,0.5784569,1.0524787,1.321075,0.53571403,-0.42355472,-0.76570755,0.45711842,0.2660519,0.2584651,1.6659639,0.13082561,-0.21172848,0.062536895,-1.5818878,-1.0190755,-0.60798067,1.3276305,1.5247971,-0.47405434,-0.33453563,-0.834546,-1.1185081,-0.83246976,1.3834062,-0.93455213,0.8284856,1.0794127,0.7947184,-0.50927037,-0.70031476,-1.7029842,0.48968035,-0.7346898,0.90686405,-1.7103087,1.6170928,-1.6590891,-0.93192774,-0.853806,-1.3489978,1.0020415,-1.7165736,1.5794948,-0.51841843,1.5077454
498,0.9594597,0.38046712,1.0,1.0,-1.1838847,0.5166906,0.11687004,1.0,1.0,0.96082485,0.38884747,-0.07093322,0.2451178,1.6162165,-0.31024492,1.4747564,1.6684289,0.37865165,0.6915325,1.5282338,-0.42436442,-1.3539312,-0.76718026,1.5718867,-0.8603718,1.5962942,-0.73614854,-0.123813726,1.6019342,-1.0718727,1.5208874,0.5840139,-0.13604423,1.1990799,-0.47566006,0.69381917,0.23294061,0.60587716,1.6561351,0.71563536,-0.9304123,0.6683027,0.5138663,-1.5343338,-0.56942403,-1.6536283,-0.9526003,0.12683786,1.0685778,1.1501552,-1.3325679,-0.36148137,-0.3239274,-0.30138808,0.2498704,0.10704092,1.6538247,-1.4395523,0.91732943,0.9869415,-1.5628453,0.9559885,-0.7682504,-1.4395596,-0.094460584,-1.427903,0.40743965,-0.28892374,-1.533515,-1.5878736,-0.12289955,-0.25394487,-0.6355247,1.5939645,0.34087262,1.4135265,0.97720206,0.8307329,-0.6549166,-1.2878139,1.2972232,-1.1594936,-1.6281831,-1.1780899,-1.6916708,0.46377295,-1.1861645,1.127871,1.020289,-0.38026392,0.050826255,-1.6279991,0.5491293,1.2957186,-1.5564831,0.42361823,1.3260334,-1.4558829,-0.19511117,0.94965935,1.4151347,1.5100852,-0.5231125,-0.3458185,-1.5600781,-0.86868083,0.5756916,1.1540332,-1.6134726,-0.8313484,0.9929883,-0.62490934,0.8045253,-0.4976295,-1.2514217,0.031965747,-1.1841222,0.10201795,0.023539456,-0.6110888,1.7023587,1.0290755,-0.9385973,-1.2791883,1.032432,0.16107155,-1.4800467,0.4358176,0.86894333,-1.7223538,0.7550971,1.232455,1.2329798,-1.0655161,-0.8394725,-0.84107363,0.98155,1.5486398,0.6259173,0.9272246,-1.0428033,-0.17175591,-0.4647037,0.96402705,-1.4534016,-1.4256915,-0.8937439,-0.5628856,-0.059241325,-0.20456494,1.626362,-0.94383377,-1.105014,0.027178988,0.7654127,-0.14412285,-0.2588736,0.8705883,-0.07242076,-0.6783381,0.889736,0.7164409,-0.81853026,0.6810238,0.5062912,-0.6723075,0.95404667,1.1938438,1.4822972,-1.3723989,-0.20003974,0.5061018,-0.40870425,1.4959977,-1.069467,0.842933,-1.0964025,-0.20515747,1.2139976,0.9061586,-1.5082928,-0.2893301,0.65044516,-1.4016951,1.1013287,0.5800083,1.5377495,-1.5958043,-1.667108,-0.285875,-0.24378449,1.091733,0.7628415,0.5990407,-0.08102964,0.65701383,-1.3298947,-1.3690419,-0.021179838,1.4405774,-1.4108335,0.1544823
499,-1.0174042,-0.8973494,1.0,1.0,1.2630898,0.14394249,0.341332,0.0,0.0,-1.3294772,1.5985528,0.58920467,-0.115170434,0.79694194,0.34788868,-1.1105824,0.21556138,0.93327236,-0.011187503,-0.8836359,0.9091087,-0.48396713,0.5916917,-0.22096543,0.5896596,0.738589,-0.7808966,0.9246834,1.446141,-1.4674051,-1.0380741,-0.9131345,-1.3607175,-1.0979232,0.6573701,1.209371,-1.5107212,-0.14862536,-0.99503195,0.7386493,0.8173961,0.048136532,0.30905336,0.24216075,-0.68085647,0.2537258,0.95284146,-0.7268281,-0.3575885,0.9394863,1.3022853,1.1548423,-0.5022092,1.4706839,1.3189377,-1.4509624,-1.4189374,-1.0254629,1.1118293,0.5373933,0.9408644,-0.9921181,-1.2047547,1.5713165,-0.25470445,0.9307975,0.5912292,-0.18199816,0.18684067,-0.89157736,0.92622596,-0.8137132,-0.10185834,1.2142258,0.33933097,0.033494707,1.0299109,-1.4537627,-1.5739253,0.38627934,-0.48059863,0.73382604,-0.37332743,0.99276674,0.68733335,-1.4327902,0.035534274,0.43952468,1.4689711,-1.5165626,1.6670165,1.0424488,-0.6494736,1.1063604,-0.1008238,-1.7214091,0.65222996,0.81216174,-1.6281127,0.043054868,-0.38383105,-0.7406445,0.64230895,1.0182024,-1.5157834,-0.16812073,-1.0187966,1.5532192,-0.44004214,-1.0515504,0.78890145,0.29836875,0.018005976,1.5721126,1.1548381,-1.6515115,0.21256123,0.22309723,-0.94788134,-0.42665207,-0.33478007,0.6714318,1.271613,1.4258176,-1.1042204,1.186599,-0.92035854,1.104359,-1.5287808,-0.8177243,0.7072821,1.4438785,0.112492576,0.5182735,0.8646155,-1.6798236,1.7646533,0.34749103,0.8360113,1.474685,-0.0870636,1.093923,0.73279405,1.0566597,0.5075527,-0.16517949,0.21110499,0.096144736,-0.7394308,-0.35866997,-0.88797176,-0.49395445,-0.58419645,1.01941,-1.6497897,1.7428876,-1.3220485,1.5313516,-0.65539676,0.8318916,-1.1015481,-0.6153208,0.885757,1.5977324,-0.527312,-0.16431707,0.85414463,-1.1726387,0.2569222,-0.81519455,1.7709616,0.54301524,-1.5380503,-0.63097453,1.1468105,0.48363316,-1.701965,0.12847817,-0.884114,-0.49184486,-0.44019225,-1.461734,-0.06963881,-0.5369113,-0.9650164,0.60043466,1.0847864,-1.7030588,0.81556416,1.7270467,0.5569841,0.932969,0.26252574,0.009418173,-1.7233847,-0.88875467,0.83936435,-0.526573,-0.44537616,-0.65368825,0.8038261,-0.4930172
500,1.9573662,2.643538,1.0,0.0,-1.0839851,-0.46019456,-0.56013715,0.0,1.0,1.0686468,-0.45671287,0.833673,-1.5098547,-1.5615717,0.14768139,-1.1924785,-0.16778259,1.0698124,0.5005239,-0.46037903,1.0188844,-0.015640954,1.5249865,-0.22271723,0.3083506,1.7173251,1.530062,1.3574427,-0.43019375,0.33825654,1.4521694,0.3971826,-0.20437849,-1.0991501,1.2482371,-0.28235665,-0.1748114,-1.3233299,-0.11157095,1.5164976,0.5141955,0.6520528,-0.81720585,-0.24109031,-1.6432451,-0.69935286,-1.1873828,1.6073334,1.5515445,0.86190975,1.3655986,-0.0021564786,-0.09246712,1.6285467,-1.0497868,-1.2259496,1.3245091,-1.3153298,0.5292263,-0.8894741,1.5710163,-1.0624998,-0.9368054,0.44931114,-0.51553106,-1.0915316,-1.6000714,1.2249395,0.34944424,-1.3709587,-1.3120891,-1.6401016,-0.635677,-0.24505784,1.1284517,0.35250705,1.4738041,-0.102232024,-1.3340963,-1.4057983,-1.0904294,0.04151516,-1.0667183,1.447984,-1.0244538,-1.1835295,0.23213632,0.5839948,1.5125288,-1.696158,0.36134022,0.12840469,0.06566818,0.72266644,-0.5889733,-1.3218039,-0.13914482,1.5657059,-0.13096292,-0.7679534,-0.69843704,0.23737203,0.5908902,1.5308638,-0.22880961,-1.6316347,-0.2837978,0.2107396,-1.2797784,1.3403616,0.017597066,-1.1050663,-1.2456312,1.1800069,1.5067819,0.6201779,-1.2501739,-1.5302538,-0.21201617,-0.9866135,0.029377133,0.43931404,-1.3829734,0.8911763,-0.81793237,1.591059,0.62685573,-0.10612758,-0.05093751,1.3160057,0.3839555,-0.107957706,1.5032474,0.09509391,-1.0925629,0.6027537,-0.27205104,0.10253838,-1.2144231,-0.07623866,1.4890924,0.039895657,0.53829354,0.269344,1.0752583,-0.06672802,-0.34130192,0.58530504,-0.94885385,0.01642174,0.9899777,-0.66464245,1.3270282,0.40051922,0.49789086,0.87016755,-1.386077,-1.6830922,-1.2334349,-0.5004121,0.92305213,-0.51475275,1.0996053,1.6319232,-0.29974568,1.2427334,1.081138,1.4177275,1.3599678,0.11983115,1.3827739,-0.63455147,0.6112223,-1.5665073,-1.6035209,0.13700986,1.195702,0.85014385,-0.971484,-0.65334487,-0.71068215,-0.09190519,0.14407387,-1.7301929,0.08300452,0.9499777,0.79724467,-0.55862576,1.3353939,-0.3334994,-1.2156401,0.28187004,-1.5167317,0.93051666,0.69773895,-1.643803,-0.46830383,-1.0523967,-0.20075972,0.67797554,0.20977546,-0.22285366
501,-1.2707585,-2.115193,1.0,0.0,-0.8498648,1.1495011,0.37959126,0.0,0.0,1.0274196,0.6793816,0.97904706,0.5061002,-0.1528582,-1.1271873,0.26587304,0.09378299,-0.8107045,-1.2611502,0.8967943,-0.72687715,-0.16274185,0.7607328,0.22089548,-0.001441342,0.519519,0.16220222,-1.4874147,0.08959957,-0.8937115,0.13860023,0.72627586,1.7680632,0.95038205,1.5932274,0.13218638,-0.8437223,1.1796894,-1.1738783,1.3270181,-1.6037532,-1.2164155,0.31378123,-0.36903659,-0.8531259,-1.2057211,-0.23700134,-1.2770613,0.33879262,0.08907698,0.11552022,-1.6038364,0.8217881,0.64165133,-1.663448,-0.07195837,-0.6277694,0.2002998,0.2803044,1.617876,-0.40063778,0.16391945,0.14296068,-1.367096,0.7538243,-0.17531645,-0.11014674,0.34269363,-0.9963392,0.7387365,0.9979066,-1.1841781,-1.5740572,-1.6760259,-0.8623472,0.17003894,-0.53945726,-0.088670634,0.4404637,-0.618036,1.267076,1.6234654,-1.579927,0.7608514,0.9550883,0.07607045,1.3019897,-0.9828894,-0.13308926,0.631176,1.0124892,-1.1938697,-0.43738672,0.32295987,1.1288368,-1.2198046,-1.2205812,-0.007875029,-0.63303876,-0.16300705,0.06850525,0.99831337,0.3889562,-0.6306436,-1.2124301,-0.95708424,-1.0315918,1.1167823,-0.9221127,1.5761069,-0.8187975,-0.63902783,-0.31447268,-0.9519206,-1.555854,-0.2544821,-0.7766721,0.04956669,-0.42554048,-1.2322853,-1.6497487,0.93306506,-0.726351,0.38503423,-1.1317016,0.73304796,0.967504,0.7446641,-0.98169655,-0.08769381,0.8448592,-1.1153712,-0.768548,-0.050006043,0.62721735,-0.8182141,-1.0816448,0.87936413,-1.1080862,-1.6545548,-1.2341923,-0.39168736,0.9097602,0.46987155,0.5901337,1.7214417,-1.0392761,0.74843657,0.11749818,0.29993337,-1.554154,-0.766141,1.1180779,0.5271184,-1.6573149,-1.402531,-1.5914704,-0.7755731,1.5162485,-1.5698788,1.4979968,-1.0960885,-1.2274612,-0.61462194,1.020284,0.13810642,-1.684508,-1.1969857,-1.041379,-1.1176016,-0.9410711,-0.4901904,-0.626715,-0.9257126,-0.6941843,0.33832732,-1.7085137,1.5285232,0.34383637,-0.041712243,0.49909467,-0.35984755,-0.30797738,0.75465155,-0.052013103,-0.3721508,1.5878606,0.8326426,1.1928704,-0.718452,1.5334324,-1.2964554,-0.58842355,-0.65564376,-0.59354544,0.12416476,-0.5007838,0.9459948,-0.3876256,1.6157932,0.21344993,1.644871
502,1.3850259,1.6001147,0.0,0.0,1.6756569,1.550732,-0.3101971,0.0,1.0,-0.45450556,1.4106642,-0.30270067,-0.5614139,-0.36073512,-1.2432113,1.0137147,1.1176047,0.27870885,1.5260115,0.13623524,-1.1126077,-1.7035873,-1.4209574,0.18528765,-0.65282905,-0.1141787,1.304522,-0.6916496,0.63300806,0.119689494,-0.5998704,-0.03485858,-1.3641363,-0.65310866,1.1221999,-1.1596903,1.0692858,1.3830196,-1.5384649,-0.46303,1.1625125,0.766256,0.81706434,-1.4111333,-1.1046387,-0.9957293,-0.84321654,-1.3345592,-0.33307874,0.9949437,-1.0687418,0.9125062,-1.3918309,-1.3305019,-0.0529523,-0.2860944,1.224484,0.4207943,0.05951232,-0.8845938,0.64742315,-1.3891432,0.24560729,-0.015889056,1.2989599,0.1387419,1.3962883,-0.74629664,-1.2632378,0.3521064,-0.31111872,-1.6052555,0.6117193,-1.4969637,0.68820465,-0.8789865,1.444236,-1.7284237,-1.0103215,0.8911964,-1.5351474,1.2518493,-1.1575172,1.6715312,-0.24909319,-0.73158824,-0.47615027,1.4837488,-0.47383028,-1.1083809,0.7581732,-0.40616372,-1.3870015,1.3318332,0.7112468,0.51061946,1.7248397,1.7463683,1.2760311,-0.22243324,0.31846127,0.5357102,-1.1676393,-1.5882072,-1.4117129,-1.2548767,0.3313338,-1.5621749,0.40230393,1.2957522,1.4040376,1.7686734,0.5411895,-1.7338712,1.0834309,1.4776222,-0.92924124,0.31371194,-1.4626625,-0.70878226,0.7196549,-0.16455312,1.3783504,1.3997641,-0.83062434,-0.16815914,-1.2035655,0.26279172,1.1269803,-0.15944837,1.0869724,1.6802633,-1.7136796,0.21038829,1.5420016,0.14265713,0.7753009,1.0436183,0.7386647,-1.005053,0.8157074,0.7766013,1.5696585,-1.1759399,-1.0143324,1.5348847,-0.52702546,-0.8633267,-1.4239056,-0.25090134,1.6279392,1.5944031,-1.3384049,1.302865,-1.620168,0.27824035,1.364549,1.1806461,-0.20892233,-0.037212614,1.3194885,-0.7495467,1.2572094,-0.39963478,-0.6391207,1.1398623,0.4824302,0.24256125,0.9427397,0.38834396,0.8752605,0.5811208,-0.18206584,1.3806479,1.2283776,-0.92363775,0.023907723,-1.104185,1.5034893,-1.0422871,1.534208,-1.6633115,0.9582748,0.12055435,0.35745192,0.5152182,0.79191595,1.3865432,-0.6925213,-0.887262,-0.5020432,0.198508,-1.2626998,0.6457409,-0.49830914,-0.22072089,-0.26833284,1.2121291,-0.52342355,-0.17632942,1.2183156,-0.043326046
