,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
142,-0.48651767,0.16368206,1.0,1.0,-1.5389239,0.056218453,0.15315828,0.0,1.0,-0.7107253,0.85870016,-0.25553107,-0.402628,-0.94658285,-1.0700288,-0.23348022,-1.4919876,-1.477356,1.7768639,1.540213,1.734291,0.56078905,0.43109006,-0.30852288,0.7683001,-1.475845,1.7577332,-1.6390882,0.37794957,-1.003897,-0.9922023,-1.5648195,1.4381721,-1.007276,-1.1562153,-1.2276937,0.7136877,0.018328192,-0.76498705,-0.7059865,0.07555244,0.5876303,0.9540191,-0.014705531,-1.1374558,1.386975,0.6691394,-1.6919857,-1.1437156,0.94101214,-0.3498248,0.9072607,-0.05488381,0.7852505,-0.49600178,-0.79354554,0.7113125,-1.2314812,-0.5466414,-1.2756178,-1.4208453,-0.21453997,-0.50105536,1.1163448,-1.42099,0.3920819,-1.1705561,-0.7396923,-0.203775,-0.9577588,-0.77684027,0.8175318,-0.35384086,-0.13867708,-1.2708002,-0.07661735,0.762584,-0.63701874,-1.0807348,-1.5313201,0.7549991,0.37311205,-0.15048744,-1.2440753,0.5742796,-1.71526,0.9800223,-1.5127548,0.84872574,-0.5829734,-0.16419086,-1.2533456,-1.7602558,-1.115027,-0.25020978,1.3524274,0.2606559,-0.10478639,1.2948235,1.5765135,0.061584774,-0.38779655,-0.8756561,-0.6315782,-0.27805743,-0.38981703,1.2138371,-1.5129544,-1.2760749,-0.9600373,1.2928064,1.4650332,-0.19343412,1.1810877,0.8491572,-0.39333433,-1.2487613,1.6489536,-1.1547073,0.16525908,0.008520607,-0.9895408,0.39875764,1.3143256,0.25624722,1.7046257,-1.274888,-0.25134826,-0.064953335,1.1216968,-1.5482713,-1.0751452,0.22218756,0.53790075,-0.25820723,-0.492858,1.2891005,-1.0381836,0.56322724,1.0664867,-0.26480973,-1.0776211,-1.6798893,-1.0492432,0.754619,-1.1943887,0.655095,-1.014633,-1.4812524,0.6601011,-1.6160483,-1.0387934,1.2236198,-0.45781446,-0.29606223,-0.32793823,0.51595616,-0.74019754,-1.5093316,-0.36109167,-0.6827839,1.2676849,-1.2534503,-0.3833649,1.5204233,-0.43579385,1.0991058,-1.6780837,-0.6064127,1.027728,0.0886656,-1.4272441,-0.10711327,0.6851657,-1.5346582,1.2942482,-0.9098572,-1.3155776,1.612998,1.5379801,-1.09686,0.17054358,-1.520607,1.3676157,1.3505338,0.63054293,1.4217312,-0.31477487,-1.1829902,0.8380326,0.6946426,-1.2005998,0.9506857,0.10306426,-0.35030377,-1.2415044,-1.064583,1.5934656,-0.86197466,0.7863466,-0.94500417,1.4437181
143,0.75271755,1.1754901,0.0,0.0,1.6663336,-0.5258898,0.24661104,0.0,1.0,-0.29490384,-1.0403293,-0.5055237,-0.8828982,1.3191997,-0.19302872,0.11166034,0.7365835,0.15440144,-0.578484,0.27011803,0.3328,0.8367081,1.0699896,0.097316466,-0.8876763,0.28850278,0.13398916,-1.1173072,1.0572646,-1.2045833,-0.18913813,-0.56312287,0.7689636,0.21481782,0.5941808,-1.5714438,0.37194523,-0.96079767,1.6489439,0.40046895,-1.1922182,1.2574513,1.019223,-1.1587073,0.23976521,-1.550807,-1.2208468,0.19579628,-0.05642205,-1.3886101,0.7608031,-1.416352,-1.5101346,-1.058744,0.7567749,0.04423406,1.0012623,0.78747135,1.5503798,0.14425018,-1.3248321,-0.18061,-0.90758926,-0.64758575,-0.8108278,1.3105813,-1.2808036,-1.3894727,-0.012383054,-0.6243662,-0.42542842,1.4614112,-0.38539603,-1.467034,0.64243644,-1.2524477,0.54106915,1.1099828,-0.9384085,-1.0234717,1.1223269,-1.184835,-0.2207431,-0.15949243,0.10137933,-0.4601944,-0.3054671,-0.806657,1.4695288,-7.08903e-05,-0.055031292,1.6206151,-0.69593483,-0.24550264,-1.3629007,-0.4401947,0.17073713,1.5186498,-0.8848283,0.19126172,0.5992437,0.47412404,-0.62741995,1.6534213,-0.43624687,0.3432592,-0.74038965,1.3532195,-1.5662738,0.5249879,-0.97329354,-1.191032,1.7404438,1.1677216,0.74220854,1.4683883,-0.0793352,1.5029548,-0.910972,-1.0995659,1.3611588,-0.67830265,-0.7153875,-1.390423,-1.1543127,-0.36794862,0.29272753,-1.7043297,0.90115535,-0.06348114,-0.6773524,-1.0737959,0.68488014,0.31363863,-0.9287002,0.36525545,-0.887158,0.5854092,-0.11666316,-1.4049017,0.28234923,-0.6123835,-1.6008825,0.18082996,0.47616208,-1.0544913,0.8746883,1.2546834,-0.47072423,0.8799333,0.68292856,-0.26536778,-0.0022185368,-0.8756658,0.09529929,-0.23669785,-1.2601061,1.0296366,1.4437728,-0.6901174,-0.9714498,-0.9446074,-1.5117718,0.34263933,-1.339573,0.6194663,1.6854273,0.25909284,-1.0175669,-0.16286801,-0.96911216,-0.8129613,1.8109689,-0.32465556,1.4273144,-0.19996957,-0.112144776,0.3496225,-1.740845,0.47654453,-0.74385434,0.48941085,-1.0394789,-1.2170323,1.2103175,1.4674867,1.2520561,0.4972178,-1.2038778,-0.14885029,-0.85724276,0.8788464,0.47018656,-1.2118652,-1.700168,1.1978267,-1.500176,1.0869485,0.77828956,-0.9066208,1.5429833,1.6838938
144,-0.19538595,-0.42817327,0.0,0.0,0.49158406,1.139627,-0.7749899,0.0,1.0,0.8934159,1.4955683,0.26756173,-1.728295,1.0834011,-1.1150962,-1.6403503,-0.9251202,0.7181156,-0.79866916,-0.056645077,1.8002628,-0.41387242,-0.59706944,0.27680138,-0.6404167,-0.12945926,1.3985904,1.128689,0.556746,1.5464169,0.36841008,-0.84755826,-0.6286165,-1.8397349,-0.32756954,-1.1158952,0.5808478,-1.6241274,0.07049415,-1.7719752,-1.5353986,-1.2483155,0.28331852,-0.22819087,1.7155643,1.6230727,-0.78844994,0.19899426,-1.3336029,-1.4011002,1.4090625,1.6362711,-0.8042412,-1.5935067,0.7300011,-1.6599948,0.3704747,0.6863041,-1.1234025,-0.9651837,-0.8514324,-1.7173907,-0.75313586,-0.46903506,-0.7129214,1.564414,-1.7128034,0.81941676,-0.64936477,0.084841296,-0.5299773,-0.87351936,1.4750102,0.7353743,0.92106754,-0.017900607,1.1578522,-0.20247185,-1.2827682,-1.3097179,0.24153954,0.5067333,1.2036588,1.1901749,-0.9237495,-1.4902582,0.21432197,-1.4891874,1.2033625,-0.37079436,-0.83568764,-1.1997539,0.85592246,0.42031652,1.884345,-1.2654351,1.4010812,-0.25903454,0.81741637,0.91297036,0.5143073,0.2716991,0.7857003,0.2263447,0.08242091,-1.1950352,-0.33692485,-0.8054531,1.0661389,0.79697216,-0.6144425,-0.45860916,0.4319208,0.8188941,-1.5771067,-0.2371685,-1.2029787,-1.4999795,-0.5518087,1.2696638,-1.0263183,1.1597135,0.10402253,0.8032579,-1.5144145,1.1398655,1.3692193,-0.09237842,-0.8325086,-1.6768066,0.41885024,0.86866754,1.0114223,1.5500722,-1.5236276,1.6050466,0.53698367,-1.0361956,0.24901761,0.5155879,-1.4957551,0.2180497,0.69787085,-0.6645167,1.8075052,1.4200578,-0.035337828,1.0016365,-0.81329453,-0.77166194,1.0546877,-1.2877709,0.07800568,1.2133508,0.14977907,-0.96915823,-0.35933116,0.5776232,1.6217941,-1.6659311,-0.6005776,-1.6161239,0.23777267,-0.07309763,0.45092872,1.1949346,-1.0764153,-0.2068442,-0.520151,1.052842,-0.5736288,1.0769558,-0.46499914,1.606632,1.1534437,0.51897454,1.1576198,0.3496137,1.4721879,-1.3758801,1.185649,-0.19131634,-1.4487902,0.34064478,0.111917116,-0.7794491,-0.7606949,0.2618933,1.4863143,-0.8905648,-1.1262679,1.6154335,-0.2634659,0.1703472,-0.42974567,0.7474604,0.6638802,-0.8051278,-0.33000523,0.5397206,0.33378062,-1.4011472
145,-0.20301588,-0.28124055,1.0,0.0,-1.5403076,-0.956116,0.32686496,1.0,0.0,0.5341999,-1.6376991,1.6050586,-0.7932725,-1.6654114,-0.75993586,-1.3936833,1.5125105,-1.3080963,-1.46679,-1.1244074,1.6912221,-0.90474766,1.3369898,-1.4685241,0.00965818,1.6361179,1.642531,1.7220626,0.79333836,0.341488,-0.084407344,1.0536143,-0.7213618,1.3057163,-0.9831846,1.5831668,1.2601793,0.7547395,0.7777215,0.26374334,1.1734269,0.10199657,-1.0030066,-0.44941476,-1.765479,1.2332834,0.36475694,-0.506467,0.14374636,-0.26547298,0.81658727,-0.58964956,0.11379944,-1.5706568,0.5852358,0.16639031,-0.53453416,1.101405,0.16214433,0.5061202,-0.7626738,0.65424323,1.5899584,-1.5789626,-0.06248556,0.4650715,0.9067709,-1.3639005,-0.90984815,1.4799014,0.547294,0.32199138,0.7864005,-1.5955551,-0.2552982,0.08389062,-0.687003,1.0871534,-0.8841743,-1.2475468,-1.420496,-0.029325435,0.1917635,0.12903306,-0.054930333,-0.06270577,0.88182384,-1.6061488,-0.50654155,0.47287634,-0.6791065,1.7758404,1.1616324,-1.4537466,-0.8884118,-0.97916895,0.7791322,0.87742555,-0.46177477,-0.3866519,-1.260563,-1.3970491,0.69548684,0.37853074,-1.3142494,0.9630988,0.6341043,-1.4169412,0.0023345381,-0.5431574,-1.5421464,0.7186631,1.6645981,1.1732899,1.3698334,0.09164671,-1.5121967,-0.5551345,-0.25105476,-1.3376279,0.93195003,-1.680541,-0.07363389,1.2834599,-0.16024312,-1.2692959,1.4564362,0.09877972,0.37253377,1.7351547,0.5320386,-0.73942953,0.42584804,0.28369382,0.36616874,-0.31448394,1.4254122,1.0766401,1.4794847,1.4489567,0.70988137,-0.46108958,-1.3427212,1.409681,1.6275069,1.2223766,-1.73559,-0.11399435,-0.87923646,-1.1788675,-1.6128348,0.22457409,0.23683123,-0.9032136,1.8314159,-0.038120575,1.2761045,-0.2740887,-0.6622228,-1.5486614,1.6032001,-1.3773612,-1.6519301,-1.5060484,-0.6061281,0.95182157,-1.5923972,0.3871723,-1.4127806,1.0274458,0.3323493,-0.34370318,-1.0003155,1.0476291,-0.16477598,-1.5452313,-0.48119444,-1.2747728,1.556319,-0.27432606,0.5146403,1.5190084,-0.6750874,1.0909703,-1.0801623,-1.3019519,1.4157686,-1.1375856,-0.091317624,-0.09176457,0.6771967,-1.3743033,0.9777103,1.142366,0.3964835,1.3419857,0.77194846,-0.4532092,-1.3029724,-1.1808835,0.85376,-0.023468552
146,0.82424337,0.4091556,1.0,0.0,-0.39211068,0.8235896,0.59276855,0.0,1.0,0.9157276,-1.1793331,-1.036063,0.79990035,-1.4437392,1.4287417,0.368078,-0.19230993,-0.49164003,-1.1949052,-1.2011806,-0.07121415,-0.44919237,1.2785124,1.5570471,-1.3036053,0.15153295,-0.41721335,-0.45845905,0.27705157,0.17256542,-0.75877494,0.2900405,-1.2143456,-1.4565151,-0.51766205,0.92890704,-0.59967846,-0.80041885,-0.099500194,-1.0691093,-0.72974217,1.5043544,1.5804299,1.2418102,-1.391829,0.9138611,-0.2715664,-0.4680168,0.067051046,-0.49268973,-0.7945618,1.4597864,0.99550974,-1.556712,-0.26587895,-1.133602,-0.467898,1.2823349,-1.4823741,0.20768146,-0.5286001,-0.67461604,-0.778436,-1.5914484,-1.4906807,-0.6066212,0.17832322,0.5613735,-1.2875612,-1.1664572,-0.26662904,-0.49489832,-1.6781231,0.52663,0.7227118,1.0162803,-0.06812936,1.0076069,1.0143551,1.162889,1.4259865,-1.2613544,1.0117756,-1.3211201,0.7855651,-0.15463799,-0.7080739,0.8465976,-1.5358719,1.6196693,1.6203188,1.5582968,-0.13505936,1.0364317,-0.030957758,0.37768817,-1.0944315,-1.4772863,0.044821598,0.03140552,0.7846045,1.6099112,1.3271419,-0.00042802742,-1.7921833,0.5300057,-0.9905551,-1.2032236,-0.8077543,-0.079650685,-1.1476489,-1.8055782,-1.5154439,-1.3511854,0.66079295,1.3491383,-0.19745213,0.49114954,0.21319439,-0.10157244,0.4738069,-1.269548,0.3979208,1.6499729,1.5352671,1.0958537,1.1111224,-0.7163193,-1.2137663,-0.5370655,-0.9182367,1.0282772,0.09279707,-1.2415676,0.69081014,0.04365759,-1.6102221,-0.87449056,-0.611492,0.49064687,-1.6002253,-0.3219171,1.48828,-0.26075014,0.54600054,-0.16115375,0.6894411,-1.628511,-1.5790927,-1.116431,-1.376934,-0.81313914,-0.37571597,-1.2386547,-0.98867965,1.0922108,-0.9863748,1.52506,1.248167,1.4210634,0.35020247,-1.2597979,0.54635274,1.6948531,1.1082373,0.042269602,1.6334877,1.266256,-0.8556973,0.05319054,0.79360795,1.2645,-0.60884726,1.4555771,-1.0716046,0.791952,-1.3693743,-0.31250027,0.9314514,-1.3307192,0.6455491,-0.5536533,-1.1795102,0.8383442,-1.6371808,0.8381928,-1.2781075,0.48153442,0.93063027,-0.8766398,-1.276049,-0.62022686,-0.64324087,1.6052339,-1.2647538,1.0757002,-0.2937566,-1.2676771,-1.6054829,-1.2223771,0.6288281,0.61023325
147,-1.1435715,-1.3819748,1.0,1.0,0.39246705,-0.14805757,-1.5930845,1.0,0.0,0.5910722,0.5746904,-1.1085773,-1.2108467,-0.8112735,0.77521694,-0.90063655,0.7022703,1.4647496,0.08388686,0.30889225,1.4194257,-0.844899,0.18318485,-0.59780186,0.68254524,-1.0956197,-0.64994794,1.3125082,0.93032354,-1.1563234,-0.2542832,-0.56840485,0.5207832,-1.6968507,0.6612616,1.5563908,-0.2539265,-0.44838816,-0.4263956,0.3116309,-1.2606083,0.14998005,-1.2552246,0.57050514,-1.7272288,0.9056352,0.16545296,-1.8481778,0.25760204,1.0960443,1.082857,1.0025911,-0.09084202,1.1993389,1.2427822,-0.9894642,-1.4745724,0.9702945,-0.0035860734,-0.67196757,-0.9504449,-0.99538964,-1.0314192,-0.43897548,-1.6695701,-0.31871408,1.636677,-0.20177156,0.4115146,0.922143,0.119471,-1.0416838,-0.04546342,1.6499661,1.6198794,0.32070503,1.1459118,0.1895515,1.6895199,1.2956811,0.8731748,-0.1560314,-0.37171263,0.2584356,-0.3847997,0.6529903,1.4120982,1.2516617,-0.09931963,-0.46764758,1.2793541,0.05643868,1.6688828,-1.2463984,0.76263505,-1.7909223,1.0824953,-1.4501393,0.32554165,0.7206525,1.7356257,-0.6182871,-0.9395706,1.4307077,-0.90197456,0.3324613,1.2532548,0.89146173,0.11659347,1.4653239,-0.007843218,-0.26053274,1.1335413,0.79722506,0.44963217,-0.90794873,0.70627016,0.044945188,-0.95232505,0.1214253,0.91125476,-0.4940666,-0.7075761,1.7934829,-1.0127417,-1.7400118,0.29727545,-0.5689209,-0.44675156,-0.42843086,0.36787316,-0.28036612,-0.7460726,1.1044466,-0.16512546,-0.7348164,-1.4870979,-1.3585677,1.4656525,-0.18389876,0.27307293,-0.6425712,-0.874999,0.95439863,0.54441905,-1.0829952,-0.6180103,-1.5542973,0.22663969,-0.2857216,0.8577571,-0.5630427,-0.9081713,0.43119594,-1.0371614,0.12005724,-0.49285182,-0.1281437,1.2252272,1.4326301,-0.82141477,-1.1241007,0.42594963,-0.29188156,-1.3286661,1.8356365,1.6024661,-0.35986194,0.6736699,1.2478658,0.66693306,-0.6855565,-1.6932225,1.696416,-0.6395918,0.65589553,0.24315129,1.234956,-0.91518253,1.61992,-1.3494924,1.6509907,1.4079002,-0.5710434,1.6259134,0.5561029,0.5498155,0.57642734,-0.27308378,-1.5125314,1.5277718,0.6568484,-1.501531,-1.3432187,0.35829714,0.07837931,1.1880448,-1.662947,-0.45493448,0.93576777,-0.43027544,0.7507181
148,0.72488457,0.7586198,1.0,1.0,0.12524052,0.93607724,0.6180518,1.0,0.0,-0.0054137013,-0.5853714,1.4615153,1.2076305,0.60637254,-1.3930224,0.31773895,0.22581784,0.32883853,1.5207101,1.4988097,1.7835094,1.0872109,-0.7035841,-0.2840323,1.3112949,0.009033253,-0.13241322,-1.2677155,0.41899884,1.1238215,-0.055254765,1.1558727,-0.523558,0.40502763,1.4311552,1.1491911,-0.37556577,-1.3099353,0.43006572,-0.81842214,-0.5070309,0.98886824,1.6751226,-0.16479523,1.3524967,-1.2944064,-1.0945088,0.85476315,0.7214058,-1.6968893,-0.26981115,1.3415691,-1.0502856,1.065235,1.2452072,-0.40460882,-0.19068614,1.1169791,-0.36400864,1.6962125,1.0525719,-0.5914025,0.059745066,0.9378856,0.7129179,-0.96916187,0.12277761,-1.2982377,-1.5275513,-0.8713465,0.22277239,0.28790057,0.9971565,-0.7625284,-0.7382267,-0.5133789,1.4792747,-0.6158593,-0.68714404,0.22531901,0.53773797,-0.8574841,-0.3029916,-0.34980655,1.3406718,-0.9314991,1.0632043,0.99601036,-0.20200524,0.8741465,-0.05422564,1.7228053,-1.2560216,-0.08245049,1.8539944,0.67691034,-0.6827891,-1.3610339,1.485515,1.3901527,-0.43567562,1.1696131,-0.76887697,-1.5820241,0.041310303,-1.3011373,0.04519551,1.3799876,0.47170562,1.172517,0.91044515,0.9717356,-0.025926564,0.9317967,1.1099933,-1.2355396,1.3230906,1.69559,-0.34645092,-1.5088876,0.10206263,0.9519824,-0.8823864,0.7152111,1.0823735,0.26914623,-0.24198502,1.6514659,0.5228512,1.0321959,-1.4751917,-1.0652417,0.3294715,0.19545402,1.4577755,-0.60615647,-0.2268521,-1.4813924,0.9689088,-0.92343813,-0.86274683,-0.7663667,-0.62525916,-0.13888523,-0.9983988,1.6252835,-0.47801247,0.5222392,-1.6836145,1.055281,1.42726,-1.2546496,-1.6101593,0.30297136,-0.08791434,-1.0269928,0.7894094,-0.93626404,1.1241875,0.5653362,1.0852883,1.0801903,-1.55083,-0.9731557,-1.164234,-0.11749358,1.076399,1.1579037,-1.2822385,0.13943551,0.8834448,-0.66441417,0.59310216,-0.48493114,0.8398853,0.09140774,1.01598,0.89414114,-0.4216623,0.5290059,1.4538558,-0.39557004,-0.20735857,0.06483216,1.6065713,-1.0478789,1.7178999,-0.27388975,0.16848968,0.96487397,0.50752646,-0.42993337,1.1657983,-0.64567953,0.7428208,-1.187868,-0.98049265,-1.0519081,1.1485177,0.14352639,1.6173383,1.6837617
149,0.120846175,-0.9491508,0.0,1.0,-0.37797174,0.97634184,0.5400335,0.0,0.0,-0.14406177,-0.4524806,-0.95665675,0.1492788,1.065163,0.30417424,-1.3587185,-1.0445467,1.4650314,0.6031876,1.7825062,-0.10839291,0.8817032,-0.68653524,1.0544783,-0.8712047,-1.0688795,0.08655549,-0.033665024,0.9604194,-1.6085588,-0.46906406,-0.10243923,0.58226556,-1.092648,-0.11861328,0.5229196,-0.11919468,-0.6935686,-0.74747646,-0.11939355,-0.63281757,1.5364361,-0.6887747,0.42371726,-0.884407,-0.9611809,1.5708,0.73004264,0.9992404,-0.8795523,-1.5131028,1.1252513,-0.85149574,-1.153555,-0.77746266,-0.28713667,0.94623804,1.3904028,-1.1051626,-1.0273045,0.02078194,1.4818348,-0.8068794,1.342095,-1.2244142,-1.0931484,-1.2822368,0.7715563,0.957257,-0.80629754,0.76201504,-0.9127854,-0.26421797,-1.2713563,-1.0564563,-0.22462417,0.24798016,1.3522849,1.0815701,0.29209888,1.3825891,0.63353133,-0.977575,-0.06816254,0.7286893,1.4497756,-0.5223655,0.12445764,0.6115849,0.61117387,-1.0155021,-0.43525672,1.1043515,1.1523824,0.09473628,1.246757,0.8973515,-1.2706898,1.6606367,-0.053548653,-1.1016812,0.5760295,0.6367943,0.9780849,-1.7520772,0.1413389,1.7962503,0.4336245,-1.4821559,-0.46915472,0.012085866,-0.4459953,-1.3251041,-0.6455593,-1.5734191,0.6730503,-1.3868198,-0.26645365,0.29899374,-0.76383287,1.2744288,-1.1665891,1.0787233,-0.008338115,-1.2656572,-1.3715991,-1.593755,0.8788334,1.1235158,-1.0453407,0.20357223,-1.4767417,1.6654905,1.2362654,-0.92481,-0.9034683,-1.0092399,0.62991923,0.9549149,0.46220383,-0.42724544,-1.1028271,1.7581016,0.46371895,0.68855375,-0.9515882,-0.04921272,0.103754096,0.74243635,-0.38671649,-1.098325,-1.0312327,0.49622685,-1.2191527,-0.23544775,-1.0182339,-0.30302346,0.9249699,-1.4494828,-1.008668,0.03959288,-0.5035246,0.20097886,0.69405246,-0.12073394,-1.6604037,-1.5216825,-1.0319223,1.1664022,-1.2889229,-1.5123464,0.17309701,1.1830113,1.2932489,0.044528525,-1.0656005,-1.6409326,-0.4008546,0.31680018,0.44636235,-0.102940805,1.2336798,-1.4356531,1.4600918,-0.20367444,0.369619,1.6076546,-0.5855864,-0.43727615,-1.6208,-0.21816204,-0.41899553,0.76851416,0.9312359,-0.5000107,-0.09038461,-0.8238195,0.009591174,1.2555709,0.6564773,-1.1782578,1.2661186
150,-0.186651,-0.1411727,1.0,0.0,1.1090232,0.14427082,-1.2623713,0.0,1.0,-1.5971737,1.0413167,0.9554137,-0.6983607,0.08242575,0.48693216,-0.7184414,-0.114762224,-1.1425768,0.6913788,0.3518921,1.2481693,-1.4270073,1.3247191,-1.3875364,1.1709774,0.7189075,0.7338279,0.8256686,1.4676731,-0.47804916,1.6791685,1.6500757,-0.9485774,-0.90304655,1.6317157,0.40845275,-1.4381169,-0.428112,-0.80416775,1.583236,-1.2861344,0.30137634,1.2615188,1.3848029,1.1611727,-0.9816553,0.095999494,1.7472061,1.284104,-1.5000836,0.42681694,-1.1491292,-1.7686177,-0.27229735,0.99329007,-0.3822715,1.1855526,1.4204041,1.4022352,-1.4622124,0.9231376,-0.44403046,0.2501091,-1.2259809,-1.2259221,1.1926917,1.4843057,0.49865162,-0.079258084,-1.7211568,0.49148202,-1.5159438,0.65556633,1.740253,1.4153559,0.43337485,0.7901428,1.397315,0.8639085,-1.1888312,0.17433016,-1.3986276,-0.54015875,-1.5395373,-1.5985774,0.43316346,0.13737774,0.7223434,-1.0129795,1.0052526,0.27210915,-0.4676967,-1.0634274,-1.2663814,-0.93697244,-1.5431546,0.7878113,-0.2806877,-1.6597819,1.8666301,0.8726089,0.18466984,-0.36608213,-0.77221423,1.2141567,0.6069146,-1.5757694,-0.43408847,-0.3822311,-1.4656439,0.36730668,-1.3989626,-0.6231582,0.14830242,-1.252646,0.3042735,1.6220902,0.6294247,-0.53853244,-1.4047034,1.576432,0.63290817,1.0927819,1.5498155,-1.7065324,1.1709894,-1.2551519,0.80558944,0.74288833,-0.9689022,-1.3803412,0.14804375,-0.8624821,-0.7185082,-0.10968824,-0.48985812,0.90977824,-1.0310022,-0.5283167,-1.2891479,-0.7555605,0.37490326,-1.6326629,-0.19642627,-1.1951224,1.4608395,-0.8973213,0.12916923,1.5222635,0.42095008,0.06719043,-1.2886157,1.5787002,-1.526808,-0.46213043,-0.8423864,0.8577171,1.0381012,-1.5296917,0.47696924,0.850312,0.14206144,0.35746124,-0.77507293,0.82130235,1.100924,-0.83787024,-1.6417986,1.443126,-1.1882474,-1.1775018,0.94737893,-0.0433652,-1.2027327,0.962057,0.7162112,-1.04846,-1.1042745,1.2365495,-0.85170025,0.37391263,1.2768056,-0.04485106,-1.1740223,-0.77274865,1.0358549,-0.87006557,-0.4348673,1.2396573,0.4757571,0.84434944,1.2317076,0.6428628,-1.3615018,0.7147814,-0.7428011,0.6541634,0.85848767,-0.8524099,0.45481476,-1.3571229,-0.86523616
151,0.9708674,0.94972074,1.0,0.0,1.3328645,-0.083645165,0.13840234,0.0,1.0,-1.6446636,-1.1302679,0.9407773,1.5164757,-1.4196723,1.6843417,1.4030929,0.25270277,0.84877235,0.20505384,0.17640968,-0.9241866,-1.045021,-1.3101345,-1.1075436,0.37297836,-0.2049025,0.4433252,0.95230937,-0.2935707,-1.5413983,0.90938044,-0.9268882,0.696444,0.9472362,-0.50809526,1.6790599,1.5014724,0.3387487,0.04075155,1.0432181,1.0696781,1.7986118,1.0798447,0.09520313,0.9295811,-0.9824656,-0.6324902,0.119947925,0.6578702,-1.2024168,1.6292759,-0.0048576063,-0.60883605,1.0908636,-0.8101991,0.5514008,-1.5880806,-0.54233533,1.1213564,-0.8798506,0.6002868,1.4104288,-1.7139751,1.4484175,-0.5869182,1.6512424,-0.631723,1.5621595,-0.26971954,0.37048957,0.9723044,0.2970244,0.5075557,1.0779717,0.07947118,-0.019901494,0.9515415,0.22001727,0.92162657,-1.6136119,-0.041367527,-0.35844114,-0.6766333,1.8537465,-0.9316382,-1.2437495,0.02531542,-0.89371026,-0.36218226,1.1556907,0.7808522,-1.7047514,-1.6109664,-0.4234651,0.14064334,-1.1196095,-0.36076728,-1.5296156,0.92028373,1.3573217,1.0432594,-1.6885344,-1.5962192,-1.6537894,-0.68027973,0.6546315,-0.797284,-0.6612744,0.48705617,0.8648379,0.26254115,-0.99259907,-0.62738776,-0.10140787,-0.87952477,-0.16565242,-0.5098068,-0.31822613,0.7354126,-1.3559002,0.18226016,-0.41034648,0.28768793,-0.18734123,0.88651663,-1.5247147,0.45155975,0.5105363,0.78858644,-0.11412579,1.0536177,1.4813733,-1.2544504,0.17883675,-0.3537362,0.6405776,0.8229599,-0.44923717,0.08194647,1.2126759,0.98406744,-1.607123,-1.3436334,0.04190831,-0.21840039,-1.5705507,-1.2555337,-0.14072032,1.2450281,1.129023,0.4343102,1.070236,-1.702313,-1.5216492,-1.0884898,1.4380132,1.3476804,-0.077267446,-0.9581297,-0.81534815,1.2789178,-0.11831425,-0.7442735,-0.09067762,0.87042487,-0.44119915,1.6143024,1.0091852,1.6611152,-1.7580104,-0.97138447,-0.30798075,-0.62464935,-1.3054069,-0.88632125,-1.6062254,1.0612103,-1.2290331,-1.1582642,-0.15718357,1.4390485,0.66768575,-0.6946449,1.6435138,-1.5698603,-1.1670489,0.6357324,-1.7864559,-0.14705385,1.6666548,0.6671336,-0.9389252,1.4702976,-0.63439393,1.2488874,1.2057245,1.5169096,1.327349,0.6827367,0.2922728,-0.80189836,0.9589609
