,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
130,0.9849021,1.2376028,1.0,0.0,1.245249,0.35703054,0.13158908,0.0,1.0,0.09934366,-0.5753136,1.566527,-0.50257635,-0.42034736,-1.2058041,-0.43393964,-0.83607113,0.051886637,0.54482764,-1.8060509,-0.7613187,1.0443974,0.95745355,-1.4331391,-0.5495617,0.35852164,-1.0593174,1.4531058,0.6358622,-0.30531797,0.9341142,-0.37267643,1.0705004,1.5016772,0.78231645,1.3854918,0.82293415,0.24020876,-0.3011914,1.5115782,0.12134052,-0.4648323,0.39210027,0.18125582,0.21989325,0.6020778,1.2221473,0.33063602,-0.5059082,0.34363914,1.0903559,-1.1643144,-1.2758409,-1.3987533,-0.7035697,-1.0699325,-0.7683466,-1.8368413,0.8813727,-1.6517252,1.5400046,-0.30291754,-1.0882747,0.2533471,-1.6891643,0.81598395,-1.0291699,-1.4018912,0.9059519,0.33437967,0.9658554,0.8000514,1.5073711,-0.93427694,-0.44325814,-1.1733059,-0.8982714,-1.6793461,-0.6399381,-0.5777172,0.026713043,-1.0782993,-0.40347892,-1.4540184,-0.4651975,-0.7479702,0.018946273,-1.044744,0.17950147,1.0781393,0.4689288,1.560121,-1.4755452,0.10452733,-0.78623044,-1.5788181,0.10693025,0.6302647,0.93830526,-1.2868639,1.4955319,-1.5582649,-0.8268064,-0.9711271,0.30463824,-1.4853815,-1.1465154,1.2368133,-1.6277162,0.7841869,-0.7216842,0.25274408,-0.6232735,-0.9304698,0.1098684,1.4027948,-0.2726519,0.09323333,-0.97458863,-0.8137559,0.6633551,0.8230562,-0.8250553,-0.35337138,-0.15172945,-0.27310115,-0.72277826,0.39811835,-0.75580037,-0.9939363,1.1986412,0.15862647,-0.6172653,1.4553221,-0.8021974,-1.5171071,-1.1796114,0.977291,-0.3045638,-0.7247255,-1.1803234,0.99631387,-1.4720789,-0.72361463,-0.96087325,0.18750514,-0.8518587,-1.6274803,-0.74447507,0.36394262,-0.29848155,-1.0958271,-1.5502392,-1.212911,-0.3227412,0.62456614,1.246293,-0.53732395,0.7316175,0.19991566,1.2536696,0.41308662,-0.9990971,-0.52128017,-1.3666764,1.189527,-1.662311,0.40108365,1.3274435,1.1341643,0.7076847,0.79795456,0.7531047,0.5610261,-1.1203634,-0.8070058,0.26043007,-1.6972933,1.0478553,0.87580377,-0.8959565,-1.4352773,-1.0923566,0.5582891,-0.53620213,1.0243734,-0.36053443,0.24450272,1.0282894,-0.45530888,0.31247023,1.4052137,-1.2480844,0.7726876,1.6566043,1.8179026,-0.9573131,1.2650421,-0.69543844,0.016071703,-1.4486033,-0.22479287
131,-0.62724686,-1.854885,0.0,0.0,1.5128471,-0.3188988,0.39073083,0.0,1.0,0.16434106,-1.0624865,-0.84146404,-0.18428907,-0.53662086,0.50292724,-0.5556329,-1.0510046,-0.240519,-1.0830517,0.42350075,1.1440498,-0.7063816,1.11621,1.5871308,0.033198588,0.9168142,0.2929864,0.69633824,1.1295936,-0.81597465,-1.6058196,-0.21205625,1.6736658,-0.13024497,1.3470683,-0.86650676,1.3773392,-0.7664893,0.70683396,-1.242,0.5370687,0.3247061,-0.3625404,0.121990584,0.32115033,-1.3868921,-1.5016879,-0.77049583,-1.424821,0.042275164,-0.64547884,0.97332704,0.61183244,0.94369787,0.7276277,-0.20438878,-0.48414493,1.4620843,0.6316699,-0.6813239,-1.092225,1.3629878,-1.357669,-0.75348353,-1.5123434,-0.0063933344,-1.4995455,-1.6104741,-1.163452,1.810618,-1.1496056,-0.16576345,1.4568876,1.473295,0.60375136,0.87416863,-0.47631684,0.27426597,-1.4584154,1.0689284,0.12749851,-0.32179785,-0.35311437,0.9886927,0.4165211,0.96394986,0.34657225,0.0062962747,-0.6210291,-1.2261242,0.21637288,1.2427633,0.37327006,-1.3474973,-1.0572112,-1.7193481,0.94284153,-1.7300428,-0.6943303,-0.40355816,-0.75360745,0.64099216,1.3401984,-1.1645932,1.2647374,1.031135,1.6318665,0.51345855,-1.3791302,-1.7361591,0.6069651,-0.09079642,-1.3262258,1.515521,-0.72091794,0.6875078,1.4870818,1.2374656,0.268076,-0.04994304,0.77443194,-1.0345913,0.09371973,1.2423786,0.71063346,1.661296,-0.62496173,-0.48085174,1.0175776,-1.3256208,0.77607656,-1.0688645,-0.44153938,0.75684315,-1.4020503,1.4507287,0.8974496,-0.69533503,-1.7669995,-0.25835556,-0.15841506,0.38404092,1.7283776,-0.7360728,1.7420464,1.4769073,0.093606286,-1.2036687,-0.72724164,1.3289039,-0.19586028,0.94208014,-1.2775365,-1.3790703,1.3419734,0.9573362,1.496166,-0.27102235,-0.09364631,1.3746749,-1.2601207,1.0863992,0.0148179345,-1.6909993,0.49992296,-1.3975796,-1.6352873,0.5267252,-0.28390965,0.6439925,0.30693737,-0.024111932,0.27906272,0.894274,-0.16496912,1.3004746,0.62296337,0.49511147,-0.62912726,1.3874261,-0.7447505,-0.042615,-0.0026728353,1.7108374,1.5875032,-1.7221117,1.7685759,-1.4057671,0.68507576,-0.14251287,-0.049597427,-1.4293311,1.468912,0.8909978,1.2731725,0.5697924,-0.775449,0.7250042,-0.5653616,0.081960246,0.9346552,-0.15387827
132,0.25797474,0.14937712,1.0,1.0,-0.6961859,1.1080474,0.6910722,1.0,1.0,-0.3089744,-0.33449945,-0.664238,1.1238089,1.5002224,-1.4856272,0.7697584,0.00029583063,-1.3175278,-0.794859,-1.0789534,0.23085429,1.0087122,-1.1467354,-0.33307162,0.2029677,0.6430998,0.86310863,0.83161557,0.046453334,-0.7014977,-0.14800271,-0.25810537,0.10088757,-0.5658882,-0.32330963,0.057970054,-1.5124131,-0.3044375,0.63132995,1.0351893,-0.9440803,-1.010385,-0.9435132,-0.86408687,0.38866112,1.1914037,0.6643243,1.4894598,-1.0253265,1.3959627,1.3023939,1.4503253,1.1564656,0.8598405,1.0825725,1.0265294,-0.2211442,-1.3380375,-1.7560283,0.850021,-0.9929661,-0.66723615,0.11509811,-0.53434354,-0.77755344,1.5987582,-0.5426542,-0.20565672,-0.24975376,1.8614199,-0.93724024,1.7446543,-0.18066934,-0.32095933,0.86895335,0.22493559,-1.4265791,1.5003148,-0.5191169,1.6002426,0.0015617963,1.4379689,-1.3267827,-0.25768146,-1.0622008,-0.2740451,0.09228376,1.2228355,0.12339553,0.36792535,-1.4186332,-0.907469,-1.6745857,0.97283655,0.2456745,0.1911248,-0.39655185,-0.5872033,-0.15533616,1.2686635,1.8336858,0.5373291,-1.0546061,-0.9812549,0.47981435,-0.65087897,0.6235579,1.1013274,-1.1097735,-0.24159469,-1.3602561,-0.22494097,1.8403839,-1.0445226,-0.84673357,-0.41716987,-1.5164452,-1.6137644,0.4611519,-1.4939587,0.9475229,0.33682713,-0.42543867,-1.2588785,-1.3588265,1.1693611,-1.5968695,1.3444216,1.3100383,1.44845,-0.16567239,0.17487112,-0.9496515,-1.3446261,0.6769446,0.48043132,0.89203006,-0.6734434,-0.85742575,1.3609383,0.38567117,-0.12487832,1.7229564,-1.3992897,1.0354923,0.71770704,0.5243975,-0.030598992,-0.8929954,0.5788218,-0.8216305,-1.0210612,0.3815473,1.6619192,-1.0426815,-0.6245576,0.29147315,-1.1251032,-1.1144006,1.1447297,1.0469273,1.628653,-1.4895322,-0.6074075,-0.18949734,-0.911763,0.4515337,-0.6194512,1.0490223,1.0184613,1.4902731,-0.7533062,-0.3382827,0.008011659,-0.76145977,-0.208641,-0.6106786,1.0022721,-0.09706658,0.45333976,1.2832736,-1.5500473,1.5690124,-0.51110464,-1.0366839,1.5290843,0.6243703,-0.42403445,0.91968226,0.5366053,1.8309056,-0.37530193,-1.0899398,-0.27434838,-1.6605124,-0.13860165,-0.6733025,0.14199838,-1.4762225,0.6972429,0.9766623,0.5612345
133,-0.41007572,-0.48712146,1.0,1.0,1.6293522,0.36756927,0.91226524,1.0,1.0,-1.1685593,1.1170819,-0.86181885,-1.4068066,-1.250651,0.39765483,-1.1073757,-1.7471355,-0.4750226,-1.3839968,0.5091751,-1.5905405,-1.6440147,-0.23525527,-1.5111976,-0.2075565,1.0588621,0.52280897,-1.5410885,1.4696802,0.27729747,-0.45156127,-0.71487457,0.4927637,-1.23693,-0.86230445,0.6309194,1.5420268,1.5922934,-0.2769124,1.1419462,-0.40989727,-1.8661529,1.6843163,-1.4760299,-0.587706,0.3478767,-1.5056844,0.44865808,1.0303743,1.1231772,0.6305837,-0.72646534,0.14776938,0.30438882,1.1975795,-0.22827148,0.20315896,-1.468633,1.3106906,-0.49474302,0.4895393,0.38281366,1.2484474,-0.41869563,0.4964241,-0.8861606,-1.0238014,1.2511952,-0.9050641,0.9599848,1.3540583,1.4107435,0.47406688,-0.5768029,-1.1558046,-0.68512106,1.220114,-1.7444203,0.784848,1.4667286,0.023403408,1.5138767,-1.1954174,-0.5633597,0.95011544,0.6335734,-0.61186355,-0.7837459,0.034551043,0.1777197,-0.7062354,0.75780165,1.7291259,-1.3673663,0.35705945,1.3257194,0.06844717,0.6738507,-0.9291426,0.9226455,0.7489082,0.61427194,-0.84237474,0.768567,-1.8488445,0.7747447,-1.3467336,1.335018,-0.2983052,-0.3756625,-0.5749909,0.037569974,-0.46356535,1.4009585,0.55207473,1.6588968,0.120887555,0.08094358,0.5607562,-0.53368133,1.4467405,1.2386565,-0.5403839,1.4633623,1.378998,-1.158,-0.59624976,0.7316149,1.0659616,-0.17399661,-1.0989952,1.5408248,0.18302533,0.8983147,-0.7291258,1.0460457,0.5490876,-0.66069144,-1.2285817,0.73475593,-1.581091,-1.1230819,1.3251606,0.1314415,1.1142528,1.030131,1.7832099,1.5617529,-0.07416106,-0.11117634,-0.9868555,-1.0350192,-0.24584964,0.8702833,-1.2185025,-0.8259677,-1.2068247,-0.7136197,-0.33030143,-1.5898223,0.97201055,-1.2929268,-0.41413665,1.0534365,0.8624111,0.97579575,-0.72307193,-1.043729,0.02588959,-1.0897875,1.515747,-1.4137381,-0.732085,-1.5523288,1.247033,0.38647005,-0.8105556,0.14807445,1.5999994,1.6008494,-0.26268435,0.7868196,1.2445455,-0.27962872,1.8933967,1.0206743,-0.89563394,1.1764741,-0.033715397,-1.6724598,0.43616512,-0.84569514,-0.33944505,1.2441813,-0.0017769637,-1.191863,-0.97521675,-0.981421,-0.51801115,1.1495789,-1.1547147,0.14968565
134,0.1407664,0.029245896,1.0,1.0,0.9315512,-1.6159754,0.17602171,1.0,1.0,-0.1451479,1.4058753,0.85214067,-0.14496934,-0.517926,-1.1097306,-0.2931528,-0.78570056,0.25751856,0.42449552,-1.206001,0.22570027,-0.13357969,-0.9926732,-0.59908044,-1.6522119,0.7893461,-0.2535766,-1.4106394,1.2853969,1.1036934,-0.9401376,0.3713893,1.7864275,-0.35726967,0.040053293,1.0016475,1.0522794,0.26260388,-0.65640444,-1.7686012,1.4555677,-1.5509877,-0.49514958,1.4678437,-0.19189788,-0.45673952,-1.5385371,0.898945,-0.35997057,-0.5570814,1.4220505,-1.3346703,0.11847004,-1.0511379,1.4986904,1.6131575,-1.2306677,0.10816365,0.9955157,1.1646433,-0.19961803,0.71467346,1.5082554,1.4789894,-1.3988198,0.7533786,1.6030574,1.1422887,0.6252632,0.2880475,0.8107523,0.27375886,1.0562351,0.63940495,-0.9484617,-1.6174314,-1.5301818,0.788,-0.95857257,0.29089573,-1.545335,0.69615525,-0.12774071,-0.43499154,-0.17655438,1.5550823,-0.6344561,1.1725466,0.749604,0.45159295,0.8451001,1.5573354,-1.515574,-0.6012844,0.94271904,-0.31170896,0.38695413,-0.1382448,0.8713438,-0.875882,1.2855545,-1.1677035,1.2912964,-0.18505494,0.05064166,-0.8936733,-1.5656542,1.3353138,1.7471317,0.8766548,0.07888067,-0.32406983,1.6694337,1.2829452,1.4466114,1.3045647,0.105046324,-0.06364597,1.1618971,-0.86628866,-1.5445402,-1.1589607,-1.1995676,0.11221347,-0.04970474,-1.0639429,-0.7988039,0.9714511,-1.2158306,0.1588009,1.4239198,-1.6400332,0.8688341,0.96550345,-0.27328238,0.9488185,0.57617205,-0.20226267,0.9000933,0.5678347,1.5807446,0.92765284,0.7270282,0.6430841,1.3451774,-0.20417172,-1.2953707,1.5482798,-0.83094,1.5988859,1.0289892,-0.9025353,-0.28377604,-0.6852787,-0.5956393,0.594568,0.42014867,0.4853042,1.076905,0.50496083,1.5509989,0.20113419,-0.97545093,-0.06461837,0.3920248,1.268752,-0.8209809,0.70319223,1.4166747,-0.5113875,-0.07570489,1.3648458,1.2646388,-0.4480422,-1.5562338,-0.29358158,-0.85696495,0.87429017,-1.4722561,-0.8637129,0.27452233,-1.0906537,-0.08018742,0.1846712,0.05454023,-1.3510854,0.32395372,0.1645281,-0.65939623,0.36201024,-1.0144173,0.3168202,1.5146333,-1.2011307,1.397172,0.19868599,-0.50935566,1.3134481,-1.7966738,-0.39459464,1.0390795,1.4326319
135,-0.057502355,0.495678,1.0,1.0,-0.45055833,0.4849066,-0.3118385,0.0,1.0,-0.5264836,0.6928579,1.5008991,0.037863106,-0.47505817,-1.2718953,1.6694906,1.585658,0.8619658,-0.73941106,1.6614193,-0.21863519,0.68947273,-0.8829018,0.64401513,1.2057778,-1.8095446,0.8599644,0.1058123,-0.67474437,-1.5631354,0.58795464,0.22336997,-1.0526468,-0.64489126,1.0376964,1.4356151,0.24606791,-0.5841555,-0.81055623,0.46272215,0.589743,-0.28912726,-0.27979743,1.0539539,-0.4766298,-0.15510188,0.19360754,1.2501738,1.4511377,-1.5593102,-0.78383523,0.12355347,-1.5739652,0.38040054,-0.46263185,0.9128229,-1.5110663,-0.28284281,-0.6840142,-1.2334701,0.36028773,0.24322309,-0.4826798,0.8935723,-0.25052336,-0.4588241,0.16705777,-0.35874817,-1.1699392,-0.23755407,1.2748574,-0.32600257,0.73314464,-1.8921914,0.59881717,-1.1986548,1.2585319,-1.1691504,0.8137079,1.3463144,0.99035096,0.6326745,-1.4414729,-0.6266467,0.054913618,-0.5066642,-1.5831444,-0.00012877244,-1.1724864,1.0048348,-0.217235,-0.62218547,0.925002,-1.4394894,-1.0794263,-1.31394,0.68575275,1.1416287,-1.5691869,-0.9853506,0.8733875,1.6501747,0.010957461,-1.6711673,0.3240191,0.14980471,0.6741803,1.5457109,0.6673202,-1.0508829,-0.2733574,-1.4520061,-0.77803147,0.35833022,1.7258328,-0.55595964,-0.72205526,-1.1682643,1.1017764,0.7096777,-1.6150502,0.6418752,0.67304015,1.1663764,-1.0271217,-0.5900417,1.3789504,0.106854945,0.22735973,1.1142823,0.26606405,1.4150997,-0.5016401,-0.40243542,-1.4304208,-1.2404741,0.5607717,-0.15174219,1.5777218,0.09698538,1.1221237,0.9727732,-0.27052543,0.144297,1.2155932,-0.5502707,1.313589,1.1981502,1.6190128,1.2979392,1.5737088,1.6340089,1.4337081,1.2677883,-1.0332893,-0.029937346,0.7381355,-0.19019775,0.3617627,1.4344884,1.324972,0.4322824,-0.4277102,-0.62935853,1.155717,-0.6881124,0.31725603,-0.3191289,0.9621098,0.2649273,0.322099,0.47780517,1.6907084,1.5540051,-0.18109298,0.34360132,-1.171437,-0.45571017,1.0055338,1.5691699,1.0069312,0.93961483,0.9092797,0.065076485,0.7056794,0.9111075,-1.0260168,-0.64916205,0.07652017,-0.65515536,1.8165835,-0.18006566,1.623676,-0.61353457,-1.0730685,-0.98226666,-0.7239076,0.77381015,1.2810898,0.16437906,1.3611186,-0.47639555
136,-1.2761835,-1.2409533,1.0,0.0,-1.3570031,-0.8570345,-0.4254025,1.0,0.0,1.7873679,1.7268733,-0.6071119,0.70655936,1.0064819,1.013112,1.3852448,-0.21202707,-0.9778233,0.96234167,-0.796924,-1.5390797,0.21185392,-0.31797254,-1.2511855,1.1101367,0.4127674,-1.3315145,1.052085,1.0544455,-0.18888175,0.28667095,1.5945427,-0.14723079,0.63170713,0.22540249,-1.6661122,-1.3643875,1.6987066,0.11421938,-1.1231999,1.2742434,1.0936507,0.16188598,0.43417856,0.4100392,0.7390487,-1.1082232,-1.4610385,0.825108,-0.90869874,-0.55334556,0.1579296,-1.5033615,-0.750858,0.31334332,0.7410027,0.6389731,-0.82924557,-1.4740001,1.3543688,-0.47031674,-0.38410485,-0.73445874,0.7412386,0.87991625,1.5458128,1.5484021,-0.14389604,-1.0872927,-1.2123827,-0.38114762,-0.61751217,-0.29004383,1.8155447,1.0652659,1.322206,1.1866498,0.6465027,-0.30899233,-0.693452,1.2615452,-1.1624607,-0.013316126,-1.3974664,0.18987867,0.5808193,0.7533128,-0.8620456,-1.5813676,-1.102073,-0.38972443,-1.5442553,1.6344792,-0.2669611,0.09448323,0.5444809,0.864354,-1.7776307,1.0386925,0.26168883,0.85629666,0.098100804,0.38145462,-1.7192612,-1.6773617,0.9402805,-1.7939743,0.3610902,-1.6146715,1.5400975,0.13261111,0.17627224,1.2142544,-0.4426801,0.32788453,0.9269603,0.35745358,-0.13548616,-0.9225062,-0.06806525,-0.2947465,-1.6431111,-1.0353746,-0.17894317,1.3779418,1.5612687,-0.83892626,0.91363144,0.5474443,0.8329855,0.23100342,-0.6602661,1.2553513,0.24993558,-1.133096,-1.5656921,-0.8023096,1.4102341,0.12999669,1.6446375,-1.5778406,-1.652725,-0.75999165,0.95835954,-0.35917106,-0.84582675,1.2737566,-0.2088947,-1.6390574,-0.6141572,-1.4212155,-1.291109,0.29693925,-1.4277508,1.2229128,0.8140961,-1.6781437,-1.0462714,1.242518,0.100588664,-0.4726672,1.0364604,0.969377,1.0246035,1.3307995,1.0724201,1.815752,1.5050938,-1.126621,1.4835821,-0.7956374,0.20371771,-0.40256938,-1.5822675,-1.4877145,1.2690089,1.1071413,-0.035579763,1.7533764,0.4646657,-1.1800679,-0.019666325,1.164986,-1.1289057,0.624336,-1.416509,-0.7831809,-0.2168736,0.40046555,1.1973212,1.3416077,0.8816696,-1.056158,-0.117988795,-1.1068164,0.21158382,-0.59988016,0.5266662,-1.1538696,-0.15161338,1.0491273,-1.1552578
137,0.73862463,0.5567969,1.0,1.0,-0.49425733,0.6926186,-1.2975153,1.0,0.0,1.3353575,-0.77772063,0.38523242,1.3339813,1.1868751,1.7233837,0.06279773,-0.54011285,-0.22861753,0.2750496,-0.14347829,1.345515,-0.8113234,0.6771419,0.4865487,-1.1854612,1.0102109,0.16323972,0.10233756,-1.0305195,-0.9202818,-1.2005321,-1.7119284,1.1595578,0.50431526,-0.59573394,-0.7491712,1.2448527,0.2073949,1.3965936,0.9136442,0.28306842,-0.6209318,-1.1161218,-0.3893389,0.22179857,1.6836468,1.5629709,-1.2353698,0.18266737,0.8185504,0.85485506,-0.43894774,1.1840204,1.0449238,-1.4673021,0.2204741,1.145227,0.104404226,-0.82869357,1.0491018,-1.500143,0.5405562,1.4649384,-0.8681946,1.0275085,0.7074852,-0.20789085,0.27383807,0.33273527,1.302925,-1.3293723,-0.29463443,0.16548866,1.0430754,0.0027610578,-0.9351306,0.95005,-0.47093874,-1.3127412,0.8909224,-0.29380122,-1.4493437,-0.2185808,1.46295,-0.3919424,0.810846,-1.5899445,-1.361424,0.8538354,1.4457796,-0.9016631,-0.98287445,1.4599681,1.1143575,-0.15252239,0.48292035,-0.84866494,-0.09017234,0.4071057,0.44877723,-1.7346053,-1.5759869,0.9790764,1.3297719,1.4582367,-1.2975066,-0.17392771,0.46287027,-1.6216885,-1.4460757,-0.16540653,1.2899195,0.7705287,-1.0266827,0.53534913,0.37380773,-1.2796706,0.2634272,0.45289004,-0.7581074,-1.7479976,-0.49474367,0.2694882,-0.2540103,0.12395016,0.8962923,-1.6390208,-0.11339062,0.7517599,-0.64756304,0.793597,-0.3124664,-1.0750151,1.639609,1.0383173,0.3106192,0.4422115,-0.62021846,-1.7703217,0.32697493,-0.09128992,0.5202987,0.4505198,-1.6036502,0.24636674,-0.7846102,0.6269424,-0.30892503,-1.1234034,1.2894002,-1.2302047,1.4068623,-0.5064682,-1.1900721,1.418369,1.1619334,1.5996354,0.40458345,1.5779793,1.6213487,0.16828752,-1.0047323,1.4290752,1.2470281,0.5193775,1.2642102,-0.8860052,0.64071745,1.6823232,0.6194941,-1.3354058,0.9311945,-0.18155895,-0.1281674,-0.9518429,0.12642081,1.1333872,1.2838498,1.2514709,-0.80812335,0.74648297,0.75485677,1.0441968,-1.539612,-1.02818,0.4774701,-0.30971435,0.2794281,0.18836838,1.2860107,0.18136853,-0.3250095,1.3035604,-1.1634194,-0.7415704,-1.6164864,-0.5727045,-0.6626664,-1.6823268,0.045836348,-1.4291188,1.0325993
138,-0.58990955,-0.9235757,0.0,1.0,1.601304,1.7014853,0.5103018,0.0,0.0,0.2735862,-0.81865877,0.60450906,0.8701259,1.5450623,1.342742,1.5737869,0.8045147,-0.046009954,-0.052515503,-0.2231956,0.7434457,1.5697149,-0.05465128,1.2279062,0.13866647,0.89351934,-1.0697705,1.1097833,0.64521325,1.494228,0.3554091,-0.44500285,0.15365691,-0.6857707,1.0181462,1.1895756,1.7623752,0.13461328,-0.68125427,-0.27391836,0.36097947,1.168673,-1.0922554,-0.04510571,1.6573936,-1.6165031,1.0331525,-1.2889401,-0.3249704,0.31408152,1.5868728,0.42594817,-1.5778623,-0.49052018,-1.3701252,-0.6164559,-0.74871355,0.2740926,0.35938618,1.5437473,1.4720827,1.8554171,-1.1325724,-0.5576419,1.0103312,0.45716733,0.9048434,-0.41228807,-0.043168988,0.2346281,-1.2954773,-1.4883206,-0.8439365,0.6144551,1.3020493,-0.08276098,0.038152542,-1.6720634,1.4999003,1.2863712,-0.43011022,0.78177625,-1.2817539,-0.54127634,-0.5557719,-0.9525471,-0.6505607,1.4211174,-0.13298626,-1.2814174,0.32539853,1.0632265,-1.4383398,1.3200319,1.0023465,0.66119295,1.0428312,1.2772365,-1.1654097,0.9725082,-1.4682122,-0.39203253,-0.9162511,0.83438474,0.22111136,-0.54107225,0.09439634,-0.69696987,0.3502732,1.4805571,0.5932741,-0.6486395,-0.31997547,-1.6035744,-0.09951381,-1.1989882,-1.4722953,0.121466264,0.5793474,0.94083685,-1.2300183,-0.03843053,0.15480903,-1.2853268,-1.2426614,0.47638282,0.66746736,0.43828315,0.4553141,0.11536922,-0.2172196,0.7802672,1.086992,0.21984063,0.94995165,-1.5851489,1.4915001,0.55127764,-0.8835222,-0.5349084,-0.29781893,-1.0771713,0.05926712,0.08927678,-1.0768267,0.24458773,0.46112305,0.73921204,0.45623684,-0.12163277,1.3783592,-0.0033930824,0.6532259,-0.9467608,0.5719389,-1.8588275,0.992823,-0.6551429,0.7132154,-0.40937704,0.080570444,-1.1166987,0.6486163,1.2706496,-1.0600283,1.1163266,-0.96249014,-0.4643136,1.1923308,1.0405236,-0.70293,-1.2558174,1.3809437,-1.5199903,1.2715552,1.4478778,-0.35204273,1.3449688,-0.7697158,0.24433386,-0.765137,-0.9543058,1.2175658,-0.3125767,-1.3933836,1.4988612,1.1156616,-1.332164,1.3609129,-0.7888067,0.29334787,0.29232523,0.36021662,-0.26437074,0.0943991,0.34592077,-0.7676628,1.4157307,0.0035476899,-0.31855068,-0.47017094,-0.582332
139,0.7533118,1.0280786,0.0,0.0,-0.032329533,1.0146576,-0.6099684,0.0,0.0,-0.620341,-0.5476267,1.292942,1.1953596,-1.4577641,-0.8580521,-0.86550605,0.7998883,0.101527415,-1.3464196,-0.36674142,1.2354639,-0.6021263,-1.4589872,-0.90074474,-0.17751393,0.2880516,-0.61450213,-0.25333503,-1.6604426,-1.3420142,1.7544117,-1.2310561,1.3078557,-0.8166932,-1.3362777,-0.14257556,1.5457194,-0.22368479,-1.0318832,-0.15037352,1.295427,0.30926377,-1.5928106,-0.6911439,1.627402,1.1904756,1.7243936,0.27498776,-0.20485346,1.5950752,0.9909911,-1.4823478,0.45963362,0.18559586,0.9164906,-0.2631411,0.42697287,1.407442,0.8661144,-1.2090575,0.5537666,-0.9087795,-0.003922338,-1.7073233,0.87555534,1.2734405,-0.9400487,-1.0752262,-0.7146951,-0.3754109,0.39379013,-0.27221364,-0.12192542,1.7303228,-0.13688497,1.2002093,0.98555154,-0.21059562,-1.3307213,-1.0851905,-0.28817526,-1.6397482,0.78800035,0.70382136,-0.076969266,0.9072246,1.2894082,1.5667635,0.5249439,-1.2453061,-0.16217485,0.42342478,1.2873963,1.1794971,1.1537268,-0.5819034,-0.15002345,-0.7071114,-1.6867613,-0.27174085,0.35930273,1.2872194,-1.4417483,1.138731,1.1340221,1.1233443,0.79435796,0.6223805,-0.7062199,0.9561136,-0.08574504,-0.7936706,0.85629004,0.24003907,1.507315,-0.5685112,0.88322115,-0.7849627,-0.5133048,-0.38818544,0.8503888,-0.37392688,1.5948863,0.71053386,0.10461807,0.76114637,0.7111774,-0.36169776,0.46068674,0.75272006,0.887353,-0.49753103,-1.6344838,1.5728832,-1.3777831,0.20384912,0.93522745,0.44703832,0.18222344,-1.46331,0.14431104,-0.81622106,-1.5893098,1.0328987,1.0978942,-1.2204765,1.6805936,-0.12671238,-1.3099614,-0.29545632,-0.5707095,0.9543105,1.3858823,1.1921849,0.056429423,-0.41956234,-1.3278998,0.054888874,0.43620127,0.5355153,-0.25002384,-1.3036745,-0.91830426,-1.6526709,-0.03186112,1.1544148,-1.6501733,0.39047098,0.0978403,1.4426599,1.45109,1.4420547,1.1146019,-0.39122167,1.2624307,-1.6592549,1.021303,0.6293639,-0.17793506,0.47655475,-1.6384823,-1.177843,0.33893558,1.6017488,-1.228183,1.6278765,-0.6620192,-0.4769363,-0.35102355,-0.94061786,0.09261234,0.339001,-0.30332458,1.7232429,-0.091698006,-0.40649718,-1.1951606,-1.0219116,1.6449106,-0.7869079,-0.0009436224,-0.8093661
