,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
70,0.997523,0.16870469,1.0,1.0,0.30087712,-1.2014366,1.3649002,0.0,0.0,1.2215908,-0.22532658,-1.64315,-1.2441494,-0.6972769,0.3694926,0.55144817,1.4324547,-1.502298,0.7541978,-0.0024489635,0.21618256,1.0500101,1.4724401,0.19793725,0.6704342,1.6923548,-0.15752761,0.06329247,0.82015884,-0.38859728,-0.33343956,0.6325985,-0.07768374,-0.027458446,-0.17604168,-0.10468637,0.7477636,-0.9718611,-0.2499125,1.8041734,1.6714501,1.2416317,0.86361706,0.04525227,0.88653773,-0.70426077,0.10517689,-1.5329107,-0.7125614,-0.2936484,-1.1568192,0.18478039,0.39006823,-0.96296906,0.28367096,-0.637899,-0.7391851,1.2081665,0.7538914,0.9724751,0.55782515,1.5302993,-1.4246109,-0.08237249,-0.54112756,1.5333586,-0.3641796,-0.97304296,-0.041420337,-1.1340965,-1.6536331,0.47478518,0.939908,0.67234087,0.051929235,-0.2571041,-0.67482793,-0.45838585,-0.70001906,1.4568304,1.3893355,-1.3547803,0.7058671,-1.6496814,-1.0415517,-0.35709107,-0.9737706,0.0031403191,-1.1504245,-0.47493482,-0.5393862,0.5806302,0.82919145,0.22607127,-0.35768095,1.46322,1.2557056,-0.49203002,-0.20178579,-1.028217,-1.6482853,1.1631896,1.4850214,-1.5103877,0.89741755,1.2850302,0.7589801,0.38922933,-1.5227777,-0.8988774,0.7942284,-1.4207547,0.8716179,-1.5506454,-0.327037,-0.39521027,-0.30804586,-1.7346803,-0.8108479,-0.17928103,-0.07431571,1.2253805,-1.4198928,0.45468113,-1.7425272,0.7624705,0.87218267,0.78780204,0.67038536,0.551645,-1.453828,-1.3228414,-1.1679736,0.5998997,0.2736853,0.22204024,-1.0867665,-0.54550004,-1.0566127,1.6946186,0.277403,-0.19383492,1.1795826,0.7697074,-1.4163814,-0.85682434,-0.39422265,0.37671497,-0.9436438,1.5919273,0.77061594,-1.9144187,1.4012107,0.35361195,0.6482686,1.5802075,-0.722716,0.22039947,-1.2087144,1.5477601,0.016826233,1.3650161,-1.1642693,0.7673576,1.3332866,-1.330957,-1.4183992,-1.4016947,-0.15743166,-0.3296786,-0.19755913,-0.56393975,-0.38981938,0.070383266,-1.4322425,-0.8345104,0.32921013,-1.0523784,-0.87035996,-0.19269924,-1.5806977,0.19577616,0.8643943,0.6876233,-0.28953838,0.91825324,-0.22950102,0.33940095,1.4038414,0.55900383,1.4282801,-0.6276644,-1.1503541,1.4604024,1.0350727,0.6293486,-1.7202994,-1.1620884,-1.6199275,-0.8661057,-0.312,0.48349977
71,0.08165875,0.23733416,0.0,0.0,1.02412,0.74356866,-0.6656702,0.0,0.0,0.3599523,-1.4572419,0.906025,0.0129821375,-1.5487101,0.5984205,-1.3755232,0.89035094,-1.3019874,1.0559561,-0.72451955,1.8017728,0.6213546,-1.476203,-1.5067551,-0.63135946,-1.1917808,0.17582469,-0.45753902,1.4651086,0.18364854,-0.6493966,0.91030604,-1.5270907,1.0946225,0.07115101,0.5206204,-1.7747728,1.5069742,1.6731498,-1.3067538,0.13801073,0.94228435,-0.843229,1.4465458,0.2666973,0.40229332,1.5094234,-0.45521608,0.029658252,0.55024123,-0.61485577,0.5075919,0.7160346,-2.074744,0.20695648,0.7723393,-1.1587347,-1.6369706,1.3270108,-0.9566269,0.16196941,-1.0740029,-0.86982036,-1.4059215,0.84581035,-1.3465099,-1.263021,-1.5283881,1.124992,0.5367906,-1.4542557,0.3258967,-1.3586936,-0.088728644,0.29458997,1.375081,1.13362,-0.045111146,0.20382804,-0.7243495,0.15823285,0.6773867,-0.30776575,-1.7473526,0.34959447,-1.135755,-0.40374446,-0.39507636,-1.2377491,-1.1015054,1.1687981,1.4892619,-0.56782943,0.98446316,0.8427649,0.8471901,0.9108006,-0.8351107,1.3499628,1.8749961,1.1942596,-0.8501585,0.41767198,-0.12948544,-1.7333974,-1.0843914,1.2315906,-0.69546837,0.12858494,-0.81253195,0.6881038,0.75082594,-1.5299988,-1.4597332,1.7018539,0.63482666,-0.029060906,-0.19610687,-0.15446681,-1.0457393,0.1063015,-1.6120145,0.6323735,0.93798125,-0.5099448,-0.36819288,-0.018538672,0.22062853,-1.0161569,-0.6538619,-0.30950218,-0.068694085,1.2750107,0.4783492,0.74599034,-0.6211595,-0.38695654,0.88936216,0.19228983,-0.6344788,0.30792966,0.1811018,-1.5208108,-0.79695934,-0.10927761,0.13203153,-0.0018652711,-1.3141444,1.5848174,-1.6883403,0.4466077,1.5371586,0.21971513,1.1222814,0.43621188,-1.027656,1.2124581,0.33905208,1.1459048,-0.5921969,-1.0793281,-1.1824462,0.121853925,-0.26232895,0.3010745,1.5274614,0.867783,1.1249108,0.865548,-1.048015,-0.43087313,-1.4339007,0.9783892,-1.7294197,-1.4191378,1.4304069,1.1088353,0.18465537,-0.9750629,-1.4292772,-1.559099,1.5234448,1.4354204,-1.7091657,0.7393164,-0.5246021,-0.3526124,-0.81817436,0.3915926,1.2015325,0.03660851,-0.120838664,-0.6149862,-1.367767,1.1517951,-0.70434165,-0.90678364,-0.8422661,1.0921913,-1.1497319,0.22259803,0.745776
72,-1.116235,-1.1266499,1.0,1.0,0.58560115,-0.4388973,-1.6005234,1.0,1.0,-0.61972475,-1.5466129,0.814481,0.3314915,1.3328768,1.2133827,0.6188355,1.1773345,-0.17235738,0.29965392,0.22044045,-0.1522847,0.33925217,-1.077555,0.8605644,-0.57328427,0.5102932,-0.4691889,0.18976654,-0.77771276,1.2346616,-0.7751115,-1.3969225,0.122358695,-1.2427038,-0.12482033,-0.19360432,0.08274595,0.69687396,1.2201111,-1.3616376,0.2038032,-1.8628553,1.3747566,-0.94615024,-0.5708065,1.2181107,-0.17396712,1.373904,0.22734699,-0.3050342,0.014202942,0.7896365,-0.12642542,0.057705894,-1.542274,-0.83295375,-0.92056966,-1.4826946,1.4316891,-0.9694025,-1.4599704,0.89342934,1.4087145,0.9261533,-0.61980766,0.87713647,-0.78729373,0.19166602,-0.9167389,1.1734389,1.0167805,1.3151392,-1.026344,0.65385735,1.5699154,0.43908003,0.016019225,-0.4062879,1.3194915,0.17131174,-0.6949608,1.137169,0.90789366,-0.8365009,-0.5024827,-0.08653465,-1.10801,0.95505977,1.5016016,-1.3247617,1.0692143,0.996436,1.5336492,-0.77271134,-0.037843317,0.43569875,0.6816594,0.7123607,0.7478911,-1.4300628,0.09957696,0.65607226,0.14325215,-0.094403684,-1.614034,-1.171172,0.077626266,-1.486428,-0.6176946,-1.2810891,-0.04208053,0.878687,-1.6260668,-1.1548063,0.52480197,0.76957417,-1.4118918,-1.4692551,-1.6349977,-1.2534447,1.7430035,-0.11742337,-0.41694647,0.26788828,1.0034882,-0.14565073,-0.64709693,-0.14801437,0.40591708,-1.7809278,1.7549623,0.745143,0.6620353,-0.7851448,-1.062658,-0.8125032,1.5720478,-1.1966958,0.12175632,1.1363064,-0.28614944,1.0131985,0.7398634,1.0909206,-1.3005365,0.016822929,-0.17867625,0.9406607,1.0522178,0.86577684,1.5344893,-0.035927396,0.4757292,1.1586039,0.13140337,-0.95940405,-0.2638001,0.5698449,-0.62737525,-0.5935173,-0.9475822,0.95128113,-1.0109682,1.3953221,0.5579603,1.0080191,-1.1043086,-0.4533687,-0.25944164,-1.1484853,-1.3430896,0.47820926,-0.6466548,-1.4384302,-1.4118048,-1.0920236,1.0695657,-1.2023046,-0.6951638,0.939682,0.9970441,-1.1747141,1.4271502,1.0243546,-0.3831175,1.5483006,-0.80624795,0.2759745,-0.512682,-0.49958274,1.1322684,0.6573438,0.6041726,1.7286425,1.3748851,-1.6405193,-1.6649026,1.2976694,0.081279024,-1.482393,0.03811339,-0.31712812
73,1.0624474,0.6225727,1.0,1.0,1.6052306,1.5911317,0.01348581,0.0,0.0,1.5704055,-1.2448968,0.13456663,-0.8029371,0.65398896,-1.1657122,1.2609909,-1.058309,-0.7966261,-0.827556,-1.359384,-0.57268006,1.1838086,0.47358635,-0.50642246,-0.7135337,-0.5723877,0.3822376,-0.5185081,1.029515,-0.42314133,-0.93940574,-0.83392936,-0.13954751,0.13919435,-1.3135961,-1.1628958,-0.14740546,1.3090898,-1.6667463,0.47157562,0.38920382,0.8982917,-0.25763693,-0.3355353,-1.1848812,0.8300399,-1.0382377,-1.3945241,0.9177771,-0.2410426,0.3069812,0.47547796,-1.4335045,0.43431175,0.8644782,-0.39323238,0.8429485,-0.8538196,-1.4557495,-0.052785624,1.4746724,-1.3026841,0.8204897,-1.3029712,0.5217787,-0.6935458,0.8815702,-1.0736458,1.4812784,-0.9544793,-1.2588731,-1.5138671,-0.23009437,-0.36037755,0.6067835,0.061672587,-1.0543163,-0.3444268,-1.4100217,-1.5867155,-0.95744383,-1.3774122,-0.00973634,-1.5054814,1.430427,-1.1053915,1.3249999,-1.557472,1.5966758,-1.5010399,0.8562091,0.37618142,-1.1082971,1.2951869,0.41953453,-1.0985545,0.025755435,-0.8963233,1.3193485,1.1222736,-0.836789,1.2528666,-1.6370388,1.3072546,0.2801521,-0.6499329,0.93837476,0.6407013,-0.6241132,0.37682998,1.0434622,-0.5203646,1.0769111,0.8244201,-1.4155492,-0.60131216,0.9576835,-1.6023171,1.4788669,0.25212747,-1.5681078,-0.47616756,0.6559059,-1.28717,1.3153751,1.0983914,-0.49958763,0.3973532,1.0106483,-0.12007948,-1.6408738,-1.4883394,1.6789703,-0.8279262,-0.35173836,-1.12776,-0.4303883,-1.4454315,1.5275149,1.6883242,0.694779,0.67760396,-0.16746156,0.77607876,1.055958,-1.2019988,1.3887727,-1.364281,-0.41772333,-0.8880508,-0.7795346,-1.9186786,-1.6625967,0.30148798,-1.7667122,-1.6447347,-1.4402957,0.23205496,0.5366903,0.7367258,1.5063082,0.84647185,-1.4374701,0.62884605,-0.5045848,0.52783436,-0.22892497,-0.6013601,0.8529078,0.013880334,1.8024924,-0.070718914,-1.3599579,-0.995071,-0.54361814,-0.9605857,-0.056277893,0.98755115,1.4931972,-1.4867187,-0.6137337,-0.2862934,-0.58401304,-1.7332689,0.4548076,-0.98663014,-0.82740426,0.39570236,-0.34461123,-0.894238,-1.1448313,-0.21982451,-0.55546886,0.79240364,-1.6808349,-1.7226266,-0.70134056,1.311237,1.5730054,0.676886,-1.4352567,-0.26533398
74,-0.5379444,-0.713489,0.0,1.0,-0.017138094,0.013287352,-0.23240009,0.0,0.0,1.6958426,-0.15409392,-0.3546627,1.2717721,-1.464551,0.90621346,0.93978393,-0.47761306,1.5937756,0.052774563,0.69852936,1.136747,0.96836036,-1.4728945,-1.4779099,0.21536706,-0.97194284,-1.6944456,0.560963,-1.5782495,-1.0946532,-0.508968,-0.19695155,0.78051,-0.46014813,0.53936195,-1.3727521,-1.1095524,-1.5319297,0.6105336,-1.3708377,1.5221813,-0.6105065,-1.2771052,0.32182303,-1.4187734,-0.43553883,-1.2165952,1.7797259,-1.1942189,0.1043986,0.4721263,1.0573652,-0.71155155,-0.24993739,-0.3408418,1.5369166,1.7455751,-1.0995328,1.1746153,1.3101833,-1.3033032,1.7519706,-0.6161792,-1.7748364,-1.0399473,0.12622322,1.124974,0.24167459,-0.2508131,-0.10467723,-0.17310983,-1.5169336,0.49956343,0.45755795,1.1781789,-0.17251715,-1.7376162,-1.178229,0.74297774,0.3626719,-0.7060146,0.014211684,-0.2538498,-1.5987947,-1.5403262,0.39306363,-1.4681588,1.079325,-0.7039648,-1.2386175,1.4433782,0.16482086,-0.906499,1.559911,-1.6572579,-2.0303,1.316088,1.3212515,-0.59897435,-1.2483263,1.0497571,0.11313148,0.68486,-1.3773073,-1.2191261,-0.21096352,-0.9658513,0.429474,-1.1647493,0.43460247,0.5639129,-0.38923854,1.5545752,1.3503004,0.07539867,-0.14175615,-0.3519946,0.59372306,1.5640304,-0.9023475,0.32894593,0.82874256,-0.48329756,1.5562267,0.27337563,-1.7967919,-0.37351105,1.0754364,1.1211085,1.2019314,-0.22179347,0.61575305,-0.8701835,1.5231477,1.2139717,0.57223475,-0.39028966,-0.058108583,-0.75145024,-0.6810505,-1.1789116,-1.658684,-0.27204764,-1.0353059,-0.611525,-1.3617033,-1.8606158,0.071405165,-0.47187722,0.20364293,0.9288075,-1.071553,0.78296095,-0.20457187,1.1132094,0.20161042,1.3830206,1.5838467,0.3181383,-0.38705474,-1.6048543,1.6336191,-1.055677,1.5708419,0.9296471,1.4723629,-0.33868733,-1.1188192,1.2048832,-0.63701963,1.5005476,-0.40644467,1.1776857,-0.9845546,-1.4328339,-0.49589813,1.5326698,0.36031148,-1.5527257,0.055619407,-0.3915639,-1.4918624,-0.68456024,0.7836404,-0.59757423,-0.26163352,1.4893053,1.3406208,1.3120753,-0.06430737,0.9758946,0.18139845,0.071269125,0.8172203,1.344527,-0.25298673,-1.1768737,0.14743152,-1.5244066,-1.7341878,1.4075404,1.080986
75,1.4905121,1.5406992,1.0,1.0,-0.52970135,1.5122515,1.6990485,0.0,0.0,-0.28631184,-1.3095459,0.53095984,1.157929,-1.3747675,-1.4215276,-1.5779517,-0.844846,0.9524097,0.8526596,1.3926783,0.00957424,-0.7340318,-1.0098633,0.7702166,-0.25172243,-1.0811734,-0.80266565,0.37446237,-0.2825414,-0.9022887,0.9501934,0.5581739,1.8551164,0.32021442,1.0713596,0.47636718,0.5242799,1.0279363,-0.02523897,-1.421512,-1.1198211,-1.9091612,0.5573283,0.943635,0.54063225,0.8171602,0.862837,-0.81341785,-0.60448235,1.1386329,-1.5690013,1.049333,-1.0822752,-0.26219752,0.011145544,0.37033305,-0.07172301,-0.039616518,-1.4618752,0.7772342,0.30762026,-1.4649719,1.0602415,1.2764409,1.5330199,0.11883666,1.6108992,0.8811613,0.5306526,-0.5062048,-1.6763942,0.7646146,-0.38419655,1.3386937,1.4770116,1.4449257,0.52508336,1.4474031,-1.4629779,1.5541826,-1.5257052,0.63584536,1.1571771,-1.3550379,-0.89634347,-0.9003312,-0.5018795,0.78642994,-0.4195401,-0.660473,-1.2504314,1.1255127,0.8637437,-0.2088904,0.33827862,0.6739442,0.020327603,-0.59381187,1.210423,-0.83562565,-1.0878748,0.7763259,-1.5113754,-0.84039295,1.4228796,1.2974341,1.5207883,0.88511175,-0.9344949,1.4411217,1.24944,0.040544026,0.29049164,1.4045902,-1.5063661,-0.77677006,1.4550226,1.0770972,1.331179,-0.7003315,-1.498506,-0.013220972,0.06705142,-0.15441343,-1.4815427,0.5453991,-0.98487514,0.38832414,0.28239837,1.2243434,1.1847917,1.5386196,0.51713306,-1.5201759,-0.103244536,-1.0618576,-1.1770289,0.67473394,0.9509147,0.83203655,-0.67719,1.4085675,-0.09000298,-0.8348722,0.5266491,-0.67709386,-0.25329188,0.78849673,-1.1030644,-0.5033886,-0.9203239,-0.71009016,0.4973581,0.52279216,0.090071514,1.7581878,0.37784567,-0.08738819,0.4519153,0.98452425,0.47717252,-0.3365835,-1.2839779,0.83598244,1.7123525,-0.2475787,-1.2559432,1.2147839,0.8006989,1.4241391,-0.3518267,1.1373159,-0.14973576,0.9503001,1.4093462,0.24529281,0.56921077,-1.0439602,-0.014171356,1.2791739,-0.5912546,-0.4113625,-0.23786758,0.8753876,-1.2736619,1.4759498,-1.5200742,0.61772376,1.020859,-0.714502,-0.89471555,1.8784938,-1.9101704,-0.7162635,-0.88686746,-0.53973305,-0.13231575,-0.17224091,-1.5992165,-0.08135974,0.5730542,0.5307125
76,-0.48108795,-0.8729272,1.0,1.0,-1.440625,0.49316671,0.01605783,0.0,0.0,0.0325211,-1.423026,1.7053908,-0.81330234,-1.5604872,0.574685,1.461216,0.53298867,1.7635275,1.6093102,-0.7498376,-0.67708474,-1.5975786,-0.15737419,0.01910176,0.020370008,-0.6949118,1.0017916,-1.1449155,0.7602683,0.33390746,1.0450352,0.43042192,1.3597112,-0.30596536,-0.7324302,-0.16580729,-0.5679673,-1.0543996,0.82475317,-0.74543285,-1.2471778,0.084585905,1.4102885,1.1007954,0.7213347,-0.23181008,-1.0289006,0.18092673,-0.7387417,0.9373168,-1.3424077,-1.2788612,0.57414633,-1.3720137,-0.5448535,0.9021575,1.3705549,-0.9227044,1.276761,-0.93611056,-1.2289352,-1.1863703,-0.2666508,-0.11426812,0.8877243,-0.02126958,0.7005405,-1.248076,-0.012520827,0.16169801,-0.13434386,1.520925,1.7603116,0.017479366,0.6299212,-1.4382156,1.4155133,1.721288,-1.5703094,-0.09198146,-0.48064563,-1.3699578,1.074809,0.36662698,0.56190246,-0.6021046,-1.4413427,0.3917355,-1.4880172,-1.1192616,-0.08800403,-1.8778191,0.5787175,0.11138014,-0.36836597,-0.315143,1.4910506,1.1896559,0.04063156,0.43758795,1.2238299,-0.22990039,-1.1871443,-0.53117627,1.2692847,-1.07711,-0.7327487,-1.9664391,1.8048041,0.89527655,-1.262768,0.66729736,0.81681454,0.40324908,-1.2062957,-1.1706983,0.2825739,-0.34501243,0.81049407,0.278239,-0.04429389,0.04413062,0.048335683,-0.605347,-1.5485758,0.44188073,0.75359833,0.22168607,-0.20938279,-1.4048223,-0.05761195,-0.9130046,-1.030971,-0.49366936,-0.14168468,-0.14397746,0.8625152,1.3118412,0.93924,-1.1083657,-0.4907558,1.3527086,0.31712195,1.4447632,0.97965455,-0.60896087,1.2898774,1.4756898,-1.2897661,-0.5807359,1.8308903,0.72016305,-1.3319855,-1.5210341,1.082346,1.3408996,0.57904065,0.59781015,-0.7799201,-0.3329315,1.6792752,1.250673,-0.18626769,-0.7468454,-1.0526968,1.0441449,0.27210206,1.4995052,1.3255434,0.9456162,0.91898566,-1.3005278,-1.5540551,-0.2462534,-0.26530012,-0.8109092,1.5808823,-1.1612833,-1.3878269,1.4755849,-0.11389028,0.40094873,-1.1843624,-0.831385,1.8089533,-1.0810364,0.47286472,1.3574082,0.29206917,-0.23992316,-0.40763035,1.5573114,0.07116327,1.0271833,-1.2038587,-1.1902512,-0.052267235,0.32069752,0.74849063,1.5667078,0.015471937,0.70630103
77,-0.63295376,-0.63285226,1.0,1.0,-1.045751,-1.5629588,0.16155571,1.0,0.0,-0.011251361,-0.9436886,1.4932598,0.38962406,1.6515242,-0.32718295,1.1926575,1.473934,0.96978617,1.5265377,-1.5430427,0.6626597,-1.4751227,0.8009728,-1.0862731,0.82044554,-0.922219,0.46323392,-0.88304466,-1.1328894,-0.9414574,1.0588078,1.3315595,0.5446652,1.493515,1.2619971,1.4225041,0.4632787,-0.3572045,-0.6797173,0.44393387,-1.5646983,0.2381502,-1.2469548,-1.1188377,-0.63764215,-0.823395,-1.2644619,-0.6216053,0.25230223,-0.85852206,0.5868728,-0.21735287,0.88372904,-1.5657688,0.68357515,-0.656861,0.31963634,-0.6732199,-0.26218775,0.82622254,1.5497427,0.194421,-0.99506766,0.17924951,-0.42421052,0.21383382,1.7424659,-0.09222334,-1.3571765,0.514174,0.39449945,-0.7767257,1.221689,-1.1474687,-0.954591,1.4447271,1.0345539,-0.34262186,1.025341,-0.633901,-1.3820256,1.439224,0.59203106,0.9420613,-1.4572734,-1.2310945,1.8716923,1.2159748,-1.0799787,-0.72744787,0.6371379,-1.6252627,-1.4701428,-1.2362881,1.5790977,-1.4635626,0.10156028,0.30682513,1.2214344,-1.3385957,-1.4056699,-0.41850558,-0.010609291,0.2270141,0.61450297,0.6078477,1.1579243,0.2008275,1.7045399,-0.95963717,0.24397613,-0.40985698,1.6307192,-0.21270458,-0.41772604,1.4714785,-0.33265206,-1.2809113,-0.7329399,0.5214609,0.6656764,1.1149781,-0.68347377,-0.6657103,0.37827235,1.2453537,1.2822853,0.74690497,-0.750336,0.025867647,1.8228389,0.59349304,1.0029407,-1.23411,1.3484915,-0.5605834,-0.3761372,-0.89866704,0.8437235,1.1104897,-0.39733577,1.4275262,0.57742643,0.45128533,-0.90855366,0.35855612,1.3675892,1.2242635,-1.0485586,-0.59143513,-0.6316019,-0.68562955,0.10281531,-1.2650272,-0.40093085,-1.1985999,1.1097646,0.17239362,-1.3295277,-0.13249443,-1.2272208,1.5878241,-0.6859931,-0.22165394,-0.13569929,-0.106085844,0.375011,0.35466042,0.16715206,-0.62911546,-1.1398487,1.2968061,1.5689461,0.37843093,-1.349738,1.2607664,1.5892549,0.17197156,-0.5566767,-1.5136795,1.5881727,-1.0254711,-0.23620622,-0.195147,-0.6337612,-0.5633259,-0.09415868,-0.40939388,0.6321775,-0.18258601,1.1183027,-0.5041709,-1.4252299,0.825269,-1.149511,0.43877628,1.8280847,1.2905104,0.88939345,1.0564833,0.6417709,-0.29602736
78,-0.82638407,-0.5222029,1.0,1.0,0.22369659,1.5726755,-1.5812452,1.0,0.0,-1.7469254,0.94780636,-0.26270235,0.7236686,0.1678202,-0.08846531,0.44307727,0.9162804,-0.003229141,0.47306845,0.085385084,0.8106925,-0.005344645,-0.83987826,0.22273415,-0.5403087,1.1637518,0.41198182,0.28823355,-0.8538592,0.9454988,0.84307164,0.9238281,-1.1820877,1.1085343,-0.51135457,0.31725258,-0.69328165,-0.8664151,-0.62344056,-1.0468308,-1.1264551,0.42267933,1.4954828,1.4611385,-0.63766223,-1.3726553,-0.8695047,0.95500016,-1.0230999,1.3140517,-1.1234243,1.4263105,-0.7689919,-0.75424594,0.16363122,1.2669321,-0.9098968,-0.035321068,0.046414655,-0.73616076,1.4631344,-0.018385055,0.09860099,0.20189539,0.85896486,-0.20283702,-0.7185628,1.432538,1.4513994,1.3188405,-0.93683505,-1.2519289,-0.48536876,-1.6683124,-1.4278704,0.2058581,1.2840725,-1.1891557,0.9787657,-0.8018682,-1.6780983,-1.0758721,-1.063663,1.2319752,-1.0666023,-1.3041503,-0.08294627,1.5038202,-0.82807386,-0.23883933,0.20248298,-1.7111808,1.0935773,1.4879627,0.06639254,0.53837234,0.35943776,1.1566445,-1.097602,-0.27140087,-0.6087121,-0.35892665,-1.2399595,-1.1921657,0.11165523,1.2196261,-1.1737611,-0.97815394,-1.3617469,0.91904724,0.775258,-0.786837,-0.6906034,0.14597477,1.3776624,0.5321125,0.71166056,-0.878887,-0.14857736,-0.1720139,-0.95340574,0.21181569,1.3580722,0.23987006,0.7208797,-0.42094874,-0.38568905,0.23152842,1.2624604,-0.10723526,0.3699401,-0.5248696,1.5865884,0.08387098,-0.78237057,0.8027878,1.6270726,-0.9007196,0.91985565,0.35577294,1.122422,0.5435932,-0.152896,-1.6196046,-0.6124213,-0.76242465,-1.3029478,-1.7811061,0.06294368,-0.32520202,1.1180295,0.5926033,0.67371976,-1.1867175,0.84216785,0.9215708,0.3532447,0.043263584,-0.6763741,1.0846871,-0.73966247,1.053364,0.849673,-1.0046206,0.32157058,0.29274806,-0.96062505,1.4107082,0.8021788,-0.065560736,-1.324681,1.8484814,-0.029966336,-0.13622329,-1.165684,1.0757786,1.332474,0.691544,-1.2382431,-0.75456613,-1.2797891,-0.87756646,1.2134572,-1.634069,-1.4525889,0.9692422,-1.4058222,1.2975429,-0.30083063,1.5814406,0.6079141,-0.55833656,1.0348719,-0.106988885,-0.42077523,-0.3311768,0.5536086,-0.9244575,1.2643211,0.014081992,-0.4111351,-0.6318508
79,-0.9050636,-0.5616483,0.0,1.0,-0.5575505,-1.7106521,0.05680525,0.0,1.0,1.6829144,-0.82338864,0.5547059,-1.1949148,-1.1192516,-1.1559026,-1.5949063,-1.0652356,-0.84885395,-0.68672234,-1.0165572,-0.6559828,0.7449899,-1.4742196,1.50974,-1.0812612,-1.288981,0.8210355,1.6044798,-0.13096687,1.2917826,1.6374254,1.4000268,0.34261283,-0.9488004,1.3069034,-1.5779866,1.4231989,-0.12991363,0.13639323,-0.92956185,1.1561747,-1.3479137,0.043899566,0.19247654,0.4732294,0.7505227,1.7369595,-1.1614271,1.046093,-1.4209683,-0.6881586,1.1166933,0.64145845,0.6402647,-0.91110814,0.8077987,-1.4687378,0.4283278,0.38622764,0.7051597,1.3864796,0.09984296,0.5062938,-0.046398472,1.1363329,-0.15622422,-0.76225644,0.83584315,0.15972796,-1.4139847,1.4247515,-0.1381531,0.097846426,-0.2961507,-1.2643445,1.6426631,-1.503131,-1.678022,-0.43658644,1.1473073,-0.019234443,1.5972222,0.73139006,0.69843125,-0.11904257,-0.22856717,0.26723754,0.6299518,-0.8005494,-0.30598328,-1.2849193,0.5244824,0.9602353,-1.309941,-0.5538074,0.07803485,1.3896909,-0.1933789,-1.123499,0.08461608,-0.33366475,-1.5744181,-1.1714535,-0.44312844,0.2937117,0.051820528,-1.1934191,1.5639235,0.48726666,1.5435675,-0.99126685,-0.37757522,0.8203567,1.4594251,0.12251274,-0.3146294,-1.1763363,1.4183953,0.07092522,1.5876379,1.5406063,1.0195249,-0.9474571,0.8554149,-1.2793704,1.4245758,-0.92908245,-1.831811,0.3822036,1.3342283,0.5412224,-1.3516159,1.6946783,-1.1205854,-1.2590746,-1.3378888,-0.7061356,0.8453487,1.5912036,-0.8924703,-0.78432924,-1.4670844,-0.7854928,1.3298861,0.13274,0.57803416,0.70506215,-1.6192127,-1.065292,-1.4825008,0.6378748,-0.041351147,-0.07452902,-0.11371656,-0.40966043,-1.3202186,-0.23940511,-1.5354294,0.6491044,0.2484809,0.5330125,-1.1284413,0.26861307,0.36167747,0.28120905,0.6802881,1.1511842,-1.177293,0.5710143,1.3966178,0.97370505,0.48325834,0.58026916,0.41164204,0.7421127,0.6406934,1.1068739,1.7383531,-0.83989626,1.4856145,0.20836,0.47431585,0.09655191,0.5085681,1.0223124,0.32839647,0.2682197,-0.23255713,1.175679,0.6404784,-0.8504825,-0.8948675,1.5797856,0.12237183,-0.78466046,0.7804288,0.13579945,1.3437098,0.5670146,0.8958669,0.46916556,-1.7871157
