,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
557,-0.1591719,-0.17492127,1.0,0.0,-0.32958278,-0.6625403,0.19954972,1.0,1.0,-1.0592228,-0.42274594,1.2000055,-1.5148926,0.5711953,0.40683517,-0.10293345,1.2782882,-0.57865626,-0.2496861,0.19529855,-1.7101954,-0.48998094,1.0094236,-0.57065153,-1.2263794,-0.033656415,1.190046,1.538943,0.2634448,-1.0604191,0.5321865,1.4876828,0.5604666,0.11495391,1.0702163,-0.5602822,-0.5136446,-0.07277013,-1.1861502,-0.49129432,-0.9298315,-0.6640592,-1.3180137,-0.943168,1.622927,1.0250609,-0.15368769,-0.71150464,-0.5662305,-0.9556272,-1.0472989,-0.2960503,0.9527117,-0.87245744,-0.7220206,-0.9419897,0.4103035,1.3776401,0.28896436,-0.83206356,0.31081435,0.91071653,-0.95835346,1.3160496,0.63568735,-0.94339305,1.496334,1.661062,0.86148936,1.2186996,-0.09297383,-0.95629036,0.016316019,-0.6589193,-0.3142751,-0.12280882,-1.5883934,-1.5535556,1.5711317,1.1968385,1.1768521,0.65282077,0.36418554,1.3985611,1.6679491,1.3910353,0.22060081,-1.4074086,-1.2106624,0.21096355,1.1861839,-0.5236029,-0.9667073,-0.50310373,0.2728242,-0.047604747,-1.5272349,-0.041582096,0.25126836,1.3111628,0.39261687,-1.105188,-1.3670774,1.6338762,0.7951104,-1.1677688,0.94833994,1.6148058,-0.58863163,-1.5219898,0.80874884,1.0478597,-0.81690896,-0.3874315,0.8624678,-0.76587003,1.6943189,1.3178948,-0.6648079,0.029184142,-0.52073675,0.31796372,0.34925574,0.104494855,0.84044665,-0.20546606,1.2516047,-0.55555135,-0.2352684,1.0647869,-0.32602626,1.254153,1.5335721,-0.98992056,1.6233943,1.5081995,0.8388132,-0.17067295,0.20976523,0.76646686,0.50654346,1.4705591,1.4995987,0.21705814,0.52287406,1.684877,-0.59897697,0.5837959,-0.60817486,-1.4001958,0.754378,1.4794294,-0.13759993,1.2460108,1.6473012,-1.3757415,-1.4180068,-0.7682685,-1.0196766,-1.3318834,-1.0331268,-0.070590414,0.12516524,-0.6254824,0.5989429,0.67526525,1.6649262,1.1493337,-0.7711568,-0.86811143,0.8187658,0.16179577,1.5334939,-0.8285871,-1.37507,-0.5959894,0.8367697,0.48960865,-1.631997,-0.25023195,1.0637835,-0.9401997,0.92764986,1.0084444,-1.4141531,-1.5077846,0.24630435,1.2390133,0.5545978,-0.52797073,-1.2394198,-1.7445585,-1.2459351,-0.6584904,1.6672502,-0.016777702,0.19365099,-1.2449658,-1.718092,1.3700314,1.4247437,1.365221
558,0.09678692,0.111773305,0.0,1.0,-0.42686352,-1.5177503,1.1100769,1.0,0.0,-1.6517577,-0.74278873,0.51778597,-1.2604349,-0.020356655,0.8082723,-1.6027666,-0.9799864,-0.5796739,0.37630892,-1.339909,-0.28827453,-1.5397397,0.13621347,1.3238878,-1.3312061,-1.1445255,-0.3628629,0.39706114,0.296867,0.30866516,-1.2056845,1.1904178,-1.6578028,-0.5860483,0.354296,0.013134678,-0.7064697,-0.111693226,-1.3641587,-0.6199643,1.6054586,0.11939656,0.71940976,-0.31591895,1.5068173,-0.2466962,-1.5297774,-0.14358813,1.0643585,1.4294275,1.0467097,0.49409872,-0.65136975,-1.6394919,-0.50612694,-1.7272704,-1.4844034,-0.63945,0.6794858,1.4526916,1.5604291,-0.14799516,1.698626,-0.39018887,-0.95898134,-1.1058899,0.8310657,-1.091656,-0.5881844,-0.8575404,-0.029638078,-1.2088319,-0.44411027,-0.847103,1.2642534,0.046185773,-1.5537063,0.53082126,-1.5307404,1.2942805,0.56630516,0.9700622,0.1714725,-1.6569983,1.3750932,0.46382153,-0.40076298,-1.3254842,0.6287166,-0.44553274,0.94351655,-1.621161,-0.36738247,-1.4611094,-0.9546864,-1.0983325,1.6637996,-1.6967231,-1.3372215,-1.2128385,-0.94216746,-1.1868994,0.16909815,-1.6670302,0.9715361,-0.081895895,1.3156877,-0.49854144,-0.52972114,-0.4875294,1.2632754,-1.4062892,-0.44909438,-0.89597005,-1.6433299,1.748908,-0.63046986,-0.67079383,-1.3405237,-0.3542752,-0.6588733,1.4586496,-1.2659136,-0.4689608,0.7917992,1.6304431,0.3993395,0.95150054,1.7288294,-0.0046893256,0.034585252,1.4882795,-1.0476507,-0.016244741,1.3034301,0.5103144,1.3348694,0.6746335,-1.2502699,0.17767583,-0.040335312,-0.4388994,-0.06741395,0.23791084,-0.1414952,1.5390917,-1.5640937,1.6751168,-1.6096188,-1.3568265,-0.15847021,0.5225464,0.82729506,0.15799406,0.71741194,0.4300593,-1.0799757,-1.2811885,-0.6131914,1.6146702,-0.08432068,1.4256871,-1.4105763,1.0650561,0.3275438,-0.6023421,-0.68651086,0.91536355,0.01899397,-0.79898405,-0.97228163,-0.084081374,1.5044154,0.23413144,1.308875,-1.3195726,-0.68868405,-0.6322338,-1.3075308,-0.5935746,1.0998219,-0.8803172,0.9306276,0.94110423,-1.5005217,-1.1875262,0.43649223,1.2157885,1.7223445,1.5202494,1.463456,-1.0120792,0.12132251,1.1159582,-1.0734723,0.6595327,0.45601156,0.9080763,-1.12817,-0.08291239,0.42991358,1.0236244
559,0.44904205,0.2856211,1.0,0.0,-0.40294024,1.1968148,1.6923633,1.0,1.0,-0.03346894,1.1760021,0.6179135,-1.7505156,0.4712418,1.5755388,-0.91783583,-0.8413202,-0.30839455,-1.0153123,0.39095303,0.91563475,-0.2146028,-0.87239444,1.4329215,1.4305359,-1.5747336,-0.28067937,1.3346351,-0.65738875,-0.48218587,-0.9017071,-1.311167,0.021436503,-1.2782674,1.2123023,-1.3466945,1.0481989,-1.2429329,-0.097759806,-0.7784412,1.3500472,-0.49060345,1.2659432,-0.13038403,-1.4509869,-1.7109054,-0.5416081,0.11339991,-1.6770315,0.11724696,-0.27673787,-1.1932356,-0.9886012,1.5142194,-0.51946,0.49626413,1.361367,0.5384125,-0.06723908,0.039127287,0.6763855,-0.96307105,-1.2132013,-1.2675138,0.04783873,-1.1966289,0.5784552,1.149688,-0.72027636,-1.0022935,0.26124185,1.399065,1.089498,-0.48199242,0.685145,-1.2214516,1.6019524,-1.6199867,1.5989714,-1.6919659,-1.4838498,0.61144555,-0.047552723,-1.606764,1.5719234,0.88792634,-1.2304175,0.18749036,-1.4487278,1.697601,1.0990247,1.5603819,0.26675117,1.2248999,-1.3264917,0.10385871,-0.65026945,0.82945454,1.4696212,-0.8416438,0.37549022,0.3558179,-0.82433313,-0.43907696,0.04099522,1.4126086,1.1776711,-1.5378495,-0.2814606,1.0108547,1.2970685,-1.1917229,1.00529,-0.8633944,-0.8134833,1.5180681,-0.4366505,-1.4683248,-1.4771963,0.76328474,-1.5251778,1.1593411,-1.646616,-1.6890558,-1.8235774,0.4528909,1.4478415,-0.20799997,0.7796788,-1.0287942,-0.83775103,-0.4176849,-1.5267808,0.49461097,0.4712824,1.2587451,-1.4524454,1.1831076,0.7654683,-0.2321677,-0.7783039,-1.430146,-1.330245,0.394266,-0.65971607,1.003675,-1.5612227,1.3284665,-0.05476486,0.95300835,-0.97968185,-0.51071894,0.27204677,-0.78151596,0.12774304,1.3033932,-0.93770117,1.0269454,1.5782404,0.8319268,-0.32818118,0.30825892,-0.101028204,-0.17437668,0.38925073,-1.3735783,1.008944,0.64133775,-1.6524255,0.45178106,-0.26998264,-0.43125713,-0.5274699,0.7390689,-1.0871872,0.08450477,-0.5035594,-0.43735206,-1.2286296,-1.7692914,-1.3483082,-1.2340915,-1.3171111,1.242992,0.25583276,1.6599146,1.6063316,0.567357,1.7560583,-1.173701,0.93708634,-0.76169914,1.3811029,-0.73714596,0.25576875,-1.3835282,-0.32523248,1.7531306,-0.87745184,-1.1248518,-0.9548405,0.28385326
560,0.3386572,0.14954214,0.0,1.0,1.0544071,-1.5849801,1.4218879,0.0,0.0,-1.3044645,-0.8590492,-0.5277907,1.4611379,0.5913181,-0.69142985,-0.6658571,-0.3694926,1.5179098,0.13086724,1.6656014,1.0190771,-1.6321055,1.679589,-0.41462967,1.1679803,1.474291,1.6823994,0.25889596,0.5361879,-1.1596705,-0.2615092,1.0600184,1.3153404,1.1907878,-1.4883571,1.4592326,-0.745556,-0.25915745,0.6545741,0.6300411,0.48711738,1.1094017,-0.20974766,-0.87629205,0.39004797,-0.29352272,-0.73823184,-0.285271,0.14579594,-0.34124207,1.0666202,0.11059207,0.03025594,-1.4566945,0.9355416,1.587689,0.99395365,0.39970547,1.1735822,0.38899437,1.7100055,1.2183615,-0.6877424,1.4124894,1.2134019,-0.5985159,-1.7020162,-0.30616444,1.4218863,1.1427202,-0.13359569,-0.043555595,-0.95810175,-0.4302232,0.4338829,-0.53322756,-1.0313836,0.6941865,-1.7222718,-0.4944413,1.0737909,-0.08963272,-0.79938555,-1.1279155,0.2695472,-0.10242725,-0.5742423,0.17224695,1.0682969,1.2961135,-0.28888598,-0.5230194,1.1050755,1.1036394,0.12428429,0.5418357,-1.4870266,0.8633956,-0.009994979,-1.1790088,1.0406173,1.431829,-0.8206915,1.016089,-1.3519439,0.49729398,-1.3220006,0.124192454,0.5868281,-0.66490257,-1.2136662,-1.668347,1.6228634,-1.5689725,-0.39419293,0.3050047,-0.44729453,-0.2596251,-0.8227342,0.4452428,0.2715108,0.30306432,0.45593295,0.15731902,-1.5770738,0.052495662,1.4613072,-1.3906854,-1.5199307,-0.63097066,1.0008204,1.2126803,-0.28257325,0.64374447,0.51349247,-0.9339558,-1.2791579,-0.121436566,-0.53415465,-0.7138143,-0.33325073,0.10825176,-1.4243532,0.8877169,0.7347672,-1.4599903,-1.4559238,-0.17122634,1.2610475,-0.4765189,-0.051443208,-1.423462,0.16529416,1.3946438,0.7684848,-0.8330729,0.7908452,-0.5206541,0.52447486,-0.51875645,-1.3242054,-1.1767999,-0.6096951,-0.7622543,1.363533,-1.7022765,-1.5918212,-0.7935169,-0.50633734,1.3087639,0.59747535,0.60857594,-0.5927344,-0.9866008,0.90896934,-1.1078775,-0.55653435,1.1088653,-0.39887458,1.6884283,0.23656456,0.0128901275,-0.56673867,-1.6080613,-1.0622344,0.45567888,0.5359813,-0.26147696,-1.4454153,-0.98034066,1.1371315,-0.88144493,1.3289292,-1.2201841,0.30228466,-0.379959,0.1831351,0.8661428,1.5903037,0.47412118,1.5447074,-1.0913819
561,0.684179,0.66151005,0.0,1.0,1.409278,0.3703217,1.6463083,0.0,1.0,-1.0051417,-0.93062747,1.5200602,1.2540839,1.1931818,-1.2424741,1.26737,0.6585733,1.0941081,1.0756532,-0.51907426,-0.9559583,0.212341,0.49450803,-1.4012706,-0.593918,-1.6728595,-1.5473673,-1.2495745,-1.2574983,1.757862,-0.47059283,-0.94156706,1.1136858,0.9775447,-0.045122355,-1.306094,-0.042908307,-0.09574687,0.29800433,0.44958737,0.80659366,0.97133917,-1.008117,-0.00849136,-0.20840366,0.76017463,1.55324,-0.46139959,-1.5218731,0.505108,0.08840561,-0.7057823,-0.12273599,-1.1771921,-0.47420773,1.0523038,1.5769639,1.1730945,-1.7754093,-0.84728324,-1.3980088,1.1663033,-1.1572107,-1.6167468,-1.5390339,0.14865386,0.2529509,1.4305911,1.5196236,0.16907404,-1.0230927,0.15611084,1.6590807,-1.2833409,-1.6610173,1.4875735,0.5749237,-1.1653318,-0.55111206,-0.33808783,0.8148874,-0.39408022,-1.505926,-1.3984119,-0.70485604,-1.2727033,1.7166544,0.98814577,-0.15327846,-1.225869,1.1562752,-0.1616831,-0.5452264,0.4773356,0.75711244,-1.0530298,0.76255226,0.65113527,0.78513074,-0.24727742,-0.81680155,0.7010816,1.4817765,0.80202615,0.22789842,-0.7789415,0.9839484,-0.9231923,-0.68233985,-1.1446828,-0.1005332,-1.0486249,-0.0065826937,-0.5214307,-1.7380034,-0.8703511,1.1538488,-0.04371465,-1.3540075,1.1093159,0.6250773,1.3271545,0.5265635,0.3933505,-0.8359658,-0.25241405,-1.0418835,-0.15981513,-1.4786986,-0.16309187,-1.23151,-0.5017631,-0.52521414,-0.028756166,0.9597708,-0.91388756,-0.35394147,1.441981,0.3160821,1.110917,-1.4835052,0.0394282,1.7710325,-0.45844778,0.8349523,-1.4675784,1.0474445,0.71280104,-0.111669764,0.08570234,0.7787762,-1.3971423,-0.6299548,-1.5341089,-0.0030444718,-1.1287484,0.5197765,0.079335876,0.99173135,-1.548125,-1.4257455,-1.3078749,-0.5944399,0.8149558,1.669159,-1.1433228,-1.0319604,0.14131306,-0.876886,1.4685168,1.3388132,1.0609674,0.10716471,0.25111392,-1.3479681,0.5569567,0.13593258,0.35223868,1.0007192,-0.11423048,0.19080794,1.6266762,-0.5196353,0.81366557,-1.0612026,-0.9612529,-1.2308996,1.5277469,0.9227897,-1.5358336,-1.4147897,0.9355984,0.64564437,-1.2327765,0.96310157,-0.63508034,-0.59655595,-0.57093406,1.2698895,0.7588293,1.1182703,0.63576627
562,0.27776536,-0.2232085,1.0,1.0,0.8972603,0.14782956,0.83650124,1.0,1.0,0.9021385,-0.48023018,-1.4230363,0.7673895,0.9481402,1.7252553,-1.5728768,0.9408775,0.93330336,0.7688992,1.3271976,-1.6933587,-0.53423107,-1.2217956,-0.8278304,1.0049404,0.31939062,0.5467141,-0.05170172,-1.1682829,1.1745327,-0.92847866,0.65212655,-0.97244906,1.0730196,-0.7899332,-1.7379799,-0.49997264,1.1347536,-0.6826016,0.46050215,1.2797736,0.8840538,0.08874316,-1.2043014,-1.163799,-0.997054,1.4460143,0.110321686,0.8166932,-0.1812198,1.0803721,0.08681314,-1.5909628,1.3865702,0.058613785,-0.33781904,0.13972038,-0.5987401,-0.32694206,0.8698913,0.118975475,1.3116255,1.1608622,-1.7219391,0.78160286,0.641867,0.12847067,-1.1044528,0.79027086,-1.0946971,0.4299445,0.069626264,-0.52421147,0.13929018,0.46661744,1.1520163,-0.9002156,0.5063888,-0.9525537,-1.269425,-0.79288524,0.30526242,1.0842637,-0.2589767,-0.093254566,0.95925945,0.039544083,-1.5229932,0.09641956,-0.6528452,0.6294794,-0.5938043,1.0854214,-1.3884822,1.238795,1.4872609,-1.1557599,-1.2797582,-0.21652628,-1.7133793,-0.870668,0.72153217,-1.3278093,-0.3358444,0.19444136,1.1380692,1.6297588,0.24106514,-1.0846322,0.9851482,-0.2936024,1.206593,0.5362214,1.1510465,-0.29634985,-0.850489,-1.5330343,-0.7363849,-1.0263278,0.76866233,-0.36864445,-1.5453362,-1.68887,-1.4920979,-1.1817889,-0.63736224,-1.4840885,1.5234605,-0.2888492,0.4540929,-0.30930907,1.5016342,0.61296475,-1.4819648,-0.54831815,-1.2846558,-0.51294094,-1.2854753,0.09538186,1.1321472,-0.71280324,0.053940173,-0.6115467,-1.5634471,-1.0109868,1.5658244,-0.8231758,0.68535984,0.44138193,0.65742284,-0.7175764,0.24170011,0.0018487606,-1.712259,0.85437685,-1.269244,-0.12995309,-0.6210025,-0.13506892,1.7404034,-0.6633163,0.8928719,-0.6492485,-1.0958611,-1.2340993,0.4667021,-0.3401478,1.3036304,0.39323968,0.29378584,1.5702995,-0.39629084,-1.6561284,0.44170484,0.18182878,0.65625465,-1.4626876,0.92455107,-1.0743744,0.23649982,1.6067891,0.21367705,-1.716505,1.1456913,0.8020653,-0.07072692,-0.09339482,-1.0839968,0.05564885,-1.4401164,-1.1444331,-1.7169061,-0.42099172,0.9406757,-0.7507394,1.5645229,0.52524537,-0.53705835,-0.63436025,0.32723486,1.4947587,-0.13303633
563,0.2832516,-0.54476565,1.0,1.0,0.5276223,1.0579425,0.6020019,0.0,1.0,1.0195612,-1.3867368,0.13151623,1.740258,0.97849184,-0.29772505,0.26453742,-1.0168275,-0.16119353,-0.29105708,-1.6036378,-0.46892008,1.1983542,-1.0219125,0.9909499,-1.5093114,0.72461164,0.06454646,0.061716504,-0.09048159,-0.8232978,0.21490343,1.3016809,-1.356463,1.300097,1.6751351,-0.22606306,-1.6080668,-1.4689506,0.6075551,-0.30656463,1.1633321,-0.7075452,-1.3387864,-1.7003062,1.4099189,-0.038776528,1.1798506,0.3136739,-1.5507811,-0.8821524,-1.7115171,-1.5671287,0.23739475,-1.4395614,1.5286361,-1.1967363,0.2165951,-0.77137303,1.5455655,1.0678601,1.053366,0.03884588,-0.57887113,-1.5522314,1.2177242,0.6813674,-0.37562618,-0.93604505,1.673398,1.0696926,0.100743584,-1.2796084,-0.31874502,-0.7178993,1.5809177,1.0862494,1.6082485,1.4726322,-0.7444375,0.32624495,0.87678117,1.2588503,-0.0028538178,-0.23198546,-0.073207,0.47533867,1.3802111,-1.423787,-1.5174189,0.9710973,0.42981398,-0.68509173,0.7788995,1.6510576,0.18880099,0.32060325,-0.5620935,-0.40507072,1.1902549,0.5195861,-0.86555344,0.45163444,0.9151539,-1.0092088,-1.1406037,0.7324706,0.21635167,-1.3066905,0.95477533,-1.6774311,-0.25169936,-0.9017452,-1.2180471,-1.0604141,-0.67011774,0.3767658,-0.8498484,-1.0844162,0.9198039,1.0001408,1.1063423,0.6650481,-0.053249832,-1.6492289,1.2856117,1.247805,0.4104046,-1.6663084,0.4951935,-1.1682583,1.1611784,-0.3186219,-0.38004866,-1.188379,-1.6926451,0.5037701,0.47548556,1.1175101,0.7334132,-1.3903688,0.27649033,0.007224617,0.11982821,-1.1566012,-0.5118451,-0.74557596,-0.7545699,-1.4440922,-0.11763049,1.0489022,0.6915693,1.7343924,0.58473957,0.1764817,-0.14743787,-0.6890746,-0.37142283,0.8567735,-1.6188141,-0.779228,-1.0113093,-1.3430837,-1.479472,0.918884,-0.2991882,-0.5925326,-1.4808164,1.1282635,-0.43918842,-0.34251833,1.5932528,0.90168273,-0.903248,0.6057351,1.3906577,-1.5739645,0.68798673,0.47999796,1.4502101,-1.1201814,-0.1392113,1.0715222,0.4193455,-1.2118614,-0.90561485,-1.3065094,0.8559484,-1.1709582,-0.726407,0.018431729,-0.20710737,0.07208158,-1.604598,1.4290992,-1.3094522,-0.7028624,-0.016373914,-1.0558505,1.3926103,0.18554585,-0.25494707,-0.69909286
564,-0.80737233,-0.90389997,0.0,1.0,-1.3280431,-0.24837779,-0.98039484,0.0,1.0,-0.2913414,1.6589456,1.3432722,1.6631513,1.5517988,-0.09451497,-0.12743263,-0.9177379,0.3941993,1.7379885,0.51179546,1.2401996,0.6241398,-0.96234065,0.55312425,0.8608143,-0.57109874,1.6851854,0.018271744,-0.19482042,-1.4144874,-0.9944408,-1.0446433,0.97110796,0.39603683,1.4570285,1.6330987,1.4416385,0.9353079,-0.35745654,-0.0998756,-1.4652662,-0.21234378,1.7483469,-1.4121352,0.048477773,-1.710807,-0.63210285,-0.77848876,-1.3656833,-1.5761924,1.1885484,0.9651697,1.3045565,1.017994,-0.9774904,-1.1073449,-0.020200856,-1.4671997,-0.1460964,-1.5507538,-0.54756725,-0.90432,-1.0915257,-1.580867,-1.7265811,-0.5595314,-0.046831865,-0.8916494,-1.3657296,1.4745923,-0.15383993,0.8944484,0.6768785,-1.2490176,0.49852493,-0.007448683,-0.4698988,-1.5922502,-1.4916595,-0.36927074,1.1179461,0.16440979,0.9209836,1.2266222,1.4295852,1.2174597,-1.524194,-1.3776382,-0.5295264,1.3367018,1.4655964,-1.1469152,1.8221053,0.39149508,1.1484818,-0.7159774,0.03132505,1.0713708,0.19967686,-0.27717793,1.641016,-0.69762605,-1.1100541,-0.31339127,0.21484745,1.2220497,1.5238135,-1.5017248,-0.19875693,1.6866472,0.41759655,-0.7914224,-0.57342,-1.1140805,1.6027006,0.4649775,-0.293493,-1.2801094,-0.38436136,-0.97606355,-0.33177972,0.39355522,0.54163444,0.18366754,-0.5580955,-1.0134685,-0.6248066,0.29364312,-1.6307809,-0.54296964,-0.03065391,0.9454119,-1.0505348,1.2024051,-0.30279854,-0.881709,0.80459833,1.5811355,-0.3291616,0.26339233,-0.69493395,1.2439976,0.96043736,-0.7873349,0.21261923,0.63767445,-0.32488686,1.0055699,-0.33714354,-0.42686203,1.277331,-0.009101016,0.8059063,-1.4667372,1.5389923,1.004982,-1.4436387,0.5267428,0.6730651,1.1595048,1.2161748,0.80803925,-1.4624518,-1.1313741,-0.68889666,-0.47104815,0.03286103,-0.17164525,0.3922245,1.6261975,-1.3479606,-0.30218652,-0.7762806,0.97244996,1.1707586,-0.89057326,-1.2301221,-1.026038,-0.4802726,0.54888594,0.6775652,-1.5414883,0.24818125,0.48072952,-1.1840788,1.7930286,0.39099196,0.79664415,0.7305188,-0.77754676,0.73864216,1.384889,-0.16117062,-1.0651358,0.8032785,0.3670444,1.5070927,-1.5336767,-0.040025666,1.776639,1.6374102,1.2795409
565,0.07677535,-0.4489185,0.0,1.0,0.19569808,1.5601708,-0.21625082,0.0,0.0,-1.0512149,-1.0045097,-0.66989625,0.40123168,0.26660085,0.660462,-0.45873773,-1.3543144,1.2515273,-0.5009092,0.6377719,1.1579143,1.3237666,-1.2622805,-0.90343535,1.4023248,-0.6846527,-1.2246852,0.35244322,1.4553334,0.80852705,1.5829523,-1.6794634,0.8088715,-0.18390276,1.0969993,-0.047813058,-1.2941749,0.97613454,-0.9138233,-0.11645934,-0.853678,0.9822393,-1.4306397,1.5616344,0.46998057,-1.0058088,-1.1625745,-0.37037164,-1.3800936,1.0994622,-0.077111825,0.8595021,-0.32256326,0.106585346,0.019813925,-0.23900197,-1.6072291,-1.2818893,-0.67377126,1.412589,-0.84111696,1.2556378,-0.023336673,0.5871696,-0.49768454,0.39441088,-0.908978,-1.0151488,-1.2327063,-0.5334365,0.76583093,1.3119297,0.995373,-0.6287794,1.111353,0.24831787,1.0235626,-1.743676,-1.1535106,0.36994895,0.017082712,0.07913177,0.30072078,0.26460597,-1.6486317,-1.4302723,0.4401045,1.037491,-0.4451644,-1.3152525,0.8331961,-1.3567156,-0.30035004,-0.59372395,-0.47745368,-1.6967393,1.1180336,-0.77853996,1.1808907,0.6692688,-1.179246,-1.2312943,1.7463095,-1.5891528,-0.61512953,-1.3109127,-0.1413507,-0.8110074,-1.6705964,1.0963911,0.0005251668,-1.3842621,-1.5701753,-0.4774434,0.5824275,0.9054445,1.048526,-0.5094119,0.25927952,0.67974895,-0.5844064,0.76897424,0.847507,-0.30951023,1.6044242,0.48157614,1.2899134,0.322059,-0.51911545,1.664585,0.6963184,1.454443,1.5396322,-0.42613393,-0.39487666,-0.7135855,-0.7538302,-1.0516586,-0.53323257,1.3647791,-0.3255076,-0.28289908,0.693118,-1.6151816,-1.1422707,-0.03765872,-1.1573095,-1.1350123,-0.16100581,-0.31851637,0.8935957,-1.1598325,-0.13545907,-0.8195796,-0.15802556,0.7027128,0.87480634,-0.5843304,0.307114,1.5412875,-1.8083222,0.9235995,1.2478627,1.1397921,0.002836451,-1.0163903,0.03867668,-0.09153398,0.33719134,-0.3307888,-0.13551752,0.53438014,-1.6696734,1.4723344,-1.2601535,-0.13579604,-0.4093521,1.2415318,0.46643895,-0.5732972,1.1271929,0.22836794,-0.89985406,0.14141864,1.246779,1.4600964,-1.3677974,-0.49601546,0.52017903,-1.0704017,-1.6036818,1.4272807,1.3205497,-0.057429597,-0.72153807,1.0655437,-0.033965513,1.1533569,-0.28780895,-0.17894983,1.6605376,-1.0835544
566,-0.27052867,0.46271208,1.0,1.0,-1.4044842,-1.5401694,-0.53357714,0.0,1.0,-0.55987036,1.5097035,0.4917653,-0.40641364,1.1716282,1.526395,-0.96483153,-1.1197244,-1.6643269,-0.28136298,1.5587894,-0.059170403,1.3141233,5.0789098e-05,0.46733132,-0.36492503,0.22454049,-0.67408514,-1.2964132,-1.3687086,-0.41150853,-0.42448378,1.0166808,1.3420755,-1.382989,1.186929,-0.64771223,1.2863826,-0.6832813,-1.0093904,-0.9114002,-0.16807933,-0.3163428,-1.32683,-1.6666477,1.4459639,-0.076784566,-1.1534529,1.0795037,1.6307467,0.803226,-1.2956736,-0.11544289,-0.6238758,1.0382514,-1.1246126,-1.3014561,1.2960287,-1.3677088,-1.6930276,-0.74384123,-1.6360366,1.5717877,0.74605125,-0.7343308,-1.3571267,1.6244973,-1.7504766,-1.3288059,-1.1933099,1.0398693,-0.5924134,-1.6134467,1.2880538,-1.5768118,-0.2650321,-1.0098609,-1.4923798,1.1050966,1.049973,-0.67140174,-0.35385323,-0.14199096,1.6015935,-0.8754752,-0.28158137,-0.21667634,1.6794502,-0.3406247,0.24371138,-1.3523474,-0.0816047,-0.61339706,1.701802,0.70769674,1.41982,1.3825845,0.20380062,-0.47234866,-0.8688857,0.91830117,1.7310741,-1.7286866,-0.6749834,-1.4938761,0.24444331,0.7302219,0.9080285,-1.6187,-0.14653605,-0.440855,-0.09865521,-1.4382252,1.554342,-0.02783757,-0.97826385,-0.92912084,-0.16986471,0.26907134,-1.6230853,-0.5836138,1.3264388,-0.55055094,-0.84176064,-0.27918592,0.9023584,-1.3447,0.91986364,0.5648247,-0.97480685,1.4984238,0.3942648,-1.018483,-1.4918313,-0.031230647,-0.9643622,1.534512,0.9275628,0.0998661,-1.7231731,-1.1113224,-0.17629676,0.8592822,-1.4145861,-1.6501981,-0.27929112,-1.2850322,-0.8414168,-1.5660577,-0.91370356,0.11073504,-1.8201181,-0.6346702,0.7322972,1.1496458,-1.194089,-1.0081942,1.6276829,-0.73521614,0.8651294,0.8944322,-1.7110794,0.10460705,0.40904814,1.0852547,1.4068224,-0.8591545,1.4343302,1.4534266,1.052544,-0.57721734,1.3881667,-0.79244864,1.0284264,0.8753083,0.84133726,-0.53527296,0.18564989,-1.3005223,0.43975928,-0.66600394,-0.0895563,-1.5606153,0.7177804,1.125077,-1.2308909,-1.4001114,-1.556738,-0.06286789,-0.68674827,0.551112,1.6071572,0.6664029,-0.39979005,0.059744272,-1.062596,1.6348795,-1.6206132,-0.7992398,-0.70927453,-0.6159996,0.8592295,1.2067951
