,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
672,1.1985126,1.7243073,1.0,0.0,1.2771392,-1.5867107,0.91271645,0.0,1.0,-1.3728098,1.2568443,0.16779006,-1.634559,-0.09663511,-1.6183767,1.1808842,-1.0345275,0.8532486,0.28878233,-1.3113896,-0.7987962,1.0029707,-1.0279334,1.0996878,-1.4866214,-0.7120745,1.3620137,0.11783855,1.5549569,0.37694225,0.017602492,0.70612615,0.5129091,0.6022579,0.6149472,0.11586061,0.4952154,0.7654967,-0.9669582,-0.02048972,-0.88853467,-0.19822937,0.76478124,-1.2803804,1.0457191,-1.6243739,0.40106106,0.25708118,1.686827,-1.230278,0.0123681715,0.10581612,-0.023880955,1.1312262,-1.0068914,1.6681806,1.4250245,0.20766237,1.2399752,-0.5546126,0.70284146,-0.35290852,-0.9388803,-0.37513143,1.2809992,1.1591995,-0.0643698,1.4585277,-0.5770224,1.359034,-0.6738899,1.6724311,0.6303048,1.5442249,-0.111320555,-0.13501497,0.9843451,-0.47155055,0.019398397,1.0682206,-0.96595097,1.2858591,-1.283572,-1.0917777,-0.9367932,1.6496118,-0.539519,0.17454438,-0.27122727,-0.9048662,0.6013466,0.19014178,-0.9798762,0.2855024,-0.99259055,-0.79250157,-1.4974995,-0.0698777,-1.3313425,1.535492,1.6293716,0.93990254,-1.4295748,-0.4637643,-1.1019208,-1.1443853,-0.12998076,1.4655964,-1.4516703,-0.18774505,-0.50276107,0.030661605,0.3983438,1.3012427,-0.926263,1.1466198,-1.5077119,0.9814203,-0.31809765,0.7509649,0.5982053,0.86204755,-0.52682596,0.089456156,0.25648794,-0.10689132,0.71701586,0.8937242,-1.5886962,0.87903404,-0.093447976,-0.32505912,-0.18501765,-1.0488114,-0.4416374,1.4020172,-0.6539182,0.24915542,-0.437076,0.9356129,-1.3930566,-1.5850781,0.21094245,-1.0611202,1.4495885,1.2356639,0.45870617,1.0218412,1.4624146,0.47061595,-0.09963445,0.61609286,0.21335977,-0.049667735,0.904477,-1.2712812,-1.2187741,-1.6529933,-1.6080772,0.044493154,0.04704445,-1.2897073,1.5256761,1.0962181,-0.16611612,-0.6063489,-1.3749036,-1.2145362,-0.6491227,0.8653662,0.608188,1.3874632,0.043037098,1.2793525,-1.1042993,0.20045498,-1.0650507,0.17256428,-1.3073997,-0.420706,0.6224796,0.40034163,-0.25511166,-0.06524526,1.11711,-0.34003657,0.49267262,-0.54655653,-1.6907694,0.64437354,0.43026987,-0.7032717,1.3304445,1.0698223,1.669633,-1.402055,-1.406856,-1.6815503,1.0725968,-1.4347229,1.2401296,1.6525255
673,-0.6498122,-0.42849705,0.0,0.0,0.16503447,-1.481052,-0.5938253,0.0,1.0,-0.5178861,-1.1409601,0.77115005,0.22554897,0.97714454,-1.0416977,-0.11673925,0.8918429,1.5894873,-0.7622491,0.31206873,0.608858,-0.24742085,1.0596522,1.4762355,1.0810047,-1.0412475,1.1337532,-0.864124,0.45192036,1.1640877,1.3091754,-1.5104743,0.55621594,1.260235,-1.647329,-1.0315369,0.13734251,0.9676374,0.72160405,-0.33633998,-0.33879924,0.7459954,-1.4133468,-1.0006427,-1.0639093,-0.71996003,0.13087471,0.3816844,-0.3531635,0.5963684,-1.0319669,-1.3499297,1.0291607,-1.6504147,-1.5571516,0.23644476,0.6728271,1.4121876,0.9499117,1.556214,1.2897612,-0.9636713,1.3381438,1.6588082,-0.50203544,0.77856874,1.3983685,-1.1366726,1.1691306,1.7568073,-1.4944344,-0.92636716,-0.7824487,0.9463262,0.3318931,-1.3672609,-0.6458347,-0.9768405,0.6441585,0.33775666,1.0780171,1.1101788,-1.5985448,-0.28686535,1.4313399,-1.5876621,0.5319156,0.34754074,0.16648783,0.63926506,0.91664946,0.9602615,1.1779742,-0.68476015,-0.57181156,-0.85292363,-1.5134921,-0.9135355,-1.0521094,1.1497103,0.1635942,-0.79816705,-0.83854324,0.14201547,1.2305329,0.3744325,1.5916225,-1.2238992,-0.56824267,-1.1902987,-0.43860006,0.6571219,1.7209022,-0.0753371,-1.0321687,-0.8608416,-0.3333018,1.2911592,-1.0881763,1.1188663,-1.386105,0.1934906,-0.46228978,-1.087629,0.84886116,0.25411174,0.5716749,-0.45815855,0.31610957,0.49816,-1.422808,-1.4335063,-1.6099926,1.3030627,-0.9876824,-0.14562243,1.1927005,-1.5178058,-1.043243,-1.4162844,-0.5306511,1.5520015,-1.0050769,-0.5041524,0.7948685,-0.30108798,1.3692212,1.4633349,0.9067638,1.082145,0.74590397,-1.580261,0.19442755,0.49530247,-1.1555048,-1.5291406,-1.1362529,-0.7820343,-1.6175933,1.3512236,0.98324656,-1.445764,-0.46296927,-0.79202145,-0.48030052,0.6967,-1.5002232,0.16861184,1.5402781,-1.6840909,-1.2692345,1.332967,1.025633,-0.04513648,0.17018305,0.39418143,-0.41103432,1.1847172,-0.9922049,-1.3829628,-1.4214873,-1.2485216,1.2832628,-0.86598456,-0.8500922,0.81753254,1.2144666,0.32344046,1.2416626,-1.2215576,-1.50841,-0.8508441,0.7954882,1.2744366,0.9647183,0.34070268,1.4412938,-1.1996006,-1.4384215,-1.2518959,-0.38084853,-1.2670059
674,-0.36900342,-0.39139718,0.0,0.0,0.33245948,-0.38204497,-0.57568854,0.0,1.0,-0.6502724,0.12150332,-0.09003594,0.30321106,0.11501625,0.034684975,-0.081914224,1.0949512,-0.7975064,-0.33234665,-0.11120185,1.4295838,-1.5900414,1.7128183,-0.40061033,0.4234476,-1.5088811,-0.85629785,0.40110427,0.50457513,0.21083213,0.48142797,-0.9814511,0.5540817,-0.8105627,0.33483538,1.3193816,-1.1531073,-0.5701094,-0.6533715,-1.6228427,1.4547529,0.2857524,0.6026884,-1.6768472,-0.8751904,-0.993511,1.5210266,-0.36621925,1.0171221,-1.6850227,0.16641322,-1.0766594,0.95763886,-0.378659,0.031775374,0.5446489,1.7102131,-1.0561024,-0.05118552,-1.4446745,0.22521494,-0.19866078,1.3197532,-0.121265896,-0.9318462,-1.3078804,0.59221387,0.10396122,-1.4932364,-1.6250229,0.0062102964,0.033277623,1.3537778,0.9899504,-1.5849421,0.50135833,-0.8981116,1.0895516,0.9345796,0.03518483,0.115035795,-1.2054812,0.3589322,-0.3684166,1.7742149,-0.33226937,-1.69014,1.4599562,-0.050016735,0.632183,-1.2678009,-0.63538325,-0.4464557,0.43423182,0.16304597,1.0533615,-0.29601708,0.8743835,-0.16691141,1.577977,-1.5938221,-1.3431869,0.059519537,0.1570473,-1.5157131,0.1631331,0.24282593,0.5137034,0.7479749,-1.0108938,1.3338511,-0.19494177,-0.5582196,1.1627648,-0.48480064,-1.038727,-1.7228475,1.1939849,-0.09705509,1.5279621,1.3806131,-0.91637,-0.16032504,-0.07725028,1.4607784,0.11029034,-1.0666,-1.552332,1.1437305,1.391707,0.22985102,-0.5029268,1.6133112,-1.4858493,0.32151318,0.29318687,0.8513793,0.8234074,0.7634667,-0.22696675,1.4731233,1.4383484,1.579703,0.80796015,-1.5579237,-1.6697261,0.21702446,1.3973465,0.36092016,-1.3733729,-0.48216224,-0.9903533,-0.5322435,0.055421326,-0.50120443,-0.6861556,0.2777372,-1.3871385,-0.9392322,-0.01816168,1.0357764,-0.2718558,-0.45634878,0.4903486,0.17396346,-0.28199697,-1.061344,0.34091192,0.9702131,1.1926433,1.0642593,0.437875,-0.5266308,0.51712835,1.7009454,-1.5261439,-1.4999104,-0.74692225,0.41334528,0.37039587,1.4301997,1.6347315,-0.9222576,-0.1572286,0.4753479,-1.0610539,-1.5015229,-1.0559481,1.0854778,1.5676813,-1.2512302,0.86928356,-1.229169,0.42726713,1.5373195,-1.2444283,1.038931,1.4092468,1.1706012,-1.3102423,-1.2332747,-0.37104747
675,-0.18247555,-0.2994363,1.0,0.0,1.2123245,-0.54746664,-1.1504523,0.0,1.0,-0.8720807,0.21652256,1.2581869,1.0065912,0.20763063,0.1565879,1.3728143,0.31963462,-0.0005040165,-1.4323959,-1.1921118,0.054381516,0.14238015,1.6253196,-0.43661204,1.5956036,-1.4274821,-0.31969044,-0.08618904,0.71151555,1.4190978,-0.07479126,-0.39473367,0.09672883,-1.598092,1.6821941,-0.97854483,0.91686255,-0.14655393,0.32544547,1.4085552,0.41929767,-1.5306934,1.2964221,-1.6740806,-1.412253,1.1327282,0.58609396,-1.5273527,0.8715776,-0.56235546,-0.21575001,0.42306414,-0.2646071,-1.085019,1.3387969,0.32298207,1.3459392,-1.340982,0.73782957,-1.124757,1.4916476,1.3022046,-0.95533335,-0.527148,0.3231678,0.506783,-0.13347948,0.5001769,0.12862219,1.1594555,1.0539918,1.5102059,1.0342392,-0.7478362,1.1476533,0.9185495,1.5297724,-0.19461377,0.85342836,-1.5650641,0.40868962,-0.6642686,-0.24344815,0.06618334,0.0028892343,0.53772944,1.3474822,0.91862893,0.93130314,1.2416584,1.4262986,-1.0632675,1.237954,0.55546314,0.35360023,-0.09223442,-0.424633,0.54393435,1.3755927,1.4746625,1.079327,1.1236486,-1.3267438,1.1836287,0.10004237,1.6486982,-0.8243832,-0.43282875,-0.3400783,0.86600757,0.6328988,1.612319,-1.5676064,0.9892954,-0.21820489,0.7070453,-1.1329377,-1.6946981,-1.6604656,-1.6384914,0.15982261,0.38116053,-0.62556267,-1.3882715,1.1403213,1.4171182,0.47758466,-0.5929481,1.2099049,0.58080685,0.098952845,-1.2524096,-0.6461713,0.09037279,-1.649356,-1.3476975,0.21494028,1.4673996,-0.019893903,-1.4112602,-0.95304,0.122908644,1.3897606,1.56272,0.2277147,0.081747554,-0.56393844,1.2573119,-0.6797348,-0.22325689,-0.2795838,1.0764905,0.035527,1.387283,-0.79520255,-0.20914152,-1.2767711,0.5104438,-0.20717199,0.16359481,-0.38294032,1.3614787,-1.4356425,-0.5415511,-1.7013664,-0.29445267,1.5414314,-1.4289811,-1.6743896,-1.6663114,0.32130533,0.1311696,-1.3445292,-0.8203805,0.35458344,0.6208392,1.362311,1.6224867,1.6740717,-0.792709,1.4513549,0.0423183,-1.0017571,0.8377806,-1.4862903,-1.267196,-0.27512696,-1.2377149,0.12354799,0.20181528,0.2873907,-0.08787311,-0.12083365,-0.4705822,0.40056124,0.54164606,-1.2463356,-1.342516,-0.4655707,-0.5963721,-0.6391167,1.0349572
676,-0.96505284,-0.89878756,1.0,1.0,-0.71914625,0.6263326,-1.1001214,1.0,0.0,-0.74147224,0.081391394,1.7141612,-1.1906369,-0.38678938,-0.48561007,0.74732924,1.2567558,0.28611973,1.5703983,0.26338863,-1.4077518,-1.0910594,1.0426842,-1.4122918,0.6790777,-1.5960689,1.5186675,-1.3145874,1.4937347,1.7403512,-0.8221251,0.22721551,-1.1407157,0.40267745,-1.3014987,-1.0294358,-0.6426425,-0.26047292,1.667695,-0.9191448,-0.100097276,-0.19332126,0.9195778,-1.7318963,-0.5302979,1.4275115,0.009429478,-0.051466417,-0.099480584,0.66864896,-0.3911143,0.6510591,-1.3082032,1.7326177,-1.6052953,0.17503761,-0.00907677,-0.46282747,1.4209738,1.460883,0.7966075,-0.27658448,-1.0970573,-1.2656556,-0.1242307,0.13549386,-1.4698732,0.23673128,-0.8396246,-0.2291531,-0.6395758,-0.043796435,0.2147345,0.54190385,0.63434327,-0.43867642,-0.28852293,-0.44461954,0.31676084,1.3379027,1.2176521,-0.5873019,1.3543586,-0.5277719,-1.2582297,-0.17569606,0.3961481,-1.4444866,-0.692807,1.4624052,-0.94142467,0.7049171,1.1667633,-0.2527553,-0.33517948,-0.23529004,-0.42034352,-0.5939699,1.1329455,0.7274364,1.2367926,0.5495517,1.4174141,-0.9821687,-1.6756313,-1.2851428,-0.51021075,0.33947453,1.0536882,-0.2880588,-1.21479,0.12352551,-1.6138017,0.5451949,-1.4390918,0.6850581,0.96390444,-0.08960033,-1.1480334,-0.6154051,-0.3733181,-1.1088675,-0.34715745,0.54378295,-0.88059556,1.638332,0.33650064,0.4926236,0.32543144,-0.5111987,0.26744732,0.53506076,-0.65386087,1.1234548,-0.96147496,1.2010499,0.8234662,-1.360756,1.2625878,0.45374474,1.3767298,-0.19229265,-1.7427312,-0.44488174,1.260173,0.16989993,-0.9613324,-0.5769047,1.2579995,0.9263029,-0.096637644,-0.44197333,-0.97564006,-0.3769742,-0.3023036,-0.73969007,0.9269771,0.7375157,0.73765635,-1.0756457,-0.491303,-1.0192268,-0.7048995,0.813184,-1.486422,-0.62114435,-1.8235458,-1.2198448,-0.83888996,-0.53448886,-1.6166912,0.0066707972,-1.5883794,-1.0880969,-0.4305092,0.7710043,-1.522549,-0.42370322,1.687459,-1.4294738,-0.1094711,0.22188598,-0.011208497,1.3451835,-0.3429183,-0.8076348,1.2663304,-0.34351227,-1.5670358,-0.7269651,0.62161684,0.977734,-0.33046076,-1.1290504,-0.16105127,0.18442713,-1.6690524,0.75256646,1.5853733,-1.184945,-0.22387226,-1.5577499
677,0.6328968,0.96073455,1.0,1.0,-1.538632,-0.4187759,1.6894193,0.0,0.0,-1.3499409,0.050983377,1.2444838,-0.52429336,-1.105819,1.1975371,1.1711066,-0.11453676,0.6595043,-1.40159,-1.0175617,-0.25081015,-0.62496495,-1.3700658,-0.22040705,1.1156873,0.05430603,1.2835481,0.56190854,1.6438738,-0.40513343,1.657599,1.498048,1.2309489,-1.0938462,0.47109047,-1.1671345,-1.6417178,-0.35350063,0.29259476,1.2431769,0.9772141,-0.47625998,-1.6391753,0.57325715,1.0198655,1.5533333,0.3446041,0.054963887,0.2769313,0.9475735,-0.35445818,-0.6519511,-1.2024627,1.1212838,-0.31033558,0.19082272,1.5878602,-0.8217188,-1.1882874,0.747889,0.8861144,-1.5264474,1.333953,-0.3658616,-0.8201348,-0.26828772,0.9519803,0.10952959,-0.99860644,1.0051302,-0.3484114,0.7644897,-0.63851994,1.4761553,-0.87165266,-0.060352523,-0.44307885,-0.29992506,0.8016559,0.51697,-0.58095205,1.4056715,-1.1561542,0.37591976,1.6228772,0.8098852,-0.69415206,-1.1355727,-0.90660936,0.52688897,1.7645202,1.6498226,0.22627552,1.2643015,-1.2497079,0.96539396,0.4612472,-0.039399467,-1.6303515,1.1094772,-0.5012571,1.112543,-0.8635876,-1.2314354,1.2954875,0.1461338,0.69917536,-1.3176874,-1.6399823,-1.3489809,1.6157277,1.5484991,0.17450689,-0.76624286,0.25340593,0.68856454,1.6061358,0.74940205,-1.613199,-1.3172377,-0.87697065,-0.6623811,1.4304842,0.81107885,1.314052,-1.2642642,0.6250668,-1.3540223,0.8556849,-0.083444774,-0.2955977,1.5034834,-1.6735185,-1.0589006,0.89675826,1.4040091,1.2206506,-0.17573915,0.50946164,-0.6090884,-1.1590248,0.75264055,0.36719316,-1.5437661,-1.4226509,-1.5594084,-0.85707957,1.3085848,-0.86967695,0.45107168,1.4365697,-0.9444449,1.2254941,1.4198276,-0.9700548,-0.3539864,-0.9640305,1.1755004,0.13638113,-1.0328592,0.3735701,1.0084586,1.0170237,-0.7122209,0.812918,-0.44506535,-0.40549552,-0.6522696,0.33456206,0.43146408,-1.3465536,1.1742893,1.1423851,0.5740113,-1.6010405,-1.4337474,0.40637162,-1.6449351,0.55850285,-0.28438818,-1.1917536,-1.7727987,-1.3806129,-0.64636654,0.14473216,0.7621586,-1.191709,-0.61864823,1.0592571,1.1000819,-1.4384558,1.6817285,-1.3422291,1.266112,-1.5212424,-0.7122846,-0.043899704,0.19133976,-1.4731574,-1.314482,-0.6994201,-1.467193
678,-0.18766466,-0.11983032,1.0,1.0,0.527586,0.391257,-0.62269026,0.0,0.0,-0.76065207,0.6669746,-1.1212873,0.5234215,0.06777703,1.5614737,1.5743324,-0.4768104,-0.90126956,1.6090634,0.96505404,0.35604748,-0.61248344,1.5749987,0.5326224,-0.64338815,-1.2829956,-0.75176567,-0.6390034,-0.24307194,-1.2658565,-0.81656116,0.19388314,-1.1516974,-1.5808522,1.2272482,0.03452339,0.94445777,-0.70825535,1.3154831,1.2493265,-1.393865,1.1777885,1.2503403,0.9520847,1.6503309,-0.9987527,-1.1188699,0.3567389,-1.0737079,-0.6706308,0.88826495,-0.06941211,0.7463479,-0.5333571,0.7545279,1.0214938,-0.14080283,-0.6947824,0.8169877,-0.1999388,-0.7309686,1.085917,1.473455,1.1856452,-0.39892316,-1.221586,0.62785804,-0.22112235,0.33812955,-1.3638098,0.9793872,0.9091122,1.0225698,-0.66609013,-1.2544212,-0.2032431,1.6653101,1.1314311,-1.4183192,1.1983695,-0.46682253,-1.4116911,0.035151374,1.0403011,1.2188623,0.2892591,0.9511224,-1.2324696,-0.13612436,-0.059908543,-1.2634566,-0.08941168,1.597717,-0.42628515,-1.6777232,0.25785714,-0.14933248,-0.2883113,0.028858526,-1.5250255,-0.9783084,0.577361,1.4685843,-1.1192125,1.62228,0.5225332,-0.30101767,-0.008235945,0.89515024,-0.6617423,1.4836836,-1.615989,-0.6174652,1.3119972,0.09798549,1.2132152,0.4828075,-1.6612594,1.3471684,-0.5743234,0.27184314,1.5101967,-1.089508,-0.11763758,-1.553098,-0.7944481,1.3780304,-0.32971635,1.0089991,-1.070768,-1.4778659,0.20988019,-0.9963445,-1.087816,1.2290998,-0.43076372,-0.4827652,-0.367732,1.3535526,0.40521884,0.047436923,0.46547937,1.0185021,-0.9098363,1.5348761,1.4701663,0.63624674,-1.6969302,0.3776863,-0.08927556,0.7763084,-0.72254163,-0.050475866,0.0028776415,-0.55931455,1.7394907,-1.5305352,0.24433112,-0.76079726,-0.24272853,1.187736,-1.6101003,-0.9106063,1.7031078,-0.6689493,0.57683706,0.18818226,-0.5398438,1.2969617,-1.1455362,0.75114757,-0.44757792,1.0482675,1.0020561,-0.33353612,-0.5232181,0.3574477,0.6438205,-0.30586416,1.2036142,-0.8614592,-0.63122326,-1.1418116,-1.0808955,0.3863977,1.1947328,0.88828784,-0.32235628,-1.039271,-0.08358744,-1.6840112,-1.3595337,-0.9787022,0.41522625,1.289316,0.37972635,-1.1661336,0.24695687,0.81872874,0.26395732,1.0612601,-0.16927274
679,2.203807,1.9718113,1.0,0.0,1.700209,1.0428762,1.3885602,0.0,0.0,1.0773762,-0.5331983,0.82226586,0.898258,-1.5250579,0.5384683,-1.016926,0.85716933,-1.4361256,-0.20991907,-1.4613254,1.2287644,-1.6575599,1.0800177,1.6101679,-0.8068627,-0.112515636,-1.4508828,-1.3516438,-0.17094412,0.73392373,-0.26401994,-0.30718455,-1.2473592,0.41882345,-1.1006491,1.5060649,-1.1653321,0.55997926,0.16333224,1.3829272,1.3586253,-1.3553272,-1.579268,-1.147931,1.7483479,0.3360587,0.2052983,-0.50660723,0.65919125,0.784739,1.3256645,1.5307037,0.20562771,-0.96948236,0.35682464,-1.6946541,-0.5002692,1.1433119,-0.8385586,-1.652822,-0.8194626,-0.07601526,1.09582,-0.57056457,-0.04322833,0.9144285,0.75384456,0.9050827,0.80044895,0.18352245,0.8238272,-0.60266256,-1.2624849,-0.6949246,1.3330194,-0.27087072,0.092832565,0.12726316,1.6300926,1.4602244,-0.21001306,0.7761747,-1.5482125,-1.6481577,1.0521902,-0.015799873,-1.685156,-0.5281446,0.44036514,-0.05429252,-0.90554976,-1.6136194,-0.71378946,-0.38371173,0.45124355,1.7469327,0.743954,1.1530701,-0.28904864,0.09253189,-1.1619496,-1.6056875,0.66148275,0.5127957,1.5383517,1.4281747,1.2871869,-1.0570489,-0.8991162,0.20292048,-0.9632424,-1.4252219,-0.8029354,0.30192262,0.057760943,-0.9677595,0.008964426,-0.13875905,1.4763687,0.013656053,-0.3178474,1.2298259,-1.5916921,0.19939052,1.5341486,0.67877877,0.5373637,-0.005343177,-0.9787333,-0.3002016,-0.75878656,1.5339289,0.96195817,0.71593845,0.21889068,-1.3125848,0.54401076,-0.7465705,-0.8750149,-1.0295447,-0.17254058,0.3089211,1.255663,0.6957804,-1.4619392,-0.7304067,-1.3176541,0.51058716,-0.815821,0.20172586,-0.28298914,0.83692646,0.33741,0.34425497,-0.06551009,0.7420804,0.81067634,1.6679753,0.67811537,-1.0837046,-0.40629327,-1.0669639,1.2958825,-1.1867206,0.012141267,1.6221937,-0.071335845,-0.9296874,1.3158993,-1.3142762,-0.5078381,1.5925082,0.99072963,-0.27952835,-0.6555302,-0.6467706,-0.35169342,1.36136,-0.009988409,-0.10057292,-1.629377,-0.60585546,0.0441745,0.94734436,0.0870965,-1.2927887,-0.74062586,-1.3701435,0.36910197,0.70836157,0.54137343,0.1602946,-0.07563849,-0.7544525,-0.23700762,0.62627286,-1.577735,1.0231717,1.1870804,0.020919342,0.4756296,-0.5762816
680,-0.82895887,-0.74842787,1.0,0.0,-1.7154262,1.2030008,-1.0005659,0.0,0.0,0.082299486,1.6563478,0.9945248,0.9480501,-0.5939395,-0.5301437,0.37363082,-0.6181641,-0.21971884,0.9992588,-0.89741606,0.48948902,-0.6675024,-0.9477447,-0.16133231,-0.7494325,-0.17061783,-1.489779,-1.0442642,-0.52649593,1.4259844,1.0170451,1.4224921,0.9124338,0.34973952,0.95055544,1.6809624,1.3818077,0.78073037,1.4906112,0.45051163,-0.64813656,0.13413486,0.88228494,0.62109035,0.529656,-0.41877377,0.7297389,1.4463763,-0.4306797,-0.2731142,-0.41576657,0.24956244,1.7344145,0.40242267,1.5812167,-0.81908536,-1.030491,0.32769173,0.8910042,1.464606,-0.488948,-1.016135,0.83585554,1.3359972,0.009123183,1.4118863,0.27848306,1.7640697,0.6946554,-0.17974867,1.2381611,0.728724,1.1176661,1.5098549,0.2787976,-0.250292,-1.1315622,0.20880328,-0.33410007,-0.4162952,1.6590385,-0.85902846,-0.40126586,-1.2334756,1.1254584,-0.4331439,0.4296253,-1.1550004,0.06436503,1.3701096,-0.38042682,-0.14279841,-0.35521036,-1.1398053,-1.4216499,0.021916142,-1.3869518,1.4278598,-0.58769315,-0.6197413,0.5313785,-1.2898918,-0.16312224,-1.1552805,-0.0723419,0.7332489,1.4352549,1.2690166,-1.0628663,0.57981956,-1.507585,1.7207543,1.6896106,0.10495882,0.4592235,-1.3675047,-1.3760995,0.51157105,1.0344808,-0.70095575,-0.3955358,-1.4154392,-1.5305154,0.023643894,-0.64701253,0.678053,-0.8129637,0.4464254,0.38944054,1.6002722,-1.4959506,-0.2968768,-1.5898854,0.53656,-0.7694657,0.3711052,-1.4276035,-1.2644435,0.5421576,0.5344843,-0.82194203,0.68060684,-1.2049226,0.9591414,1.3044658,-1.578249,0.70475054,1.5366862,-0.4063933,0.72199076,0.9050205,1.5322444,0.8343982,1.2670691,0.057691235,1.2219045,0.19603929,-1.6051457,-1.106331,1.12098,0.49116105,-0.5254592,-0.2221546,-0.30543637,1.1425499,-1.1590452,-0.097151645,-1.38099,0.480201,1.1951302,-0.40872362,-1.4124006,-1.443714,0.021094365,-0.41940966,1.502774,0.17041029,0.8376113,0.72264594,-1.1159112,1.3736341,1.4196141,1.1814518,1.1012465,0.71406376,-0.16632499,1.5648994,1.1844239,-0.18132584,0.6999167,-0.5833094,-0.14157547,1.3704665,1.0556567,-0.9607797,1.0613812,-0.27318862,0.22913015,-0.039167114,-1.1609393,1.11233,-0.83844894
681,1.061064,0.052487478,1.0,1.0,-0.6357549,0.16779944,1.6679497,0.0,1.0,-0.5408553,0.83631516,-0.599655,1.2652005,-1.142766,-0.30564657,-0.15379626,-0.31448048,-0.10948457,1.2105784,0.91586,-1.2836039,1.2260062,-0.7848902,1.6472579,0.24630474,-1.7029196,-0.46889085,-0.24937265,-0.43747234,-1.6506307,1.2636473,-1.1280645,-1.3473792,-0.9405506,-0.34516615,-1.3962352,1.51865,0.7268149,0.44966376,-0.72568166,-1.4099036,1.0845336,1.0673018,0.7373025,-0.31995028,0.47697765,-1.5226362,-0.7171483,1.234449,0.6030721,0.61351407,1.6378142,-1.5850142,-0.6940827,0.16326395,-0.17519295,0.45717996,0.535905,-0.92580205,0.9307698,0.50920457,-1.1805676,0.41628647,1.1982834,-0.14388248,0.80494756,1.3866941,0.89783967,0.8186427,0.008469143,-1.2187927,-1.017752,-0.845484,0.28174508,-1.0686458,0.09897114,1.4445913,-1.2575495,0.6550205,0.13597326,1.0369899,0.19907823,1.1179112,1.2132541,-1.5861984,0.06032023,0.31880325,-1.142165,-0.023427986,0.90926903,0.34180254,-1.2831099,0.6050584,-0.69606495,-1.4630703,-0.4766193,0.19634648,1.3961619,0.24164207,-1.3780104,-1.7017905,-1.1597505,-1.4352868,-0.31659165,1.3346225,0.9739854,-0.5713095,1.605632,-0.937158,-1.6577078,-0.35819957,1.4390138,1.6227131,0.17413114,1.4443349,1.2213346,-0.1913856,1.539438,0.9192773,0.6210449,0.72985303,1.3384839,1.3044078,0.9192548,-1.306486,1.4939623,-0.53056145,-0.50760204,1.4453925,-0.553201,-1.4336112,-0.1105685,1.1805729,1.612816,1.2205298,0.07743178,-1.538534,-0.767427,-0.5119795,0.43855408,-1.4060084,-1.5585955,-0.6353309,-1.4926153,0.6253246,-0.036511768,-0.2658994,-1.4605384,-1.3008398,-0.31953356,0.9018467,0.64484566,1.3208466,-1.4375134,0.2613355,-1.5642643,-1.2939928,1.1287124,-1.4935334,0.29881647,-0.2404173,-0.21886279,-0.7492006,-1.6493757,1.1529634,1.0787195,-0.10021691,-1.3395475,0.014637159,-0.44434282,-0.7763595,-1.0006458,1.588844,-1.6009277,0.77059925,0.8708826,-1.5692043,-1.5351083,1.5373122,0.39324698,-1.456978,0.5960536,-0.4086394,-0.91014856,1.2554541,-1.4348633,-0.18944262,0.05969084,-0.081695475,-1.2859575,0.76472086,-1.4845836,0.03885039,0.22108471,0.4946301,-1.6654569,-1.3174324,-0.6768392,1.6172961,-1.5588347,1.3280123,1.4130435
