,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
111,0.6033981,0.39955065,0.0,1.0,0.99410975,-0.4162319,-1.170928,0.0,0.0,-0.6013212,1.1151955,-0.7016454,-0.24503654,-1.7109962,1.4351407,-0.87513155,0.85362536,0.1400366,1.4376571,0.04881792,0.6894836,0.6894004,-1.4634615,-1.1942421,1.0680984,-1.3342297,-0.17012921,-0.6654842,0.30597335,1.0717921,-1.497205,0.13741335,-0.56673855,0.9895283,0.099266686,1.3268121,-0.32855955,-1.4075271,1.1693307,-0.79141545,1.0841008,0.35605624,0.62344843,-1.1981103,0.5749889,-0.05844485,0.69894063,-0.13633944,0.063415445,-1.356513,-1.1610509,-0.9927918,0.18904468,0.13785526,-0.029602883,-0.9083441,-1.1219233,0.10917673,-1.4402411,0.8640406,1.4709814,-0.0027796575,1.4299029,0.36799043,-1.4697529,1.6029253,-0.20426244,-0.45618775,-1.5428203,-0.6333632,-1.4533794,-1.4609447,-0.12848997,0.54321325,-1.0802151,0.08487427,-0.43853557,-0.027646707,0.30069226,0.8953439,0.028336693,0.060054448,1.256474,0.7905206,0.7062048,1.2256981,-1.3086141,-0.058762457,-0.40892565,1.6257045,1.5215605,0.7358754,1.643544,0.42401135,-0.15649615,1.571759,1.6726583,1.4517007,-0.04376141,-1.0338238,0.82831293,-1.6573737,-0.91317594,-1.1124475,0.68436366,-0.26583895,-0.92946887,-1.2509475,-1.5470582,1.3899851,1.3942394,1.7952287,1.1580569,-1.128832,-1.3805627,1.2875078,0.057516284,-1.3572996,0.022537315,-0.9209395,-0.21925187,0.3813043,0.38598192,0.4315419,-0.97261274,-1.059604,-0.053647485,1.2523352,0.13710819,-0.077964,-0.5337574,0.23004594,1.5812835,-0.5430585,0.4922493,-0.11778867,0.15080602,-1.1824031,-1.5083433,-0.044138167,1.4670278,-1.4568682,-1.2135806,1.6655462,0.25426584,-1.3135256,0.6322214,-1.160152,-1.0033596,1.198974,0.2093156,-0.9082241,0.92611635,-1.5553874,1.1953204,-0.9788113,0.8385393,-0.5463811,-0.40407568,-1.6846658,0.26081392,-1.6915272,1.2121645,1.0485382,0.6313417,-0.4539913,0.16801067,0.35920084,-0.44524255,0.06450192,0.76337737,0.33118904,1.7406803,-1.5033162,-1.6492344,-1.0911213,-1.8149186,0.23162293,1.6554382,0.83776295,0.58397114,0.12950417,0.6222585,0.49596736,-1.4156749,-1.2481265,1.2505664,-1.5407808,1.8158103,-0.25439745,0.7583187,-0.007070763,1.6641095,-1.5621206,-1.637591,1.1745951,0.308665,1.2416124,-1.0043442,-0.51562935,0.5184288,0.44398567
112,-1.0519001,-0.010888775,0.0,1.0,-0.7626925,-0.7111431,-1.0472943,1.0,1.0,-1.2737961,-0.026622728,-0.343241,-1.0145634,0.86148375,-1.6864605,-0.12256443,0.06000055,1.388686,-0.11505793,0.4114032,1.3194304,1.6114165,-1.174825,-1.6289496,-1.5427755,-1.1617235,-0.9835531,1.5838186,1.2950802,1.4347199,-1.164162,1.4771577,-1.5727422,0.5735537,-1.0819678,-0.49304217,0.15262632,0.31480485,-1.6864715,1.1990288,1.5932479,1.5614749,1.2303218,-0.4976468,1.0758702,-0.8334123,-1.843087,1.4052703,0.7686283,-0.58905476,1.627968,0.045231648,-0.9323256,-1.651963,-0.65627265,-1.2148858,0.972113,-0.6953163,0.52243316,0.025755398,-0.99717134,1.793946,1.528297,0.48835522,1.7098833,1.2798744,0.1743908,-0.9799278,0.88089484,1.0297279,-0.96425855,-0.28247905,-0.6050473,0.57032686,0.41759795,0.81621534,0.2823932,0.82198733,0.6588757,1.1116853,0.86792535,-0.724731,-0.23134087,-0.95548177,1.4357114,-0.45845592,-0.74464977,-1.6585132,-0.57834166,-0.085386835,-0.6845914,-1.3973929,-0.26145226,0.35096645,-1.565262,0.22791868,-0.49618217,-0.024637714,1.0556794,-1.4607787,-1.5883425,1.1718851,0.26750335,-0.3678219,1.5230348,1.3367984,-1.8102177,-0.46312168,0.12810606,-0.8376833,0.4912963,0.9374813,0.17792438,-0.5049323,-0.44649813,1.2320744,-1.4971704,1.3334479,-1.4503115,-0.85046834,1.2780198,1.5435425,1.4375643,1.517148,-1.2384121,-1.5240505,-1.0373046,-0.8069177,0.6706986,1.1492639,-1.4208996,-1.3557764,-1.2050143,-0.984724,1.1802942,1.8673527,-0.8150135,-0.63262326,0.09042682,1.3548158,-0.82813925,-1.1630791,-1.390644,0.10675257,-0.13346523,-0.28059104,-0.32508424,-0.10813784,1.3036045,1.3041437,0.12596205,-1.6056029,-1.3442045,-0.42860764,0.9863279,-0.4826821,0.35301524,-0.6636939,1.4738598,-0.8405136,1.2463298,0.53705394,-1.6158136,0.88456035,1.7272068,-0.3167037,0.8928895,0.8700779,-0.7548916,-1.0698383,0.68322426,1.5649186,0.68121094,-0.63360506,-1.0824392,1.4365374,0.2024686,1.3242389,0.5599163,0.94539165,0.4382113,-1.6198218,1.6542306,0.5416511,-0.34596476,1.1149937,0.21961299,-0.49977657,-0.8338989,0.17834921,0.06012546,0.7289022,0.15761557,-0.31554863,-0.59812707,-0.37202424,-1.0558169,0.22553748,0.35262358,0.7926104,0.03992596,-1.4735225
113,-1.0825186,-1.402641,1.0,0.0,-0.5207951,-0.042523507,1.6815596,0.0,0.0,0.6800112,0.8381353,-1.0753403,1.362695,-0.38532004,-0.26397517,0.44517198,1.2408029,0.7842764,0.4763528,-0.38195455,1.1264707,-0.97276497,-0.6139901,0.6252494,-1.260065,1.2565992,1.6086292,-0.21600404,-1.2191694,-0.04273597,0.6257894,-1.5982524,-0.6197307,1.5676477,-0.80330354,-0.6794936,0.61426175,0.51791954,0.14752382,-1.5870163,-1.4902607,-1.1829243,-0.15647368,-1.7508587,1.04629,0.7539012,1.1585802,0.9205519,-0.821356,1.2711529,0.89837456,1.3824295,1.1458204,0.20314522,1.3943784,-0.9623947,-1.2937442,1.1081206,1.5249835,-1.6305293,-1.6030414,-0.62137496,1.3112681,0.73550785,0.21254614,-0.1962525,-0.7571688,0.024537224,-1.5429993,1.4198396,1.3587759,0.40346295,-0.6759056,0.09924091,-0.30951193,-1.5597314,0.5749495,0.19321759,1.5946918,-0.54160047,-0.04143653,-0.49023825,1.190136,1.4505323,-1.0459149,1.5651973,-0.06613687,1.4574077,-0.20142068,-0.584129,1.0186301,1.652293,1.3641018,0.011856414,-0.18427706,1.3703966,1.1897023,1.3784868,-1.4683375,1.6734244,0.72720516,0.005030308,-1.1153816,-1.2060323,-1.0321405,1.6141695,-0.10599499,-0.70991856,-0.19815952,1.0161446,-0.5381447,1.6401492,-0.92779195,-1.1583357,0.2184961,-0.9178076,0.3276273,0.4116055,1.4787854,1.625769,0.4799937,0.5523909,-0.32500303,-0.60800433,1.5505172,0.5040072,-1.5026271,-0.61985385,1.0706363,-0.37584165,-0.1505339,-0.6808915,1.1375655,-0.35661307,-0.9968403,0.20715684,-0.7621864,-0.87596524,-0.6177578,-0.8933887,-1.0240316,0.53954303,-0.92119336,1.6748124,-0.7279386,-1.0841045,1.6282132,0.026326256,0.66776955,1.5518043,0.96912175,-0.10420075,-1.0571443,-1.5503193,-0.36685234,-1.1963109,1.1832116,0.65715384,-0.034840934,-0.20432834,-0.75953823,1.2137585,-0.97005105,1.4044596,-0.6350947,-0.9085815,1.5503001,0.9805524,1.6980417,0.40863606,-1.217391,-1.5742337,-1.3926936,1.8009555,0.0015855364,-0.09990673,1.3132507,1.3482434,1.2105478,1.1566689,-1.1321888,0.5009156,1.1437713,-0.1252089,-0.25803235,0.37474388,1.1224968,0.25814128,-0.8496849,1.0246824,1.5165745,-1.2292708,-0.30897838,0.9298639,-0.9528586,0.63405937,-1.7185163,-1.2142941,0.4385041,1.7777046,0.33052483,-0.699261
114,0.41294134,0.2774945,1.0,1.0,-1.4679744,1.6770903,-0.08767344,0.0,1.0,1.2845434,0.48168987,-0.7078926,1.5835373,-1.373112,0.66605324,-0.10166327,-0.39234972,0.16555084,0.19921261,1.1499808,-0.57586247,0.58750397,-1.0851505,-0.052818477,1.626656,0.43283787,0.9562836,0.73393553,-1.5502565,-0.6644099,1.0606216,-0.647304,1.2897243,-1.279014,-0.39272562,-1.2283897,1.2595962,-0.063543536,0.1645885,0.5442551,1.0723633,0.15550047,-1.6935166,-1.0384322,-1.0809144,-0.5509583,1.0439727,-0.46851075,-0.54531264,-0.31607977,-1.074308,-1.4247687,0.25612676,0.13922782,1.5898099,0.044138476,0.68937016,0.62291825,-0.31808603,1.0026706,-1.0401485,-1.1951706,0.021976257,1.356499,1.0625113,0.90361494,1.1421567,-1.1166395,0.78964823,-0.14581738,-1.7367901,0.9448389,-1.176404,-1.217585,1.5701336,0.4998268,1.1136016,1.6340237,-1.1031586,0.59123653,-1.3602285,-0.31357488,-1.5507063,-1.2712116,0.41864783,1.2100061,0.23967259,0.67186385,-0.082426846,-0.35652906,1.3033404,-0.98292536,-1.2185414,-0.5357669,-1.0844566,-0.88583,0.51335406,0.5027123,-1.6494762,-0.14258482,0.7522778,0.8571014,-0.5544209,-0.18862051,1.2927653,-0.10624823,0.8251845,1.3639834,0.89105415,1.055897,0.6836109,-0.915632,1.0364909,-1.2942238,-0.24873224,0.670415,-1.3876314,0.5959675,-1.3893611,-0.6867957,-1.2808325,1.1688241,-1.5098351,0.5092962,-0.4279699,-1.0018636,0.49956974,-1.2191278,-0.56487143,-0.86437154,1.5338948,-1.5799177,0.16756381,-0.18609938,-0.13587497,-0.3919636,1.6117119,-0.72422403,-1.1560833,0.3171139,-1.5981269,-1.4747458,1.569671,0.38976637,-1.0775484,0.16853988,0.7621771,-0.35898224,0.0065591363,-0.0888616,0.544484,1.0069262,0.34586763,1.3412521,0.51702183,0.9671791,-0.71399915,0.31784406,-0.5552178,0.71512777,0.80072254,0.049622077,-0.8704267,-0.44854552,-1.2601789,1.423037,0.057494935,-1.0156137,1.2990149,0.75020486,-0.9215361,0.19525221,-0.068023555,1.1401542,-1.5172988,-1.6442038,1.4315828,-1.1594051,0.8338937,-1.5504394,0.2600032,-1.5882256,-0.111298665,1.2809323,1.1910154,-1.143951,0.7147801,-1.4108609,0.9772497,-0.9006258,-0.018695561,0.51020586,0.6523996,-1.1188761,-1.3449161,0.18064785,1.004808,-1.579835,-0.96789205,0.09768335,-0.78606945,0.39927757
115,0.5799242,0.42886728,1.0,1.0,1.0834668,-1.5854415,0.74567604,1.0,0.0,-0.98198676,-0.31706485,-1.6294153,0.842915,-1.439244,-0.865341,1.1397109,1.1173735,1.2548656,0.17164046,1.1425799,-1.1015571,-0.86532146,1.0562648,1.0560893,0.58139837,-0.13086484,-0.22516,-1.2939646,-1.0781118,1.3521804,1.1278795,0.4182844,1.1859316,-1.6657175,1.1229993,1.1444651,-0.96108013,-0.7688588,-0.95243084,1.2144847,1.4860823,0.7249346,0.66853285,1.3062091,1.5808296,0.6985423,1.5480348,1.3249217,-1.1282387,0.24702364,1.4501798,-1.3756118,1.1827186,1.1579655,-1.7010301,-0.75521415,0.2915012,-0.33917657,1.476314,0.6691474,1.3518394,-0.91643655,-0.63944274,0.53300685,-0.8720102,0.80782133,0.18490726,1.4730017,-0.91029954,-0.24070875,-0.28121522,-1.3968248,0.18054307,1.7413254,-1.7805105,0.21530668,0.44317973,1.1946627,-0.4552483,1.3857106,0.22679763,0.11940123,0.27400362,1.0121517,1.0069518,1.3416908,-1.1114051,0.13785672,1.3878691,0.51000804,-0.8339159,-1.0304607,-1.588079,1.0833338,0.49896184,-0.2641493,-0.28230006,-0.9812227,0.73488086,-0.65133953,1.6506194,-1.1477016,-0.08694481,1.0894936,1.1697567,1.5408452,0.41217926,1.1254295,1.2779769,-0.24282579,-0.74082816,-1.5535128,0.79504,-0.96871054,-0.8825498,0.85335064,-1.4186099,-0.7605659,-1.2740904,1.455268,1.3372653,0.35688943,1.2022457,-1.3517653,-1.2449708,0.900406,-1.2636195,1.735634,0.7180064,-1.410198,0.22743751,1.3287224,1.7570446,0.29189575,-1.4300092,0.11909499,-1.1078297,1.0426676,1.2448535,-0.55506057,-0.92371786,-1.1870464,-0.7506753,0.19036014,-1.7480017,0.3518947,1.4421026,-0.22441353,-0.9192626,-0.65854824,0.1155515,-0.5270641,-1.8201494,1.1525435,-0.5902442,1.1700389,-1.6614475,1.7874402,-1.5118469,1.1606996,-1.0198548,-0.95660716,-0.3377251,-1.3874737,-0.0030125547,1.0176597,1.3776208,1.0300992,-0.082934685,-1.5120641,-0.025604295,1.2752293,1.0218815,-0.62365496,-1.0255417,-0.53289497,0.7997269,-0.8413413,1.6197239,0.0035641429,1.1931903,1.7388083,-0.7859664,-0.31754348,1.7957091,0.30324492,1.5257077,-1.212425,-0.37444502,-1.066375,-0.6765403,0.08422599,-0.20168105,1.8029429,0.5709679,1.2841871,-0.7947829,-0.068913296,0.92085195,-0.8457178,-0.39010367,1.5648702
116,1.6992441,1.5091571,0.0,0.0,-0.46265662,-1.5857137,-1.1567285,0.0,1.0,1.4143989,0.15252249,-0.11477889,0.6786251,-0.012874926,0.3048688,-1.735073,0.32360187,-0.62371075,-0.5363672,0.8420068,-1.442257,0.6491858,-0.5699732,1.545722,1.4711727,1.2508038,0.25011533,-1.4002538,0.9247936,-1.1282055,1.6869864,0.13032246,-1.5039681,0.4779634,1.6628772,-0.16142109,1.4747852,-0.94449097,-0.10407317,-0.88706213,0.39524695,0.017263485,0.23174137,1.2367699,-0.3381093,-1.2734057,-0.61742806,-0.995166,-0.6605275,-0.28297505,1.3748387,-1.5677227,-1.4130533,-0.48721376,0.5105626,-1.7507025,0.5782556,-1.4865913,1.7288333,0.3605187,0.3743893,-0.12434744,1.1365131,-1.0013604,-0.09424877,-0.35921377,-1.0370998,1.4743701,1.5454164,-1.2789929,1.6692902,-1.5659052,-0.3970081,-0.94996566,0.5778707,0.39550948,-0.36463168,-1.6363178,1.4130031,-1.4912773,0.87530124,0.8945376,-1.0419551,0.6445725,-0.40880388,-0.60982955,0.2989255,0.45688513,-0.0024369913,0.6562302,1.0229013,1.5095158,0.19539261,-0.22533803,0.8357033,1.7743349,0.6205396,0.5706823,1.6170536,-1.2922896,-0.10819068,0.400338,0.65107286,-1.4690524,0.69458115,0.6622951,-1.4379524,0.46950212,-0.6219295,0.16176914,-0.8553095,-0.31260666,1.3773806,-1.0026438,0.027701149,-1.6266807,-0.48264503,-0.37749454,0.46526414,0.8231169,-1.2616323,1.2465111,0.8780862,-1.0389094,-0.18399964,1.8839803,1.6870083,1.0094041,0.43857145,-1.0846004,0.63712686,1.4641871,0.030243827,0.029843334,1.6290147,-1.2357255,0.3051807,1.3548132,0.15897451,1.6406869,-0.21402918,-1.491248,1.3196245,-1.2884773,-0.89518875,0.2942222,0.86905617,-1.5362692,0.44435754,1.4589939,0.9259042,1.4398347,1.0164647,-0.9714083,1.7479861,1.5161915,1.3866818,-0.34361836,0.9246461,-0.91114014,-0.13175836,0.45219567,-0.7273314,1.535587,0.21875429,-0.31133783,1.3625498,1.7401936,0.30997244,1.2475722,0.56451964,-0.03192525,-0.994442,0.75331956,1.3814386,0.6971317,0.39381734,-0.9511033,1.4706746,-1.2974248,1.8018576,0.13108228,1.672747,-1.631837,0.6047382,0.65867466,-1.4506685,0.014028233,-1.2466856,-0.9127748,0.93933755,-0.10130192,1.2089492,-0.44315964,0.45101318,-1.0341038,0.38463032,0.5422314,-0.5587571,-0.6238584,-1.1382267,-1.5892879
117,-1.0950799,-1.0339854,1.0,1.0,-1.5276426,-0.7464936,-1.165606,1.0,1.0,0.21179618,1.0918733,0.19498633,1.4222302,-0.5802252,1.2224019,0.7865664,-0.7070144,-1.0698718,-0.5470062,1.563703,1.0493586,0.2726163,0.8128601,1.1035688,-0.4274823,1.4642348,-1.2416716,-0.72611773,1.4680735,1.0439143,-0.93321484,-0.55923724,-0.6854497,1.6723498,-1.3909628,0.13493644,-1.4961485,-1.315897,-1.3112266,0.61923766,-0.32539013,-0.65842533,0.7238232,0.69712424,-1.3950043,1.4350508,1.0552379,0.6392019,-0.81689394,-0.35737392,1.5344787,-0.084974185,-1.456104,-1.2246606,1.390217,-0.06577572,1.5210598,-0.65743357,0.48595798,0.40518782,1.0986853,0.512405,-0.9215559,1.5131313,0.76637906,0.79740995,0.108229436,-0.92393595,-0.6102347,-0.47538427,-0.017866699,0.8234262,1.1337764,1.7109709,-1.5910078,-0.34558517,0.6642952,-0.41582817,-1.1836108,1.3771665,-0.34911317,1.1398882,0.5383935,-0.7103336,-0.7960082,-0.8571142,1.2048218,-0.22786233,-0.053220704,1.3960919,-0.22684124,-0.937473,1.0558355,-1.3142982,-1.5889986,-1.3091484,-0.69518644,0.33790866,-1.5470405,-0.8312513,1.42112,-0.3312067,-0.96362287,0.48691645,-1.068195,-0.9460826,-1.22625,0.86741096,1.664468,0.042298716,1.3026993,0.77115756,-0.925143,0.6527199,-1.2060429,-0.94326466,-1.4328936,0.90028644,-1.5659912,-0.20681296,0.88765335,-0.54404473,1.2733314,0.51574004,1.4659702,0.019609397,0.70986974,-1.4042524,0.44482356,1.3063546,-0.8711489,-1.2477278,-0.1349291,-1.354171,-0.48281845,1.3236742,-1.3827919,-1.0080205,0.99045855,-0.8139249,-0.7638098,0.12559481,0.60357964,0.21096885,1.3292364,-0.58088225,-0.46327174,-0.22630952,1.2707541,-0.27293795,1.1680604,0.96107453,-0.30617893,-1.6499634,-0.201809,-0.4761899,0.18718195,-0.33702186,0.4272757,-1.937667,-0.7888667,0.13252577,-1.4295698,1.2863063,-1.3522048,-0.5287943,-0.72265524,0.6789619,-0.45225006,-1.0491554,1.6481715,0.71215695,1.1403651,1.5300597,1.5945978,0.7281109,-0.56895953,-1.6176152,-0.10889186,-0.04606693,-0.5217212,-1.5186087,0.6199113,-0.84318227,1.6792384,-0.81668574,0.18991476,1.0200969,-0.93999684,-0.14023171,-0.49037418,0.08187922,-1.6031349,-1.35109,0.39511174,0.8797341,1.554141,-0.14791168,1.4577937,1.1467576,1.4302127,1.0818193
118,-0.091614775,0.026608575,0.0,1.0,-0.6450758,-1.1260365,-0.9747157,0.0,1.0,0.16294454,-0.39482173,1.261964,-0.22126038,-0.4089737,0.66612196,0.38383326,-0.15152998,-1.198014,-1.3875182,0.52113605,1.217305,-0.50561416,1.4225744,-0.91826695,-0.3980117,1.5780079,1.4853716,-1.5557795,1.5831162,0.81542915,-1.4546393,0.329394,0.91407555,1.2174426,0.09377701,1.3703775,-0.08886228,0.8581175,0.053220555,-0.62532765,0.68600637,-0.1037479,-0.72198606,0.22405085,1.1011796,0.95849675,-1.4967635,1.544137,0.40193486,0.39668095,1.1051683,1.4441515,-1.1432841,1.3889655,-0.71499074,-1.1879288,0.19361286,0.94668496,0.2847677,-0.7445529,1.4101888,0.37085664,-0.82918876,-0.5685877,-1.5766996,1.0481128,1.4049194,-1.3389226,0.86914426,0.04304975,-1.1392657,1.6790793,-0.28683105,-0.693368,1.3198255,-1.0345657,0.13496962,-1.1826724,-1.7538503,0.066403225,-0.41977444,-0.34751558,-1.2570233,1.083643,-0.5200224,0.30909863,-0.11447457,-1.2306746,0.9821866,-0.7922136,-0.32005802,-1.5940431,-0.21189928,0.033647954,0.17871551,-0.86708736,-0.12302832,1.1624918,-0.33231717,0.6693749,-1.6100928,-0.09470011,-0.79777116,0.5707635,-0.023807822,-1.3441293,-1.7236438,-1.0367628,-0.5635858,-0.38946065,-0.82719743,0.9393041,-0.66876775,-0.9410993,0.5382054,-0.21993372,1.7319286,0.15279183,-1.3629718,0.61402905,-0.14853695,0.6617843,0.94989616,1.1014166,0.20937796,-1.2558684,-1.23677,-0.6830922,-0.60469705,-0.6221285,0.07036602,1.1441374,1.2998892,-0.092752114,0.21349016,-0.5859545,0.9075271,-1.5422133,0.46344474,0.37003872,-0.83038366,-0.23752974,0.71473265,-0.31087446,0.73601025,0.074825935,0.43964615,-0.5009139,-0.8109885,0.8155135,0.8459753,0.033267546,-1.0835079,1.5756785,0.278329,-1.4580637,1.4344071,0.24867895,-0.27669993,-0.03552065,0.32621354,-1.3081094,0.98698974,-1.7010744,0.79265624,1.4954579,-1.6130178,-1.2515271,-0.6545613,0.43762228,0.6725068,-0.27988026,1.1750364,1.194946,-1.0674376,0.68898255,0.7918081,0.05455296,-1.1868984,-1.0231055,0.41058642,-0.79921985,1.5734707,-1.368354,0.097934164,-0.84801614,0.8086832,1.4272566,1.6895019,-0.7285603,-0.3331382,0.016498148,1.35905,0.3925143,-0.88185716,-1.4982157,-0.6522894,-1.4739501,0.5340825,0.78798354,-0.43183374,1.1876547
119,-0.5937197,-1.2945193,0.0,0.0,1.6982607,-1.3379362,1.3521522,0.0,1.0,-0.48239365,0.03881371,1.7124794,-0.9528868,0.336393,0.5089031,0.46200523,-0.6578683,0.8916926,0.43612468,0.556913,0.7599267,-0.7036261,0.72248966,0.7462985,1.5938163,-0.11143298,0.795831,0.32258385,-1.3450283,-1.5327808,1.3081322,-1.4516673,-1.4542078,-0.87292653,-0.82928675,0.091364935,0.37369326,0.85192615,-0.20759925,-0.11923524,0.70433,0.30000052,-1.1735429,-0.0503307,1.3090034,-0.4866612,0.08261492,0.5827239,-0.81210953,-0.56329244,-0.5364588,0.96113276,-1.2178209,-0.7781625,-1.2126409,0.7203881,-0.79257345,0.64341086,-0.7216495,-1.6028275,0.32308784,0.7853965,0.8171441,-1.5676297,1.6435308,0.54595655,0.98137575,1.2619234,-0.9727666,-1.2848152,-0.28843203,-0.36425796,-0.966581,-0.32790738,-1.526985,1.1895412,-0.46480268,-0.13498609,-1.2877334,-1.4157802,-0.43484473,-1.6124566,0.24506047,-0.16240896,0.6962668,-0.8521095,0.21251687,-0.61463785,-1.586883,-1.229272,-1.548659,-0.8589111,-1.2962949,-0.1261951,1.0122445,-1.3797306,1.278388,0.7431802,-0.37293917,1.0200257,0.8485526,-0.2582776,1.2667685,-1.1980847,1.4875036,1.6030946,0.2827197,1.4433552,-0.9731688,1.5770667,1.1025133,1.6055045,-1.6402731,0.32167152,-1.3635621,0.91530174,-0.7310373,0.071183585,-1.0901334,0.48479095,-0.7928601,-0.09109418,0.27219763,0.7374693,-1.1632019,-0.06285883,-0.9571584,-1.291179,0.42835486,1.0505872,-0.8831412,-0.40441322,0.89080983,-1.2269056,-0.37038252,-0.16035731,-1.4579791,0.7271954,0.86183196,-0.7068864,-0.17437986,-1.6129766,0.95339984,0.10638339,-1.7023476,1.2439442,0.7536772,-1.3211377,-1.0845063,-0.79527193,0.67572135,0.06883126,-1.0307624,-1.1784583,-1.5152155,0.75793886,-1.1203617,-1.4790413,1.3290906,0.030489126,-1.3291968,-0.7157249,1.2729173,-0.8484383,-1.5414001,0.13796085,1.2966901,0.89842606,0.12303473,-0.16511108,-0.8455949,-0.21750155,-0.025112374,-0.4528335,-0.79782325,1.1088645,0.17559794,0.9989336,-1.4619833,1.1574686,0.05468848,0.87645966,-0.6394118,-1.2666734,1.8511721,-0.21642922,0.7763793,1.4912461,-1.3224885,0.80008066,0.5980943,0.07595857,1.0721483,-1.4187887,0.35037318,0.8382261,-1.0511984,0.16973314,-1.0257882,0.5278088,0.055911582,-0.10668571
120,-0.018941026,-0.26708442,1.0,1.0,-0.9574197,-0.7052983,1.6948285,1.0,1.0,-0.48081523,-0.81005764,0.5884876,0.50477356,1.2750434,0.81651735,1.3708143,-1.3850167,-0.45487344,0.47901785,0.19160978,1.319999,0.5106602,0.21884102,0.03936934,0.541985,0.90962267,-1.6501254,-0.06474186,-0.84517884,1.5556257,0.63582164,0.35353714,-1.2087111,-1.2607242,1.4919132,-1.6527559,-1.2023817,1.2373601,-1.2315383,-0.4900345,-0.8539564,0.7247477,-0.19135725,-1.2424364,0.35404143,-0.590965,0.7406129,-0.12334613,-1.6186967,0.70224243,-0.038138416,-0.24003972,-0.25135824,-1.740652,1.4613221,-0.37507555,-1.6201862,-1.2260643,-1.6823694,0.06874014,-1.2180076,0.0037612899,0.08985341,0.6857407,0.5565898,0.078001134,1.4329166,1.0234569,0.70359397,-0.93636966,-0.4991251,0.6208804,0.5861174,0.8075308,0.7874769,-0.98815024,-1.3454906,0.9567809,-0.38867292,-0.3024764,0.03524682,-1.3402839,-1.3685282,-0.63632756,-0.1426636,-0.5705839,1.3630021,-0.6337937,-0.5985091,0.646802,-1.5332215,-0.64280367,1.3897109,-1.3694685,1.494628,-0.3868984,0.015831385,0.88386166,-0.50651276,1.2179079,0.43653038,-0.109112844,1.0814075,0.7322858,-0.8549679,-0.3236922,-1.1957523,-0.2809671,1.2092639,0.8404569,0.7100932,-1.0671312,1.5086606,-0.011971772,-1.2962182,-0.49517852,1.6112305,-1.127159,1.8900082,1.575316,1.3552341,0.0025969818,-0.2720321,-1.0011524,-1.6516261,-1.0640087,-1.5688432,1.7149328,0.3365161,-0.6710292,1.3804593,-0.17900796,0.2021075,0.8465247,-1.3413047,-0.42395866,-0.59865487,0.97272015,0.43958205,-0.797942,1.5501938,-0.9038801,-1.0004818,-0.0110493535,-0.45111626,1.5990473,1.3770641,-0.7947758,-0.8638664,-0.5452139,-0.88420415,-1.3609531,-0.10086553,0.4290378,1.1340466,0.7141532,-1.191462,-0.12067434,-0.704576,1.1395241,-0.5205589,-0.1653038,-0.8350764,-0.9454113,0.26738763,-0.3242828,-1.5694957,1.7895994,-1.7481608,0.25489312,1.3921919,-1.0872155,1.7329565,-1.3775069,0.9900188,1.1745791,0.42664292,-0.22767615,-1.1680121,0.8338937,-0.14860289,0.08576011,-0.49750486,1.2674524,0.44450995,-0.4052178,0.8119345,1.4368734,-0.8520099,-0.14703554,1.7510531,-0.6242094,0.052366655,0.21894261,1.1689401,0.06783555,1.5765778,1.2256737,-0.65486896,0.27794686,1.2093761,-0.8248816
