,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
125,0.17224577,0.17973855,1.0,1.0,-0.777305,-0.44625026,0.18903963,1.0,1.0,0.86107963,-1.4067885,-0.93173385,0.7021173,-1.0564777,-0.75545573,-1.0857996,1.60127,0.97304827,1.3476348,-0.8564297,-0.49761176,1.5383208,-1.4397676,-0.44603565,1.5547744,-0.33448306,1.0246348,0.49092475,1.4106406,0.59878194,-1.7439749,-1.4793248,-1.2081249,-1.4543414,-0.7175338,-1.3048214,0.25904885,-1.2749181,-0.5621034,0.6610726,0.94175524,0.9024388,-0.8007581,0.79618573,-1.6552948,-0.63226825,-0.8118778,-1.1995163,-0.35097525,-0.09293846,-1.7391384,-0.65696394,0.8680108,-1.0127347,-1.1683916,-1.548862,-0.444774,0.7150261,0.31289345,-0.92479837,-1.2978377,1.0114827,1.1268902,-1.6254023,-0.37151504,-0.74196386,1.5147587,0.42481622,1.1746249,-0.5212429,-0.0077707013,0.28260496,1.4570801,1.4357115,-0.7602856,-0.079534,1.0083598,1.0869744,-1.1365346,-0.77572787,-0.83630425,-0.6458277,0.08324923,1.2115555,-1.0820521,-0.92216504,-1.6281757,0.21176763,-1.3266788,-0.61225283,0.24320157,-0.85714036,0.36524352,-1.3157297,-0.27106252,-0.11380972,-1.5719883,1.0791488,-1.1428211,-0.11812549,-0.5594075,-1.1793364,-0.6302871,-0.34091657,-0.13882728,1.1094345,-0.37576535,0.22859241,0.29170495,-0.84439164,0.46360233,-1.3193007,0.4425959,-0.13188739,0.9640082,-1.4533056,-0.88516325,1.0162951,-0.9094938,1.6079966,-0.0807187,1.0859675,-0.44905937,-0.5321719,-0.89645994,-1.5889475,0.38464817,-0.63139015,-1.4605569,-0.831111,0.74801743,1.1500145,0.7469217,-0.7612246,-0.41754812,-0.35967302,0.7164796,1.5181016,-0.16983272,1.111632,-0.7692877,0.8027994,-1.3370929,-1.6748015,0.69594765,0.19697958,-1.7682351,1.4085475,-0.3177396,0.8647873,0.6601559,-0.08749677,-0.19257541,1.3968551,-1.3132862,-1.2257948,-0.25034848,0.43755212,1.3064301,-0.6731228,-0.93005276,0.45668796,-0.6104035,1.6601739,-1.470073,1.6029749,-0.36307144,-0.8591601,-0.5820717,1.2888058,-1.5002127,-0.46453777,-1.3263984,-0.08617517,0.14906578,1.6182779,-0.844451,1.452288,0.5275859,-0.99753743,1.3376937,-0.7898056,1.4927331,-0.7223125,0.374467,0.90050733,0.9148233,-0.058470532,1.4229143,-1.3399075,0.30612206,1.0308894,-1.1298548,0.61274713,-1.559393,1.2039833,0.7188926,-1.123225,-0.94256246,-0.8890906,0.643927,0.6294484
126,-0.8076796,-0.9947819,1.0,0.0,1.4076757,1.4260554,1.0051268,0.0,0.0,0.65658253,-0.8094468,-1.5086882,1.700959,0.5841805,0.8063267,-1.299441,1.218658,0.0062527275,1.0777402,0.1335928,0.72030693,-1.2596192,1.1090426,0.5611659,-1.0143628,-1.1453459,0.15744597,-0.56899893,0.47908205,0.39983726,0.16872756,-0.85364527,1.6230534,0.7642249,1.3917999,0.02939235,-0.28441232,1.485557,-1.415944,-1.0259094,-0.3951504,-0.17118797,-1.8245604,0.9362588,-0.93431926,0.66914135,-0.1578227,-0.93989706,0.8368189,-1.6972708,0.11248683,0.21583837,0.5006993,0.63229483,-1.1010392,-1.0756168,-1.2842777,1.0635408,-1.7444919,0.42399618,-0.87601924,1.7235147,0.19895184,0.19654077,0.07111791,-0.5672381,1.235871,1.6724393,-1.0515319,0.15391265,-1.4217399,0.58771604,-1.0666665,0.45168445,-1.1507473,1.4290559,-0.6037221,0.5224632,-0.90073,-0.5219003,-0.19755906,1.5631684,-1.7479877,0.5312278,-0.06694673,-0.34235302,0.58153844,0.9192966,-1.2357645,-1.2107908,-1.0605044,-1.1995277,1.0673373,0.15435506,-1.4098086,0.6269922,1.6110855,0.18811142,-1.147955,0.27760038,0.9352924,-0.6028814,0.88475764,-0.83980775,1.7438589,0.07356699,0.80071604,0.9901011,0.1873121,-1.4905016,0.6068657,1.4739678,1.338878,0.0142680425,0.4251039,0.16457023,-1.5821606,-0.42809996,-0.91345006,0.82259995,0.110369645,1.6339642,-1.7057531,-1.059107,-0.13593225,-0.8854693,1.0553987,-0.12228288,0.74225116,0.7865497,-0.5790956,1.5940136,-0.7879209,1.6268231,-0.452061,1.0529561,0.32252523,1.2483934,0.27702355,-0.22067308,0.83691484,0.25782663,-0.5665721,-0.01799,1.185332,-1.2918121,0.12959227,-1.0253596,1.264707,1.5233332,1.7324773,1.1505222,0.7726519,0.7547488,-0.23820826,0.98471004,0.61497605,-0.98398405,0.08106029,-0.9054602,-1.4973531,-0.6941859,-0.32211888,1.5310565,0.6412004,1.5306904,-0.21305044,-1.6558796,-1.0859091,1.2044189,-0.058934167,0.63439274,-0.12180364,-0.60009044,0.32965195,1.4478762,0.16425548,0.60897416,0.39409384,1.2150673,0.99377954,1.2109433,1.1116953,1.4385116,-1.4441079,0.33076468,-0.19922747,1.5470793,-1.3958074,0.72931767,1.4123559,-0.65075874,0.8049729,-1.189185,-0.74323446,-0.3753091,-1.0581812,1.1278478,1.6259663,-1.429945,0.17780238,-0.5732839
127,1.134166,1.0755749,1.0,1.0,0.111583985,-0.06054911,1.1077356,0.0,1.0,1.1547414,-0.8063506,-1.3028036,0.5297444,1.6674056,0.11629236,-1.0091519,1.2996325,-0.23309329,-0.75018764,-0.874161,0.4788346,-0.40603718,-0.92715055,-0.75657,-1.0983044,1.4391648,0.8606951,0.20307252,1.442139,1.5338559,1.4194132,-0.825506,0.92225826,-0.17994687,-1.143842,1.5138267,0.74589574,-0.06416822,1.3483833,-0.11784766,0.36684933,0.31858143,-1.4955127,-0.6041129,0.9742544,-0.48525637,-0.39439988,-1.7987764,-1.1159261,-0.303925,-1.5492322,-0.6276546,0.72819215,-0.6277755,0.6861738,-1.620813,1.1946425,0.8490513,-0.52044094,1.3522823,0.9571921,-0.052436154,1.2513971,-0.3632587,0.58965445,-0.66045624,-0.4633171,1.4709361,-0.32229987,-0.04174117,-0.6974856,-0.48650008,-0.5977512,-0.25434715,-1.6933215,1.7132998,-1.4959749,-0.0006097413,-0.9369601,0.0013711469,0.6414542,1.1428744,-1.4861473,1.4184462,-0.32286963,0.40980563,0.96394604,0.7521892,-1.1696546,-1.5640976,1.6902709,0.9597698,-1.2162361,1.549081,1.5920719,-0.20474337,0.81497806,-1.8994731,-0.6469226,1.1715721,1.4493998,-0.019140683,0.3684645,-0.10970207,0.53156465,-1.6290846,0.8145811,-0.63742745,0.8645845,-1.2972045,1.6822664,1.0586027,-1.2510109,-1.0703244,-0.62336916,-0.65401405,-0.36464182,-1.0219775,-1.3268255,-0.5740116,-1.0943489,-0.5518492,0.39174807,-0.93094003,-0.7155035,-1.371663,0.34482747,1.0447435,-1.2735432,-1.6303257,1.7519876,-0.6594548,0.9404757,-0.60378444,0.29008058,0.003933883,-1.0133897,1.1203691,-1.6537411,-1.2024528,0.9128902,-1.503452,1.5297593,-1.0725685,-0.018191261,-1.4680977,-0.8084353,-0.80879617,-1.567352,1.1295658,-1.4200636,-0.18355796,-1.3146178,-1.1766967,-0.030453738,-0.20740636,-0.6763742,1.345129,-1.2137797,0.845604,-1.3605313,-0.83340573,-1.1205398,-0.52554137,0.82514596,1.682402,-0.99079555,0.5450705,0.7926588,-1.6532135,-1.5844222,0.25532255,-0.7940217,0.50590384,-0.24925901,1.4778746,1.14744,-1.1257602,1.4068143,-0.3802799,0.47787517,0.8032187,0.6659013,0.7142556,-0.4839149,0.72720546,0.91804373,-1.2609118,-0.4528444,1.5423263,0.4716644,1.2630489,0.016516069,-0.86329496,-1.081413,-1.7026082,-0.02221807,0.297724,-1.4106508,-0.5825954,0.8464274,0.35294276
128,0.098696396,0.83012897,1.0,0.0,0.032572206,0.57822883,-1.5310423,0.0,1.0,-0.7602246,-0.52465093,-1.419709,0.56303525,-0.21977371,0.26558048,0.0055414937,0.8986633,0.7811256,-1.3797455,0.64723396,-0.5520247,0.08669865,-1.4272789,-0.124659635,1.6189489,0.58498764,1.5002543,1.4396218,0.060154006,-1.0870843,-1.3959869,0.028341701,-1.2632154,0.5617453,1.337663,1.2465792,0.7496688,-1.6483849,0.3379003,-1.4590627,0.29288492,-1.1033697,-0.19116896,-1.0444641,-1.0684756,-1.7903743,1.5734334,1.0685384,-0.2868183,-1.683087,-0.7190738,0.99793965,0.6617269,-0.2294221,-0.99784344,1.2648822,0.25000203,0.34933567,0.5184619,0.49852967,-1.0765816,0.927001,-1.3623482,-1.7022202,0.65412796,-0.8695779,-1.6052347,0.5829638,-1.0305872,-0.38009986,0.974944,-1.1335799,1.230172,0.31917667,0.71351033,-0.9955592,-0.2994663,0.8129553,0.20300815,0.108330525,-0.51026607,-1.2756293,0.86402243,1.3569804,-1.2053431,1.3966806,-0.8332608,1.4076582,-0.16189294,-0.18835708,-0.847385,0.624658,-0.7837065,-0.7194674,0.62388664,-1.3741454,-1.0427483,0.97082835,-0.32724592,-1.6359701,-1.4294071,-0.9729543,-1.6471634,0.90037936,-1.6439872,0.8827629,0.07656336,-0.3138936,-0.38250127,0.3700296,0.077302024,-0.27053934,0.6759095,1.3180315,-0.43367025,1.8004694,0.9265877,-0.37482652,1.4228845,-0.848694,-1.710515,1.519715,-0.346511,1.4819766,-0.93838143,0.7804084,0.362788,1.1882497,-1.3500385,1.4811252,1.379192,-0.92529756,-1.0386088,-1.4045516,-0.83873963,-0.42025524,0.37307462,1.0282127,-0.15863791,0.68660086,1.0642811,0.49495122,-1.6492864,-0.32179365,1.6417215,1.5696689,-0.01965945,-0.30158442,-1.5403402,-0.9977881,-0.27266723,0.48191127,-0.32227632,1.5948459,-0.034946177,-0.6722679,0.7059055,-1.0199013,1.042784,-0.09555553,0.45736608,-0.5545549,-0.32253677,-0.21519467,-0.5869849,1.2007312,0.43438712,1.1853793,-0.3342297,-0.3810445,1.2360562,-0.8025156,-0.044853747,-1.53412,0.057450358,0.37991148,1.0832976,0.2693962,1.1890277,1.2985907,1.3642156,-1.4126278,-1.1447183,1.3043853,0.083447024,-1.0125514,0.5888321,1.674981,0.45125237,1.2433058,-1.0016432,1.546658,0.38284773,-0.22985564,-0.7025045,-1.5004165,0.44368413,-1.5748346,-0.4977657,0.4873329,-1.0465174,-0.13189909
129,1.1294445,1.2963619,0.0,0.0,1.2438599,-1.5872025,0.95776385,0.0,0.0,-0.66378754,-0.4102003,-0.014292369,1.3363264,0.6190345,1.3571793,-0.5116512,0.07988606,1.3231852,-0.40143895,-1.5534816,0.47018808,0.90507376,1.037467,1.1869867,-0.038719643,-0.38554555,0.9741549,0.74501115,-0.5584629,0.77566123,0.33993778,-1.3798907,-1.0285548,-0.3799681,-0.30617887,-1.4439389,0.5784525,1.1540898,-0.9109649,-0.6447518,0.26028836,-1.3456737,1.0548348,0.6299557,-0.19604692,-0.9674449,0.9271698,-0.84505194,0.52726465,-1.5241,-1.6260352,0.29956263,-1.040283,-0.04358363,-1.053796,-1.3727568,1.461579,1.1425784,-0.95999783,-1.1814686,1.409805,0.48845902,0.70479584,-1.5664297,-1.3598089,-1.6688051,-0.3567757,0.36693612,1.6225417,0.14660488,-0.2577139,0.525201,-0.8603873,-1.1385678,-0.4093985,-1.0159838,-1.1068839,1.0086261,0.10655547,-0.37087247,-0.7288871,1.5623827,0.8315874,-1.189698,1.2197618,-0.14884461,1.7483563,0.077376075,1.5318061,-0.124687046,1.3776326,1.8021622,-0.2530718,-1.3543043,-0.32243705,1.2413206,1.6774863,-0.9766723,-0.07522976,0.66089535,1.418681,-1.1292632,-0.28882247,1.239787,1.4755061,0.44361913,1.6721452,0.9697558,-0.9657361,0.7373523,-0.26186174,-1.1811644,-1.0772713,0.58428043,-1.2877784,0.8300078,-1.4649327,-0.9080914,-0.115166545,0.14616162,1.650225,1.1116725,0.19566163,-1.4975281,-1.3577573,-0.9110215,-0.18746065,-0.9722351,-0.28630945,0.9468423,0.037272777,-0.94706076,1.7603444,0.48881114,1.3951515,1.4882528,-0.86096,-1.6892844,1.7098691,0.4551318,-0.77347034,-0.80828255,-0.23084906,-1.4402106,-1.6273763,0.57287663,0.2869164,-1.6267971,0.93359166,0.19340628,-1.6907568,-1.6926364,-1.180118,1.2308407,-0.22764575,0.8754519,-1.5278846,-1.5353518,1.5792006,-0.9847249,-1.2626708,-0.6235762,0.8748331,1.4941754,-0.12934922,-0.045728277,1.6767569,-1.455661,-1.3347104,1.4206264,0.027380778,-0.9252991,0.34210232,-0.7242553,-0.36879617,-0.93325627,-0.22870155,-0.00437728,0.65293914,-0.15969732,-0.23537414,0.42477047,-0.28257063,-0.8723524,0.7967091,-1.4517599,1.1260635,1.5846931,-1.2998527,-1.3276687,0.10221074,1.1944143,-1.1928756,0.9866399,0.9536184,-1.6866975,1.099487,-1.0869657,0.20738949,1.3351586,0.7152542,1.7613809
130,0.7588309,0.55403477,1.0,1.0,-1.679197,-1.7799357,0.50154436,0.0,0.0,0.017590722,0.2599983,1.6198311,1.5704497,-1.3300841,1.5331607,0.5181613,-0.22980826,-0.37646976,-0.860682,-1.5207046,0.9461296,-0.44541818,-0.92654943,0.8888124,-0.041331865,-0.31947812,1.319901,0.13136972,1.195098,0.46879202,-0.9598693,0.94848126,1.3625721,-1.1410861,0.38154712,1.6307358,0.79772884,-1.4041551,-1.0837581,1.0108162,0.2421309,0.01721687,-0.80092865,0.5906884,0.91805285,-1.1829114,-0.69311094,-0.43850383,-1.3219839,0.50295764,-0.9055037,0.8097418,0.636647,-1.0138162,-1.4517843,-0.32395047,1.7314193,-1.3450288,1.5018018,0.8892349,0.54137605,1.5892017,0.7699618,0.18137369,-1.6127007,1.0596149,0.5445622,-1.2504079,-0.6007715,0.83297014,0.2753651,1.5739716,-0.25343356,-0.21901026,0.77042586,0.97012573,-1.6368409,-0.45646858,-1.5646783,-1.5547341,1.6219666,0.81299055,0.7906985,-1.1044049,-1.343497,-1.2673788,0.70969075,-0.47894722,-0.11818932,0.9184044,0.84172934,-0.4329415,0.102403134,0.68815345,0.24095382,-0.21373989,-0.9742115,0.010766169,-1.388098,0.5551648,-0.6039293,-0.4290975,-1.2968681,1.4145045,0.90702856,1.5600566,0.051448856,1.3389964,0.13571845,-0.25121298,0.09510211,-0.051959675,-0.7957427,-0.74235004,-0.9813895,-0.26156467,-0.29875523,-1.695582,1.2755386,-1.8359268,0.3571615,-0.6358838,-1.1942899,0.20200709,-1.6542555,-0.46757433,-0.75173604,-1.5997571,0.17734532,-0.3866401,0.1033584,0.85325384,0.46649423,-0.6371358,-0.5508388,0.42864427,-0.3844481,1.4021492,-0.628085,-1.6735269,-1.6125653,0.708785,0.47013867,1.4406714,0.13456482,0.22731015,1.3596631,1.657866,-1.2898158,0.49276766,0.84023,-0.49686456,-1.3827088,-0.8613191,0.26453078,1.7669855,-0.108722836,1.6902373,-0.46473104,0.6811865,1.3851339,0.40678957,-1.6199496,-0.5196291,0.7250271,-0.94573903,-0.049367376,-0.095625244,-0.10472443,1.2121308,1.6186457,-1.2558562,-0.44816908,0.9484398,-0.8049622,-0.22258095,0.8525857,0.8060725,1.602515,1.4471611,-0.7878058,0.115160204,0.17377898,0.8682387,-0.80955917,-0.89577425,1.2597411,1.7032752,1.145539,-0.8135399,0.40190202,-0.33418116,0.18410921,-1.2790687,-0.7219376,-1.4056389,1.5397742,-0.40179965,0.9696041,-1.5693096,1.4831995,-0.37463027
131,-1.3607574,-1.292939,1.0,0.0,1.6981112,0.37330365,-1.5353066,0.0,0.0,-1.4766687,-0.6444394,-0.73797536,-0.40030813,-0.14753105,-0.8422164,-0.07112829,0.6783227,-1.1924169,0.72696084,1.5285157,1.3225589,-0.27522078,1.0805166,0.45550847,0.6746565,-0.2573406,1.2278363,1.1883315,-0.56554544,-1.4604633,1.4267077,1.5183321,1.1145601,-1.2750454,0.753663,1.4572958,-0.69892204,0.9218669,-0.50179714,1.2307649,-1.5050652,1.3715756,-1.8287954,-0.56732005,0.54337,0.23455681,0.42402565,0.15465553,0.058184076,0.91649926,0.5829153,1.5148594,0.19972876,1.0710199,0.8453484,0.081727125,-1.0782363,-1.2311375,-1.1380994,0.8332494,-1.4243313,-0.47878712,-0.5716139,-0.87704045,0.37543336,-0.47512236,-1.7220554,-0.73701507,1.585322,-0.6861249,-1.4606065,0.8279776,0.87498724,1.2620729,-0.51330733,-1.1587327,-0.4771477,-1.4967073,0.50340956,-1.347201,-0.11698305,-0.23413575,1.0022963,-0.34174612,1.6616541,0.31548154,-0.6409728,1.4665424,-1.0414125,0.77855587,-1.6704608,-0.7133638,-0.73783726,1.2781967,-0.65774083,0.4385275,1.7188832,0.41891205,-1.343958,0.45656183,1.4364187,1.2026328,1.3481342,1.1156677,0.594451,-1.4198442,-0.120669454,0.2425368,-0.29252467,0.48320064,1.6629225,-0.1864038,-0.27147862,0.39188513,0.24874301,-0.9872229,0.26043418,1.4538038,-1.7327094,-0.4156915,-1.003492,0.95882964,-1.0809342,1.4045745,1.219822,-1.0690434,0.6565344,1.2403895,1.3159174,1.4775733,-0.88386095,-1.6621847,-0.68500936,0.019535182,-1.3514051,-1.7657919,-1.2895943,-0.6692525,-0.07214467,0.6373959,0.70867366,-0.5750342,1.5861037,1.739224,0.26666105,0.43480626,-1.17956,-0.30753502,-1.4576231,1.0178485,-1.1836628,-0.6170828,1.1896714,-1.1115861,0.25600123,-1.11442,0.84862804,1.1022139,0.4727598,1.6797608,-1.2991415,0.49661237,-0.83758205,-0.026619006,-0.2632088,-0.5331519,-1.4338562,0.8061095,-0.547675,-0.7104681,0.42749098,-0.08019897,-0.6743602,0.33359396,-1.1792125,0.4086363,-0.8957176,0.32237577,-1.122443,-0.61093104,1.642194,0.3713339,-0.2920586,-1.6699239,0.039756756,0.52026397,-0.31997964,-1.6273031,-0.9385949,-1.1082085,-1.296726,-0.9042909,-1.1783258,-0.4506523,-0.89883524,0.1993433,0.74323666,0.7225948,0.9553641,0.26890552,-0.5223079,-1.2658819
132,-0.45693007,-0.119181015,0.0,0.0,1.6308355,1.0167919,0.44391817,0.0,0.0,0.7105637,1.053102,-0.93550575,-0.99260783,-0.70897335,-1.5505911,1.3868076,-0.7133121,-0.40965503,-0.38876298,0.20398816,0.09547466,1.737971,-1.5110203,0.69401586,1.3717842,1.4091657,-0.722352,1.516443,0.70901155,-1.0441446,-0.31678635,0.058304515,-0.44395503,-0.67554235,-1.8090576,-1.4050987,-1.6462504,0.12477449,0.17862293,0.59796846,0.3412406,0.7808988,-0.6221434,-0.5929994,1.447528,-0.8541063,0.56256837,0.81215644,1.2754059,0.85347366,-1.0225159,1.2749242,-0.08126459,-0.54549533,1.585639,-0.6802506,1.4398891,0.3236739,0.47183415,-0.9242839,-1.1911042,-0.9332011,-1.698339,0.83946866,-0.33603916,0.85613114,-0.40029594,1.1780739,-1.6731519,-1.0394366,-0.3732043,0.91718,1.2699928,0.11687124,1.4180598,0.8176263,0.13620365,1.3000501,1.0514456,0.3192716,0.5916368,0.13834064,-0.67275226,0.5766493,1.4402707,-1.5967218,-1.4074209,0.15204737,0.56341106,-0.60205173,-1.3154207,-1.2158767,-1.1840899,-1.0990751,0.6448819,1.1509548,-1.5361388,0.804879,-0.9718333,1.3315609,1.8068941,1.6302884,1.4057806,0.4691169,-0.7819385,1.3023388,-1.145099,0.5730948,1.3316259,-0.79078174,1.2934275,-1.6868092,-1.3449373,-0.12634067,0.19821794,1.0337193,-0.5361725,0.23040426,-0.7159974,-1.0229095,0.7939689,-0.88421863,1.1081517,-0.3208822,-0.5500312,-1.3679229,-0.6886809,-0.5868965,0.10952988,0.3220602,-0.80126756,-1.0120804,1.1616864,1.2850701,0.6876956,1.1811576,-0.45462123,0.750992,-0.48973545,-1.377248,-0.37839904,-1.5890983,-1.581962,0.033531025,1.07156,-0.5794334,-1.5972205,0.62703115,-1.6130929,-0.4197428,1.4378152,-1.2520838,-1.0465173,-1.4666234,-0.588859,0.14344648,-0.9916827,0.74208516,-0.031317186,1.641119,-0.4514875,0.54276985,0.429933,0.28755954,-1.7259368,-0.777329,-0.43438572,0.7328326,0.9338268,-0.5134455,-0.5247353,0.68019396,-0.009590596,-0.21745834,-1.6806453,-1.0591514,-1.3842238,-0.3578384,0.79792553,0.8168852,1.066052,-1.7329724,-0.686692,0.21687381,-1.0273384,1.6622502,1.0822433,-0.7228493,0.7991295,-1.517456,0.96598315,1.5491736,1.5726509,-0.6569315,0.1742962,1.4395103,1.0475131,-0.0026125738,0.6160163,0.08778222,-1.6549715,1.6958474
133,0.02853954,-0.4096609,1.0,1.0,1.4263746,-0.69045883,-0.5217543,1.0,0.0,0.6504021,-1.3277335,-0.20708752,-0.19084726,-0.6445923,1.1772169,0.6689281,-1.5255355,-0.20514321,-0.39740497,0.6433204,-1.1834738,-0.09362738,0.23706727,-0.93819594,1.3936496,0.22768804,-0.9011587,-0.8143785,1.7018449,-1.3383521,1.0739526,0.001979152,0.65301716,-1.5128145,-0.6404989,0.49523717,1.2631679,-0.17311957,-0.889313,0.67636436,-0.2990499,0.7904152,0.7378609,-1.4929777,-0.20329341,0.99282926,-1.3718024,0.9421116,-1.0558009,0.67235285,0.7225479,0.7314379,0.25088063,-0.5938907,0.3937952,-1.2499161,0.88674945,-1.709495,1.3075925,1.205936,0.15231231,-1.1235164,0.46432772,1.4350878,-1.4638584,-0.5022266,-1.3478302,-0.06964311,0.5540307,-0.33855096,-0.60023487,-0.45628974,1.667296,0.085249044,1.6361612,-0.023587095,0.995889,0.41712278,0.4865865,-0.80604017,1.2324895,1.1204236,1.3278924,-1.1441574,-0.28718957,-0.73480713,0.995245,0.4699658,-1.0444672,-1.154738,-0.0216618,1.7149653,0.7170285,1.4053736,0.8556168,-1.6729717,1.5067245,0.8568727,-1.4150436,1.5130084,-0.7683511,0.73555636,-0.38107035,-0.60416895,1.5479178,-1.5742406,0.06749696,0.70563304,0.6075393,0.36399734,1.5798591,-0.68695223,-0.3536846,1.1274538,-1.3534747,-0.7525778,0.5208648,-0.7055764,0.25275594,0.14140497,0.97365916,0.58313894,0.952344,0.38611835,-1.4194442,0.47101942,-0.9981019,-1.2707232,1.0467391,0.25150052,-0.66255945,0.74987173,-0.6542728,1.2884178,1.6893758,0.14738669,-1.2600427,0.40772304,-1.6420497,-1.0844412,0.0661914,1.5136887,0.213025,1.0847771,-0.51705915,-1.5978539,1.0157692,-1.0114996,0.691133,-0.18907946,0.9912626,-0.53886527,0.20610902,-0.5064664,1.2824776,-0.5197578,-0.1077101,-1.6039878,-1.1069772,0.2740184,-1.5673157,0.1319104,-0.05846066,-1.6066153,-1.8489679,1.3794477,0.49927634,0.8210196,-0.965648,-1.4234302,-1.0096862,1.271108,1.2104656,-1.1366885,-1.7146108,0.43385547,-0.64862216,0.62860435,1.7386158,-0.31235832,-1.4052744,1.388532,1.3355337,0.398223,0.4917075,-0.79264677,-1.4960792,-0.24963377,1.5483918,0.47995538,-0.14009647,0.9677243,-1.8185313,1.458326,-0.8366198,-0.964287,1.00282,-1.1701661,0.7975642,1.0742786,-0.7722654,0.33807218
134,-0.5287111,-0.6452419,0.0,0.0,1.5035814,-1.1127168,-1.3377999,1.0,0.0,-0.34688604,0.0884965,-0.2137082,-0.91922444,-0.96028477,1.1451267,-0.19076768,-1.7632191,1.2417098,-0.6410636,-0.13778767,-0.21596754,1.5774465,-0.60152966,1.5578208,0.61513,0.53703505,-0.97498715,0.15391088,-0.44862193,1.6677198,-0.22927225,-0.6339946,-1.1725897,-0.54165107,1.3258114,-0.2545953,0.13818043,1.3430557,-0.55709285,-0.44348657,-1.6280637,-0.7436792,-1.2911419,-0.0020511276,-0.8256187,1.1306273,1.7571748,0.7390693,0.4217417,1.4096891,1.546137,-0.8991353,-0.6952433,0.86789566,0.9142399,-0.87318844,-1.0364089,-1.6147375,-1.1397055,1.2341464,0.8877907,-1.4680685,0.14533634,0.54931444,1.5293007,-1.3718781,-0.74381906,-0.09043194,-0.18133101,-0.047562145,0.6025664,0.9258299,0.032630775,0.047607917,1.1213964,-1.1566606,0.11367456,0.0022150017,1.3154595,0.5324627,1.1671649,0.47088653,0.11302841,-0.89814454,0.9424475,-1.4076247,1.0822197,-0.7255046,-1.2234039,-0.4459758,-0.32681966,1.1918615,-1.5851907,-0.6437748,-0.9221224,1.4168462,1.4702954,0.18497731,-1.633678,-0.51514393,-1.293647,-0.32024625,0.4738138,0.117890075,1.199444,0.8136923,0.11231312,0.6671277,-0.9510695,-1.4103812,0.90077883,0.2343852,-0.6062024,-1.6402568,-1.6404582,1.2479614,1.8483146,0.085486695,1.4061432,-0.21873872,-1.1085179,-1.2487514,1.5754833,1.5081985,0.82702523,1.1795058,1.0046524,0.48528856,1.0490983,-1.6164196,-0.29385063,-1.4450469,-1.5716066,-1.5455825,-0.16933647,-0.55758,-1.085157,-0.7285895,-1.6140815,-1.3889008,-1.0991181,-1.2224207,-0.9927539,-0.678075,-1.1152691,0.67855746,0.4241348,-1.4677683,-1.5399941,-1.0794433,0.054453243,-1.6917616,0.36612442,-1.344553,0.45486224,-1.2141999,0.71392995,-0.14167662,1.0035611,-0.34837762,1.2515287,-1.6152976,-1.3649498,1.3181399,-1.6454884,-0.7134153,0.3442816,0.27662358,-1.5358082,0.8855573,0.101511285,0.70279133,-0.5971246,0.0043167383,-1.1093175,-1.5856106,1.663095,1.5134252,1.0145944,0.72923976,-1.1536561,-1.2034737,0.3917338,-0.7664595,-0.30379063,-0.41233,0.95854074,-0.4769132,-0.01684001,-1.4383188,0.5168396,0.62374526,-1.0495685,0.18837939,-1.533202,1.7497749,1.4395531,-0.19431692,-0.4455834,0.8232254,0.68362534,0.08721949
