,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
78,0.28615192,-0.18119031,1.0,1.0,-1.4709387,0.40977785,-1.2585796,0.0,1.0,-0.12988964,-0.03654371,1.6411921,0.29246673,1.484797,0.0748535,1.1532743,-1.1115378,0.071508475,1.4958302,-0.07977084,-0.4181699,-1.3718979,1.760512,-1.659868,-1.7751664,-1.1295656,-0.8030236,-0.8811535,1.0564144,-1.2364153,0.97039354,1.2638075,1.4140413,-1.094474,-0.3254573,-0.98446214,0.53512365,-1.608552,0.21931486,-0.7071301,1.5446339,1.4559228,-0.40737295,0.48742825,0.7016246,0.17127311,-0.47017962,-0.17911193,0.585308,-0.91605294,1.2280985,-1.1060402,-0.83782786,-0.0536897,0.744358,0.26089016,-1.6835449,1.0371292,0.36642465,1.5533527,0.21519946,-1.5429187,1.1853526,-0.21744911,-1.0022728,0.9929223,0.42633212,0.86346155,0.041624196,0.29759032,-1.3154774,1.0682473,1.0766526,-0.5195041,1.2253845,1.2938201,1.0948837,-1.0404466,-1.4696808,-0.5116765,1.1292632,0.22298433,1.3901192,1.3716427,-0.1287001,-0.5136449,-1.3794355,-0.0049449806,0.7858759,0.037100527,1.4182298,1.8098444,1.7849965,0.05356832,-0.10424922,0.536208,-1.5078882,0.10383314,-0.30849457,0.8920386,0.34499058,0.25084093,0.9616358,0.68686295,-0.53944623,1.0263417,-0.01424529,0.37453872,1.139679,1.0266128,0.7002816,-0.22089973,1.3023472,0.78111583,-0.5189326,0.52139264,-1.4671801,0.42669073,0.53352046,-0.5957978,0.14125143,-1.7171123,-0.24469262,-1.2392526,1.3745204,-0.68371207,-0.84328127,-0.111355886,0.2251546,-1.1496389,0.59535336,-1.4001328,1.7209284,1.2243304,1.425728,-0.9882053,0.70962614,1.7464578,0.9777281,0.54303163,-1.6008848,1.2357448,-1.2834231,-0.37612587,1.2517871,1.30912,0.55092484,-0.73530585,-0.39305225,-1.2765402,-0.5864801,-1.6289068,0.8380024,-1.4483626,-0.7078167,1.6905172,0.3636893,1.6256088,-0.9748402,-1.0224952,-0.10758004,1.311964,0.45333704,-0.8709294,-0.2686779,-0.7858324,1.6404006,0.5069718,-0.23993465,-1.3738502,-1.329233,1.6697773,-1.208028,-1.0171396,0.26425907,-1.1182535,-1.1537392,-0.7262681,-0.07420642,-1.5409725,0.44536653,-1.117388,1.3996296,-0.11221952,-1.538362,0.016331736,1.9384761,-0.8603228,-1.3595258,1.5281945,-0.7024482,0.5825319,-0.17659675,0.13363291,0.48854816,-0.90615857,1.0719625,-1.548372,-1.468382,1.201704,-0.68795764,1.3046381
79,-1.0390669,-1.3959051,0.0,1.0,-1.3221681,-1.5052632,1.5472863,1.0,1.0,-0.59772295,1.4663467,-0.2608943,-1.1103548,1.3234241,-0.9894726,-1.4793806,-0.75406224,1.4303896,0.91327786,-0.96390307,0.016468387,0.1782486,-0.8959532,-1.718915,-0.9877512,1.4040045,0.4053461,1.1629928,-0.32760462,1.4935954,-1.2501587,0.9807911,0.1983205,-1.8200562,0.786057,1.2073299,1.586028,-1.0764151,-1.5833837,0.47878605,0.61542755,-0.26635247,1.5415918,0.17198116,-0.74164474,-0.3799057,0.31767225,0.3648465,-0.62140405,0.1391513,0.9129058,1.3793162,-1.1087554,-0.5448142,0.4113284,-1.2739354,-0.39857623,0.80399746,-1.2085212,-0.9056188,-1.5292202,-0.1028739,-1.0987437,0.88672274,-0.9037884,-0.7602254,-1.2308142,-1.370592,-0.8482603,0.44338778,-0.22662526,-0.12905934,-0.6091093,0.84466106,-1.4910952,0.32419458,-0.038551737,-0.55225194,0.5876009,0.39820075,0.2689961,1.422058,1.1333762,-1.2900357,-0.09762487,0.6658462,-1.0652028,-1.3780442,1.4815083,0.9826873,-0.74598503,-1.6869121,1.2482694,-0.30414042,1.5464821,-1.356978,-0.7263212,-0.8020274,-0.48115376,1.1260126,0.08048447,-0.15270033,0.65681916,0.6099849,-1.2070833,1.7162932,-0.5108356,-1.4121928,-1.4890429,0.12847081,-1.0936246,-0.34045395,0.5716815,0.9432458,0.5403698,1.6526902,-0.889774,0.23392725,-0.0505477,-1.2256254,1.1763027,-1.6293254,-1.2807037,-0.38113028,-0.84705156,-0.18667604,0.6496325,1.3780324,1.0123266,-0.5508661,-0.5766797,1.4825182,-1.59836,0.019033745,-1.6853979,-0.9825851,0.9203035,-0.7821628,-1.443918,-1.1316262,1.2907293,-0.03778539,-1.2242388,-0.39311397,-0.3300652,-1.4553672,-0.8811554,0.9614273,1.6135167,1.1079971,1.550295,1.6667529,0.062200394,-0.18619932,1.1362486,-0.1051727,0.63783467,-1.5021073,-1.0076438,-1.7557743,-0.87397313,-1.272373,-1.1883762,0.9909059,1.4792004,-1.4598367,1.269739,-0.2488026,-1.4711953,0.85582954,1.0444108,1.6906253,0.9469283,-0.37691933,0.44710857,-0.9596969,-0.70799685,1.4916875,-1.5973771,-1.2914606,-0.769368,-0.9223711,-0.50950783,0.31302038,1.2896336,0.6476601,0.6765265,1.431369,-1.483737,-1.0571935,0.35373613,1.1353409,1.3285367,1.3739669,-0.27352542,1.4085784,-0.67886907,0.06660309,1.4429951,-1.3964106,-1.0048842,-0.24321169
80,0.2499728,1.1376247,1.0,1.0,1.6267935,1.2578604,-1.126381,1.0,0.0,-0.17146267,-0.7573571,-1.3571404,-1.1932808,-0.5564988,0.11343986,-1.4663818,-1.6997635,0.24193896,-1.4097438,-0.8528168,-0.9130836,1.3410184,-0.511009,-1.4938476,0.5232837,-0.82905436,-0.8648467,-0.073883176,0.9390478,-1.0790718,-0.5327466,-0.41817883,-1.2323972,0.9665214,-0.25474885,-0.3231551,-0.96618134,0.46401602,1.4052385,-1.4902058,0.43614042,-0.80598027,0.933443,1.173482,1.714433,0.55270654,1.178822,-1.46193,-0.3819269,-1.0789826,0.54120904,-0.4562444,1.3584875,1.4932871,-1.3254431,-0.5893525,0.96325254,0.2110746,0.4854987,-1.4219786,1.3283812,-0.6643526,0.3221641,-1.4500748,-0.21718454,-0.90254873,0.49278742,1.0305414,1.3962818,-0.4416867,0.76004195,-1.7240543,0.060462292,0.24338263,0.023786463,-0.5134275,0.041825008,1.1967218,0.6015258,-0.39534333,-0.13406716,1.4846832,-1.1210465,-1.6143519,-1.6210971,0.747848,1.5571194,1.621127,0.08365567,1.1786147,-0.64086133,0.9428397,0.24235214,-0.8280924,1.3993213,0.5069353,0.5780247,-0.15014796,-0.49632564,1.0994347,1.5577646,-0.637302,1.4558593,-0.9900535,-0.69265413,0.110286765,0.7185966,0.8235039,0.9398848,1.1760588,-1.1060467,0.9510356,0.58754885,0.45854604,-0.86839867,-0.9214887,-0.44266286,-1.066969,0.023042778,-0.772087,0.45628294,-0.24553312,1.09846,1.4116344,-0.5038997,0.92118686,-0.41794682,-0.04245215,-0.43446466,-0.65395397,0.88573325,1.7796391,0.6473803,-1.5627797,0.91565335,-0.7430454,-1.3775831,-0.5938325,-1.3106227,0.49936923,0.80814785,0.5287801,-0.39117515,-0.35272238,-0.8509872,-1.4370403,-0.4573114,0.06331379,-0.860847,-1.453426,0.4450061,1.3466016,0.30761805,1.1125302,-0.63414776,-1.5447661,-1.4587522,-0.24504907,0.26464707,0.34320316,-1.247238,-1.3392303,-0.10662866,-1.3143983,0.13075927,-0.4324,-0.58130574,0.91030145,1.0890085,-0.44528067,-0.41447935,1.18315,-0.3311496,-1.4108495,-1.5918381,-1.2953491,-1.726607,-1.0481848,-1.101146,1.7541729,0.6762514,-1.4734037,0.32740626,1.086026,0.34284353,0.91065544,1.8519214,-1.2530786,-0.77158445,1.393354,-1.5277907,-0.4088581,0.7875885,-1.0721054,1.6623247,-1.3019583,0.23232733,0.2593605,1.1959103,0.098647416,-1.3854973,-1.6822021
81,0.8770075,1.6572199,1.0,1.0,-1.0852554,-0.7093031,0.9508892,1.0,1.0,1.3335489,-0.95843166,-0.7505876,-0.9369584,-0.12640633,-0.6249619,-0.6678901,-1.509273,1.3118899,1.5417155,0.7912384,1.2043414,0.14578277,-0.5320605,-1.2952949,1.1367218,0.5551411,0.35075924,0.9830217,1.5291264,0.69611067,-0.1339613,0.54025596,-0.64295757,-1.2167009,-0.38878196,1.38961,-1.374217,-1.3304651,1.0389925,1.3899531,1.2554183,0.9600271,1.7270762,-0.6561975,1.34838,-0.28521344,-1.1380249,0.31466365,-1.171671,-0.7202322,0.568442,-0.6933215,-0.91540146,-0.59063137,-0.42699927,-0.081418715,-1.5476956,-0.23894718,1.1297354,1.5179127,-1.3766205,-0.52498204,-1.775374,-1.5251813,-0.8572292,1.0725018,-1.1673195,0.76598376,-0.19328599,-0.6495353,0.17989384,1.1295949,-1.1335192,0.61862195,0.71784127,-0.37116298,0.86225504,0.7626027,-1.3189,1.5837874,-0.27281335,-0.6097072,-1.1077772,0.18958491,-1.5018383,0.21298935,1.4509833,-0.27483305,0.2855149,-0.386936,-1.1273706,1.6198325,0.44721863,0.2888482,0.463506,-0.44311568,-0.624568,-0.6476462,0.35232183,0.25983807,-0.93447155,-0.33933136,-1.1706865,-1.5760077,-1.2603773,-1.368133,-1.8198253,-1.5105057,-1.2294203,0.7178354,1.4254237,-1.4658505,0.59578377,-0.8834977,0.6718832,-0.8947907,0.33934605,-0.22788456,0.9072026,1.1705054,-0.81056994,-0.72269565,0.77305406,-0.54886985,-0.08621832,1.4939553,-1.393497,0.8993859,-1.0542428,-1.1971325,1.0133113,-0.6947985,-0.9198323,-1.0179752,1.5137303,-0.9573892,-1.5891342,-0.9154287,0.90016353,0.9858753,-0.9012255,0.58700824,-1.0134381,1.6009218,-1.5685754,0.2823395,1.7312353,0.47298372,-0.47473812,-1.529217,-0.05669155,0.48658288,1.4916875,-0.88851076,1.674889,1.5432363,0.38428658,-0.95252174,-1.3345691,-0.11838166,-0.7889032,-0.8528944,0.90866,-0.0684233,-0.9801709,0.671509,0.2985673,-0.014486787,-1.2691183,0.062090106,-0.73249793,-0.89298284,-0.91265565,-1.0285178,-0.08318734,-1.2108638,0.70422506,-0.99801725,-0.91230655,-1.5703297,-0.7888544,-0.4839781,0.51011217,0.4303802,-1.1463383,0.74111384,-0.76320666,1.5351923,0.7417444,1.2487962,-1.7984709,1.2678195,1.0635643,1.2705189,1.7226981,0.42727274,-1.2789605,-0.249957,-1.123634,-0.30348134,1.540748,-1.2020469
82,0.84685016,0.016836893,0.0,1.0,-1.8411506,-1.0800372,-0.7403004,0.0,0.0,1.31768,0.8117136,-0.49093947,-1.4361975,-0.33766448,0.63054764,1.0817103,-0.21648215,1.4649277,-0.44638902,-0.9536868,1.3740228,0.2515065,0.9162197,-1.091195,0.7595832,-1.4702054,0.63502705,-0.59402305,1.1772743,-0.028423578,-0.44956577,-1.5093433,-0.51317513,1.33944,0.507148,1.4939817,-0.91769177,1.3514137,-0.5825361,-1.2586544,-0.6501549,-0.6289298,-1.5183324,-1.0430816,1.0055548,-1.0699416,0.63426435,0.7098172,0.20842981,0.45919847,-0.7148942,-1.2034726,0.688467,-0.055377007,1.2384052,1.3745846,1.0939264,0.22699742,0.62303895,0.7985007,-1.452239,-1.1798904,0.5954609,0.29384866,1.5749711,-1.4861597,1.4592532,1.1603633,1.4215801,-0.22110757,1.3313241,-0.961214,-0.02093393,-0.2191278,1.1238456,-1.3633728,-1.7432768,-1.1786784,-0.10988969,1.6837742,0.5114487,-1.5956725,1.403761,0.46341968,1.5120864,-1.4179406,1.0895767,1.4306393,0.54390115,0.87708443,-0.68655956,-0.27440608,0.047354203,0.39560968,-0.92889726,-0.18723497,-0.24311288,0.08858049,1.2458644,1.6903015,-0.11803577,1.0582912,0.6997919,0.8926984,-0.31116644,0.4181674,1.3384647,-0.79198605,1.1128192,0.28574044,-0.06316161,-1.0358965,1.0186441,-1.5909675,-0.59205914,1.1040562,-0.9171959,1.7179673,-0.69927233,-0.44619018,0.25615376,-0.06396083,-1.483364,-0.63168854,0.75278795,-1.5592052,0.95253515,-0.4165734,0.82174665,-0.5402225,-0.7717478,1.0280347,-0.001179724,1.6712474,-0.28386402,0.8746767,-1.6008642,-0.6328173,1.5979078,0.7038812,1.383009,-0.97925305,-1.4911284,0.4746241,0.22645874,-1.158303,-0.09565009,1.0959809,1.0099384,-1.4859107,1.4354213,-0.25341573,-1.0743773,0.38350806,-1.1867142,-0.39669004,0.0712443,0.08267236,-1.2257054,0.07907275,-1.1204791,0.53480405,-1.4628494,1.1192896,1.4070135,1.3970909,-0.10073279,0.29221764,-1.1932945,1.6280041,-1.2928555,-1.2786912,-0.39568275,-0.9468963,0.05177447,0.40189186,-0.0071196514,1.6202004,-0.50953585,0.19332913,-1.5896894,-0.81449276,0.96265805,1.6301818,-0.18894927,-1.3966223,-0.93229353,0.5179314,0.50628567,-0.18638495,-1.0109609,0.32983038,-1.0203329,-0.18459637,-1.2901251,0.41529554,1.5191504,0.596977,0.12176425,0.4599054,1.2383233,-0.13633494
83,0.5401139,0.44049826,1.0,1.0,0.57968855,0.5612378,1.0584531,0.0,0.0,-0.36467764,0.7207048,0.41027465,-0.73200727,0.87356365,1.4779794,1.3002031,1.1094314,1.1937803,0.3623214,0.22022736,1.5072268,-1.2883569,-0.32914573,-0.97285676,-1.3536043,-1.177422,1.1851915,-1.5171319,-0.57907677,-0.5851413,0.7573094,-1.4164177,0.3050655,0.82712775,1.1816744,-0.06247659,-0.4565369,-0.5505509,1.2365354,0.7335733,-1.4887826,1.1638643,0.8158682,-0.15653539,1.1069847,-1.2732525,-0.59056056,1.3021336,-1.5604087,1.016774,-0.5042448,-1.061875,0.55883664,1.3584924,0.49560764,0.10359588,0.9494877,1.339785,0.9185453,0.05362952,0.6869469,-1.0020281,-0.17426941,0.9169617,-0.81439507,1.053579,1.2455214,1.2822211,0.043838736,0.928859,0.3149808,-1.2305833,0.7874556,0.8137238,0.04152051,-0.75634587,1.643338,1.2711536,1.8215878,-1.629943,0.73112655,0.6843677,0.20315768,-0.27059543,0.6502041,1.3743805,-0.7765755,1.7295868,-0.9119381,-1.6171703,0.60430586,-0.86881477,-0.28948128,0.40123537,-0.7367132,-0.4018863,0.6576565,0.40190688,-0.45679766,-0.8514938,0.89946383,-1.267969,-0.58398587,0.1970271,-0.23646937,-1.4292698,-1.2435254,0.6569291,1.5672649,-1.2458788,-1.261268,-1.4533957,-0.6849129,-1.7186239,0.45988813,-0.5302223,1.3478365,0.7582001,0.3475845,-0.18160978,0.026849376,0.39715394,0.08287218,0.2578058,0.09278797,0.6190472,-0.40798184,1.2147411,-0.46756333,0.42664284,-0.6233689,1.8386813,-1.2239995,0.7688316,0.0050300923,-1.4258461,1.4863626,0.20711869,-1.2540846,-0.9882675,-1.0204138,-1.4703909,-0.082925856,0.5023177,-1.5189265,-0.9711413,0.5110741,0.6788233,1.1153657,-1.0159494,-1.5271454,0.06582815,1.2138292,1.1154752,-0.8579705,0.65265435,0.9886044,-0.10900382,-1.4429042,0.337319,0.40966544,-0.5407218,-1.0123248,1.0347605,-1.266878,-1.6571511,0.20736921,1.5476525,-1.6297364,-1.3785377,0.48461086,-1.1886479,1.6120325,-1.1387832,-1.4700938,0.9114218,1.143891,-0.884285,1.5484589,-0.9706385,1.091546,0.8011004,-1.3033946,-1.237196,-1.4182775,0.4480894,0.10826374,-0.8068939,0.96111864,-1.2077626,1.7638241,-1.3680916,0.54585445,0.05528679,0.16840196,1.4673727,-0.41059762,0.5239588,0.4935666,1.1850193,1.1244895,-0.7865277
84,1.1320041,1.1025596,1.0,1.0,-1.1492202,-1.3200138,-1.0446577,1.0,0.0,1.1127187,-0.45101398,0.8659556,-0.017096823,-1.4812988,1.2748666,-1.2480993,0.051455963,-0.9124355,-0.05598526,0.7685537,-0.4222464,-1.3173667,1.1661665,-1.2320684,1.5097307,-0.9663903,-1.6921161,-0.14712353,0.45572886,1.5861312,-0.15648322,0.7811068,-1.467134,-1.5358005,-0.2836861,0.8166684,0.66091174,1.0398322,1.2761545,-1.3067777,1.5507075,-0.22518055,-0.52262676,1.3235203,-1.450573,1.4243836,-0.48074847,-1.4346542,1.19741,-0.9752576,0.8013707,-1.5533891,-1.6398262,0.3339134,-0.2857482,0.8708498,1.6451516,0.053106453,-0.6975578,-1.2356497,-1.5222366,0.7693713,-0.79939777,1.0873417,1.0693744,-1.3186442,1.4449018,1.0598258,-0.58824575,-0.44102255,0.97672886,-1.4759804,-1.583189,0.45305318,-0.26178148,1.0388534,1.1379257,1.5903083,0.8481652,1.5476449,-1.0094931,1.4883393,0.30262548,1.176609,-0.047273867,-0.05278568,1.4877354,0.9272401,0.97855,-0.96977913,-0.6267468,1.5977083,0.9824524,-0.09035755,-1.6342342,1.1804365,0.80142635,-1.550047,0.22522436,-0.0732096,-0.20938419,1.6665806,-0.8701198,1.4510089,1.3263435,0.5758261,-0.52334094,0.5167615,1.6346446,0.55295,-1.4593228,-1.153028,-1.0707723,-0.52136123,1.4439684,-0.3171086,-1.2044485,-1.6954917,2.0276804,-1.0605062,-0.45553362,0.9445139,0.6120199,0.4021984,0.024735793,-1.5621364,-0.33888397,-0.45803037,-0.69658697,1.8756653,0.23674592,-0.7952932,1.4996017,-1.2428279,0.618031,0.2556205,-1.0353273,1.1471469,-1.0769258,1.2517923,0.25286362,-1.4618856,-1.1377532,0.017468797,0.044738024,-0.8624404,-1.404897,-0.7366909,-0.8157543,0.409892,0.76086247,-1.4534019,1.0237606,-0.8768792,-1.3918117,-0.33349898,-0.23504034,-1.527688,0.49594745,-0.8586902,-0.6503066,0.6688235,-0.89980567,0.89600325,-1.3623145,1.0197451,0.09334104,-1.5635314,0.2902129,-0.63750505,1.7066119,-0.049160153,-1.034016,0.7973674,-0.12125331,1.065294,-1.2251692,-1.2825959,1.6209103,1.2689083,0.87397486,-0.15081492,1.6283884,-0.8661318,-0.0024049385,-1.2716004,0.56560284,0.6206357,-1.1022323,0.9195994,-1.4509835,-0.42118683,0.3581377,0.93936783,-1.5425128,0.12910138,0.53306735,-0.166311,0.8373297,0.19964647,-0.39268392,-0.3801968
85,0.21300802,-0.74020994,1.0,0.0,0.8951067,0.21201196,0.93797845,1.0,1.0,1.4730648,-0.6839684,0.44360453,1.3648629,-1.3737794,0.8929592,1.3820332,0.63554496,1.4526954,-0.4102859,-0.34106573,1.0918305,0.9504809,1.4106758,0.8211148,-0.73787874,-1.144333,1.2027087,0.94462156,-1.5015283,-0.8604234,1.755556,0.87281144,1.1108311,1.5214051,0.420492,0.5435978,0.6982685,1.5598423,-1.197922,1.5811292,-0.6670596,0.18484443,-1.5803041,1.0368544,1.2652675,-1.2143366,-0.26193637,-0.15610082,-0.0054317154,0.045444414,-0.8494301,-0.27450445,1.1028517,-1.6273851,0.18482672,-1.3975251,-0.82269156,-0.90615803,0.1963772,-1.348092,0.75956553,-1.4840176,-0.41857147,1.2545947,-0.86205715,0.784423,-0.12127113,0.83828324,1.4150908,-1.7261028,1.3202093,0.7145885,0.03333277,-1.5918174,-0.15429053,1.1511422,-1.3068908,-1.5888444,-0.9021754,1.1248438,-0.092316546,-0.58823186,-1.4481077,-1.0852498,-0.61448896,0.02401655,-0.18899022,1.4767565,0.31497395,-1.5011371,0.26463476,0.18978529,1.6131074,1.2604456,0.64615893,0.9845662,1.3244401,-1.4536232,-0.85766244,-0.68972504,-0.7542036,-0.5822039,-1.3929453,-0.9603505,0.06434158,-0.47612396,0.12663125,1.1468691,-0.60476005,-1.0074902,1.6015414,-0.67299676,-0.972991,0.11843963,-0.22523622,1.1348518,-0.047139566,-0.6344218,-0.9398571,0.70158035,1.6082305,-0.05471503,0.52107656,-0.10839387,1.4944596,0.78573495,-0.053677853,1.6782941,1.1444483,0.06527948,-0.8184906,-0.22855313,-0.7724076,1.3782436,1.5659764,0.19643393,1.3079956,-0.33823082,-1.4079249,-0.83912224,-0.034369916,-1.5514014,0.6488552,-0.92718416,0.6669351,-1.6379278,1.2531612,-0.86153483,-1.2200178,0.75894356,0.8025857,0.045081783,-1.3592923,0.87232304,1.1553906,0.35021842,1.2143527,-0.6125655,-1.5504416,1.2717934,-0.21424621,0.45631397,0.24322034,-0.91279316,-0.19668908,1.4120861,-0.90609926,-1.6270212,-0.5112429,-1.2835051,0.22959404,-0.92433876,-1.6333268,-0.9223683,-0.5128133,0.2872273,-1.4228035,1.0741732,0.44593263,-0.41606006,-0.19911778,-1.6259881,-0.030596856,0.31685445,-0.8916125,0.057889886,-0.5923052,1.1569774,-0.5265025,-1.2667259,-1.6503884,-0.14680216,0.20070644,1.7667296,-1.599445,-1.4017783,1.6017686,-0.40860653,-1.6283836,-0.67533505,-1.7949092,-0.391694
86,0.5620699,0.5402348,0.0,1.0,1.8269105,-0.9040342,0.36724102,1.0,1.0,-0.551608,-0.2814301,-0.16480064,0.5454172,0.26309085,0.6154421,0.5705392,-1.0439264,0.6351179,0.97714657,-1.3884858,1.7532505,-0.4069608,0.85151285,-0.21509996,1.1458651,1.1025666,0.34343013,0.3540629,1.6773437,-0.55273557,0.24270758,-0.5144369,0.1736404,-1.3478158,1.0892342,1.6314907,-0.3541079,0.49215865,-0.6234244,0.31837207,-0.06855491,0.4550249,-1.183071,0.28148267,-0.43005687,-0.8130488,1.1935097,-0.8552144,-0.12224881,0.5991615,1.4082693,-1.5094317,-1.2266244,0.21983592,0.09609827,-1.9268907,1.5509899,0.7076124,-0.92979205,0.71871406,0.082723916,-0.60653925,-0.5257317,-0.43297577,0.095441975,1.3510203,1.6908091,-1.126154,0.8026854,-0.55446655,-0.32359892,0.986418,-0.09507199,0.83942646,-1.1627215,0.39123487,0.9671941,1.8113414,-0.18555433,-0.53838116,1.5765283,1.2909408,1.3114603,1.4171689,-0.7550104,-1.2034284,-0.4616117,1.2325436,0.72013193,0.9066867,-1.0441846,-1.432052,1.7837121,1.2544059,-0.6624664,0.1028895,-1.5555198,0.69554037,-0.80597836,-1.0801543,1.0587896,-1.1678649,1.3471476,0.24785085,-1.3273189,0.35947183,-1.5750362,0.30620202,0.21437494,-0.55240136,-1.2382108,0.48564428,0.7559311,-1.5900706,1.7726941,-0.86248523,-1.0174199,0.8337904,-0.91660786,1.5698386,-0.2142745,1.5802133,1.4678365,-1.3739325,-0.8482141,-0.70228124,1.1971475,0.35424858,-0.69232255,1.5966043,1.5408088,-0.41581213,0.9174463,-1.8684429,0.57244074,-1.1826482,-0.84582543,-0.40864387,-1.2925613,1.6953369,1.5222331,-1.3847522,0.87086904,1.6486745,-1.2290225,0.879437,-0.86268634,0.4244663,-0.7877535,-0.90421647,-1.0519505,1.5629498,-0.86640257,-0.14954627,0.86395067,0.81189454,1.0158821,1.719008,1.1283107,1.397505,1.1977262,0.44840932,0.35377392,-1.3214595,-0.28911045,0.7379251,-0.3711516,0.8066853,-1.492575,-1.3117849,-0.33543414,-0.9002206,-0.32877794,1.3714951,0.22066072,-1.3447309,-0.024360044,-1.2470318,-0.60240865,1.5075419,0.9165262,0.40028694,-0.1384396,-1.5145638,1.0765784,0.34800875,1.1304184,-2.0701895,1.3429463,-0.52787703,-0.081302635,0.9885074,1.6741575,-0.98177147,0.12793832,-1.4073807,0.4946334,0.4155995,-0.37270913,-0.52240855,-0.16299246,1.3269676
87,1.1000051,1.2758919,0.0,1.0,-0.032202337,1.7369384,-0.7122691,0.0,0.0,-0.5611782,-0.02005691,-0.31488892,-0.87900484,-1.0554531,-0.44388378,1.2782542,-1.0779344,-1.5794158,1.504011,1.112105,-1.1742568,1.604563,1.830457,-1.0774761,-1.3086728,-1.5615861,1.6284486,0.9942069,0.7179617,0.45791185,-0.89301485,0.2855684,-0.24489076,0.6692122,1.3241901,-1.4127975,0.946135,-0.5769549,0.31155536,0.85523915,0.12566976,-0.3943347,-1.0940502,-0.72796047,0.8346807,-1.5638663,0.8943652,1.1509984,-0.9117468,1.5183582,-1.150659,-1.0316521,-1.0115714,0.27201393,-1.2232672,0.9107547,-0.14963304,0.44500843,1.3787763,0.8867421,-0.24466944,0.19491935,-1.3314426,0.43592846,0.75385475,1.38341,-1.4866866,-1.359131,1.362512,1.0266281,-1.2609794,-0.11926856,0.4751506,-1.7339265,-0.100553855,-1.5318916,1.610039,-1.2249858,-0.23772359,1.198859,-1.0043561,1.594645,0.79452205,-1.4235778,-1.6612133,-1.5988435,-0.979822,-1.6388446,0.3757793,1.303256,0.10121281,1.494883,-0.94118387,-0.9113815,1.5885378,-0.9672691,-1.0162803,0.6398315,0.062990144,1.0046897,-0.13006766,1.1833587,1.8964578,-0.07882538,0.9289268,0.93395734,-1.3339568,-1.5663102,0.3008706,-1.262955,-1.1928726,-1.1229413,-0.27356562,-0.703708,-0.88710123,-0.019056436,0.83898616,-1.2042116,-0.49576402,0.61173207,0.27125221,-0.47161964,-1.6802386,-1.4447354,0.28732115,-1.4171084,-0.519461,-0.03898177,0.06299131,0.26544082,-1.7220008,-0.9924488,1.2312495,0.7005653,0.8716142,-1.2490444,0.91409606,1.0045612,0.83318794,-0.22375369,-0.73483586,-1.107262,-1.6147676,1.1998861,-0.24619372,0.9565145,-0.8293801,-1.2306087,-1.6058187,1.2748985,1.0720388,-0.10183258,-0.048056677,-1.5756414,-0.66791606,1.6049277,0.14398246,-1.0274926,0.10260055,-1.3049612,0.9841372,-1.1384368,-1.3001792,0.7932469,-0.3443723,-1.3798789,-0.6979681,-1.5032977,-1.4892138,1.1699556,-1.7398095,0.8461361,-0.7632124,-0.70965576,-0.6135038,0.92593145,-1.8086433,1.5436671,-0.08138543,-0.7144771,1.1852207,-1.1189809,-0.5708231,0.983545,0.50242126,-0.3400973,0.87468463,0.076868035,-1.6025294,1.429156,0.43449688,-0.37488893,0.8452209,1.6026129,1.6142755,-1.1991904,0.07984,0.21687362,0.12668182,-0.021921318,-1.2816453,-0.8915579
