,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
110,0.37818593,1.2958366,1.0,0.0,-0.70296586,0.15495934,0.57105786,1.0,0.0,-0.88482076,-0.3599516,0.17262308,-0.81955564,0.30171987,0.08821613,0.5182683,1.1520038,-1.3452928,-1.2216691,-0.38331383,-0.40488747,-1.323369,-0.26730162,-1.4876819,-1.4546987,-1.162995,1.5665816,-0.7991081,0.5707477,1.095467,-0.844234,-0.49646363,-0.121080905,1.1457808,-1.2969233,-0.59137964,0.7044308,-0.75106484,-1.3289583,0.37733722,-1.1042132,0.74947464,-0.51724887,0.30240655,-1.6955657,-1.917371,0.5797917,0.058670502,-1.4381211,-0.26267835,-1.5563599,1.0515007,0.372772,1.0349745,-0.54812825,0.72927964,1.1825398,-1.4919086,0.022278372,1.6506864,0.22251609,0.008185348,-0.61685085,-0.7917673,-1.0474422,1.5370064,0.5699882,1.6428825,1.0908513,-0.6962361,-0.99457055,0.4190123,0.4053122,1.212072,-0.39094704,-1.0225562,-0.50596297,0.9321937,-1.4047191,0.5500205,-0.07312697,-0.4415759,0.22878744,-0.4089329,-0.91717297,-0.364905,1.175681,-0.64160717,-0.53331375,1.1206567,1.7738934,0.53885216,-1.0030124,0.07981209,1.4861227,1.4830168,-0.044125192,-1.0049028,1.1043135,-1.636342,0.99559665,0.6431442,1.748041,-1.5668831,1.2223189,-0.88274664,0.95173186,-1.3690492,-0.9519445,-0.9661765,-0.48102146,-0.0752782,-0.1567137,-0.47014186,-1.378761,-0.53640735,0.85665196,-0.78401643,-0.08199298,-1.7230083,1.0225738,-0.11706369,-0.098032,1.3007779,1.5100917,-0.20101514,-1.2330655,1.4870348,1.7218331,0.6290464,0.9387044,-1.7812757,1.2993009,-0.31789425,1.4476058,-1.3758576,0.22037785,-0.9604197,0.39880452,-1.7140284,1.1664284,-0.10865528,-1.7550473,0.5484371,-1.2867266,1.0231069,-0.99440086,-0.88509965,-0.4899067,0.589921,1.5746487,-1.1245776,0.79054064,0.24241209,0.88727397,0.16611184,1.4048098,-1.1919959,1.4104819,-0.080013946,0.057767402,-1.6478778,-0.08695127,-1.6027584,1.3454568,-0.9510318,0.21136372,0.7105202,-1.2454413,0.27821237,1.8620236,-0.93699396,0.98752123,-0.07649754,0.99300724,0.10201914,1.3558642,-1.1994377,-1.4150605,-1.0716709,-0.39041618,0.9148767,-0.8586504,0.92724025,1.0974776,0.17256208,1.2480367,1.1900343,1.0280497,-1.102164,-1.4777751,0.8901092,0.5264018,1.180223,-0.018054368,-1.5091835,-1.4079778,0.6414848,0.68841773,-1.1930104,0.69972533,-0.18584879
111,-0.051429015,-0.997881,0.0,0.0,-0.94743454,-0.9648279,0.12368041,1.0,0.0,-0.38787824,-1.4390368,1.5761669,-0.5817126,1.024814,1.4066919,0.9861637,0.75222224,-0.07811934,0.40275833,0.6929666,-0.61837417,-1.5033103,0.25023916,-1.2466471,-0.74870217,-0.68352646,-0.32189006,-1.3872213,-0.009990188,0.7134599,1.279579,-1.0683848,0.9187943,0.95450395,0.572665,-1.2861111,0.9592237,0.70737016,-1.4329998,-1.1365558,1.526751,-1.806103,1.3293282,0.75134563,1.0469545,1.0270666,-0.93689716,-0.8275197,0.5603284,0.35456935,-1.8168026,1.5906407,0.9180227,0.513873,1.4589196,-1.6764461,1.7807574,0.38173506,1.2594664,-0.95198065,0.20039846,0.36419943,1.0480813,1.6343868,0.87411296,-1.5504811,-0.84007156,1.5296822,1.2173321,0.2719564,0.4505648,0.59939206,1.4968562,-1.5145534,-1.4689192,1.9457029,1.2737108,0.6697525,-0.68403894,-1.3733704,1.1544231,-0.53599787,0.24789277,0.41566113,-1.7172561,-1.1772906,-0.09420249,1.3056462,1.4826636,-0.6396538,1.1103396,1.1484605,1.0050902,1.4809214,1.5021801,0.57437354,0.37799183,1.133559,-0.5308679,0.3555278,-1.5501883,1.7065252,1.0481383,-1.0432173,0.32193473,-1.6773068,1.2055442,-1.5768623,-1.3495624,0.88560337,-1.6545712,0.24303296,0.35060972,0.6149261,-0.82226133,1.4363918,0.64140016,1.5823128,1.0888473,-0.7101026,0.14307936,-1.5036011,0.31773862,1.4860969,0.8374405,-0.5258862,0.8006875,-1.3091518,-1.5518444,-0.60788524,0.8519827,1.575277,-0.465712,-0.82550144,-0.24423696,0.7748789,0.22282487,0.32777643,-1.2711525,-0.41092676,1.1454443,0.37468457,-1.5553304,0.77026206,1.4462545,-1.3876815,-1.7109983,0.60682076,1.1030905,0.8589827,-1.2949462,-0.016462423,-1.3726023,-0.7369492,-0.19139153,-1.0980109,0.5529303,0.87571585,0.7066489,-0.23181716,1.4664625,0.84675246,1.1115845,-1.2240157,0.3162735,0.22105834,-1.3985412,1.2625817,0.48645982,-1.5504545,-0.27937356,0.07351397,0.14428918,-0.16734278,0.38209507,-0.3849381,-1.154055,-0.7634598,0.323929,1.4243424,1.5044686,0.92157066,-0.70139456,0.5647994,-1.4359752,0.75559264,1.2084497,0.5435463,-1.37381,0.48782507,-1.23551,0.7820744,0.6800906,1.0263327,-1.5737996,0.05123052,1.3311332,0.6986554,-0.8815641,0.963749,-1.1081308,-0.24576668
112,-0.56686145,-1.5396554,1.0,0.0,-0.33511993,0.45014173,-1.3903687,0.0,1.0,0.15525512,0.9195072,1.2806947,-1.285292,-1.4348019,1.3505366,0.8448891,-1.1094897,0.9473665,-1.5133176,-0.6664865,-1.0813521,-1.094725,0.084208645,-1.0150272,-1.4827014,-0.11677713,-1.7328209,-1.7640582,-0.9599501,1.7750899,-0.52966475,-0.62653196,0.47413903,-0.5604431,-1.8564463,1.5162234,-0.7989833,-1.0443947,0.35866672,-0.945171,1.3119237,-0.6387255,-0.01931592,0.71647847,1.4820637,0.6914919,1.6173376,0.4033103,0.43786463,-0.017800646,0.002964514,-0.84198624,0.60665005,0.8564055,1.4386812,1.2302735,-0.6376155,-0.022327334,-0.2148216,-0.03538621,1.0813156,-0.9112449,0.88138753,-0.77940905,-0.030568523,1.092395,-1.5056523,1.419287,-1.5020931,0.5556771,-0.20778209,0.40661618,-1.2747763,-0.5920318,1.5056552,-1.4218037,0.13231747,1.1232994,-0.057174824,0.96773034,-0.87405336,-1.4531711,0.05727022,0.9322594,-0.22302873,0.45674583,-1.0771786,1.4063454,-0.2785499,-1.1134858,-0.17687875,-1.3259292,0.09197916,-1.6455474,0.48148122,-1.0101196,-0.5725097,1.0484592,0.28957662,-0.80951273,0.30286947,0.75317615,-1.2333931,-1.3411472,1.7797997,-0.95681936,-1.1382908,0.44384152,0.28235108,1.3239595,-0.14255528,0.9060576,1.0385444,0.04503552,-0.5920847,0.10522191,-1.3496561,-1.7806376,1.8403908,0.8627268,0.7218268,0.5566265,1.6696795,0.3292145,0.7764605,-1.180794,0.6696118,-1.6118202,-0.2679338,0.35552046,-1.5520543,-0.29473063,1.5471298,1.5726948,0.72295284,-0.549976,-1.641776,0.86193246,1.676846,-0.512908,0.13173677,0.57085973,-0.9446517,1.3107051,-1.1653711,-0.2738158,-0.21331221,1.460221,1.0805156,0.4033026,1.1614401,1.3555337,0.36168817,1.0327861,-0.6603925,0.0131257465,-0.8179224,-1.5597854,-0.30323774,0.07781486,-0.7956116,-0.4152699,-1.0613748,-1.6561658,-0.17623377,-0.45117265,-0.9817919,-0.19401,1.6308265,-1.3807708,0.6690265,0.39848143,-1.2278553,1.0910304,-0.15097369,1.2230035,0.73113424,0.3697466,-1.1217088,0.8051003,0.40489173,1.1993161,-1.096334,0.5727734,-0.98459536,-1.2545477,-0.96378785,-1.4348942,0.5723728,-1.1642303,-1.1045767,0.44419137,0.5398548,0.88686407,-0.38967738,0.12975165,-1.1862571,1.211033,-1.6175466,-1.5063757,-0.2193044,-0.49819502
113,1.4788367,1.8904729,0.0,0.0,1.1287898,1.1129762,1.0691233,1.0,1.0,-0.14406842,0.8650787,1.5049293,-1.621644,1.3317677,-1.4011117,-0.3733563,0.4167438,-1.1640869,1.0466342,-1.4054893,0.4863865,-1.1616346,-0.6471783,-1.5977722,-0.10474359,-0.5949995,0.5250051,0.045521658,1.0704829,1.572921,1.4826477,0.7294982,-0.54164237,-0.40080917,1.1734886,1.3001522,-1.352671,1.4094899,-0.13294564,0.1762436,0.030653624,-0.086019054,0.6923516,-1.2096094,-0.42798337,0.3091656,-0.62446713,1.0147038,1.0524737,-0.46753186,-1.062186,0.67902637,-0.54679185,-0.9066972,0.057190314,1.1582156,1.5522757,0.3377299,-1.2197149,-0.90415996,-1.525185,-0.048643824,-1.7660698,-1.7104406,1.4263957,-0.81107557,1.4919593,0.6585535,0.7912069,-1.0472956,0.5905036,-1.7942337,-1.470607,1.2910116,0.9183805,-1.5212595,-0.04352041,0.64449215,-0.8658325,-1.105677,-1.5996801,0.97110337,0.4741989,-1.208914,-0.89147264,1.5752604,0.7165024,-0.103745066,1.4984367,-1.4093208,-1.2420348,1.7631496,1.0795786,0.44761977,-1.1071512,-0.58823735,-0.6870253,-1.4778999,0.8035107,-1.3848058,0.43732068,-1.4512677,1.3366164,-1.2340155,-1.4164904,1.3854874,1.5258561,1.3194681,-0.73734844,1.1343931,0.80847913,-0.36567128,0.96225125,0.70224464,0.40262157,-0.45653516,1.6661987,-1.6925153,-1.6977334,0.26829508,0.024510888,0.09759696,-0.15830705,-1.1526964,0.9570328,1.7556568,-1.0795733,0.44106433,0.17312455,-0.7110039,0.96393013,0.8112732,-0.6914759,-1.0066388,-1.5986992,1.1393354,-1.4571675,-0.7093132,0.27957228,-0.20195113,-1.0200351,1.005848,-0.20753309,-1.2061174,0.57529294,-0.92736256,0.64120024,-0.6572535,-0.36891574,0.85450935,-1.0926445,0.91387796,0.23590244,-0.16237603,0.013438929,1.6451651,-0.45853028,1.5402564,1.6929579,0.26547325,-0.4707664,-1.7743635,1.0518584,1.3011265,0.7304657,-1.354784,0.2816089,0.5920323,-2.1161957,-0.34511673,0.9543884,-0.80598485,-1.2019807,1.2662135,1.4832518,0.019457225,-0.07635797,-0.42086294,0.069013864,-1.7439083,1.5460299,-0.4517347,-0.8058325,1.1580637,0.07823588,-0.114077404,-0.71161073,0.86501735,1.3359573,-1.0776291,-0.7859328,0.9067153,-0.31226218,-0.4980803,-0.7387087,1.6611426,-0.73927814,0.28794703,-1.836722,-1.0742503,0.97992945,0.8127525
114,1.4890162,1.3646495,1.0,0.0,1.2414113,0.4692477,1.3006276,1.0,1.0,-1.161565,0.7208288,-1.0122658,-0.09812227,0.16946447,-1.225077,-0.2789121,0.38427132,-1.0182325,-0.36189526,-1.5986786,1.0999432,0.8701163,-1.2626506,0.86953026,0.93854743,-1.6297126,1.0385383,-0.8391124,1.1359302,0.2814856,-0.10839524,0.8694421,0.53974855,0.2078156,1.3884026,1.3094827,0.08324798,0.66735405,0.27174547,-0.15687318,-0.95483834,1.2774637,-0.19024283,0.18748708,-1.3681203,0.8384759,-1.0072751,0.9431307,0.90438277,-0.6772498,1.3596191,-0.28621924,0.36527884,-1.2896616,-1.519512,0.27940613,1.0016326,1.0783086,1.4726384,0.6278517,1.0747429,0.28650448,-1.4203498,-0.43203244,0.4787545,0.5763408,0.9301366,0.35794201,0.8638577,-1.0181198,0.008639888,-0.97535175,-1.1058453,0.5406531,-1.2986635,0.7886116,-1.0704303,0.6646732,-0.16517317,1.1394913,-1.3234073,-0.2147194,-0.28706136,-0.65012366,-0.8143805,-0.48109445,0.45584738,0.20509182,-0.7665066,1.4587579,0.9186269,-1.2421627,0.6549781,-1.2345383,-1.6676223,-1.2718987,-1.3896811,0.7797734,-0.47315347,-1.2609,-0.6413732,-0.86227524,-1.0494341,-0.77722985,-1.5318805,0.49222997,-0.96792865,-0.0592644,-0.37714654,0.08579908,0.69990426,-0.9445407,-1.066341,-0.047115035,-0.044975933,-0.54067117,-1.1197946,0.11207983,1.1033921,0.047006287,-0.92096215,1.2469395,0.099425994,0.112636276,0.5831784,1.6681731,0.008082792,1.3423004,-1.386348,-1.4935521,-0.7477946,1.2971303,1.5661417,-0.89976877,-1.055566,-0.18533878,-0.39001343,-0.7482817,0.6017328,0.1097655,0.11232568,1.2478426,1.210501,-0.4606832,1.3570377,1.4354107,-1.8887352,0.45830053,-0.3496303,-0.28837588,-0.16621158,-1.6987085,-0.940922,-0.56244856,0.1674208,-0.83231485,-0.5203288,1.2505184,1.5863037,-0.6059216,0.29566965,-0.5282913,-0.22270104,-1.255928,0.022697542,-0.7059629,-0.13213624,0.03531366,0.9696593,0.027375462,0.3639085,-0.8170102,-0.19056794,-1.350293,1.5402417,-1.3556186,0.63663495,0.17286141,-1.7593181,-1.2088115,-0.76363045,1.3358656,-0.79953545,0.048567537,-0.3957656,0.16618942,-0.67423105,-0.90690535,-1.1412375,-0.20145233,-1.1004395,1.5226859,0.0092335185,0.5190457,-0.4547983,0.4478598,1.0887314,0.3658215,-1.8346533,-0.8435118,0.409503,-1.2473933
115,-0.49668232,-0.22181463,1.0,1.0,-0.90694684,-1.3932676,-0.5126035,0.0,0.0,-1.7710648,-1.2277608,-1.4894677,-0.98341304,-1.4925607,1.5167001,1.5954001,0.39855313,-0.5709748,-0.41343608,0.6653584,0.35198835,-0.11817564,0.072938405,1.5770861,1.3195574,1.3418887,1.0494854,-1.4642837,1.0134825,-0.69437444,1.0549755,-0.43040982,1.3044809,-0.78370756,-1.6075175,0.19328351,-1.8001568,0.9811425,-1.458803,-0.15241687,1.1871951,1.7988822,0.89030385,-1.218085,-0.67878586,0.42779836,-0.81645626,0.04325969,-0.25326258,0.4376973,-0.35882053,1.6609365,-1.5053633,1.1163628,-0.7489237,-0.048782468,1.4940336,-0.25951603,-1.270909,-0.22659767,0.14137323,0.39905217,1.3369671,-0.8920364,-0.54993534,0.36509395,1.2410713,0.33117187,0.2739282,0.3252743,-0.7566651,-0.77245647,-0.49071997,-1.538712,-0.8779538,0.46576,-0.8265605,-1.4616692,0.38933206,-0.1720741,-0.4787906,1.4051737,0.77944404,1.5140661,-1.119749,-1.1941396,0.20217688,-0.2262539,-0.44385484,-0.92035407,1.1136364,0.19667242,-1.1948861,-0.20560348,-1.1691561,-0.2120726,0.5662114,-1.2805451,0.6486349,-0.98084414,-0.030023994,1.4181857,1.2151264,-0.86863,0.5332271,-1.0026704,0.15541786,1.0901002,-1.330915,0.35997695,0.2407405,-1.2353765,-0.71108055,1.6787379,-1.3725117,-1.2704886,-0.35068038,-0.40648594,-0.41105837,-1.7220763,-0.36450815,1.5037649,0.55735266,-1.2814492,1.3937768,-0.3099366,-0.61249244,-1.3323698,-0.11628155,1.7381107,1.3885776,1.2509317,-0.51990074,-0.49711102,-0.008516664,1.3869549,-0.71040076,1.2011874,1.0912209,-0.15003063,-0.036057826,0.8756633,0.8395747,-1.6525353,-1.1508331,1.7631409,1.3903939,0.624134,-0.7985726,-1.6246682,0.6770771,0.08297657,0.10670703,0.33912954,-0.33210078,-1.4670959,1.1901455,-1.1588134,1.520778,0.7098102,0.23604593,1.1623951,-1.0169961,1.419028,1.2942171,-0.20306017,1.2783773,1.2069063,-0.6299002,1.0189219,0.34005722,0.91192245,0.029349215,1.296235,1.1654502,1.4306359,1.1616971,-1.18992,-0.6035603,1.405629,1.0225127,1.0649227,1.427101,-1.4758112,1.4400225,-1.2298726,-0.3287003,-1.5342791,1.0715541,-1.0742899,0.8856584,0.70475185,1.7076211,-0.92582023,1.329313,-1.0349693,1.3079764,0.66748893,-1.2151124,0.3302007,0.7182503,0.29599738
116,-0.5984633,-0.35322902,1.0,1.0,-0.3554492,-0.27463645,-1.5452237,0.0,0.0,0.7099176,1.3892642,-1.2660904,-0.5893567,0.9676137,-1.3787606,-0.2378054,1.0030525,-0.5107294,0.5051022,-0.50934577,1.5567751,-0.8096781,0.39166546,0.5295107,0.09131723,0.9392637,1.5523267,0.29769927,-1.1446832,-1.2401048,0.38926485,-1.2802403,-0.51963574,-0.74895066,1.2852653,1.7232476,-0.3759266,-1.3225025,-0.42774844,-1.2395035,-1.046199,-0.75058854,-1.8835045,-0.8771017,-1.9235154,-0.790641,-0.036615808,1.4175498,-1.8622047,1.2826874,-1.8186104,1.273022,-1.3544039,0.51686853,-0.14600666,0.29647753,-0.011430119,-1.6398793,0.08724279,0.31464028,1.4048294,0.054346487,0.4331321,-0.6405681,0.6707452,-0.020216305,-1.2589918,1.3861936,-1.4631829,0.05198031,-1.692574,-0.13398655,0.43501028,-0.26180166,-1.1602744,-1.6254661,-1.6458699,1.6438932,-1.6163733,1.6641681,-0.7351301,-1.6542286,-0.6031814,1.3226894,1.1935972,-0.18208502,-0.5587986,-1.1969653,1.8446261,-1.3658197,-1.0770448,-0.26596946,1.0578269,-0.24681915,0.07745681,-0.6511442,1.0845782,0.73723,-0.8869331,-0.7148204,0.8341334,1.5539042,0.20848002,-1.1243606,0.3398248,-0.47363523,1.7086531,-0.27242687,-0.5919096,-1.6026251,0.37429923,-0.30447185,-1.2166,1.6890129,0.21605991,-1.3779905,-0.72031325,-1.3549769,1.0995203,-1.9052892,0.5516245,1.3822136,-1.4871331,-0.750674,-0.08380452,-1.069371,-0.039357144,-0.15663798,-1.3594319,-0.094016,-0.7312584,0.5127314,-1.6256263,0.18015708,1.5582217,-0.059553526,-0.44935495,-0.43040922,-0.082770586,1.6526443,-1.4156388,0.50746256,0.77387375,1.2268072,-0.41724116,1.7697673,0.18552561,-0.09424265,-1.0314604,-1.1335483,0.027921446,-0.7901973,0.5533666,1.2154039,-0.53381807,0.2899536,-0.21383598,0.5649312,0.43566558,-0.32303563,-1.3586835,0.46235806,0.5454983,-0.303506,0.69131005,0.24068457,-0.6128,-1.0643606,0.7266327,-1.0734743,-1.3103931,-1.1674767,0.76551884,0.43440196,-1.5412334,0.21377505,0.47480068,-0.2344854,-0.7438836,-0.7513907,0.38978472,-0.26673898,-0.54882115,-0.31721836,-0.5338572,0.56656754,0.689304,1.1759621,0.60265434,-1.2508041,-0.015909111,1.3942534,-1.432324,1.5010649,0.190069,-0.5774765,-1.1886712,0.10406889,1.0205419,-1.546715,-1.1498327,1.3205158
117,-0.18172973,-0.22417429,0.0,1.0,-1.1091472,-1.8800412,-0.24142453,1.0,0.0,-1.2535698,-0.67956054,1.5679328,1.137771,-0.8498391,1.257154,0.005062582,-0.32702005,-0.64794976,0.41027,-0.17333327,1.6876771,-0.5984055,1.7859339,-0.23609175,-0.35167247,0.35613856,1.1719991,0.43446603,-0.2938455,-0.67475116,1.1037709,-0.4623315,1.805368,0.627521,1.5180727,1.1457869,1.0425714,0.055680856,-0.6931417,-0.85332686,-1.7612921,0.17693126,-2.0234277,1.0332768,-0.69993305,0.3098414,0.903724,-0.5986765,-0.8971449,-1.6997669,-1.5476155,-0.16719243,1.7415153,-0.472971,-0.7271514,0.8286792,-1.1388112,0.16663645,1.7178414,-1.0312749,-0.63076115,-1.2967504,0.0254583,-0.89317924,-0.4257695,-1.1465865,1.0205768,1.0962664,0.07967974,0.3831576,-1.8528227,0.7123826,1.1234068,-0.65515757,1.4383936,-1.3366692,-0.43175748,-1.2621473,-0.48428485,0.53879946,-0.585628,0.7842334,1.1658973,1.3644432,1.5232403,0.19987886,-1.3308823,-1.3374953,-1.4941841,-0.7310512,0.49145097,1.6058397,0.98816746,0.57757616,1.6042646,0.5428559,0.5067022,-0.39183673,-0.82671744,1.5441097,-0.30254862,-0.8244535,0.7838223,1.3342931,-1.2795781,0.28834337,0.5814963,1.5479722,-0.23350276,-0.86797816,0.94044495,-0.7611182,-0.5899479,0.9812111,-0.60743195,0.26939026,1.9395027,1.4732119,-0.3159675,0.9492915,0.43781465,0.2670181,-0.2441584,0.9518238,1.0249923,1.606931,1.5395895,1.3304243,0.53832346,0.96781236,0.3275963,0.35571977,-0.5019825,0.5870502,0.3951278,-0.0037446793,-0.24754663,0.70858777,1.5308679,1.2363887,0.5268273,0.2447839,1.4624008,1.490177,1.5645854,-1.0974137,1.8106289,1.7406391,-0.16519374,0.22207727,-1.6349407,0.72358066,-0.79608834,1.4382011,1.0453362,-0.51739687,-1.0136808,1.1089004,-1.1196998,-1.7296095,-0.589804,0.33250034,1.4755431,-1.099468,-0.39689848,0.89641505,-1.2613636,0.31316367,-0.6295131,1.5191947,1.2882161,-1.2389582,-0.96726644,0.19070913,1.3333341,-0.3035598,-1.7504014,-1.0100234,0.89190567,-0.59679693,0.02150359,0.7799876,-0.54001164,0.011593772,-1.388251,1.6795113,0.97510004,-1.3728887,-0.6019681,-1.0668519,-0.5821207,0.78513324,-0.6847101,-1.2198966,-0.4769868,-0.73388326,-0.08632283,1.7370099,-0.7545087,-0.24746905,-0.08284048,0.303284
118,-1.1154947,-0.79165226,0.0,1.0,-0.18287514,0.08262564,-1.4357035,0.0,0.0,1.055854,1.4183301,1.293394,1.1381505,1.7022089,-1.1399068,-1.2635473,1.2908694,-1.0043752,0.65843725,1.5446911,0.46062234,1.2793492,0.44467545,1.183389,1.4636253,1.0374111,-0.8635515,-0.32109997,1.4147794,-1.2790313,0.03801765,-0.80728203,1.9037001,1.3715026,1.5149455,1.1494026,-0.31781727,1.2072481,-1.3854936,-0.017304124,0.92627424,-1.0767355,0.5900673,-0.84760916,0.25414842,-0.047768444,1.5628477,0.16035658,0.506171,-1.0715281,-0.065735325,0.5551357,-1.2070467,1.2454438,-0.7850488,1.4714003,-1.3595443,0.406432,-0.19572124,-0.2559752,-1.4515266,-0.8026235,-1.1318631,1.2652605,1.4148359,1.5076507,-0.93707067,0.15949677,1.6119775,-1.2780255,-0.6272342,-0.9024717,-0.251956,0.14961171,-1.4823697,-0.22268215,-0.8879966,-0.52551705,1.2514993,-1.1936193,-0.8452595,0.15338695,1.2323282,0.9211568,1.4007683,1.5182344,-0.96307683,-0.08143382,1.1569606,0.5128128,0.13216811,-1.0480307,0.26152682,-0.24840982,-0.54548633,-0.2714818,-0.59144336,-0.9207789,0.08371202,-1.3690736,-0.4505834,0.83458287,1.3701882,0.67120314,0.18847656,1.2050657,-0.9805224,-0.4570939,-0.90847856,1.2668036,0.60819393,0.84414107,0.8771292,-0.7501671,-0.46543947,1.1437944,-1.4885228,0.41160727,1.2819691,1.0816709,0.96149075,0.5636266,-0.427458,1.4354246,-1.5283103,-0.6553457,0.07773973,0.05288697,-1.2326236,-0.78390443,1.8440324,-0.09753341,-0.4790873,0.7050144,1.674105,-0.7587539,0.009524419,-0.71146405,1.7482721,0.092395574,1.1083302,0.21280457,-1.8178935,-0.3154307,-0.8483554,1.3278875,1.9435918,0.5757646,-1.2380388,-1.3646872,-0.28969026,1.3690697,-0.8702404,0.6665477,-1.3822361,1.5190912,-1.1728684,-0.31808543,0.16016993,-0.11838723,0.9049783,-1.6001147,0.3480034,1.4075781,-0.53166234,-0.11389775,-1.4505005,1.6129977,0.91159916,-0.087563366,-0.0049692835,-1.3215015,0.14909329,-0.70395553,0.33941358,-0.9876107,-1.7162787,0.1702131,1.8984361,-1.0990907,-1.6665181,1.4004903,1.3155007,-0.53026116,-0.46023256,-0.9680332,1.35398,0.8428419,-1.4238485,-0.9062444,1.3183982,-1.7746241,1.157552,0.45795497,0.38020763,-1.448852,0.10402289,-0.42449152,-0.17004076,0.02173955,1.0795238,0.63224405
119,0.48954332,0.5610989,1.0,1.0,-0.28209049,0.04781303,0.72514254,0.0,1.0,0.34063533,-0.27462804,-0.09584822,0.72708106,1.7438405,1.2272891,-1.6082379,0.27106306,-0.8941102,1.8428762,1.0952336,0.6910672,1.5142952,-0.06431247,0.2816678,1.6713356,1.3459994,-0.78130347,0.018971993,1.4349717,1.2574177,-0.1875715,1.3071797,0.68957955,1.7414917,-0.03066269,-0.54553366,-1.5169436,1.0876639,0.59484524,-0.047201756,-0.95391536,1.0358961,-0.9081507,0.96366096,-1.17957,-1.1357443,1.4130887,0.76746386,-0.46522447,-1.1544675,0.8680391,-0.65589863,-0.03906599,-1.4439639,-1.4931728,-1.3192629,-0.90554833,0.96134716,-0.40239796,-1.0811043,1.4979473,1.5079012,-1.8048409,-0.55734617,0.10016993,1.6707776,-0.46980274,-1.7848383,0.6099279,-0.04048527,0.88197386,1.3888835,-1.2548653,-0.33470327,-0.9839867,0.14400733,-1.8000734,-0.5860149,1.3949348,-1.7429118,-0.936471,1.5172018,-0.5708599,1.6402235,-0.6477323,0.6422126,-1.2319969,-0.0826547,0.3657324,-1.2668004,-1.7113441,-0.3691345,-0.42303932,0.2534769,1.7598073,-0.19117367,-1.6153722,-1.3255057,-0.5274292,-1.1370938,1.5649552,-1.3732483,-1.324167,0.19537361,1.3191787,-0.05099939,0.9994051,0.6065204,1.5612351,-0.9358478,0.586444,-0.7732424,-0.3000506,-0.49070337,0.1990335,-1.4489032,-1.3089206,0.27934098,-1.2143091,0.42237785,0.60333663,-1.139829,-0.3707419,1.5057547,0.6136465,-0.142354,-1.6529006,-1.2672077,1.9111896,1.2211992,1.8638266,-0.7762504,-0.58103245,1.1813947,0.7446952,0.4340796,0.46067777,0.8665522,1.2286681,-1.4868613,-0.31000233,-1.6325891,-0.73761624,-1.7400593,0.84534055,1.5953377,-1.6739687,0.8377461,-1.4215455,-1.2213225,-1.1308898,1.1087201,-0.58736455,1.0634987,-0.9979347,-0.14662522,-0.17298321,1.630585,0.5086304,-0.6486854,-1.3199884,-1.2491051,-1.7173152,-0.9869919,1.2109658,-0.05586427,-0.35416427,1.6756816,1.564982,1.190963,-1.3144298,-0.9403703,-0.40979373,-0.6343657,-0.9449649,-1.314863,-1.1916333,-0.35291758,1.0774311,-1.3711536,0.03982188,-0.14251745,0.023656573,-0.5357173,-1.1769111,0.279593,1.1620532,-0.17840688,-0.8977319,1.2848443,-1.1949487,1.479302,-1.7050505,0.6644279,-0.29525036,-1.5651561,-0.0065692123,1.7572994,-1.6447043,-0.46588463,0.42916486,1.141228
