,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
400,-0.50355935,-0.6994273,1.0,1.0,-1.6239522,1.2095623,-0.98163176,0.0,1.0,-0.96192276,1.0880662,1.2462302,-1.0528173,0.51325595,-0.47018903,0.52591205,-1.3590853,1.284417,0.6503587,-0.14813443,0.64943004,-1.3869258,0.64488494,1.3118969,-1.1845285,-0.5595111,-0.45912048,1.4860739,-0.33102688,0.051550634,0.39258608,0.0051670675,0.5671513,-1.2954385,-0.011451619,-1.2697582,1.3538741,0.04720347,-1.3129778,0.37703517,0.5747403,1.2364527,0.963666,1.5574783,1.7062007,-0.17812553,-0.9182256,1.7316858,1.2696584,1.5948727,-1.739497,-0.72900325,0.7315014,1.1365675,1.3424879,1.4623959,-0.5611186,-0.12774353,-1.1000869,0.8106311,-1.5380236,-0.041016277,1.2404139,-0.96167135,-0.015910838,1.1299055,-1.4566275,-1.5403659,-1.6063695,-1.1350974,-1.6071943,-1.6038427,1.3643159,0.7611208,-0.45171943,0.63994884,-0.3061377,0.14018004,-1.5186766,-1.6659092,-0.03897947,1.4703919,1.6361514,-0.3930042,0.91081196,-0.63879555,-0.7324184,0.25812906,0.56190014,-1.2321085,-1.2654401,-1.0783416,-1.6792839,0.39521307,-0.8484984,0.32139602,-1.6345304,1.0559398,0.8915392,0.09585855,0.99739903,-1.1291913,-1.304275,0.51222736,1.7419062,-0.72354454,-0.1988617,-0.09250552,1.7229285,-0.8314295,0.6324414,1.5707265,-1.0901315,-1.6870016,-0.11442762,0.32073402,-1.6930367,-0.23015128,-0.9972978,-1.3181818,-0.014833612,-0.5604676,-1.2994405,0.4922457,-1.7160947,-1.6248996,-0.9108489,-0.17414163,0.788186,-0.24403942,0.14236712,0.4845973,-1.383256,-1.5495877,1.0564817,-0.29287726,-0.7243521,0.96154195,-0.70919144,0.13817732,-1.2775255,1.5514581,0.39943105,0.8608749,-1.3346101,0.46867138,1.0530258,-0.9383375,-1.5116374,-0.71536076,0.6372778,0.759391,-0.025088355,1.4274409,0.71625304,1.123979,-0.37106398,1.6875488,-0.48795545,-0.4474077,-0.64071625,-0.30134588,-1.002291,0.48472723,1.0636929,-0.26728868,1.2302516,-1.6718451,-1.5643369,-1.5972966,-0.9008946,-0.48597738,0.076454274,-0.69425696,-0.5818298,-0.17257237,-1.6782279,0.7334544,1.2822819,-1.2719208,0.079274215,-0.094271645,-0.22556855,-0.027477719,-1.0341659,0.47947764,-0.27942127,0.8209552,-0.9909955,-1.2788314,1.2548959,-0.08598575,1.5030589,1.7127508,1.4647813,-0.45788148,1.1533197,-1.3509003,0.010580735,-0.47858265,0.422387,0.16390981
401,1.4644625,1.0290697,1.0,0.0,1.688884,1.5370085,0.6066767,1.0,1.0,0.8915553,1.1647416,1.4662527,-1.2830104,1.3581468,-1.464764,-0.16589001,0.50922567,-0.22605048,-1.7430575,1.5872798,-0.77372074,-0.09932941,-0.044886306,0.41016477,0.52666664,1.485632,-0.3357624,-0.17942356,-1.463043,1.1091905,-0.8136619,-0.9342114,1.0805607,-0.6066287,0.7377744,-0.9835702,0.025892256,-1.6988498,-0.27195573,0.027101053,0.5645365,0.54334825,-1.232064,-0.37827224,0.65753824,0.5956691,1.7766992,-1.339964,-0.044726953,-0.3158339,0.19873562,-0.38086277,-0.36331627,0.5626831,-0.5340338,-1.4413452,0.31125924,-0.76544154,0.06449212,1.6893528,-0.06272873,-1.4329543,-0.787182,1.1641808,0.24493916,0.947141,0.95853245,-0.44511783,1.3098515,0.40482265,0.6686994,1.7132536,-0.044181455,0.75398755,-1.243604,-1.6387866,0.30223382,-0.8879108,0.78379786,-0.29855958,0.09638676,-0.7731031,0.13424598,-0.6886566,-1.6254418,-1.1695544,0.47919765,-0.8368311,-1.456195,0.97844374,1.3713409,-1.4647893,-0.44492832,-1.6167198,-0.2729935,1.1285211,0.9983764,0.31484282,-1.3080287,-0.6656554,-1.4681221,-0.713628,-1.6385629,0.65661454,1.4709594,1.6609017,-0.06318267,-1.3106161,-0.6929174,1.3606989,0.5974199,0.79948705,-1.4849241,0.7941838,0.671019,0.03139169,0.7273764,-1.5325432,0.25931337,-1.4382875,-0.8902881,-1.294565,0.01644873,0.40744862,1.0226743,1.3591512,1.0903653,1.3353748,1.4900563,0.17915466,-1.3853638,1.7779617,0.2984001,1.2456136,0.13398452,-0.462792,-0.5496192,1.237092,-0.20897044,-0.44273645,1.5401107,1.0581923,-1.7644631,0.05893249,1.5768658,-1.6007931,0.5345502,0.62465584,0.21862416,-0.303135,0.70835704,-0.060171988,1.6498969,1.1484514,0.9474997,1.1977404,1.2542188,0.59106493,1.3816539,0.23231085,0.6033093,1.4730301,0.05301684,1.5235143,-0.5578732,-0.5424471,1.7337121,1.413614,0.85163015,-0.90222704,-0.02249303,-0.55700445,0.6804977,0.7407415,-0.059741084,1.6990477,0.4785236,0.2719182,-1.8129741,-1.6755191,1.5005362,0.6290857,-1.3151925,-1.0954026,-0.24616995,-1.0853817,-0.6642797,0.93633235,0.87474924,0.8227665,0.40366274,1.4225944,-0.62658924,-1.5970179,0.4783579,0.5044544,0.122537695,0.0324877,1.5220134,1.4227154,-1.3507372,1.644691
402,0.16958457,0.042465094,0.0,1.0,1.4365294,-1.1222606,-0.8390104,1.0,1.0,0.8635107,0.95200133,-0.19695446,0.47633463,-0.18062821,-1.6910524,-1.3131964,1.5786208,0.7777742,0.23863508,0.8081111,-1.6571517,-0.45063075,0.953215,-0.24388777,1.032899,-0.049836826,-1.3453351,1.0072817,-0.23944134,-0.22625847,0.681093,-1.5749401,0.31010732,-0.7709375,-0.7785363,-0.5223725,1.0717884,-1.2286122,-1.7131306,-1.5809422,0.6140404,1.6623962,1.1160473,-1.5940043,-0.2640847,1.3284751,0.50592566,-1.1388414,-1.459138,0.091289155,0.8877805,-0.09504841,-0.3862933,1.0399761,-1.3427336,-1.246461,-0.92455685,0.5803831,1.0777241,-0.98295397,1.7490007,0.2996246,-0.3378372,-0.7147031,0.7971121,1.4948703,1.6643056,-0.60572785,-0.6725821,1.138506,1.1495891,-0.019226808,1.2717774,1.3227808,1.4525969,-1.4134351,-1.4526173,-0.31101054,1.0351001,-1.2460588,-1.2187146,-1.5510097,1.2758064,-1.6487384,1.2108711,1.3298434,-1.7302965,-1.4790089,-0.70713824,-0.9471486,-0.028751366,-1.3772713,-1.1438224,1.1997975,-1.6731981,-1.6752908,-0.79351467,0.3446386,0.25558588,-0.44284853,0.96686226,-1.4570318,-1.3239596,1.5515702,-1.3457785,-1.0802457,-0.79462504,-0.46512753,-1.5923916,0.9895631,0.03562377,0.7165779,-0.99045044,-0.8322605,0.2103826,1.0310938,1.5257453,-0.68180174,-0.944906,1.086278,-1.7483925,0.33781973,-0.75278074,0.9630356,0.6634246,0.0984215,1.1214902,-1.6601197,-1.571285,0.010154827,-0.3999392,-0.77404267,-1.5362023,-1.6654017,0.7662945,-1.4121218,0.046349734,-1.4631537,-0.8065788,0.046456296,-0.17008124,0.03981425,-1.1922488,0.16181253,-0.9004421,-0.31347412,0.24675469,1.0575479,-1.6435419,-1.7209377,1.2876347,-1.127594,-0.9420781,-1.2200464,0.4616028,-1.5286165,1.6341319,0.43223318,1.591027,-0.7449183,0.030916281,-0.47022125,-0.53302413,-1.26182,-1.4427617,0.5443832,1.4498656,0.32148162,-0.7640482,1.694261,0.8020755,-1.2986755,-0.5743383,1.3524511,1.526416,0.8987936,-1.3164278,1.2292477,0.40686953,0.5746597,-1.2005383,1.4419168,-0.75051624,-1.4458265,0.77099895,-0.99093235,0.28759396,-0.6417523,-1.4173949,-0.5393321,-0.18676102,0.7341441,1.4365985,0.15387648,-0.28734747,1.1678795,0.11586543,0.34082168,-1.4107,0.1113575,1.3847201,-0.71345496
403,-1.4747226,-1.9145525,0.0,0.0,1.5631248,-1.105774,-1.2680494,1.0,1.0,-1.0322601,-0.28867322,-1.1956403,-0.38194254,0.84050316,0.34769794,-1.2720014,-0.95620394,-0.40574756,-1.2980527,1.5379208,-1.0644155,-1.0751766,1.0133339,1.6696358,-1.4961814,-0.76064134,0.8932742,-1.49258,-1.5092863,1.7191781,-1.0251383,-1.0893329,-1.0969434,0.8959705,-1.4355818,-0.9878325,1.4784116,1.118011,-1.0542284,-1.4135838,-1.2508394,-0.48015362,-1.1407299,-0.4547946,-1.6434036,-0.44828543,1.6000082,-0.27737436,-1.1909992,0.7077992,-0.2129993,-0.5177168,1.3774596,-1.0152344,-1.5472814,0.7034257,-1.658217,0.24664803,-0.44481912,-0.96881765,-1.4211498,0.64658356,-0.9330105,0.4553043,0.668309,0.7380332,-0.18424097,-0.11119678,-0.6017983,-0.73862034,-1.5891925,0.4416717,1.729386,-0.7152779,-0.15276667,0.19251083,0.021737603,1.5827655,-0.89694965,-0.032210518,0.35007432,-0.9456009,-0.5760599,-0.4510404,0.27628917,-1.0099057,0.60405856,0.9189577,-0.70064735,-1.1539931,1.4821529,1.3688649,1.1758878,-1.6288798,-0.6733712,-0.8977615,0.7186474,-1.6331539,-1.4720763,1.1444858,-0.84160995,1.4289972,0.99484205,-0.4666658,0.5753233,0.4189647,-1.1171383,1.379368,-1.1516725,-0.29783762,-1.287266,-0.46537364,1.6020592,-0.14383632,-0.082318604,-1.3142228,0.45185658,-0.50472367,1.4533066,1.6308992,-0.28097034,-0.860564,0.9932483,0.09737405,0.7020824,1.1145046,-0.088421166,-1.5406684,-0.77902967,0.014543524,1.0598674,0.07468852,0.81045157,-0.5895064,-1.221388,0.17453583,0.4527473,-0.5884865,0.9480533,1.0716631,-1.1779144,1.6504878,1.1112019,-1.4286807,-0.0123714255,1.4027671,0.8251261,-0.09514406,1.0373206,-0.7401262,-1.6834757,1.7388463,-0.33902147,-1.1640333,-0.8381745,0.6867355,-0.4113762,-0.54446465,1.4969895,-1.5773063,-0.4355792,-1.2847012,-1.2428598,1.4909725,-1.0796677,0.65514326,1.0812389,-1.0235845,0.5435585,0.7036683,-0.26964653,1.4398441,0.57647437,-1.0904123,-0.9328142,-1.4426813,1.6524804,0.31607798,0.17656273,0.039609797,1.4504327,-0.09110781,-0.24967043,1.0309284,0.2887329,1.448409,-1.09459,1.7779834,0.47776762,1.1650175,0.585812,1.533231,1.1076546,0.91100794,-0.7776956,0.7690316,0.056844845,0.5666328,1.0531545,1.3322372,0.64918303,0.20579994
404,-0.2352848,-0.18890104,0.0,0.0,1.0133036,0.6616014,0.07062764,0.0,0.0,0.8740843,-0.6217962,-1.4542578,-1.3631719,-1.6090618,0.34377998,1.5325209,-0.3487916,0.1762221,0.32960203,-1.3674277,-0.07203646,-0.7995308,1.74375,0.21107076,-1.3051283,0.37304547,-0.20672633,1.6488125,-0.9233327,-0.118295744,-0.23519647,0.18716773,-0.23987989,0.47512743,0.33710125,-1.498429,1.6483208,-1.2146705,1.227109,-0.9452577,-0.8509525,0.4004412,-0.36029273,0.16575187,0.81445414,-1.1094699,-0.6386954,-1.1998061,0.3960659,-0.10073341,1.3865232,1.6925483,0.9486621,-0.41076383,-1.120939,1.0733129,1.0985572,1.34457,1.724682,1.1316458,0.6232756,-0.87716174,-1.6982447,0.46475342,1.3561844,1.0875673,1.3905147,0.8512252,-0.36364678,-0.75163025,-0.8618384,-1.426382,1.514038,-1.0587542,-0.3294024,0.8093739,-1.0657803,0.32166344,-1.3567654,0.9691997,-0.12864126,1.0657995,-1.4818634,-1.0273907,1.2578068,0.75356364,-1.1889908,1.2181294,0.7998019,0.90311426,1.515229,-1.4197508,0.25182748,0.82695085,0.67108905,1.4698117,1.4560492,1.5059606,-0.7009592,0.3350076,1.3510082,0.86277866,0.047773823,1.5637652,-1.2467747,1.5070264,0.51495403,0.070138015,1.6654297,-0.7849395,0.88111776,-0.7331869,-0.28573897,-0.5170931,0.43246275,-1.1347456,-0.4390989,-1.2647648,0.11999335,0.63230723,-0.36878994,-0.6852477,-1.5298867,1.1859463,-0.88918424,0.09783758,-1.2403538,-0.2035201,1.6384501,1.0263872,0.68653995,1.220038,0.8611447,1.3582271,0.5058497,-0.008853986,-1.2424808,-0.49948394,-1.3056421,-0.024357274,-1.3071411,1.4700015,-1.3384873,1.6140565,0.46884894,0.82674384,1.3826922,-1.6244457,-0.07173496,-1.0227833,-0.04788843,0.10891814,-1.3881582,-0.7728476,-0.464353,-1.0690392,-1.5209506,0.7628096,0.27192897,0.24779211,-1.0248486,-1.005683,0.03361739,1.4544811,1.3880612,0.69507915,0.61154956,0.600642,0.53483003,-0.859422,1.0270151,1.1549891,0.31187835,-1.6516982,0.046014227,-0.034167208,-0.24492796,0.35430855,0.2332022,1.1049044,0.22104019,1.2611132,-1.2291502,1.0987965,-0.21318513,0.9164542,0.7263729,0.19495986,0.06992868,-1.0196342,0.10945696,1.552377,-0.709542,-1.2395502,-1.6293441,1.7539315,-1.4047529,-0.91321635,-0.74608946,1.0759102,-0.24703452,0.70826656
405,-0.60111815,-1.5541642,0.0,1.0,0.18747956,1.7872787,-0.56538177,1.0,1.0,1.1087075,0.3774708,0.1383965,-1.2252519,0.6077314,1.6502712,-0.05277386,-1.6106786,-0.600986,0.016452823,-0.4658686,1.30808,-0.5018982,-0.43661988,-1.177657,0.5640012,-0.10705199,-0.11458252,1.7966564,0.7719939,-1.6124806,-1.0811845,1.6493438,0.072292425,-0.66378355,1.1169295,-1.0112064,0.23529938,1.5341583,0.5745882,1.0696387,0.90292645,-0.51363635,1.716984,1.5797217,0.16093212,0.7655507,1.3831075,-1.5087365,-1.6797935,0.18802936,0.9640948,-0.40766537,1.5860583,-0.68899345,-0.62594527,-0.90455204,-0.4316548,-0.060519375,-0.5036152,1.3974968,0.5782857,1.1953566,-1.0904937,1.309887,1.5032682,1.7323241,-0.9181418,0.93956035,-0.92300314,-1.1924152,-0.33631226,1.537575,1.601157,-1.1895661,-0.60999936,-1.2252132,0.93993455,1.1270365,1.1154635,0.64681536,-0.8779972,0.4883762,-1.2713118,0.02916732,0.073886134,1.4600995,1.2760829,0.13669626,0.3687922,0.9683876,-1.5864677,-1.6334475,1.0851624,0.410469,-1.4433848,-0.6042619,0.8421333,0.38634023,0.27982396,0.3633171,0.23724751,1.0208057,-0.51638967,-0.6635506,1.3409662,-0.97052836,-0.21763594,-0.16034171,-1.4884802,0.32623464,0.842894,0.26784676,0.24863942,1.3737259,0.25566167,1.5583284,0.814088,1.7067536,-0.41408312,-0.5070163,0.60309047,-0.4262521,1.6452633,0.117574364,-0.7119758,0.84420335,0.98640436,0.38084862,-0.8643166,-0.27678564,-1.5545064,0.76333517,0.88934386,-0.5716767,1.0190371,-1.5764731,1.5655776,-1.368368,-0.30827188,1.5749781,-0.88359433,1.1199542,-0.73126906,-1.3595372,-0.36084723,-0.6554745,1.4314528,-0.9734528,-1.5293586,-1.5790405,0.5377563,-1.2836794,-0.8151042,-0.59923035,-1.2734308,-0.15306455,-0.3428888,-0.57993835,0.8303494,0.84032345,-0.8636524,-0.6125242,-1.4349953,-0.46920472,-0.13924772,0.07148856,-1.1275808,1.6387157,1.047245,1.3251677,0.44965488,-1.252521,0.65141493,1.6101844,-0.12711838,0.51285577,-1.5975212,0.4623727,0.87796605,1.6455251,0.1221881,-0.20051509,1.527058,1.2614722,1.0478524,0.9384223,0.08312289,-1.2953833,-1.566571,-0.93225473,-1.1567904,1.427367,0.5585081,1.1143249,-0.1908075,-0.0082760295,-1.2952256,-1.0088116,1.2114077,-0.3711837,0.38546205,-1.4620881
406,-0.8533931,-0.7089482,0.0,0.0,1.0024923,0.70586455,-0.83498394,1.0,0.0,-1.649633,0.55364233,-1.3194273,-1.3225718,-0.07263989,-0.3036326,-0.9925195,-1.5812663,1.5875127,-0.47798866,-0.7107674,-1.3450552,0.104402676,0.30350077,-0.60215515,0.7421351,1.1750263,0.7507739,-0.118161716,-0.81181705,-0.23091939,0.09895558,0.86675686,1.6786836,0.0978694,-0.8536244,0.5357817,1.1268632,1.1525809,1.6411855,1.5136137,0.587862,-0.7963804,1.4407761,0.6899369,-1.6718916,-1.4144849,-0.7767725,-0.9755004,0.2321383,0.8623753,-0.47398928,-0.37096775,0.7659494,-0.5581586,-0.90822315,1.6114355,0.050363436,-1.3569479,0.45500755,-0.984648,0.9119783,-0.042361457,1.3808306,0.9757908,1.4123853,-1.3710244,0.4765314,-0.45599532,-0.004117157,-0.4959041,-0.1445701,0.25356752,-0.915239,1.4790909,-0.42553735,-0.4145918,-1.3265091,-0.6660899,0.88598514,-0.3023322,-1.6764585,0.78972054,-0.46052277,-0.41810274,-0.77991384,-0.2636177,1.4153783,-1.3847343,0.5167468,0.6150365,1.6492289,0.12816831,0.32363692,-1.3117487,0.1296528,0.17056026,0.72345185,-1.5787386,1.0786161,0.33983424,-1.1420008,-0.62482446,-0.530126,0.4430711,-1.5907586,-0.7379431,1.0971745,-0.23268582,-1.5180602,-0.6816668,0.030825064,1.4543726,-0.69140726,-0.7413208,1.248532,1.1757092,-0.61501706,-0.8186581,-0.7574394,1.1616635,-0.06458075,1.4215133,0.39340577,-1.422028,-0.30863723,0.97142106,-1.2251247,-1.2218627,0.91554147,1.3264539,-1.0976125,1.0175765,-0.078045025,-1.5456644,-0.046081852,-0.4239424,1.1772733,-0.7693767,-1.1160277,-1.4121153,-0.5102027,-0.72867733,-0.47074625,-1.2206818,1.1935712,1.1222837,-1.4781061,-1.2419878,-1.2225775,-0.33128682,-1.4275546,0.62433237,0.20613533,-1.6531625,-1.205498,1.0416919,0.780864,0.76396734,-0.5626279,0.4200725,-1.5522934,-1.0559833,0.8175751,-0.042706985,-1.1436799,1.5425148,0.082999244,-0.84138465,0.9789861,-0.8423156,1.3557824,0.029412141,1.3447422,0.4705213,-0.7729152,1.6867135,-1.0409172,-0.015890539,-1.061491,1.1931992,0.6546782,1.3788863,-0.6840933,1.0169948,-1.6598915,-0.84771115,-1.3136777,1.5279689,-0.19410215,-1.6580315,-1.0229977,0.99428874,0.8724616,-0.34672788,0.13967028,0.7394857,-0.6792648,-0.33130115,-0.8451917,0.33688176,1.5634717,1.0154176
407,0.6743647,0.80586,0.0,0.0,-1.1448332,-0.18394932,1.6968323,0.0,0.0,-1.6789248,0.1953857,-1.0660068,1.1494083,-0.47470298,0.9147126,0.16415223,-0.1727059,0.022747027,-0.6731501,1.6142081,0.027091056,-1.7352065,0.3316185,0.6395049,0.29954073,0.009602487,0.5431839,-1.0005109,1.4236857,-1.4682821,-1.4073354,0.10205545,1.2890775,-0.8380805,-0.5028346,-0.36168283,1.4044105,-0.71394426,-1.0723518,-1.0384058,-0.9530538,-0.42804632,-0.64174926,-0.38559514,-1.6167135,0.024003977,-1.0712714,0.6704112,-0.6280738,-0.38738614,-1.0380365,0.9021729,-0.36736426,-0.48581344,-1.2691052,1.3896093,0.32432786,1.0557233,1.2887387,0.74294615,0.3851651,-1.7480513,1.0202297,1.2583965,-0.72900474,-0.0695621,-0.108912595,-0.17033513,1.209144,0.13238285,-1.391848,1.4728625,-0.78691214,-0.39398772,-1.0261793,-1.3692973,1.1149296,-1.645258,0.99364495,-0.44075918,-1.1918801,1.7073641,0.69962674,-1.1055938,0.582748,-0.12424486,0.06452392,1.6732953,-0.032611948,-0.86067414,0.08281887,-0.5503876,-1.4314908,0.62379533,0.9428173,0.16778658,1.3627303,-0.045494463,-0.4903036,0.8085678,-0.938064,-0.7332918,0.2851376,0.14547789,-0.6151199,1.479081,0.407627,-0.70348,-0.120167986,0.99110776,-0.06307781,-0.8831998,1.1681217,-1.4678572,0.90560955,1.7152275,-0.59838676,-0.3630888,1.2145782,0.7610141,-0.42333838,-0.5892697,-0.19934939,0.5004474,0.7098585,1.6344091,-0.3231999,-1.1760391,-1.4623718,-0.34150127,-0.5481979,-0.22364517,1.6092018,-0.56573987,-0.87483954,0.28716025,0.39830577,0.77501255,1.6916807,-0.24496475,-1.1211112,0.8458692,-1.0506054,-1.458184,0.6770181,-0.35186425,-1.591515,0.52517277,-0.030228188,0.8223896,-1.2108531,-1.0995586,-1.1380011,-1.2602484,0.8250999,1.5162653,-0.26280782,-0.32457155,-0.27940628,0.21724762,0.40085834,0.78401196,-0.73470837,-0.23194481,0.16567329,-0.07199732,0.8613141,-0.9682513,1.4363631,-0.055483833,1.4974535,0.910303,-0.45731047,0.8368182,-0.9711795,-1.7316228,-1.0160006,0.2524869,0.39772946,-0.40951303,-1.6027232,-0.35451996,0.44073895,-1.4386108,-1.4701873,-0.56310636,-0.038121223,-1.4324493,-0.11235958,1.3075905,0.8982051,-0.2582415,1.066903,-1.3413153,1.1204307,-0.28417122,0.85773426,-1.4826229,1.6350249,1.4620132,-0.15188383,1.6536106
408,1.6073167,1.5089191,0.0,1.0,-0.17652543,-1.0552306,0.52112216,0.0,1.0,1.0925589,-0.8084449,0.97526157,-0.4327826,0.5834787,-0.45885336,0.43728063,-1.4126307,0.29713905,0.55643964,-1.3310696,0.15982074,-1.1061825,1.145881,0.9800022,1.4616599,-1.3790252,-1.0053035,-1.2963842,1.7176652,0.87546194,-0.8808715,-0.689394,1.7621858,-1.1949764,-1.4764521,0.11458801,0.9376922,-0.64482975,-1.1012883,0.11145792,0.7904509,1.3536907,1.0228462,0.8119706,-0.97993517,-0.30205053,1.7909145,0.9534329,0.4391797,1.5390443,-0.5276901,-0.72006613,-0.29533967,-0.35842463,-1.0230261,-0.9646539,0.13050234,1.3241185,-1.5403059,-1.5785365,0.85609883,-0.2119808,-0.39794177,1.4588506,1.4890738,-1.1755657,0.9787232,1.4550873,-1.54716,1.5900912,-1.1700568,-0.29336336,0.83022666,-0.8300515,1.063412,-1.2960296,0.16254453,-1.0049264,-1.0978844,-0.5473802,-1.1997929,0.97884315,0.43479204,1.7024784,-1.6178045,-0.8918968,-0.33647156,0.84287673,-1.5107261,1.3919353,1.5370716,-1.5766594,0.29238385,0.20536083,0.35496545,-0.88741875,-0.4369198,-1.28832,-0.17916527,0.19178744,0.9425648,1.0335007,0.44529322,-0.58774483,0.741794,-1.371551,0.73176086,0.4824941,-1.2577174,1.7837012,0.7248102,-0.72328913,0.88995755,0.7155576,-0.3225602,-0.09420334,-0.2972064,-0.2699794,1.3350612,-1.2650757,0.5278982,-1.0035161,0.859471,-1.0746603,1.5362068,1.6761194,-0.89037275,-0.41496706,-0.75758094,1.2868704,1.7135619,-0.69235724,1.7967311,0.8512095,-1.6639541,0.663276,-0.5111351,-0.9356171,-0.34726286,0.41940773,0.5580854,-1.6641083,-0.703866,0.3571209,-0.05948031,-0.42076427,0.47993237,0.8796148,0.6663968,-1.2524841,-1.4698772,1.1323055,1.4467932,-0.0061072134,1.2745191,-0.22400843,1.5381746,1.3418022,1.4917735,1.5089238,-1.1958042,1.4662192,-1.321318,0.6483143,0.9366141,0.84112155,-0.76316714,-0.0065890984,1.5615711,-1.455905,1.1300634,-1.1647886,-1.2791437,1.2070113,-0.87904435,-0.20861542,1.2993826,1.677357,1.3734415,-0.8095189,-1.1707503,0.7558189,-0.028109856,-1.4894701,-0.9312658,-0.6907232,-0.3316965,1.7370597,-0.0034106686,-1.3148668,-0.10900515,-0.5622561,-0.7339683,-0.66353476,-1.1862917,-0.5552391,0.7369373,1.5936455,-0.8176653,1.4077529,0.9721046,1.5988817
409,1.3040332,2.1747234,1.0,1.0,0.41350538,0.13798065,1.4068911,1.0,0.0,1.2967396,1.67091,0.79022294,1.8044376,-0.41748467,1.7792635,-1.4204433,-1.010228,-0.17760044,1.6414279,1.232016,1.2310114,-1.238855,0.09873485,-1.044359,-1.2281389,-0.33440605,0.8843928,0.7255359,-0.12487405,0.1927951,1.2909544,-0.82283163,0.96365,0.111699134,-0.7205289,0.8378624,1.7537832,-1.6312742,1.5618628,-0.41485026,1.3517603,-1.0388336,-0.53992265,-0.49251744,-1.3684793,-0.043077316,0.8075162,-1.4872885,0.57813203,1.4336332,0.24622034,-0.5594485,-1.5025417,0.89262927,-1.0916181,-1.400043,-1.3442789,-0.21378757,0.14607146,0.20261931,0.4535934,-0.43384147,1.3228303,-0.022926876,-1.2750779,1.3100668,-1.7532876,0.73640245,1.0785844,1.3312861,-0.07200741,-0.19333713,0.735592,0.3786101,-1.7252007,-1.5450236,0.48799044,-0.005925635,1.1410038,0.7615628,0.7759217,-1.4257871,1.4120086,-0.28403848,0.71418905,1.6576632,-1.2883669,1.257467,-1.5552268,0.5630742,-0.12051409,-0.045697935,0.5235463,-0.120743334,0.35113084,0.84038574,1.5461462,-0.5540818,-0.058842476,-0.21237534,-0.2204021,-1.0809549,-0.6471872,0.37562793,-0.70550257,-0.5408177,-1.1586332,-1.567037,-0.1967749,0.018387623,-0.779261,-0.7739462,-1.0747458,-0.1365012,-0.81425756,1.4313186,1.3756534,-0.23320676,-0.4896769,1.5476614,1.4842887,-0.07883526,-1.1026933,-0.12009122,0.7102114,-1.2361666,0.101874575,0.64884114,0.45543623,-0.9208849,-1.2911098,1.459622,-0.51938045,-0.7945388,-0.40891108,1.4965249,-0.100216225,-0.75564206,-0.8866551,-0.9479703,-0.68989867,-1.6639585,0.12953964,1.7083626,-1.6500074,1.1510726,1.3634459,0.21521597,-1.2805747,0.55453295,0.1441113,0.2472285,-1.334305,0.9344023,-1.170891,0.9369432,-1.5865353,-1.1457951,0.50802755,-1.4460088,-0.3281658,1.5514278,-1.3484625,-0.38209242,-0.008175328,-0.05927009,0.13141999,0.27959514,0.8638863,0.85854155,-1.6422997,0.68363655,-1.6004144,-0.9450767,0.8738678,0.93247193,-1.3589073,-0.7154128,1.1875848,1.0424548,0.7599725,-0.55541366,-0.15682605,0.024778087,1.4503051,1.5437386,-1.2472796,-1.0164633,0.16064504,-0.70647496,-0.33092284,0.38452414,-1.7028531,-0.20432,0.094649225,1.5328059,0.90227187,-0.71161586,1.0650159,-0.98613167,1.09893,1.6531376
