,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
290,-0.6271276,-0.47781166,0.0,0.0,-0.37904853,-0.6104232,1.1214031,1.0,0.0,0.7471852,1.1553003,-0.96613634,0.95635605,1.6144328,-0.90395355,1.5974011,1.6827807,-0.32032177,1.5029063,0.32878047,1.3958037,-0.44887102,-0.23024611,0.6089796,1.1549302,0.74821526,1.3424292,-0.0047786306,0.5938216,0.28309527,0.38568306,1.3603692,-1.1595579,0.38982847,0.040725023,-1.1176374,-1.0868573,-0.38213742,0.5168452,1.5613041,-1.615064,0.72402763,-1.0177829,-0.12652938,1.29813,-1.602764,-1.6716098,1.2503675,-0.5534455,0.65077275,1.4220079,-1.0305014,1.2995824,-0.71592903,-0.70144683,0.108674936,-1.0562046,-0.99780416,-0.53242725,-0.72151023,-0.10056209,1.7784926,-0.47495306,-0.8268988,0.54387814,1.1907587,0.13085696,1.6060411,-1.3231015,-1.074005,-0.07196834,1.146981,0.6459942,0.6683621,0.92628926,-1.5098647,-1.3495407,0.44910374,0.23112206,-1.2647235,-0.66538644,0.3096109,-0.82034093,-1.4632344,0.1653085,0.46410692,-0.7779661,1.118354,0.917236,-1.5949423,0.15903732,0.44937024,0.6780067,-1.6178354,-0.5153478,0.080496036,-0.9299013,-1.5081415,-0.6217688,0.40690398,-0.40704307,-0.6346935,0.61396843,-1.357915,-0.27925238,-0.36999348,-1.0554031,-0.55474263,0.31690082,0.5906897,-1.498434,-0.033963114,0.69505256,0.40941647,-0.4530743,1.1754091,0.24918997,1.1653465,1.260573,-0.10144958,1.1014059,-1.1331459,0.93343246,0.1778976,-1.1848986,-1.5302521,0.11821397,0.9614976,-0.14034769,0.86756635,1.5861713,-0.5959378,-0.43488938,1.2511343,0.94450414,-1.619336,-0.92484516,0.5074806,1.077361,0.19484407,0.41521454,-1.0604432,1.4770555,-1.5282426,-0.3323986,-1.7483698,-0.9771785,1.7057205,0.08612832,1.3900188,0.56143445,-1.2103469,-0.37206578,0.42588013,-1.5784824,-0.28507775,-1.267592,-1.5998256,-1.6764395,1.5922722,-1.2742312,-1.6881996,-1.3935935,1.660753,1.0164417,-0.7881728,-0.14478384,1.5345873,-0.41359362,1.4204983,0.28412163,-0.2758923,1.184128,0.5759638,-0.018653104,0.67719984,-1.3794566,0.19322222,-0.2591228,0.35744512,1.3398247,0.6065481,-0.91291666,1.1363531,-0.52107745,0.8518174,-1.417737,-0.7369714,0.16296393,-0.04753901,-1.3546475,1.2086587,0.39239722,1.0187055,1.1764344,0.040524613,0.009086427,0.26643702,0.70578384,0.19389829,0.84649724,-1.7447249
291,0.53232205,0.10417215,1.0,1.0,0.3305061,-0.6628376,0.7509372,1.0,0.0,1.6538094,-0.98743016,-0.11178321,-1.0321623,0.29042923,0.045420628,-1.2120993,-1.332076,-0.8194988,1.4765956,0.94564646,-0.75105894,1.3018557,0.74723697,1.4347304,-1.009241,0.29271916,0.21793382,0.119976535,-1.4254189,-1.8142145,-0.85355085,0.7612557,-0.7453011,0.7856326,-0.1377459,0.9607548,-0.89887714,-0.50539535,-0.49859738,1.4439883,0.99120235,-0.8139458,1.6113343,-0.13970336,-1.661832,0.13971241,-1.2193033,0.84377575,-1.361271,1.1422881,-1.1132169,0.34153795,-0.14918663,-0.5956157,0.86502224,0.13341409,0.77688766,-1.5476291,-1.7338334,-1.5280553,0.39547825,-1.5531117,-1.4701927,-0.9474728,-0.7801013,0.82731706,-1.4046744,-0.15272339,1.1687483,-1.2395127,-1.2372622,-1.7449049,-0.27184975,-0.9701273,0.2464291,0.05859907,-1.5743423,1.0668948,-0.95245993,1.3553919,0.66836435,-0.33026066,-0.446267,-1.1529722,1.4380362,-0.26039726,-0.17183825,-0.7816795,-1.384619,-0.46266955,-0.57814825,1.366083,1.3490332,0.12571588,-0.4036668,0.47077623,0.39747635,1.6594145,-1.4895036,-1.1560551,-0.89855134,0.44777265,0.8001341,0.47631267,0.6777979,0.35384804,1.0602562,0.8442155,-0.058412973,1.4835927,0.7617308,0.9038419,0.16013174,0.730878,-1.6964247,-0.82765293,-0.31454104,-1.3180816,1.4637024,0.121556245,0.29554415,0.7149651,1.1888999,-0.9690155,-0.4770186,0.74063945,-0.86961067,1.1886868,-1.3570194,1.6545951,-1.5272582,1.3803322,0.44824874,-0.2881328,-0.46728498,0.54542154,1.5605137,-1.5096864,0.7865929,-1.3417835,-1.6065457,0.6692006,0.5517974,0.14954555,-1.7026417,1.4647236,1.1480529,-0.8731063,1.1082534,1.6128061,-1.6416986,-0.50200254,0.6607367,1.7114139,-0.597277,-1.3660007,0.72212124,1.0137256,1.5498188,-1.4723778,-1.6472586,1.0639902,-1.103289,0.027913474,-1.6120518,-1.3406204,1.2032474,1.1549681,0.734905,0.5010047,-1.745764,-1.4962009,-0.7966417,1.121745,1.2896315,-1.6187049,0.9462026,0.68995726,-1.2749025,1.0869553,-1.3728848,-0.49487713,0.2672328,1.4540542,-0.78429234,0.59109765,-1.4057043,-1.2078182,-1.1491677,-1.6741806,-0.4308925,0.49613732,-1.3620648,-0.7650731,0.36367023,1.7388747,-0.39947453,0.8638587,0.9003107,1.5327278,-1.7423757,-0.9976137
292,0.06293817,0.14981934,0.0,0.0,0.15959045,-1.209621,0.2722507,0.0,1.0,-1.1569277,1.0342215,-0.37476817,-0.9662064,-0.8141459,-0.16935632,1.0419815,0.4011888,0.47921753,-0.8102606,-1.4950335,-1.5834537,1.7782174,-0.32831576,-1.6951393,0.6705086,-0.38362542,0.54273534,-0.5794556,-0.3934776,1.033915,-0.51877904,1.1256127,-1.5933998,0.044180825,-1.3352137,-1.4542768,1.3714175,1.6366857,1.7461874,-0.16066279,0.7856499,-1.7075042,0.45577073,0.98764056,-1.752074,0.4162932,0.9112767,1.0542488,1.2085406,-1.44933,-0.55932045,-1.1686242,0.82483065,-0.28240663,0.92841095,0.08085871,-1.1318982,-0.3585324,-1.4655839,-0.7158992,-1.2856469,-1.3167311,1.1059433,0.57484317,0.92944545,0.4866071,0.53774446,-1.573045,-1.484929,0.59037405,0.64936066,0.30649677,-0.2713913,-1.500344,1.138398,1.1709036,1.4257878,-1.5924338,-0.95726025,-1.3128657,0.90919906,1.3922844,1.0197041,-0.876844,1.2328215,0.2619326,-1.6701089,1.3833425,-1.6354451,1.1420971,-1.3685356,-1.2980965,-0.4992544,0.28622782,0.7927115,-0.5457015,0.9702965,-1.0732234,-0.67306215,-0.59433776,0.47638392,0.008874394,0.4142695,0.8064577,0.11049141,1.3198569,-1.3982863,-1.1751568,-0.093948945,1.1366295,0.5897062,1.6844819,1.4625572,-0.6855263,1.6064308,1.4391237,0.53016055,-0.81060654,0.97878593,0.54266137,-1.2617812,-0.9582116,0.7467735,-0.13187362,-1.2712548,0.11550859,1.6087184,-0.62624043,0.44821978,-1.0594075,1.6355475,-1.4659073,0.892818,1.1689227,-0.69609845,0.96205795,-1.3202989,-0.8625991,1.1244642,-0.78131783,-0.60717636,-0.27241933,1.1443012,-0.934792,-0.40063235,-0.6673922,0.27703843,0.24332057,0.39247894,1.4636424,1.3244683,0.77278554,-1.4841107,0.41753244,-0.0079995375,-0.21450037,1.737962,0.123037,-1.0713347,0.660693,0.7024204,0.7779584,1.4824243,0.64542,-1.5567997,0.53657067,-0.28707135,0.71974546,-0.2265246,-1.246154,-0.9319712,-1.2274321,-1.5583012,-0.9920059,-1.6567713,0.94928277,1.513534,-1.6869229,1.0649915,0.7539223,1.7097833,0.71269375,0.36929107,0.49710563,-0.057508055,0.5966979,-1.0102756,-0.6163384,-0.5506801,0.86564326,1.5427943,1.3646221,1.009595,1.4579228,1.5029873,-1.4318894,0.27931374,0.14433905,0.18436025,1.678633,-0.96932137,-0.50645787
293,-0.644826,-0.656577,1.0,1.0,0.31635958,-0.5050685,-0.54537,1.0,1.0,1.727629,-0.5242514,1.2499639,-0.84776366,1.2358278,0.62245816,-1.5366076,1.6319072,0.027081778,0.1954353,0.7928087,-0.8792514,1.3642172,0.73486793,-1.4167686,0.7895899,-0.033098817,-0.72523975,-1.0979791,0.054181177,0.7330964,-1.0546985,-1.2954206,-1.4749292,0.8713878,1.2758827,0.04337132,-1.5223464,-1.0507851,1.1584227,1.0520835,0.8813589,1.1668555,0.47101647,-0.10857974,-1.2175801,-0.6812152,-0.43027186,-0.6726091,-0.34490064,1.3990724,0.7489061,0.1297759,0.923223,-1.1269134,0.06942169,-0.29623806,-1.3684416,0.9199151,-1.0475996,0.9621112,-0.59449166,0.091583356,1.4027631,-1.1706707,-0.593931,0.61174613,-0.70502615,-0.063045084,1.4798949,0.6226134,-1.0716898,-1.6547369,1.1128803,0.4788796,-0.03797641,1.7527015,0.5291344,0.8857434,-1.3515592,1.0880932,-1.6427125,-1.4618635,1.5873106,0.6440507,0.9910845,1.0265523,1.4451622,1.5035951,0.64201826,0.8494293,0.77464074,-1.0782505,0.2008549,-0.021803817,-0.5122899,-1.1049356,-1.3585516,-1.3949059,-0.00049507373,1.0282639,1.6474925,-1.20718,1.5386542,-1.23863,-0.24774607,-0.4552146,1.2625803,1.0588369,0.21979564,1.471561,0.85340923,-1.3617164,0.22513829,-1.5611303,-0.7049789,0.79649967,0.44574904,0.6127988,0.039717503,-0.8655475,-1.6172218,-0.6029326,-0.6973964,0.61096203,-0.6230176,-1.33344,0.6644368,0.047408234,0.31070557,-1.4087685,-0.06326398,1.5772388,1.6598334,-0.92349225,-0.5703802,-1.3099834,0.8499039,1.5345358,0.81128496,1.6172519,-0.62007743,-1.370383,0.6492824,1.463052,0.05903003,-0.17324331,1.3614403,0.07679625,0.8964942,-0.7586737,-1.7108911,0.117553845,0.29006463,-1.1472939,0.32014924,-0.6433615,-0.049216833,1.3055722,-1.4027884,-0.86705726,0.5611858,0.50727564,-1.3488222,-1.0312022,-1.3513765,-1.0337384,-0.45939663,1.1727903,0.02639017,-0.45109108,0.31531832,0.5397911,1.3108422,-0.9967931,-0.0425751,-0.84404415,-0.9745438,1.0541239,-1.7716893,-0.6067603,0.5419882,-1.686465,-1.0508538,-0.9309083,1.5174127,-0.06822348,-1.6186174,1.1410795,-1.5808948,0.482146,-1.2921549,-0.58461887,0.5453126,1.1268084,-0.13361573,-0.24264246,-0.89371365,-1.2882407,-0.93201035,0.025378257,-1.5825588,-0.42127723
294,0.1016112,0.27662754,0.0,0.0,1.6451272,-0.4873485,1.4376304,1.0,0.0,0.9195583,-0.91611373,0.5492827,-0.19888677,-0.68410045,-1.676903,0.73126113,0.16861443,1.1107379,1.4442482,1.6813233,1.065364,0.9226918,-1.2999909,1.5707471,-1.0223583,1.6479006,-1.1551589,-1.5022209,0.2246527,-1.006737,1.0182453,1.2841467,1.4217808,1.4243748,1.4585923,-0.41477156,-1.0215254,-0.71980315,-0.15017417,0.060211178,-0.6963159,0.2694845,0.20752665,0.7680804,0.2841578,-0.83461046,0.56227773,1.1917295,-1.611265,1.7943264,-0.12880142,1.6362127,-1.6286669,0.72545743,0.56669766,-1.657639,-1.3555727,0.99934554,1.4977813,-0.57625973,0.7510337,0.93227714,-0.12414551,-0.69645965,-0.6494958,0.5319006,1.4142863,-0.3790531,1.7892226,1.2607721,1.580181,1.2360986,1.0551722,-0.181744,1.5492865,-1.3945214,0.14757036,0.5324531,0.99946,0.31980738,0.57490104,0.050699215,-0.32907867,1.1532851,-0.78562653,0.78534245,0.45163584,0.20165701,1.2239342,-0.49214265,-1.4568261,-1.0418625,1.7112324,1.3340485,-1.5197079,-1.619047,0.2582464,1.5742482,0.5099099,-0.8172403,0.24454331,0.7263078,-1.0763179,-0.68955934,1.3228956,-0.64447206,-1.3853768,0.5776092,0.3977471,-1.012868,-1.0685381,1.5047264,-0.08899725,-1.1392801,-1.3725127,-1.4852631,1.1754177,-0.20032176,-1.2197616,0.13244034,-1.438672,0.92809075,-0.02167208,0.26853082,-0.8657959,-1.0388751,-1.4954708,-1.534004,-0.16303448,-0.9843062,0.5146197,-1.1360686,-1.3395962,-1.5369847,1.0986966,-1.5317168,1.3086551,-0.023567041,-0.6226503,1.1445854,1.4435217,-0.543981,1.1863728,-0.8721137,-1.2372094,0.10742804,-1.5112175,-1.2721967,-1.1782998,0.15903552,-0.07953763,1.1105956,1.7043598,0.6224447,0.99792886,1.0791861,-1.227682,1.5666001,-1.6422813,-0.40469173,-0.6231833,0.9573545,-1.2228162,-0.14807317,-1.4008344,-0.33255658,0.95018065,-0.54202414,0.1198712,-0.31170633,0.7747104,-0.6733503,-0.7961726,0.81561303,-0.43952966,-0.47753373,1.1795201,-1.4966347,-0.5890024,1.2791624,0.5694298,-1.594589,-1.4798373,-1.0054315,-0.93021935,-1.0373522,-1.4368234,-1.0791508,1.0774329,-1.3661349,-0.96140516,1.555612,-0.48776573,-1.0774568,-0.600357,-0.42348787,-0.7255618,1.1469932,-1.0625476,-0.53708524,1.6721042,1.3305237
295,0.84043854,1.1439337,1.0,0.0,1.0554014,1.175695,0.0044344016,0.0,1.0,0.34829536,1.4017854,1.0774828,0.96773416,0.72815377,-1.1804575,-1.6447731,-1.3152608,-0.54730654,0.2173008,1.001656,-0.51267916,-0.503587,-0.7712613,-1.4657872,0.9327108,-0.37402686,1.216688,-0.5707893,0.5383255,-1.6542215,0.94893056,0.04973914,0.5568723,0.75253576,-0.27621898,-0.1426574,0.22874233,1.1444063,1.5872271,1.5956756,-0.5156888,-1.8128867,-0.7196441,-1.6266233,1.5183469,-1.1173604,-0.28231746,-0.9740996,0.96071017,0.93047994,0.21986648,0.24649967,-0.30338746,0.58914375,-0.23429352,1.6365956,-0.10433147,-1.7501333,-1.2945063,1.1990832,1.2937136,1.4895401,1.6259273,-0.3316807,-0.85469466,0.6950306,-1.0338452,-0.6181222,-1.3231071,-0.08820021,-1.2398901,-0.55456996,1.0061644,-1.0518297,0.26279753,-0.36867812,0.26205596,-0.7447494,1.6476653,0.424094,-1.6822087,-1.53008,0.029944472,1.5885468,0.19611599,-0.64182013,-1.1687679,-0.1350132,0.86389923,-0.42379725,-1.7354603,1.2839866,0.77979493,-0.18893649,-0.33406764,-0.2152534,-1.6500998,1.578121,1.0012777,1.151779,-0.37753013,1.5825115,-1.5174267,-1.1094745,0.81646127,-1.557163,0.7451315,0.48063102,-1.0730507,1.4327247,1.0552746,0.019922005,-0.4520161,-1.4861901,-0.6305839,0.6994161,0.3746867,1.5105183,0.77088463,0.1756436,-1.0404772,-0.825299,0.56450814,0.12679869,-0.6638647,-0.2984943,-0.08384759,0.23717974,0.6336999,0.6279597,-0.30420178,0.8428316,0.19165733,0.98075116,1.1210325,-0.17196348,0.17381978,0.7824974,0.62747556,-0.60752237,-1.0316645,-0.118673444,1.2352586,0.35558608,0.7391651,0.81131524,-1.5580478,0.56848955,0.22597148,-0.24372323,-1.2208736,1.2023475,0.090477474,-0.53882575,0.89026845,-0.89120615,-1.1117917,-0.42252743,-0.41338217,0.77664113,-0.26686227,1.7395371,0.44384703,-0.03694835,0.86856395,-1.615625,1.6145828,1.2481217,0.63389105,-0.0254784,1.3627585,1.1283984,1.5253522,1.0854267,1.0101507,-0.6688145,0.57712704,-0.65586686,0.10228709,-0.55357605,-0.0922217,0.14316207,0.12741014,-0.35575563,0.5301529,1.5245463,-0.91861725,0.47221696,-0.83069074,0.17491241,-0.30651236,0.28550008,-0.073118225,0.13652778,-0.22601135,1.5848937,1.1879418,1.3165593,1.5807528,-1.1893492,-0.29297996,-1.2130148
296,-0.74341524,-1.2682946,0.0,0.0,-1.5996398,-0.0028563077,-0.16383025,0.0,1.0,-0.86134696,-0.24899414,1.3199701,0.5860612,-1.3252867,0.78343683,-0.031514663,-0.3276123,1.2226421,-1.4447457,0.42964423,0.18839072,1.2869353,0.41951582,0.5466848,0.3193354,0.41375557,-0.38187307,-1.4778098,0.51664513,1.2607281,-0.5452519,-0.26093125,1.4304259,-1.3587162,-1.1316679,-1.5018334,-1.4147419,1.1412475,1.5345306,-0.23964871,0.52899295,-1.6876622,-0.3454057,0.0726244,-0.6051556,-1.3622863,1.2727096,0.07517318,1.4062104,1.0764319,1.4580712,0.58139056,-1.5190225,0.7064826,-1.3154658,0.26846766,-0.1846722,1.1419502,0.80181116,-1.1550171,0.12741682,0.24154271,-0.9284729,-1.5087442,-0.028441064,1.4165441,0.9158259,-0.4592624,-1.347446,1.0034198,-1.3172079,-0.94485,0.85970455,0.68259454,-0.67182827,-0.6304109,0.17051482,-0.8037289,-1.5739728,-0.35642284,0.6778812,-1.5268551,1.1140339,0.26248538,-0.6213302,-1.0669036,-0.8892951,0.3887109,1.3994458,-1.0862751,-1.6085631,1.3102767,0.8512812,0.73850626,-0.15186496,-0.98126084,-0.72901905,-1.617741,0.713529,-0.5982493,-1.5901804,0.79006547,0.68478185,-0.41004583,-1.1702472,1.5287958,0.20564744,0.80770063,0.024328604,-0.048100173,-0.45408994,0.66097873,1.4007697,0.9885415,0.927847,1.6188035,1.7340186,0.06458349,-1.4202148,0.37921333,-1.6242753,0.82180285,0.3390774,0.82443786,-0.2523228,-0.7766178,-1.4841201,-1.6214395,-0.5774432,-0.998069,-1.3963201,1.3621175,0.59799093,1.5606017,1.3967193,-0.32061395,-0.44905847,-0.6558093,1.3777853,-0.34601638,0.3619283,1.7271452,0.4985915,0.71861196,0.85404104,0.06180801,0.096562624,-0.77293915,0.32562363,0.95500934,-1.6192011,0.99896467,-0.35401356,-1.512052,-0.45934576,-0.41059312,1.1243229,0.6029907,0.23270999,-0.3730264,-0.47248542,-1.2767841,0.055548325,-1.5667392,-0.31707835,-1.1361951,-1.6685126,-0.27986443,-1.6782261,-0.3991472,0.435466,-0.8434175,-0.77428854,0.46429348,-0.033860933,0.99482274,1.2451304,-0.43670642,1.6032063,-0.70209855,-1.5057954,-0.97314405,1.6842464,0.33216825,-0.9028332,1.4025843,0.32310352,1.3521501,-1.1940147,-0.47051424,1.1506449,0.13177727,0.7063468,1.2483389,-1.1009599,-1.5130663,1.0777656,1.5529892,1.4152551,-1.2572962,-1.102117,-0.53951645
297,-0.4586779,-0.10686055,0.0,0.0,1.3673149,-1.0750147,1.6355118,0.0,0.0,-0.5477378,1.4184113,-1.4937215,-1.7211264,1.2580628,-0.5105823,-0.10069819,-0.38053665,0.4057692,-0.9187734,-0.15318611,-0.89494985,-0.47000706,0.33955914,-0.8225842,1.2225964,0.97984743,0.82625234,-0.44070765,-1.0760479,-0.08600415,0.00087272894,-1.4997054,0.38121432,0.5289105,0.6266315,0.2856792,-0.16300833,-0.8737875,-1.1552836,-1.2693242,0.791376,-0.4925335,0.056724824,-0.46660903,0.5503775,-0.024885094,-1.4868319,-1.3677815,1.4082017,1.3038951,-0.037527468,-1.1123805,-1.496814,-0.42624584,-0.20125444,-0.98410475,-1.5680993,0.15478511,-0.3465969,0.011635229,1.2422233,-1.1818364,0.33104748,0.23261361,-0.13659714,-0.79847836,-0.4543971,1.4291872,-0.15739888,1.5001677,-0.76694727,1.1194544,-0.48304278,1.0295961,-1.060994,0.6130852,1.5826542,0.2572361,-1.1567724,-0.62718844,1.515132,0.77800125,-1.2762992,-0.84783506,0.4268881,0.24167334,1.6401321,-0.59693635,1.2705466,-0.13012269,-0.53235674,-0.45813367,-0.22053806,0.40184066,1.6084645,-1.591998,0.04453206,1.4522293,-1.1116655,-1.4294778,0.54899067,-0.41170192,-0.902057,1.6828711,1.020138,-1.0255919,-0.833669,1.3524145,-0.16957106,-0.26320595,-0.5897869,-0.48475367,-0.82053405,-0.46098074,0.27289248,-1.3355352,-1.6536114,0.58110845,-0.56634414,0.57339185,0.68275017,-1.2786659,-1.712901,0.24832997,1.4054322,-0.85624284,0.1272087,0.9432166,-1.0361128,1.4845561,-0.20410416,-1.1490064,0.24277934,0.056711674,0.16348028,0.44826025,1.529862,1.0854182,-0.64379406,0.49621034,-0.50056654,0.156747,0.45568523,-0.64053434,-0.018102977,-1.1860634,1.3167541,-1.3502145,0.65393996,1.3183866,1.5166273,1.1738964,1.4200716,0.5921751,1.4950287,1.421271,0.35660666,-0.5157796,1.5596774,-0.5123991,0.67980194,0.656277,-0.029832076,1.0489594,-0.018606225,-0.4029224,-1.598564,1.509876,-1.290885,0.72801745,0.73563474,-0.992502,-0.75232196,-1.2031976,-0.62808007,-1.4357891,-0.8475376,-1.0461036,0.75909245,0.054590467,-1.4004507,-1.5697913,-1.0386493,1.3560895,1.6345104,-0.73872894,0.69531995,-0.85514003,1.4443828,0.5735749,0.711352,0.17631045,-0.8763483,1.5829865,0.25993136,0.47382668,1.765173,-1.2720033,1.7188543,-0.8787217,0.7414989,1.2868468
298,0.07499903,-0.034410514,0.0,0.0,0.6468145,0.07528739,0.41314706,0.0,0.0,-1.5342729,1.3645641,-0.081545316,-1.6764153,-1.584758,-0.5582171,-0.92304873,-1.0408311,1.0874239,0.92769957,0.05296279,-0.1792008,-0.20090953,-0.063430764,-0.31590936,-1.5742675,0.61805683,1.4349431,1.3080107,1.5852137,0.7717375,-0.5852851,0.12411445,0.3498509,-0.025836367,-1.2578704,-1.5931634,-0.11887594,0.3944526,1.4503918,0.68338054,-0.59479743,1.6135638,0.75844383,-1.5804266,0.06280617,0.83639395,-1.6146884,-1.4638133,1.6384789,-0.83852434,0.99797684,-1.6587312,0.98577946,0.7270731,-0.9531495,-1.2714834,-1.7398154,-1.5486732,0.44881263,-0.8599445,-1.298473,-0.97944295,0.8265549,1.5756034,-1.1117699,0.8617619,-0.51418006,0.8844293,-1.397204,1.0612072,-1.2641903,-1.3226508,1.0761216,0.0091750175,-1.0554228,-0.8128265,-1.1163253,0.8283157,-1.3249865,-1.3640958,-1.1340047,0.8345842,1.3237476,1.1431663,0.04627026,0.24005783,0.83248353,-0.1304984,1.3108417,0.2834285,-1.0172378,0.20782955,0.55681914,-1.3719358,0.54512805,-0.60068345,-1.2199724,-1.1470332,-0.37685606,-1.0906906,-1.367503,0.09349597,-1.4854846,-0.10297472,0.54118097,-0.25989622,1.373765,-0.64352447,-1.6515113,1.7827091,-1.1776325,-0.89659303,1.2657588,0.5536584,0.109773435,1.2234181,0.83014655,1.6297104,0.714622,-1.310869,-1.0740297,0.5309191,1.0985029,-0.564431,-1.6355287,-1.599367,0.06772787,-0.2802308,1.2690077,1.1004469,1.646462,-1.3291256,-1.7105037,-0.8173917,1.7344707,-0.39513946,1.6811901,-1.1140157,1.4352292,-1.6221188,-1.3798991,1.5015968,0.08121565,-0.050402988,-1.5947268,-1.6468964,1.2569354,-0.42840546,-0.7489102,1.4874477,-0.40422133,0.70502484,-0.51716727,0.0231535,1.4440507,-0.55524844,-0.1408236,1.5775493,-0.39544252,-0.13771398,0.18738772,0.31129795,1.2086958,-0.19561476,1.5792885,-1.0065279,0.86041534,-1.2307096,-0.5116085,1.6402771,-1.2213161,-1.0631839,-0.44113773,-1.4695144,1.3340106,0.35238692,1.2025018,-1.5076886,1.0526828,1.6077049,0.47501612,-1.5739789,-1.4401234,1.5656037,0.40240285,-0.03690338,0.49880767,0.52074176,0.963094,-1.0468968,-0.84694564,-1.5692458,1.5798361,-1.3471068,0.52179635,-0.9450781,-0.26272416,-1.511539,-1.6670995,-1.4975154,-1.4890158,-0.8465977
299,-1.281635,-1.8847928,0.0,0.0,-1.3525834,-0.7591738,0.31813988,1.0,1.0,1.0664798,-1.4350982,0.24828196,1.2513037,1.4513173,-0.83626884,1.6004059,0.7534597,1.1631325,-0.22291897,1.4398754,0.03453066,0.21299239,0.957687,-0.52400255,0.21799514,-1.1480342,0.8897793,1.4838933,-0.95595026,-0.492174,1.4669696,0.72519636,0.2416889,0.9145632,1.2057748,0.013882456,-0.6319609,0.24459337,1.4834659,-0.9510722,-1.6624144,-1.5581813,-0.25447267,0.86864114,1.3582568,1.4112483,-0.38910145,-1.098326,-1.1375928,-1.2370905,-0.25267717,0.20925394,1.3331136,-0.5346637,0.8752082,-0.63152206,0.9965647,1.3449088,0.59800565,-1.3665465,-0.368399,-1.3643996,1.6398438,0.93618935,1.1712699,0.41905767,0.5723802,-1.2285825,1.0672141,0.6402088,1.0751702,0.06261707,0.62159365,1.5894144,-0.35069346,0.42975324,0.09355419,-0.3543853,-0.5541845,-0.25119045,0.9435417,-0.1584481,0.5663924,0.59526604,-0.63609254,-1.755705,0.120252095,-0.035939887,0.6002359,1.1698606,0.5650084,0.6982926,-0.6705679,0.2163997,-0.75614446,-1.0296091,-0.5543507,0.12473203,1.2930721,1.6570718,1.5760213,0.3908811,1.4213897,1.1879644,-1.576001,-1.1794292,1.8078432,-1.4520932,-0.5566555,0.3914451,1.7437185,1.4062848,-1.1820027,1.0432422,-0.3184658,-0.25392443,0.8122287,-0.8107699,-0.28314492,0.86101866,1.4728793,-1.4846914,-0.1167372,-1.0784144,0.33409774,-0.24058379,0.676274,1.1811978,-0.4734507,-0.11801366,1.6737932,-0.046919435,1.0923129,0.88421816,-0.31841362,-0.13543539,-1.7144172,-0.8191477,-1.4628121,-1.3888298,0.98509985,1.6503222,0.0033840877,-1.6271428,0.6907975,1.4676996,-1.7060335,-1.2930642,0.9435315,-0.7749592,1.3342681,0.19518022,-0.80019176,-0.12152343,-0.7760627,1.5278575,-0.1966905,-1.473675,0.08582506,0.44009447,1.6319647,1.5749043,-1.5126841,0.23641531,1.1046424,-1.6638135,-0.5742584,-0.3271776,1.5004574,-0.5360372,1.6526455,-1.5856082,-0.44033042,0.97387284,-1.7006522,0.4665445,1.6094279,0.15975384,0.7338193,-1.059829,-0.7213893,-0.29563788,-0.43146724,-1.2497349,-1.4153746,-0.47749048,1.0726727,0.8032382,1.4499407,1.0934517,-0.22331132,-0.33881518,-1.5879737,-0.09377561,-0.823935,1.1168165,1.0593386,1.5892935,0.31623158,-1.0729473,-0.2864636,1.4889152
