,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
983,-0.95281965,-0.9223712,0.0,1.0,1.5757935,-1.65351,-1.2499344,1.0,1.0,-1.3670279,-1.1240627,-0.18342093,1.1727393,-0.39995098,1.6291312,-1.0102296,1.0345234,-0.52319115,1.5642216,0.89493376,-0.6348941,0.41961125,-0.27779078,0.369014,0.8736577,0.06445044,-0.21923961,-1.1907563,0.8125048,-0.6945608,1.5083369,-0.16058005,-1.5150017,1.6187897,0.61590874,1.7570193,-0.64421606,1.18775,1.153666,1.5518607,0.61814964,-1.2141993,-1.3281995,0.25718042,-0.09560371,-0.2924659,-1.3613553,0.16385354,1.6159427,-1.5366117,-0.2222268,0.99603397,0.027633267,-0.9814902,0.12257955,1.6031444,0.68778837,1.0123303,1.061152,1.6520864,1.0192499,-1.4974332,-0.23924245,0.6965459,-0.6841623,0.03785545,0.5718145,-0.33677882,-0.66031283,1.5757079,-0.063613184,-1.159127,0.8351329,-0.30432054,1.6514157,-0.37179977,-1.5921671,1.3385135,-1.0873839,1.4845273,-0.096027955,-0.46104908,0.7128808,-0.5003053,0.12893203,1.1984578,0.25533098,0.74286747,0.5520739,-0.43342826,-0.0066959895,-1.3993429,0.05770356,-0.98660403,-1.4411173,-0.08816105,0.051638484,0.79111886,1.7284352,-0.21824227,-0.717242,1.561922,1.3539946,-1.3770074,-0.26491416,1.8341544,-1.044942,-0.909787,1.4425437,-1.6398693,1.3798478,-0.90880275,-0.42269954,-0.5157832,-0.038327657,1.1192545,0.25567126,0.084270984,0.12609087,0.0024792613,-0.11227186,1.3523602,0.69154567,-0.7293267,0.07874769,1.4852406,-0.5471518,0.049196962,-0.08052737,0.4982074,-0.3594323,-1.3955605,0.04709602,-0.19605862,-0.1756832,0.2410956,1.1898493,0.9234472,-0.92378503,-0.34847552,0.0040479596,-1.4766928,1.5953765,1.3345791,-0.6192784,-0.060250293,-1.256067,0.9448053,0.5122901,-0.969407,0.3857498,-0.15057003,-1.0446991,-0.7525303,-1.4955895,1.3708928,1.2019262,-1.5860724,1.6044412,-1.1238377,0.84519774,0.7259322,-1.3472952,-0.20429853,-1.4489255,-0.85420763,-1.18243,0.7141701,0.96029353,0.21955019,-0.1974348,-0.3193976,0.9259914,1.2364897,0.6672216,0.4953843,-0.8858914,0.9478261,0.5078139,-1.5241216,1.3322698,0.49721873,-0.86698115,1.7065247,1.2013639,-0.7310267,1.302355,-1.0029387,-1.4554477,-0.09672012,-0.66265047,-1.3717545,1.0230632,1.2042983,-1.3076603,1.2159684,0.4482101,0.30883467,-1.506808,1.6276495,0.335154,0.5784987
984,-0.7375289,-0.35948128,0.0,1.0,-0.29374257,-1.5821328,-0.037134416,1.0,0.0,0.9856207,-0.21230897,-0.3978032,0.67534924,-1.6334819,1.6930256,-0.09154591,-0.5127939,-1.2354732,1.4749799,1.2028081,0.95156235,-0.07142183,-1.4218801,1.7526224,0.45574126,-1.5611666,-0.18914849,-0.057967786,-1.0794328,-0.43809703,-1.5931576,1.4626839,1.0674142,-0.3971416,1.4866575,-0.54178154,-1.3331171,0.18263283,1.4637516,1.0043675,-0.8855308,-0.7538462,-1.1878517,0.7087638,-1.4753318,-1.3577106,1.1792877,-0.8540181,-0.8942791,0.97465897,0.25367787,-0.9918268,0.4801956,-0.12187322,-1.0068862,-1.1185055,1.3248886,0.6577241,0.7807674,1.0542506,-0.8740637,1.6106523,-0.4868114,-1.737333,0.29136658,0.8773515,0.25046283,-1.025319,0.4449557,0.6770954,-0.38222426,-0.65114295,1.0395042,-0.03168787,-1.5060823,0.39783546,-1.5387012,1.5126108,1.0999517,-1.3380044,-0.72361463,0.71991897,-0.07342636,-0.0072635235,1.2271179,1.1850466,1.2495861,-0.8278646,-0.2558972,-1.4841331,-0.16806357,1.2873454,0.8306967,0.12789944,-1.5505351,-0.018724106,0.4532176,1.5835063,-0.109785505,0.67811626,-0.6452264,-0.017597655,-0.12230228,1.6494786,0.98328906,-0.26889038,0.65596277,-0.26066217,0.24320194,0.2619566,1.4985086,-0.59385276,1.0708829,0.97876567,-0.17725655,0.9072637,-0.08760144,-0.6732091,-1.0492018,-1.2652096,1.4280183,-0.45264113,0.5922976,0.69827217,1.0427762,0.03169967,1.2193868,-0.038446523,-0.4434081,0.9150909,-1.1965375,0.6337555,1.4914851,-1.0437601,-1.4525236,-0.40528584,0.4570368,1.5804845,-1.0044447,-1.513393,-0.5372093,0.6150644,1.3178133,0.882941,-1.4970384,0.096362345,0.2917578,1.4644696,-1.1830612,-1.5888902,0.7586224,-0.9142914,-1.5709645,0.909737,-1.4099016,0.47045553,-1.4646717,-0.4205576,1.0099707,1.0027914,-1.0255647,-0.58881783,-0.6961056,-1.2635312,0.44152728,0.79374015,1.0983694,-0.44466236,-0.6589559,0.49570912,0.7460564,0.49422267,-1.5154502,-0.080324285,0.19221285,-0.7583573,-0.8138624,-0.7894299,1.1476595,0.36361164,-0.9096241,0.38840264,-0.18098423,-0.93249565,0.04840412,1.1907374,-0.19793208,0.0777175,1.5338715,-0.6994889,-0.34697214,-0.8056007,-1.1040872,-1.0864644,1.6152982,1.6522534,0.85543096,1.4395912,0.4404623,0.0069312835,-1.4866787,-0.6038493
985,-0.56687456,-0.3263333,0.0,0.0,1.0111055,-1.0308281,-1.0496544,1.0,1.0,-0.65447605,-1.4110442,-1.1557499,1.5484202,0.64993876,-1.4953218,-1.6956172,0.49778813,-0.22266044,0.6447811,1.4138463,-1.6176736,0.53186584,0.66397953,-0.38097468,-1.4832813,0.08419058,-1.5757822,-0.0710768,-1.0732268,0.8296357,-0.4973769,-0.17304863,-0.37904567,-0.25412154,-0.4289912,0.89865416,0.3789543,1.645189,-0.3089024,0.64007777,-0.0049981163,1.6151967,1.5273782,1.4804033,-0.8041911,0.43953332,0.21464412,0.19997835,0.9165586,0.39535424,-0.10414152,1.0999228,1.1131682,0.51153916,1.5074885,-1.2001107,-1.0734524,-0.061350804,-1.249849,-0.41820613,-1.5103649,1.0111755,-0.024533106,-0.97361803,0.007544023,0.53011405,1.5167158,-0.7952215,1.0917728,1.2006774,-0.55493176,0.462718,1.699579,-1.1571518,0.18061872,0.8154169,-1.0088204,-1.0392157,0.9347334,-1.6754483,-1.6895154,1.3651693,0.8182966,-0.6173984,-1.4056954,-1.5735444,1.4650202,-0.9328331,-0.3067848,1.0743514,-1.0672368,-0.49080405,-0.35241216,-0.314376,-1.0834922,-1.3403945,1.3218317,-1.6575813,-1.588852,-1.2582107,-0.01415721,-1.574296,-1.6148636,0.05561986,-1.1597723,-1.0985867,-0.14759508,-0.8015165,0.36607113,1.0803452,1.3055236,0.29450047,0.64541537,-1.4351166,0.7562031,-0.38354415,1.2095048,-0.8318055,-0.4310322,-0.017487725,0.02729099,1.607043,0.81309766,-0.37255242,0.7246884,0.06308963,-1.5887036,1.494072,-0.67074275,-1.169328,1.2607133,0.8599639,-0.08472443,0.5918253,-0.5179587,1.1077889,0.300994,1.2404678,1.4248589,-1.3469514,0.029294437,-0.822289,1.6497915,0.6082936,1.2498455,0.09668507,1.4310069,1.5004073,0.7096274,-1.6914457,0.31265813,1.3149884,1.649926,-0.66248846,1.5481317,-1.7022169,0.5235798,0.43272328,0.71683264,-0.6486893,-0.52727866,1.3763695,-1.3435264,-0.6460908,1.0302112,-1.3870142,-0.2796181,-0.90652996,-0.90754545,0.90183973,-1.382564,-0.27304024,-0.010477578,0.24992542,-0.44467527,0.5829511,0.5823168,0.20067406,0.14916846,-0.26824096,1.5919577,-0.6443408,-0.07803169,1.1919768,0.12462967,0.10316906,-0.7369316,0.46315184,-0.006285806,-1.5491318,0.8493608,1.7398136,1.3265606,1.6360289,0.4651541,-1.2909309,-0.5215495,-1.5881865,0.9521742,-1.4875858,1.0752412,1.1030809
986,1.6980714,1.9829981,1.0,0.0,0.45025295,0.9725666,1.3171048,1.0,1.0,-0.81504214,-0.9441095,0.12460809,-1.2515062,-1.3247546,-0.48328426,0.573624,0.53700465,1.1372956,-1.3545027,0.2957134,-0.8533277,0.46561727,0.96074647,0.34427765,0.14323042,1.3254333,0.1705694,-0.27251983,1.1570263,-0.9261316,-1.3565499,-1.1229287,1.6410284,-1.2670366,1.0482596,-0.07381572,0.84974474,-0.52542263,-1.013407,-0.78877103,-0.37102902,-0.5830722,-1.4159213,-0.60885817,-0.21108355,-1.5180156,0.81217426,1.213973,1.1443251,-0.4244261,-0.15741494,-0.5719325,-0.80964863,-1.1067909,-0.30553082,0.1024646,0.037164148,0.94573784,1.590645,0.48733616,-1.569427,0.73865134,0.63879174,-0.92528707,1.2106636,0.93099684,-1.3176528,1.0632745,-1.3066213,0.9504069,-1.0615106,-0.40716693,-0.87004423,1.5448879,0.20069031,-1.0640839,-1.0099686,1.7532108,0.59131444,0.99554694,1.249458,1.3372546,-0.31260568,-0.32158282,-1.2361858,1.5706736,-1.3636193,-0.113023795,1.0374943,0.6338606,-1.6423,1.0003588,-0.36231914,1.1175005,0.40646482,-1.375459,-0.019687079,-0.07959795,-1.425828,-1.4909033,1.1518059,-1.4142461,1.1035182,-1.1910696,0.50674057,1.1604675,-1.3898793,0.083639435,-1.5740228,0.7721537,-1.2283216,-0.0026844784,0.74191606,-0.71118873,0.46341822,-1.3274221,0.6524646,0.26595917,-0.88947445,1.2826297,-0.34811276,-1.4282056,-0.13843048,-0.34205237,0.03944721,-0.4810715,-1.656338,-1.4876729,-0.78931475,-0.27882928,-1.1706918,-1.6452543,1.6723014,-1.6708748,-0.7827319,-0.3884965,-0.1342773,-0.39878073,0.54634875,-0.74257237,0.327893,-0.06470818,0.09272459,0.33736193,-0.85945946,0.9886055,-0.24225904,-1.6644952,1.0767368,-1.5621765,-0.32769006,0.7992485,-0.26102465,0.6424752,1.2530956,-0.58682835,0.9774213,1.6185076,-0.98998183,-0.3957336,-1.4560329,1.1905835,-0.4496783,-1.0290041,1.1374847,-1.7181591,1.1794505,-0.96227545,-0.27562317,-1.644297,-0.06756873,-0.11924887,-0.5995442,-1.2862693,-0.21789204,-1.484243,-1.2189794,1.4239542,-0.42075247,0.92235106,-1.506092,-0.014885864,-1.2904879,-1.0712265,0.29647994,-1.1574317,-0.03499585,-0.30686715,1.1028063,-1.1096076,-1.3056704,1.4139817,-1.6792299,0.58929896,1.5420891,0.3969505,1.0267842,0.14580087,-0.6438815,-1.6402152,-1.6160816,0.6160339
987,-0.17980689,0.75355464,1.0,0.0,-1.489998,1.452637,-0.34194693,0.0,1.0,0.04722916,-0.28081527,1.466642,-0.40854287,-1.3756089,1.340448,-0.6186691,-0.28675723,-0.27011898,-0.7695149,-1.6093286,0.18927081,0.8792622,0.8903453,0.31800145,0.9100423,-0.33365184,1.277437,0.3800779,-0.32803884,1.2671788,-0.30617103,0.8295734,0.7292699,-0.92219824,-1.3368733,0.5279104,0.4088653,-1.0643451,-0.8440289,0.5434596,0.43680686,1.1677513,0.31354398,1.4325763,-1.4227664,-1.0670576,-0.33598232,1.0061541,-0.036791053,-1.110964,1.1054432,-1.165393,0.14715053,1.6192843,-1.3375798,1.3548883,-0.77653736,1.218967,0.3241007,1.2158829,-0.9239476,-1.5598313,-1.6455023,0.4318392,1.1309992,0.76007,-0.36392942,1.3820275,1.2342045,-1.6244252,0.4013396,0.63636667,0.90010226,1.4740616,-0.26025656,0.5083592,1.0321519,-1.7442297,0.57794535,0.875103,-0.20761456,0.34469494,-1.6156747,-1.3317391,0.86193067,0.267524,-1.1974297,0.04621807,-1.4542794,1.2754226,0.42165938,-1.351924,0.29377186,-0.20592004,-0.5070184,-1.460475,-0.6689214,1.1432216,1.2280909,0.85369074,-0.5451361,1.3487332,1.2464474,-1.1654813,1.106174,1.4216415,0.026869932,0.42527577,-1.213419,-0.22243631,0.14346737,1.2349267,-1.0692787,1.7079426,-1.265236,-1.1774412,0.94555426,-0.27641478,-0.98791295,0.9369898,-1.0945053,1.5841103,0.34284005,-1.1988608,-1.2774718,-0.46714833,-0.1366066,1.0880167,0.46338022,-0.6056879,1.1562963,-0.718561,0.94670224,-0.6784538,-1.1628963,-0.8074667,-1.2877612,0.68576425,-1.6554592,-1.4221385,-0.59392875,0.8732231,0.44902763,-0.95849407,-0.41725773,-0.95712864,-0.5690537,0.676525,0.50958645,0.93118113,-0.76138073,1.5377743,1.05304,0.6249383,-1.4042474,1.530046,-0.6559082,-1.788507,0.2516427,-1.028505,0.9698929,0.44151688,-1.1306319,-0.2299121,1.2407049,-0.46232498,-0.4838304,1.441222,-0.6488831,0.030357253,0.8631159,1.5160171,1.5566161,-0.05742604,0.090149514,0.32061383,0.20366907,-0.8661,1.1230025,-0.5789241,-0.04147497,-0.8215496,-1.3619982,1.457418,0.38353333,1.118152,1.5216334,0.4710813,0.27139053,1.6521192,1.2296171,-0.10325046,0.37336123,1.361826,-0.7215932,-1.1218617,0.4958616,-0.48252743,-0.112957515,0.550474,1.2540523,-0.10647168
988,-0.64595073,-0.5730226,0.0,0.0,1.3739052,-1.3246487,-1.2642305,0.0,1.0,0.81248754,1.3015125,1.0791497,1.1838403,-0.93970513,-0.9535369,1.2458553,-0.6099931,1.2860174,1.1876131,1.3379338,-0.23920213,1.5788693,0.1944695,-1.5871614,0.17215903,1.5642415,0.49078178,-1.3967478,-0.0795853,-1.102717,-1.5012778,1.5233787,-0.16451709,0.2718428,-1.643074,0.9775134,-0.72073305,-0.60904795,1.2839006,0.13744193,0.26968193,0.5736927,-0.55135345,-1.6522764,0.4497989,1.6763854,-0.97228616,0.97004735,1.5105743,1.6008432,-0.6930212,-0.11087952,0.6943783,0.24291208,-1.6635553,1.4773246,0.9239606,-0.08258569,-1.2647681,-1.0204084,-0.30819982,-0.14441906,0.30100703,-1.0368985,0.6873599,0.18800963,0.54993725,0.13805681,1.4062539,-0.99822134,-1.4102346,-0.6470133,-1.111788,1.5289854,0.80378014,-0.54470336,0.8152602,1.554718,-1.207046,-1.2538987,-0.6916001,-0.6406077,-0.4906144,-1.53266,0.15233721,0.3028753,0.12069097,0.910736,0.5021341,-1.0035139,-0.3535463,-1.2394323,0.25225264,1.5682873,-1.745884,-1.2422761,0.32080698,0.051095903,-0.2624558,-1.6697632,0.4307391,-0.52771056,-0.80789995,-0.23675665,-0.24294701,-0.81943333,0.43351224,1.4253718,1.4491218,1.5380276,1.4568062,0.6745683,-1.4586129,-1.6500369,1.026425,-1.4446099,-0.73503244,-0.6034615,-1.1656762,-0.57946575,1.5102284,1.3775799,0.7278479,-0.9077838,0.25266206,0.15354988,-0.40661025,-0.1501579,-1.6968781,1.7316148,-1.1209836,0.59143573,0.6887566,0.10361056,-0.855199,0.2268203,-1.6489525,-0.16764429,-0.52990866,1.5327882,1.0857112,1.7423948,-1.2077157,-1.6133225,-0.039110087,0.48759872,-0.24359399,1.6001271,-1.234133,0.24332823,1.4230266,-1.6742144,1.2897483,0.9710263,1.5607584,-1.4584483,-0.84452397,0.31431696,1.5148604,1.2025466,-0.3601401,-0.25929368,-0.83053637,-1.0350016,-1.6663195,0.3357094,-1.0448257,0.80677384,1.2819954,0.3123305,0.3194171,1.3480288,-1.069062,1.6248559,-0.18927757,1.699983,-1.498886,0.8920956,-0.7087873,-1.6743712,-0.7687162,0.1837417,0.55170536,0.24738154,-0.9809381,-0.30605406,-1.6234396,-1.159075,0.20594333,-0.9186123,0.55704767,0.08725395,1.6741301,0.31644586,1.0907727,1.1489012,-0.39500657,-0.28751805,-1.1414217,1.1017632,1.3952856,-1.2372981
989,-0.6309979,-1.1829422,1.0,1.0,0.34332028,-0.3876421,-0.9614644,0.0,1.0,-0.8155481,-1.4081061,-1.1178057,1.185489,0.12596144,1.3501979,-0.5451807,0.21708968,-0.6518301,1.6618928,0.08663828,-0.261823,1.1291602,0.60297924,1.075408,-0.4349134,-0.43869144,1.1485399,-0.79339194,-1.185651,1.5485964,-0.274768,1.6578083,-0.173606,-0.14033571,-0.4459847,1.2308967,-0.32970533,0.4320782,1.1573871,-0.88325727,0.683824,0.8568837,0.39423403,1.0252489,1.5610698,-1.3001279,0.3550308,0.014012886,0.024634967,0.075803906,-1.712431,-0.44550374,0.21288788,0.24640179,-1.7269927,0.30655882,-1.2664162,0.5865012,0.41842848,0.33298302,1.3411229,0.44513145,-0.28834757,1.5593404,1.4732649,-1.2452899,-0.701673,-1.1899016,1.0944427,0.39240268,-1.0978295,-1.07976,-0.1548657,0.11126839,-0.31923017,-1.6667442,-1.6285107,-0.24504565,-0.9449464,1.5123913,-1.013327,0.4372082,-1.2313614,1.0050102,0.73299056,1.4065716,-0.48376518,-1.5047272,-0.2350467,1.1547843,-0.64983386,1.039083,-0.13197319,-1.6028036,1.0644487,-1.3690617,0.2492097,-0.1292944,-0.20171219,-0.117780566,0.23399858,-0.0021938246,1.4131,0.27145535,-1.3454169,1.0189875,1.3133855,0.73721075,0.4028639,-0.6982029,0.47017103,-0.9933813,0.7467203,-1.0206413,0.37104172,-1.3951011,-1.4351894,0.034524735,0.13733993,0.9981853,0.214382,-0.93501204,1.2750713,-1.6884154,1.6651031,-0.75393665,-0.9323788,1.5149598,-1.5367657,1.6915046,0.9833734,-0.2265427,-0.25695503,0.34898913,-0.3338555,-0.7961884,0.43389454,1.1354661,-1.0718042,1.5798571,-0.27469745,-1.6550741,-0.52140135,1.0917873,-0.28152487,-0.48257375,0.25690868,0.8463231,1.4247388,-0.7352884,-0.29959396,1.0070429,0.9943637,-0.3517711,-0.9888584,0.29856125,1.2544439,0.003586964,-0.8102833,0.26444358,-1.6156651,-0.6962058,-0.5977006,-0.5750881,1.2548369,0.6907819,-0.50975716,-1.2749288,-0.4164978,0.33453876,0.13463762,-1.5715925,-0.7742399,-0.7136533,-0.62915385,-0.84254986,1.0294572,0.72371435,0.15800376,-0.20497409,-1.375891,-0.31926826,-1.3133879,-1.4423178,1.6611035,0.52206945,-0.027485196,1.4822868,-0.4721127,-0.4462806,-0.7275071,-0.3687436,0.4948647,-0.16377328,1.2730101,-0.77140725,1.315024,0.67366904,0.6457011,1.0147223,-1.3130856,-0.68453044
990,-0.27700505,0.029694557,1.0,1.0,1.5548564,-1.2864038,-0.8708321,0.0,0.0,1.176864,0.8076749,0.13959326,-0.7056137,0.08782191,-1.0785996,-1.1080593,1.0865766,-1.740657,-0.5162002,-0.8408527,-1.2376562,-0.33032283,0.3317983,-0.18768257,0.7508095,-0.38869965,-0.13521244,-0.14439367,0.9129801,0.4053121,0.29526803,1.4470388,1.3217409,0.6736426,-1.0814995,-1.582993,0.8854021,1.0263516,-0.8820868,0.6638096,-1.4984616,1.2782453,-0.47942123,-0.5282455,0.52419007,-1.387159,0.2266766,-1.4648107,0.4087932,1.4341333,-1.0013019,0.65375847,0.22828458,-0.9012715,-0.38785625,1.3853159,-0.47048333,-0.23590162,-0.015481039,0.74149805,0.18206115,0.42007324,-0.6663998,1.5865113,1.5159413,-1.6514797,-1.027545,-1.3405101,-0.26184708,0.25938252,0.33511958,0.87549907,0.40737528,1.1388144,0.4844928,-0.46354946,0.75736314,-0.343288,0.15452367,-1.6236283,-1.0283957,-0.9172886,1.5631789,-1.4138128,0.6690868,0.08778999,-0.12849721,-1.1679367,-1.55618,-1.4793593,-1.1518453,1.0970576,-0.064345606,1.4945832,1.6920474,1.3152558,-1.3358536,-0.4118167,0.76703185,-0.14459564,0.5556417,-0.43399265,-0.64133453,-0.30898875,0.87134826,-1.4763068,0.4725099,-0.55991256,1.6986632,0.030673523,-1.6677026,1.3180708,1.6733838,0.29961428,-0.3053142,-0.526636,0.73909897,0.87245035,1.1126324,-0.7633674,-0.02336761,1.5412627,0.028456682,0.7402423,0.87969476,-0.9041311,0.30823463,-0.18983659,0.64511895,-1.0094175,0.1551264,-1.12222,1.7746608,-1.2315781,-0.44670245,-1.399779,-0.54385346,1.000049,0.3133697,0.501944,0.44395715,1.2789091,-0.87567854,-1.5025043,-1.3664778,1.0709885,-0.9275814,0.9875515,-0.92500585,0.22066717,0.2585507,1.1527009,1.4534032,-1.5124273,1.4728849,1.0650318,-1.7067511,-0.35413638,-0.7701294,-1.5704962,-1.0465364,-0.2959978,0.8347862,0.35310075,-0.27928004,0.06284337,0.3206957,-0.18823245,1.0898992,0.046456285,1.6870551,-0.8549374,-0.03083997,-1.4037917,-0.885645,-1.1635857,0.22498846,-1.3894179,1.2218504,-0.91202885,-0.93025136,0.35353845,-1.4460605,-1.3233576,1.6359499,-1.6991637,-0.0820433,1.2479646,0.44577745,-1.1407918,1.4733976,1.350065,1.0614065,-1.8123621,-0.95823365,0.43216193,-0.035499502,0.62360245,-1.4361359,-0.7929437,0.6643507,-1.3676095
991,-1.163471,-0.97248936,1.0,0.0,-1.2219845,-1.1359828,-1.1407504,0.0,0.0,-0.7091835,1.5303888,-0.9550027,-0.7814949,0.4384048,-0.074910164,1.0991061,-0.84890836,1.6097761,0.15649568,0.49028146,0.19588815,-0.7065143,1.5242547,0.6147143,0.42249653,-1.4013137,0.20699456,-0.7848109,0.88622,0.11472187,0.25838888,0.27635998,0.34607446,-0.5879971,-1.2428452,-0.907772,-0.96308655,0.71154094,-1.0146189,1.3278236,0.13942121,-1.5016595,-1.0202812,1.1364458,0.82698363,-0.7796558,0.14078695,-1.166948,1.5081863,1.1126883,-1.1072675,-1.0396024,-1.4238764,-0.2827573,1.4407992,0.580528,0.19277132,-1.2863275,-0.2996795,-1.2768952,-0.32163548,-0.0017508436,-1.1663393,1.7341841,-0.9358148,-0.35320628,-0.11324762,-1.2227306,0.46488556,-0.6799155,0.33284923,0.310953,1.1514962,-1.0997202,-1.1355678,-1.6310127,1.4809268,-0.95914507,-0.2281102,0.69626147,-0.5156433,0.882892,-1.2361777,-1.3650675,0.037961274,-0.918219,-0.7340614,-0.12446294,-0.34461746,0.11866097,-1.6544496,-0.94986635,-1.3539003,-1.0266011,1.4036353,0.3419434,1.163936,1.1929784,-0.63780075,1.5773298,0.05835619,0.22680475,-0.53054553,-0.46200585,1.7221682,-0.2261767,-0.9272649,-1.603916,-0.44876698,1.3421148,0.831768,-0.91113573,0.567059,1.4562564,1.5686897,-0.05122421,0.4429271,-0.021468211,-1.1138585,-1.6704177,-1.368679,-0.8750571,0.50565255,-0.43309435,-0.39821854,0.110669576,1.2720649,-1.4739479,1.5983089,-1.0804948,0.28809613,0.7539837,0.9230984,1.0604047,-0.17556657,-0.015706355,-0.5688991,-0.32674202,1.733027,-0.43680388,1.6426721,-0.30466327,-0.96273375,-0.1543478,0.29837126,0.7352164,0.20278943,1.556897,-1.3929675,-1.6589559,1.6330223,-1.1579233,-1.5429671,1.3151916,-0.46659112,1.0024973,-0.67938006,-1.7706034,-0.7308848,1.642823,0.58404505,0.1284093,-0.4747861,1.1094607,-0.62554705,-0.4648594,-0.39700916,0.974429,0.5818442,-0.3851491,0.34351236,-1.2574291,-0.31638286,0.9969786,1.0058556,0.034836054,-1.4675763,0.3616545,-0.63624245,1.0753244,1.3346308,0.7258224,1.0997733,-1.260226,0.8242442,-0.8716303,-0.82700163,-0.53867877,-1.1401705,-1.1880544,1.2451633,0.94890875,1.4058931,-1.3791875,-1.4315723,-0.37605298,-1.304857,1.1877986,0.58279556,1.0843356,-0.06119877,1.3724568
992,1.29765,0.9178918,0.0,0.0,0.34777087,0.9148235,1.2909889,1.0,0.0,1.3482782,-0.37603536,-0.83181715,-1.5750638,-0.15092334,-1.1060662,-0.6719074,1.4780098,-0.24752925,1.4654833,-1.6212,0.624899,0.67075473,1.5571306,0.2391597,0.13403068,0.9094812,0.3125585,-0.5467499,-1.1837927,1.4847066,1.2867951,0.9008169,-1.2314086,0.276369,-0.2377142,-0.061145727,-0.3306552,0.8416991,0.51705456,-0.6227319,0.62906027,-0.54549634,0.90666574,-0.9800114,0.35852188,-0.8413608,-0.65216076,0.12848388,0.28050292,-0.524464,0.07753342,-0.44797695,0.22828649,0.2418496,-1.0704179,1.1335123,0.06369843,-1.6213627,-0.873904,1.6071506,0.935499,1.1671885,-0.7090982,0.5554768,-1.6318455,-1.5550371,0.66152996,-0.9737838,-0.630093,-0.23309202,-1.1866561,-0.73698753,-1.6800642,-0.24927074,-0.16175821,-1.1970668,1.4044547,0.3051563,-1.6223397,1.3551966,-1.7033789,1.0536542,1.294141,-0.0057329605,-0.497614,1.572249,-1.5688396,-0.14443003,1.7418933,1.5061674,0.03415229,1.1511381,-1.5460911,-0.08477559,-1.6133097,0.6105954,-1.547287,0.71688986,1.7308717,-0.7232718,0.5676599,-0.23830573,0.24734382,-0.4488757,-0.9490968,-1.654523,1.0136294,-0.021872787,-0.3882295,-0.763484,-1.3935515,0.97624487,-1.1674801,-1.2266078,-1.4760946,-0.18209323,1.4770789,-0.48449484,0.9531318,-0.45848155,0.077714555,-0.20017502,-1.5967691,-1.5965238,-0.8849827,-0.05618233,1.2065566,1.2773141,0.748347,-1.1590409,1.028343,-0.024888283,1.4269704,0.07996347,1.2378334,1.5788001,1.1222749,-1.5152359,-0.24045978,-0.27702266,1.2196805,-1.0779952,-0.06468194,1.0113378,-0.5922324,-1.4428887,0.6282727,-1.0149376,-1.6335248,-1.2689002,0.39277253,-1.4645524,1.2249243,-1.7087547,0.6745582,-0.41991174,-0.55003685,0.01353936,-1.2224388,1.626961,0.30230978,1.217814,1.5407331,1.2161939,1.2723457,-0.6294995,-0.66527706,1.5962982,0.4210698,-0.38520467,1.4790158,-0.84151304,-0.3015823,0.48135802,0.80810595,-0.27813548,-1.6161602,-0.37832913,0.68380547,-1.428657,0.9323165,1.118421,-1.369321,0.7213678,0.28516454,-0.3287798,0.5731864,0.97144926,0.40698162,1.6218247,0.39730436,1.6862977,1.5646374,0.37042475,-0.98968315,1.6572187,-0.51998097,-0.4823673,0.52953243,1.3924183,1.0992848,-0.7890213
