,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
63,0.5508582,0.23518103,1.0,0.0,-0.86255175,0.5770149,-0.34645066,1.0,0.0,0.6522287,1.6317836,0.9187212,0.5483332,-1.0832334,-0.8968987,1.6720537,0.6131325,1.5007278,-1.1221977,-0.17669302,-1.0232046,-1.4908843,0.7053459,1.6425244,1.0003992,0.46531492,0.09188189,-1.3308464,0.7226094,-0.7126271,-1.2323015,-1.0048478,0.5450141,-1.3843056,0.897875,-1.20126,0.7401813,1.6200691,-0.26456472,-0.8415127,0.63135034,0.06740033,-1.0039387,-1.3460493,0.6673211,-0.18757263,-1.4364265,-0.15916294,-0.7084351,1.4010942,-0.23722315,-0.011202661,1.2047439,0.4395153,-0.32597294,-1.6051772,1.5610166,0.57205915,-0.049580555,1.6048567,-0.035363723,-0.6814745,-0.11458289,-0.23201902,1.1207441,1.5142115,1.0842301,-1.6075999,-0.707437,1.9302961,0.374574,1.4514472,-1.5032088,-1.5472374,0.36171287,1.0370364,1.3510897,-1.087021,0.72784626,1.0156466,-0.4096697,-0.46160397,-0.2393315,1.4323938,-1.489352,1.3718761,0.6794716,-0.29843673,0.13616331,-1.6429859,-0.5538725,-1.4280566,-1.321014,0.5217855,0.056701295,1.5529717,-1.4218379,-0.2622196,1.2683052,1.0747296,-1.7496152,-0.42279768,-0.16931483,0.31531757,-1.468895,1.245064,0.881085,-0.9282291,0.33664557,-1.1818786,-0.16164078,0.8344291,-1.7387693,-0.79056245,0.034264836,-1.1590395,-0.31269935,1.6507291,-0.26446602,1.3818835,-1.4445717,0.054152872,-1.6042998,0.08697499,0.96362036,1.563218,0.5026338,-1.0360216,1.128842,-0.06510861,-0.0038963002,1.0060396,1.5388916,0.9236851,0.8105762,-1.1388385,0.7510239,1.072873,1.6801198,-0.07908049,1.1421082,0.25664052,-0.3865849,1.5761735,-1.1517857,-1.2196151,-0.41554174,1.3842962,0.6130792,-1.515449,0.085903205,-0.79754597,-1.2210845,-0.5684924,-1.0880622,-0.29585984,-1.7745212,0.039529353,0.4536022,0.8404254,-0.27246147,-0.33781102,0.28239802,-1.5185734,0.9895219,1.2551777,-0.5302693,-1.4087888,0.5949752,-0.029684452,-0.65437907,-0.5166271,1.4252703,1.4337375,0.5649346,-1.3818915,0.123183,1.0028161,-0.23745868,0.78454113,-0.84596854,1.0484658,1.0373317,1.0739669,0.4289258,-1.8500181,-0.18430717,-0.33068424,-1.0892535,-0.45090264,-1.0239562,1.2517595,-0.3196468,1.1509463,-1.5927914,1.5163194,0.259336,-1.2325071,-0.85764563,1.3439958,1.507212,-1.3066652
64,-0.032368038,0.21975788,1.0,1.0,0.6428929,-0.9628819,1.1445462,1.0,1.0,-0.45460403,-0.2597833,0.13304642,1.3091527,0.58119106,-0.026766736,-1.5085864,1.4494091,0.62874705,0.56961566,1.0574573,0.5604409,0.66372937,-1.436795,-0.4491017,-1.0481557,-0.37853703,-0.34445986,-0.55967844,-0.0976368,0.31026176,1.2054384,1.0503154,0.94444126,0.5715526,-0.7565258,-0.5357843,1.2693735,0.4744251,1.1957219,-0.33001378,-0.5732636,0.73216844,-1.1133006,-0.5782389,-0.9965157,-1.6917208,-1.1827923,1.3797891,-0.5406126,0.44488925,-0.18097506,1.0408167,1.209181,-1.7006316,0.8533021,-0.59163165,0.78329027,-0.60534745,0.18341817,0.41411248,-0.22843279,0.5763528,-0.43156952,-1.6865058,-1.2503651,1.2064841,0.8369548,0.61081654,-1.4785951,-0.48864672,-0.10662459,-1.7718295,-0.15786934,-0.17199084,0.1310947,-1.6829995,0.18662877,0.74389166,1.3762994,-0.3772577,0.92288864,-1.5202179,0.036545314,1.3676381,0.660402,0.12638463,0.5950056,-0.11916215,-0.2820448,0.25074077,-1.2555546,-1.2385252,1.5534296,0.49781772,1.340817,-1.5335467,1.1965365,-0.31387386,-0.5226599,0.6979474,-1.8329202,-0.27107018,0.76114243,-0.24301876,-1.3143975,0.39657062,-0.07594401,0.61627674,-1.7144752,0.23470387,0.19927575,1.4247015,-0.1815185,1.1256361,-0.37473735,0.19727731,0.49047637,0.5380963,-0.8724248,-1.4692944,-0.76946604,-0.2952751,1.3843623,-0.7665104,-0.8286165,-0.0068118917,-1.6209189,-0.40639678,1.1937547,1.3813137,-1.1380129,0.41337335,-1.4437709,0.85001343,1.5349606,0.14065215,-1.6844941,-1.8319727,-0.8180523,0.2629653,1.6439257,0.4459424,1.3716992,0.1709445,0.004706311,0.3788102,0.79135394,0.19263414,0.48480886,-0.38188773,-0.21958399,-1.6034663,-0.4004157,1.5924715,-0.69809157,-1.5206246,1.3823782,1.146066,0.2082943,0.5152408,0.9912973,0.4461326,-0.5413089,-0.33790824,0.51242477,0.8418979,-1.2492818,1.5650173,-0.98028773,-0.36369118,-0.9286673,0.967241,0.7704295,-0.5963194,1.1714993,-1.6441317,0.46857822,1.4150442,0.6165348,0.20553763,-1.5736583,-0.54173416,-0.38421217,-0.73388296,-1.0776542,0.9835243,-1.5880053,0.506298,1.1560208,-0.803505,2.0030766,0.8494593,-1.7525188,1.4895722,-0.19279785,-1.5316547,0.8068942,-1.1634841,0.14847635,-1.3960966,0.69221467,1.1227361
65,-0.65022606,-1.3970753,1.0,1.0,-1.0785177,-1.1721711,1.1988854,0.0,0.0,-0.81045294,0.47836456,-0.38266367,0.57538664,-0.50863945,0.7439558,0.420267,-0.65238625,-0.2147636,0.69347435,1.1068511,-1.416667,-0.52283955,-0.73558635,-0.55136347,1.4177032,0.6271196,-1.4761335,-0.3238326,1.7380183,-0.7505467,-1.2030647,-0.52307075,-0.9683765,0.38698864,-1.400154,-0.4941818,-1.1983142,0.6222647,1.7549719,1.688493,-0.15862004,-1.4914616,-1.2567164,0.49824923,-0.6758432,0.07915217,1.2050047,-0.7587705,-0.108410046,0.0959922,-0.35362503,-1.7792867,-1.5822295,1.6783855,-0.76409554,1.9250535,0.27536732,-0.9649095,1.0618833,1.051599,-1.9584756,-0.39494672,-1.3151442,-0.2571475,-1.2509326,-1.1967175,0.9879317,-0.8958634,-0.6124054,1.4660661,0.12748693,1.9272937,0.61741203,1.4006404,-1.3690742,1.2378049,-0.29659098,-1.1967013,-1.6934409,1.0692976,-1.4568309,0.30162176,-1.5665637,1.1784323,-1.144298,1.2228465,-0.1335584,0.6690923,-0.2697234,-1.3041159,0.61856353,1.6259694,-1.6338359,0.33904263,1.4440573,-0.28778988,-0.29745084,1.1767466,0.5527583,0.75386703,1.0805721,1.3850476,-1.2942394,1.0391929,-0.2697769,-0.30437592,1.2143052,1.3791069,0.24267903,-1.2197943,0.9160667,0.47584352,0.31574133,1.5344994,0.726353,-1.0906278,1.776388,0.72217214,0.1228353,0.69016916,1.3292148,-0.8552337,0.23253657,0.30610418,-0.6388455,0.7115029,-1.5080942,-1.246392,1.4095683,0.7255444,-1.4839178,-0.48644438,0.6245528,-0.7414362,0.14658694,1.1813585,-0.66271484,0.7783675,0.77369916,-0.91519886,-0.7807911,0.3591215,0.47844732,1.1125901,1.2400565,-1.0315943,0.55850524,-1.1035349,0.555756,-0.07462005,1.624972,1.2908086,0.43590862,-0.14089908,-1.0301918,0.2182336,0.8684257,-0.902236,-1.5181245,0.9889887,-0.25395858,-0.91636926,-0.052270934,-1.7215137,-0.56007063,0.8206421,0.29701692,1.3160181,-0.30811903,-0.8287998,1.0164968,0.30893084,0.6194202,-1.0758379,-0.2648288,1.3244116,-0.05833198,-1.6732949,0.17351972,0.812786,-1.1543266,1.4723772,-0.71873325,0.009051823,0.3575969,0.36869407,-1.3231841,0.25348207,-1.5157605,-0.5449764,1.5379897,1.421336,0.6368296,1.4910474,0.92201525,-0.8372152,0.22023256,0.6426426,-0.4865482,1.2490326,1.063878,-0.18677928
66,-0.24207777,-0.59777576,1.0,1.0,-0.965993,-1.3551564,-0.18203036,0.0,1.0,-1.2424889,-0.7280228,-0.21640956,-1.4344946,-0.359759,1.575605,-0.7454249,-1.4555494,-0.11311217,-1.5122163,0.91996384,-0.18384908,0.16810186,1.5311627,0.9722707,0.72229904,-1.2468667,0.9080025,-0.4834087,-0.071865834,-0.3923896,-0.8455462,-1.0858665,-1.2416147,0.74642164,0.2523491,0.5580623,-0.42154834,-0.9736731,0.7028233,0.6093023,0.86710674,-0.16192164,0.27391154,1.6435728,0.48428428,1.4527314,-0.9913382,0.53696936,-1.0761093,-1.4695237,1.2002898,0.52858406,-1.1518111,0.37056407,-1.5004646,-1.106645,0.3903762,-1.1373208,0.8458908,0.3463225,1.4438355,-1.2375281,-1.3417017,1.6532733,1.7025377,-1.1494554,-1.7237971,-0.93666315,1.4488071,-1.0070188,-0.2381773,-0.17014901,1.1082045,-1.9451002,0.27614912,1.1137242,1.3216803,0.411416,-1.4079971,0.28352797,-0.6266635,-1.4497539,-0.67111415,-1.129786,0.89344704,-1.7447647,-0.99729717,-0.65989053,0.22418508,0.9508744,0.686853,-0.3543078,-0.45411947,1.5238171,-0.27443945,0.7542496,-0.104813814,-1.7877047,0.57100356,0.013116272,-1.330074,0.51154333,1.3199272,1.0165025,-1.3355352,-0.5824451,-1.3059111,1.2547625,-0.89645004,-1.5188509,0.7807534,-1.480778,-0.9703815,0.2862927,1.02525,1.0541658,0.41418678,-0.6764366,0.6426402,0.12082593,-1.1886747,-0.41438574,0.419966,-0.8348359,-1.6098139,1.9002827,-1.4209694,-0.3737185,1.2207954,-1.5646073,0.94601065,0.7513702,-0.9162242,-1.663205,0.29416072,-0.080563046,-0.7564869,-1.7460858,1.360701,1.6553069,1.346704,0.24336977,0.3371152,-0.13891262,1.6986712,0.9925186,-0.4716875,-0.24818216,-0.55778456,1.6122187,1.5583506,-0.32309243,-1.6459111,1.4469166,-0.83732826,0.37207037,-0.6813495,-1.1059778,-0.65427,0.5661159,-0.5587122,-1.467623,-0.38428327,-0.9483946,0.8482156,1.1663128,-0.026434865,1.1169677,-0.2824032,0.91961366,-0.41516653,1.3842462,-0.05684486,-1.7287787,1.4294438,0.30641273,-0.38221842,-0.27007663,0.6625384,0.4369365,0.85370696,-1.2199478,-1.2723294,-0.24518679,-1.4250416,0.4251499,-0.20281073,-0.98818964,0.7879706,0.38450602,-0.65094805,0.99573755,-0.3040323,-1.1891942,0.21063685,-1.6136751,-1.7815081,0.17096741,1.2883337,1.3837804,1.4667387,0.49618465
67,2.0632443,2.5726068,1.0,0.0,0.889776,0.05767169,-1.0591602,0.0,1.0,1.5775751,-0.07242377,-0.8997393,0.30807814,-0.8323829,-0.91307837,0.23614836,-0.2016287,-1.5831319,1.112887,-0.7136224,-2.0063078,1.7080508,0.23605163,0.17656225,-0.4127554,0.77540785,0.083349325,0.52022904,-1.0992783,0.9866156,0.021033382,0.7514392,1.9927583,1.3967664,1.4113725,1.6043754,-1.0954334,-0.58366853,1.6429791,-0.16108008,-1.3713431,0.932492,1.3537983,1.5122046,-1.6537704,0.9845667,-0.56057155,0.32805815,-0.8305269,-1.5149354,-0.92050153,0.31938544,0.88768554,1.287276,0.12933254,-0.08565035,-0.99298483,-0.71672386,-0.29816815,-0.7669494,-0.9717404,-0.8999218,-1.0896217,-1.6736834,0.9669868,-1.235969,-1.4549041,-0.3981673,0.91684055,-1.5159801,-1.4994444,-1.6865689,0.97988844,0.63023275,1.3585634,0.03673913,-1.6380932,-1.5768559,1.4000114,-0.18990305,-1.8337317,-0.43684658,0.7059513,1.4251041,-0.159787,1.541824,-0.10123434,-0.42191422,0.95472705,-1.021643,0.26979095,-1.0827628,-1.689936,1.3842022,1.3142322,-1.118971,-0.2332544,-1.5146655,-0.025056431,-0.9613221,-0.8809559,0.6859259,-0.84767765,0.87424016,-0.6004123,0.7143121,0.6264915,-0.0021880537,0.9915216,1.1355581,0.80763847,-1.4038055,1.3001139,-1.841786,1.224031,0.8545166,-1.2163545,-1.4686177,-1.127634,1.6146386,0.48793837,0.72773844,-0.5819231,0.98009455,-0.7146506,0.3907436,1.2707144,0.035592552,-0.80175674,1.6305707,0.24318612,-1.8891553,1.4878144,0.0011585559,-1.4733009,-1.0985078,-0.5361747,-0.34520075,-1.4461827,0.17780484,-0.0582883,0.23523292,0.5800777,0.9488407,1.311819,-1.2272984,1.2752662,0.86572134,-0.372299,-0.7299862,-1.6374644,1.4360491,0.58562505,-1.391898,-0.7390701,0.6666864,1.6010491,1.0761073,-0.70964205,1.176604,1.4925942,0.1873932,1.5929759,-1.5576226,1.0344137,1.5387644,1.7898656,0.3443928,-0.08039509,-1.3067926,-0.8991611,-0.3388426,1.2710481,0.8650539,0.20405158,0.68309253,-0.4857423,-1.3328123,1.1574115,0.9032589,-0.98657364,-1.0728282,-1.0693909,-1.5195506,-0.7666487,-0.86835736,-0.2500374,1.1323113,-0.26009384,1.47108,-0.9386328,-1.3754889,1.1886879,-1.2779187,0.2905093,0.8766054,-1.3389683,0.5527743,-1.8910613,-0.7482257,-0.017863862,-1.233481
68,0.074003324,0.22676721,0.0,0.0,-0.16016898,0.8754147,-1.4594333,1.0,1.0,0.269266,0.6910545,0.628285,-1.2509046,1.129444,0.7392212,0.826487,-0.017922055,0.44760734,-0.74046636,0.013988247,0.2744616,-0.1427062,0.66219497,1.2585517,1.1857152,-1.0278649,1.0526094,-0.99163496,-0.6677431,-1.003224,0.18042065,-0.050242774,0.8192158,1.2054243,-1.5113456,1.756495,-0.08694534,-0.01769811,-0.009142041,-0.022449963,0.85239863,1.0095822,-0.8771426,1.0584145,1.174832,0.08186834,1.0618198,-0.32975152,1.3178781,-0.35403356,0.72072035,-1.7932231,0.9357255,1.014063,-0.7072578,-0.7798661,-0.9496374,0.47976714,1.6162081,0.715446,1.742895,-1.1121601,-0.3134591,-0.8377549,-0.35320172,-0.8837779,1.2834605,0.9896334,1.1770233,-1.6273459,-1.3368948,-0.51642835,1.4465724,0.79980505,-0.20802645,0.051905524,1.0480384,0.7432948,0.8265097,-1.0629865,0.20861071,1.1554416,0.68914485,-0.5878856,0.9735244,-1.1266965,0.4564274,0.6941598,-0.16930003,1.7784419,-1.452405,0.9103282,-0.4983607,-0.7591743,0.40805396,-1.454986,1.7102383,0.16598067,0.63300717,1.6773015,-0.018025042,-0.9727386,-0.53256357,1.570909,-1.0613024,1.1634443,-1.1111541,1.775613,0.6129559,1.6340866,-0.19590302,0.8175757,-0.92353106,-0.24385336,-1.2037908,0.6043899,-1.627225,1.1292434,0.14999853,-0.7539194,0.35859323,-0.29552948,-0.5330475,1.364,0.5064208,1.2796423,0.92898196,0.52341646,0.5689838,0.30129442,0.31379163,0.70065016,-1.5473069,-1.4772091,-0.679362,0.7979465,-1.728689,-1.2539514,0.3235539,-1.48567,1.1891047,-1.3255148,0.77649945,0.88564146,-1.4837688,-0.8773331,1.826558,-1.2808278,0.20230709,1.4480082,0.6802391,-1.6300937,-1.5484649,-0.21026188,0.08181722,-0.71838564,0.589217,1.4714893,-1.1956636,1.551888,1.425996,0.8396329,-1.1425997,-0.3128012,-0.97654235,-0.6901652,-1.646177,1.3299932,-0.19389512,-0.1992837,-1.4675822,-0.42696872,-1.4452335,1.04444,1.4655601,-1.5458773,-0.5951139,1.3175751,-1.3551612,-1.3229072,-0.23384936,1.2954524,0.02444314,0.5656178,-1.452785,0.23201159,-0.47673774,0.30023238,-0.102455996,0.46900675,-0.59593034,-0.16821575,-0.6832739,1.0255463,0.22523536,1.3189964,-1.791163,0.7543764,1.1683195,0.67965794,1.3075186,-1.4250587
69,-0.7350117,0.31606117,0.0,1.0,0.1340077,-1.1475315,1.1800104,1.0,1.0,-0.39176193,1.4446957,-1.6544533,-1.1169213,1.482965,-0.10858515,-1.2345997,-0.8950107,0.5632854,0.33018452,-0.54101163,0.7253141,0.66438097,0.6162868,1.2681898,-1.6893779,1.517433,0.2430563,-0.5170228,-0.74574465,1.861616,-1.1195134,-0.8598932,0.09331287,-0.77031,-1.5390714,0.93522334,-0.23969893,1.1331403,0.8517696,1.4097701,-0.944178,1.3505783,0.0314337,-1.5239745,0.7817011,-1.0680656,0.56840926,0.7677343,1.2644073,0.12706637,-0.20443188,-0.28181422,-1.7741362,-0.28642,-0.63814527,-0.15396209,-0.40255952,0.40278083,0.12220212,-1.003997,-0.29906145,1.4056021,1.0615269,-1.5728707,0.66915,-0.15900905,-0.98162735,1.2279631,-1.4043921,-0.75358737,0.56213415,-0.81285,0.7870967,-0.74882686,-0.52001035,-1.4032658,1.4653308,-1.6045165,0.7842634,0.8335152,1.283848,-0.90325356,-0.5785769,-0.9443558,-0.9925226,1.4556028,-0.8141823,1.7227709,0.7196331,-0.22355941,-1.2272465,0.11637291,-0.15620033,0.48566252,0.642388,0.71693605,-1.4417676,0.6829112,0.6270562,-0.66625434,0.1049371,0.3057222,0.3148247,0.6864043,0.4571592,-0.9916357,0.8718544,-1.6384491,1.282214,-0.31254202,0.046248958,-1.0895821,-0.0631261,0.64980626,-0.7366193,-1.7437843,-0.73388326,1.0589314,-0.4299018,-1.0564227,1.1199403,-1.4660772,1.1182288,-0.56433356,-1.4395853,1.5973189,-1.3235247,-0.9685244,0.42945626,1.2026299,0.027613895,-0.4000162,0.48510316,-0.50377095,0.1090146,-0.71158236,-1.5503806,0.63984454,-1.0933652,1.2685435,-0.181965,0.46902168,1.1289996,0.124912165,1.6531492,0.39340243,-1.3726971,0.245391,1.1495799,0.12086028,0.27712545,-0.7462257,1.5313464,1.5177721,-0.54506326,1.2837572,-1.0671935,-1.3310076,0.34918666,1.0446782,-0.3906924,0.19192244,1.5642853,0.24236238,-1.2782259,1.3903991,-0.2711947,0.64981365,-1.3923225,-0.87941074,-1.6504353,1.1021655,-0.8110083,-0.27263427,-0.028890882,-0.6362553,0.024573473,0.031432267,-1.1646589,-0.43734074,-1.4829386,0.29505315,-0.8163478,-1.2206056,-1.5091579,0.96130836,-0.26563245,1.0387111,-0.9434438,1.6397381,0.46600294,0.57828003,0.49222636,-0.3102204,-0.18287504,-1.352283,-0.40212846,-0.3213803,-0.24293019,1.2855742,0.34974578,-0.56406003
70,-0.47507033,-0.49095806,0.0,1.0,0.23112608,-0.18460397,1.5357703,1.0,1.0,0.11244278,1.1358941,-1.2880979,-1.264219,-0.14007801,1.5639067,0.79221326,0.38675827,0.58526677,-0.15327196,0.31071013,1.0154835,1.3860638,-0.98047334,1.1833159,-0.48524165,0.30391282,-1.3769165,0.7245188,-0.4985592,-0.46974522,-1.4066337,-1.3007118,-1.412444,-0.3366453,-0.6717393,0.5903405,0.45513672,1.694949,0.7572254,-0.24197972,-1.5432636,-0.4446156,-0.9736784,1.1624819,-0.41740307,-0.46644515,1.2783121,-1.7782904,0.8374314,1.8254113,0.34370196,0.91468775,-0.16196795,-0.71058327,-1.3832076,-0.030243397,-0.42940068,-0.06705465,-0.1504587,-1.1194718,-1.1735636,0.6069201,-0.85244256,0.96832865,-0.9257625,0.53348756,-0.92302895,1.4055245,0.6600188,1.0274438,-0.7016081,0.17272615,-1.7622303,-1.467721,-0.55612504,-0.97030133,0.6974559,-0.6422017,-0.17239167,1.2885324,-0.7352892,-1.8688639,-1.5304143,1.4809437,-0.8577637,0.31272474,1.5686629,-0.9168583,0.9384609,-0.62150186,0.35327253,-0.61677104,-0.052939232,-0.20080478,1.5103798,1.3508326,-1.0659609,-0.66072947,-1.3127092,0.690889,-0.34639344,-1.6210259,-0.31392643,-0.1258085,1.8369673,1.6341418,0.7989675,-0.8534309,0.71396095,0.057009906,0.85020334,-0.1490153,-0.73957425,-1.3323027,-1.1399386,1.1130414,-1.6583148,1.1320567,0.57341397,-0.44608948,0.7774782,0.49577126,-1.3429278,0.027086077,-0.51031715,-0.28073087,0.5436921,1.6179087,-1.3235202,-0.32603645,1.689585,0.90004164,-1.0918953,0.55975014,-0.23749109,0.7905334,0.25047162,1.4868526,0.3704196,-0.8576937,-0.20150985,-1.3278301,-0.2915936,-0.32702112,0.09652773,-1.3607943,-1.138677,0.92472124,0.2507389,1.32921,0.39798993,-0.93698555,1.3337027,-1.6705227,-0.44177336,-1.4899406,0.75169516,-1.5669557,-0.666201,-0.7357108,-1.465794,-1.0162517,-0.7778288,1.1552023,0.22393149,0.7071647,-1.7259638,0.792686,-0.29847473,1.4956393,0.57266027,1.7831753,0.10376765,-1.3768008,1.2989748,-1.0516801,-0.4045741,0.567226,0.20509647,0.7890534,1.3910712,0.7207481,0.97868395,-0.2595808,-0.36145362,1.0295279,-0.4031631,-1.3378768,-0.4846246,0.9863896,-0.9492086,-1.1710016,1.4002438,1.4053272,-0.93735784,1.5665598,0.578652,0.996239,-0.40490997,0.21486418,-1.037294,0.49140415
71,-0.085443325,-1.252199,1.0,0.0,-0.12912947,-0.438287,0.1590191,0.0,0.0,-1.150375,-0.67046475,-0.8328193,-1.2682267,1.2166182,0.28093585,-0.0242092,-1.5621855,-0.7685599,-1.1701516,-0.8126481,-1.2223461,1.1550797,1.0750408,-0.017384427,-1.750676,-0.14977328,1.6757793,1.4800888,0.7476391,0.47827226,0.9623911,-0.42410785,0.2747542,-0.7365626,-0.001102093,1.4481915,-1.047164,1.138719,-1.1762248,-0.45770586,0.34343708,-1.0630966,0.6078108,1.364881,1.4961792,-1.6612555,1.3776298,0.34942007,-1.2938467,0.46205744,-1.1909906,-1.2526048,-1.3878832,0.106325656,-1.2263757,0.3460987,1.5369517,0.98455393,-1.5882971,-0.87238157,1.3607303,-1.2203614,-0.7714061,-0.6443928,-0.8047039,-1.139035,0.29628134,-1.692506,-0.08360424,0.7355691,1.0829346,-0.35524887,1.2169347,0.30186316,0.6889221,-1.253285,-0.8789633,0.36850765,1.5087886,1.3593918,-0.33871257,0.07187649,1.5640982,1.4204245,-0.82324195,-0.08778388,1.8167288,0.7743893,0.9948064,-0.82882875,1.546597,1.1366442,0.9602479,-1.6974844,-0.30333114,-0.15992083,-1.3503618,1.2947866,-0.34450465,-0.5860727,0.44864914,0.23989785,0.9704818,-0.8070236,0.68076193,0.9849335,-1.2615563,0.27621922,0.76964027,0.425358,-0.86505544,0.9309021,-1.5858241,-1.3803288,-0.8628996,0.31217107,-1.3305086,-0.46332717,0.2666253,-1.4414145,-0.23030917,-0.5561874,-1.0451505,0.2850262,0.9747917,-0.85542387,1.0545098,-0.89464164,1.3638108,0.19857912,0.43606856,0.26842564,0.21042956,-1.317315,-1.7044885,-0.52505195,-1.210565,-0.4675933,1.0591016,0.57553005,0.19156879,-0.7917415,0.5733382,-1.1675187,1.344541,0.97910523,-1.2402027,0.034083463,0.27321056,0.90692043,-0.038230278,1.7135565,0.34715864,0.1600024,0.25323507,0.9784489,-0.96186745,0.5659896,-0.29745227,0.018336305,1.0241809,1.0330191,1.3726237,0.12681752,0.74578226,-1.2399607,0.9830616,1.1530111,0.7325009,1.2839346,-0.6708803,-0.09099232,0.46663442,-1.7199869,-0.37836877,0.9596284,0.6921372,-1.6407945,0.07082386,-1.4823009,-1.0841923,1.3560435,-0.18031582,0.33220923,-0.16001502,0.6589413,0.51927966,-1.5858892,-0.8670114,1.4119227,1.2322991,-0.81688213,0.59760046,-0.8296577,0.023397874,-1.1698865,0.34312424,0.6715005,-1.451115,1.0334955,0.8587066,-0.24307849
72,0.1483164,0.5749197,1.0,0.0,0.2932408,-1.1449945,-0.25473586,0.0,1.0,-0.2885858,-0.28441942,-1.4449518,-0.19321159,-0.48414668,-0.75150263,1.6431996,-1.2171822,1.3579695,-0.04211092,-1.2441391,0.16703343,0.83480704,0.29593298,1.3727965,-0.32376707,1.4540496,0.93782324,-0.5826727,1.0747265,-0.5540459,0.61304146,-1.2331065,-0.33364782,-0.92929435,1.1678975,1.2963567,-1.2945814,0.8601197,-1.8855524,1.6094148,0.91406417,-0.47205067,1.188688,0.9778289,-0.8415076,0.3238696,-1.534118,0.31167337,-0.7274159,-1.2382671,-1.5577588,0.0474505,0.969166,0.0717297,-1.6511977,-1.1355327,-1.2086276,-1.7472472,0.024670225,-0.9550212,0.8935203,-0.74309313,0.78965807,0.57128185,-0.44712403,-1.2931762,0.8907751,0.56865054,-1.047351,-1.2648224,1.147553,-1.7322977,0.3636911,-1.0622083,-0.70934397,1.4498147,0.0014756935,-1.6807649,-0.08096569,1.6964653,0.82081753,-0.004661974,-1.7015765,0.8091023,-1.0323172,-0.21473666,-1.3801483,-0.009778362,-1.121174,-1.5757774,-0.29373473,1.5368172,0.9720869,-1.8187653,-0.5644502,-1.4724014,0.33788624,-1.152371,-1.4096845,1.328516,0.009517958,-1.4922417,0.72216535,-1.4171903,0.312829,-0.7252849,0.066662304,1.3349997,0.40282294,-0.4123625,1.4668645,0.2206197,-0.6201166,0.1838079,-1.8136896,-0.16792217,-0.9593363,1.0451504,-1.6894127,-0.9039939,-0.45759958,0.9138426,0.45381546,-1.0916489,0.7642442,-0.25140113,0.7400481,-0.20260742,-0.69983584,0.15733393,-1.0633105,-0.991384,0.91122127,0.51756585,0.42677528,-1.5827473,-0.5921129,0.84409285,1.4251409,0.5280439,0.22387974,1.2758199,0.5800485,-1.4526901,-1.158889,1.2019541,0.52008665,-1.3561767,1.7546424,0.35195082,0.9064418,1.3411955,-0.12568611,-0.081616476,0.810091,-1.3328305,-1.1209036,-1.3156751,-0.8566241,0.81998897,0.7979618,-1.0369844,-1.204259,1.312049,-1.3712803,-0.07263189,1.5279095,-0.3731636,0.71975607,-0.60447115,-1.5984222,-1.1296606,1.0304257,0.9497523,-1.3517126,-1.0319169,1.0389404,-0.08036907,1.0165732,1.6008993,-1.4875622,-1.2236708,1.013072,-0.09486101,-0.6055311,0.69306564,1.1751697,0.8253495,0.14027047,1.0282081,-1.1481595,-1.7706501,-0.71964806,1.2566105,1.0835844,1.027902,-0.15620016,1.4627502,-1.6928326,0.0023889868,-1.8931634,0.7362315
