,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
145,0.08199919,0.5057823,0.0,0.0,0.53061384,-0.7942946,-1.5815376,0.0,0.0,-0.8272702,-0.14286663,-1.2145482,-1.1478802,0.6957873,-1.0379939,-1.5067399,1.3291994,-0.9406663,-0.90274376,1.2940409,1.0458153,1.4780048,0.9743182,-0.72851217,-1.409281,0.08550181,-1.1018387,-1.275226,-0.26973236,1.685109,-1.5806993,-0.37053478,1.7954342,-1.7369305,1.6447426,1.4688505,0.7794886,0.4647954,1.2887663,0.3973179,0.88212436,-1.6107677,1.3359133,1.6481267,-0.5173319,-0.5239378,0.33861035,-0.07672471,0.041460127,-1.852619,-0.46443298,-1.370606,0.7933018,0.38600275,-0.0823189,-0.8554939,0.8814658,-0.052206393,1.2097486,0.06299253,-0.088419825,-1.0919363,1.3119216,-1.2554942,-0.46349153,0.29390168,0.92030793,0.14713332,-1.3868865,0.584859,-1.4065498,-0.39273125,1.3221748,-0.96448225,0.08727154,-0.68395114,-1.1700691,0.6930427,1.4859679,-0.79966086,-1.4918506,1.5690863,0.5886749,-0.83289224,-0.8784894,-0.16023667,0.029295033,-0.36926177,-0.7771055,-0.5933173,-1.395428,-0.93790025,-0.56360996,-0.8981471,-0.97742087,1.6965088,-1.1731255,-0.30067256,1.3960726,0.4566583,1.546828,-1.357546,-0.12797074,1.621965,0.72965133,1.2961261,-0.6177475,0.3493702,-0.4122515,1.4714833,0.8416982,-0.44205934,-0.50036395,0.92813647,0.18090138,-1.6811928,1.0988208,-1.4211348,-0.72061443,-0.9756488,1.5826862,1.2197611,1.3729316,1.5196463,1.3041002,-1.0893465,0.96833014,-0.7034075,-1.1556333,-1.1690838,0.37830812,0.6974667,0.2886446,0.23083544,-0.042114045,-0.43583664,0.7570365,0.7651448,1.4415536,0.7238101,0.9284945,-1.0365636,0.18030745,-0.41827324,1.5576268,1.4279025,1.4677185,0.49275845,-0.8352045,0.6121049,0.94341606,-1.1597948,-1.5479741,0.649631,-1.007356,-0.56852967,-1.3925238,0.36804506,0.71587485,1.2415113,0.9638607,-0.053391002,0.6569741,0.116575725,0.24750163,0.7116778,-0.24051647,0.050542273,1.6288462,-0.28736445,0.0838153,-0.2796709,-1.148299,0.38301033,0.8540037,-1.5626527,-0.63372123,-0.8995856,0.96389675,0.9679192,0.60811174,-1.7848089,1.3504423,-0.8672659,0.12006766,-0.6985465,0.39883292,-1.4715663,-1.2742801,-0.908715,1.2164594,0.09290705,0.016646005,-0.10272454,1.1362683,1.0818617,-0.92608863,-0.35238096,1.5737761,-1.7653055,-1.6324952,0.9879526
146,0.7851584,0.37557977,0.0,1.0,-1.2342634,-0.39805317,1.2209336,0.0,0.0,1.1969008,1.16921,-1.0479906,-1.617162,-1.6355245,-0.13014242,-0.4214491,-0.73035085,-1.1522385,0.48464188,-0.12287853,0.11809756,0.1258453,-0.06434171,1.4521961,-1.2312008,-0.30279407,-0.4284362,1.127935,1.541722,0.43992007,1.195448,-0.2990287,0.21426623,-0.7900092,-1.1435028,0.50973505,0.16804077,0.9796336,0.572976,-1.0903915,-0.7024355,1.3228021,-1.4156244,0.6533737,-0.6052866,0.3378434,0.7113514,1.5841471,1.0117773,-0.0869271,1.3900084,-0.5929938,-1.474988,-0.24604642,-0.15508619,1.2977962,-0.73938775,1.3237692,-0.018208481,1.3111557,-1.6036314,-0.89985806,0.044650897,-0.06655886,0.89323133,-1.3873823,1.3012427,1.3143994,-1.6012338,-1.6314466,1.4325842,-0.38941267,-0.15354837,-1.1929569,-1.4793308,1.105433,-1.1988881,1.5692346,-1.0265297,-1.7026294,-0.6218495,-0.21850322,-0.01322683,-0.4625866,1.8608855,-0.6048994,-1.5364932,-1.6543846,1.0864753,0.109199814,1.7361798,-0.1509428,-1.2326144,0.3570455,-0.36089513,-0.89930886,0.35452762,0.57331616,-0.5270043,-1.4460653,1.4785457,0.3601382,-1.2182764,-0.6876963,1.5535368,0.2632545,0.11922766,-0.026241442,1.1881235,1.6471144,0.5553718,1.0056857,1.4688854,-0.7240976,0.9938522,0.70170873,-0.9691122,1.709675,-1.5019118,0.28634095,0.3012174,0.13894366,-0.40274304,1.5358907,0.3848731,-1.5070649,1.7581941,-0.1774203,-1.5691588,1.0634292,-1.2585886,1.0223864,1.8580263,0.18074027,-0.037108555,0.40489328,-0.19713415,-0.49313378,0.87094516,-1.4433306,-0.12652658,0.041530885,1.315406,1.34157,-1.2189173,1.3101768,-0.72030383,-0.31863523,0.11442736,1.2890846,-0.20945232,1.3950506,1.2124486,1.5339656,-0.5758864,-1.1483564,0.40529075,1.7908266,0.43911508,1.5387431,-0.5128021,0.020208806,-0.30046028,-0.44351748,0.30926353,1.6572928,-0.7849083,-0.73685163,0.033207666,1.40594,1.4116045,0.7632208,0.070205234,0.3741178,1.5125697,1.2435733,-1.1028935,1.1429869,1.4280299,1.5146551,-1.5883292,-1.0387859,-1.1070441,0.12890957,0.15024818,1.4577256,1.2985123,0.32380897,-0.66003907,-0.47321504,0.4422275,-1.3528012,0.68570083,1.0042114,1.6120198,-1.4688526,-0.47406438,0.9596768,0.4030827,1.1803623,-0.49522713,0.7656704
147,-0.9811895,-0.47999004,0.0,1.0,0.6607692,-1.4188552,1.2189131,1.0,0.0,-0.6714054,0.3305979,1.5261081,0.11586478,1.2694712,1.1442183,-0.0055734157,-0.789311,0.21529989,0.18206851,0.6416893,0.43209392,-0.13768908,-1.4949332,-0.8808545,-1.3816009,-0.07560312,0.832027,-0.7332986,0.6720072,-0.5315279,0.50416476,0.7144617,-1.3305019,-0.87328184,0.30868274,-0.7211431,-1.4774182,0.08348965,1.6882653,-0.95721227,-1.6299756,-0.8043335,-1.1474974,0.28032556,-0.6173591,-0.7974075,1.6140072,-1.0057878,-1.406893,-0.867283,-0.056278616,-1.0615287,-0.31331536,-0.5595167,1.5324055,0.67894864,-0.393288,0.05413292,0.18048444,0.054055214,0.00870051,0.50823593,-0.1513267,0.8868708,-0.25189736,0.7855611,-0.6724537,0.39414662,1.0151324,0.4104815,0.9768339,0.6095167,-0.021839743,-1.5270896,0.14176673,0.953762,-0.87661815,0.4826709,-1.0176789,-0.18812303,0.61227965,0.071944095,-1.4695122,1.6686708,-0.43746915,0.27921093,1.1153141,-1.4409164,-1.1070825,-1.4934537,-1.1438494,-1.3526366,-0.17533116,-1.494709,0.94990104,1.7555188,0.27753684,-0.37461585,-0.87897176,-0.9825658,1.3580828,1.2201235,1.5198928,-1.012688,-0.37475398,-1.2340604,-1.1915877,1.0673186,0.15423109,-1.4828316,0.0038344476,-0.8756683,-1.1044668,1.6495169,-0.9430489,-1.6777396,1.4554904,0.0141481925,0.41307932,-1.1659898,-1.6101364,-0.21518052,1.1670364,-0.5528056,0.45105803,0.9939071,1.6322607,0.15221855,-0.43453532,-0.9064909,1.6345775,0.86694723,-0.8719219,-1.0032076,-0.99623454,1.449181,0.44459563,1.2837522,-0.637939,-1.0441246,-1.4241589,-1.3764384,-0.5552085,0.9381348,-1.4051282,-1.2990329,0.68366283,-0.68854725,0.27475792,0.7519969,0.8974234,-0.08743655,1.3646415,-1.4284514,-1.3672465,-0.76145685,-1.6180747,0.007836958,-0.2781722,1.7818862,0.06075502,1.3904356,0.8747622,1.6835953,1.8477597,-1.6207912,-1.1746912,0.7588431,0.07672712,1.1919688,-1.5453358,0.097855255,1.7035879,-1.186708,-0.56964886,0.3306768,0.45513123,1.4586309,0.08055894,1.5251931,-1.4017195,1.4348552,0.5390265,1.0337553,-1.3130692,0.03336349,-1.7326282,0.9437327,1.1377075,-0.72681427,-1.2296702,0.60273474,-0.52629745,0.909696,-1.4625376,-0.05017266,-0.697958,1.4341042,-1.443258,-0.3393764,1.2351598,0.35077065
148,-0.29872546,-0.88916636,0.0,0.0,-0.2952836,1.6977844,-0.17543994,1.0,0.0,1.4679042,0.5246943,-1.4075502,1.7145438,-1.2746272,-0.3783985,-1.4242139,0.40145263,1.2037055,-1.464904,1.1823176,0.03512281,0.8386377,-0.65557384,1.0742881,-0.63811594,0.08717307,-1.1959325,-1.6619923,-0.58132786,0.96733785,1.0613757,0.6204261,-1.5041149,0.8932017,1.0321064,1.34557,1.0172999,1.3273512,0.2914597,-0.6999779,-1.2798221,1.3318914,-0.19452454,0.96406585,1.673891,-0.35918558,0.015283065,0.833178,-1.4207149,-1.0502545,-0.0047779344,1.18535,-0.8532131,0.5429695,0.8835998,1.6931373,0.190029,-0.49458176,-1.4961554,-1.2214707,-1.7970631,0.16667312,1.3683171,1.7829926,-1.6030929,0.89087576,-0.43125746,-1.4355267,-0.60284406,-0.30676925,1.1559745,-0.008716631,0.44527584,-0.36781776,0.44508642,0.70263445,0.77792555,-0.68034816,1.3351355,-0.8816529,0.6060001,-1.0380533,-1.6066757,0.3348604,-1.0975065,-0.58574665,-1.3369507,1.5586816,0.3692383,0.025438253,0.22073473,-0.17430231,1.4090645,-1.5410919,-0.29535428,-1.0348513,-0.35651127,-1.0762597,-0.102665655,-1.1289737,-1.0687732,1.3723528,-0.002196079,0.76567614,-1.4046246,-1.0257566,1.333061,0.8197093,-0.484526,1.6672343,1.26403,1.1889148,1.6454612,-0.40352026,1.2132967,1.5995022,0.7052828,0.8362179,0.9201008,0.119191214,-0.0338883,-1.0973983,1.0739436,-0.82891184,-0.60239506,0.4149056,-1.6572949,0.5412474,-0.44481876,0.9641453,-1.5933002,-0.34653467,0.5781756,-1.2474933,1.343089,-0.58047646,-0.9994722,-0.6274563,-1.1245365,0.6917748,0.6118423,1.3695042,-1.0199515,-1.5795358,1.5999045,1.4767264,-0.95461977,-1.7849177,-0.0052503417,-0.9001404,1.1072239,-0.2871996,-0.38980463,1.0966766,-0.16542135,-1.2589841,-0.061378416,-0.5707163,-0.024998538,1.1181587,-0.1074627,0.18040022,-0.2966474,0.14574999,1.5887219,-0.7599176,-0.07880538,0.30901432,0.69743,-0.7922594,0.9488208,0.7151794,-1.2010324,-1.0131099,0.4781519,-1.3976473,1.7113434,0.9719222,0.48021114,1.6228334,-0.36708412,0.0366445,-0.59844005,-0.12840214,1.4253607,-1.0521133,0.6516218,-1.7960957,1.2871859,1.7023996,-0.56578463,0.40952003,0.95068944,-1.1807265,-0.5297171,0.97299635,1.3731018,0.2830528,0.4815516,1.2629282,0.18740186,1.6055881
149,0.36714092,0.16003028,0.0,1.0,0.8778609,-0.44348818,0.73254967,0.0,0.0,-0.7576947,-0.8101956,1.4983177,-0.037917417,-0.0882493,0.037018318,-1.4985671,-1.1803579,0.64120084,1.3834463,1.5431464,0.2571364,-0.79740244,1.7265912,1.4087127,-0.95837325,0.4412301,-0.13032715,0.9770447,-1.0496868,-0.13123335,-0.47399387,-0.08980007,1.0265591,-1.1583219,1.2049139,1.0906992,-0.18308981,1.0028541,-0.818539,1.2665484,0.11876373,0.9056195,-0.9479798,-1.2317909,-1.2718718,-0.22200689,-0.08059665,-0.52222705,-1.6061558,0.29652143,0.24550027,0.531354,0.86184007,1.5696964,0.66554177,-0.42862952,1.0357535,-1.5378686,-1.0045196,-1.5621226,-0.23465674,0.6682414,-0.66274077,-0.26575026,0.93151534,-0.5782545,0.20068873,-0.33892322,-1.5034882,1.1931276,-1.3697114,-0.71953785,-0.9735591,1.4346586,1.2480584,-0.9683993,-1.0638728,0.09565351,0.7632914,-1.3134989,0.37204647,0.103672296,1.244293,0.938577,1.4633994,1.2890729,-0.41590455,1.3756098,0.1474302,-0.7350392,0.90060234,1.6806706,0.5992612,0.9068048,0.36705363,-0.99327075,-0.00898353,0.5406387,1.0033696,-1.2459258,0.6830468,0.26514918,-1.3071991,0.9676027,-0.6348223,-0.027672606,-1.679389,1.1174921,-1.2416769,1.4535044,-0.43874234,-1.5844647,0.8759041,-0.83222765,0.50623304,-1.6394696,0.99613976,1.700707,0.047783315,1.528106,1.0858766,1.1069418,0.43672684,-0.51795506,0.6454523,-0.5852209,1.1208894,1.4551822,0.079336666,1.3643407,-0.039972592,-0.63574255,0.52914363,-0.7001868,-1.2603782,-1.4941499,-0.62301034,0.9827959,1.0256889,-1.1384672,-0.97938323,1.0127376,-1.1989589,1.0472124,0.6226641,-1.6823435,-0.045223735,-1.4098778,-0.442575,0.81384915,-1.3735758,-0.7728551,0.05046651,-1.4202261,-0.11236262,1.5056511,1.0675548,0.16574,-0.4424381,0.5257128,-1.2021166,-1.6104847,1.1066589,0.9864757,1.5436682,0.21601205,1.2865452,0.25737676,-0.8729721,0.6168893,1.5433758,1.4011842,-1.1752182,1.2385596,0.5546623,0.45383018,1.2513824,-0.8994387,-0.07246013,0.84973043,-0.3229534,-0.7404701,-1.4434105,0.23279242,-0.593914,-0.31284758,-0.17282479,0.8805394,1.2019433,-1.1027782,-0.09718892,0.29050606,-0.3868817,1.0585179,1.5064933,0.091249086,1.0982016,0.37823182,0.13829352,1.1946198,0.7426452,0.41440558
150,-0.64168936,-0.67230904,1.0,1.0,-1.1217514,1.2737808,0.08758042,0.0,0.0,0.6186952,-0.6153076,0.2846648,-0.39763126,-0.8748259,-0.076104544,-0.21979526,0.39544347,1.3442068,-0.3977334,-0.19867857,0.97121185,-1.1113465,-1.1288447,-0.060992997,1.1290271,-0.5392651,0.44037595,-1.6665353,1.3891635,0.27110407,-0.89535445,-1.562782,-0.88468343,0.45885107,0.5784757,0.7333652,1.300051,-0.0022299697,-0.95522475,1.5319393,-1.2712508,-0.5734872,0.70972645,0.5143709,0.17112613,-1.3146471,1.7732,-1.2516226,-0.48819312,-0.56413573,-0.85734195,-0.65718156,0.7332513,0.88876057,0.29206583,1.3153957,0.7124034,-0.08804392,0.50176597,-0.22006632,1.5730991,-0.19137773,-1.5507463,-1.5209023,-0.16957124,-1.480271,1.2137346,1.6061455,-1.263357,0.10230997,-0.68138605,1.2185932,-1.4955153,1.5961641,1.2847931,-1.4168452,1.2302357,0.6647367,-0.7997588,0.2614148,-0.89570236,-0.9785001,0.76455015,-0.8050113,-0.110987425,1.6305406,1.755157,0.5329883,0.45998043,-0.92549425,-1.1840733,-1.4506056,-0.5985493,-0.46558058,-0.09080989,-0.6531398,0.041776165,-0.8555695,-1.1343459,-0.45453984,1.5988755,-0.9166989,1.1420372,-0.08040574,1.2437449,0.9081873,-1.7222594,1.5765573,-1.6460307,0.7918212,1.0910418,-0.77799976,-1.0253311,0.45497468,1.6968898,1.0945076,-1.3139074,1.3287871,-0.50891596,1.160227,-1.5632445,0.3639597,0.08921731,-1.5984882,0.15250988,-0.8952675,-1.6632826,0.08142992,-0.6676488,0.88166875,1.1343622,-1.5741334,-0.14995521,-0.21082741,-1.014365,0.29014203,0.7900225,-1.5306978,0.046757754,-0.06325329,-0.81014234,-0.6934549,-0.42303357,-0.2091964,-0.7865035,0.11575156,0.8852978,-0.39781338,-1.2364669,0.6119294,0.72581184,-0.7861872,1.1537081,-0.8042961,0.85835254,-0.83056164,-0.21609426,0.9609091,-0.8512793,0.90763235,-0.38114676,1.6548635,-0.86028886,-1.2661756,-0.13563366,0.71920556,1.7054636,0.5453419,0.13881202,0.87181604,0.39630598,0.52258754,0.12886594,-0.6682383,0.9341753,-0.1613811,-0.2646581,-1.6766165,-0.5506446,1.4113284,-1.4310077,-1.3072546,0.664309,0.495241,0.40772006,0.25620776,0.30948603,0.64383817,0.14102727,0.47296107,-1.6197321,-0.07250528,-0.28056124,1.1014833,-0.8048924,0.88532627,0.0053066276,0.52937764,-1.5953178,1.0636369,0.09961578,0.22955447
151,-1.2220839,-0.4533158,1.0,0.0,-0.76719165,1.2815922,1.3745279,1.0,1.0,-1.0369323,-1.0193894,1.3034703,-0.06358565,-1.3609155,-1.3030359,0.07512085,0.4999721,1.2185967,0.40259492,-1.6702851,1.4094596,0.15667717,-0.8135758,-0.6124758,-0.49418116,0.087942235,1.1179764,1.5549065,-1.2065212,-0.31982625,-0.5382533,-0.78244483,0.77931315,-0.10176981,0.60570383,1.6885642,-0.10464186,1.4567598,-1.2524389,0.99791765,-1.4789325,-0.873415,-0.6455707,-1.0408968,-0.020234974,-0.6271933,0.41487998,-0.85518116,-1.2834669,-1.2197593,0.03800087,-1.4151623,-0.37439603,-0.010801284,0.52796066,0.83490217,0.6559889,1.7969906,-1.1568291,0.49437383,-1.302222,1.0904906,-0.075905636,0.4213846,1.6681253,-0.49171823,0.17537372,-0.80048245,-0.008854853,-0.9837465,-0.73642325,1.5508415,-0.79356706,-1.5258762,0.48417547,0.7641824,-1.5872954,0.14145829,-0.7013201,-0.28880143,0.6150284,1.2277881,-0.57364416,1.6561388,-0.052585322,0.8494851,-1.4297838,0.9894682,1.2322346,-0.67064506,-1.0222487,1.1606771,-1.531525,-1.5286115,1.5686957,0.25465026,0.92972064,-1.1706098,0.3848884,-0.4732094,-1.0563538,0.14166003,-1.086271,-1.6881627,1.3720447,-1.3893628,-0.14234787,1.6193316,-1.6946267,0.43794018,-1.5639715,0.19014329,-0.63617265,-0.8586821,-0.14582126,0.6400565,0.3231975,0.3657345,-0.700681,0.9247852,-1.4927325,1.4222279,1.4451296,-1.5703267,-0.9649128,-0.5275824,-0.5270314,-0.168863,1.1299019,1.2020646,1.7039087,-1.3995612,-1.6507883,1.3020804,1.0942458,0.23611194,-1.3143543,-0.46933845,-1.3705825,0.6701417,0.1686339,1.070776,0.6373247,-1.2146938,0.92280895,1.2711078,-0.85676986,-1.4402858,0.69147754,0.7953542,-1.5156454,-0.34948286,0.1138776,1.291529,-0.57929206,0.6531409,0.06360065,0.50063425,-1.6168003,-0.5074849,-0.548507,-1.6411333,-0.1251466,-0.8557148,0.5161292,-1.1036551,1.6155832,-1.189602,-0.058662094,-1.0771834,-0.79583627,1.4122225,1.3557566,-1.0503856,-0.22010495,-0.6325851,-1.0496552,-1.3802465,-1.0035217,-0.0661549,0.3499797,-1.1079422,-1.2227421,-1.004274,-0.41094708,-0.11590726,-0.3410949,-1.0314234,0.18345806,-0.60475385,-1.3954221,0.52352464,0.28004375,1.3644053,-1.2448951,0.16731018,1.6544714,-1.5301095,-0.3819232,0.7945528,1.3646293,0.16237484
152,-0.69408333,-1.0282509,0.0,0.0,-1.0110428,0.9192332,-1.1498847,1.0,0.0,1.649086,0.16577528,-1.0450847,0.25593793,0.8850487,-0.97303224,-0.8561828,-1.2237002,1.1451573,0.5236197,1.2976933,1.2852801,-1.5100664,-1.1764982,0.29500505,-0.423178,-0.88773847,-0.37694716,-0.27246413,1.3725251,-1.3247952,-1.7677253,-0.32922158,-1.5721487,0.26565605,0.3034569,0.15441652,-1.3007674,0.1707455,-1.129127,-0.9321876,0.66153306,1.8018392,1.1382546,0.85908026,1.3134313,1.3239349,-0.12916788,0.07723435,0.75695515,1.1625094,-1.3266431,-0.32512078,-1.4986418,-0.88718027,1.3512166,1.5608264,-0.06042599,-0.17561221,1.4770874,-1.0544076,-0.88656443,-0.30471438,-1.0415229,-1.4938442,-0.35566375,0.6656868,-0.82002,-1.4823353,1.6064191,1.5753096,0.26886243,1.5755762,1.1816432,-1.5237751,0.62890595,0.33534256,-0.9622338,1.2420669,-0.9078194,-0.6224527,-0.3034298,0.9048553,-1.5846373,0.9293251,-1.5087656,-1.35639,1.2011694,-1.3946326,-0.63785356,-1.1505316,0.5984037,-1.4901956,-1.2363048,1.5405354,-0.10900218,0.5459822,-1.6493245,0.41984868,1.6480144,0.16647848,-0.17620787,-1.618565,-0.8902412,-0.6192861,-0.80854654,-0.7195417,-0.048928592,-1.3132818,-1.6041464,-1.0687299,-1.3625139,1.4543701,0.17652886,1.0383058,-0.18649973,-0.33513024,-0.49899366,-0.2078851,0.075482026,-0.90387315,0.3557912,-1.071472,-0.14869797,1.325621,-0.056483414,-0.093620144,0.55802035,1.0340401,0.75189966,0.17859757,0.9469048,-1.2895074,0.42539248,-1.4119182,0.7526898,-1.3469925,-0.34419945,0.64750695,-1.3377489,-1.1983284,1.5797278,0.56324655,0.0849154,-0.48238575,0.22359334,-0.29409397,-1.4313332,-1.5663555,-0.94958097,1.145297,-1.4338338,-0.6185923,-1.0418738,0.33423778,0.65436894,-0.38629073,0.6891996,-0.048017778,1.5099329,0.07960109,0.091218226,-1.6004187,0.7778433,-0.9586043,0.37752944,0.66535735,0.5585162,-1.3922238,0.63005084,1.5005244,-0.13618071,-1.5658997,1.275162,-0.13133587,-1.4423187,1.4692719,-1.526196,-0.11648799,-0.65680397,-1.0302963,-0.89292496,-1.0770293,-0.9474091,1.5520141,1.3272194,-0.12943423,0.14535186,0.37665474,-1.297425,-0.33489895,1.5278759,-1.4665626,0.53903157,-1.3336005,1.8032116,0.20872028,-1.3427328,-0.94998413,0.91658854,0.6476374,-1.1753443,-1.134712
153,-1.1787515,-1.5495702,1.0,0.0,0.043739736,0.41961914,-1.5384734,1.0,0.0,-1.3640352,-1.00302,1.023367,-0.97357374,0.14667189,1.7391363,-0.47029063,-1.0862552,0.7438967,-1.4318752,-0.7317648,1.3364017,-1.0196474,0.34822735,-0.6141002,0.8434642,-0.2506298,1.3864307,-0.91262746,0.9491738,-0.98675257,0.6352475,-1.6597474,-0.6335392,0.9971341,0.39172798,-1.6204256,-1.0251821,-1.6119682,1.4562025,0.8676129,-0.9995121,-0.21621525,-0.72158664,0.34990582,-1.2624245,1.2785424,0.99606603,-1.595945,1.8114711,1.1213764,-1.6230808,1.3797584,1.2867036,-0.77421755,-0.22270374,1.6772673,-0.57357055,1.194292,1.0412661,-0.20947373,-1.0474762,-0.6723246,-0.67504746,1.592762,-0.23490778,1.280372,0.6859512,0.50289583,0.6168731,1.7652271,-1.1182094,0.6005593,0.5810928,-1.2836246,-1.0250835,-0.20771746,-0.8660455,0.1567256,-0.261317,-1.0085355,-1.1595473,1.2327077,-0.3783627,0.7593895,1.1174014,0.71746916,0.9334502,1.5003768,0.15291555,1.4612805,-1.3744149,-0.5598373,0.46466917,1.5897758,1.2260908,-0.45823264,-0.13205071,-1.1563404,1.234583,0.85212344,-0.16241275,-0.20508274,-1.3578842,1.5057193,-1.0259639,0.29084828,-1.0322794,-1.3915582,0.80309874,-0.07034565,1.6853766,0.31258327,1.5096697,0.6119071,-1.1193541,-1.4387487,1.0035564,1.5673432,0.8330006,-0.0063405195,-0.969158,-0.1236112,-0.86014694,0.9140974,-0.57077813,-1.3778942,-0.975011,-0.7592133,-0.5962052,0.7456931,-0.5746328,1.3970187,1.7886567,0.31950328,-1.4080123,-0.009774034,0.34404954,1.627342,0.25027937,0.39268902,-1.8567579,1.4381266,-0.6057419,0.20737913,0.8260214,0.08519971,-1.6451557,-0.25278652,0.25728136,0.33599266,0.5529711,1.4219228,1.1385127,-0.672466,0.1798261,1.7210127,-0.41225088,1.3222338,-0.29934853,0.99763787,1.7819535,1.6001209,1.4195944,-1.4299215,-0.9715598,1.4061598,-1.5270488,-0.7859291,-1.1947395,1.5574896,1.1423084,-1.0090731,-1.1440122,1.7676903,-1.564871,0.13910553,-0.73634547,0.2950216,0.66732734,-0.6906065,-1.3146276,0.57830346,-0.6046841,1.0210048,0.4269902,-1.4292077,-0.047121897,1.3551979,1.188998,-0.048549905,0.8252065,0.7145994,0.56904227,1.6477904,-1.165871,0.6256771,-0.78504574,-1.2599881,-0.29037118,-1.4162209,-0.08015712,-0.31730115
154,-0.0961269,-0.14030205,0.0,0.0,1.1265235,-1.0907749,-1.4524153,1.0,0.0,-0.238303,0.7619852,1.5687423,0.86039144,0.4508334,0.06787911,-1.1942002,-1.3757408,-1.4106953,-0.5072962,-0.55053985,-0.39380133,0.9629225,0.21895926,-1.4526541,-1.3410105,0.39231014,-1.6385889,0.8095165,-0.400243,1.7226101,0.18331267,1.177976,1.1691694,-0.47761577,0.7821989,1.5235975,-0.70702964,-0.93803674,-1.1518127,1.2933395,-1.1960051,-0.17886901,-0.15863621,0.12695847,1.423393,-0.6972832,1.2852062,0.1539554,1.4672391,-0.7090623,-0.8669105,-0.78914994,-0.97231334,-1.6121788,-0.8597648,0.5166776,0.2320137,-1.4844874,-0.08878122,1.4409795,-1.2086047,-1.4357896,-1.2774527,1.2209644,0.0739861,-0.93961227,1.067482,0.59959525,1.6154854,-0.5239444,-0.5354587,-1.6676816,-1.1541818,-1.4808176,-0.8252764,0.13780335,-1.2805053,-0.6035358,-0.018387992,-1.2668756,-0.25184307,0.46826565,1.0795276,-1.0234294,1.1909716,0.5650272,1.5716393,-1.2174096,-0.8693493,-0.7184542,-1.4949977,-1.467808,1.1628747,0.74263275,1.527068,-0.67624825,1.490384,-1.4506289,1.210898,0.86875856,-0.19349852,1.6276733,-0.3230108,0.89302725,0.9465682,-0.993963,-0.15807594,1.6279173,-1.3554757,-0.4925271,-0.64853376,-1.4478973,-0.8974556,0.90140903,-0.1636694,1.3367641,-1.485048,0.14160636,0.6979746,0.86591554,-0.7842714,-0.72495085,0.8455561,-0.042313382,1.5169286,1.5985066,0.23247354,-1.5565319,0.5590542,-0.74897736,-0.8972119,1.2691306,-1.0154095,-1.4288561,0.381912,-1.2931249,-1.5333099,-1.8057138,-0.041072164,-0.7109473,0.75997543,-1.2997735,0.73361105,-0.77659637,-0.51044786,-1.4657215,-0.4184372,0.5351572,-0.9706881,0.65828085,0.47285703,-1.068604,-0.72198266,0.5979945,-0.7509761,1.6782302,0.7932215,-1.7313461,0.13300794,-1.265922,0.58630973,-0.82331914,-1.689655,-0.909302,-0.9958544,0.86801,-1.550857,-1.4286239,1.4511796,-1.1271081,1.6636499,-0.16847593,-0.6384491,1.5433939,-1.4048301,0.38563055,1.0888802,-0.36826587,0.29328665,1.7132989,1.2950873,1.545042,1.3861657,-0.25073028,1.1421776,1.6907264,0.04914803,1.5495174,-1.6202723,-0.7432676,0.42018813,-0.46461314,-0.7233203,1.5422804,-1.4378073,-0.54033387,-0.6112309,-0.7202588,-0.09454776,-0.12661448,0.49306506,0.50659585
