,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
141,-0.011342159,-0.24445726,0.0,1.0,-1.0576925,0.7479379,-0.19059882,1.0,2.0,-0.14724983,-2.460326,1.9708387,-0.6866007,1.6129787,0.729312,2.0754755,0.5301543,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,2.334869,-0.12340351,-0.07088812,-0.2948839,3.1797974,-0.17586312,-0.10050378,-0.07088812,0.23339815,-0.019666323,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,-1.0817635,0.7268512,1.3740945,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,2.4176457,2.9356372,0.5234792,0.20051245,-0.3732338,1.1140015,-0.32896817,-0.2641871,0.98808455,0.85979736,1.5449152,-0.3513661,1.8802085,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,-1.4738512,0.59807616,0.67156714,-0.1777904,-0.5239216,1.2771776,-1.3517765,-0.06869252,-1.0554571,0.3072868,-0.59049046,-0.870689,0.4755388,-0.56250715,-1.8021384,0.34582242,0.6616504,-0.409789,0.839696,-1.4076018,-0.34492445,1.5560417,1.1795008,1.2719362,0.4888462,-1.6264123,-0.5255939,-1.409668,1.374242,1.3414497,-1.605027,0.2508828,-0.27621683,1.3800836,0.53677404,-0.87844783,0.59985644,-1.4064806,-0.2144839,-0.32546243,-0.051119108,-1.5224688,-0.2830782,1.0879309,-0.5946793,0.75368303,0.50443214,-1.6229507,0.8904315,1.4860833,-1.2713083,1.1517569,-0.96109915,1.3584608,1.108415,0.38133436,1.4856125,1.5866499,-0.90062547,-1.0051787,1.296071,-1.7110028,-1.4236723,-0.41740867,1.6117247,-1.2647804,0.9446322,1.8305172,-0.5660683,-0.8764572,-1.4733615,0.89956474,1.130845,1.3188225,1.6160622,0.040868443,-1.3972037,-0.04254858,-1.7020655,-1.6476711,0.55174744,-1.4096093,1.7665375,-0.740575,0.5138854,-0.981051,0.47443938,0.53419256,-1.3350695,0.6999422,0.7327631,1.2709645,0.17263907,-1.4439102
142,-0.011342159,-1.4433925,1.0,1.0,0.8682601,2.7475834,1.4763997,0.0,1.0,1.2996746,-0.8632697,-0.35580558,-0.6866007,0.30030558,0.729312,1.7238679,-1.3464981,4.358899,0.27586147,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,1.0596596,0.58322155,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,2.165601,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,-0.95135266,-0.8648681,-1.3383329,1.7998447,-0.5526578,1.1140015,-0.32896817,6.716034,0.98808455,0.85979736,-1.0438015,-0.3513661,0.60979736,-0.3034845,6.390265,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,0.59807616,-1.5064174,-0.1777904,1.9358552,1.6045661,-1.5828265,1.6174895,1.6527336,1.5452278,1.5328556,-1.6156044,-0.12799786,-1.1557835,-0.4446847,0.7517772,-0.9991132,-1.4996611,0.9536706,1.693803,-0.24600999,1.344873,1.4956106,1.3522009,0.9724718,0.71091306,-0.71838343,0.68051237,-0.32908165,-0.5225609,-1.5545464,-1.4686147,0.3502011,0.7705536,0.86483896,0.07512071,1.5203,-1.0691617,1.3352888,-1.2890872,-0.87497574,-0.31730035,1.021539,-0.2740082,0.828546,1.3520445,1.3642322,-0.8444987,-1.6353451,-0.22232212,-0.2793839,0.06043807,0.29860717,-0.18701719,0.56023544,-1.4124658,-0.03992623,-1.1991074,-1.6084883,-1.5768293,-0.85157657,1.41587,0.12823525,0.5896409,0.8899223,1.655699,0.9377254,1.7883644,-0.11345097,-0.36133155,-1.6581395,1.4618344,-1.5936176,1.0458909,0.44074088,-0.8782722,-0.45502162,-0.013120222,-1.5910915,1.5775895,-0.83995426,0.7200588,-1.5486755,1.1151991,-1.2257951,0.2758576,1.3213378,-1.088113,-0.7910534,-0.6752414,1.8073322,-1.0901295,-0.025977504,1.3308746
143,-0.011342159,-1.9396484,1.0,1.0,-0.53243273,0.7479379,1.4763997,1.0,1.0,0.14213505,0.20143454,-0.19348156,-0.6866007,1.175421,0.729312,0.8949735,0.5301543,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,0.14256237,0.42617515,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,-1.0817635,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,-0.95135266,-1.1023997,-0.95778185,-0.9989867,1.6567314,-0.49874,-0.32896817,-0.2641871,-1.5769584,0.85979736,-1.0438015,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,-1.7015978,-1.5064174,5.685497,1.9358552,1.2368386,0.4996194,1.5900735,-0.68191576,0.50015056,-1.1019177,1.1958644,-1.3964964,0.5886493,0.7802472,-0.18329087,0.7060351,-1.3798002,1.2109047,-0.24030484,1.4552681,-1.5737659,0.1461534,0.79209465,-0.07444965,-0.689792,0.5171008,-0.9843926,0.8972302,1.0174836,-0.42047322,-1.2381457,-0.24162485,-0.9951928,0.17019746,1.0516468,0.6282469,1.6595072,1.0042306,0.29014638,-0.41056052,-0.7361529,0.06162212,0.8851584,0.6420753,-0.054684147,-0.85833204,-1.2743415,-1.2870754,-0.9780351,0.2141645,-0.62069917,1.3874251,-0.89960426,0.31008103,-1.4660277,-1.586458,-0.72709703,-0.42939004,-0.4087686,-1.4172422,0.6952852,1.455793,0.7984755,0.023811046,-1.030691,-0.5740514,1.8204457,-1.3271272,0.9576924,-0.73062384,0.45450288,0.23677433,-0.26465172,0.035458714,-1.2957478,-0.26095355,0.9577512,-1.8531587,1.5450144,1.4854038,-0.7518985,1.4260418,0.84846944,-0.25231406,0.2639007,1.5882581,1.2069011,1.0933864,-1.1347482,0.043438982,-1.3721218,0.1366201,1.026237
144,-0.011342159,3.0253408,1.0,0.0,-0.4448894,1.4144864,1.4763997,1.0,2.0,-1.7388667,-1.2181711,-0.78866965,-0.6866007,-1.0123675,-1.2360305,0.86705077,-1.3464981,-0.22941573,-1.2723825,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.80324525,-0.9699579,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,1.9133997,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,1.2585257,-0.17170948,-0.95135266,-1.1023997,-1.2064728,-0.9989867,-1.2891208,-0.49874,-0.32896817,-0.2641871,0.98808455,-2.0998976,1.5449152,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,1.5834981,-0.4296355,0.6811738,-1.7015978,-1.5064174,-0.1777904,-0.5239216,0.067198254,-0.7810865,0.18047416,-1.291636,-1.4612045,0.95951813,-0.47588313,0.76152277,1.0702276,0.2882359,-0.9748007,1.465346,-1.5200201,-1.387966,0.7083313,0.2759943,1.3734466,-0.2042132,1.4290586,0.27496585,0.054780204,-0.8901897,-0.4804555,-1.2049854,-1.5058584,0.9567076,0.5176776,1.4887365,1.5242678,1.1994325,-0.7010665,1.42953,0.2045007,-0.506277,1.2759326,0.47568056,0.07711825,-1.1258757,0.37288207,1.5330623,1.2388748,-1.3567759,-1.0962628,-1.3619992,0.6444705,-1.6053487,-1.6346823,-1.5710268,-0.47617093,-1.5342001,0.3786679,0.50424576,-1.2972385,1.3650029,0.2222692,-1.1399871,0.41336077,0.86976063,-0.87404937,1.3437884,0.3847068,0.9297161,-0.96965075,-0.7623852,-0.7877545,-1.2052554,1.2548151,0.76880366,-0.17714521,1.3218809,0.12742987,-0.16622731,0.5392078,-1.6782146,0.45772877,0.07350552,-1.3670765,-1.6078327,-0.89322484,-1.6794962,0.6501383,0.84796745,-1.0886681,-0.5713895,-0.46268892,-0.42847005,1.2726188,0.48779866,0.46437836
145,-0.011342159,0.8875685,0.0,1.0,0.255457,1.0812122,0.92073345,4.0,2.0,-1.1600969,0.91123736,-0.81572366,-0.6866007,1.6129787,0.729312,1.281238,1.4684805,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,1.9497085,1.4397709,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,2.4987004,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,1.2585257,-0.17170948,-0.72860897,-0.6273365,-1.6734948,-0.7990702,-0.92088926,2.726743,5.0366764,3.2259235,0.98808455,-2.0998976,1.5449152,-0.3513661,0.60979736,-0.3034845,-0.23658061,4.1292324,5.337941,4.8254704,1.5834981,-0.4296355,0.6811738,0.59807616,0.67156714,-0.1777904,1.9358552,-0.28604028,1.269317,1.0149473,0.5453766,0.90468156,-0.2401682,0.4171093,-1.7329257,-1.3499882,0.023643017,1.2280184,1.255872,-0.14272594,0.07404953,-0.99258095,1.1483634,-1.1385434,0.8976947,-0.30859798,-1.4059261,-0.7614927,-0.36679152,0.5487742,-0.08536362,-0.11761901,-0.09108138,-0.86612105,-1.5646111,-0.12003325,0.52168,1.4306163,-0.84799147,0.49439317,0.3714411,0.35027784,0.50157297,-0.1946302,-0.5353541,1.0305367,-1.1505843,0.4532435,-0.9838673,1.5736413,0.6908494,1.3343312,-1.2944413,-0.08519408,-0.5852523,-0.82199264,0.13169353,0.9352035,0.48831934,-0.70069057,-1.2016864,-0.7155035,-1.0473324,-0.113458104,1.2507392,0.21996285,-0.97850794,-1.533611,0.18109857,0.7210859,0.41669604,0.46722698,-0.6376723,-1.8001621,0.7949818,1.147828,1.3830307,1.1155686,-0.5737522,-0.8138192,-1.8868074,1.101734,1.4217975,0.121218145,-1.2993245,-1.0775578,-0.8551687,-0.80497295,0.6920447,-1.4466786,1.1975775,-0.89826035,-1.3036073,-1.2283458,-0.086434454,1.0454689
146,-0.011342159,1.6484014,1.0,1.0,-0.53243273,-0.2518848,-0.19059882,4.0,2.0,-0.14724983,0.5563359,0.18527448,-0.6866007,-1.0123675,-1.2360305,0.0040373947,-1.3464981,-0.22941573,-1.2723825,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.2951412,-0.14515135,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,2.7505198,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,3.635446,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,0.078836925,-0.8648681,0.37131608,0.1005542,-0.5526578,-0.49874,-0.32896817,-0.2641871,0.054278795,-0.022628224,0.2523525,-0.3513661,-0.6606138,-0.3034845,-0.23658061,1.0392658,-0.25806287,-0.2780693,1.5834981,-0.4296355,0.6811738,0.59807616,0.67156714,-0.1777904,-0.5239216,-1.3833011,-1.4246675,-0.897026,-0.2842504,-0.35843685,1.4969745,-0.7621364,0.20988758,0.49258322,0.84346354,0.07709052,-0.5142887,0.6005408,1.2090831,-0.3970108,-0.055919275,-0.8108226,-0.38838446,-1.1054385,1.6873039,1.0392895,-1.0992261,0.35577273,-0.04644501,-1.4630554,1.1727238,1.405084,0.19369018,-0.5747954,-0.3701312,1.1034395,-0.7587179,0.95728207,-1.0354539,1.510331,-0.58792806,-1.1567835,0.36711574,-1.7687191,1.687756,0.62260485,1.3345379,0.4482992,-1.5164559,0.16381113,1.6469867,1.1891251,-1.040009,1.6475614,-1.5561824,-0.46098083,1.4158652,-1.4531341,-0.38277206,0.7970791,1.2140161,1.6971184,-0.62653124,-0.5774697,-1.5798651,-0.8183169,0.743856,1.0488976,0.37867415,-1.7419857,-1.0085442,0.86220914,0.63693994,-1.3703333,-1.3626615,-1.3390145,-0.40926623,-1.4185264,-0.10426784,-0.63291764,0.5038174,1.1450852,0.49678877,1.3081551,0.5637985,-0.7115737,1.6749678,0.11362788,-1.4808966,-1.1730345,1.7819135,0.3641771,-0.11139626,-0.4796472
147,-0.011342159,-0.40856123,0.0,0.6657644,1.3059766,1.0812122,-0.19059882,1.2861706,2.0,0.1341161,0.17250192,-0.30169758,1.6213007,-1.0123675,-1.2360305,0.4745671,0.5301543,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,2.334869,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,0.9010491,0.18171947,3.1797607,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,-0.3120174,-0.116325915,-0.2057196,-0.16012815,-0.14833528,0.08010675,2.8798158,0.009774383,2.2272265,-0.09283324,0.042647768,0.0928282,0.070264995,0.09366816,-0.16423893,-0.045203798,-0.09893083,0.6268031,-0.29463658,-0.06957268,-0.07382185,3.0299566,-0.15630098,-0.012195109,3.798631,-0.020803414,0.13551733,0.0049823164,-0.05029676,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.009857279,0.038246244,-0.72860897,-0.8648681,-1.2377768,0.40042898,1.6567314,-0.49874,-0.32896817,-0.2641871,0.98808455,-2.0998976,-1.0438015,2.8444438,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,-1.7015978,-1.5064174,-0.1777904,-0.5239216,1.376961,-0.08033223,0.7799977,1.0061768,0.718704,0.10969428,0.6876275,-1.3789151,0.079533756,0.2021358,0.18288974,-1.4631313,1.432366,-1.4832219,1.2349943,-0.57779324,-0.3100584,-1.5713539,0.99735963,-1.2079835,-1.4928619,-0.08599787,0.13586734,-0.61087215,-1.3613145,0.63436717,0.77109516,0.09722687,-0.059616305,-1.4863735,1.5337136,-0.7256178,0.22967212,-0.24626088,-0.699715,1.3885367,0.098578766,1.0059965,0.4176255,1.2347296,-0.8694644,-0.49558228,1.0491862,-0.87986904,-1.210394,-1.6152321,-1.2817256,0.013853055,-0.25763744,1.1103542,-1.8039837,1.2626199,-0.8355634,-0.69210243,1.0630498,0.59396243,-0.6868197,0.09851216,-0.58075804,-0.39818412,-0.902255,-0.690008,-0.66769135,1.2227732,-1.4838958,1.6535819,0.011111001,-1.390149,-1.0855676,0.87474495,-1.4923799,0.45913222,1.071478,0.47709808,1.0770358,0.95534927,0.6963788,-1.2608894,0.38948417,1.6093639,-1.148304,1.7311519,-1.5063753,0.6016832,1.5059733,0.86783457,0.56726116,-0.35933527,-1.2780809
148,-0.011342159,0.6332605,1.0,1.0,-0.7075193,1.4144864,2.0320659,0.0,2.0,0.14213505,0.20143454,-0.5722376,1.6213007,1.175421,0.729312,1.4124655,0.5301543,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,0.32551014,0.60977376,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,-1.0817635,0.0074763247,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,-0.17170948,-0.72860897,-0.44918782,-0.4943419,0.7003038,1.6567314,-0.49874,-0.32896817,-0.2641871,-0.8970693,-0.38943553,-1.0438015,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,2.3345413,-1.4738512,-1.7015978,-1.5064174,-0.1777904,1.9358552,-0.24277307,-1.6246184,-1.4117798,-0.21515265,0.36686212,1.0399281,1.1916457,0.41670445,-0.11112041,1.3699691,0.95686746,1.3406787,-1.4172019,1.2343156,1.1232352,1.541576,-0.19617286,-0.73914355,0.7249062,-0.1457308,1.3364381,-1.2487422,-1.2113072,-0.43548164,0.37594917,1.4307919,-0.22283451,-0.77515733,-0.46026117,1.4019477,1.2871846,-0.4108698,1.0131121,1.0113925,-0.15211926,0.95011187,0.23647891,0.0058610765,1.1048615,-1.2134504,0.28905025,0.17196207,-0.042351436,-0.48255533,1.7912786,-0.41646016,-0.67433894,-0.8807702,0.6532011,-1.5593007,0.00280635,1.5549064,0.37239936,-0.8226081,1.5794461,-1.2241359,0.50848657,-0.9966937,-0.890665,-0.756221,1.5690848,-1.4205481,1.3718903,0.0040169638,0.78081876,0.5199918,-0.8728393,-1.2673359,-0.50085557,-1.2805256,-0.027450992,0.7925925,-0.03599677,1.3047047,-1.5805821,-0.5452347,-0.4326052,-0.38215625,0.31227383,0.34171447,-1.1820848,1.3890208,0.20511661,0.096954755,1.5657462,-1.5392402,1.477077,1.0672805,0.56322765
149,-0.011342159,0.6343885,1.0,0.0,-1.6704956,-0.2518848,0.36506733,4.0,0.0,-0.14724983,2.330843,-0.058211546,-0.6866007,-1.0123675,-1.2360305,0.51941377,0.5301543,-0.22941573,1.0973183,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,-0.3444196,-0.16671492,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,2.4987004,-0.71189857,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,1.9133997,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.976078,6.974845,-0.31096452,0.08525825,1.2070422,1.200095,0.64572394,-0.49874,-0.32896817,-0.2641871,-1.5769584,-2.0998976,-1.0438015,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,-0.2780693,-0.63344866,-0.4296355,0.6811738,0.59807616,0.67156714,-0.1777904,1.9358552,-1.0399616,-1.5687662,-1.5501505,-1.5601956,-0.5820409,0.8996936,0.43223837,-0.7961763,0.5666541,-0.33786622,-0.39019322,0.9041743,-1.0241771,-1.7702286,1.5743651,0.69423056,-1.0321417,-0.5062895,0.6554006,-1.1141775,-1.6448288,1.3448168,-1.0044528,-0.5440626,-1.3617904,-1.3183107,-0.46685234,1.2816728,1.5390538,0.5254821,-0.008592814,1.5781449,-0.65415895,0.12655166,-1.4182527,0.111050546,1.574129,-1.1981413,-0.7977879,0.48029962,-1.0320169,1.2926687,0.2690876,-0.32105228,-0.045134068,1.1427388,-1.6067145,0.46948057,-1.5506374,-1.4776679,-1.7682414,0.5550848,-0.9050204,-0.27654073,0.52291214,0.3650825,1.1178777,0.19449359,-1.3750027,1.6441282,0.9648701,1.024748,1.5222921,1.1731342,1.4748801,0.27861282,1.2454448,0.2785462,-1.2155838,-1.4819518,-1.0273187,-1.7478151,1.3751243,-0.38054433,0.85807216,-1.0944443,-0.5941211,-0.9304562,0.7279072,0.43228605,-1.5459653,0.17119935,-1.7233661,1.2806152,1.3084433,0.80644304,-0.3537606,0.88501465,1.5176923
150,-0.011342159,0.5455952,1.0,1.0,-0.4448894,1.0812122,1.4763997,0.0,2.0,0.122146554,-0.15958448,-0.78866965,-0.6866007,-0.57480985,0.729312,1.1266363,0.5301543,-0.22941573,0.08173226,-0.23848651,-0.16294576,-0.07196617,-0.12512566,-0.19261056,-0.100186154,-0.105625674,-0.07297395,-0.07109445,-0.0903657,-0.08810751,-0.057462364,-0.09684205,-0.027339587,-0.09171209,-0.42828956,-0.12340351,-0.07088812,-0.2948839,-0.31448546,-0.17586312,-0.10050378,-0.07088812,1.0320573,0.636528,-0.31485566,-0.17303436,-0.31782082,-0.10073126,-0.07088812,-0.071666606,0.11172443,0.0074763247,-0.35048687,-0.16012815,-0.30427617,-0.16299605,-0.10503092,-0.5757647,-0.31130937,-0.28627455,-0.07749263,-0.38954574,-0.143076,-0.27891278,-0.10956867,-0.100323215,-0.070065,-0.17218527,-0.13368037,-0.18483062,-0.07247135,-0.08959546,-0.15623721,-0.29536894,-0.24123807,-0.07649213,-0.11666034,-0.15306744,-0.20663628,-0.0726331,-0.12484216,-0.13155285,-0.091021284,-0.07291575,-0.0721091,-0.08008295,-0.07214701,-0.10707088,-0.31096452,-0.21165623,-0.92868054,-0.1993206,-0.92088926,-0.49874,-0.32896817,-0.2641871,-1.5769584,0.85979736,1.5449152,-0.3513661,-0.6606138,-0.3034845,-0.23658061,-0.50571764,-0.25806287,2.2737005,-0.63344866,-0.4296355,0.6811738,0.59807616,0.67156714,-0.1777904,-0.5239216,0.80522245,1.1066623,0.40888855,1.5175648,0.9089254,0.0186952,-0.9129072,1.0785564,0.49133673,-1.2098624,-1.6619886,-0.75928664,-1.6423562,-0.56371945,0.08019306,0.5824748,1.544059,1.6132863,0.53138083,0.26381114,0.73985505,1.3015671,0.7131208,-1.6554304,-1.5677432,0.4019957,0.6558166,-1.34813,0.48642164,1.649825,-0.025468476,-0.78489166,0.093425065,-1.3327987,-0.5807782,-0.7238845,0.67238766,0.17109197,-0.71405476,1.0152233,-0.44730887,-0.21546508,0.2880045,-0.8017209,-0.16558392,1.1438262,0.66171473,-1.7811868,1.7439325,0.35015586,0.30987135,-1.084564,-1.2790103,-1.2188447,0.5705111,0.51519305,0.81558216,-1.4550142,-1.1474086,-0.57906723,1.4635614,0.8560715,0.46674582,-0.7712007,0.05679108,0.62625134,-1.218883,-1.5908535,0.09475007,1.0920371,-1.4998959,0.52892935,1.5330514,0.5990329,-1.1407773,-0.45269227,-0.75197613,1.2450286,0.8610459,1.3668036,1.2745886,0.18702738,1.4820068,1.4257485,-0.81238395,1.353165,1.138706,0.74720687,0.018559936
