,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
73,0.3658532,-0.3520104,0.0,1.0,1.1210102,0.24227697,0.06857649,1.0,2.0,2.1806736,0.68881464,0.19173656,-0.6361464,-0.9201831,-1.0947385,-0.09670287,1.672855,-0.23304956,1.3274438,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,4.358899,-0.31448546,-0.17586312,-0.10050378,-0.10050378,0.23932317,0.13885172,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,-0.13607927,-1.0949322,-0.7412197,-1.0041403,-0.7796435,-1.2730792,-0.55595523,-0.30764964,-0.25885445,-1.6400253,0.8716448,1.5189512,-0.32135585,-0.7133596,-0.30584812,-0.25160986,-0.06638405,-0.108875625,-0.12966008,-0.28847283,-0.16396604,0.28570026,-0.05641525,0.08759273,0.05948667,-0.07015756,1.3858153,-0.5501141,1.013115,-1.2315575,-1.1780344,-0.41832864,1.205243,1.2410398,-0.8592564,0.16177239,-0.97265774,1.3413987,1.1862544,1.101952,-0.948771,-0.39744484,-1.7461336,0.08466243,0.9757355,0.51977503,1.0240003,-1.1260222,0.85010827,1.114927,1.4121366,-1.3053538,0.7341969,-0.12984096,0.8107721,0.074036725,-0.6247922,0.3354604,0.96155024,0.8656271,-1.2623147,0.15030202,-1.2776221,-1.7272853,-0.841914,-1.4114102,-0.91626555,-0.24516043,1.077757,-0.23618892,0.3888697,0.36786744,0.058017556,-0.16413991,1.2351078,-0.37715882,-0.30172464,-1.5985419,0.16676168,-0.8013539,0.7872875,1.789817,1.6277437,-1.1299022,1.6644684,1.2332752,-1.0345957,-0.52843654,-0.7147229,-0.90984887,0.8330474,-0.06782158,-0.3732342,0.3034706,-0.7797666,0.90820915,0.32741863,-1.2874252,1.7584399,-1.2613212,0.9544386,-0.98995376,1.5027928,-0.7486857,-0.67995566,-0.88694805,-0.042131588,0.9071219,-0.7925635,0.40523538,-1.1556802,-0.5881197,1.2156103,-0.3942521,-0.43242788
74,-0.16734396,0.45844713,1.0,0.0,-1.0480509,0.19487607,-0.15883559,-2.38537,0.0,-0.92908543,-1.1464148,-0.13828428,2.833743,-0.9201831,-1.0947385,0.7518309,0.7264918,-0.23304956,1.3274438,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,9.949824,-0.15943852,-0.10050378,-0.10050378,9.949656,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,2.1647744,0.90266025,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-0.45601368,-2.318503,0.047083784,-0.17586312,-0.26167926,-0.10807796,0.057833277,1.7072744,-0.13253121,-0.17260794,-0.1052771,2.1998308,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,4.8757453,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,1.3860532,-0.23314823,0.19698958,0.34756237,-0.54756224,-0.55595523,-0.30764964,-0.25885445,0.9564051,0.8716448,-1.1139535,-0.27890122,-0.7133596,-0.30584812,-0.25160986,0.6094333,-0.35419932,-0.2733904,1.6573371,2.4759843,0.7475096,0.63799036,0.60090905,-0.108378015,-0.44381818,-1.5815039,0.20043269,1.1433462,-0.30566493,-1.3807315,-1.0972645,-1.3520228,-0.51792324,-0.6457923,0.82575756,1.517623,-0.22281894,-0.42369148,-0.87143314,-0.25538725,-1.2637572,0.35588443,0.6072796,-0.1799375,-0.5311041,0.09114572,1.494344,-1.6538173,-0.5690738,0.3230191,-0.92174435,-0.21625453,0.6685818,0.72331417,-0.8856461,0.8096358,-0.76201653,1.6893549,-1.3896835,-1.2155257,0.33027577,0.699096,1.4608616,-1.3113282,-0.33900058,-1.4980087,1.0234694,1.4039011,1.0289797,-0.10375208,-1.3482919,-1.212664,0.6748418,-1.8031516,1.1630039,-0.99159586,0.6503271,-1.4463762,0.38024879,0.07791791,0.30481267,0.10020855,-0.7118943,-1.4712564,0.5298061,0.7452282,-1.2161968,0.98916054,-1.1362307,1.4409183,-0.94052607,0.23912218,-0.042381324,0.24089588,0.4239039,-0.8145139,-0.31708467,0.4220678,-1.2820189,-0.6401309,1.1453294,-1.4584794,0.020326586,0.070589975,0.21304928,0.8113435,0.43373203,-1.5458144,-0.974039,-0.85397935,-0.77029115,-0.09772816,-0.5958896,-0.8364291
75,0.4264428,1.1225142,1.0,1.0,0.13507335,0.19487607,0.47517526,4.0,1.0,-0.4848341,0.68881464,2.4718807,0.52048343,-0.4576564,0.7684883,0.21619312,1.672855,-0.23304956,0.9769754,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.08472688,0.12311016,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,-0.33409667,0.3475049,-0.63744885,-0.98459,0.9034714,0.9319196,-0.30764964,-0.25885445,0.17818855,-0.046936415,0.21684669,-0.27890122,-0.7133596,-0.30584812,-0.25160986,0.6094333,-0.35419932,-0.2733904,-0.62123924,-0.41224837,0.7475096,0.63799036,0.60090905,-0.108378015,2.364142,-1.2357442,0.13736941,-1.4867306,-1.2272341,0.9311933,-0.08206547,-1.2014099,-0.87469333,-0.46388838,0.90063065,0.30808365,1.7572509,-1.1671463,1.6980381,-1.5076501,-0.5295676,1.0823164,-0.06322894,0.8551076,0.37358093,-0.3486522,1.0691178,-0.077652805,1.0270162,-1.0382336,-1.5423073,-1.5894376,-1.3281745,-0.63187593,0.6263643,0.7538704,0.22485629,-0.5195703,0.31665805,-0.1982464,-0.51169187,-0.6553322,-0.2607017,1.6536614,-0.46186432,0.30155215,1.5288916,1.0367072,0.64097685,0.45954984,-1.0719253,-0.034125067,-0.046033923,0.5771557,1.7995703,0.6055272,-0.4783523,1.715015,0.123802036,0.65810305,0.77503395,-0.8669103,0.81541276,-0.9126011,0.011928971,-0.9269797,-1.4128683,-1.638122,-0.54694617,-1.3857629,1.705936,-0.009588264,-1.5661179,0.15321332,-1.4764173,-0.5336525,-1.2847761,0.6223958,0.19768526,-1.1748023,0.50585246,0.7057439,0.90808415,-1.3902966,1.1312581,0.17147316,-0.97854656,-1.5813437,-1.0906386,-0.42701146,-0.18390003,-1.48966,-1.3568805,0.5336638
76,0.5796781,0.38342324,0.0,0.0,0.43085438,0.5523378,0.47517526,1.6680169,1.0,-0.6329179,-0.5958459,-0.19828808,-0.6361464,0.46739703,0.7684883,0.284974,1.672855,-0.23304956,1.3274438,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,2.5841413,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,0.3107301,0.25691718,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.058957096,0.14163011,0.02699856,-0.17586312,-0.26167926,-0.10807796,0.057833277,1.7072744,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,6.990645,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,-0.33409667,-0.23314823,-0.4239873,0.24508911,1.6289883,-0.55595523,-0.30764964,-0.25885445,0.9564051,0.8716448,-1.1139535,-0.27890122,0.5727927,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,-0.62123924,-0.41224837,0.7475096,0.63799036,0.60090905,-0.108378015,-0.44381818,1.1314929,-0.43127143,1.5579602,-0.6716436,1.6276823,-0.11879247,0.71464425,1.2570071,0.9372234,-0.04095103,-0.78008527,-1.1564935,-0.22049229,-1.6380732,0.60603106,-0.11650265,0.71271867,-1.0086045,1.2213657,0.96700436,-1.7328027,1.1036314,0.76769805,0.017852807,0.59085983,-0.5444836,1.6827202,-0.12635808,-0.62611276,0.22438674,0.4482713,1.3682015,1.6560454,0.8122246,0.63671416,1.5621237,0.84621036,1.0325902,0.105884574,1.1964986,-1.0203886,1.12519,-1.7135262,1.6443675,1.3281125,-0.7379192,-1.1471634,0.822201,-1.1953567,1.4645619,0.50183934,1.4051566,-0.53257805,-1.6683854,6.739328e-05,-0.33514977,1.5825255,-0.6145682,-1.1139953,0.105912544,-1.2462317,-0.5610504,-1.5069674,1.4482462,-0.47801444,-0.605382,-1.6598674,0.40527347,1.0411464,0.9939237,-0.79131,0.35448328,-1.3545439,0.09887535,-0.20844677,1.0839303,-0.29569522,1.6142945,1.6656213,-0.46082103,0.22609736,-0.63095593,-0.062097784,-1.0185211,-0.95180994,0.6142608,-0.8635752,-0.59411585,-1.5488632
77,-0.7419763,-0.827626,1.0,1.0,0.036479663,-1.2349708,-0.79284644,0.0,2.0,-0.040582813,0.3217688,-0.88833165,0.52048343,1.8549773,0.7684883,-1.0075026,0.7264918,-0.23304956,0.58503133,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,2.5841413,6.999275,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.32442886,-0.2068859,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,1.548735,2.2864337,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,-0.13607927,0.6582975,-1.3218728,0.9245754,0.040142585,-0.9103207,0.9319196,-0.30764964,-0.25885445,0.9564051,0.8716448,-1.1139535,-0.27890122,1.858945,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,1.6573371,-0.41224837,0.7475096,0.63799036,-1.7230592,-0.108378015,-0.44381818,0.5420208,-1.4408674,-0.5809676,-0.82776064,-0.20867215,0.0970744,1.7094831,-0.23847839,-1.1055022,1.1781329,-0.821824,1.70776,0.048230607,1.5351218,0.06307799,0.6190677,-1.7093164,-1.6036956,-0.7333255,-0.044731732,-1.1533039,0.5218896,-0.07451158,-0.40237033,-1.1006858,0.6735958,0.3915229,-1.2873514,-0.93622035,-1.6662195,-1.4728018,-0.61830807,0.30485955,1.2467514,1.808586,-0.6360088,-0.25745377,0.7627561,0.49999893,-1.2981957,-1.0373931,1.1877441,-0.063375846,0.2913014,-0.6271308,1.6155163,-1.5993644,1.2361304,-1.1235627,1.2664933,1.6980679,-1.0445061,0.20506895,-0.4154272,0.7434224,0.9085576,-0.63193095,-0.32384616,-0.09483318,-1.0527405,-0.8022397,0.97695154,-0.3096632,0.06053051,0.401898,-1.2716786,0.07239159,0.76166314,1.0394217,1.0659648,-0.74411553,0.7001428,-0.116887525,-0.6993577,-0.33464524,-0.2035648,1.1371925,0.7765263,0.6208807,-1.1670873,-1.6118712,1.3447256,0.51555765,-1.1766899,0.17776336,0.033793677,-2.5053172e-05,-1.3994788,1.2834893
78,0.024200154,-0.21902275,1.0,1.0,0.5294481,-0.16258565,-0.15883559,2.05238,1.0137541,-0.6329179,0.3217688,-0.46830514,-0.6361464,0.12478082,-0.05331257,-0.3576643,0.000919439,0.1260748,-0.054447014,0.011711594,-0.06510245,0.538651,0.012152684,-0.09583954,-0.31554917,-0.11955555,3.9315023,9.949874,9.949874,-0.03457803,9.949874,9.949874,-0.09016427,9.949874,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.32442886,-0.2068859,3.6449573,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.029121047,0.48850664,0.13898902,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,2.1998308,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,4.8757453,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,-0.33409667,0.3475049,-0.0825703,-0.062330674,-0.9103207,-0.55595523,0.07446824,0.22767217,0.9564051,0.8716448,-1.1139535,3.642259,1.858945,0.34991512,0.093943454,-0.65560174,-0.2661828,-0.38226587,-0.62123924,-0.41224837,-1.3781713,-1.6315342,-1.7230592,-0.108378015,-0.44381818,-1.5612382,-1.3664712,-1.0292913,1.2215953,-1.0608739,0.7300174,-1.772859,1.1755505,-0.69786274,-0.60486907,0.49106035,-0.0008417856,-0.73279834,0.1651271,-0.7127723,-0.50209224,-0.11178934,0.6370476,0.9947654,-1.4279083,-1.3675988,-1.0404813,0.9925801,0.22276486,0.03657198,0.5676405,0.977877,-1.4992946,-1.2718005,0.22931702,1.6139214,0.02475623,0.08907553,0.8331175,0.7878478,-0.37279543,-1.3684782,-0.7048825,0.3861833,-0.2048827,-1.0501535,1.7067384,1.1811949,1.4751407,-1.3179882,-0.513303,-1.5506034,0.38555378,-1.6030844,0.2421105,1.0313811,0.8990518,-0.95950156,0.23143312,-0.7692718,1.750754,0.4877085,-1.0837895,-1.1142614,1.1371074,0.004254198,-1.2215773,-0.08972561,-0.24849099,-0.5253895,0.15178917,-1.1321031,-0.844663,0.0093566915,-1.2052052,1.1536685,-0.71625525,0.7824822,0.45773077,-1.2366227,-0.23183005,-1.3471652,0.6070583,1.211647,-1.53575,-1.214845,1.3253329,0.57396066,-1.129371,-0.73503244,-0.37917557,-0.24125321,-1.7054918,0.10691153
79,-0.10988073,-0.36649472,1.0,1.0,-0.1607077,-0.16258565,-0.15883559,0.0,2.0,-0.6329179,1.7899523,0.7617726,0.52048343,0.46739703,0.7684883,-0.13756916,-1.1662347,-0.23304956,-1.1258357,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,2.5841413,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.33577278,-0.29833546,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,-1.0876718,1.5582669,1.2231636,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,5.6820025,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,1.2273985,-0.13607927,0.8898561,-0.23314823,1.7161325,3.011867,-0.9103207,0.9319196,-0.30764964,-0.25885445,-0.16100621,-0.055826657,-0.42534852,-0.27890122,0.5727927,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,-0.62123924,-0.41224837,-1.3781713,0.63799036,0.60090905,-0.108378015,-0.44381818,-1.0002599,1.4033653,0.40778592,-0.5929948,-0.99478453,-0.43133777,0.9999673,0.5236701,-0.5967599,-0.512776,1.2686837,-0.05498972,-0.23506412,0.14680028,0.5726769,-0.81067145,-0.234942,-1.274079,-1.1968397,0.9025979,-1.2420783,0.9675197,-0.65273553,-1.4891512,1.3949637,-0.1923455,0.072499864,1.6305872,1.4759498,-1.3557649,-1.5188024,-1.0731018,-1.3261143,1.292697,-0.78281826,0.22844598,0.9286841,-0.6413386,0.24064012,0.67142856,0.92840403,-0.6975441,-0.85227585,-1.0092751,1.2870573,1.0817022,-1.416528,-0.7260334,-0.8854905,1.375232,-0.95385295,1.3282447,-0.33297065,1.2514408,1.475457,0.46645296,0.0100295115,-0.4110607,-1.128582,-1.6523896,0.944177,-0.44466814,0.19682059,0.7619726,0.51933765,1.6643023,-0.49972865,0.1292201,0.22132389,0.8722257,-0.97179556,-0.4002462,-0.16058287,1.2797359,1.3575695,1.4011418,-0.27672842,0.42274857,1.0476537,-1.1166477,-1.461205,0.9466665,0.4060849,-0.37478417,-1.3210627,0.45861784,-0.5410348,-0.17487729,-1.5339679
80,-0.33973366,-0.90944445,1.0,0.0,1.0224165,-0.52004737,-0.79284644,4.0,0.0,0.045303844,-0.11152068,0.49175552,-0.6361464,-0.9201831,-1.0947385,-1.1196393,-1.1662347,-0.23304956,-1.1258357,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,3.1797974,-0.17586312,-0.10050378,-0.10050378,0.0091632055,-0.37115666,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,4.3280225,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,-0.48129034,-0.19818185,4.8010006,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.34384102,0.08528742,-1.0949322,-1.3218728,0.30041036,0.85992867,1.6289883,-0.55595523,-0.30764964,-0.25885445,-0.7263503,-0.13110918,-0.2096279,-0.27890122,-0.7133596,-0.30584812,-0.25160986,1.8744683,3.7269135,4.14377,-0.62123924,-0.41224837,0.7475096,-1.6315342,-1.7230592,-0.108378015,2.364142,0.291607,1.112086,0.21295483,0.626089,0.79642236,0.040812448,0.7972742,-0.21810268,-1.0475595,-1.4874846,0.47923234,1.3658001,0.80158645,-0.16367547,-0.8861998,-1.0273881,1.3511426,0.8473963,-0.62894243,1.2923354,-1.1717625,-0.21613535,-1.6815034,-0.024663914,1.4757248,-1.0085773,-1.2672273,-0.972091,-1.2164088,-0.8625792,-1.2804364,-1.002749,-0.39633164,-1.241223,-0.47009006,0.9874242,0.94255,0.44563583,0.0023546014,-1.6206863,0.5104316,0.10507653,-0.7524767,-1.2944477,-0.17311953,0.33759826,-1.2807839,0.0443659,0.7377981,0.79413915,0.46089384,-0.22090912,-1.5427309,-0.9013586,-1.2675395,-0.5641035,0.9772528,0.43942603,-0.6444323,-1.0035666,-0.8556136,1.6088367,-0.4780731,0.45600927,-1.733976,1.6219202,-0.65300393,-0.9355597,0.09259083,-1.2962346,-1.5784084,-0.49384272,-1.0625688,1.0241627,-0.14851771,0.8597927,-1.3871381,1.6270599,1.5363309,0.8335803,-1.2650316,0.7800444,0.98727536,1.146167,-0.8745984,-1.2011229,-1.3553752,1.4713267,1.2382519
81,0.005377145,-0.7133187,1.0,1.0,-0.1607077,-0.09390905,0.0014641273,4.0,2.0,3.3653438,3.2581358,-0.25829187,-0.6361464,-0.9201831,-1.0947385,0.3558371,-1.1662347,-0.23304956,-1.1258357,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,-0.25734615,-0.12332701,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,4.1851416,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,-0.64967066,-0.13253121,-0.17260794,-0.1052771,2.1998308,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,9.948886,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.98759204,9.870922,0.6582975,0.92815804,-0.46329907,-0.57469696,-0.9103207,-0.55595523,-0.30764964,-0.25885445,0.9564051,0.8716448,1.5189512,-0.27890122,0.5727927,-0.30584812,-0.25160986,-0.65560174,-0.35419932,-0.2733904,1.6573371,2.4759843,-1.3781713,0.63799036,0.60090905,-0.108378015,2.364142,0.8059671,-1.3444804,-0.90627307,0.9429355,0.9072676,-0.124524996,-1.0772538,-0.07949396,-1.3972536,-0.8107181,-1.8565341,-1.140078,-0.5346005,-1.3782519,-0.80014974,-1.1841804,-1.2875931,-0.16650116,0.43639132,0.26741192,0.7603467,-1.0025703,-0.15332884,1.1410658,-0.18376413,1.4786592,1.6483989,0.7515308,-0.28060448,0.9058789,1.6748439,0.9917476,-0.6553622,1.371986,-1.1571783,0.39526123,-0.99917245,0.60587406,1.5461453,-0.044324175,-1.1011502,-0.92297965,-0.13825221,0.7652543,-0.14931338,1.5579059,-1.2752596,-0.4794048,0.6709577,1.4095395,-1.3019093,0.9833586,-1.1124007,0.44042483,1.1422858,-0.5529089,-0.47621638,-1.422223,-1.0365136,1.3229681,-1.3110687,1.0691957,-1.6458068,1.4678469,-1.3490012,-0.48993874,-0.18649986,-0.28946167,1.1335394,-1.3212678,-0.24115157,-0.01764145,1.4589782,1.2193205,-0.5883204,-0.35351944,1.2987927,1.5745623,1.0047768,0.36151648,-1.2292037,-1.3110187,0.54800695,-0.31862944,-1.5750649,-0.7532749,-0.18694556,-1.2997835,-0.7034767
82,0.7520678,0.6672837,0.0,0.0,1.3181975,0.5523378,0.47517526,1.0,2.0,-0.106411405,-0.03731283,-0.5855192,0.52048343,1.8549773,0.7684883,1.1852926,0.7264918,-0.23304956,1.3274438,-0.3602421,-0.20817648,-0.14024182,-0.10359006,-0.20769408,-0.14735049,-0.10063755,-0.15943852,-0.10050378,-0.10050378,-0.101174265,-0.10050378,-0.10050378,-0.100609235,-0.10050378,-0.3915213,-0.14431837,-0.10065741,-0.22941573,-0.31448546,-0.17586312,-0.10050378,-0.10050378,5.068845,4.231299,-0.27435163,-0.14285715,-0.30051693,-0.10050378,-0.10050378,-0.10050378,0.23053165,-0.62623346,-0.35134885,-0.17586312,-0.26167926,-0.10807796,0.057833277,1.7072744,-0.13253121,-0.17260794,-0.1052771,2.1998308,-0.19818185,-0.24187385,-0.1775713,-0.10221439,-0.10163377,-0.01461076,-0.066265285,-0.18510836,-0.12768614,-0.1966889,-0.037728187,-0.23484796,-0.27560946,-0.27649227,-0.15821302,-0.15454656,-0.2677066,-0.10242037,-0.1042645,-0.236436,-0.12624529,-0.14272934,-0.10535421,-0.10102383,-0.20175985,-0.50538015,-0.33409667,-0.5234748,-1.4553206,0.56110924,1.6289883,0.9319196,-0.30764964,-0.25885445,0.9564051,0.8716448,-1.1139535,-0.27890122,0.5727927,-0.30584812,-0.25160986,1.8744683,-0.35419932,-0.2733904,-0.62123924,2.4759843,0.7475096,-1.6315342,0.60090905,-0.108378015,-0.44381818,-0.7564332,0.4261607,-0.1038618,0.9916601,1.4880322,0.81148773,1.0397738,-0.7243815,-0.5528854,-0.31629652,-1.439132,-0.096988946,-0.58253163,1.5551167,0.75847894,1.6860533,0.15435724,-1.6917465,0.19969505,1.6436338,1.7580875,-0.26670322,-0.34876725,0.43667817,0.12898017,1.3981392,0.63494706,0.6627775,1.3919333,-1.1005405,1.1501882,-0.8217925,-1.5572037,0.051208768,0.52012277,-0.3314896,-0.81571305,1.468519,-0.90147495,-0.116307534,-1.0629127,0.13681817,-0.080692165,-1.083762,0.15429096,-0.7958362,-0.66790307,1.1563058,0.7359278,-1.5183765,1.7457788,1.1425526,-1.626599,-0.7435041,1.020246,1.6322199,0.69397986,-1.4376569,0.68431354,-0.0063833296,-0.3412212,-0.7823854,-0.8308802,-0.40071172,-0.015843404,0.87640345,1.5177102,1.0472852,-1.5574561,1.4811075,0.096983686,-0.7251252,-0.9280455,-1.548883,-0.3985013,1.1774791,-1.3099008,-1.2552553,0.29479966,0.37621525,-0.82578653,-0.10628015,-1.5659423,-1.1111807,0.049582865,-1.3581064,-0.33794135,1.6143658,0.3381931
