,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
383,-0.24605598,-0.2035782,1.0,1.0,-1.1757137,-0.09263204,0.027483225,1.0,1.0,0.855708,0.085709944,0.4077899,0.53065336,0.407939,0.8037438,-1.0081125,0.5411614,-0.20193768,-0.5914551,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.18066257,-0.024544103,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.51150495,-0.6560445,0.43901026,-0.12620246,1.5051914,-0.50044614,-0.3478338,-0.26329494,-0.7565043,-0.19208507,-0.4449532,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,-1.5432364,-1.7305372,-0.13624966,-0.50627196,-1.2404009,-0.8269808,-0.7029851,-0.22645867,1.3240522,-0.28403962,1.1296293,-0.14145991,-0.27706197,1.244598,0.54707205,0.07570312,0.8761462,-1.3993044,1.3381156,-1.3169726,-0.43128878,1.2390989,-1.5879173,-0.0431481,-0.5201949,-0.8845094,1.7049466,-0.34550712,1.6953684,0.74764925,0.030441945,1.2208309,-1.5283706,0.033143822,0.093242794,-1.3909324,0.9825495,-0.99582374,1.0598174,0.042281453,0.4150348,0.093267225,-0.02097831,0.46824512,-1.5402567,-1.4641606,1.3576968,1.2472174,-0.35866237,-0.6984906,0.31500125,-1.3083681,1.5132947,0.33893037,-0.51454496,-0.8182671,0.92984736,-0.3775923,-1.5766928,-1.6866438,1.6692631,-0.19742745,-0.9412594,-1.54061,0.19502339,-0.47774127,-1.0002235,-1.2939314,-1.6733135,1.4597887,0.25646117,1.3789473,-0.02249035,0.65948856,-1.4612267,-0.8484032,0.37583274,0.2738669,0.18025632,-1.5501007,0.22527453,0.35004988,1.0234939,0.45496455,-0.41659075,1.256463,-0.03135081,0.88028,0.44479525,-1.3473787,0.2597107,1.41853,-0.68534213
384,-0.19974244,-0.7653708,1.0,1.0,-0.6374354,0.15422298,-0.17527106,4.0,0.0,0.855708,0.6054024,-0.344572,-0.6712172,-0.9730017,-1.1650525,0.41712034,-1.3269792,-0.20193768,-1.281399,-0.30628234,5.785642,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.11958312,-0.04858075,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,10.492925,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.51150495,-0.6560445,-0.2188593,-0.48341584,-1.0086628,-0.50044614,-0.3478338,-0.26329494,0.27647024,0.12071099,0.4602578,-0.34473962,-0.6063566,-0.2826226,-0.22558142,1.0355347,-0.2969541,-0.26844013,1.5832329,-0.38189667,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,-1.0557306,-0.070060425,0.93045676,-0.46432713,-0.9577124,-0.40813014,0.8084154,-0.12220197,-0.5551583,-0.094480395,-1.5045927,-0.5462806,-0.15587787,0.97477317,-0.36726382,0.3987098,-1.1455706,-1.366139,0.99834806,-1.0745394,-0.5378308,0.6640261,-0.37767825,1.5540259,-1.1805915,-0.3361577,-1.6032392,-1.3236166,-0.42907655,1.0591258,-0.33329937,-1.2314413,0.62162524,0.19726533,-0.9344376,-0.32566974,-1.2220954,1.670084,0.19734298,-1.5104601,0.3497663,0.6344374,-0.19643977,0.955946,-0.8698913,-0.32220098,-1.0611459,0.6240322,1.6012218,0.3056005,-0.46507424,0.9365633,-0.25326326,-0.7221638,0.80188775,0.7872386,-0.9197924,-1.530817,0.23065211,-1.1101649,-1.427118,-1.7308114,-0.619196,0.2517376,1.4649951,0.7509922,-0.32156062,1.3740156,-0.36218774,0.8968634,1.1490357,0.08550676,1.615537,-0.20662017,-0.19286315,0.31861898,0.6116601,0.85555923,0.021427292,-1.5539479,1.7395432,-1.6600902,0.053895306,-0.38846737,0.5944886,-0.8438692,0.63539076,0.07046177,-0.9486764
385,0.029783666,-0.47317603,0.0,1.0,1.0671126,-0.17498575,-0.17527106,1.0,0.0,0.7085421,0.085709944,-1.1270283,-0.6712172,-0.9730017,-1.1650525,-0.33360013,-1.3269792,-0.20193768,-1.281399,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,3.3229446,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.98162514,-0.12809828,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,-1.0022727,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,0.72548515,0.8239868,-1.0075274,-0.8406292,-1.0086628,2.73013,-0.3478338,-0.26329494,1.0476785,0.8722041,1.6497939,-0.34473962,1.894083,-0.2826226,-0.22558142,-0.543822,2.2403228,2.5175543,-0.63293827,-0.38189667,-1.4126774,0.65249777,0.5808577,-0.13624966,-0.50627196,-1.4915893,1.66647,0.9339731,0.67842025,1.2475725,1.5573245,-0.45579913,-1.5809046,0.7202337,-0.21768203,0.8539186,-1.4990237,-0.9816081,-0.7201675,-0.45665827,0.19926515,0.1956924,-1.0880364,-0.6770486,-0.5476593,-0.19178857,1.0502744,0.11780914,-0.11384341,-0.90992695,-1.3988347,1.190356,0.76000714,-0.98576075,0.43802828,-0.9411532,-1.0518451,-1.7010009,-0.8549084,0.6341442,0.45621356,-1.3811842,0.37920427,0.045230016,-0.26509982,0.42733258,-0.34332854,0.30692732,-1.1414788,1.3746692,-0.121178925,0.8406987,0.7968899,-0.6898001,-1.0983948,1.1624005,1.1774192,1.5588074,0.011114306,0.51099753,-0.709786,1.6141536,0.756386,1.2482389,-0.29667342,-0.37034336,-1.1820328,-0.98706347,0.611032,-0.011127146,-1.5296025,-1.3227117,-0.373318,0.06824393,0.3181776,1.0202258,-1.3709971,1.3392029,-0.61483467,1.141047,-0.9387768,1.0687532,-1.5017924,-0.50992846,-0.0023970623,1.1533896,-1.5207059,-1.4938394,1.385322,-1.5510961,0.4659596,-0.07017007,1.5990931,-0.20083892
386,-0.07615146,-0.23849995,0.0,0.0,0.43912122,-0.17498575,-0.17527106,0.0,0.0,-1.4989462,0.6054024,-0.88627255,1.7325239,-0.9730017,-1.1650525,-0.029478144,-1.3269792,-0.20193768,-1.281399,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.11297755,0.68799347,3.6445775,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,-1.0022727,0.71516514,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,1.930578,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,1.3899324,-0.17261013,-0.70392567,-0.2575745,-0.70254666,-0.8406292,0.78694737,-0.50044614,-0.3478338,-0.26329494,1.0476785,0.8722041,-0.97356,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,1.0709754,0.6270879,0.94641143,0.5352169,-0.3254983,-1.3617476,1.4515725,-0.6005699,0.07921893,-1.1220976,-1.3852497,0.8370879,-1.2677814,-1.6247544,-1.4820735,-0.109938756,1.6499919,-1.1112008,-1.1533842,1.2437276,1.4036194,1.7133298,-0.64726776,-1.4661299,0.15513702,1.3664398,-0.16637501,1.442182,1.2390335,-1.009892,1.5153809,-0.5081995,0.5032489,0.9877314,-0.3944421,-0.17493753,1.5593382,0.29261768,0.1229282,0.9381483,0.6240266,-0.118096,0.32248363,-1.5434427,-1.4684758,-0.99320924,-0.1926134,0.57008356,-0.61523336,-0.05690092,0.9583604,-1.2191662,-1.7353879,0.6150235,-0.43111166,-0.6369552,-0.017215367,0.75806993,-0.44075906,-1.0469145,0.19991036,0.17687441,0.690698,-0.6655689,1.2988788,1.7852588,1.3974181,-0.86769056,-0.58270156,1.0827446,-0.07605974,0.18239325,-0.11819305,0.50585884,-0.3626763,0.92719567,1.6673697,0.25366116,-1.559967,-0.7751908,0.7739232,-1.4846154,-0.32678846,0.7213745,-0.8050645,-0.3857033,-1.1119998,-0.16976812,1.3717921
387,-0.80004144,-0.632671,0.0,1.0,-0.4580093,-0.8334032,-0.74431884,1.0,1.0,1.1500398,-0.087520875,-0.52513885,-0.6712172,1.5582291,0.8037438,-0.46484342,0.5411614,-0.20193768,1.1334046,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,2.5622053,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.14056331,-0.19977412,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.51150495,-0.6560445,0.497361,-0.5727192,0.42782533,-0.50044614,-0.3478338,-0.26329494,-0.46048197,-0.12583245,-0.2610567,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,2.6323717,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,-1.1303295,0.81358266,-1.3161197,-0.4426953,-0.82389414,0.4146142,0.047777,0.8519069,-0.21710728,-1.1406108,0.18527938,1.3758959,1.1178727,-0.66761255,1.3362484,1.6542456,0.1433737,-0.5718453,0.8990111,0.33549076,-0.20660493,-0.2280507,-1.2641602,0.86748695,-0.7224425,0.61313605,0.32137415,1.1187458,-1.7652721,0.68765473,-1.3350255,-0.501685,1.1561602,1.0441302,0.8032372,-1.0199811,-0.4915609,-1.255746,0.8898263,-1.7069662,1.6822146,-0.7076619,-0.69212365,-0.22532395,-1.0627663,-0.5540597,-0.75046164,0.8392032,-1.5178901,-1.710113,-1.5728104,0.78193283,1.631858,1.3872722,0.42244402,0.64943635,1.3146329,-1.1852112,-1.589102,-0.8733563,-0.30563012,0.3908202,-1.3413578,-1.5950453,-0.78074163,0.79166245,-0.7594453,-0.9959618,1.6535612,-0.51131475,-1.0801511,-1.6225498,-0.44317865,-0.23420429,1.4427187,-0.070379615,-0.55386585,-1.1225197,1.1063068,-0.5089786,-1.0913846,0.68501735,-1.2022014,0.67075235,-1.2489537,1.6069517,-0.6188843,-0.64396435,-0.67814714
388,0.1357188,-0.13975137,0.0,1.0,-0.6374354,0.15422298,0.3937767,4.0,2.0,-1.0574486,-1.1269058,-0.28438306,-0.6712172,-0.9730017,-1.1650525,0.4476814,0.5411614,-0.20193768,0.78843266,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,3.3229446,-0.27479583,-0.15788463,-0.07141544,-0.11079203,0.98162514,2.320177,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,1.2926652,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,1.3899324,-0.17261013,-0.09917494,-0.4852716,1.9733255,3.8924482,1.1460694,1.1148419,-0.3478338,-0.26329494,-1.4192562,0.8722041,-0.97356,-0.34473962,-0.6063566,-0.2826226,-0.22558142,1.0355347,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,0.38109356,-1.3895606,-1.339518,-1.1276569,1.6056417,1.5318708,1.3770962,-0.864918,0.019501137,1.2142533,-1.1808072,0.15594974,-1.6249617,-0.19263926,0.78148896,0.87389183,-1.2884628,1.4404093,0.6321222,-0.7094213,1.5048496,0.4335625,-1.6780107,0.6745759,-1.440604,1.328622,-1.5929561,1.5570067,-1.4214454,-0.6477915,-1.2944041,0.32748944,-0.4218189,-0.13244966,1.0553385,-0.8931899,0.9309161,-0.07348215,-0.33411017,0.48871058,-1.2601001,0.10781192,-0.4995287,-1.0295688,-0.0533081,-0.7991591,1.2378734,0.90542066,-0.38754922,-1.6278932,-1.5251517,0.81727076,-0.944142,-0.27214772,-1.1315695,1.480477,-0.7120168,0.20575829,0.9114516,1.1248096,1.1747049,1.0494059,0.9269158,-1.1202363,1.641758,-0.09611647,1.4970199,-1.108099,-0.04337089,-0.9242167,1.2026306,-1.3969092,-1.6185061,0.6537069,1.5791174,-0.076831564,0.8511714,-1.6462003,-0.8887423,-0.015197118,1.2577095,-1.2359267,-0.26630926,0.39400482,-1.2043818,1.4047153,-0.5615433,0.7866919,1.1978271
389,-0.140881,-0.35726073,1.0,1.0,-0.9962876,-0.056095935,0.124279365,4.0,2.0,1.4443716,0.43217155,0.4980733,-0.6712172,-0.9730017,-1.1650525,0.12693828,1.4752318,-0.20193768,1.1334046,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.75567,-0.12809828,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,1.2926652,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,4.492299,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.09917494,-0.2575745,1.5866048,2.1956847,1.5051914,-0.50044614,-0.3478338,-0.26329494,-1.4192562,0.8722041,-0.97356,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,-1.5432364,0.5808577,-0.13624966,-0.50627196,0.46668565,-0.41412014,0.6302349,0.52168465,1.4904144,-0.8862597,0.7524641,0.20713802,0.7237268,0.85591763,0.2527563,0.54381394,-1.3609737,-0.8538476,1.6201568,0.201116,1.228478,0.9393252,1.1259834,-1.5129294,0.5202412,-1.5061513,-0.5810419,1.5805002,0.67706907,1.5336119,0.49547648,0.29897556,-1.5214647,1.6247928,-0.45702657,-0.1528982,-1.6763062,-1.4131483,1.712356,1.1898637,-0.026188092,-0.08158574,0.2415579,-0.19868511,1.5825753,-1.031906,0.40963554,-1.3441705,0.32727605,1.3108515,1.3356085,-1.1930895,1.33184,0.06868077,0.2711953,1.5263797,-0.3146566,0.6718065,1.2508397,-0.74381423,0.30427176,-0.8066578,0.6819311,-1.4551945,-1.4992075,0.693457,-0.08071259,-0.34024003,1.0194756,-0.8937714,0.48121068,0.7718931,-1.0681322,0.88000464,-0.3437274,0.49375954,-1.6407173,-0.35966173,-1.5479649,0.06055506,-1.1253779,0.47587186,1.1486987,-1.0921781,0.62381667,0.59010136,-1.5306854,0.61143523,-1.6688049,-0.60405076,0.24569596,-0.6430336,1.0833726
390,-0.4822361,-0.5006374,0.0,1.0,-1.5345659,-0.17498575,-0.17527106,4.0,2.0,-0.7631168,-0.087520875,1.1601518,0.53065336,-0.55112994,0.8037438,0.24345614,1.4752318,-0.20193768,1.1334046,1.2913479,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,3.3229446,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.26357856,-0.029781038,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,1.3899324,-0.17261013,-0.923835,-1.1114388,1.7019756,1.6598644,-0.6495408,1.1148419,4.5243354,3.111655,1.0476785,0.8722041,-0.97356,2.904038,0.6438632,5.440768,-0.22558142,-0.543822,4.7776,2.5175543,-0.63293827,2.6323717,0.7109023,0.65249777,-1.7305372,-0.13624966,-0.50627196,-1.0715712,0.28817555,0.88765913,-0.14378078,-1.3404168,0.397305,0.066100575,-0.51006377,0.39431584,0.170478,0.9680707,-0.31703395,-0.9360008,0.045328896,-0.05700522,1.0654806,0.3860499,-0.23393328,0.35953256,-0.9609284,0.9113034,1.679665,0.54747444,-0.6919761,-0.73136574,-0.8408783,0.7893568,0.8442638,1.4773649,1.1798015,-0.6903211,-0.92834496,-0.772121,-0.6069343,0.6304888,0.6215208,0.22456564,-0.22734961,-1.2474841,0.028880013,-0.39244953,-1.7487264,0.8043957,-1.226753,0.97055054,-0.15731041,-0.030068543,-0.34157798,1.6048622,-1.6786015,0.46115056,-1.566496,0.17845671,-1.7053691,0.89205694,0.13712342,0.7414834,1.5243315,-0.5435207,-0.7143664,0.19022128,-0.050945804,1.627844,1.3575418,-1.0681682,-1.5317342,-0.008338423,1.0229346,0.8366045,0.7405273,-1.2993202,-0.72666967,-0.9065534,1.5492269,-1.6543933,1.1100727,0.42119598,1.4864186,1.6332917,-0.19387762,1.558845,1.0395137,-1.6456058,-0.7488141,-0.91492325,-1.0481187,0.058273453,-1.3554145,0.3575122
391,-0.21739829,-0.33733565,0.0,1.0,-0.18887015,-0.17498575,-0.17527106,1.0,2.0,-0.32161912,-0.087520875,0.58835673,-0.6712172,-0.9730017,-1.1650525,-0.11729187,0.5411614,-0.20193768,0.78843266,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,-0.3027382,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.08949713,-0.020011058,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.27559477,-0.12099502,-0.02870904,-0.5703645,-0.1979151,-0.20370938,-0.06963281,-0.39539832,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.2915956,-0.4852716,0.08558378,-0.30480915,-1.3677849,-0.50044614,-0.3478338,-0.26329494,-1.4192562,-1.9112939,-0.97356,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,0.65249777,0.5808577,-0.13624966,-0.50627196,1.5850894,0.22531302,-0.19813655,0.33624825,0.055890497,-1.5479661,-0.16635536,-0.8793556,1.635966,0.21347442,1.6232679,1.0437313,-0.6188331,0.37753305,-0.30595732,-0.009791085,1.094017,0.7734135,-0.88136125,-0.80501115,0.5481094,1.3758548,0.09444389,-1.1527835,-0.270058,0.87990445,0.05255144,-1.6619961,-1.5731881,1.179315,1.304894,0.6458199,0.76135874,0.28063393,0.18234068,1.3468088,0.7230524,1.1058897,-0.42609432,1.2851293,-1.0439004,0.52650374,1.2956033,0.5151745,0.79468143,-1.6472243,1.6416676,0.43844715,-0.30220997,-0.9679277,-1.4076842,1.6349121,0.97154546,-0.26446143,0.6481751,0.13684422,1.116417,1.4796833,-1.3178784,0.6126338,-1.0703169,0.051317144,-0.69909024,-0.71975374,-0.7208726,-0.087281756,-0.6292319,-0.7581666,0.26078925,1.6243881,-1.1436418,-1.395529,1.5108544,0.9974631,-0.7078011,-1.6719967,-0.7904352,-0.21866016,-0.051097058,-0.50849086,-1.421218,1.4772278,1.4294857,-0.44027555,0.58715093,-1.7420901,1.1955309,-1.0199051,0.6106331
392,-0.37888846,-1.5559075,1.0,0.65632546,-0.6374354,-0.24148402,-0.302745,4.0,1.0,-0.32161912,-0.087520875,2.755159,2.9343944,1.1363573,0.8037438,-0.044602875,-1.3269792,-0.20193768,-1.281399,-0.30628234,-0.17448759,-0.05543734,-0.102944985,-0.16174656,-0.13172738,-0.031722866,-0.05777368,-0.044792905,-0.045066845,-0.08473061,-0.031818703,-0.06373506,-0.03181054,-0.05538837,-0.3928911,-0.17071953,-0.05528924,3.3229446,-0.27479583,-0.15788463,-0.07141544,-0.11079203,-0.4332681,-0.26441023,-0.27461913,-0.17690708,-0.2851368,-0.054757707,-0.08399316,-0.08434394,0.14519626,-0.7380948,-0.38563922,-0.17613328,-0.04712162,-0.002039827,0.22810699,0.0056423293,-0.013803855,-0.20370938,-0.06963281,2.7017004,-0.24258599,-0.23791288,-0.13986063,-0.04792367,-0.033821523,-0.033205237,-0.046083584,-0.14293683,-0.04838954,-0.036050316,-0.13442983,-0.27670038,-0.07524892,-0.095582314,-0.14720975,-0.15814658,-0.2381684,-0.09584079,-0.095869884,-0.20648901,-0.045222923,-0.090538956,-0.055227622,-0.061307997,-0.89910394,-0.17261013,-0.51150495,-0.6560445,0.37922865,-0.5727192,-1.0086628,-0.50044614,-0.3478338,-0.26329494,1.0476785,-1.9112939,-0.97356,-0.34473962,-0.6063566,-0.2826226,-0.22558142,-0.543822,-0.2969541,-0.26844013,-0.63293827,-0.38189667,0.7109023,-1.5432364,-1.7305372,-0.13624966,1.9861904,-0.10474509,-0.3938785,-0.12174099,1.0643114,1.2199169,0.89730674,1.3571205,-1.6599864,-0.33920833,0.7304233,1.6625516,0.892607,-1.2688735,1.2863926,0.8807273,-1.6272085,1.0524628,-0.45095116,1.2360493,0.68736047,1.5059849,1.0638503,-0.9305912,-1.4729946,-1.1717039,-0.71164083,1.6255368,0.07822847,-0.80061454,0.017717183,-0.068185054,-1.2185187,1.0261189,0.18281123,0.10339141,0.25570643,-1.3978376,1.6122413,-0.7061182,-0.9644478,-0.25434622,0.41244155,1.1992625,0.8943203,-1.4712085,-0.83411705,-0.791373,0.00080833456,1.3253593,1.5298787,-0.9087274,1.3620753,-1.7023785,-1.3133761,-0.78930366,1.1565727,-0.702106,-0.36360472,-1.3053013,1.0600194,-0.5156612,-1.0142165,-1.6093864,-1.0140674,-0.70829946,-0.3718115,-0.684718,-0.9878914,-0.00027391367,-1.2574164,1.5562123,-1.0784472,1.1114442,-1.556464,1.5287044,-0.499313,1.2041336,-0.34481207,-0.1349511,0.5668654,1.2251227,0.62710804,1.4520159,1.0631093,1.0196809,1.0652456,0.86740714,0.9639128,1.6921827
