,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
75,-0.14810318,0.11452515,1.0,1.0,0.9495081,0.49351713,-0.2312613,1.0,2.0,0.37693852,-0.17867629,-0.97440016,0.25958708,-0.45273614,0.8369406,-0.037706252,-1.1938459,-0.14285715,-1.1542948,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,3.6449573,-0.2948839,-0.10050378,-0.10050378,-0.10050378,1.1474041,-0.31024897,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,0.09607668,-0.70149714,-0.37220088,-0.17586312,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,-0.8260739,-0.3381333,0.70037836,-1.3035599,0.28128117,2.3421116,0.70052415,-0.4874667,-0.36849117,-0.20314178,-1.2063226,0.8159566,1.6178576,-0.3154514,-0.5833673,-0.2858169,-0.17404285,-0.5140683,-0.22774684,-0.21012177,-0.59478414,-0.37455586,0.61689836,0.57212675,0.52158517,-0.20620872,1.7789191,-0.5796877,-1.3428006,0.28070152,1.4681872,-1.0514678,0.9039701,-0.59041643,1.4612688,-0.31372046,1.6779165,-0.4115908,1.5895414,-0.61621034,0.6882498,1.0367361,-0.32667977,0.7846809,-1.5199502,0.5973877,1.4151331,0.28347862,0.31171125,-0.5898056,-1.6577436,-1.0230463,0.08608521,-0.7139615,1.5675838,-1.4881742,1.4554023,-1.3293773,1.171296,-1.0193552,0.124747835,1.1775624,1.1207494,-0.8293194,-0.90543073,-0.92626137,-1.4349422,-0.8135533,-0.51684785,-0.46681684,1.9419178,-0.07786801,-0.30250034,-1.6035684,0.7793411,-1.2286422,1.1672325,1.6636672,-0.05245247,0.9247771,0.0245528,0.91061616,-0.2455463,1.0840311,-1.2600082,-1.4497453,1.2774032,0.40319523,0.18776824,0.80961293,0.6571321,-0.54188496,-1.3143866,1.1595398,-1.655891,-1.0253831,-0.05009207,1.4684777,0.030339506,-1.0458448,-0.27160496,1.7125772,1.5745848,1.4368907,-1.4332323,-1.3984315,-1.304585,1.5626061,-0.88890064,-0.65073097,-0.07871121,0.79538095,-1.9728684,-1.3809582,0.9669852,1.6890117
76,-0.14810318,-0.40363538,0.0,1.0,0.7613647,0.13849477,-0.2312613,0.0,2.0,3.035688,1.6625392,-0.14714338,-0.7787612,1.2042179,0.8369406,-0.03056384,-1.1938459,7.0,1.1182787,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,2.7080128,4.358899,-0.10050378,3.6449573,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.20296404,-0.14558542,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,-1.0918393,2.3559232,1.1791557,5.6862407,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,3.6438365,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,-0.8260739,-0.3381333,-0.25870523,-0.5039809,-0.27673098,0.27194747,0.35480705,1.5436444,-0.36849117,-0.20314178,-0.087886825,-0.15997781,-0.1445692,-0.3154514,1.8990467,-0.2858169,-0.17404285,-0.5140683,-0.22774684,-0.21012177,-0.59478414,-0.37455586,0.61689836,0.57212675,0.52158517,-0.20620872,1.7789191,-1.0528283,0.2539504,1.7871928,1.1142086,0.20972018,-0.07405847,-0.40158927,0.88024646,1.5241654,1.2819116,-0.5751219,0.46134505,1.4722735,-1.5724356,-1.1822608,-1.7029862,-0.60254604,-0.94443804,-1.0999384,1.5653647,1.2014657,1.3419511,-1.1313362,0.7491041,1.0023525,-1.2969593,0.56525236,-1.6218746,-0.5879212,1.2231686,-1.0167879,0.3096295,-1.1219975,-1.2976036,-0.6372691,0.6566092,0.06392583,-1.0802897,1.2600613,1.5066639,0.42081514,-1.4768199,-1.2209918,-1.7557933,0.76032615,0.85908973,-0.36355716,1.0871391,0.9603972,-0.6734095,-0.7246741,-0.71816593,-0.20048168,1.5497779,1.4932863,-0.56402963,0.51433074,-1.9689456,0.81081665,0.51002103,0.07093,-1.4705129,1.9391034,0.34242114,-1.5413463,-0.6115319,-1.1138823,0.14788516,0.83755,-1.2571309,-0.26138958,-0.38542396,0.100018606,-0.3364046,-0.74330604,0.3338053,0.8913166,-0.7981022,0.49604404,1.0590149,-0.7036034,1.192995,0.96971744,1.338165,-1.2699518,0.54832894,1.6070116,-1.3764596,-1.3473771
77,-0.14810318,0.5719563,0.0,0.6672572,1.1376514,0.8485395,-0.2312613,1.4923481,1.0,0.4478447,-0.18430132,0.014908235,1.2979354,0.3757409,0.8369406,0.16572206,0.60141104,-0.14285715,0.7936254,3.6983485,-0.08665208,9.949874,-0.16836144,0.050640654,0.6362325,9.949874,9.949874,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,3.391165,-0.10050378,-0.10050378,-0.10050378,0.5963767,-0.050694652,-0.2739873,-0.10131968,0.3155336,-0.10050378,-0.10050378,-0.10191679,-0.1530632,-0.1267322,-0.24265395,-0.17586312,0.022071566,0.4704075,2.287592,0.02665849,0.14407125,0.25845388,3.1647148,-0.3170786,-0.10067291,0.107598655,0.42228436,-3.4751275,-2.1026008,1.074287,-0.092008576,-0.042884476,-0.707271,1.2494794,5.185858,-0.04635856,3.4757326,-0.04522447,0.041647535,-0.21456447,-0.055762496,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,0.018680558,-0.11350352,0.17576753,0.27324465,-0.56920755,0.6931877,-0.3871707,-0.4874667,-0.36849117,7.7613373,0.07073512,-0.07210924,-0.13484332,3.1796727,-0.5833673,-0.2858169,8.552201,-0.5140683,-0.22774684,2.991267,-0.59478414,-0.37455586,-1.6395241,0.57212675,-1.9368596,-0.20620872,-0.56518584,-0.93065894,0.3173707,0.7216078,-0.9142674,0.305258,-1.1825205,-0.2407227,0.76338935,1.7139202,-0.7656218,-1.430193,0.9156049,1.3618425,-0.9282358,-1.4692998,0.96361756,0.53111947,0.68452895,1.5128821,0.6464961,0.5936758,0.99889773,0.7792989,0.8272703,-1.1664854,1.682703,-0.04189907,-1.3346618,-1.119478,-0.9008403,0.69306177,-1.1551503,0.6695546,0.6068208,0.94592047,0.5457297,-0.299031,-0.1947199,0.73641735,0.70189387,-1.299475,1.564154,-1.0781533,0.29482237,0.6262555,1.1199641,-1.1883448,0.14419933,-0.23078659,-1.8290253,-0.5335983,-1.0421404,1.4745474,0.24250412,-0.86608535,0.22148351,-0.61218536,0.07530225,-0.40561572,1.3786364,-1.6858554,-0.883575,-0.14714637,1.2390475,-0.4452467,0.47145367,-1.2647669,1.0227088,0.013926794,0.39411938,-0.9063696,1.8325089,1.6277025,0.8357073,0.90753406,-0.9584968,-0.24083088,1.293375,1.2883499,0.6202295,0.19626454,-0.32030186,-1.1432579,1.443576,-0.06784483,0.43934458,-1.3249081,1.6446636,-0.124056
78,-0.14810318,0.42267832,1.0,1.0,0.19693471,-1.2815946,-1.5075924,0.0,1.0,-0.18098164,-0.11929728,0.025092434,-0.7787612,1.6184564,0.8369406,-1.6900074,-1.1938459,-0.14285715,-1.1542948,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-2.857406,-2.339292,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,-1.0918393,0.06285794,1.1791557,-0.17586312,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,0.2767127,1.8537709,-0.2505388,-0.34631726,1.3638979,-0.16010433,-1.3737785,-0.4874667,-0.36849117,-0.20314178,1.2052108,0.8159566,-0.95995563,-0.3154514,-0.5833673,-0.2858169,-0.17404285,-0.5140683,-0.22774684,-0.21012177,1.6868527,-0.37455586,0.61689836,-1.7711722,-1.9368596,-0.20620872,-0.56518584,-1.3250316,-1.0942377,1.6172961,1.5369173,1.1268051,-1.423719,1.1734446,-0.10953267,-1.00215,1.0541978,0.07648785,0.2163891,-1.2852333,0.86666787,-0.7145249,-1.6698319,-0.8500203,0.8959828,-0.4780798,-0.4364769,1.3833143,-1.1246766,0.7508147,1.5379372,-1.3246226,1.2718632,-0.15443301,-0.17164813,-0.77778834,-0.9719424,-1.2294756,-0.30456874,1.2634189,1.1098894,-1.0286138,-1.6005983,-1.3109365,0.6531328,-0.83921885,-0.41593924,-1.6758863,1.2276367,-0.40416813,-0.42961565,-1.321399,-1.2132787,0.82170737,0.12684116,-0.26557788,0.84692866,-1.8483595,-0.95275253,-0.40533027,-0.6791133,0.5361182,-0.71348214,-1.6156143,-1.1304504,-1.3073126,0.46056712,1.6069376,-1.6301486,0.8653954,1.2500538,-0.34252578,-0.76777273,-0.51651174,0.92178917,-0.022382561,-0.3652448,1.28549,-0.39427233,0.78732467,1.477826,0.7700509,-0.8334501,0.48241982,-1.4951086,-1.5402217,-0.6074782,-0.6085473,-0.13493314,1.571416,1.1960406,-1.0480373,-0.44842687,0.90709156,1.2456156,-0.29422742
79,-0.14810318,-0.123882316,1.0,1.0,0.5732214,0.49351713,0.40690425,0.0,0.0,-1.3955611,-1.2834057,-0.030820362,-0.7787612,-0.86697465,-1.0310556,-0.058749866,0.60141104,-0.14285715,1.1182787,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.21812448,0.0682178,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,-1.0918393,2.3559232,2.7305124,-0.17586312,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,7.9225082,4.0684004,0.63457674,-0.09766496,3.3778234,9.894691,-0.9534619,1.4487787,-0.3381333,0.33748186,0.18137266,-0.4011216,0.08841782,-1.0280614,-0.4874667,-0.36849117,-0.20314178,1.2052108,-2.0083866,-0.95995563,-0.3154514,-0.5833673,-0.2858169,-0.17404285,-0.5140683,-0.22774684,-0.21012177,-0.59478414,-0.37455586,-1.6395241,0.57212675,-1.9368596,-0.20620872,-0.56518584,-0.94846714,-1.4173257,-1.0010234,-1.0503558,-1.2527636,-0.76403856,-0.87380457,1.331652,-1.5817614,-1.3233914,-0.26848623,1.2946506,0.22682998,-1.02406,-0.15092081,0.8449277,0.21516636,-0.16216992,0.055365834,-1.3193325,1.4069175,-1.3603181,0.08329946,-0.80930865,-0.50051236,-0.07232909,1.5949982,-1.2450688,1.6717414,-1.0019373,1.5122286,-1.6068417,-1.4315522,-0.9495527,-0.719513,1.0042213,0.25588349,0.8265697,-0.79725194,-0.71330893,-0.4224234,1.5635897,-0.24707669,0.8123785,0.60094476,-0.6474167,1.4110175,1.7317415,-1.131268,-1.4474627,0.2554064,-1.2688721,1.4156754,-0.1997232,-1.6006143,-0.85152864,-1.6274018,0.2702553,-0.03946015,1.4803661,0.77755475,0.15110281,-0.14533392,-0.28164706,-0.42636487,-1.2171352,0.48568672,-0.85715413,0.87323856,-1.4421635,1.5441604,0.47380117,0.89136815,1.0102462,0.48962176,0.14162731,-0.2436258,1.4099,0.07882243,-1.2395446,-0.09888055,1.1953582,1.161461,-1.5582442,0.9812086,0.5457681,1.3971884,0.49588382,-0.03050303
80,-0.14810318,-0.3496227,1.0,0.0,0.5732214,-0.5715499,-0.2312613,0.0,0.0,-0.361603,0.55780995,0.7334848,-0.7787612,-0.86697465,-1.0310556,-0.68609846,-1.1938459,-0.14285715,-1.1542948,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-0.37709007,-0.34666917,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,-1.0918393,0.827213,1.1791557,-0.17586312,-0.2791711,-0.074680395,-0.103315406,2.0792594,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,-0.8260739,-0.3381333,-0.04687339,-0.047078513,-0.2576377,-0.8666428,-1.0280614,-0.4874667,-0.36849117,-0.20314178,-1.2063226,0.8159566,-0.95995563,-0.3154514,-0.5833673,-0.2858169,-0.17404285,2.1723342,-0.22774684,-0.21012177,-0.59478414,-0.37455586,0.61689836,0.57212675,0.52158517,-0.20620872,-0.56518584,-1.43242,-0.2127668,-0.62068355,0.7776526,0.15529709,1.2263238,-1.5038356,0.29504296,-1.0808029,-0.6331968,0.2865534,0.56456435,0.52586436,1.8069739,1.6307348,1.1612301,0.95512813,1.663373,1.0983939,0.97364753,-1.5287257,-1.0499512,1.5703641,-0.7657378,0.3448363,0.082506575,1.1542056,1.0513922,-1.217809,0.67213655,1.1513258,-0.21531275,-1.508273,0.64265317,-0.053600635,1.0084093,1.3181154,1.5484111,0.9607319,1.0705013,1.28482,-0.3528835,0.2762856,-0.86539483,-0.6691683,1.4735644,-0.05066035,-0.24896276,0.051796425,0.6533787,0.8007941,-0.07866981,-1.1692872,-0.69247144,-0.0918773,0.2566441,0.5688589,0.30356887,0.41064796,0.8775637,0.7927097,-0.56918323,-1.3031032,-0.88225317,0.6041263,-0.13163865,-0.30367962,-0.6128113,0.16209419,-1.4723471,1.4565715,-1.0308746,0.76317257,1.7839209,-1.01415,0.75756747,-0.5651023,0.94452584,-0.25171265,1.2089618,0.10606509,0.7055823,1.1777166,0.20108883,1.7328554,-0.88067776,-1.5053918,-0.6162693,-0.79432744
81,-0.14810318,0.23352791,1.0,1.0,-3.0955737,-0.21652757,-0.2312613,2.0,2.0,0.8200634,-1.6516488,-0.81428593,-0.7787612,-0.86697465,-1.0310556,2.1237679,0.60141104,-0.14285715,-0.18033472,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,-1.3556021,0.70427257,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,0.09607668,-0.70149714,-0.37220088,-0.17586312,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,-0.8260739,-0.3381333,0.8818266,0.5811622,1.2687489,-0.56490654,0.35480705,1.5436444,-0.36849117,-0.20314178,-0.1786842,-0.10402373,-0.19438009,-0.3154514,-0.5833673,-0.2858169,-0.17404285,0.82913285,-0.22774684,-0.21012177,-0.59478414,-0.37455586,0.61689836,0.57212675,0.52158517,-0.20620872,-0.56518584,0.4178289,0.25246674,1.1881633,-0.33977303,-1.4149413,1.0104759,-0.65287197,-1.4017686,0.9073149,1.580673,-0.6384454,0.69522136,1.7422248,0.6985405,-0.9372014,0.4110429,1.4813551,-1.2318921,0.93567497,1.6327081,0.06493326,0.91574633,0.015827864,0.99542964,-1.2886181,1.25671,1.3025911,0.80666596,-0.94292235,-0.20355666,0.3331678,1.5187714,1.1810699,1.4751228,1.0280795,0.10843483,0.363929,-0.36848226,0.878956,0.36618483,1.6048527,-1.5603539,0.15490791,0.22265968,1.7218131,-0.0066440403,0.18029028,-0.88690686,-1.5786457,1.5736468,0.74386805,-1.5885096,-0.7166329,0.92065144,-0.79084295,0.44513026,0.41275004,-0.40588665,1.1434448,-0.6814946,-0.1686249,0.518414,-1.1993724,1.0377367,-1.2486782,-0.2979625,-0.028195938,0.27713388,-0.91428155,0.5932603,-1.2227873,-0.89264566,0.83033043,1.4068637,1.1081893,-1.0837749,1.1046851,-1.4303046,-0.61243105,-0.54061985,-0.072315626,-0.12805776,-1.3562909,0.45329037,1.3922837,1.45731,-0.04594105,0.21625826,0.0466201
82,-0.14810318,-0.12104704,1.0,0.0,-0.9319253,-0.19797544,-0.18162185,0.0,1.0,-0.4117618,-0.67199403,-0.067086264,-0.7787612,0.3757409,0.8369406,0.015645899,-1.1938459,-0.14285715,-1.1542948,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,3.391165,-0.10050378,-0.10050378,-0.10050378,-0.41104794,-0.33249602,-0.2739873,-0.10131968,3.6385508,-0.10050378,-0.10050378,-0.10191679,-1.0918393,0.827213,-0.37220088,-0.17586312,4.293081,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,-0.4162292,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,0.18158545,-0.44617015,-0.46607465,-0.6753192,0.2514518,-0.8666428,-1.3737785,-0.4874667,-0.36849117,-0.20314178,1.2052108,0.8159566,1.6178576,-0.3154514,-0.5833673,-0.2858169,-0.17404285,0.82913285,-0.22774684,-0.21012177,1.6868527,-0.37455586,0.61689836,-1.7711722,0.52158517,-0.20620872,1.7789191,-1.3117127,0.8205698,0.09632687,-0.57144785,-0.8846235,-0.42606577,-0.44783694,-0.11529703,0.74598765,-0.5803831,0.8550371,-1.0645306,-0.1004974,1.1037182,-0.49646086,-1.6812478,-0.9137504,0.78186655,-1.4169931,-0.16866773,1.3109009,-0.39523312,-1.3867679,-0.9923294,1.8125263,0.26189747,0.14256343,1.0149391,-0.20206039,-0.17283028,-1.6183054,-0.2573521,-1.4498727,-0.9640229,-1.5388478,-1.5673879,-0.52172947,-0.6154542,-1.4239347,-0.7938585,1.6875298,0.0508448,-1.3222198,1.2125992,-0.85593617,-0.8520198,0.6716209,0.29119503,0.2822048,0.7719565,1.1133447,-0.5364679,1.2226744,-0.8003175,0.019413598,1.7235241,-0.97736096,1.0183945,-0.7582779,-0.0060545024,1.1463115,1.1803913,0.40538588,-0.39296982,-0.305196,-1.1741015,0.34122455,-1.0612924,-0.17993581,-0.08801881,1.2322526,-0.37578267,1.7862519,-0.8814671,-0.8212027,0.85147846,-1.1188773,1.5918181,0.78566575,-1.3739187,0.0682223,0.3325717,0.6862358,0.9188739,1.54525,0.24284503,1.4474664,-1.0669445,1.4039727
83,-0.14810318,-0.6394289,1.0,1.0,0.19693471,-0.5715499,-0.86942685,0.0,1.0,0.026288398,-0.49639198,-1.4547428,0.25958708,1.6184564,0.8369406,-0.5615992,-1.1938459,-0.14285715,-1.1542948,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,3.391165,-0.10050378,-0.10050378,-0.10050378,-0.01924743,-0.44540295,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,0.09607668,0.06285794,1.1791557,-0.17586312,-0.2791711,-0.074680395,-0.103315406,-0.5834639,-0.1502356,-0.14822903,-0.28915638,2.6782453,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,-0.25176454,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,0.0016837594,-1.0644015,-0.8548923,-0.27552968,0.12714148,-0.45260996,0.35480705,1.5436444,-0.36849117,-0.20314178,1.2052108,0.8159566,-0.95995563,-0.3154514,0.65783966,-0.2858169,-0.17404285,0.82913285,-0.22774684,-0.21012177,1.6868527,2.7045846,0.61689836,0.57212675,-1.9368596,-0.20620872,-0.56518584,-0.34887785,1.2129828,0.68863106,0.5232683,-1.007052,0.29738897,-1.092014,-0.60173726,0.33725357,0.0043623014,-0.82788366,0.7106552,-0.26529422,1.6824666,-1.2069838,0.75595975,1.7363875,-0.18905567,-0.7525791,-0.95023215,0.004549651,-0.7838384,-0.65624404,1.1578622,-1.5920876,-0.22219343,0.5340475,0.85172,0.15422106,1.3381063,-1.0150256,1.6975617,1.2488205,-0.7617557,1.428539,-1.560702,-1.5863694,-1.4955612,1.126121,1.3766283,1.5594025,1.5052708,-1.4512082,1.7622995,1.853062,-1.2095891,-1.0513389,1.0715585,-0.93697095,0.9862647,-0.9866127,-0.14487396,-0.5924727,-1.5850132,0.8194594,0.7141778,-1.5943991,1.2300767,0.37120974,0.763202,-0.94499,1.2505199,-1.6108801,0.06941016,-1.4893967,-0.061670024,0.6959626,1.425209,1.0298853,0.059493236,0.2591845,-0.65560204,-1.0243654,0.88911194,1.2229092,-1.1672924,0.6927092,-0.43952906,-1.1713134,-0.43354845,-0.65938354,1.0323453,-0.31737533,-0.13182212,1.5028223,-1.1186314,0.032101084,-0.4786908,1.8450006
84,-0.14810318,0.2931423,1.0,0.0,0.47914973,0.49351713,0.40690425,2.0,0.0,-1.3955611,-0.5469194,-0.5741146,-0.7787612,-0.86697465,-1.0310556,0.15729998,0.60141104,-0.14285715,0.7936254,-0.28658792,-0.23091063,-0.10050378,-0.20449926,-0.14482467,-0.15044627,-0.10050378,-0.10050378,-0.100729145,0.10050378,-0.17549221,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.36927447,-0.22941573,-0.10050378,-0.27435163,-0.2948839,-0.10050378,-0.10050378,-0.10050378,0.14620161,0.70427257,-0.2739873,-0.10131968,-0.28019407,-0.10050378,-0.10050378,-0.10191679,0.09607668,-0.70149714,-0.37220088,-0.17586312,-0.2791711,-0.074680395,-0.103315406,2.0792594,-0.1502356,-0.14822903,-0.28915638,2.6782453,-0.27294537,-0.2565494,-0.14222087,0.119709104,-0.15941757,-0.20034234,-0.100723885,-0.18900114,-0.12673452,-0.13888185,-0.26011375,-0.3058471,-0.29516992,-0.106956385,-0.16005391,-0.28339243,4.347512,-0.14144523,-0.13374425,-0.114616945,-0.10063044,-0.12961425,-0.110624,-0.091426015,1.4487787,-0.3381333,-0.07725698,-0.27552968,-0.7130783,-0.24559355,-1.0280614,-0.4874667,-0.36849117,-0.20314178,1.2052108,0.8159566,1.6178576,-0.3154514,-0.5833673,-0.2858169,-0.17404285,-0.5140683,-0.22774684,-0.21012177,-0.59478414,2.7045846,-1.6395241,0.57212675,0.52158517,-0.20620872,1.7789191,-0.28992173,0.5580221,-1.8499514,0.2219384,1.1095549,-0.9316142,0.26177856,-1.0133141,0.1967444,-1.4128028,-1.1235653,-1.070946,-1.4735235,-0.2921775,-0.5567159,0.8528178,1.8537322,-1.33357,-0.9662232,-0.7652395,0.9252085,-0.99052995,0.31971276,0.081451625,-1.6792138,-1.2291076,-1.0179803,-0.58350235,-0.26619604,0.9946254,1.151844,1.2781838,-0.05985186,-1.2608306,-0.6498458,1.5144738,-0.9193209,-0.8838426,0.98338354,1.1486194,1.1997242,0.36500826,-1.4063286,-1.036715,1.8526893,0.15238816,-0.8833589,0.4709633,1.6561253,-0.40016496,0.89256,1.1479166,-1.5375179,-1.4694489,0.97258836,-0.031658433,1.0104594,0.45674166,0.9289116,-0.17230116,0.8077489,-1.6613055,1.371824,1.5751481,0.5649417,1.1213524,0.8444218,-1.0370181,0.85629755,0.3444607,-1.8552802,-1.5146785,0.55010664,-1.2922053,1.1149485,-1.2893713,-0.47814977,-1.7218846,-0.6624686,-0.8547529,1.8213676,1.0396043,0.49468648,0.9074947,1.6306574,-1.3837148,0.0071242037,0.48825943,-0.8478278
