,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
71,-0.12930337,0.08314975,1.0,1.0,1.1688522,-1.4254811,-1.3322738,0.0,2.0,-0.7514686,-1.7454822,-0.06299876,0.7300956,0.11673281,0.92735285,-1.8686861,-1.477399,-0.14553724,-1.2409223,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-0.40389407,-0.64076924,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,-1.0787808,-0.021956742,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,2.3637948,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,1.4068434,-0.14436868,1.4694785,0.81366336,0.796454,0.05239538,-1.4193903,-0.486903,-0.29384297,-0.25024402,0.34074733,0.2841249,0.1387963,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,-1.3564142,0.66300225,0.60900515,-0.17503473,-0.483054,-0.24780852,0.19686,0.5478299,-1.3457795,-1.3183792,0.23309496,0.4339696,-0.29275662,-0.31114405,0.24199598,-0.88111454,-0.26457098,0.019456916,1.434585,-1.5698366,-0.29052368,1.3311609,0.7310582,-1.4441944,-1.0477526,0.9859162,0.147745,-0.12852535,0.6407342,1.2442465,-0.8898972,-1.6952368,0.0043530213,-1.7148249,-0.8658096,-0.2733141,-0.82737124,1.0370853,1.375255,-0.10062631,-0.6758671,0.83885133,1.1863563,0.8553211,-0.6826155,1.0401589,-1.6338007,0.87305045,-0.62890285,0.84087414,1.568494,0.7516745,-1.0418407,0.18588912,-0.40406528,1.6266273,-1.5340486,-0.54220164,-0.7575892,0.17848897,0.99102736,-0.7969421,-0.35767072,0.22623588,-0.93890905,-1.2841922,-0.23964939,-0.3654547,0.5505637,-1.1259791,-0.9841515,0.092790775,-1.2457199,-0.8091859,-1.2194843,0.7289651,0.8705436,1.2367901,-0.444465,1.0758314,-1.4750768,-0.5227838,1.2065434,-1.5352563,-0.089277364,0.9251566,1.1461426,-0.31881076,1.6081617,-0.38452542,-0.15400083,0.25873193,1.4362898,1.7542188
72,-0.12930337,-0.22877169,0.0,0.6616223,0.6281342,-0.19283329,-0.2571403,0.0,0.0,-0.6779925,-0.36945045,2.8673139,3.3849888,-0.7965902,-0.9559207,-0.2629506,0.49291882,-0.14553724,0.6294341,-0.24725243,-0.14507103,0.10050378,-0.10337302,5.685641,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,0.9881107,0.5970481,3.6442726,-0.17666133,4.898979,0.10050378,-0.10050378,-0.10130838,-1.0787808,0.6932581,-0.35767016,-0.10050378,1.768075,-1.610445,-2.6841924,-0.0023696055,-0.12234464,-0.19246072,-0.14541712,-0.4515843,-0.30641267,4.3563786,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,9.948506,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,0.35853255,-0.1806417,-0.08184656,-0.3157648,0.23347256,0.70909256,0.38232282,2.5393312,2.4821284,-0.25024402,1.0413852,0.86312133,1.5687405,-0.3511707,3.2025993,2.7131476,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,0.66300225,0.60900515,-0.17503473,2.12838,-0.78490394,0.85487837,0.47893083,-1.0673945,-1.6109046,-0.3615412,-1.5600736,1.650106,-1.1176037,1.3116755,-0.7892835,-0.02004212,1.3074741,0.33721966,1.6192075,-1.2885765,1.1127934,-1.0946667,-0.99543375,-0.27290288,-1.2409137,-0.90269846,-0.5675951,0.98596054,-0.5191812,-0.14398225,-1.3539615,-1.5231591,0.20753434,-1.5890957,1.225251,-0.047804736,-0.7162998,-0.4255215,1.1871774,0.92707247,0.21910457,1.4846379,-1.118288,-1.4763502,-0.43087775,0.001228202,-0.041092247,0.8375773,0.8936043,-1.0608922,-1.8860481,-1.1689003,0.46388787,-0.12065925,-1.5135524,0.26546484,1.7313838,-1.5803131,-0.8855402,1.6010362,1.253034,0.08062268,-0.020250518,0.025023932,-0.8890579,-1.0315902,0.04244143,-0.6348583,1.5659417,0.33115104,-0.33685336,0.5871973,-0.9800125,-0.8290568,-1.2582258,0.27266324,-1.7226635,1.0721087,0.36368284,0.8693148,0.7924945,-0.727153,0.71239156,0.031215817,0.22544411,-0.40676704,-0.57463896,1.0327975,-0.2921832,-0.65539575,-0.30535924,1.7559732,1.5667464
73,-0.12930337,0.32660943,1.0,0.0,1.4392114,-0.19283329,-0.2571403,0.0,1.0,-0.3316981,-0.08002598,0.24873662,-0.59735096,0.11673281,0.92735285,-0.8860314,-1.477399,-0.14553724,-1.2409223,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-0.3758397,-1.0654793,-0.27639568,-0.17666133,4.898979,0.10050378,-0.10050378,-0.10130838,-1.0787808,1.4084729,-0.35767016,-0.10050378,5.558963,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,4.3563786,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,-0.24154177,-0.119342536,0.070716105,0.70909256,-1.0590477,1.026214,-0.29384297,-0.25024402,-0.17797449,0.0804355,0.025470318,-0.3511707,0.6373439,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,-1.5538467,0.60900515,-0.17503473,-0.483054,0.24559632,-1.125781,-0.7101049,0.58702785,1.238241,1.1142402,-0.6989851,0.90281874,-0.75554895,1.7800269,1.2365345,-1.2247171,-1.3255556,-0.42407686,-0.22604786,1.266038,1.0112216,0.25348878,0.74589413,-1.062013,1.4578581,1.0061551,-0.3001823,-0.52542114,0.02172031,-1.6724986,-0.10115175,0.12120031,1.0983595,-0.17312278,1.4247981,1.5232577,0.006068113,0.22905204,-1.1825862,0.5096756,1.6573533,-1.4339789,1.6626749,-1.3134694,0.9949052,1.6174284,-1.6808851,-1.3764863,-1.6831797,0.0359093,0.97442365,-0.35134476,1.0485176,-0.19619936,-0.63535047,-0.95291436,1.1275785,-1.2350516,0.599277,-0.33184704,0.9772183,-1.2717757,0.0039973347,-0.15087964,-0.011817751,-0.90350294,-0.5310094,-0.9270426,0.49457726,-0.089859195,1.7452482,-0.9159829,0.8466256,0.59774804,-0.9285747,1.2132351,-0.4568366,1.4015965,0.45640248,0.12202026,-1.9547786,-0.52582824,-0.22934446,-1.5203367,1.6181995,0.79101473,-0.5225131,0.41657138,0.59822094,-0.9362654,-1.4406728,-1.0513695,0.8724982
74,-0.12930337,0.015782338,1.0,0.0,0.6281342,1.0398146,0.8179932,1.0,2.0,0.6477664,0.08651965,-1.122899,-0.59735096,1.9433788,1.8689896,0.7938777,0.49291882,-0.14553724,1.2521548,-0.24725243,6.998318,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,2.999307,-0.100475356,-0.101079166,-0.1443124,0.5333146,0.30724788,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,2.3364484,-0.21882066,-0.19246072,-0.14541712,-0.4515843,3.3885467,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,-0.58374584,-0.3157648,-1.3259383,-0.8742209,1.1030082,-0.486903,-0.29384297,-0.25024402,-0.048182167,-0.13959497,-0.06684644,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,1.562708,-0.445835,0.75072527,0.66300225,-1.6806294,-0.17503473,-0.483054,-0.6160154,-1.2229651,0.9923849,-1.4654392,-1.5666094,1.1172413,1.1306083,0.5904534,1.5708865,-0.22963625,0.36387038,-1.2755588,-1.4762211,0.16192465,1.4339023,-1.3029261,-0.7303332,1.1781399,-1.1917572,-1.5808587,1.2005544,-0.9795492,1.2209024,0.17328995,-0.31237775,1.1053891,-0.11338284,-0.9089114,0.028417649,-1.0528687,-1.5981345,-0.5278602,-0.7622695,-0.04833912,0.11224719,-0.95133483,-0.19329663,-1.7770065,-0.8079698,-0.7941016,-0.7435302,0.4341209,0.20896205,1.4863873,-0.36494425,1.2145548,-0.036683127,0.31278482,1.3629148,0.23676117,-1.3303629,-0.9795308,1.7020843,-1.2995821,1.3350257,-0.9241224,-0.89104974,0.90133184,1.3786672,-0.6802107,-1.1671032,0.14492542,1.276923,1.2354703,-1.4847543,0.4566198,0.7039892,-0.41243565,-0.32166332,1.3748801,0.8260292,0.64312786,1.6000959,0.58069664,-1.2181033,-0.49349016,1.2043021,1.375725,0.90420073,-1.2501876,1.4061369,-0.5229766,-0.56931937,0.1828242,-1.4123474,-0.43160892,1.0454327,0.5501245,1.5850118
75,-0.12930337,1.00816,0.0,1.0,1.4392114,1.6561384,0.8179932,2.0,2.0,-0.19177458,0.2530653,-1.4346344,-0.59735096,-0.7965902,-0.9559207,1.0724542,0.49291882,-0.14553724,0.8960009,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,1.0097035,0.4699536,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,-1.0787808,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,-0.74344105,-0.5121871,-1.8845178,-0.13534127,1.4633508,-0.486903,-0.29384297,-0.25024402,-1.4574023,-1.92731,-0.996144,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,-1.5538467,0.60900515,-0.17503473,-0.483054,0.6352594,-0.28502956,1.8068312,0.25356194,0.48845825,0.6868769,1.3639257,-1.5700532,0.108374044,1.0144209,-0.919539,1.174314,0.6443742,-0.06548102,0.25949088,-1.5083299,-1.1881979,0.97322327,0.753308,-1.6534847,-1.2960162,-1.3586335,-1.2883371,-1.4972236,-0.07835411,-0.45604843,1.7663339,-0.25698143,0.2643744,0.3984384,-1.4299215,-1.1935843,-0.75009257,0.7299245,-1.5818145,1.761383,-0.8477567,-0.06737266,-0.64838505,-0.26868084,0.57732147,1.2122163,0.9416441,0.56078786,-0.049432915,0.9071496,-0.557123,0.81759185,0.18829457,-0.09578543,-0.74750125,1.5022888,1.0213145,1.4577522,-0.18090445,1.4158235,-0.3876903,-1.1691587,1.3471606,-1.5833385,1.0350344,-0.43870655,-1.4255505,1.0683745,0.9899298,0.8285385,-1.1070027,-1.2398463,1.566316,1.0857252,-1.4347637,-0.98257565,-0.4339958,1.2493098,-1.2656082,1.145914,0.7958839,1.6297376,-0.6547585,1.1602397,0.015732406,0.5123736,0.85086745,0.8624936,-0.8407721,-1.3876387,0.96285295,-1.3314992,-1.2034603
76,-0.12930337,-0.8245639,1.0,0.6711446,0.5380145,0.73165256,0.54920983,1.0,1.0,-0.3316981,0.58615655,-0.7176431,0.7300956,0.5733943,0.92735285,0.5902016,0.49291882,-0.14553724,0.5398471,-0.24725243,-0.14507103,0.10050378,9.945785,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,4.8970017,-0.3356581,-0.100475356,-0.101079166,-0.1443124,0.38200408,0.20118849,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,0.09120028,-0.0042726933,-2.92708,0.18611628,-0.08769474,0.118261404,-0.11985823,-0.02679969,-0.21959914,0.0013415875,0.77829343,2.1933458,-1.1141709,-0.0019880808,-1.6142155,-0.05021006,-0.08248393,0.71227074,-0.3057653,0.1204455,2.4805777,-0.04089442,-0.03294086,0.0086661875,-0.15407163,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,-0.9259499,0.07707976,-0.98590666,-0.45200396,1.4633508,-0.486903,-0.29384297,-0.25024402,-0.48255685,-0.16546518,-0.1730133,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,-0.445835,0.75072527,0.66300225,0.60900515,-0.17503473,2.12838,0.41769633,-0.9199348,-1.3765628,-1.559815,-1.1221284,-1.6010014,0.6809972,-0.896154,-1.5126611,1.4046878,-0.9670989,-0.533939,1.6828488,-1.0470474,0.7071485,-1.2966427,1.1011293,-0.3746275,0.13865288,-0.69057983,-0.62756526,0.4261766,-0.21513458,-0.8725312,-1.4778721,-0.26951385,0.8754031,1.3217865,0.22922823,-1.1087332,0.037144613,1.1646245,-0.75908333,0.03654439,0.77463514,0.93021023,-0.4066133,-1.8023188,-1.3245329,-0.4549385,-0.83339083,0.49279788,-1.1220312,1.5221329,0.48260257,-0.46234939,-0.7360776,-0.91902375,-1.0104942,1.2162074,0.9868349,-0.43726948,1.3656992,0.3205481,0.3191156,-0.59801006,-1.4944358,0.5991714,-0.21332426,-1.1307449,0.26869276,1.4837843,1.6721132,-1.311853,-0.23334643,2.0493095,0.18135779,1.24015,1.5189093,0.27972212,-0.10408372,-0.71914333,1.6194377,-0.6579497,-1.5358446,1.5904776,0.44735086,0.40089664,-0.30358663,1.1312046,-0.74447757,-0.5042516,0.7580691,-1.3120966,-0.20203565,-1.3802879,0.42212662,-1.4033004,-1.1736357
77,-0.12930337,0.1567624,1.0,0.6661855,-0.0027035906,-1.1173191,-0.79470706,0.0,2.0,0.21998328,0.2906094,0.3110837,0.7300956,1.9433788,0.92735285,-1.1864614,-1.477399,-0.14553724,-1.2409223,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-1.28514,-1.0654793,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,0.049565613,0.055652954,-0.43196967,0.16442181,-0.05564311,-0.074177735,-0.07880242,-0.43138325,-0.18079616,-0.16956367,1.5328815,2.6939192,4.9155846,4.011811,-0.25838003,0.06385405,-0.049790516,6.719564,-0.07161185,0.0938212,4.973694,-0.029280938,0.005481723,-0.07416373,0.048110247,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.21720816,0.10516828,-0.29518685,-0.25759706,1.6125185,1.5535264,0.15835309,1.026214,2.4821284,-0.25024402,-1.4574023,0.86312133,-0.996144,-0.3511707,-0.6452838,-0.25433838,-0.21763122,1.356429,2.9902809,-0.25707114,-0.6484189,-0.445835,0.75072527,0.66300225,-1.6806294,-0.17503473,-0.483054,-0.37764212,-1.1392777,1.5135344,1.1745955,-1.6383907,-0.80857486,0.6253002,-0.97196203,0.86941916,-1.2081107,0.49069917,-0.88082653,1.0802234,0.57641435,-0.68601847,1.855887,0.5614749,1.3324736,1.1796213,-1.374956,-0.44052064,0.092771396,1.1801357,-1.3923354,-0.25149453,-0.8950643,-1.1492709,-0.046764597,-1.354054,-1.661759,0.6990452,-1.4416761,-1.3040866,-1.4476676,1.1092805,0.53590494,-1.0481682,-1.0963955,-0.033716977,-1.4677414,0.32440838,1.5080249,-1.0778503,1.157712,1.5203695,1.4027146,0.71169764,-1.1921026,-0.5336354,-0.6496405,-0.60579205,0.3855013,-0.2618979,-0.082745545,1.0311306,-1.074128,0.9908944,-0.5223009,0.033368547,1.6270068,0.10667539,-1.3852764,-0.88372725,-0.8210679,-1.0285814,1.4691684,-0.31586492,-1.0635134,-0.065901995,1.2053593,-1.3486744,-0.25296065,0.3318309,-1.4188734,-0.57714677,0.8607265,-1.2398708,-1.5780575,-0.77219963,-1.5770439,-1.4407701,-1.7615552,-1.4127609,-1.7036198,0.8925679,0.014672086,-0.7537292,0.7924774,-0.33130544
78,-0.12930337,-0.61105704,0.0,0.0,-0.3631823,-2.349967,-2.4074073,0.0,0.8103277,-0.47162157,1.5854303,0.59164554,-0.59735096,0.2381075,0.03278016,-2.4350913,-1.477399,-0.14553724,-1.2409223,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,4.8989797,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-2.6490905,-4.390534,-0.27639568,5.68607,4.898979,0.10050378,-0.10050378,-0.10130838,-1.0787808,1.4084729,1.371205,-0.10050378,5.558963,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,4.3563786,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,4.8957543,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,1.4068434,-0.14436868,-0.08184656,-0.85592616,1.9584366,-0.34644973,-0.6987051,-0.486903,0.08436086,-0.28727192,1.0413852,0.86312133,-0.996144,-0.3511707,-0.6452838,-0.1252225,-0.35363862,-0.4209373,0.048031207,-0.039285522,1.562708,-0.445835,-1.3564142,-1.5538467,-1.6806294,-0.17503473,-0.483054,-0.15078604,0.059469096,-1.2829146,-0.93153185,0.4947413,-0.720727,1.2518262,-1.3890016,1.3563262,1.9993727,-0.9210686,-0.51869947,-0.25035247,-0.47880372,-1.1242859,0.61860526,0.36588,0.51752234,0.20893143,0.6534355,-0.68896294,1.3316236,0.12455334,-0.65289974,-0.3168807,0.29248264,1.3763876,-0.22841686,-1.2096952,-0.1799566,-0.28533924,-0.9018253,0.9093091,0.16766538,0.84211385,0.9391903,-0.89154994,-0.5875951,-1.5211236,0.2952327,1.310036,0.5221986,-1.1522368,0.8264289,0.026472325,-1.4849001,1.672263,1.3302023,0.5828752,-0.22841258,0.04579562,0.76289433,-0.9988746,0.34162304,1.0754005,-1.1582928,0.84889776,-0.74965227,0.69464064,0.4302239,-1.0602876,0.8913998,0.6762977,-0.6125237,0.024409447,-1.0886103,-0.7786489,-1.0414428,0.66448057,1.0407811,0.59990627,1.0865766,0.6344506,-1.1964964,-1.4176131,-1.553489,-1.6347824,-0.13006367,-1.4287076,-0.36147112,-0.7296954,-1.0517322,-1.2790625,0.738997,-1.6119884,-0.68257874,0.07848627,0.6721802,1.3382949
79,-0.12930337,-0.4971454,1.0,1.0,-0.63354135,0.11532867,0.8179932,1.0,0.0,-0.009520368,0.08399716,-0.5617754,-0.59735096,-0.7965902,-0.9559207,0.3671377,-1.477399,-0.14553724,-1.2409223,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-0.25156724,0.093819834,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,-0.7371716,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,-0.48773652,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,-0.1438844,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.11889875,0.26313108,0.1520172,0.11497857,-0.32036453,-0.7686667,0.4724722,-0.486903,-0.29384297,-0.25024402,-0.7078804,-0.028747313,-0.04422246,-0.3511707,-0.6452838,-0.25433838,-0.21763122,-0.4209373,-0.28410402,-0.25707114,-0.6484189,2.2860937,-1.3564142,-1.5538467,0.60900515,-0.17503473,-0.483054,0.3618204,0.6726569,-1.5791367,-0.88279593,0.173369,0.3395707,-1.1111078,-0.3991998,-0.9690604,1.7766434,0.6553111,0.49284667,0.9322294,0.3879063,0.2671957,0.31003815,-0.073819235,-0.019650575,-0.121137775,-1.3601035,-1.5120296,-1.4754437,1.3494192,0.97582126,0.06624061,1.0463723,-1.5689684,-0.53777945,0.86477077,-0.5004446,0.49149346,-0.15898506,-1.0390422,0.7834631,0.7537492,-0.42498916,-1.5027341,-0.017259102,0.6459566,1.849726,1.1419673,0.9876959,1.3649871,-0.6731854,0.4582783,-1.4285209,0.050287973,-0.8811261,0.45050895,-1.0801404,-0.95750886,1.8967404,-0.6844724,-0.20405889,-0.7843355,-1.4629328,-0.3419469,1.5195328,-1.0051062,-0.4502385,1.3962448,-0.9499862,-0.8786605,-1.2401085,-0.21569598,-1.2095321,-0.89642626,1.4214501,-1.5255078,-1.5002899,-1.6748806,-1.2311287,-0.44556966,0.888865,1.299043,-1.4193386,-0.25945306,-0.5430421,-1.5392965,0.26655474,1.5886254,-1.4261295,0.23398337,-1.3975837,-0.70952064,-1.1638824,-0.90603054,-0.1670738,1.3038383
80,-0.12930337,0.78572106,1.0,0.0,-0.27306265,-0.5009952,-0.2571403,4.0,2.0,-0.3316981,1.0857934,-1.060552,-0.59735096,-0.7965902,-0.9559207,-0.118401565,0.49291882,-0.14553724,1.2521548,-0.24725243,-0.14507103,0.10050378,-0.10337302,-0.17734964,0.10050378,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.14304912,-0.10050378,-0.10050378,-0.33333334,-0.20412415,-0.14285715,-0.20701672,-0.3356581,-0.100475356,-0.101079166,-0.1443124,-0.14831136,-0.07238437,-0.27639568,-0.17666133,-0.20410609,0.10050378,-0.10050378,-0.10130838,0.0933913,0.6932581,-0.35767016,-0.10050378,-0.21747406,-0.14030342,-0.025341725,2.3364484,-0.21882066,-0.19246072,-0.14541712,-0.4515843,-0.30641267,-0.23529162,-0.11007381,0.0076122885,-0.097625814,-0.17923166,-0.07456193,-0.15106502,-0.10246524,-0.047102395,-0.20863436,-0.23010936,-0.25417054,-0.10478621,-0.15227,-0.15383081,-0.26672557,-0.10050378,6.999644,-0.1799376,-0.10050378,-0.17680141,-0.10050378,-0.10050378,-0.86053044,-0.14436868,-0.9259499,-0.3157648,-0.13511541,-0.8742209,0.74266547,2.5393312,-0.29384297,-0.25024402,-0.077231266,-0.16113397,-0.0070044934,-0.3511707,0.6373439,2.7131476,-0.21763122,-0.4209373,2.9902809,-0.25707114,1.562708,2.2860937,-1.3564142,0.66300225,0.60900515,-0.17503473,-0.483054,-0.24219404,0.81824166,-0.7877408,-1.0461394,0.63370186,-0.28144464,0.903885,-0.977203,-0.3012265,-0.45072222,-0.4958621,0.90653735,-0.15586784,-1.4643323,0.051303938,0.38726643,-0.11618257,0.6346531,-1.2857662,0.5296785,0.9550498,-1.2838328,-1.3886421,-0.6286958,-1.4723992,0.7207774,1.530349,1.5063086,-0.58686584,0.038688615,-1.3533877,0.13354228,0.883195,0.56184286,-0.6713022,-0.93926716,1.5468626,0.3043779,-0.7164321,1.2665141,-0.7073799,0.82062054,0.9916415,-0.690442,-1.3263465,0.051444978,-1.6914328,-1.2241704,0.6892778,-0.6585619,-0.96716434,-0.41530314,-0.15789889,1.2805618,1.3026518,0.59077775,0.03944156,-0.39778236,-0.187061,0.050766807,-1.2495205,1.6752806,1.0438055,-0.39776066,0.4423191,-0.047733527,-0.30018178,-1.5920928,-0.14502396,-0.8781262,0.48297253,0.78147906,-0.49192867,1.1279804,1.7866553,-1.4886731,-0.3098589,-0.7589709,-0.7957097,-0.25954545,-0.54735166,0.411565,-1.2210749,-0.4386281,-0.6912308,-1.4199855,1.1262043,1.4781086,0.032587186
