,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
64,-0.5280662,-0.8257341,1.0,0.0,-1.0083779,-0.82631844,-0.19032711,0.0,1.0,0.43036935,-0.3209449,-0.06956002,1.5107381,1.4815181,0.84698236,-0.3412052,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.6923839,-0.24973002,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,-1.2056752,0.9647322,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,2.0972104,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,-0.43445662,-0.73278904,1.4228206,0.29400408,-0.9388559,0.8510659,-0.40934515,-0.30274513,1.0613773,0.90065026,-1.0398556,-0.38655567,1.7487658,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,-0.47439548,-0.16889799,0.9783652,-0.1479685,-0.7594098,0.06017613,-0.28038225,1.652503,-1.5057209,1.7670783,-0.15400667,0.23103875,-0.29549542,-0.017035993,-1.1867089,-0.67696023,0.7521181,-0.26017764,1.1122932,-0.8740673,1.1274185,1.2147086,0.184118,0.08619256,-0.3194476,1.3442429,0.85907847,-1.0583643,1.1131197,-1.1215808,-0.29704234,1.1882458,0.92800355,-0.81509906,-0.94347906,-0.80766505,-1.6277949,1.4176881,-0.015466675,-0.21407369,-1.0999117,1.5878903,-0.38408384,0.24471004,-0.8020591,-0.59937006,-0.19984546,-0.574948,0.9003499,-1.544453,1.6459792,-0.5796211,-1.0899851,-1.1441472,1.133504,0.2628176,1.0412953,-0.04855799,-1.4538841,-1.6418751,1.7889358,-0.17558517,-0.39848346,-1.3131996,1.0487757,1.3933359,-0.47442958,-1.1040925,0.6300159,-1.1342964,-0.95481235,1.3123475,1.0632015,1.2575607,-0.8139571,1.2070782,-0.5575881,-0.044213712,-1.144325,-1.0985364,-0.94256324,0.17390665,0.2518418,-1.7120284,-0.7615302,-0.06921643,1.3882501,0.77084243,-0.77814937,1.0761
65,-0.047471125,0.01897615,1.0,0.0,-1.4175354,-0.1635338,0.42040756,4.0,2.0,1.6928765,-1.5005934,0.023939366,-0.7109356,0.24143997,0.84698236,0.21767119,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.5427065,-0.048082724,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,2.9809403,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,2.0972104,-0.13437992,-0.19889313,-0.19351068,-0.43119678,5.674428,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,4.3523197,-0.13215062,6.9990745,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,-1.0896848,-1.0756576,0.6370063,-0.6189883,-1.3052118,-0.54067117,-0.40934515,-0.30274513,-1.3751296,-1.9292167,-1.0398556,-0.38655567,0.54272044,-0.30849108,-0.24730891,1.335283,-0.3032721,-0.27901217,1.5646968,-0.38655567,0.70181,0.6918142,-1.6868626,-0.10211409,-0.47439548,1.2770562,-0.5164868,-0.95990497,-1.1226426,-0.22874233,-0.25004658,0.8848703,-1.172283,0.64009774,-1.3795551,-0.7922611,-0.5002422,1.4075735,-1.4780332,-1.426146,0.96861976,-0.9503625,-1.0254258,-0.24621695,0.89100486,-1.3179852,0.8323471,1.0825897,0.803928,0.6433681,0.6737497,-1.1306037,1.591495,1.0392123,-1.4816848,-0.6728984,-1.3086175,-1.3617879,1.5387195,1.3372617,-1.2842468,0.076295316,-0.9402928,-0.16893046,1.3600041,1.1262342,1.9474492,1.2191218,0.21352094,-0.57408035,1.0882503,-0.7206237,-1.1996567,1.3121765,-0.81414866,0.92636126,-1.4717158,-0.5607979,0.419256,0.6740271,-0.16258936,1.1386187,0.028410917,1.4784895,-0.5635488,1.2378484,0.824645,-0.3826761,0.5030264,-0.94639236,1.54201,1.3912516,-0.038700536,0.26708943,1.8564608,-1.6155454,1.2211893,1.3903289,1.6064326,-0.76730156,0.07617932,-0.7287013,1.7681059,1.2688344,-0.31614676,-0.10785613,-1.454697,-0.028622767,0.9985827,1.1005474,-0.8415497,0.61705595,0.101584494,-1.5708208
66,-0.00902352,0.058451165,0.0,1.0,0.13726312,0.16785853,-0.19032711,2.3192217,1.0,1.3321601,0.8587036,0.14265244,0.39990127,-0.5852788,0.84698236,0.18306834,0.51698047,-0.14260659,1.1110033,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,3.60998,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.2532474,0.06975454,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,1.5854018,-0.19080974,-0.1890421,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,-0.652866,-0.13276908,-0.01732474,0.6468164,1.2592796,-0.54067117,1.8260039,-0.30274513,-0.3359583,-0.19555688,-0.20957725,-0.38655567,0.54272044,2.461118,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,-0.47439548,0.039743293,-0.710325,0.93251985,0.39769125,-1.3490769,-0.16356698,-0.5917919,0.599633,-0.45937774,1.3471937,0.23183258,-0.58936375,1.824601,0.5462815,-0.66656226,0.27922294,-0.73462063,-1.6318083,-1.3236974,0.74005187,1.1140611,-0.6264511,0.5862798,-0.67503273,-0.6420017,0.2875986,1.4035723,-1.3048893,1.5753845,-1.1070342,-1.1618752,-0.66875035,0.5517187,-1.8022627,0.6281763,0.26947612,1.5101439,-0.525689,-0.37098366,-1.2966555,1.3540555,-0.33911264,-0.35255998,-0.82444745,0.4177161,-1.0311027,1.1524644,-1.2976679,1.5716993,0.60526824,-0.084631614,-0.4702014,0.76500165,-1.5253416,0.40099066,-1.1201243,0.23240551,1.3186166,-0.14072937,-0.04816435,-0.31999022,1.3492845,-0.4619557,-0.3853117,0.3205268,-1.4296266,-0.06170754,-0.591383,1.3907037,1.7291381,0.9546196,0.847822,-0.9808017,-0.16478081,1.4536386,1.3008522,-1.0333599,0.27162293,0.38023543,1.2826433,0.11413648,-0.64445144,-0.5861864,-0.02938363,-1.2522906,1.3927242,-0.4959739,0.8246871,0.7161248
67,1.3174188,0.84793043,1.0,1.0,-0.84471494,1.4934279,1.6418769,4.0,1.1255472,-1.1928542,-1.5005934,-0.8175551,0.39990127,0.14607437,0.46901888,1.182423,0.51698047,-0.14260659,0.15649347,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.32781047,-0.12445615,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,2.9809403,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,1.4479389,-0.17736216,-0.9024768,1.1529881,-0.9032108,-0.5048642,0.52656776,0.8510659,1.8260039,3.5954182,1.0613773,0.90065026,1.5362542,2.5869496,1.7487658,2.461118,6.603268,-0.50159,-0.3032721,-0.27901217,1.5646968,2.5869496,-1.4248871,0.6918142,0.59473515,-0.10211409,-0.47439548,-1.3987978,-1.6551933,-1.1606053,-1.3070427,-0.6733537,-1.3427845,0.6234731,-0.7744491,0.6904683,0.60999084,-0.24732634,-1.4889022,-0.25482285,-0.14966477,1.0013602,-0.3788951,-0.8519084,1.4892132,0.80516857,-0.116615415,-0.89639443,-0.25198743,-1.4622172,0.50627196,-1.3157846,1.2852798,-0.74309146,1.0472941,-1.1813983,-0.4667913,-0.5480308,-1.2351457,0.14579523,-1.377163,1.512045,-1.4033357,-0.516806,0.12574428,1.361419,-0.9427247,0.4088451,-1.3111299,-0.6879718,1.9335774,0.8920386,1.272051,-0.7370598,-1.3109663,-0.27566642,0.30933586,0.56760234,0.9484243,1.6896111,-0.8477318,-1.0373869,-1.1224878,1.5851172,-1.331134,1.1807709,0.92593974,-1.5457982,-0.5179824,-1.0201313,0.91389316,1.4916283,-0.34708297,-1.4529405,-0.21060373,-0.061982475,-1.4805819,1.6098564,-0.6457822,1.384753,0.99011356,-0.51438093,0.60905594,-0.29150692,-0.8897166,-0.2535121,0.99899083,-0.9302638,1.4476277,-0.029078871,-1.55651,-0.7175099,-1.4209305,1.349791,1.2730083,0.031312816
68,0.26010972,0.45331755,1.0,1.0,-1.2538724,0.8306432,0.42040756,0.0,2.0,0.97144383,-0.15242368,0.4291034,-0.7109356,-0.5852788,0.84698236,1.063071,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,-0.063514225,0.1176417,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,-1.2056752,0.13049282,0.76970184,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,4.341074,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,-0.1848459,-0.13276908,-0.46258757,-1.0754844,-0.9388559,-0.54067117,-0.40934515,-0.30274513,1.0613773,0.90065026,-1.0398556,-0.38655567,0.54272044,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,2.1313407,-0.95055014,-0.33797523,0.8073102,0.6762816,-0.95278317,0.04217704,1.6617117,1.0496633,1.5426552,-0.28394836,1.1807187,1.50943,-1.2109264,-0.934455,0.59636426,-0.87400365,1.3203843,1.586846,-0.6477446,0.97447014,0.17182848,1.4552011,0.004522051,0.45179024,1.686155,-1.1199989,-0.28535202,-0.49779108,-0.69411945,0.96859616,-0.00025635588,-0.17533232,-1.0713544,-0.783884,-0.7883607,0.26947623,-1.0837975,-1.3479285,0.37730318,0.23813656,-1.4115889,0.71129465,-1.4006608,1.454691,1.1707988,-1.5392047,-0.7972376,-0.8393397,0.057609387,0.33763677,-1.2483985,0.855123,0.64812344,-1.1247324,-1.5928388,1.4521141,1.1627443,-1.4223416,-0.7973779,-1.0266852,-0.640817,-0.25004333,1.2685399,-0.4738498,-0.37368047,-0.9572222,0.74641365,-0.4242097,-0.41342136,0.3231207,0.9268765,0.3488914,0.3361754,0.5228028,0.958809,0.7479762,-1.5267317,-0.5669831,0.7510238,0.2991761,0.13090453,0.8466117,0.7473977,-0.23301499,-1.0866226,0.8989967,0.21398298,1.3065556,-1.8406489
69,-0.27815676,0.57725763,0.0,1.0,-0.5992204,-0.1635338,-0.19032711,4.0,2.0,-1.5535705,-1.163551,-0.28772527,-0.7109356,-0.99863815,-1.2171341,0.09579182,0.51698047,-0.14260659,-0.7279114,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,1.7315093,0.7064034,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,2.4688401,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,1.4479389,-0.17736216,4.526557,-0.73278904,1.6977937,3.2612293,-0.57249993,-0.54067117,-0.40934515,-0.30274513,-1.3751296,0.90065026,1.5362542,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,1.5646968,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,-0.47439548,-0.81773174,-0.7859614,-0.8750303,-0.62570417,1.5512123,0.6333641,-0.54028124,1.4242442,0.4005211,-0.29529276,2.0529873,-1.6079347,0.64283407,-0.1104901,-0.7632946,-1.6478456,-0.28506926,-1.574532,-0.64416844,1.6968511,0.53989387,-1.5898305,0.49743947,0.69156736,0.69638366,-0.03566285,1.2974946,0.3890427,-1.2390496,-1.3085556,-1.0035915,1.5230947,0.97721374,0.5625244,-0.06962096,-1.7713933,0.9245067,1.3207067,-1.4365386,1.1352093,0.9482521,1.9538362,-1.1868701,1.5528861,-0.6274761,-0.8452633,-0.43979794,1.2003144,-0.62820727,-0.59846115,-0.16406453,0.76273483,-1.1532701,0.33892304,1.3907881,1.5649521,0.7593994,0.19834723,0.87889916,0.73652947,-0.38279605,-0.7795902,0.6190361,-0.350944,-0.780695,-1.5105914,1.1699806,0.4097439,0.59375334,0.31143144,-0.42687267,-1.0811057,0.86354196,-0.3616855,0.14790155,1.3793086,1.3578024,1.143843,1.2781894,0.98567337,1.774401,1.6674513,1.5242808,-1.5112475,-0.75473017,1.848887,-1.3303529,-1.2958808,0.7936587
70,-0.21546254,-0.6676288,0.0,1.0,0.89512765,0.16785853,-0.80106175,3.0,1.0,-1.9142869,-1.163551,-0.06956002,-0.7109356,1.4815181,0.84698236,-0.25203738,0.51698047,-0.14260659,1.1110033,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.5467492,-0.08412633,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,1.4479389,-0.17736216,-1.1520876,0.5529681,-0.6825957,-0.73311234,-0.9388559,0.8510659,1.8260039,-0.30274513,1.0613773,-1.9292167,1.5362542,-0.38655567,0.54272044,2.461118,-0.24730891,1.335283,2.9113348,2.566353,1.5646968,-0.38655567,0.70181,-1.4563448,-1.6868626,-0.10211409,2.1313407,-0.87890345,0.5208805,-1.0617988,0.96491855,0.63779825,0.23228379,-0.8503138,-0.90484565,-1.2143352,1.1081476,-1.0147173,-0.036586702,1.4126484,-0.5744807,0.9228469,-1.1434106,1.6176494,-1.508075,-0.20510645,0.032031473,0.09237481,-0.64820087,-0.03644089,1.2829701,-1.2384837,-0.05898029,-1.6541204,0.43885666,0.58655727,0.49540737,-0.6026361,0.1625091,1.45052,-0.1894106,0.82491875,-0.3025545,-0.59673613,-0.32261857,-0.535689,1.106574,1.3759036,1.4291768,-0.3408461,-1.2300808,-0.22399205,-1.1697558,-0.6569132,-1.2561927,-0.6881122,0.760343,1.2136871,0.83340734,-1.1223586,-0.43202955,0.9197482,0.70502615,-0.9327215,-1.2252936,0.88809794,-1.3086447,-1.1889516,1.1302966,0.69411385,1.0728576,0.9088302,-0.1305575,0.5794281,0.38716236,1.0091777,-1.2615875,0.8283141,-0.15220399,-1.6605128,-0.43389493,-1.8416467,-0.48419803,1.4009622,-0.9549661,-0.8361136,0.13785394,1.0195533,0.9338706,-0.5485437,-1.2745403,0.025345247,1.343224,1.3488029,-0.68700516,-1.381624
71,0.54846674,0.9452257,0.0,1.0,0.87374663,0.16785853,0.42040756,0.0,1.0,1.5125183,1.0272248,-0.03839356,-0.7109356,1.4815181,0.84698236,-0.055198018,0.51698047,-0.14260659,1.1110033,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,9.949015,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.22250077,0.14641277,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,0.18986325,0.13049282,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,2.4688401,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,-0.17736216,-0.9024768,-0.73278904,-0.70664406,-0.27661616,0.16021186,-0.54067117,-0.40934515,-0.30274513,-1.3751296,0.90065026,-1.0398556,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,0.6918142,0.59473515,-0.10211409,-0.47439548,-0.23687485,-1.6263547,-0.9493831,-1.1689498,-1.4543476,-0.79306614,-0.19385573,-0.43419075,-1.4802947,-1.1149598,-0.97354096,-0.017124398,-0.60056037,-0.6372704,1.2746308,0.9612101,-0.8614852,0.80854785,-0.9009448,-0.67329353,-0.6286099,0.9769372,-0.7136428,-1.6604466,-0.53123796,-0.4109887,0.4943674,1.169815,0.6469143,0.831113,1.4364744,-1.6842154,-0.71901786,-0.4550309,-0.7481202,0.62173676,-0.34998584,-0.45912603,-0.09777124,0.6445566,-0.8989736,0.8323795,-0.762161,1.532275,0.6887611,1.3897604,0.929756,0.7843125,-1.2067817,-0.60889035,-1.2519374,1.2558146,-0.9614014,0.5693417,-0.31645706,0.00616742,-0.9556475,-1.187166,1.1953968,0.13057041,0.5809314,-1.346933,1.5070093,0.611803,0.8002369,-1.1173772,0.31131908,-0.5662072,-0.6619195,-0.7516916,-1.3159988,-0.48898125,0.19436403,0.75291234,-0.9203529,0.071266234,0.96545094,0.8174362,-0.0584457,-1.0560381,-0.9599563,0.4537431,1.7294126,0.8872885,0.74408823,-1.6541449,-0.061070688,0.6815079,-0.59074074
72,1.2020761,1.1339127,0.0,0.0,1.9375561,0.16785853,1.0311422,0.0,0.0,-0.8610153,-0.19767524,0.55376923,-0.7109356,-0.99863815,-1.2171341,-0.5447597,0.51698047,-0.14260659,0.5465191,0.3426406,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,9.936831,-0.10090092,-0.10050378,0.18392058,0.2516643,-0.23005176,-0.17687291,3.9580832,-0.10098229,-0.10050378,-0.10050378,-1.2056752,2.6332111,0.76970184,-0.14285715,4.2616057,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,4.3442116,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,0.82986206,-0.071198486,-0.045637965,0.23606972,-1.5586731,-0.9613604,-0.20614405,3.63454,-0.40934515,-0.30274513,1.0613773,0.24877103,0.28101373,2.5869496,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,2.566353,-0.6391015,-0.38655567,0.70181,-1.4563448,0.59473515,-0.10211409,-0.47439548,1.1695294,-0.72872657,1.6551043,-0.7993509,-1.0223972,0.30893007,-0.8879113,1.1691011,-1.1085676,-0.9789167,-1.2454927,-0.03198981,-0.91318625,-0.9770107,1.575444,1.6729332,-0.26285475,1.3456652,-0.91730106,-1.4701915,0.6482864,-0.2872608,-1.5651432,0.6149492,-0.295824,-1.099815,-0.4039716,1.0535537,-0.8787248,-1.0015714,0.72003883,0.7705262,1.3433185,0.5066395,0.27266064,-1.4261522,0.23831311,-0.71164,-0.029132804,0.006315898,-0.8997792,-1.265149,-1.1886419,0.62718284,-0.27515754,0.22047025,1.7076397,-1.2212026,0.9682965,1.4270698,-0.9474962,-0.4330197,0.8045585,1.3321255,0.6415211,-0.8200548,-1.0362823,1.3252994,-0.1232685,0.28724995,-1.3107939,-1.1272137,0.38791275,0.40001327,0.90223765,0.20749283,0.35278547,1.3571429,-0.6028788,1.2810658,-0.52437854,-0.89124125,-1.7504772,1.13966,1.2009684,1.4350879,0.49044606,-0.01666163,0.06414765,-0.1882715,1.0425589,-1.0451163,-0.4553236,1.1052972,1.731794,-1.1158099,0.85035014,0.12063963,-1.2518103
73,0.26010972,1.0408119,1.0,1.0,1.6102302,-0.1635338,-0.19032711,4.0,2.0,0.6107275,3.2180007,0.014665902,-0.7109356,-0.99863815,-1.2171341,-0.3485594,-1.5818874,-0.14260659,-1.4634773,-0.23283914,-0.10449234,-0.10050378,-0.10050378,-0.14502096,-0.10017793,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10119206,-0.29286414,-0.1469774,-0.10231632,-0.37259528,-0.23445812,-0.105568714,-0.10090092,-0.10050378,0.1870195,-0.12445615,-0.23005176,-0.17687291,-0.25306556,-0.10098229,-0.10050378,-0.10050378,2.9809403,-0.7037466,-0.3704622,-0.14285715,-0.27816728,-0.19829302,0.09967079,-0.54308975,-0.13437992,-0.19889313,-0.19351068,-0.43119678,-0.1948566,-0.22818662,-0.10862124,-0.14499097,-0.077141844,-0.111769296,-0.12702164,-0.22962275,-0.20574331,-0.10106335,-0.17174499,-0.29898623,-0.25391734,-0.10657213,-0.21365918,-0.18594992,-0.2448541,-0.13215062,-0.144643,-0.24299489,-0.119212545,-0.10390497,-0.10140948,-0.15090206,-0.87279886,6.974813,5.244188,0.5529681,-0.76262075,0.75068897,1.6256355,-0.54067117,-0.40934515,-0.30274513,-1.3751296,0.90065026,1.5362542,-0.38655567,-0.66332495,-0.30849108,-0.24730891,-0.50159,-0.3032721,-0.27901217,-0.6391015,-0.38655567,0.70181,-1.4563448,-1.6868626,-0.10211409,-0.47439548,-0.2899002,1.3799467,-0.25203145,-1.4018459,-0.3570648,-0.2665023,1.0406696,-0.5552423,-0.40541402,0.8555321,-0.6299282,1.5830848,0.015430971,-0.5397731,-1.36946,0.17399344,1.0456607,1.0398631,-1.4674188,-1.0860105,-1.4828073,-0.9359764,-1.6044023,1.5105081,0.08615879,-0.72546226,1.5890993,-0.55294156,-1.0069084,-1.1959623,1.2212572,0.36922255,-1.1687824,0.5696961,1.0358449,-1.178583,0.54377675,0.97913325,-0.07894865,-1.1645284,1.3818334,0.90930325,0.25525156,0.7264956,0.3155438,-0.7270229,-0.24982855,-0.43301576,-0.6194425,-1.4149173,-0.6639496,-0.15005621,1.7710775,0.59876716,0.12983076,-0.6319375,0.26554468,0.908357,0.70062536,1.7755698,1.403583,0.3445836,0.91204304,0.7864744,1.1932511,0.5801019,0.38855976,0.0397025,-0.7062674,-0.8580974,0.6805782,0.97398454,0.70655406,-1.4931865,1.4707353,0.88468975,0.85237026,-1.3628149,0.9078543,-1.3731565,-1.2999276,1.0247126,1.3539677,1.4669585,0.93281406,-1.6194236,0.24022572,-0.3062611,-1.7374997
