,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
800,0.74982876,0.8331139,0.0,1.0,0.76107764,1.2739515,0.44006547,1.0,1.0,0.2826276,-0.60871786,-1.3045769,-0.64254874,1.5773349,0.79494065,0.6567927,1.4889998,-0.19706725,1.1617156,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.7077878,0.2932398,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,6.9963164,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,0.7411411,0.56307465,-1.1086022,0.006189174,-1.3020021,-0.50469434,-0.33681548,-0.27179396,0.19501059,0.119050525,0.18607418,-0.34311166,-0.64096105,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,-0.37098372,0.71482563,0.6209547,0.59675604,-0.14446019,-0.4907306,-1.5767921,1.5539188,0.3593666,-0.20686775,0.8060399,-0.2686997,-0.62523556,-1.3264958,-1.4256885,-1.4721301,0.4236252,-1.7093391,-0.28931838,1.0694448,-1.1866835,-1.6249028,-0.45238572,1.0538456,1.193183,-0.76514196,1.7553298,0.59375954,0.9002053,-0.73854876,-0.016782688,1.3777612,1.6166924,-0.07265109,-0.8437899,1.2718408,-1.5113372,1.2346269,1.4510673,1.3163441,0.88942057,1.207675,1.6873024,-1.0239246,-1.0944635,-1.4022129,-0.155509,0.44484058,-0.7181842,0.9654809,-0.41062358,-0.95276326,-1.4139906,0.57321525,1.116265,-1.6744394,1.5832541,0.1459622,0.8384525,0.83075345,-1.0356915,0.6496192,1.3507562,-1.6302916,-1.1777734,-0.127181,1.7328979,-0.70036083,1.7091784,-0.8080214,-1.4923315,1.3334819,-1.0447391,-1.3440602,-1.3317814,-0.5170345,-1.1798656,-1.6731937,1.4654654,-0.07688961,1.5685539,-0.81488746,1.2300216,1.5435412,1.405839,-0.63403136,-1.5582701,0.967526,0.6776686,1.3316847,-1.6096275,-1.5590425,0.32843354,-0.50057983,-1.6667951
801,0.6047784,0.7115573,0.0,0.6594594,2.250829,0.9223315,-0.16066971,1.0,2.0,0.13965917,-1.1077794,0.24671416,-0.64254874,0.6150168,0.79494065,0.24587934,1.4889998,-0.19706725,1.4749812,1.2876347,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,2.8247035,1.4700992,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.04670431,0.06964041,0.07154694,0.004538229,-0.020257022,0.20681009,-0.017121587,0.10504158,0.08355618,-0.28620255,0.19170412,0.19914366,0.031630762,-0.101848684,0.12065485,0.027206946,-0.1173087,0.0017031893,0.03150744,0.033949316,0.13916409,0.12423023,0.17437145,-0.03703476,-0.12847656,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,-0.9250182,-1.0545453,-1.9303591,-0.34365746,-0.57996845,-0.50469434,-0.33681548,-0.27179396,1.0354656,0.88121825,1.6602334,-0.34311166,-0.64096105,-0.27147093,-0.21961938,0.96262115,-0.30820101,-0.2653414,-0.62729424,-0.37098372,0.71482563,-1.6279639,-1.6927019,-0.14446019,2.061301,0.42001253,1.675926,1.0285232,-0.61525863,-1.0416719,-1.175224,1.1461279,-0.81397027,0.6538571,-0.11054755,-1.0947683,-0.25484937,-1.4380914,-1.4630039,0.87584674,-1.611787,1.3628786,0.8724257,-0.6134919,-1.3976169,-0.80497724,-0.11976684,-1.0233791,-0.62372917,1.1660959,1.4880798,-0.72421527,0.48685595,0.50397485,-0.26433837,-0.3127849,1.673349,-0.5365345,0.86352265,-0.5196346,0.8271329,-0.9145191,1.6006231,-0.056108903,0.5090602,-1.1031452,-0.553644,-0.27298,0.21143821,1.653949,-0.04191972,1.4301254,-1.5811259,0.0015654182,0.5377509,1.555539,1.6830243,-1.2704138,-0.12094952,0.185028,-0.64815986,-0.4983444,-1.0505111,-0.35727495,1.0618635,0.72239786,0.17686427,-0.0138607845,-1.6004529,0.110502005,1.223278,-1.3019011,1.3789498,1.649538,-0.9845871,-1.1907051,0.9144013,-1.3900924,-1.1702907,1.3942894,0.357327,1.0885555,0.31768382,-0.5671609,-1.3809268,1.0281391,0.10377433,0.5267652,-1.0156034,-1.4404688,-1.4450402,1.2367648,-0.59698415,1.0034004
802,-0.102355,-0.8005535,1.0,1.0,-1.9555277,0.21909145,0.44006547,4.0,0.0,-0.28924617,-0.10965633,2.185828,-0.64254874,-0.9586,-1.1375952,2.1975217,-1.2573619,-0.19706725,-1.1973711,-0.31743407,-0.16189589,-0.045412447,9.479283,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-0.40469283,0.030812925,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,2.6568947,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,-0.9527875,0.18563001,0.27749136,-0.83716637,0.503082,4.1699166,-0.33681548,-0.27179396,0.4073748,0.12514646,0.53691965,-0.34311166,2.1056225,-0.27147093,-0.21961938,2.4652874,-0.30820101,-0.2653414,1.6035305,-0.37098372,-1.4105996,0.6209547,0.59675604,-0.14446019,2.061301,-1.237646,-1.7349436,1.311575,1.54976,-0.51207453,0.573282,-0.53423584,-0.399826,0.90222526,-1.1355183,1.2228982,0.91743803,0.37952054,1.5285119,1.3232331,0.70880836,-0.88138384,-0.5522066,1.6296128,-0.7607967,-1.000511,0.047772974,-1.2603768,-0.56130123,1.3792682,0.7213882,0.1430548,-1.4784173,1.5976927,0.454164,0.4409829,1.1479573,1.4469206,-1.4196094,-0.1778299,-0.22260088,-0.32696316,-1.1883076,0.8742473,1.3372933,-0.9958105,-1.2117062,-0.10732437,1.2816421,0.54631805,-0.10425918,-0.14872886,-0.67598397,-1.6665802,1.6876535,-1.0784972,1.6588689,0.49982873,-0.3285067,1.6518362,-0.89328897,-1.5623623,1.2240597,-1.3775952,-1.1396236,1.0119318,0.23567587,1.6152049,1.1426489,-0.74738187,1.1820959,1.6115707,-0.67276096,0.70137274,0.14098574,1.245079,-0.07335197,-1.3287871,-0.82804376,0.0023661256,-0.3971841,1.169866,-1.4691235,-1.6271679,-1.2418749,-0.5906394,0.7228856,-0.57070017,-0.6137405,0.5091214,-0.88596064,-0.027916122,1.36613,-1.6690584
803,-0.757834,-1.2637627,1.0,1.0,-0.6071192,-0.4841486,-0.7614049,0.0,0.0,0.71153295,-2.604964,0.17698312,-0.64254874,-0.9586,-1.1375952,-0.7209678,-1.2573619,-0.19706725,-1.1973711,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-1.3887532,-0.89838797,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,-0.9791874,1.4163876,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,1.9907606,0.99444,0.90603435,-0.33442104,-1.3020021,-0.50469434,-0.33681548,-0.27179396,1.0354656,-1.8994473,1.6602334,-0.34311166,-0.64096105,-0.27147093,-0.21961938,0.96262115,-0.30820101,-0.2653414,1.6035305,-0.37098372,0.71482563,0.6209547,0.59675604,-0.14446019,2.061301,0.50534827,1.4105959,-0.6844315,1.7730029,1.4021779,-1.0212682,-0.5317373,0.0025800162,-0.269233,0.6133096,-1.1486101,-1.5184069,0.0065158554,-0.973913,1.3014896,0.7091138,-0.30847698,1.6072974,-0.31337503,0.13724142,-1.3389884,-0.46966153,-0.1172183,-0.30075017,-0.96301,-1.0256358,0.8385572,-0.2863748,0.92161334,1.4233724,-0.4933449,-1.5349236,-1.590813,-0.14658119,0.53712225,-1.0592546,-0.7986781,0.78987,0.8094025,-1.2039758,-0.28104085,-0.55630654,-0.8540361,-1.2015479,1.4094709,-1.3603041,0.7872971,1.2431805,1.7112167,0.5453414,-0.70782715,0.030132355,-0.6109958,-1.7012035,-1.0637752,-1.449557,-0.09952879,-0.98375225,0.21916713,0.60856694,1.2885523,-1.596274,0.56419224,0.49426013,-1.0427355,0.93664676,0.28193817,0.25870523,1.7510926,1.059243,1.3451282,1.5211047,1.2718438,-1.6283865,-1.602561,1.347482,-0.12427238,1.3071867,0.35564333,-0.50533,0.5746982,-1.0783226,-1.1717547,0.090614535,-0.45546675,-0.2275145,1.4229373,0.84626245,-0.7076004
804,-0.38641626,0.22003098,1.0,0.0,-1.6049979,0.21909145,-0.16066971,0.0,0.995978,0.99746984,1.0548207,0.037886515,-0.64254874,-0.21652074,-0.1136745,0.6957348,1.4889998,-0.19706725,-0.18633391,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-1.610514,-0.10889222,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,-0.9791874,2.1341252,1.0526091,5.590697,-0.25782752,8.995525,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,7.585157,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,0.10244671,0.34739202,0.3291187,-0.83716637,-0.57996845,-0.50469434,-0.33681548,-0.27179396,-1.4555546,0.88121825,-0.96484095,2.9316676,-0.64096105,2.6744466,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,-0.37098372,-1.4105996,0.6209547,0.59675604,-0.14446019,2.061301,-0.14848022,-0.08133296,0.95282614,-0.77460206,-0.020300781,0.65452653,0.8268237,-0.9987611,-1.4531149,1.2095865,-0.6872412,0.49074754,0.3446102,1.4647707,-0.78402555,-1.5600756,-0.48497427,0.95152634,-0.61580235,-1.4451988,0.5684701,-0.3359021,-0.5459123,-1.4747621,1.5552318,-0.21214774,1.4387137,0.10363953,-0.20168328,-0.060576193,-0.98965406,1.4727081,-0.56614196,1.4556073,-0.84109706,-0.13622387,1.1143517,-0.018946085,0.27721334,1.3140379,1.7050672,1.1791505,1.1670157,-0.9780262,-1.7326607,0.90905905,1.5015107,-1.4606739,0.60596997,-0.6304636,0.54315335,0.90602124,-1.4974378,-1.0511216,0.7010203,1.0544587,0.63468844,0.70525825,0.037111934,-0.55335706,-1.4939096,-0.039247017,-1.2989913,0.2654609,0.31658965,1.4196583,-1.6687747,0.16830952,-0.3589876,-0.43611246,0.70328796,0.36790946,0.55574083,-1.5125502,1.5055652,-0.13624294,0.3242675,-0.41784483,-0.98799455,-0.17968687,1.3973147,-0.19920568,-1.1636517,-1.0320063,1.1986989,0.50510186,-1.1148672,0.28571275,0.3957577
805,0.35524407,1.0994519,0.0,0.65967095,1.2868723,0.20759803,0.07922966,0.0,2.0,-0.14627773,0.5557591,0.21688163,-0.64254874,-0.9586,-1.1375952,-0.25609452,0.57354593,-0.19706725,1.1617156,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.31183234,0.122617714,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,-0.9791874,2.1341252,-0.38340282,-0.17912854,-0.03874823,0.071840316,-0.11310204,0.015515208,-0.010599461,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,3.8152277,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,-0.70286363,0.34739202,-0.33716223,0.84076387,1.2251157,1.0535092,-0.33681548,-0.27179396,1.0354656,0.88121825,-0.96484095,-0.34311166,0.73233074,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,1.6035305,-0.37098372,0.71482563,-1.6279639,0.59675604,-0.14446019,-0.4907306,0.888502,-1.0812465,0.06791113,-1.104952,-0.20470038,1.6078668,-0.6029885,0.74058414,-0.9456688,-1.1256964,-0.7509157,-0.39235544,-0.17188662,-0.9002408,-0.61460733,-0.80080056,-0.5960763,-0.5006356,1.5519164,1.5304812,-0.18468529,-1.6822214,-0.21341434,-1.0199994,-0.18836561,1.6606835,-1.6363016,-0.38077357,1.7177868,1.2194726,0.1848794,-0.8966673,-1.5701888,0.0637934,-0.04146023,0.7460443,0.25526938,-1.5153406,-0.95911664,-0.13974647,-1.3281406,-1.4072123,0.19937599,-0.59359664,0.38449177,1.2345378,0.82568246,1.4945238,-0.558278,1.6838998,-0.644448,-0.99445367,0.12952434,-0.13915151,1.6950845,1.6468061,-1.28611,-1.3431096,1.4703144,-1.1365999,1.1869324,1.730905,1.6720413,0.42527235,-1.6125368,1.6271393,1.2125291,-0.8207967,1.0536542,-0.39821342,1.122704,-0.46716312,0.761186,1.315413,-1.5400625,0.090774916,1.6598809,-1.3084097,-1.4803813,1.593055,0.086374596,-0.49273723,-0.40149835,-0.41158396,1.1860256,-0.9939343,-0.95342857,0.94339985,-0.14401618
806,1.4126383,1.4492865,0.0,0.0,1.1116074,0.5707115,1.6415359,0.0,2.0,-0.5235649,-0.08309619,-0.4394338,0.5856752,0.30936742,1.7612085,-0.019738205,0.57354593,-0.19706725,0.4132924,-0.31743407,6.2439747,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,0.020597007,0.3499263,-0.26914296,-0.1736963,3.8837922,-0.077206425,-0.06368761,-0.09596732,-0.9791874,2.1341252,-0.38340282,-0.17912854,4.287322,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,5.1483445,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,0.48941085,-0.113705456,-0.46436435,-0.12483538,-0.79034495,0.14985144,-0.94098526,-0.50469434,-0.33681548,-0.27179396,1.0354656,0.88121825,-0.96484095,-0.34311166,-0.64096105,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,1.6035305,-0.37098372,-1.4105996,-1.6279639,0.59675604,-0.14446019,-0.4907306,-0.19261163,1.4105194,1.1638974,-0.6728666,-0.16928644,0.8246427,1.319686,-1.1935068,0.20838845,1.5466377,1.1763628,-0.17919277,-0.9482755,1.0046751,0.03593048,-1.0898727,-1.2987187,-1.3588464,0.9923271,1.2766892,-1.0175153,0.29072717,-1.6469574,-0.25440618,-0.26504803,0.24835597,1.1041212,-0.8690153,-0.7677036,-0.07495167,-1.3730567,-0.02927366,-1.1876646,-1.0661385,1.3198099,0.9101675,-0.816673,0.4462954,-0.32237852,-1.0283744,-0.9499334,1.1123329,1.2594775,-0.03502888,-1.2058448,1.3687747,1.513838,-0.6584674,-1.6131423,-0.4800871,-0.38181603,0.40103218,0.31433323,0.6952783,0.6270671,-1.3687904,0.19187872,1.4100512,-0.9871273,-1.3148153,-0.55504394,0.029677035,1.7066234,-0.10259097,0.03427206,0.96216804,0.18223928,-1.0617652,-0.94738746,1.5046211,1.5421621,0.85517704,-0.26445937,-0.85409975,1.2529284,-0.48318776,1.4963824,1.0694934,1.2831798,-0.06982811,-0.4646055,-1.3240206,-1.0866177,1.4725837,-1.4749058,-1.4648554,-0.9838085,-0.59889776,0.6419547
807,-0.19338673,0.2004597,1.0,1.0,-0.5534088,-0.11711491,-0.041308388,2.0,1.0,0.17328426,0.1962563,0.037886515,0.5856752,-0.11328838,0.79494065,0.1500648,-1.2573619,-0.19706725,-1.1973711,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-0.17752782,-0.071295135,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,0.15499492,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.2745456,0.085069224,-0.50847834,-0.62318,0.08272308,-0.34365746,0.563621,-0.50469434,-0.33681548,-0.27179396,-1.4555546,-1.8994473,-0.96484095,-0.34311166,-0.64096105,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,-0.37098372,0.71482563,-1.6279639,0.59675604,-0.14446019,-0.4907306,0.35201007,0.40933296,-0.91729903,0.67527884,1.3261079,1.2501675,0.5976133,-1.6301486,1.1806852,0.23054478,-1.0629094,1.4683293,-0.34525764,-0.22876693,-1.751231,-1.712445,-0.64267063,0.3658825,-1.7038716,1.3688074,-1.0709118,0.5993094,1.1318177,-1.0628724,1.5537283,0.38960314,1.1637852,1.4824708,0.14902672,0.3920515,-0.48118854,0.5298798,-1.1147097,0.7829863,-0.72862065,1.6860183,-0.29098895,-1.7401718,0.7997845,0.6475668,-0.13119504,-0.63656,1.2746375,-0.8832811,0.9066534,-0.45964256,-1.2171497,-0.66974646,-0.48942456,-0.66594803,0.058553435,0.7486819,-0.26310277,1.7348088,-0.6400165,-0.29057395,-0.917179,-0.80136544,1.3698522,-0.8831149,-0.2239096,-0.99555725,-0.99834245,-1.7223995,1.3828615,-1.0789657,0.9724642,-0.82100904,0.729879,-1.5492696,-0.38087657,-1.5654405,0.022285923,-0.5298861,1.2133466,-0.46105242,-0.5929076,0.9846583,-0.60757565,-0.7074284,-0.5004635,1.4636135,-1.3690631,1.0176132,1.2391962,0.22174406,-0.6227184,0.45633757,-0.18993087
808,0.27639332,0.036449093,1.0,0.0,0.5858128,0.9223315,-0.16066971,0.0,2.0,0.99746984,-0.10965633,2.0664978,0.5856752,0.95416987,0.79494065,0.41481465,0.57354593,-0.19706725,1.1617156,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,3.8232236,-0.1434779,-0.077874646,-0.13174509,0.42555577,0.05949907,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,-0.9791874,0.6986499,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,1.907231,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,-0.91769826,-0.17650619,-0.09193854,-0.62318,-0.23547845,0.6433603,-0.94098526,2.611713,2.096606,-0.27179396,1.0354656,0.1907764,0.063111104,-0.34311166,2.1056225,2.6744466,-0.21961938,0.96262115,2.0609827,-0.2653414,-0.62729424,-0.37098372,0.71482563,0.6209547,0.59675604,-0.14446019,2.061301,-0.81336254,0.8747392,-1.3945887,-0.5908419,-1.5901159,0.72533095,-0.8511535,1.3324103,-0.37266994,-0.7809807,1.2077222,0.40997344,-0.9509771,0.40827444,0.21109274,0.11767537,1.6430953,0.422999,0.2482904,-0.20121321,-0.057527922,-1.7413058,-0.056121655,-0.8420324,0.76389855,1.1573203,0.98574513,-0.68267405,0.550656,-1.5409646,-0.96214736,0.6067443,-0.5002531,1.2028359,-0.49909604,-1.7283462,-1.5956249,-1.6283491,-0.74210864,0.6728085,-1.1555574,0.95297885,0.97138405,-1.0516733,-1.1181482,0.68372035,0.96482337,-1.5248969,-1.2380351,1.6652552,0.10717702,0.5918866,0.16609238,-1.6865257,-0.91412723,-0.18469608,-1.6287788,1.6582047,0.29401857,-0.015139671,0.92197853,-0.6355002,-0.71749735,-0.7327408,-0.8489624,0.39987072,0.22624455,1.0161998,-0.018254109,0.32882673,0.4409294,-0.46116385,-0.4227301,1.1903704,1.2516567,1.3040445,0.67971617,-0.13984923,1.0903311,0.15958303,0.4291851,0.99268013,1.3425847,0.28968185,-0.27098298,0.61823076,0.038751066,0.74498624,-0.24323328
809,0.20064367,-0.35874864,1.0,1.0,-0.99157095,0.5707115,0.44006547,1.0,2.0,-1.0040884,0.38940522,0.067719035,0.5856752,0.30936742,0.79494065,0.899137,-1.2573619,-0.19706725,-1.1973711,-0.31743407,-0.16189589,-0.045412447,-0.107720725,-0.14453243,-0.12683332,0.015203968,-0.06556425,-0.044836137,-0.045483164,-0.07196189,-0.031938758,-0.05521161,-0.03205988,-0.04551496,-0.3940629,-0.15420185,-0.09006905,-0.2998191,-0.26273954,-0.1434779,-0.077874646,-0.13174509,-0.030700838,0.10817188,-0.26914296,-0.1736963,-0.25761908,-0.077206425,-0.06368761,-0.09596732,-0.9791874,-0.7368256,-0.38340282,-0.17912854,-0.25782752,-0.11898491,-0.031148529,-0.5778081,-0.19555993,-0.20411205,-0.08276196,-0.39889723,-0.21880057,-0.21079268,-0.14584988,-0.054680638,-0.03422991,-0.03335961,-0.034231167,-0.1539826,-0.048402846,-0.047397554,-0.13506617,-0.28062335,-0.052060675,-0.07876226,-0.15789057,-0.15148948,-0.23611084,-0.1010856,-0.110969104,-0.20636556,-0.06364655,-0.064577155,-0.045721475,-0.03196774,1.3552351,-0.17650619,0.056058425,-0.16634312,-0.4953628,-0.93586814,0.503082,1.0535092,-0.33681548,-0.27179396,-0.61433977,0.024063835,-0.96484095,-0.34311166,-0.64096105,-0.27147093,-0.21961938,-0.5400452,-0.30820101,-0.2653414,-0.62729424,2.7073262,0.71482563,0.6209547,0.59675604,-0.14446019,-0.4907306,-0.69431704,0.07584725,0.07781638,-0.012373011,-0.17394093,-1.6767069,-0.5293235,-0.69732416,-0.035212636,-0.7140757,-0.56380045,-1.1898044,0.7445326,-1.4610069,1.4371629,-1.0963167,0.7747596,0.8918451,-0.88670915,0.29511335,-1.1368747,0.9339782,1.4543631,1.3485271,0.60340476,0.45281222,0.0963864,0.26855487,1.3389715,0.26614034,1.0826302,-0.8458645,0.68618596,0.13457625,1.7062396,0.7046652,-0.8824926,-1.0078905,0.7136892,0.65768397,0.7779398,-0.813566,0.7349147,-0.9398383,0.44912067,-0.90001106,0.5213346,-1.2643267,-0.9098873,-0.08513766,-0.7582473,-1.6243013,0.83097064,-0.5961871,-1.1692824,-0.3620617,-1.3955147,-0.12690507,1.3920435,1.7544274,-1.5051745,-1.361779,-0.9629681,0.7369306,0.9864809,-0.05784555,0.49200076,0.9082806,1.4399973,-1.4411877,-0.63317686,1.6414735,1.1428093,0.22855191,0.29398704,1.5288194,1.1982676,0.34453866,-0.47613814,-1.1570944,-1.6451925,-0.6738241,-1.4256018,-1.3817576,0.68442935,1.1101704,-1.3086702,1.4141806,-0.7359946
