,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
308,-0.053122927,0.1605859,1.0,1.0,-1.2604717,-0.23420131,-0.09555584,0.0,0.0,-1.9691635,-2.8364394,-0.26564622,-0.6095032,-0.9798581,-1.1875807,-0.052050024,-1.2915088,-0.1698623,-1.2233377,1.1534235,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.359167,-0.12630285,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,-0.9427681,1.3870186,0.98030233,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,4.5497756,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,1.3675469,-0.16097793,0.33543435,-0.23003606,0.53112465,-0.63757473,-0.61785036,-0.4880431,-0.34915793,-0.2533089,1.0023632,0.8603203,1.5593507,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,1.5381874,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,-1.4371097,1.1489345,-0.3964053,-1.0964636,0.96365094,-1.452773,-0.1381955,-1.5945567,-0.5030208,-0.31376678,0.81080365,1.3705504,-1.615265,-0.26684493,0.12329728,-0.13125683,0.78834534,0.90961486,-0.9117872,1.3946592,-0.12833215,-1.2712342,0.1431575,0.76265264,1.7171658,-0.9983121,-0.86880285,-0.19774094,1.1516812,1.6573627,-0.38095027,-0.72720927,0.94774073,-1.1982756,-0.7985674,1.390434,-0.3730556,1.1873097,-1.70943,-1.3086941,1.207568,-1.7238615,0.99053544,0.3262209,1.5023714,-0.55925995,0.99957895,-0.12261507,0.7542512,0.40637454,-0.8684174,-0.3909424,0.23091035,0.2425404,-1.1180012,-0.7054699,0.3493862,1.3729352,1.1721025,1.027449,1.5038202,1.054106,-0.19251093,1.5649179,-0.8801047,-1.295995,1.118593,0.21570979,-0.87922126,1.3861872,-1.4316001,1.0881971,-1.1485301,1.2857398,0.009170794,-1.1747022,-0.50203574,-1.0417627,-0.6085671,-1.3393867,0.76917154,-1.4740312,-0.08615037,-1.0953183,-0.8477892,1.4313141,1.0057126,0.9442456,0.66330713
309,-0.053122927,-0.7839611,0.0,0.0,0.7723029,1.1858639,0.9934217,1.0,1.0,-2.282071,-1.1779246,1.0299456,-0.6095032,0.28391027,0.79636174,0.4351323,1.4511077,-0.1698623,1.141945,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,8.3920355,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,0.3512471,0.2914528,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.03575078,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,1.9052876,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,1.3675469,-0.16097793,-0.44983426,-0.2013228,-0.3553265,1.036732,-1.3349029,-0.4880431,2.0645397,-0.2533089,0.5118115,0.1184431,0.27541536,2.9927087,0.6749979,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,2.608091,-1.5015177,0.6387033,0.5619553,-0.15108134,-0.5233741,-0.5351197,0.3200629,-0.72218615,1.1392751,-1.6940581,-0.38871506,0.45286727,-0.92805696,-1.4140579,-1.1816515,1.1582538,1.325303,0.42807728,0.36303905,0.2877479,-1.6571289,-0.18408054,0.170423,0.4043773,0.68527234,-1.4725631,0.34213826,0.1614673,-1.1397085,-0.39202762,-1.2303163,1.2360684,0.033118915,-0.29654115,-1.3512182,1.498947,-0.5122082,1.1058255,-0.3936428,1.549059,-1.3375084,-1.4467995,0.04740021,0.18708311,1.6462486,-0.0062592886,-0.46691352,-1.2088301,0.54618883,-0.84405047,0.8338582,-1.15496,-1.5691512,0.34176737,-0.8658151,-0.5411035,0.27115288,-1.6015979,1.4419941,1.4282271,-0.11192365,0.9997349,-0.9619856,-0.5610201,1.7801065,1.4847916,1.113083,0.7346237,-1.6755483,-0.008241115,1.7458136,0.39514282,0.1304947,0.540096,-0.29229552,-0.17518513,-1.7248098,-1.5774529,1.455498,0.7661346,1.5856265,-0.054708112,-1.2252448,-1.5413159,1.5667796,1.2628162,-1.074991,0.733749,-0.7470611,0.12760323,0.26457438,-1.7197927,-0.30983305,-1.5774275
310,-0.053122927,1.1277376,0.0,1.0,-0.15168555,0.06145922,0.070347615,2.0,1.0,-0.24817179,0.48059008,-0.98876727,-0.6095032,0.7051664,0.79636174,0.084511854,0.5369022,-0.1698623,0.12825248,-0.31690955,7.38508,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.008313043,0.006117862,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,-0.9427681,-0.74713546,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,7.379961,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,-0.5025323,-0.7570511,0.66421795,1.315783,0.09920215,-0.4880431,-0.34915793,-0.2533089,1.0023632,0.8603203,1.5593507,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,1.5381874,-0.38636243,0.67236555,-1.5847626,-1.7971616,-0.15108134,1.9363282,-0.8887743,-1.6860301,-0.49233365,0.25357464,-1.0378752,0.5339614,1.7283094,0.052316744,0.9934684,0.020264614,-1.4496647,1.0771084,-1.4702717,-0.2816602,0.63146496,0.9833747,-1.0067062,0.32715416,-1.6050946,0.559641,-0.11976055,-0.22081052,-1.0779942,0.4444262,0.7334892,0.7806186,-1.2337914,-0.97009546,0.20055433,-0.5212621,-0.050945923,-1.6594207,-1.0639436,1.6894208,1.4170568,-1.4584836,-0.08762209,-1.0489647,-1.4664049,-1.0373447,-1.2418636,0.96365285,-1.3854773,0.3265921,-0.81317604,-0.45200294,1.7612544,-0.8868895,0.5665436,-1.2890147,0.79711735,0.41088444,-0.017815437,-1.437179,-0.8501162,1.5611382,0.4331203,0.9663724,-0.145427,-1.6589042,0.1839439,-0.33675694,-0.83619046,0.87705386,1.1247038,0.21071568,1.2136192,-0.723892,-0.25782955,-1.2136308,0.55168957,-0.24701145,-0.53059983,-0.7801505,-1.4179958,0.83500737,-0.064180724,1.4345446,-1.2015308,-0.0049055126,1.2729014,-0.89700425,-0.76998013,-0.3924302,-0.9810423,1.7588835,-0.96265393,-0.4055693,0.6184733
311,-0.053122927,-0.5393727,1.0,1.0,0.21790983,0.15877563,0.4140018,0.0,1.0,1.6292737,0.8491489,0.8491654,-0.6095032,-0.558602,0.79636174,0.33903706,-1.2915088,-0.1698623,-1.2233377,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,3.587757,-0.15761472,-0.06400982,-0.11054362,0.5093516,0.6672846,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,-0.9427681,-0.03575078,5.0379057,5.5,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,7.382211,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,-0.90800005,-0.7570511,-0.8265674,-0.8236088,0.45772842,-0.4880431,-0.34915793,-0.2533089,-1.4902045,0.8603203,1.5593507,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,0.72519547,0.45364594,-1.5077387,1.4090673,0.05852178,1.0156889,0.09095349,-1.3152303,-0.60267115,0.690444,-0.114990585,0.8872135,1.0193467,-0.95701617,-1.0730429,0.1961599,1.3530321,-0.5703536,0.9132918,0.28887165,-1.4865711,-0.9062375,1.6935232,1.3218561,1.698705,1.3927588,-1.5194191,-0.5169206,0.5507985,-0.06702746,-0.479594,0.17665434,-0.46098855,-0.08932237,-0.4267994,0.5764074,1.6829354,-0.19270006,0.55877596,-1.3717953,-1.374364,-0.81911445,0.14107955,-0.29611897,-1.7874594,0.5084779,-1.0849533,-1.4345685,0.22736591,0.5968155,1.6289064,-0.5345913,-1.3350068,1.6291962,-0.18130863,-0.23078254,0.9214487,0.44147372,-1.1222893,-0.01526375,-0.93377936,-1.3163561,1.0724481,0.5844045,1.2963662,-1.2384697,0.83394676,1.646851,-0.7773915,-1.4979914,1.3168814,-1.3252714,-1.3364046,0.62788296,1.088019,-1.1014146,-0.9796975,0.6038652,-1.4165065,-0.46401417,1.1820078,-0.064770676,-0.15121141,1.6679786,-1.6012851,-1.3666428,0.5042135,1.5777382,-0.9502005
312,-0.053122927,0.74785453,1.0,1.0,0.31030867,0.5011384,0.4140018,0.0,0.0,-1.3433484,-1.1779246,0.1669911,-0.6095032,-0.9798581,-1.1875807,0.12679978,0.5369022,-0.1698623,1.141945,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,0.12981917,0.15452483,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,-0.9427681,2.0984032,2.3328369,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,0.029831607,-0.07615108,0.101052955,-0.05890742,-0.025193805,0.047182344,-0.053825334,1.3675469,-0.16097793,0.33543435,0.1532476,-0.3750589,-0.058366265,-0.97637665,-0.4880431,-0.34915793,-0.2533089,1.0023632,-1.9337068,-1.0131109,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,-1.5015177,0.6387033,-1.7971616,-0.15108134,-0.5233741,0.1809806,-0.40027994,0.09561008,0.8911701,1.5491601,1.1291338,0.2554175,-0.6824743,1.524559,-0.7134744,-0.9836097,-1.6282607,1.4906543,1.4989264,-1.6299887,0.13848582,0.73510504,0.92928255,1.648717,-0.47062963,-0.64448595,0.73941034,0.5904174,-0.6300628,-0.6679784,1.5834471,0.36770403,-0.49868658,-0.01212783,-1.2431768,-1.0056525,0.6601896,-0.36972344,1.6511253,0.35238087,1.0818341,1.1176947,1.3332905,-0.8792833,1.4002739,0.5296488,0.07549142,-0.7565557,1.260491,-0.28769556,-0.8665282,-1.0155375,-0.7007007,1.5977786,1.3380126,0.036867052,-0.60278875,0.8430248,0.079184234,1.2510839,-0.13955115,-0.9642255,0.93096244,-0.59041387,-0.5684838,1.0020869,1.6274239,0.4015982,0.42827827,0.1149555,1.7088304,-1.1618853,-0.9175761,0.71450245,0.24779592,-0.19479638,0.5475545,-1.599027,1.0690311,0.29168952,-1.276965,-1.812256,-0.9997947,-0.25369617,0.008811393,-0.7664362,1.426751,0.0257699,1.6823035,0.77678466,1.2389213,1.5845864,1.0999157,0.46104816
313,-0.053122927,-0.29813647,0.0,0.0,0.7723029,1.5282266,0.9934217,1.0,2.0,-1.656256,-1.3622041,0.63825506,-0.6095032,0.021483032,0.25855973,0.8466211,0.5369022,-0.1698623,0.61887133,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,0.58097357,0.36967158,-0.27432013,-0.16191265,3.5900042,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,-0.37223214,-0.18181819,3.812708,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,4.085654,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,7.379961,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,1.3675469,-0.16097793,0.7138709,0.29697895,-1.5663849,-0.5445577,0.2651807,-0.4880431,-0.34915793,-0.2533089,-0.22565262,0.053826362,0.14632043,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,-1.5847626,0.5619553,-0.15108134,-0.5233741,1.6827711,0.95051914,-1.2145463,0.18655173,-0.13181674,0.58339775,-1.1976483,-1.3343731,-1.1038265,-0.24868108,-0.9734183,-0.70291674,-1.4135416,1.4767873,0.21691126,1.2410591,1.4212132,0.57812417,1.6527786,0.21901451,-0.24799676,-0.5606646,0.8573724,0.2772207,0.16654976,-1.0649767,0.9501848,-0.33282375,1.2804658,-0.7169335,0.9035459,1.3859037,1.088757,-1.335626,1.009207,-0.5601225,-1.5573893,-0.77124846,-0.3324734,1.2715855,-0.6752209,1.2585006,1.1661072,-0.27620193,-1.272833,0.2796558,-0.7163664,-1.1515694,1.3214724,1.7677227,-1.2846391,-0.2847324,-1.6169496,-1.4648767,-0.005966155,-0.69886833,-1.1486741,-0.5991565,-1.2583053,0.75694615,-1.2392344,0.6997792,1.2602497,-0.7371374,0.6431812,-0.38031468,0.189363,-1.4015887,1.781813,0.6886275,1.174547,0.80575925,-0.4740059,0.49560526,-1.6376917,-0.46858338,-0.45041382,-0.10571379,1.5874984,-1.582104,-0.36831135,0.27759394,0.36598736,0.97656494,1.531749,-0.9720973,1.0001632,0.703557,-0.47639427
314,-0.053122927,0.36887753,1.0,1.0,-1.3528706,-0.18358712,-0.16541804,4.0,0.0,-1.8127097,-0.072248176,0.24656451,-0.6095032,-0.558602,0.79636174,0.27716756,0.5369022,-0.1698623,1.141945,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.29574364,-0.048604026,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,-0.9427681,-0.74713546,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,1.3675469,-0.16097793,-0.5025323,-0.56540924,0.52147925,-0.35852364,-1.3349029,1.0572009,-0.34915793,-0.2533089,1.0023632,0.8603203,1.5593507,-0.3379289,1.9695879,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,1.5381874,-0.38636243,0.67236555,0.6387033,-1.7971616,-0.15108134,1.9363282,-1.0047085,-0.029769495,1.4419174,1.529865,-0.14015849,0.20571259,-0.6267529,0.3880162,-1.4105952,1.3705052,-0.97849584,0.27103224,-0.68111813,1.0593668,0.8759066,1.6427466,1.4756182,0.8196955,-1.0122759,0.21536717,0.40496257,-1.7125299,1.4543557,-0.11458189,-0.2989417,0.344585,1.4852918,-0.93027055,0.8778886,-0.86382943,-0.6219864,-0.5767163,-1.1386708,-0.41315275,0.17958695,0.60933715,0.7746899,-0.22144523,-0.08745411,0.3381481,1.2451957,0.21503879,0.45619488,-1.2816565,0.97769296,0.76277006,1.4311609,0.20420155,0.21767782,0.045366023,-0.812674,0.9741455,-0.9861307,0.337786,-0.0062295883,0.091369934,1.4386705,-1.1406065,-0.52410287,0.72083354,1.3437747,-1.2304717,-0.3582158,-1.346618,0.105068356,0.6724086,-0.67313087,1.0887879,1.0921141,1.4176759,-0.26558888,1.7413675,1.3356856,-0.20044704,0.45648578,-0.35449663,0.8721457,-1.4943783,-0.98696095,-0.13238966,0.628284,-1.4606025,1.1809804,-1.2156891,1.1697936,-0.7292268,-1.3908284,-1.0074623,-1.1367396
315,-0.053122927,0.3060913,1.0,1.0,-0.059286702,-0.18358712,-0.16541804,4.0,0.0,0.37764338,1.7705461,0.9998156,-0.6095032,-0.9798581,-1.1875807,0.050304614,-1.2915088,-0.1698623,-1.2233377,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.8202774,-0.15057868,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,-0.74713546,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,2.8594143,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,4.3474765,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,-0.90800005,-0.56540924,-0.5197819,-1.009643,1.5333072,-0.4880431,-0.34915793,-0.2533089,1.0023632,-1.9337068,-1.0131109,-0.3379289,0.6749979,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,1.5381874,-0.38636243,0.67236555,-1.5847626,-1.7971616,-0.15108134,1.9363282,1.1479379,0.75209236,0.5215892,-0.4407178,-0.8253442,1.3305372,-1.3740828,1.5329057,1.0023633,-0.9674934,-0.55785155,0.3010804,-0.58430946,0.9256051,-0.08173969,0.89189076,-1.2172114,-0.11832761,0.8580957,-0.2984673,0.98534405,-1.5042791,0.40260795,0.7483315,0.95111895,0.06926651,0.62159723,1.6172057,0.20637326,-1.41636,1.0894756,-0.3012489,-1.4386495,0.4415591,0.79532045,-0.04016044,-0.1084409,-1.5802447,1.5429896,-1.1966097,-0.29619607,-1.511956,-1.0568969,1.1036474,-1.6933355,-0.25220594,-1.3510356,-1.1803641,-0.20441413,0.033644937,-0.08187051,-1.1915445,0.59081197,-1.7106116,1.1462287,0.19809008,0.6623178,1.2747958,0.40039918,-0.5399293,1.091856,0.23614986,0.27331474,0.6361811,1.6740981,-0.2672759,-0.13892306,-0.22203904,0.92434335,-0.5048479,-0.9994723,-0.6645081,-1.0121297,0.21413454,0.81460154,1.5635749,-1.114199,0.70830905,0.37915018,-0.76946914,0.44307134,-0.8939354,0.96920747,1.6166723,-0.70056874,1.0410672,-0.0034699244,-0.35380277,0.41840965
316,-0.053122927,-0.024781588,1.0,1.0,-0.9832752,-0.18358712,-0.16541804,0.0,2.0,0.8470048,-2.2836013,-0.29539403,-0.6095032,-0.9798581,-1.1875807,-0.008755347,-1.2915088,-0.1698623,-1.2233377,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,-0.13320519,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,3.2593825,-0.28065833,-0.15761472,-0.06400982,-0.11054362,-0.16617309,-0.10756096,-0.27432013,-0.16191265,-0.27890483,-0.044766147,-0.06314971,-0.07748866,0.20763308,1.3870186,-0.37223214,-0.18181819,-0.28015128,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,-0.25587213,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,0.2712754,0.27870074,0.62228334,0.04663098,1.5333072,-0.4880431,-0.34915793,-0.2533089,-0.6450391,-0.09252101,-0.040708687,-0.3379289,-0.619592,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,1.5381874,-0.38636243,-1.5015177,-1.5847626,-1.7971616,-0.15108134,-0.5233741,0.82793254,1.4453986,0.8782072,-0.9445121,1.5996612,-1.5331881,1.5953377,-0.6897762,-1.1198411,0.64814204,0.4910761,0.7486452,-1.2164724,0.16554953,-1.2313902,-0.9644234,0.36329076,-0.3334257,-1.4668071,1.4462848,0.30198687,-0.15659633,1.3875351,-1.3422978,0.92615926,1.2693564,1.0691321,0.9411196,0.4339333,0.22035345,0.86321825,-1.3886881,-1.0881696,-0.3252707,-0.078773804,-0.37523058,0.9673988,-1.2165251,-0.85599035,-0.921106,1.664507,-0.26222587,0.48616397,0.56818086,-0.29080734,-0.36438194,-1.298932,-1.062894,0.86556906,0.91709244,0.62028676,0.6746939,-0.580404,0.32794464,1.5507603,-1.6866548,0.65857893,0.5982577,1.5558627,-0.62695897,-0.69567907,-0.63565606,-1.3139886,-1.5032133,0.25118068,1.3245674,-1.5363218,1.3030255,-1.3374819,0.80588824,1.5179311,-0.15222235,0.4915863,-0.87247163,-1.3686333,-1.225815,1.3253269,0.5799461,-0.5077254,-0.8283537,0.35601905,1.64212,1.6190498,1.6551389,-0.85463804,1.4261205,-0.79721427,1.280543,0.022867594
317,-0.053122927,-0.12644684,0.0,0.0,1.8810891,0.5011384,0.9934217,0.0,0.0,0.06473579,1.2177078,1.301116,-0.6095032,-0.9798581,-1.1875807,-0.13802771,-1.2915088,-0.1698623,-1.2233377,-0.31690955,-0.13704103,-0.06363337,-0.14507367,-0.13706313,7.37117,-0.039239682,-0.049342405,-0.044495836,-0.04518942,-0.078079656,-0.013418716,-0.04470155,-0.0767236,-0.06382026,-0.41215938,-0.15117727,-0.11947275,-0.30805936,3.587757,-0.15761472,-0.06400982,-0.11054362,-0.017057471,0.13170068,-0.27432013,-0.16191265,3.5900042,-0.044766147,-0.06314971,-0.07748866,-0.9427681,0.67563385,-0.37223214,-0.18181819,3.812708,-0.14325434,0.0037138527,-0.5695958,-0.14643788,-0.1910804,-0.08131063,-0.36850682,-0.23015404,4.085654,-0.112571895,-0.009694801,-0.11418099,-0.045673452,-0.1254,-0.14427043,-0.048834525,-0.10259569,-0.1276979,-0.24736653,-0.092815995,-0.21171452,-0.14503202,-0.14337482,-0.20714791,-0.07834339,-0.12797232,-0.23599687,-0.06358209,-0.09035154,-0.06381411,-0.044879004,-0.9103866,-0.16097793,0.2581204,-0.076612,-1.6207079,-0.8236088,-0.97637665,1.0572009,-0.34915793,-0.2533089,0.069745176,0.30786827,0.11928369,-0.3379289,1.9695879,-0.27182028,-0.24403371,-0.4905216,-0.31510228,-0.22850822,-0.65592116,-0.38636243,0.67236555,0.6387033,0.5619553,-0.15108134,-0.5233741,1.5028883,0.30851343,-0.99692696,-0.9534824,-0.9418475,0.54757965,-0.95064574,1.1380123,0.7084243,-0.95519054,-1.0514537,1.076387,1.2296671,-0.19148576,-1.6739959,0.58714443,1.4158591,1.6541193,-0.9483745,-0.35512525,-0.9782758,0.9132969,0.08623367,0.20808427,-0.019472333,-1.7592428,-0.2016638,0.8006067,0.34991172,-1.1011039,1.0304345,-0.20039631,-0.4538996,-1.6424873,-1.7117145,-1.6529595,-1.7231447,0.75566834,1.6241829,0.036480665,-0.82887614,1.6841328,-0.98631316,1.1152996,-0.9346712,0.40987307,-1.0179642,-0.45012835,1.4770551,1.323305,-1.1930748,-0.34961438,-1.5869642,-0.20785372,1.5861653,1.5131328,1.4985706,0.43441415,1.2309855,0.7034137,0.62082493,0.53779215,-1.4660587,1.2778996,1.0062375,-0.6536352,0.16068959,0.722909,-0.36214304,1.0761622,1.5731069,1.458566,1.201407,-0.15819386,-1.3757483,0.9483741,-0.32605377,-1.1228276,0.7740251,-1.0291946,0.5441071,-0.5341897,1.3826734,0.053631797,0.61924505,-1.7052854,0.93222255,1.476101,1.1570232
