,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
197,-0.6097059,-0.06544476,1.0,1.0,-1.226175,-0.5149776,-0.18705776,1.0,2.0,0.8890609,0.049917717,-0.42358744,0.6394207,1.5500838,0.9095502,0.09218632,-1.4014354,-0.10046522,-1.2783241,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.43290123,-0.18679397,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.991024,-0.14767909,0.39319018,0.23660888,0.8284296,-0.30137396,0.27146122,-0.50362825,-0.38064387,-0.3113814,-0.5601289,-0.041957304,-0.22476764,-0.40912443,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,0.61451924,0.5694959,-0.10179334,-0.48295215,-0.89017236,-0.8979175,-0.29612568,0.39483207,-0.3797613,-1.5535489,0.9703454,1.1208384,0.13960674,-1.210681,-0.0070580104,-0.88746524,-1.6556649,0.62323093,-0.96681297,-1.5474211,1.159128,0.44146997,-0.40260142,1.5630863,0.04049741,-1.2059195,0.43553638,0.48716405,-0.396643,-0.38534763,-0.98606336,-1.2058705,0.6445885,1.2568952,-0.33838135,0.63987774,0.39833868,-0.28077388,1.0963007,0.26844802,-1.5729507,1.0939145,1.2716081,1.0378034,-0.7035348,0.16649315,-0.96755743,1.064356,1.6568561,0.46624514,0.307111,0.6471518,1.05575,1.3211149,0.12795451,-0.76794297,-1.1834896,-1.059702,-0.37972364,-0.6097445,1.1213158,-1.3050144,0.10788068,-1.1391141,-1.0042665,-1.7660501,0.040183388,1.35378,-0.27998155,0.3325632,-0.4491243,0.1297526,-1.4823498,-0.54001117,-0.54000646,-0.0493423,0.28574395,0.9875918,0.8966996,-1.5995073,-1.6108063,-1.5600386,0.54471594,-1.1206757,-1.6183447,-0.5571446,-1.0275912,-0.2971494,1.3823451,0.014352771,0.4441613,0.6196971,0.40445176
198,0.5157042,0.004908361,0.0,1.0,0.51364565,0.5803168,0.48522237,4.0,1.0,-1.3363739,-1.208598,0.04592172,0.6394207,-0.13515037,0.9095502,0.22543876,0.44451758,-0.10046522,-0.9273579,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,0.26771367,0.19344333,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,-0.4950845,-0.6386641,-0.7694907,-0.18495326,1.5050544,3.0143676,-0.38064387,-0.3113814,1.0743197,0.9006337,1.7258424,-0.40912443,-0.5678628,-0.3002286,-0.25690767,5.8082547,4.0867467,4.8372235,-0.6825116,-0.4035339,0.6400074,0.61451924,0.5694959,-0.10179334,-0.48295215,0.6966569,0.94273406,-0.68628263,0.3307872,1.6038761,1.5079751,0.40258417,0.049218133,-0.8496098,1.1986136,-1.147104,0.8477278,1.2249726,-1.4213456,-1.6047436,0.4123854,-1.6518501,0.66366714,0.63660246,-0.89802927,0.7669577,0.29636368,1.1985338,0.5066636,-0.48092997,-0.11567681,0.7826233,1.3403568,0.691365,1.4077814,-1.1963329,0.41587964,1.7420634,-1.607834,-1.4059136,-1.8331352,-0.54156035,-0.8397544,-1.2527502,-1.2930204,-0.96984524,0.42868635,0.6136786,0.3964017,-0.103693984,1.0999734,-1.4132159,-0.33192545,1.6315573,1.3854171,1.2857325,0.5641787,-1.4070319,-0.12181997,-1.1897347,-1.2262051,-0.48501512,-0.0482787,0.38310257,0.3767594,-0.8474374,0.85271275,1.4582735,0.9802557,1.6358796,-0.9486988,-0.01238999,-0.2771526,0.6527539,0.01321108,1.333181,-0.14659287,-1.509791,-0.90050036,1.0642587,0.63848406,-0.4306823,1.5203865,1.2503856,0.47339922,1.3910227,0.35722256,1.3471607,-0.47373623,-0.9548812,-1.249227,-1.4378579,-1.2330397,1.0017442
199,0.76579535,0.22798698,0.0,0.0,0.16568156,0.21521868,1.1575025,2.0,2.0,-0.048070505,-0.019357005,-0.11058134,-0.64047885,-0.55645895,0.9095502,0.15818559,0.44451758,-0.10046522,1.1784393,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.019320773,0.30363494,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,2.002738,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,4.1356297,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,0.17041247,0.12104063,0.13530397,-0.6386641,-0.6818713,-0.650636,1.1333054,-0.50362825,-0.38064387,-0.3113814,-0.04175003,-0.13030745,0.18096495,2.46905,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,-1.5795331,0.61451924,-1.7766112,-0.10179334,2.0951035,-1.5096322,-0.3013091,-1.5155132,1.55546,-0.72399855,1.1753298,0.51663613,-1.6874168,0.918635,0.80809164,-0.03894746,1.4850538,0.7008278,0.14417633,-0.1997219,-0.44361874,-1.1200619,-0.47338822,-0.59420335,0.24188796,-0.8032214,0.943076,1.1389642,-0.21926066,0.05918052,-0.49564433,0.2901402,0.43022013,0.28744984,-1.1393938,0.0056844833,-0.67954195,-0.16159871,-0.2942014,1.1934028,-0.032050427,-0.41907054,1.3909652,1.3134516,1.0069014,0.46595505,-0.15438043,-0.97278064,1.3958437,-0.048741296,-1.3799459,-0.41776937,-0.0060474356,-0.4850739,1.0790936,0.650638,1.2804185,0.6587312,-1.484288,-0.834332,-0.31369752,-0.613204,1.493922,-0.3599308,-0.3716549,0.29152703,1.2328534,-1.1276987,1.7381339,-0.09129419,0.65870726,1.4663934,0.42764404,0.20724957,-0.09968192,0.7758034,0.29039973,0.21868563,1.2617654,0.65704954,0.44456062,0.16206084,-1.4089577,0.11833976,0.7192273,-1.4139336,-1.4636478,-0.60402596,0.09269332,0.9977774,0.2667264,1.4550505,0.7280846,0.7486448
200,-0.977256,-0.5962841,1.0,1.0,-0.008300508,-0.5149776,-0.18705776,1.0,2.0,-0.22365652,0.049917717,0.20242478,-0.64047885,-0.55645895,1.9427722,-0.37794757,0.44451758,-0.10046522,0.82747304,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.23014832,-0.06454483,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.991024,-0.14767909,-0.06527418,-1.1054764,0.08696304,-0.650636,-0.72543913,-0.50362825,-0.38064387,-0.3113814,0.17234915,0.06701717,0.15068719,-0.40912443,-0.5678628,-0.3002286,-0.25690767,1.0835484,1.8870013,-0.24936473,-0.6825116,-0.4035339,0.6400074,0.61451924,-1.7766112,-0.10179334,2.0951035,-1.0289236,1.6616087,1.3914737,-0.122814186,-0.7540541,-0.94658345,1.2033348,-1.4368618,0.5935308,0.5881776,-0.9177579,-1.4375553,-1.8125918,0.74107563,1.5965662,0.2929741,-1.3542619,-1.5817826,-1.130991,-1.2076871,-0.9809618,0.14201422,0.81786764,-0.8539956,-0.9156752,0.7186846,-0.263963,-0.08318494,-0.56220573,-1.5436752,-1.6147203,0.5834027,-0.5703245,-0.6370809,-0.83154434,0.46369007,1.224079,0.7842316,-0.98335075,0.023875875,-0.1930043,-0.8916615,1.2850398,-0.57366806,0.8400074,-1.7078542,-1.181988,-0.67410743,-1.0207139,1.0471514,-0.24013472,0.8101191,-0.5532291,-0.65744925,1.4965128,-0.6407283,1.5387145,-1.5651171,0.2145613,0.42470458,1.1633378,0.10962788,-0.9157332,-1.3903339,0.019177664,0.9374975,-0.92442113,-1.593195,0.3726081,1.7791557,1.4990623,0.21565562,0.38831574,-1.6675531,0.6428586,1.2765946,0.6600431,0.9415672,0.95642376,-1.5936027,-1.2078502,1.5022076,-0.54087776,0.933447,-0.3059363,0.07822845,-1.1458861,-0.9630749,-0.61769277
201,-0.14619043,0.0991166,0.0,0.0,2.4274483,0.29656854,0.0079483185,0.0,1.0,-0.85949504,1.1286454,-0.5487899,0.6394207,1.5500838,0.9095502,-0.6868436,0.44451758,-0.10046522,1.1784393,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,0.38227445,0.0288774,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,2.268895,-0.3926342,-0.17586312,4.110803,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,4.819714,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,-0.21940961,-0.20932704,0.10365116,2.9584055,0.018058674,-0.50362825,-0.38064387,-0.3113814,0.09582506,-0.11380383,-0.30441633,2.46905,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,0.61451924,0.5694959,-0.10179334,-0.48295215,1.6592796,1.1556333,-1.7431011,-0.4226047,-1.1939518,0.5046534,-0.11599007,-0.52424777,0.9395511,-1.4578705,-0.32472834,0.8744746,-0.7308709,-0.7541497,-0.5135045,0.7410559,-1.2898575,0.12085648,1.4888407,1.6028069,-1.3093121,-1.6653148,0.8684659,-1.5895262,0.84435093,0.49940678,0.5485087,0.17757249,-0.5586936,-0.34042668,-1.1581337,-0.27536845,-0.5655023,-1.5451119,1.1818568,-1.885226,1.2550765,-0.39703575,-0.74699837,1.4650496,-0.12213634,1.4697052,0.5885717,-0.95428926,-1.1925216,0.74317044,-1.4142617,-0.021164563,-0.9693146,-0.8467094,0.8580391,1.2446499,-1.8570807,1.3890109,1.4356215,1.3386878,-0.0070104627,-0.6952724,-0.37845653,-0.7949152,-1.6626607,-0.8701998,0.47479624,0.9011493,-0.64703244,-0.80214715,-1.4572133,-0.5133224,-0.18378726,0.6161667,-0.78634053,0.7964174,-0.09410961,1.2513486,1.5943806,0.36533526,1.65902,0.8845849,-0.6308555,0.77731377,-0.06265735,1.8068092,-1.3562105,1.0752885,-0.28524634,0.4719502,1.073908,1.4651477,0.8510514
202,-1.4028227,-1.6140312,1.0,1.0,0.16568156,-0.8800757,-0.85933787,4.0,2.0,-0.5415758,-0.12987024,-0.14188196,0.6394207,0.28615817,0.9095502,-0.94554377,0.44451758,-0.10046522,0.82747304,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-1.2355715,-1.0371425,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,2.3684063,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,8.063301,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,12632.634,1.2288508,-0.14767909,-0.9248948,-0.6386641,0.43839064,-0.76705676,-1.097188,1.2553697,-0.38064387,-0.10789701,0.89421725,0.04309578,0.28737268,-0.40912443,4.180844,-0.3002286,-0.3720276,-0.4913538,-0.31274408,-0.21432687,1.472751,-0.4035339,0.6400074,0.61451924,0.5694959,-0.10179334,-0.48295215,-0.47182205,-1.3071901,-1.6827961,1.3249078,1.3721683,0.93002677,0.12846652,-1.428224,0.4899738,0.18155527,-1.5413667,-0.59511656,1.1671494,-0.8476595,-1.0909173,1.3265992,0.65409714,1.7342687,-1.444005,-0.7781988,1.5185934,1.6748133,-1.6594563,-0.671835,1.6986612,-0.9162229,0.4083718,-1.2307258,1.4204389,0.8524625,0.48114434,0.820577,1.5065607,-0.95892525,0.732853,-1.8988432,1.5857077,-1.3032529,-1.2979866,1.4008508,-0.87517834,-1.1086012,-1.6951379,0.9417675,-0.49759707,1.154363,0.77688885,0.68331236,0.8371847,-1.1134348,-0.27621564,1.5180489,0.31873643,-1.0909919,-0.57516783,-0.1574844,-0.65006626,-0.44482303,-1.3142048,0.28094566,0.5477338,0.9979969,-1.515967,-0.77406627,-1.1082712,0.6317902,-0.026690898,1.6675032,0.5458379,-0.04200287,-1.2026227,-0.16982092,1.327984,-0.89393127,-0.11083088,0.188466,-0.29898867,-0.07230859,1.8165988,-0.7777831,-0.009537456,1.6983509,0.11067716,-1.6349528,-0.7259822,-0.11457603,0.866959,1.7139142,0.6492059
203,2.6367962,2.2987437,1.0,0.6764765,0.42665464,4.5963964,3.8466232,1.0,1.0,0.6037808,0.3969608,0.42152905,0.6394207,1.1287752,0.9095502,3.463414,-1.4014354,9.949223,1.1784393,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,1.2917458,1.2987823,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.03776797,-0.021495339,-1.8744347,0.06622978,-0.025569825,0.3513768,-0.075258814,-0.063540645,-0.07869094,-0.27417377,-0.1252935,-0.13209845,-7.649212,-2.7038252,-9.452667,-0.20956129,-10.206622,-2.6539397,-0.6042219,0.043445904,1.3045433,2.7592041,-0.07205793,-0.016790507,-0.2997455,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.53804594,-0.015819428,-0.9248948,-1.1054764,-3.5671039,-0.068532564,1.5050544,1.2553697,-0.38064387,-0.3113814,-0.18790872,-0.07487489,0.1786136,-0.40912443,1.0150394,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,0.61451924,-1.7766112,-0.10179334,-0.48295215,1.1115131,-1.6418054,-1.1941122,-0.76886505,-0.043692246,-1.7449343,0.100555286,0.386366,-1.5575451,1.0225892,1.2152848,0.59406304,-0.5692355,-1.6560193,1.2273939,-0.19692442,1.244823,-1.1761777,-0.6218364,-0.19938292,-0.8157398,-1.4415888,0.5418007,-1.7044389,-0.9895529,0.7745983,-1.3065833,-1.0641056,0.59249747,1.6284733,0.6437303,-0.7219427,1.5988052,-1.0036253,-0.9517883,-0.9441969,-1.0235952,-0.9896265,0.35751998,-1.1376252,-0.15087868,0.6651512,0.90068173,-1.1770571,-1.391015,-0.37146455,-1.2614722,-0.8002674,1.2047597,-0.49570572,-1.5211453,0.63743424,0.5068388,0.098832496,0.29621005,0.42635655,0.25026575,-1.5664595,-1.139144,-0.41898036,-0.65410846,1.6261984,-0.15973215,-0.24669875,-0.7483331,-1.6213241,-0.5505831,-0.8503051,-1.0290276,-0.8458092,1.7502698,1.2587672,0.6578359,-0.5906962,-1.4474545,1.1178784,-0.72548014,1.1833627,-0.07747682,-1.3341963,0.44563577,0.06144524,1.7617425,1.5959944,-0.3059343,-1.1096097,1.1021948,-0.865614,1.0226105
204,-1.5138402,-2.044493,1.0,1.0,-0.35626462,-0.8800757,-0.85933787,1.0,1.0,0.25322238,0.049917717,0.67193395,0.6394207,1.1287752,0.9095502,-1.0322676,-1.4014354,-0.10046522,-1.2783241,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.45138133,-0.38327238,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,0.2645723,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,-0.991024,-0.14767909,0.39319018,-0.23020338,0.5039242,-0.99989814,-1.4689369,3.0143676,-0.38064387,-0.3113814,0.060270008,0.26784688,0.11904501,-0.40912443,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,-0.4035339,-1.5795331,-1.6588397,0.5694959,-0.10179334,-0.48295215,0.9378591,0.9145761,-0.852828,1.6516104,-1.6194459,0.6443161,-0.7404366,1.4365313,0.61117655,1.7726525,-0.6823076,-0.16719349,0.07190191,-1.2759613,-0.6738644,-0.078364134,-0.41784936,1.2946829,1.3032349,0.16934738,-0.31589243,1.4721527,0.6481404,0.40061498,-0.18666437,0.14695686,-0.59417546,1.3198692,0.88281,-1.5193403,0.56608856,-0.9634896,-1.6335733,1.6035246,1.3453907,0.21720651,-0.021186104,-1.6898955,-1.3735125,-0.6699286,-0.9172387,-0.35827756,1.5102237,-1.5933771,-1.4131675,-1.1651978,0.61274797,-0.18904027,-1.1059558,1.4564415,-1.0017368,-0.8188595,0.8342581,-1.2495009,0.07083344,-1.0792422,0.1480796,-0.039451916,-1.3952645,0.9860035,0.1174429,-0.05981751,-0.061064247,-0.2682942,-1.5161761,-0.49478152,-0.8804689,-0.28308895,-1.5365989,0.012667374,0.5395669,1.4220417,-0.23684913,1.4842775,1.4022689,-0.31301954,-0.9035194,1.0634071,1.2758412,0.18415323,-0.20516293,0.61819696,-0.9411218,-0.3136163,-1.3204459,1.3877649,1.8001496,0.11255525,1.2089727
205,-0.55168927,0.08134723,1.0,1.0,-1.0521929,0.5803168,0.48522237,1.0,2.0,-1.0184547,0.40949363,0.20242478,0.6394207,0.28615817,0.9095502,0.9367178,-1.4014354,-0.10046522,-1.2783241,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,-0.11755441,0.10274286,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,-0.7980952,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,0.08743781,-0.14428721,-0.41604453,-0.99989814,0.38980758,1.2553697,-0.38064387,-0.3113814,-0.57657784,0.041621108,-0.9691497,-0.40912443,-0.5678628,-0.3002286,-0.25690767,-0.4913538,-0.31274408,-0.24936473,-0.6825116,2.4784782,0.6400074,0.61451924,0.5694959,-0.10179334,-0.48295215,-0.52787405,1.1535913,0.47919598,1.4138888,-0.28423995,0.9660074,0.02856562,0.17455032,-1.0203342,-0.8354047,1.5014215,0.7699113,-0.87702125,1.2967782,0.5423347,-1.1976805,-0.9572589,0.007840427,-1.1566619,-0.0645288,-0.630778,-1.3977683,0.39536807,-0.55191946,1.2388687,1.5659623,1.6682918,-0.45104912,-0.82795453,-0.35103798,1.3108629,0.20523645,0.9548416,1.1792271,0.8767602,-0.7172351,-0.9478272,0.52913237,-1.2982849,-0.5825497,-1.3392941,0.20528932,-0.3536614,1.4427409,0.36557958,0.77188456,-0.6332277,1.6404651,0.11367751,-1.3001287,1.6493477,0.5230105,0.6325463,-1.1281781,-0.4143203,-0.4043977,-0.6618705,1.2982613,1.7324585,0.5182105,-1.2866111,0.60649675,-1.2344553,0.036579046,0.35226956,-1.6998291,-1.8382881,-1.6639159,-1.5689136,-1.4832475,0.8570837,-0.87381744,-0.46061692,0.13005286,-0.45496443,-1.1098391,-0.40930945,-0.40282354,0.59972596,-1.3664341,0.57893276,0.46909094,0.46421874,1.1514997,-0.6431344,-0.5766874,-0.35186833,-1.6258667,0.85854656
206,-0.60719794,-0.30008742,1.0,1.0,0.8616098,0.21521868,-0.18705776,0.0,2.0,-1.0184547,0.58928156,0.20242478,-0.64047885,1.5500838,0.9095502,-0.067431815,0.44451758,-0.10046522,0.4222301,-0.28960833,-0.1626486,-0.073362604,-0.075744,-0.16251324,-0.13991109,-0.07888676,-0.113727175,-0.034034964,-0.10665821,-0.07433041,-0.04884079,-0.07147002,-0.108871385,-0.10815485,-0.36325118,-0.17739409,-0.12396395,-0.30615494,-0.26743606,-0.1014474,-0.10126542,-0.10097245,0.22186254,-0.002177293,-0.25359562,-0.13555712,-0.24009138,-0.07001829,-0.07200598,-0.07343556,-1.0564293,0.73539984,-0.3926342,-0.17586312,-0.2693363,-0.09848374,0.15883249,-0.5516722,-0.20579977,-0.16135272,-0.104021326,-0.44272014,-0.18983155,-0.22071692,-0.15571958,-0.070846684,-0.116376236,-0.051218614,-0.09689273,-0.15214805,-0.122148626,-0.11642138,-0.098405555,-0.2577055,-0.19802205,-0.2143485,-0.13492502,-0.1818309,-0.14408904,-0.10084053,-0.07094093,-0.23167686,-0.07085332,-0.07130412,-0.10068225,-0.04086776,1.2288508,-0.14767909,-0.9248948,-1.1054764,-0.30064964,0.42583224,1.5050544,-0.50362825,-0.38064387,-0.3113814,-0.20799214,-0.12718002,-0.30101097,-0.40912443,-0.5678628,-0.3002286,-0.25690767,1.0835484,-0.31274408,-0.24936473,-0.6825116,-0.4035339,0.6400074,0.61451924,0.5694959,-0.10179334,-0.48295215,-0.66469216,1.443193,1.3343331,0.7890614,-1.5757353,-0.6553734,-0.6536661,-0.29627365,-0.02408755,0.5780004,0.8165978,-1.4137233,-1.6733114,-0.16519581,-1.1994865,-0.86582214,0.9987114,-0.060383037,0.68737024,-0.84406453,-0.11229314,-0.710102,-0.17912696,-0.44303396,-1.4051013,-1.0236031,-1.370838,-1.4409752,-0.43689024,-0.20603853,-0.6365207,0.30939096,-1.6369731,1.6943232,-0.99929166,-1.6405866,0.59993845,1.015042,-0.08753354,0.8613818,-1.0900681,-1.5253999,-0.18830422,-1.6615341,0.065124504,-0.82998794,1.4791019,-1.1647052,0.34615213,0.89646757,-0.5872906,-1.1421839,0.53374577,1.544306,0.616209,0.9109273,1.6423737,0.2124706,-0.1572861,-1.1464822,1.3171041,-0.5575786,0.7782576,-1.3641083,-0.16144083,0.5411632,-0.035520624,-1.0450311,-0.024487749,0.21576746,1.6130964,-1.1372464,-0.44877627,-0.96996266,-1.606852,1.4856412,0.039859433,-1.4588945,0.6490766,1.237037,0.750025,1.0886052,-1.0975875,1.5285317,1.4055326,-0.5048286,-0.118517384,0.28856492,0.77851063
