,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
401,-0.021055438,0.7004742,1.0,1.0,-0.7925423,-0.14840943,0.44839793,1.0,2.0,0.122930214,1.5588162,-0.63096815,-0.6662703,-0.038142122,0.009985721,0.3307439,-1.2537494,-0.176462,-1.1829755,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,3.5607893,-0.13613452,-0.064190984,-0.11078022,-0.42597526,0.0018766394,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-0.51391006,-0.6254868,-0.09929159,-0.7274901,-1.3464093,-0.49779522,-0.35153827,-0.26908523,-0.24397211,0.08068264,-0.04745384,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,0.6505937,0.59440434,-0.12932132,-0.5150005,-0.7913875,-0.4516071,1.0441295,-0.22656184,0.02937416,0.08215649,0.1574217,-0.510249,0.6904824,1.3834249,0.5524225,-0.5871783,-0.9103138,0.8028809,-1.2907647,0.9904602,1.4951136,-0.68853736,0.5852621,0.3012808,0.3562287,0.71078664,-0.014415068,0.6969969,1.322001,1.3696122,-0.30903804,-0.017257225,-1.3286896,-0.46123698,-0.9787047,1.6626265,-1.4520115,-0.7307591,0.75551516,-1.3103701,0.8085654,0.09420428,0.6086396,1.6684853,1.7090054,0.02002107,-0.9995327,-1.4672515,0.96206915,0.14099236,-0.48043463,-1.4489449,-1.6779269,0.84980637,-0.25572756,-0.13292165,1.0945038,1.5302948,-1.3669775,-0.83067846,1.1069605,-0.72793645,-1.2501882,1.5999761,0.6202453,-0.07368985,0.7363264,-0.93908554,0.5992423,1.5386384,-0.22775342,-1.0335729,0.28633988,-1.361557,0.4580338,0.39216924,0.019030489,-0.53100485,1.1394033,0.6838064,-0.019495776,-0.65018696,-0.24862973,0.013521604,1.4289,-1.3967911,1.4825577,-0.84196943,-1.1294724,1.7205001,1.1178693,-0.7892958,0.92938554
402,-0.021055438,-1.9111757,0.0,1.0,1.4072818,0.19454165,-0.14023076,0.0,1.0,0.48740909,0.020548284,-0.7840932,0.5337077,-0.17010258,0.7659158,-0.6459586,0.5767173,-0.176462,1.1796458,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,3.5607893,-0.13613452,-0.064190984,-0.11078022,0.139832,-1.7531264,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,-1.0020157,0.742321,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,2.594138,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.4566139,-0.15711476,-0.07764136,-0.34705564,-0.27433696,0.7333393,0.19964975,-0.49779522,2.1050239,3.182848,-1.3927729,-1.9353937,-0.9864796,-0.34355026,-0.61513615,2.7140965,3.5993838,-0.5381908,-0.30409667,-0.24791296,-0.6145337,2.7588742,0.71599317,0.6505937,-1.6977452,-0.12932132,-0.5150005,-0.29359522,-1.1979829,0.6446695,-1.0271975,-1.4324672,1.6266053,0.16604191,0.27980998,0.7869636,0.40633115,0.850636,0.34025767,-1.2031757,-1.6212131,0.39208207,0.70072484,-1.2690023,1.0172975,1.2888805,-1.7520878,1.2893083,0.14796326,1.1216872,0.49247485,1.1691928,-1.145199,-1.6572613,-1.6642127,-1.075091,-0.86252236,1.4065475,-1.1701736,0.20449372,-1.6364522,1.1946939,-1.3646544,0.28179464,-1.3455995,0.20349334,0.99652404,-1.3434585,1.5056278,-0.6220489,1.3056941,0.81317407,-1.0261987,-1.2153829,-1.2263843,-1.5596304,-0.8057624,-1.1641527,1.6745822,-1.0118527,-0.9444761,-0.2610419,0.4066977,0.5926542,0.9458012,-1.0237377,0.49051368,-1.503126,-1.3646681,1.5589489,0.5621368,-0.6864788,-1.5073344,-0.8940874,1.2827983,-1.5727373,1.3692162,1.243143,-0.85228175,1.4440781,0.6887774,0.3278233,0.7396593,-1.2867535,-1.3562549,-1.7018933,-0.1468073,-1.5582587,0.050970215,-0.4909851,0.7611741,-1.2272443,-0.33403954,1.3211726,1.5397425,-0.6218671
403,-0.021055438,1.3012532,0.0,1.0,-1.584479,-1.5202137,-1.3174882,0.0,0.0,0.422154,-0.47341138,-0.35534307,-0.6662703,-1.0059773,-1.205076,-0.7338709,-1.2537494,-0.176462,-1.1829755,1.1276988,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,2.5297554,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.746664,-0.48393163,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,-1.0020157,2.2169027,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,6.9832077,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,-0.51391006,0.6181789,2.0546446,0.4411734,-0.9882596,-0.49779522,-0.35153827,-0.26908523,-1.3927729,0.8850881,-0.9864796,-0.34355026,0.6858344,-0.28308234,-0.2251762,4.435778,4.530161,5.7961626,1.6376858,-0.3649401,-1.4086204,0.6505937,-1.6977452,-0.12932132,1.9609019,-0.25512886,-0.9457324,-0.8096357,-0.15291433,-0.6772028,-1.4247899,-0.4330144,0.31403935,-1.7244183,1.6879646,-1.2274044,1.5628083,-0.70707685,-1.1931392,-1.6366038,-0.3246842,0.54522336,-0.593485,1.2733821,1.4044394,-1.6601939,-0.49578482,-1.481676,-0.48430574,-0.12417886,-0.7995374,-0.68979686,0.109286994,-1.2866395,1.495377,-1.5832562,-1.5681882,1.0703017,-0.49637917,0.90221554,-0.95018137,0.58718216,-1.4137664,-0.1872309,0.8465491,-1.2649144,1.1064218,1.7572647,0.08694087,1.4655313,1.5084962,-0.38100573,-1.3823403,1.2027863,-0.5517388,0.2559005,0.66713834,0.06417268,0.3392284,-1.3499407,-1.4620665,0.3714666,0.690874,-1.2271409,-0.21049692,-1.2685636,0.29130167,1.3676358,-0.87982404,-1.0456381,-1.3941164,-1.4212227,-1.2001351,-0.8595746,-0.063657545,-0.018121775,0.79272294,1.7113543,-1.0904211,1.4141028,0.50913876,-0.17761666,0.7562684,-1.3747921,0.1538012,-1.5330701,-0.35316864,1.0455962,-1.1073183,-0.5861326,0.09613097,-1.4034954,1.1342388,-0.8172481
404,-0.021055438,0.74189323,1.0,0.0,0.2633733,-0.83431154,-0.7288594,4.0,0.0,-0.1609219,-0.37209573,0.5021573,-0.6662703,-1.0059773,-1.205076,-0.7535117,0.5767173,-0.176462,1.1796458,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.13666557,-0.19756475,3.9227312,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,2.5218773,0.0050301347,-0.36760536,6.120583,-0.25924182,-0.13011764,-0.0030651428,1.8630533,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,0.5319926,-0.019588068,0.1195898,1.4661328,0.08498669,-0.7274901,0.086189374,1.1115495,-0.35153827,-0.26908523,0.46781233,-0.0038183972,0.16026902,2.919007,0.6858344,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,0.6505937,0.59440434,-0.12932132,-0.5150005,-1.634657,0.6090276,-0.43335477,-1.2001412,-0.4061064,-1.1991383,0.9456057,0.6489147,-0.3745432,1.5714457,-1.7289554,0.05814778,1.5853808,1.0774106,0.8122199,1.220291,-0.19876054,0.8895443,1.6493452,-0.214826,-1.0937436,-1.7108274,-1.0169791,-1.5849098,1.1413847,-1.5090392,-0.0867853,-0.73016274,1.1741805,0.6716177,-1.6707513,-0.8776203,-0.8301374,-1.2837117,-0.35539407,-0.2318222,-0.7380408,1.0808241,-0.43097937,-0.7042598,0.09752784,0.22396058,-1.4648997,0.84423447,-0.039608397,1.5560334,-0.20155732,-0.113001384,-0.78060746,-1.2347602,-0.77226335,-1.661068,-1.5146008,0.22286336,-1.3319755,1.0827669,1.4373194,0.31630602,-1.0680872,0.07746005,0.8886121,1.343356,-1.6417923,-1.2266738,-0.608066,-0.09501347,0.5953404,-0.6730018,1.6675829,1.7373141,-1.0367947,-1.3447927,1.379496,-0.8675472,-1.2981832,0.08718951,0.20564409,-1.4929569,-1.028841,-1.5645478,1.1821617,1.0791143,0.59103775,0.60794747,0.7503808,1.1525925,1.2106795,1.5278515,-1.2227188
405,-0.021055438,-0.72048306,0.0,0.0,1.3192888,0.19454165,0.44839793,0.0,0.0,-0.92435306,0.20399782,-0.41659307,-0.6662703,-1.0059773,-1.205076,-0.32629558,-1.2537494,-0.176462,-1.1829755,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,15.778056,-0.11078022,0.043999035,0.03308607,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,2.2169027,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,5.5833545,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,-0.28354645,0.22246708,-0.72822154,0.051618893,-0.9882596,-0.49779522,-0.35153827,-0.26908523,1.0981109,0.8850881,1.6635869,-0.34355026,1.9868051,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,-1.4086204,0.6505937,-1.6977452,-0.12932132,-0.5150005,-1.0079517,1.058036,1.4551034,-1.3731604,0.66170615,-0.93054515,1.6933078,-0.18226732,1.1390436,-0.8946841,-1.0318428,0.027023988,0.22658779,1.6137987,-1.4897459,-0.42738348,0.1469441,-0.65752167,-1.2104212,-0.8579155,-0.6534389,-0.12700012,-0.6622464,-0.21514915,-1.3309051,1.5328343,-0.7063904,-1.651242,1.1144758,-1.655907,-0.2834254,-0.69922715,-0.5931629,-0.8184582,-0.63225734,-0.5210678,0.9591183,1.4241573,0.60081387,1.7022167,-0.35216105,-1.2792323,-0.48876253,1.3101535,0.10308551,1.6242846,0.6678323,-0.6981034,0.08638756,1.5479056,-0.38588026,1.2321191,1.5853832,-0.6478894,0.118432075,-0.37709007,-0.669901,-1.6652834,-0.82935876,0.45724228,-0.73553354,1.1905946,1.4359334,0.109995924,0.5620095,-0.8954729,0.28460416,-0.36581108,-0.9277537,0.8444032,1.2309691,0.05024044,-0.28155032,0.5131952,0.8048765,-0.50430983,-0.80031246,-1.6652849,-1.4431925,0.23569094,1.5876907,-1.5203017,0.91614,1.5990174,0.5268969,1.1814803,-1.568932,-0.87439066,-1.3419491
406,-0.021055438,-1.0564184,1.0,1.0,-0.0006056025,-0.4913605,-0.14023076,0.0,2.0,-0.92435306,-1.8282298,-0.9372183,-0.6662703,-1.0059773,-1.205076,-0.6071583,-1.2537494,-0.176462,-1.1829755,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.5533481,-0.12856698,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,1.3472463,2.2169027,1.1803638,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,0.7818851,0.6181789,0.5749752,0.34378478,1.518788,-0.49779522,-0.35153827,-0.26908523,-1.3927729,-1.9353937,1.6635869,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,1.6376858,-0.3649401,0.71599317,-1.5534339,-1.6977452,-0.12932132,1.9609019,1.1455297,-0.3835911,-1.1663065,1.581078,0.116015576,0.531883,-0.9063642,0.87411994,1.0157616,1.151709,-1.4612265,1.1600747,0.4849261,0.8592808,1.5499518,0.40451315,-0.32638586,1.1317941,-1.4194822,1.3395283,0.16459632,0.83019453,-0.21201429,-0.90141636,0.552147,0.66755086,0.28080368,0.41632864,1.0342071,1.5816768,-0.18331261,1.5285529,0.5535979,-1.4252712,-1.0338428,-0.93889064,0.4227119,0.89600754,-0.11346952,-0.31281462,1.7089953,1.2171885,0.41187686,0.78659964,-1.6102178,-1.3528354,1.6218435,1.4572896,-1.144102,0.42863992,1.5776834,-0.3861284,-1.0785422,-1.5424168,1.6993833,1.2527665,1.6836836,1.0928208,0.12634195,-0.21163402,0.6484409,0.00074627437,-0.122212484,-0.8804219,-0.16339976,-0.7814471,0.27338657,1.7001405,1.4594234,0.045819473,-0.9162098,-1.6284027,-0.12787066,-0.72267663,1.4239404,0.674159,1.22882,1.5292649,1.0571187,-0.55886453,-0.8422211,0.30913123,1.5408055,1.142654,0.62165695,0.7225562,-1.5785124,0.8671399,-0.37200934
407,-0.021055438,-0.021852633,0.0,1.0,0.81432194,0.19454165,-0.7288594,3.0,1.0,-1.6724125,-1.1508206,-0.07971796,-0.6662703,1.5016466,0.7659158,-0.19954976,0.5767173,-0.176462,1.1796458,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,0.46273145,-0.089139014,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,1.4427184,-0.18077454,-1.1762053,0.22246708,-0.6953837,-0.82487875,-0.9882596,1.1115495,2.1050239,-0.26908523,1.0981109,-1.9353937,1.6635869,-0.34355026,0.6858344,2.7140965,-0.2251762,1.1197989,2.1130323,2.7741246,1.6376858,-0.3649401,0.71599317,-1.5534339,-1.6977452,-0.12932132,1.9609019,-1.2108781,1.0179733,0.92356694,0.7847776,-1.5763097,0.37302518,-1.1012924,-1.3205501,-1.7262242,0.35118958,0.7146469,1.5463434,1.6359746,-0.45875767,0.39040416,-1.6376535,-0.5907046,0.22190781,-0.5955821,1.2133178,0.559821,0.79761827,-1.1125808,-1.0502714,0.21330903,-0.45738325,-1.246796,-0.31183884,0.69521517,-1.6161764,0.501955,-0.62926507,0.8417835,0.51715726,-0.9391364,1.2823491,-1.2413186,1.0950203,0.1926807,1.6213392,-0.6132947,-1.5731498,0.93786174,-0.3693807,-0.53670275,0.15100317,-1.0091244,-1.2932146,-0.12321822,-0.13464406,-1.2902329,1.4454075,0.11756291,-1.1177847,0.5498078,-1.3266106,-1.4587333,0.72569615,0.9653563,0.21299134,1.0812262,0.13719444,1.196708,0.5633657,1.2336956,1.2142527,-1.044335,-1.6522667,1.0604266,-0.77202755,-0.19017437,0.9335282,1.64802,0.10760718,-1.41828,-0.6651629,-1.4570587,-0.11458642,-0.5488618,-0.68337214,-1.4352163,-1.7395272,-1.606966,1.3208241,-0.39497268,-0.72817886,-1.7112569,-1.0425974,0.39707765
408,-0.021055438,-0.72658783,1.0,0.0,-0.88053524,-1.8631648,-1.3174882,4.0,2.0,-0.46025714,-0.1895863,2.278408,-0.6662703,1.0837094,0.7659158,-1.187097,-1.2537494,-0.176462,-1.1829755,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,-0.8532445,-0.64813715,-0.25585398,6.213479,-0.2578823,-0.07044447,-0.06370794,-0.10112187,2.5218773,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,1.8630533,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,4.1724772,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,4.8978763,-0.055032946,-0.0553093,-0.04494763,-0.044856112,0.55632484,-0.021067796,0.37874883,-0.6254868,1.7556787,-0.14315836,1.518788,1.1115495,0.53666735,0.5182392,0.26183864,0.8850881,0.054415014,2.919007,1.9868051,0.580918,0.54505694,-0.5381908,-0.17552388,-0.37834126,1.6376858,-0.3649401,-1.4086204,0.6505937,-1.6977452,-0.12932132,-0.5150005,-0.3950393,-1.6801507,-1.5819777,-0.46074703,1.0757492,1.0937909,1.3648558,-0.78180605,-1.5469211,1.0783837,-1.221832,0.20979108,0.66287714,-0.017334068,0.57824177,-0.39352864,-0.73822737,-0.2279088,1.7144754,-1.2716769,0.60579306,-1.3203462,0.861337,0.1663014,-0.32708403,1.3987069,0.8690884,-0.9705498,-0.9194391,1.4771029,0.6563598,-1.1597579,-1.1707268,1.2271836,-0.5301834,0.9955008,-1.5917085,0.35452074,-0.93459105,1.2569827,-0.07880426,0.9020228,-0.701229,-1.0754617,-1.0773286,1.3377275,0.9310485,1.5745357,-0.23080634,0.693989,-0.57448566,-0.6526434,1.2917414,0.88739145,0.7360393,0.43567136,0.86676806,0.8758229,-0.73872614,1.4165862,0.89313525,1.3034068,1.1812102,-1.2005641,1.1664613,1.0962216,-0.86611795,0.042082213,-1.3874322,1.6172822,-0.46202374,1.2004393,-0.3910292,-0.8117517,0.20591095,-1.7832502,-1.2659719,0.88692564,-0.08074209,-1.549477,-0.7866897,-1.5622263,-0.4646676,0.96598345,0.26370344,1.644895,-1.0467837,-1.4120479,0.38046643
409,-0.021055438,0.3085301,1.0,1.0,0.79133105,-0.14840943,-0.14023076,1.0,1.0,1.6190492,0.7120547,-0.9984683,0.5337077,-0.5880399,-0.21958013,-0.37464145,-1.2537494,5.6858625,1.1796458,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,2.5297554,-0.1607627,-0.095324315,-0.29638,-0.28312448,-0.13613452,-0.064190984,-0.11078022,0.18567596,0.019042078,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.25924182,-0.13011764,-0.0030651428,-0.5906732,-0.19556549,-0.20050223,-0.05328252,-0.41019607,-0.23318428,-0.2138966,-0.14391159,-0.04398327,-0.12095233,-0.03336324,-0.033022955,-0.15711716,-0.048523366,-0.04842217,-0.14894478,-0.26112142,-0.068426736,-0.09042414,-0.154508,-0.14519945,-0.22856696,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.87250906,-0.18077454,0.1195898,-0.45589602,0.31579503,1.3176711,-0.2719603,-0.49779522,2.1050239,-0.26908523,-1.3927729,0.8850881,-0.9864796,-0.34355026,-0.61513615,-0.28308234,-0.2251762,-0.5381908,2.1130323,-0.24791296,-0.6145337,-0.3649401,0.71599317,-1.5534339,0.59440434,-0.12932132,-0.5150005,1.6796259,0.18967305,-0.35850513,0.31318018,-0.8724052,0.87425536,0.138189,1.2452443,1.1625966,0.6148568,-1.6442838,-1.2542081,1.2079854,-1.3045931,0.33584782,-0.99624985,0.49565876,-1.3565699,-0.8229899,1.7361847,-1.4144343,-0.44377106,0.8865651,-1.0537382,-0.23731327,0.5476139,0.654882,-0.873006,1.7658151,0.207403,-1.473735,0.9859564,0.9314734,-0.3716152,0.46946353,0.7187819,1.5396234,1.1032252,0.51386064,-0.15965323,-0.0026744355,0.39768156,1.3674953,-0.72496504,0.6606154,-1.5106642,0.14206402,1.1996945,-0.09880226,1.329547,1.5480961,1.1377202,-1.6080145,0.099638596,1.5950329,-0.51329446,-1.7157784,0.25945845,-0.43465558,-0.8452449,-0.82991916,0.36655524,-1.2360747,1.343616,-1.5423731,-0.32951713,-0.80586576,0.6947717,-0.5426766,1.4154067,-1.025191,1.5174483,-0.12843207,-1.1404094,-1.4523214,-1.4633628,0.5756151,-0.4041826,0.10615855,-0.5202465,1.6654261,1.336003,-1.2836179,-0.9518612,-1.6272736,-1.6485493,1.2803837,0.24288023,-1.5942762
410,-0.021055438,1.469611,0.0,0.662565,-0.7045493,0.19454165,0.44839793,3.0,2.0,0.34663847,0.25111437,0.9615325,-0.6662703,-0.5880399,0.7659158,0.8673263,-1.2537494,5.6858625,0.5083923,-0.32120213,-0.15205808,-0.05479656,-0.10821136,-0.15873374,-0.13544592,-0.051140793,-0.049513027,-0.031286437,-0.032499503,-0.09623731,-0.031563006,-0.04513676,-0.055518527,-0.045474846,-0.39735875,6.2446847,-0.095324315,-0.29638,3.5607893,-0.13613452,-0.064190984,-0.11078022,1.5261923,1.4959924,-0.25585398,-0.16397353,-0.2578823,-0.07044447,-0.06370794,-0.10112187,0.17261526,-0.73226076,-0.36760536,-0.16338313,-0.030995425,0.0551733,10.561068,-0.061051838,-0.051244438,-0.005574114,-0.018118417,-0.10412216,0.06298813,-0.17635229,-0.050430745,-0.4567334,6.665652,0.006675114,0.05471551,-0.16632423,0.07855444,-0.11606048,0.25351238,0.14870423,0.0495059,-0.062199876,-0.008399214,0.04937765,-0.1229182,-0.10066656,-0.08423464,-0.20495394,-0.055032946,-0.0553093,-0.04494763,-0.044856112,-0.49571785,0.050007727,0.58031696,0.6181789,-0.5243077,-0.6301015,1.518788,-0.49779522,-0.35153827,-0.26908523,-0.79548824,0.035521224,-0.17703573,-0.34355026,0.6858344,-0.28308234,-0.2251762,-0.5381908,-0.30409667,-0.24791296,-0.6145337,-0.3649401,0.71599317,-1.5534339,0.59440434,-0.12932132,-0.5150005,1.7019424,-0.7786733,0.8927394,-1.5959011,-0.21227929,1.3920238,-0.83843285,1.63945,1.2609196,1.7108455,-0.17946342,0.51113665,1.1102343,-0.7447722,-0.06433274,0.4793361,-0.2653236,-1.6801544,-0.61269104,-0.19179225,1.1349895,-1.562912,0.7481364,0.4805271,0.58422893,-0.16750717,0.13838959,0.00018739211,0.62473065,0.38544357,-0.535088,0.27114564,0.75791514,-0.64178145,1.1305152,-1.3311361,0.05265373,-0.038292624,-0.30877858,-1.2560344,-1.5958549,1.2813963,1.3223789,-0.94098055,0.329702,0.6267635,1.434544,0.63861597,-0.89930296,0.055737425,-0.20228185,-1.5852144,1.2371863,1.6440831,-0.8071414,-0.8394536,-0.96863955,-0.48209703,-0.82814455,-0.90975595,0.90958214,-0.43482435,0.70731664,-1.2313564,1.2191719,-0.19799908,-0.23572107,-0.09599732,-0.89926845,1.0742962,-1.110517,-1.3712522,-0.7108205,0.2455713,-1.1267638,-1.4898344,-0.3123233,-0.8578794,-0.7513163,-0.81185126,-0.9083326,0.08262447,0.5254945,1.2893857,-0.4013629,0.5261846,-0.72024566,0.1281049,1.4092007
