,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
134,-0.0427764,-0.16213094,0.0,1.0,0.062202305,0.08924976,0.039788835,0.0,2.0,0.5275141,0.5362124,-0.11997805,-0.7074148,-1.0628861,-1.2873828,0.11389215,0.48047432,-0.16204053,-0.25162578,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,9.949842,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.029067317,0.04957809,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,-0.98825973,-0.021390986,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,4.6052423,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-0.5324617,-0.63830286,-0.68412834,-0.8892656,-0.48368385,-0.52368224,-0.3876258,-0.30125254,1.0035683,0.07849045,-0.011177095,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,-1.6626382,0.5452023,-0.16147506,-0.43835953,-1.0853696,0.0035773637,0.26327825,-0.81802064,-1.4929986,-1.5409931,0.4136367,1.3205314,1.365108,-1.236867,1.2999835,0.8098904,-1.6432463,1.1464535,1.6912812,1.1229787,-0.43628788,1.3255117,0.72197974,0.2753082,-1.7202824,1.3552201,0.73186404,-1.1179392,1.5419312,-0.3476651,-0.9214948,1.4280082,-0.07531809,-0.7188464,-1.2692245,0.17426567,0.6697522,-0.4748078,-0.06519229,-1.5726295,0.98861134,0.153855,0.39633092,1.2715638,0.4916677,-0.9232665,1.4269353,0.9479302,0.5229902,-1.271258,0.28675997,1.6381098,0.04993614,-1.4007353,-0.12797204,-0.0068951305,0.7445991,-0.0026823347,1.284033,0.07367636,-1.2263455,0.43818468,0.3014476,0.93381804,0.46283177,0.7018776,-1.0042309,1.342081,1.0886949,1.2953246,0.66216534,0.15424722,-0.7940048,-0.97940475,0.035261225,1.1715238,-0.3755673,1.2104471,-1.6985648,-1.1732032,0.65702766,-1.5770196,1.4357004,-0.063670345,-0.78414065,-1.5664035,-0.751326,-0.7847893,-1.4244461,0.20100963,-0.07719228,-1.1585478,1.1632737
135,-0.0427764,0.54926354,0.0,1.0,0.7022509,0.20470265,-0.10322811,0.0,0.0,-0.53681815,-0.13677071,-0.093292266,-0.7074148,-1.0628861,-1.2873828,-0.13250682,1.411436,-0.16204053,1.1452234,-0.30267078,-0.17681341,-0.06394849,-0.103303164,8.102652,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.3009049,0.0747323,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.021390986,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,3.6222563,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,1.3332009,-0.15867406,-0.7220084,-0.2540658,-0.4346649,0.005273378,0.066425696,-0.52368224,-0.3876258,-0.30125254,0.2201402,-0.0100495145,0.014602976,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,-1.5192099,0.60908294,-1.8538325,-0.16147506,-0.43835953,1.5115703,0.41240862,1.1342188,0.55662674,0.23678438,0.5051934,1.1389974,0.16905603,-1.3069427,0.60508645,-1.6854228,-0.13583438,0.91795385,-1.0227482,0.40774572,-0.025553647,-0.30631912,0.51150095,-0.077058546,-0.2876854,0.3073552,-0.1438152,-0.54343325,-0.51891273,1.3991302,0.9403662,0.8329998,-1.1359569,-0.3583054,-1.157824,-0.8198593,1.4252417,-0.8630825,-0.7672855,1.6640036,0.82550645,1.1287135,-0.029276377,0.47490767,0.77328324,0.4420553,-1.2440832,0.027521366,0.023691764,0.73658687,-0.040041,1.024854,-0.014386801,-1.3831902,-0.38708988,0.9735848,0.3309213,-0.12023138,0.9672929,-0.8246578,1.4809513,1.6447227,1.6758999,0.36630368,-1.3787907,0.47489935,-0.6662226,-0.84338915,0.97976327,0.5359379,1.4666495,0.830368,1.4191141,0.10850175,-0.7990623,0.44142604,0.9731044,0.9031479,-1.4974096,-0.39618105,-0.67773855,-0.2354768,1.5055387,0.122952886,-0.30305445,0.11397946,-1.0920581,-1.2544886,-0.3555083,1.4444252,1.3648124,0.76298374,-0.8067384,-1.2741959
136,-0.0427764,-0.0050714104,1.0,0.66914845,0.88512194,0.20470265,-0.10322811,4.0,0.0,-0.0046520163,0.5362124,1.0008248,-0.7074148,-1.0628861,-1.2873828,-0.11607001,1.411436,-0.16204053,1.1452234,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.16804838,0.030932108,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,-0.09832065,0.04995334,3.318978,0.051058233,0.08817686,-0.0019167459,0.009299901,0.08209821,0.014789979,-0.14297087,-0.07836184,-0.7249273,-1.0634278,-0.6331024,5.325323,-0.04187632,-0.7056143,-0.044863503,0.07355384,0.21999171,-0.05489786,-0.029027248,-0.08470243,0.016731802,0.07645577,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-0.31583694,-0.63830286,-0.9648184,-0.80512196,-0.86078644,-0.52368224,-0.3876258,-0.30125254,1.0035683,-1.8945186,1.5913175,2.476894,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,0.2072754,1.7008585,-0.30231407,1.4652616,-0.6846561,-0.8377491,-0.06676449,-1.7673355,1.5913635,-0.17747267,-0.31184274,1.5706149,1.2255963,0.61028516,-1.2357446,-1.279792,-0.2025713,0.56482744,1.6794932,-0.79779726,1.4602402,0.8995239,-0.32761657,0.3087794,0.7621627,-0.29267317,1.3784548,-0.6670744,-0.20943913,0.09892512,0.41602972,-1.1425743,-0.01380369,0.087487936,-0.12279378,-0.33981222,-1.157227,0.013694646,-1.1714658,-0.97764844,-1.1218363,-1.4402976,-1.0162984,-1.2894632,1.7078847,-1.191076,-0.56471884,-1.0100887,-1.3058506,0.26395175,-1.2640386,1.4013766,-1.3105986,1.2878747,-0.044270735,1.68119,-0.6005366,0.050366763,-0.44505596,1.0127777,-0.83682936,1.0628499,1.6610466,-0.2789939,1.016956,-1.6731827,-0.128108,-0.282249,-0.1701195,-1.4624695,-1.664631,-0.82155925,-0.058280423,0.17711915,-0.6678483,1.0917114,1.1402539,-0.06688527,-0.3003466,-0.065772645,1.0469242,-0.48026004,-0.8075941,0.30691287,0.42248094,-1.5524246,0.21412028,-1.3086603,0.6976425
137,-0.0427764,-0.23737706,0.0,1.0,0.062202305,-0.1415041,-0.10322811,2.1104815,2.0,0.01881105,0.19778739,2.4685428,-0.7074148,1.4233606,0.739945,-0.313552,0.48047432,-0.16204053,1.1452234,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,5.686053,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.15265666,-0.11211652,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.6047436,0.2495973,0.15174374,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.5646721,-0.046618313,-0.5324617,-0.03450175,1.2196082,1.4667569,-1.2378889,-0.52368224,3.399646,0.75585264,-1.4477156,-1.8945186,-0.97094953,-0.40673897,3.0408258,-0.29988623,0.6114628,2.5786285,-0.32027957,0.10714678,1.3461472,2.2075388,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,1.5290601,0.3772796,1.2164419,-0.39806056,1.180303,1.0354011,0.6933225,0.7694992,0.5352737,1.0773182,-1.6466502,0.7473282,-0.5800996,0.019371657,0.13984728,-0.9649894,-0.5578087,-1.463208,1.5536299,-0.6390293,0.5926909,-0.99550277,0.28605372,1.1815498,-0.65454173,-1.4581113,-1.5406358,-1.3845019,-0.49106744,-0.75688434,-1.0847108,0.69701827,-0.35838035,1.0342526,0.23172615,0.30535394,1.4657377,-1.6103489,0.85080993,1.1233822,-1.2173121,-1.4247526,-0.83038235,0.8819577,-0.8175066,-0.16750166,-1.1249759,-0.90191525,-0.53789496,-0.70505255,1.0860078,0.0016396481,1.0838759,-1.5943884,-1.5792171,1.5945128,-0.25801292,0.6466897,0.721936,0.41618094,-0.7790461,1.5264486,-1.6062623,1.6394875,0.8512238,0.82297456,-0.44491732,-0.30382574,-0.90350825,-0.14452516,0.55250734,1.2521275,-0.28174502,1.2790589,0.2889588,-1.7414519,-0.27953446,-0.8422048,0.28823045,-1.5442995,-0.807578,0.42481762,-0.48593357,1.2761562,1.6329772,-1.2075174,-0.093857355,-1.3186439,-0.015333943
138,-0.0427764,-0.3998818,0.0,1.0,1.616606,-1.1801243,-1.2328078,0.0,1.3715652,-0.0046520163,-0.13677071,-0.03993463,0.47079813,0.1799708,0.3740406,-2.389857,-1.381449,-0.16204053,-1.2992626,0.95902324,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,2.58691,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-2.8159266,-3.7233517,3.6449554,4.603644,-0.3056392,-0.07088812,-0.0703894,-0.123075835,-0.98825973,-0.021390986,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,-0.7220084,-0.03450175,1.0178753,0.4524407,-0.106581286,-0.52368224,-0.13657191,0.07731034,-1.4477156,-1.8945186,-0.97094953,-0.40673897,0.5248828,-0.12763065,-0.05017402,-0.530024,-0.20897047,-0.14423652,-0.7465531,-0.45633122,-1.5192099,-1.6626382,-1.8538325,-0.16147506,-0.43835953,1.1926395,-0.9730469,0.87913823,-0.35092965,-1.0921208,-1.2956623,-1.152421,-1.4280356,-0.41822618,-0.45666394,0.12766862,1.0220649,-0.55295765,-1.8115683,0.7329834,0.045615286,-1.5821855,0.7239021,0.2796826,0.54004395,0.4162181,0.7887799,0.6074967,-1.2392507,-1.4421736,-0.71627283,0.18775032,-1.084218,0.3640145,-0.059565153,-0.8326226,1.6069958,-0.5704545,-0.85436374,-0.58322114,-1.743727,0.17695016,-0.3515766,0.547552,0.61315024,-0.8128139,0.2105766,-0.8609346,0.42977384,1.1254749,-0.9242434,0.061962847,-0.7456719,-1.2129861,0.49267557,1.35315,-0.8435852,-1.0097877,-1.5944028,-0.36450213,-0.6508725,0.8427895,0.5864747,-0.587812,1.2364635,1.3828757,1.2138091,0.40280667,1.4676744,0.5347083,0.3659798,0.8036929,1.1777657,1.3434862,-1.3327999,0.7017214,1.3226197,-0.5309123,1.6197363,-0.9563434,-1.532381,0.3916064,0.72639996,1.2069116,-0.9820719,-0.8511634,-1.2819874,1.4006814,0.2901217,1.5722688,-0.77553093,0.53475,0.91290563,0.14636584
139,-0.0427764,0.25129205,0.0,0.0,1.0679929,-0.1415041,-0.10322811,4.0,1.0,-1.734192,0.5362124,0.14687976,1.649011,1.0089861,0.739945,-0.4380586,0.48047432,-0.16204053,0.6373452,-0.30267078,5.6859975,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.08471861,-0.035122793,-0.27427286,-0.2141964,3.2807546,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,3.779647,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,3.6222563,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,1.3332009,-0.15867406,-0.7220084,-0.47362986,-0.57942885,-0.46854728,-0.86078644,-0.52368224,-0.3876258,-0.30125254,-1.4477156,0.8421247,1.5913175,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,-0.7465531,-0.45633122,0.6693688,-1.6626382,0.5452023,-0.16147506,-0.43835953,0.486936,-0.57115847,-0.2085906,1.406101,-1.5894389,-0.15475182,1.2105258,0.44571748,1.1997042,-0.1168425,-0.90180594,-1.1901873,0.47088796,-0.019999852,0.31764826,-0.28704002,0.8509799,0.25091776,-1.3232049,1.3571544,0.5664034,0.17098169,-1.1311767,0.581306,-0.00014465756,1.6274244,-1.4002224,-0.95144767,0.6772053,-0.70808184,0.86234266,1.4986663,-0.61592174,-1.6407908,-0.7345029,0.051772896,-0.5783534,1.7214503,1.4118552,0.7375952,-1.1744412,0.9891295,0.07695535,-1.2498752,-0.6893579,1.0428929,0.9761541,-0.715017,0.91405714,0.992031,0.73555845,0.37589157,0.17845176,-1.6535857,1.2938501,1.1963382,0.47331226,-0.86758965,-0.6049505,-0.8529498,0.264536,0.58715457,-1.2843208,0.9530854,-1.138093,0.3912634,-1.1097214,1.7423301,-1.0356702,-0.4285809,-1.6924286,0.269255,-0.58502007,0.9221377,0.54943573,0.9505133,-1.49457,-1.1166065,-0.59328777,-0.9382208,-1.3582411,1.0853242,-1.6658823,-1.024791,1.1289091,0.32331774,0.32417446,-0.79547435,0.5759194
140,-0.0427764,-0.80007905,0.0,0.0,1.7994771,-0.049797405,-0.17764479,4.0,2.0,0.13667503,0.23416258,0.040136643,-0.7074148,1.4233606,1.1349328,-0.6732747,-1.381449,-0.16204053,-1.2992626,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,3.3905656,-0.25653988,-0.16073881,-0.071957074,-0.10097245,0.13009565,-0.12650795,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,-0.2865169,8.064122,-0.090141244,-0.5432093,-0.1478664,0.023023212,0.048698593,-0.1898711,0.0025023906,-0.19120547,0.014916307,4.1188974,-1.8781925,-3.7808146,-0.11792832,-0.1968622,-0.123764716,-0.070996135,9.919486,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,0.1531981,0.07350197,-0.32245255,0.15418544,-0.5479514,0.1268556,-1.2378889,1.0540258,0.23802337,0.21844663,0.20319538,0.22837567,0.406217,-0.40673897,-0.7330887,0.2735924,0.21317545,2.5786285,1.4504786,1.2494682,-0.7465531,-0.45633122,-1.5192099,0.60908294,0.5452023,-0.16147506,-0.43835953,-0.0013222195,0.040225502,1.1227269,-0.09882887,-0.27675962,-0.47616976,-1.0577899,-0.49617147,1.5913048,0.06784533,0.2889017,0.26321965,1.0324533,-0.747189,0.829014,0.9384274,-1.2571874,-0.51011515,0.2631895,0.35868758,0.41321075,1.5885642,-1.5374413,1.4987992,0.057043355,1.1575474,-1.2823017,0.08585342,1.5189253,0.015598644,0.77226835,-0.90055245,-1.6694399,-1.0314922,-0.22326975,0.52029324,1.5409869,-1.0974382,0.16756411,-0.14586033,-1.6261342,0.3207419,-0.52741027,-1.3515978,-0.3913412,-0.50582534,0.36686835,0.080040485,0.87172383,1.2831432,1.1428773,0.5501682,0.80346376,-1.6259912,-0.87318414,-0.9281102,1.5973971,-0.892102,0.9049578,-1.6689944,0.6205394,1.4223828,1.0963386,-1.4688175,-1.29243,1.0215467,0.19604948,0.104491904,0.1678832,0.590391,0.12632509,-1.123072,1.0530405,1.677388,-1.3934145,1.3870076,1.6258297,0.47791263,-0.4515559,-1.0758381,-1.3487177,-0.21406223,-0.74486476,-0.0024385015,-0.37404978,-0.1597829,-0.39428452,-0.39093965,-0.4022909
141,-0.0427764,-0.18899217,0.0,1.0,-0.76071733,-0.1725091,0.039871413,4.0,1.0,-0.15635526,-0.07125262,-1.0006088,-0.7074148,1.4233606,0.739945,0.13670401,-1.381449,-0.16204053,-1.2992626,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.15106836,-0.06005345,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,0.18094699,-0.001976406,2.7439883,1.3926646,0.11325123,-0.38440365,0.64762384,-0.52368224,-0.3876258,-0.30125254,-0.14992023,-0.073994115,0.2584302,-0.29630044,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,1.3461472,0.1512271,-0.33231255,0.07241991,0.13357872,-0.0087139625,0.08057579,-0.21032941,0.54297423,0.32152647,-0.19880436,-1.1257257,0.49476972,0.35235882,-0.72681487,-1.1896253,0.8349551,-0.8863024,0.99383026,1.3274113,0.010633441,1.2524648,1.0301433,0.11259133,1.0586697,-0.7388002,0.2385277,-0.79057795,1.4250824,0.29686916,0.61699975,-0.6146458,1.034495,-0.86930025,0.8816821,-0.49980322,-0.19980901,0.44042712,0.7544977,-0.30089203,1.035274,-0.9332849,-0.3079807,0.9455484,1.500088,1.020289,-0.6402415,0.9373138,1.5457773,-1.1701655,1.4543773,-1.423848,-1.1960411,0.96483594,1.5771136,-1.5943127,0.94988483,-1.2801514,-0.6401898,-1.5104002,-0.85134006,0.52631533,-0.3829804,0.8926141,-1.2755344,0.46744558,1.360187,1.1707852,0.35930356,-1.058619,-0.8579672,1.5317914,0.551299,1.4469495,-0.8277814,-0.07555518,-0.7118809,-1.7936519,0.74537575,1.8475547,1.1526663,0.5447242,0.019642673,-1.2630438,0.4957052,-0.85078955,-1.341621,-0.86502606,0.326013,-1.2987136,0.9952922,-1.1276507,0.562864,1.6002942,-0.15024592,-0.833876
142,-0.0427764,-0.32935122,1.0,1.0,-1.1264594,-0.83391756,-0.6680179,0.0,1.0,-0.13769355,0.5362124,-0.32286462,-0.7074148,-0.23413724,0.739945,-0.19882682,0.48047432,-0.16204053,-0.9500504,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.33952525,-0.22437178,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,-0.98825973,-0.021390986,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,-0.5432093,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.92327535,-0.15867406,0.8755994,-0.2540658,0.733991,-0.30025998,1.401829,-0.52368224,-0.3876258,-0.30125254,1.0035683,-1.8945186,1.5913175,-0.40673897,-0.7330887,-0.29988623,-0.2840981,-0.530024,-0.32027957,-0.2568595,1.3461472,2.2075388,0.6693688,-1.6626382,0.5452023,-0.16147506,-0.43835953,0.8886926,0.3278464,-0.9023898,-1.2078813,0.6121715,-0.15884912,-1.6943877,-0.15575315,-0.8693872,1.3110144,-0.32688147,0.13841763,1.1936299,0.41497862,-0.39618227,-1.7569537,1.6315383,0.720301,0.05629034,1.6491474,0.03287868,-0.8297784,-0.13929696,-0.2860212,1.05655,1.5630584,1.0185753,-1.5428734,-0.64470404,1.6138657,0.44822097,1.1265569,-1.4300004,-1.3584073,0.36993897,1.0826637,1.3910756,-1.0596524,0.7869579,0.9326592,-0.3599328,-0.24884233,-0.14094323,1.4751247,-1.4692694,1.6665317,0.5819597,-0.317189,0.47876158,-1.703475,-0.4664753,-1.3151599,-1.3177267,0.55522764,0.068285555,1.5508463,-1.4337063,-0.11725441,1.3562807,0.8943128,-1.6274816,-0.5113154,-0.40072238,0.39804468,-1.2030596,1.0367687,0.8445905,-0.905352,0.4371262,-1.2562879,-0.16715266,0.936802,-1.62888,-0.5807655,0.1228849,-1.0990853,-0.3308297,1.4915527,-0.18471652,1.0725844,-1.2845956,-0.020053728,-1.5837792,-0.023323474,1.1044102,1.3428406,0.6633976,-1.0042435,1.2012316
143,-0.0427764,-0.2285506,1.0,0.0,-1.4922014,-0.1415041,0.4615617,0.0,1.0,0.019566564,-0.055620663,-0.4668932,0.47079813,1.4233606,0.739945,0.45843542,0.48047432,-0.16204053,0.35298896,-0.30267078,-0.17681341,-0.06394849,-0.103303164,-0.124841906,-0.15678051,-0.07557422,-0.0734749,-0.032236848,-0.10046846,-0.09960542,-0.07092821,-0.10060999,-0.07102823,-0.07140734,-0.38700002,-0.17645125,-0.14283027,-0.29628068,-0.25653988,-0.16073881,-0.071957074,-0.10097245,-0.13312958,0.10999866,-0.27427286,-0.2141964,-0.3056392,-0.07088812,-0.0703894,-0.123075835,0.2665539,-0.7606157,-0.35941565,-0.20412415,-0.2865169,-0.13501093,-0.090141244,2.0645027,-0.1478664,-0.2549475,-0.07406853,-0.40790132,-0.228929,-0.2885841,-0.12364971,-0.08423731,0.020017058,-0.11921226,-0.11792832,-0.1968622,-0.123764716,-0.070996135,-0.09348944,-0.22854288,-0.07443691,-0.10508737,-0.22391349,-0.13538434,-0.20573601,-0.12333314,-0.12316383,-0.22993667,0.07088812,-0.14285901,-0.10032787,-0.07088812,-0.19496971,-0.083468996,1.9045671,0.1850623,0.15525036,-0.80512196,1.401829,1.0540258,1.5060102,-0.30125254,-0.24533622,-0.10410473,-0.3825766,-0.40673897,1.7828543,-0.29988623,-0.2840981,2.5786285,2.5949025,-0.2568595,-0.7465531,-0.45633122,0.6693688,0.60908294,0.5452023,-0.16147506,-0.43835953,0.034333102,0.036798604,1.1410002,1.4833704,0.7399538,0.7723047,-1.250154,0.71462566,1.1930555,1.6936883,-0.19921273,1.1061279,0.19279402,-0.39083776,1.5423096,-1.3252678,-1.3205785,-0.7052341,1.427796,0.6435819,-1.6128907,0.12384555,-0.79369026,-1.1417,-0.59946746,-1.2261401,-0.28229448,-1.5237435,0.2913482,0.26791972,1.001041,-0.46748522,-0.42034158,0.26666018,-1.5118442,1.0167767,1.2728386,-0.4798423,-1.4326704,0.5336415,-0.18605648,-0.61976844,-0.7777126,1.3734128,1.6910378,0.7989364,-1.1774408,0.32785693,1.0690012,-0.47618,0.78195184,-0.83900404,1.1293266,1.0208644,1.0096499,0.080814995,-1.6971515,-0.3117643,-0.26092827,-1.1298438,-0.5182928,-1.2549773,1.3248624,-0.23463783,1.0450406,-1.592983,1.6488694,0.3837175,-1.4092221,-0.6914047,1.4416151,1.5699698,-1.2034496,-0.01414374,-1.4817921,0.7599421,-0.9955311,0.9318512,-1.6069156,-0.5066363,-0.6757196,-0.42718798,0.2904028,1.2714562,0.66636384,-0.08363142,-1.5176691,1.5305284,0.674621
