,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
70,0.07574346,0.60779846,1.0,0.6682129,0.14748625,0.97278357,1.7383316,1.0,1.0,-0.07904564,0.531084,-0.89471793,0.47600463,-0.103798136,0.8038468,0.75894296,1.6320608,-0.2737111,1.3478227,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,0.10311784,0.6447965,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,0.049788114,1.015713,1.2061744,0.032139752,0.026016941,0.1164589,-0.09676524,-0.14838104,-0.07963316,-0.16280116,-0.09423356,-3.7404418,-1.9205205,-0.82648337,3.4671314,2.448468,-0.13650896,-3.144008,-0.52830654,0.093514815,1.7534307,-0.004492599,0.08401837,-0.21323845,-0.07553668,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,-0.67240834,0.24358758,-1.0051274,-0.08130071,-0.5578273,-0.59620637,-0.33473837,-0.32799062,0.9484397,0.7584582,-1.0573459,1.8813326,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,-0.5378328,-0.7730321,0.095400184,-1.0686054,-1.6547456,0.6963628,0.1275098,-1.1458243,-0.6668723,0.2750101,0.19348714,1.487217,0.73750544,-0.9351502,-1.7287523,0.80754334,-0.22419052,-0.7523215,-1.0719047,1.062176,-0.909182,0.94251996,0.57424015,-0.9117567,1.0995861,1.1669579,-0.19150408,0.81678325,-1.3807153,0.60372263,1.6549819,-1.4374099,-0.8475951,-1.0800719,-1.5420132,-1.0155,-0.51859415,-1.0198677,0.24456182,-1.6365126,0.9655293,-0.5361944,-1.3416702,1.1564562,-1.2266809,-1.4948146,-0.74053174,-0.69192666,1.2344474,-1.3303785,0.60461426,-0.34716007,0.7043543,1.0865731,0.47555912,-0.54391354,0.6755031,1.3173112,0.30197304,-1.8735429,-1.1775098,-1.298073,0.5492208,1.1012906,1.1000782,-0.7979477,-0.4862293,0.7505762,-1.1550816,-1.0915642,-1.5334222,1.0893741,1.4475858,0.3360357,-0.120962754,-1.70482,-0.75087506,-1.1011953,0.11815378,0.75409305,0.84452873,0.3757709,-0.33808404,-1.315262,0.03779316,-1.2257363,1.4007455,-1.2422822,-0.48583686,-1.187941
71,0.07574346,0.18664359,1.0,0.67594606,-1.3351798,-0.7663936,-0.8843045,4.0,2.0,1.0005631,0.531084,-0.7785048,1.6369915,1.1589414,0.8038468,0.032025766,0.71999574,-0.2737111,-0.7379564,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.7387879,-0.30923036,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,0.03216254,1.1172609,-1.1160829,0.042216588,0.055019144,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,-0.6489904,-0.6648447,0.8641415,-0.73316115,1.5606183,-0.59620637,1.7875843,-0.32799062,-1.5408452,0.7584582,-1.0573459,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,0.6479063,0.62850875,0.6295301,-0.100189365,1.8795888,1.2294647,1.8818092,-1.1415027,-0.09063429,-0.76315457,-1.6320847,0.5255069,-1.8054848,-0.51229596,0.12671414,0.3104742,-1.2710943,-0.7351507,-0.35240248,0.3056538,0.43232724,-1.049277,-1.1296201,-1.4349415,0.1648205,0.5213162,-0.9454177,0.5428361,-1.1409203,0.8862346,-0.31749985,1.5793208,-1.147492,0.54184246,-0.7821736,1.2584051,-0.97890073,-0.56149036,0.8774152,1.4416286,1.2473177,-0.3823174,-0.5228273,-0.31849724,-0.9732167,0.005924966,0.4456943,0.8711092,-0.11089479,0.7654835,-0.90593237,-0.1731336,-1.0501418,1.3929589,-1.6111791,-0.9679447,0.5049824,1.4509,0.6693367,0.40742567,0.95078856,-1.0329765,1.6777315,0.4045103,0.216425,-1.5666608,1.4254787,0.3541067,1.4113737,-0.15862991,-0.97090435,1.3225994,0.2505849,1.8910123,0.60092854,-0.81082743,0.008928473,-1.5232098,-1.022488,1.1368562,-0.46351534,-0.33685383,-0.7148006,0.7768616,-0.37008032,0.59494,1.2696238,-0.4767724,1.6469371,1.5477228,1.0824084,-0.7141362,-0.47997314,-1.2216849
72,0.07574346,0.7063921,0.0,1.0,-0.7889344,-0.07072275,-0.2286455,1.0,0.0,-0.07904564,0.531084,0.09309405,-0.68498224,-0.9456245,-1.0582569,0.3682513,0.71999574,-0.2737111,-0.042696714,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,0.10311784,0.6447965,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,1.4586257,2.0604522,0.65405685,0.5647384,-0.9109016,-0.59620637,-0.33473837,-0.32799062,-1.5408452,0.7584582,-1.0573459,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,2.9998236,0.6479063,0.62850875,0.6295301,-0.100189365,-0.5378328,0.380875,1.291395,-0.12170224,-1.5403378,1.2967529,-0.43203545,1.0450487,0.22389537,0.68532634,1.4198434,0.32605273,0.8198996,-0.8657265,1.4479939,-1.4713128,0.56708777,1.6909966,0.8915885,-1.2935827,0.65385705,0.6922829,1.1937913,-1.1618937,1.6983292,-1.0165495,-0.48873726,1.1362358,0.36621863,1.6200036,-0.060184076,0.11932052,-0.4869361,1.6544971,-0.8041616,0.0055342717,0.32805917,0.8157084,1.4851849,0.2690745,-1.4740895,1.2322161,-1.4941342,0.89998686,1.5711081,0.5020547,-1.2375728,0.14218697,-0.5438209,0.19176589,-0.485629,0.49901405,-0.9394287,0.8822687,0.649369,-0.28267175,1.1460721,-1.5144272,-0.2976305,-1.639131,-1.3022677,1.5557482,1.6121798,-0.9817415,-1.5277998,0.37941766,1.5130036,-0.08562724,1.6419119,-0.623776,-0.5281261,0.080850594,1.4120882,0.53724444,1.602822,0.90908647,1.208636,0.36821854,0.48228005,-0.36996254,0.11043892,0.5520356,-0.73153585,-0.8233828,0.5140545,0.0926394,-0.4717797,0.8912464,-1.5728987,0.124560334
73,0.07574346,0.050809134,1.0,0.0,0.4596265,-1.1142291,-1.5399636,4.0,2.0,0.13119192,-0.4972903,-0.7785048,-0.68498224,0.11754921,0.23389778,-1.1476184,-1.1041344,-0.2737111,-1.0855862,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,3.9538755,-0.105568714,-0.10090092,-0.10103974,-0.19286096,-0.67782897,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,1.966582,-0.16740216,-0.20102486,9.947562,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.11927604,-0.14191382,0.03013034,0.24358758,0.6298708,0.1321052,1.5606183,-0.59620637,-0.33473837,-0.32799062,-0.66782355,-0.3440368,-0.21931128,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,1.4537095,-0.3345252,-1.560332,-1.6023909,0.6295301,-0.100189365,-0.5378328,1.2393641,-1.0512367,-1.4298488,1.1039301,-1.1895986,1.3711658,1.0493745,-0.32575372,0.5959702,-1.4694798,0.9538249,0.80913675,0.29527915,-0.22011024,0.4652913,-0.29234368,0.24446377,-1.1827668,0.30856284,1.0609618,-1.5978682,0.17257905,1.7950104,0.4767805,-0.35678735,1.3666935,0.3015527,-0.49108434,-1.1316222,-0.24814804,0.016484993,-0.60106486,-0.36000547,1.3663611,0.5529022,0.5962722,-1.3851383,0.37677026,0.9577247,1.6300741,-0.05646031,0.50040764,1.0282729,0.29929802,0.5812847,-0.79538184,-1.0028296,-0.51989305,0.8593388,1.5176543,-0.051856823,0.49024945,-0.6970098,-1.1187505,0.06913715,-0.91438216,-0.38652915,-0.5434586,-0.65312535,1.7028501,1.3885962,0.40486878,1.6599007,-1.4837745,1.07285,-1.076632,1.3059641,1.2822334,0.102292955,-0.24924403,1.582188,-0.9472276,1.404992,1.7583858,0.8595865,-1.0488765,1.5231726,-0.28732464,0.8936804,-1.6699232,-0.90240204,-0.4659648,-0.9176504,-1.2977042,-0.8737635,-1.4368142,1.7159331,-0.28466856,-1.580016
74,0.07574346,0.4391799,1.0,1.0,-0.086618915,-0.41855818,-0.2286455,1.0,2.0,0.19085656,0.8515667,-0.92377126,-0.68498224,-0.9456245,-1.0582569,-0.19831236,-1.1041344,-0.2737111,-1.0855862,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.19269553,-0.26897663,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,-1.1172843,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,0.24089195,-1.149342,0.10842441,0.023946911,1.5606183,-0.59620637,-0.33473837,-0.32799062,-1.5408452,-2.3151877,-1.0573459,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,-1.560332,-1.6023909,0.6295301,-0.100189365,-0.5378328,-0.4448842,0.41724408,-0.9014576,-0.2321243,-0.40880638,0.36051258,-0.87192583,0.61814594,0.16903253,-0.6015588,0.84615594,-0.080522366,0.062314,0.6736404,1.154572,0.30464882,-1.3416618,0.6677693,-1.5125449,1.1979406,-1.0942545,0.66086656,-0.2856597,-0.020080315,-0.53826773,-1.1137896,1.2190872,1.4372126,1.0297213,0.816762,-0.36304262,0.9121833,-1.0001298,0.72295046,0.649897,-1.6620208,1.3727249,-1.0055553,-0.60739934,1.6034161,-1.5177044,0.51761323,-1.1085534,1.8014408,0.11688207,-0.8614554,-1.2514569,-0.6197468,0.41353512,0.7128642,1.1930901,-0.98320657,-1.2273926,1.9276386,0.25746784,-1.82722,0.46622008,0.84991485,0.5253104,-0.7072657,-0.43548697,-0.50151557,-0.8146965,0.20298265,-0.9256326,-1.436008,-0.6162389,-1.1560723,-0.8639819,1.6181945,-0.42788061,0.7919182,-0.1168862,0.102661215,1.3010455,1.322338,1.149404,-0.7210101,0.062023755,-1.2403142,1.3059946,-0.07549359,1.1332499,-1.3283592,0.3896486,-1.4276576,1.5127621,-1.3736695,0.84362507
75,0.07574346,0.08446792,0.0,1.0,0.22552131,0.16111667,-0.062618524,0.0,2.0,0.59570986,0.531084,-0.1393323,-0.68498224,-0.9456245,-1.0582569,0.0839648,0.71999574,-0.2737111,-0.042696714,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,9.949612,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-0.0104268035,-0.11856871,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,-1.1172843,0.048148207,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,-0.44365677,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,9.924454,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.8949131,-0.1735216,-0.4850647,-0.6648447,-0.77602094,-0.94947773,-0.5578273,-0.59620637,-0.33473837,-0.32799062,0.9484397,-0.099213414,-0.117340006,-0.535959,-0.68217736,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,0.6479063,-1.6023909,0.6295301,-0.100189365,-0.5378328,-1.2468442,1.5480427,-0.6140417,-1.710263,1.2169634,1.2884381,1.3180293,-0.75051194,-0.5525764,-0.6498334,0.20964198,-1.2110288,-0.67820257,-0.15488754,0.5571886,1.5443343,1.0302517,-0.87880635,-0.07677289,0.0052101226,0.93827844,-0.0321234,0.2689819,-1.1534203,-0.97281444,-1.6617362,-1.3042693,-1.3893101,-1.1144241,-0.62769103,0.86993796,-0.5064603,-1.1920158,0.082741566,0.21309178,-1.3365775,-1.5884398,0.54933053,1.5112102,-0.6589693,1.1554414,1.2305803,-0.43339765,1.2848042,-0.027467258,-1.4071118,1.1898575,-1.5339767,0.88434476,-0.24906363,-1.3226224,1.6622475,-1.6653951,1.0569366,-0.7873744,-0.29466408,-0.059933286,0.5763516,-0.19820449,1.4165702,-0.79256546,1.6515039,-1.3376324,0.112975456,-0.23805782,-0.14435084,0.7468968,-0.8495755,0.17569812,-0.82722473,1.5560832,-1.3750857,-1.5233079,-0.3380863,0.045893677,1.217931,-0.9100061,-0.5039158,0.57722783,0.86649454,-0.7052281,0.16478138,1.5492293,1.4601572,-0.62012434,-0.2568462,0.75651854,0.89871716,-0.45540926
76,0.07574346,-0.3380583,1.0,0.6603802,0.0694512,-1.1142291,-0.8843045,0.0,2.0,0.09992793,-0.15839936,-1.4757838,0.47600463,-0.103798136,0.8038468,-1.3363932,-1.1041344,-0.2737111,-1.0855862,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-1.5806936,-2.217284,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,-1.1172843,2.1942208,-0.40720242,-0.25264558,0.056756157,2.1027234,-1.348836,-0.0069921645,0.09931438,-0.0015213373,-0.044775244,-0.31167275,-0.115281254,0.09711713,-0.25604385,0.50308067,1.8681722,3.0083215,-3.3108866,4.570857,-0.08535371,8.520719,3.3364546,-0.050638583,1.7300751,-0.045377508,0.017172182,-0.23000881,0.18269236,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,-0.0024710216,-0.021502065,-0.83633405,-1.149342,1.1017189,0.1321052,0.5013955,0.91761714,-0.33473837,-0.32799062,-1.5408452,0.7584582,-1.0573459,-0.535959,0.35850576,-0.30609265,-0.32500342,1.2296406,-0.2807818,-0.24239841,-0.6951052,-0.3345252,-1.560332,0.62850875,0.6295301,-0.100189365,-0.5378328,1.1438764,-0.20478553,0.31132907,1.1489342,1.4827882,1.4124659,-0.1849164,0.76767504,-0.3726986,1.4067771,1.0157734,0.90702623,-1.6804186,-1.4480776,1.0857826,0.05902576,0.7912393,0.84164816,-1.4028445,-1.1283869,-1.3875191,1.1756727,-0.7351745,1.34344,-1.671547,0.37575483,0.7188592,0.32284424,-0.7328037,-1.5734115,-0.7885011,-0.11734175,0.9153136,0.6487874,-0.2285342,-0.5450344,-0.6113683,1.3241664,1.186491,0.81871486,-1.63417,0.2587179,-0.6116817,-0.28886446,-0.64865816,1.3780829,1.4031904,1.5213546,-1.6266965,-0.47962043,0.20129725,1.1805205,0.44822115,0.5940271,-0.14733449,1.4164603,-0.09090466,-0.59574497,0.5361336,-1.1406043,0.09586739,-1.6590441,-1.4495846,1.2918417,0.18220872,0.284205,-1.531057,-1.3605362,-1.0353748,-0.31524494,-1.3245037,1.1395292,-0.30396286,1.4731624,1.5158349,-0.2305124,-1.5771694,-0.5394706,1.6386013,0.7630092,1.1481862,1.6872343,0.906384,-0.46389294,1.5087892,-0.8976097,-1.0616658,0.45644194,0.4338393
77,-9.110669,-8.914027,1.0,0.0,-0.55482924,-2.505571,-2.8512816,0.11092836,2.0,-0.18005969,-0.5066191,0.0059341723,0.47600463,1.1589414,1.7348986,-2.244515,-1.1041344,-0.2737111,-1.0855862,3.1752586,-0.13628238,-0.1024758,-0.17759128,5.6850967,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,-2.4225993,-2.217284,3.6449537,6.999628,4.3588147,0.10050378,-0.14316419,-0.1431848,-1.0068742,2.1942208,-0.40720242,-0.25264558,5.6072993,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.1939098,0.012077964,-0.5831118,0.032373533,3.5199218,1.7728094,1.0006992,4.539678,7.7842455,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,4.8854923,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,0.19173743,-0.16856991,-0.4850647,1.1520199,2.8185136,0.086249195,1.2075441,-0.59620637,-0.071463466,-0.40483367,0.9484397,0.7584582,1.4521512,-0.535959,-0.68217736,-0.056632914,-0.3134563,-0.5576235,-0.08268811,-0.030746335,-0.6951052,-0.3345252,-1.560332,-1.6023909,-1.6017706,-0.100189365,-0.5378328,0.9504114,-0.8924445,1.7139863,1.297501,0.47497633,-1.1969423,0.22715794,-0.2145753,-0.765892,1.4603797,1.3294917,1.2207786,0.5013001,-0.78645813,-1.448012,1.8316779,0.99497604,0.9035715,-0.7663405,-0.61545575,-1.1895483,-1.2120861,-1.5301416,0.86006373,1.390193,-0.75521666,-0.2540098,-1.017456,0.6698609,-1.6579854,1.2099591,1.4217575,-0.7085307,0.96094745,0.4967687,-1.4409716,-0.7990955,1.566153,-0.5988612,-0.25431567,-0.23481502,0.7633529,1.5772259,1.8211273,-0.79545844,0.14315969,1.2422514,0.17987405,1.5845859,0.79407775,-1.2981749,-0.22563605,1.2310159,-0.75006807,1.5675119,-1.7840184,1.0647053,-0.5526278,1.5342062,-0.8126692,0.5207039,-1.3623277,1.3296859,-1.5341877,0.74202895,-0.9896294,-0.6527055,0.22390471,-0.6328522,0.4711955,0.52605337,1.1523274,-0.9629263,0.6316747,0.5179072,-0.49224254,0.96214694,1.3590782,-0.071568,-0.57497203,-1.1779263,0.87503,-1.4330685,0.47109097,0.69825584,-0.1786396,0.04263083,-0.58184785,0.63646454
78,0.07574346,0.5028956,0.0,0.0,-0.16465397,0.09215292,0.08647756,1.0,2.0,-0.75380117,0.531084,-0.110279,0.47600463,1.5798546,0.8038468,0.19459806,0.71999574,-0.2737111,0.75875354,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,0.008901168,-0.106002636,-0.2742,-0.14390688,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,0.7635057,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,1.966582,-0.16740216,-0.20102486,-0.105990134,2.4482996,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,1.3592415,-0.1735216,-0.13379535,0.0013389795,0.19141741,0.32532886,1.5606183,2.4314406,-0.33473837,-0.32799062,-0.5933402,-0.42800793,-0.6930313,-0.535959,0.35850576,-0.30609265,-0.32500342,-0.5576235,-0.2807818,-0.24239841,-0.6951052,-0.3345252,0.6479063,-1.6023909,0.6295301,-0.100189365,-0.5378328,0.159837,0.16924752,-1.1817665,1.5971162,0.34865683,0.031345982,-0.06490185,0.6129584,-0.42750138,-1.638588,-1.5357226,-0.36608052,-0.9676767,0.2528703,-0.6083995,0.17807586,0.76935726,0.6199646,1.5323943,0.2609187,-1.2927994,-0.24501006,0.6475946,-0.42994544,0.79498285,1.1724244,-1.7586102,-1.5618119,0.5458352,1.3597744,-1.2708479,-1.6976299,-0.32473648,-1.2086574,-1.1006248,-0.39253384,1.296394,-0.9355339,1.3249547,0.8750462,0.43375382,0.07722578,1.2585361,-1.0036641,-0.73179954,0.6715167,0.7782164,0.26234275,-1.2626239,0.1473441,0.259219,0.8952931,-1.2404381,0.123878255,0.44741094,0.37032497,1.3512859,-0.52997226,-0.37425962,-1.1424706,0.77515954,0.5897043,-1.6623257,1.15913,-1.2356759,-1.6937234,0.78524446,1.1893337,-0.29240507,-1.4792279,0.58889925,-0.73469794,-0.45144674,0.8007359,-0.21826854,0.6915807,0.3133459,-1.3043597,-0.6022776,-0.37185895,1.7591964,-0.99243075,1.2260771,-1.2532432,0.8631146,1.106068,-0.20532641,0.47185504,1.0341436
79,0.07574346,-0.08243142,1.0,1.0,1.0058719,-1.8098999,-2.1956227,4.0,2.0,-2.5081656,0.37084264,-0.7785048,2.7979784,1.5798546,0.8038468,-1.6889055,0.71999574,-0.2737111,1.3478227,-0.19282839,-0.13628238,-0.1024758,-0.17759128,-0.17866996,-0.10452088,0.11212809,-0.11991765,-0.14275701,-0.14279357,-0.14218365,-0.11410192,-0.10150824,-0.08067654,-0.115330644,-0.36011887,-0.17789644,-0.10050378,-0.23399918,-0.25732327,-0.105568714,-0.10090092,-0.10103974,0.5240707,0.6447965,3.6449537,6.999628,-0.23006928,0.10050378,-0.14316419,-0.1431848,0.10133022,-0.66720927,-0.40720242,-0.25264558,-0.21661687,-0.03727087,0.003692756,-0.5727871,-0.16740216,-0.20102486,-0.105990134,2.4482996,-0.22329971,-0.24251415,-0.11690512,0.008088298,-0.12185092,-0.07442974,-0.033245437,-0.22327316,-0.14289401,-0.08738428,0.11323103,-0.2297823,-0.2600016,-0.10917864,-0.11969951,-0.28017762,-0.21967311,-0.14389706,-0.10050378,-0.110683225,-0.10050378,-0.10050378,-0.101113714,-0.10050378,1.3592415,-0.1735216,-0.6758743,-0.58852553,1.7996583,1.9707961,-0.9109016,0.91761714,3.909907,1.1125346,0.9484397,0.7584582,-1.0573459,1.8813326,0.35850576,2.5228071,0.64913416,1.2296406,2.589545,0.9446931,1.4537095,-0.3345252,-1.560332,0.62850875,0.6295301,-0.100189365,-0.5378328,-0.43408453,-0.045018155,1.3100245,-0.5252352,-1.4032753,1.459525,1.6538763,-0.80105925,1.0235019,-0.0049371175,-1.1033404,0.19288924,-1.4397095,0.3433417,0.60259527,-0.09034712,-1.12647,1.3591821,-0.66469663,-0.90121853,1.2868402,-1.3595611,-0.5480969,0.53572357,-0.84967667,0.2453763,1.1794511,0.54544175,-0.8834573,0.9032856,1.0391229,0.2393215,-1.4453998,0.74099976,-1.15957,-0.17628485,1.5699387,-1.3015134,0.08400442,0.8725263,-1.2826374,0.86968553,0.9143706,-1.0702237,-0.639295,-0.9071878,0.08561338,-0.25629482,-1.2965139,0.77176577,-1.3817832,-0.32045153,-0.5924208,-1.2198699,-1.6953132,-1.7213715,0.7751534,1.9334334,-1.0292293,-1.1908116,-0.24657296,0.79091865,0.5143782,-0.3792082,-1.2890527,-0.45099926,0.13845472,-0.4013324,0.25082797,-0.46395248,1.650915,1.0160384,-0.012549277,-0.0013187438,-1.1101874,0.55885243,-0.7105655,-0.17725183,1.03515,0.9391397,0.23517872,0.87279683,1.5527636,1.463226,-0.954327,-1.0519917,-0.79589504,-1.1334562,-0.28682017
