,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
76,-0.11771274,-0.51072574,0.0,0.0,2.006549,2.6801674,0.9743861,0.0,2.0,-0.91058964,-1.2146518,-0.24415885,-0.61477864,1.349758,0.82991236,1.8677495,0.7807531,-0.2524916,1.3512988,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,2.7881827,1.5071149,-0.27263466,-0.15534244,3.179781,-0.100066714,-0.1008225,-0.14328206,-1.1703746,1.8199359,-0.37864962,-0.14285715,3.921481,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,5.68434,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,1.3373477,-0.14322428,1.0853246,1.0960344,-3.0468414,-0.42565173,-0.402656,-0.553831,-0.35956296,-0.24032599,1.0185606,0.89519846,1.6559985,2.9992495,-0.5846434,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,1.5163485,-0.34196326,-1.4843662,0.68325335,0.5396359,-0.144428,1.9361835,0.6850333,0.21710019,0.64931047,-0.4259486,-0.46305552,0.36499292,0.9514463,1.6299571,1.0648649,1.5707651,-1.4363317,1.7814044,-0.8490611,-1.3043634,0.59876484,0.59850734,1.8263768,0.93108225,-0.21547325,0.40393376,0.33454958,0.9125746,0.3316128,-0.45509472,0.7071656,-0.8460702,-0.49062204,-1.522539,1.1927829,-1.497987,-0.83919257,1.4730982,0.086701766,-1.0495888,1.6735027,1.314904,-1.4928998,-0.86826426,0.45168924,-0.99693155,-0.03192901,-1.0389347,0.49353257,0.22322993,1.5460131,-1.4459205,-0.015853325,-0.5655572,0.5275748,-1.0564301,1.5471244,-0.21357137,-0.28449264,0.87472934,1.2800202,0.01901433,1.020718,-1.0717633,-0.8438343,0.6556144,1.5157263,-1.2114544,-1.1035402,1.7053138,-1.5007141,-1.4565597,0.27996448,-0.8332857,-0.82402897,0.3904011,-0.35133868,1.8034269,-1.1014771,1.1622058,1.4100933,-0.033539876,1.828299,-0.69545174,-1.439986,0.42167288,-1.5618168,-0.0401214,1.0607457,-0.18479654,-0.8741674,-1.026011,1.4957108,0.48631802,-1.0311772
77,-0.11771274,-0.3789624,1.0,1.0,0.1672854,-0.016721494,-0.041250248,0.0,0.0,-1.0909783,-2.3668666,-0.8406116,-0.61477864,-1.0355033,-1.2402649,-0.050623823,-1.0086277,-0.2524916,-1.0041779,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.04153798,0.6484315,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,0.99274564,2.612446,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,5.6769047,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,6.996946,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,1.3373477,-0.14322428,1.5100306,4.3794203,-0.5377258,-1.057094,0.29920205,0.86399597,-0.35956296,-0.24032599,1.0185606,0.89519846,-0.9551857,-0.33661333,0.74409163,-0.3764334,-0.21036094,-0.64616233,-0.32020542,4.465814,1.5163485,-0.34196326,-1.4843662,0.68325335,0.5396359,-0.144428,-0.5253578,-0.2418306,0.49286288,-0.0046939766,0.75142694,-1.8601468,-0.8508844,0.38551813,0.11030334,-1.2538695,-1.1424257,0.8380804,0.15100586,0.6200214,1.1589684,0.3345964,-0.59213823,0.12252261,-1.4655386,-0.6190118,0.612012,-1.6730592,-1.611169,1.3578033,1.6403208,1.5742577,-0.9311246,0.8402419,-0.17254114,-1.5223129,0.92161864,0.9032762,0.76787615,1.5150908,1.6096939,-1.2140037,0.99326074,0.6376694,0.77099186,1.7093203,1.1776013,-0.6099181,1.5100732,1.1368808,0.79784924,1.4361929,-0.26124847,0.6669135,-1.6739699,0.3771329,0.7773544,-0.3358209,1.5140474,-0.094005965,-0.7224983,0.11010707,1.406341,0.70172846,1.705794,-0.11515679,0.53590626,0.50082785,-0.8335857,1.0183836,-1.2154615,0.19623797,-0.9862662,-1.0014305,1.6421534,-0.5069549,0.04067004,0.66379774,0.11376112,0.79624325,-1.5040478,0.745723,-0.42078045,1.4011016,-1.1592673,-1.6503217,-1.3876745,0.1806272,-0.9694609,0.7806282,-1.5180492,-0.76639223,0.9653023,-1.5469059,0.91892123,-1.1949109
78,-0.11771274,-0.25832435,1.0,1.0,0.9555412,0.65750074,0.46656793,1.0,2.0,-0.730201,-0.062437244,1.2996012,-0.61477864,-1.0355033,-1.2402649,-0.9794369,0.7807531,-0.2524916,0.5558541,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.21065074,0.09749931,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,-0.661635,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,1.3373477,-0.14322428,0.09471504,0.22860621,-0.7457315,0.31103083,1.0010601,-0.553831,-0.35956296,-0.24032599,-0.6195045,-0.059449177,-0.17973709,-0.33661333,-0.5846434,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,-0.67460704,2.9947152,0.6841431,0.68325335,0.5396359,-0.144428,-0.5253578,1.1840516,1.0827725,-1.0299237,-0.54738647,-0.24411266,-0.45568666,-0.8812684,-1.0821364,0.6031548,-1.2241485,-0.84333664,-1.5406075,-0.78956294,-1.4486297,0.7490782,-0.29250577,-0.42800102,-0.1365521,-0.65509707,-0.502769,0.26924044,-0.8728524,-0.06793102,0.22833867,-1.3947178,-0.6152475,0.17516394,-0.36621004,0.8276223,-0.9621795,-0.25106883,1.1109327,-1.2746998,1.2758768,-0.2633222,-0.19643913,0.5515466,0.16100906,1.1045637,-1.0383996,-1.648011,-0.71643263,1.5266136,-1.1965001,0.061424688,0.86088306,1.113301,1.7608988,1.8321264,0.1732984,-0.82957375,0.11578229,0.80296534,-0.107047364,-0.79536045,1.1251191,1.2283463,0.3295492,0.4594708,0.03313243,1.0238124,1.1747237,-1.5638739,1.7001619,-0.6138708,-0.21666563,-0.33224672,1.1982373,0.7784751,-1.1716908,-0.16747892,-1.5697926,1.0907724,-0.8360898,-1.2411002,0.7299828,-0.98984313,0.19032928,-1.1958098,1.2183793,1.7371352,-1.3562382,1.0761837,0.07177267,-1.4074472,-0.10535439,-0.0178935,1.2770094,-0.43938473
79,-0.11771274,-0.09236389,0.0,1.0,0.69278926,0.18569654,0.119290404,0.0,2.0,-0.730201,0.12959853,1.0890884,-0.61477864,0.55467093,0.82991236,-0.123451784,0.7807531,-0.2524916,0.0053121042,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,3.9546514,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.0036723905,-0.11165361,3.6445153,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,0.99274564,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,1.3373477,-0.14322428,0.009402824,-0.4065321,0.5384571,1.7843959,1.3519892,-0.553831,-0.35956296,-0.24032599,-1.4882467,-1.8398261,-0.9551857,-0.33661333,-0.5846434,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,-0.67460704,-0.34196326,0.6841431,-1.4881492,0.5396359,-0.144428,-0.5253578,0.8637368,-1.186151,-0.42224395,-0.08162918,-1.2332488,-1.1429355,-0.7617211,0.8877321,1.4034172,-1.3084372,0.1061431,-1.2391248,-1.3370537,-1.4431112,-0.22614466,-0.22331427,0.6555004,-0.4945925,-0.7607772,-1.5012057,0.19927122,-0.89657027,-0.3523955,-1.7927592,-0.9655399,0.5723173,-1.2344398,0.54619855,1.3537705,1.1702101,-1.3228939,-0.11391317,1.1818408,0.7091432,1.2244717,-0.54684824,0.058571164,1.3281537,-0.31754547,0.6101112,-0.4786808,0.7520516,0.30452335,-0.07108656,0.124227226,0.22885366,1.287091,0.7500663,0.87228847,1.6449898,-1.4306002,-1.2192477,-0.69068563,1.3811964,-0.9383193,0.2587658,-1.325835,-0.6351268,-0.7553651,0.70929605,-1.2665565,0.7715038,-0.51529145,0.92699623,-0.53517437,-0.121737115,-1.2346892,-1.2185493,0.0671054,0.4586393,-1.1893929,-1.1053703,-1.8480428,-1.0707779,-0.7740465,0.8323895,-1.5470723,0.65083885,-0.34561634,-1.094592,1.7383391,0.06793725,-0.7568358,-1.5181255,-0.48856124,0.21053472,-0.84551525,0.16558735,-0.64464724
80,-0.11771274,-0.64357466,1.0,1.0,0.86795723,0.4889452,-0.041250248,1.0,1.0,-0.730201,-0.4465088,-0.24415885,-0.61477864,1.349758,0.82991236,-0.9794369,-1.0086277,-0.2524916,-1.0041779,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.27042505,-0.21025187,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,-1.1703746,-0.661635,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,1.3373477,-0.14322428,0.66061866,-0.57348394,-0.72263247,-0.10993064,1.3519892,-0.553831,-0.35956296,-0.24032599,-0.3346317,-0.006671272,-0.07987317,-0.33661333,-0.5846434,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,-0.67460704,-0.34196326,0.6841431,0.68325335,-1.8794876,-0.144428,1.9361835,-1.8148726,-0.20837739,-0.53638196,-1.0765253,0.009778116,-0.47025058,1.6934055,0.42421338,-0.44955844,-1.0072955,0.52450126,1.5327513,0.57707065,1.2012823,0.6980062,1.5048732,-0.3162921,0.9374478,0.17449994,-1.6782258,-1.7714318,-0.21069793,0.5961518,1.2738919,-1.8027083,1.5762705,1.2676579,1.2908076,0.56049824,-0.17567235,0.8889746,-1.0182579,-0.78612536,-1.2047919,1.6915869,-1.280907,0.785051,-0.10250104,-1.7450006,-1.3976643,1.5245414,0.8727495,0.09093708,-0.8333341,-1.711015,0.8582471,-0.8328569,-0.9175095,-0.9744583,1.0772362,0.48911163,0.6035547,1.4799178,1.2091373,0.5381692,1.5934715,-0.92656153,-1.5001734,1.6545098,-0.83129245,1.6734134,-0.88033825,-0.6025298,1.4935484,1.0292382,-1.266884,0.44308874,-1.0517231,-1.648532,0.3707875,-1.2349256,0.024087626,0.37157768,1.3967525,1.5642021,0.5476005,0.03718204,0.5276737,1.4630011,1.9361657,-1.4750911,1.7380059,0.9481381,-1.446738,1.209495,0.38442945,1.4674274,-0.21887088,0.099093325
81,-0.11771274,0.2888533,0.0,0.0,0.34245336,-0.016721494,0.46656793,4.0,1.0,-0.50410223,-0.10532561,2.0714812,0.6660102,0.95221454,0.82991236,0.5349941,0.7807531,-0.2524916,1.3512988,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,1.4148604,3.2244816,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,-0.661635,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,1.7177751,-0.15457672,-0.12018879,-0.102415584,-0.4393488,5.6769047,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,3.1759765,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,0.32102704,-0.027261872,0.2642264,-0.18392965,-0.49682754,-0.42565173,-1.104514,-0.553831,-0.35956296,-0.24032599,1.0185606,-1.8398261,1.6559985,2.9992495,-0.5846434,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,1.5163485,-0.34196326,0.6841431,0.68325335,0.5396359,-0.144428,-0.5253578,1.1635942,0.03748107,0.07129843,-1.0817165,-0.70054704,-0.8277991,-1.4574786,0.27858007,1.0841943,0.9131555,-0.96972156,0.3357589,0.120364904,1.1583047,-0.4991547,-1.5106187,1.4990983,0.5541991,-0.9209394,-1.0875038,-0.41168308,-0.041479282,-0.5095244,0.0134908995,1.5233419,0.49968222,-0.42499024,1.244593,0.75377256,0.24898869,-0.09441617,-1.4280381,0.19624853,-0.43003747,0.10258492,-1.5377039,1.0926809,0.062301677,1.1322689,-0.9696258,1.5588881,0.32318345,-1.4035913,-0.49101076,1.5908322,0.283624,-0.4309491,1.6105341,-0.32991126,0.8600058,-1.1577184,0.82798195,-0.07123203,-0.27203667,-0.9283407,1.6825646,-1.3048005,-0.86657995,-0.37722796,-1.2933514,1.5449036,1.246951,-0.04705926,0.15089075,-1.6029257,1.3156466,1.2080817,-0.27989003,-0.16918215,0.5379627,0.018445505,-0.65096086,-0.83734965,0.05674104,1.8093698,0.14551634,-1.5811737,1.48698,-0.69184905,-1.4631791,-1.3424039,-1.1278023,0.3819494,-0.3741451,1.6188775,0.837184,-0.58244294,1.6037135,0.6382774
82,-0.11771274,0.09245263,0.0,0.0,0.34245336,-4.399166,-4.1037955,2.6602104,1.1623379,-1.271367,-1.2146518,0.38737935,-0.61477864,-0.23137091,-0.055637278,-4.040173,-1.0107567,-0.2524916,-1.0041779,-0.28898948,-0.033638574,1.4120852,8.871277,0.07071542,-0.9005567,7.968268,9.874877,-0.23693201,7.81708,8.732864,-3.2237518,-0.07982463,9.634076,6.4252796,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-1.2454276,-1.7369965,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,6.9999394,0.26481828,-0.661635,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,1.7177751,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,1.3373477,-0.14322428,0.61321825,0.5541248,3.4016979,0.10055009,-0.6007288,-0.553831,-0.27853644,0.3214085,0.021239594,0.11409389,-0.19642805,-0.33661333,-0.5846434,0.07888995,0.22594224,-0.64616233,0.12743899,0.620081,1.5163485,-0.34196326,-1.4843662,-1.4881492,-1.8794876,-0.144428,-0.5253578,-1.9163601,-0.03458135,1.4458245,-0.906781,1.4332759,0.3212528,0.41497156,-0.54959774,1.4459406,-0.26022336,0.41476494,0.5178279,0.63146895,-0.55068666,1.351381,0.33396435,-0.38724628,-0.7477006,-1.1490905,0.44226736,0.9461934,-0.21947058,1.4536844,-1.4011333,-0.041612368,0.5427104,0.23229994,1.3465041,0.71118706,1.0220374,0.4036756,-0.54014885,-0.85052186,-0.595927,-0.40199825,1.1116192,0.8217287,1.1026022,1.4720929,1.1032025,1.6548887,1.551023,-0.6241882,-0.23295568,0.21277824,0.56211394,-0.2627827,1.1496305,0.59346455,0.32697585,-1.1607386,-1.2847335,-0.7079666,1.4332174,-1.4360669,1.5908567,-0.03556963,-0.065604664,1.375197,1.135982,-1.1809878,0.9412298,0.20509557,-0.39407262,-1.4405955,0.45543686,1.2074995,1.3336098,1.63535,-1.3699753,-0.20405723,-1.4136901,0.45253918,1.2333513,0.78106815,-0.2007523,0.9685881,1.6796954,-1.7530919,1.3540058,-0.48259315,0.93942475,-0.9482459,-0.98247117,1.2424542,0.7474743,1.1361773,0.81448704,-1.2474644
83,-0.11771274,-0.8110588,0.0,0.0,0.079701416,-0.3538326,-0.041250248,4.0,2.0,1.7952403,3.778278,-0.80552614,-0.61477864,-1.0355033,-1.2402649,0.15058194,-1.0086277,-0.2524916,-1.0041779,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.37978482,-0.18991014,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,-0.661635,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,1.7177751,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,-0.9163368,9.861521,-1.0382053,-1.0186888,-0.16671327,0.10055009,1.0010601,-0.553831,-0.35956296,-0.24032599,-1.4882467,-1.8398261,-0.9551857,-0.33661333,0.74409163,-0.3764334,-0.21036094,-0.64616233,-0.32020542,-0.2611453,-0.67460704,-0.34196326,-1.4843662,0.68325335,0.5396359,-0.144428,-0.5253578,1.334765,-0.332135,-1.0266707,0.013999957,-0.6453013,0.65261716,0.8037437,1.2968935,1.5619143,1.0141952,-1.3447129,0.9680458,0.37587523,0.31011218,-0.55791545,-1.0995297,-1.2017652,-1.737856,1.1656466,0.9478795,1.2080181,0.7103114,-1.0545715,0.8122546,0.22902256,-1.2997475,1.334551,1.391486,0.50656116,-0.3328053,-1.0474246,-1.394229,0.8924512,1.5225756,-1.8010408,-0.19824497,-1.3565782,-0.24632323,0.22931024,-0.21176869,-2.0951357,1.6765014,1.2977935,1.0150242,-0.3774477,0.5583051,0.6538673,-0.46276104,-1.426814,0.420154,1.6259001,1.031391,-1.0128367,0.1438763,-0.4101374,0.19608442,0.85113525,0.10927526,1.619457,0.6525771,-0.43828598,0.3231651,0.012697728,1.115527,-1.794547,0.4322484,-1.6165559,1.6405243,-0.058088224,-0.81624365,-1.129336,-0.4182331,0.4461909,1.5040884,-1.2030036,-0.81131756,-0.78036666,0.9123653,-1.482075,1.5911146,-0.8457806,0.8351938,0.8053287,1.5482168,-0.86177206,0.59456825,-0.4694562,-0.45866594,0.115529194
84,-0.11771274,0.55397356,1.0,1.0,-0.62097037,0.17124017,0.088734195,0.0,2.0,0.893297,-0.062437244,-0.48975703,0.6660102,1.349758,0.82991236,0.45583472,0.7807531,-0.2524916,0.4317457,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,-0.23104088,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,-0.17109197,-0.07216608,-0.42921984,0.20431288,-0.28260246,-0.14324437,-0.06922033,-0.10151954,-1.1703746,0.99274564,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,-0.15457672,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,3.1759765,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,-0.9163368,-0.14322428,-1.0382053,-1.0186888,0.031130392,-0.5308921,-0.753585,-0.553831,-0.35956296,-0.24032599,1.0185606,0.89519846,1.6559985,-0.33661333,-0.5846434,-0.3764334,-0.21036094,1.148733,-0.32020542,-0.2611453,1.5163485,-0.34196326,0.6841431,-1.4881492,-1.8794876,-0.144428,-0.5253578,-1.4891015,-0.39790827,1.553814,-1.2977699,-0.7551357,0.99415654,-0.74556106,-1.3161217,-0.98024815,1.6570646,-0.37450764,-0.34676167,1.0111301,-1.3651701,-1.1649418,0.75214183,-0.6473945,0.6716594,-1.4530449,0.36707982,0.10420756,-1.1358249,-1.2190781,1.509152,0.024642123,-1.5026237,-1.1509295,0.58547884,-0.043898843,0.26215282,-0.2936528,1.4726897,0.95534945,1.5685712,1.4830501,0.7417484,-1.5492566,1.6717014,-0.15772633,-1.4667597,1.7705406,0.2973897,-0.18553735,-1.4561496,-0.28370047,-1.2675364,0.6882071,-1.660352,0.25589508,-1.6185782,0.81612915,1.855963,-1.6728541,-1.2915038,-0.00049589353,1.6657305,-0.27129382,0.5532491,1.0570648,1.4705185,-1.0346053,1.2501888,0.60751384,1.1592342,-0.78418577,0.1347817,-0.9245058,1.2317952,-1.1635565,0.14285173,-0.13571934,-1.4105881,-0.40010568,0.90525913,0.25119984,-0.48782176,-0.17030814,0.9398546,0.5689856,-1.2091423,0.21130253,-1.0288771,1.535067,0.98275095,-1.304029,-1.0517478,-1.4330592,-0.52142006,1.1544132
85,-0.11771274,0.7379505,0.0,0.0,1.1307092,0.99461186,0.9743861,2.0,0.0,1.7952403,0.8977416,-0.4546716,-0.61477864,-1.0355033,-1.2402649,0.4596345,0.7807531,-0.2524916,0.67830545,-0.28898948,-0.17972724,-0.11476003,-0.13558204,-0.14721198,-0.09168308,-0.019687086,-0.11218792,-0.13575184,-0.07109343,-0.11384604,-0.037696503,-0.1014794,-0.112867124,-0.12884618,-0.37761015,4.358367,-0.14369424,-0.25689736,-0.27875307,-0.17888089,-0.10050378,-0.10103974,0.29868856,0.2836821,-0.27263466,-0.15534244,-0.31483808,-0.100066714,-0.1008225,-0.14328206,0.080894575,-0.661635,-0.37864962,-0.14285715,-0.27783304,-0.12837043,0.12672736,-0.6161677,6.9925175,-0.12018879,-0.102415584,-0.4393488,-0.18833289,-0.2156017,-0.17961639,-0.10066686,-0.10125798,-0.04648343,-0.041195724,-0.17948793,-0.13185783,-0.029734455,-0.08247842,-0.32647786,-0.103092745,-0.20830846,-0.11011584,-0.14964426,-0.2378766,-0.10050378,-0.17671166,-0.2539662,-0.10050378,-0.1010723,-0.10050378,-0.10056797,-0.9163368,-0.14322428,-0.3869894,-0.57348394,-0.25687957,2.3105977,0.16273609,-0.553831,-0.35956296,-0.24032599,-0.60470647,-0.11977817,-0.28917432,-0.33661333,-0.5846434,-0.3764334,-0.21036094,1.148733,-0.32020542,-0.2611453,-0.67460704,-0.34196326,0.6841431,0.68325335,0.5396359,-0.144428,-0.5253578,-1.7310959,-1.0710882,-0.85562015,0.20558737,1.6043451,1.0483413,-0.91647863,0.7629234,0.17798127,-0.049476895,1.3929704,0.34228522,-1.0598748,-1.0229504,1.5585346,-1.3662056,-1.3346401,0.48997787,-0.7787787,1.2585342,-0.3487832,-0.021635802,-1.1858673,-1.7542031,1.008033,-1.4194704,0.4640883,0.11182736,0.108110346,-0.7337057,0.72489595,-0.34494942,-1.2469736,-1.6054517,-0.634961,0.2869273,-0.94502175,0.82298225,-1.4729038,-0.06563035,-0.033808596,1.1253673,-1.2692972,-1.5156299,0.07244259,-1.3849227,0.1374017,-1.5701478,0.11141188,-0.39581522,-1.1230636,-0.09333845,-0.12223562,-1.4031149,0.52655923,1.4339303,0.45395556,0.5932802,1.0076042,1.4987903,1.7053008,-0.047681812,1.7153851,-0.2778014,0.7311144,1.6547351,-1.6436406,1.4478713,1.3194623,-1.0771258,-0.16223922,-1.1614677,0.87750655,0.88307166,1.429233,-0.020315528,0.49833438,1.1707166,-1.4319285,-1.1796387,1.1813114,-0.15567827,0.94707763,-1.7207773,-1.1851019,-0.635475,-0.31321487,1.0781116,0.120388456
