,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
77,-0.08040072,-0.08030749,0.0,1.0,1.2501943,-0.5377654,-0.19788596,1.0,1.0,-0.24983379,0.07523285,-0.11755965,-0.6173004,0.77380216,0.62412256,-0.79762566,0.523022,-0.10050378,0.486031,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,0.0062943804,-0.08054521,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,4.896236,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,0.41926333,-0.034376763,-0.39785644,-0.2716398,-0.37879863,-0.47202256,-1.2147704,-0.52416635,-0.33984408,-0.22180276,0.4055648,0.09031451,0.006214919,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,-0.57735026,-1.7355375,0.26991138,0.66287047,-1.3532971,-1.33662,1.2936398,-1.250558,-0.044096585,-0.6903969,1.3431078,-1.4972146,1.399688,-1.5556213,-1.0040705,-0.9737553,-1.3453447,-1.6259776,-1.0468432,-1.6253703,-0.20997268,0.71371824,-0.53363323,1.2310978,-0.87583137,-1.4301639,0.0440207,-1.0282193,-1.5652187,1.1840395,1.1399505,1.6168287,-1.5782614,-1.4812075,-1.4044043,-1.5130724,1.3466337,1.639034,-0.77860427,-0.9102235,-0.38941196,1.2176894,0.386379,-1.3091518,-0.899527,-0.4022919,-0.080752075,0.78310597,-1.3325008,-0.91467595,0.33088046,-1.5418512,-0.71964157,-0.84568346,-1.6294876,-0.26723874,-0.19138944,-0.5596906,-1.5558795,-1.3162318,0.31227913,1.2580839,0.0021529892,0.1378909,-0.7397672,0.84937143,-0.8374626,-1.6646928,0.57625395,1.4902343,0.9421036,-0.15096815,0.67194045,-0.75143296,0.20641226,1.5962678,1.7085834,1.0630033,-0.4384466,1.4810278,-0.87428945,-1.5985332,0.7976834,-0.9626343,-1.4012843,-1.0434266,-1.7697363,1.3844892,0.6168101,0.7774454
78,-0.08040072,0.19886234,0.0,0.6596115,0.409832,1.049879,1.056869,2.4744682,2.0,-0.39762032,2.6035798,1.0711355,0.56981575,-0.516226,-0.29149964,0.96633524,0.523022,-0.10050378,1.1476908,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.369873,-0.25520378,-0.1255431,3.1780734,-0.30227005,-0.14493877,-0.10050378,-0.14379324,0.2096786,0.3388085,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.10355814,0.2791736,1.8136659,-0.055345457,-0.078465626,0.020374978,-0.10791739,0.6013843,-0.14533831,0.04932652,-0.40679228,-1.0306128,-1.9897963,-0.07645746,1.2954916,-0.10520255,3.431329,-0.099851914,0.33366108,0.06345121,-0.104318224,0.71939945,0.03273676,0.026616506,-0.17292802,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,1.445836,-0.20300512,-0.20426796,-0.6546863,-1.2262918,-0.26440117,-0.5058404,-0.52416635,-0.33984408,-0.22180276,-1.3776095,0.8667712,-1.0734526,3.1797974,0.6868028,-0.31193227,3.3795302,-0.56225353,-0.31225193,-0.2764933,1.4919137,-0.31448546,0.65465367,-1.8297065,-1.5275252,-0.10050378,1.7320508,-1.646595,-0.78231436,0.7599857,0.8518176,-0.64081913,0.5409637,-0.5356785,-0.15644714,1.3445939,-0.4661179,0.06455006,-1.4766663,-1.8139585,-0.5079211,1.562322,1.669356,-0.30624178,-0.9489958,0.18383576,1.1727531,-1.3641758,0.7950424,0.57667273,-0.84182996,1.4780508,0.7075768,-0.77294576,-0.938594,1.2799828,0.33141997,0.94131345,0.5777181,-1.0819254,-0.2691998,1.2980969,-0.35071105,0.85033727,-0.3537483,1.2727036,0.31137472,1.4311792,-1.0144587,-0.06369852,0.5662581,0.5068729,0.6382257,0.5546236,-0.9045977,-0.93479115,-1.2467598,1.2430546,-0.29685125,1.6323849,1.6482478,0.8355926,0.5811925,1.0310507,1.1594957,1.2150675,1.2794455,0.14385243,-0.9101045,0.110863775,0.055753887,-1.9362714,1.2465742,-0.49763608,-1.5429156,0.046279345,-1.1456574,-1.4927278,-0.08837048,-0.5091481,-0.17703147,1.3597697,1.5090506,0.83033246,1.0992938,1.6828431,0.72202265,1.192102,-1.5530176,-1.2288984,1.165458,1.0414516,0.27951336,1.2998012,-1.5257491,-1.6089746
79,-0.08040072,0.23488247,1.0,0.6308438,-0.8040247,-0.16416664,-0.16993152,0.0,2.0,-0.24179026,1.4152752,1.1410587,-0.6173004,-0.516226,-0.29149964,0.32211187,-1.3449136,-0.10050378,-1.2389189,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.3476952,-0.17780516,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,-0.9572202,1.4478077,4.288319,-0.10050378,0.49891335,-8.27901,-6.502296,-0.1606007,-0.0073909694,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,9.949672,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,3.9511912,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,1.0402294,3.011616,0.71463543,0.5660844,0.9120196,-0.52416635,-0.33984408,-0.22180276,-1.3776095,-2.1320581,-1.0734526,-0.31448546,0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,1.4919137,-0.31448546,-1.5275252,0.54653573,-1.5275252,-0.10050378,1.7320508,-0.5769084,-0.7643035,0.35662872,0.3558947,0.53386456,0.62239116,-1.5937567,0.55175793,-0.056403343,-1.228107,0.5830002,-0.9457969,-0.36227694,1.0303129,0.6212246,0.21861777,-1.6997479,0.6339969,1.7418116,-1.0026373,1.1580951,-1.2809894,-0.24693643,0.6871022,1.4426955,1.6707265,0.9423843,1.5386915,-1.0396193,-1.5284958,-0.77661246,-1.617024,-0.8313961,1.159671,1.5404775,-0.13101095,0.5190375,1.316768,-0.6120534,0.7784907,-1.5057011,1.8129654,1.7408749,-1.0915371,1.1550791,0.66795206,-0.2839957,0.112833746,0.42180696,-0.9635181,0.027511796,-1.2337148,0.6947149,0.028902661,-0.812486,-0.6001244,-0.30353582,1.3822758,0.7191002,-0.47144613,0.17216471,-0.99574864,-1.2134204,0.9940145,-1.8131181,-0.77264136,-0.50318694,0.5019758,-0.9021993,0.3000588,0.40442958,0.5592662,0.7525132,0.12951648,0.7386898,1.243008,-1.1399227,1.4178549,-1.0543406,1.9697303,1.5564051,-1.0440228,1.3319741,1.4714966,1.1818366,1.5755869,-0.5991265,1.5633057,-0.7153465
80,-0.08040072,-0.27635595,1.0,1.0,-1.644387,-0.2502461,-0.042219035,0.0,2.0,-1.9559209,-1.1310916,-0.5720607,-0.6173004,-0.94623536,-1.2071218,-1.0358386,-1.3449136,-0.10050378,-1.2389189,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.31064397,-0.06321268,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,6.9998817,-0.9572202,2.167751,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,4.354303,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,9.948107,-0.11225643,-0.11050654,1.445836,-0.20300512,1.0972798,0.47787315,0.46556714,-0.8872653,-0.5058404,1.2233801,-0.33984408,-0.22180276,1.1481017,0.8667712,1.547739,-0.31448546,3.434014,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,1.4919137,3.1797974,-1.5275252,0.54653573,0.65465367,-0.10050378,-0.57735026,0.36632687,-0.68111116,-1.1194246,-1.123255,-0.5474326,1.7936002,1.1869124,-0.4630521,0.49931598,-1.2374345,-1.2315229,1.5974005,1.5275501,1.6640853,5.5542074e-05,-0.6367739,0.34790373,-1.5097569,-1.1418879,0.569865,-0.1684651,-0.90293056,-0.89370906,-0.13008396,-1.7723193,-0.36155885,0.67528224,0.5104624,-0.8270545,0.6202869,-0.8132286,1.1175966,0.17062193,-1.323547,-1.1860583,1.3034841,-1.2935596,0.24654172,1.2772236,0.272782,-0.2766422,1.4526061,-0.06346654,-1.0308306,1.0591635,-1.5238359,-0.25853062,-0.85971415,-1.3802211,-0.011247355,0.9851218,-0.65591884,-0.86084527,0.9460067,0.87870026,1.2762638,-0.7261456,-1.3936253,0.39956042,1.5129485,-1.351098,-1.1548916,-0.5369608,-0.13209784,-1.372337,-1.4786619,1.1540464,-0.8347299,-1.6483558,-0.081306376,0.5124386,-0.62852144,-1.6866027,0.9591014,0.9074917,0.73824424,-0.7867821,1.3004043,-1.3460951,-0.80454403,-0.067467056,1.1355698,-0.78167117,-0.49709517,0.40022358,-1.4076039,-1.3811718,0.3312739,-0.9682986
81,-0.08040072,-0.19711074,0.0,0.0,0.12971124,0.6529679,0.42949155,1.0,1.0,1.0048501,0.73624414,0.06709427,-0.6173004,0.87418187,0.62412256,0.5365181,0.523022,-0.10050378,0.46580225,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,6.9489007,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,6.999705,0.13796912,0.11538326,-0.21026763,-0.1799648,2.9996843,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,3.1646724,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,6.9877944,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,0.10140266,-0.22429797,-0.55363774,-0.17803249,-1.2147704,-0.52416635,-0.33984408,-0.22180276,0.078854285,-0.011551605,-0.08392142,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,0.54653573,-1.5275252,-0.10050378,-0.57735026,0.24103561,-0.30349115,1.5369843,0.3724485,-0.7155474,1.3807926,-0.071947284,-0.12878866,1.4357779,0.09250014,-0.39957443,-0.047763497,1.0247139,0.31107965,-0.31379485,0.48603198,-1.5943788,0.7988554,0.439889,-0.31066492,-0.17407292,-1.4340132,-0.86279064,0.30366722,1.3814924,1.4987056,-1.1368815,1.007444,-0.6228532,-0.7616608,-0.017668676,0.34386194,0.05327068,-0.008038644,-0.71745473,1.4350002,-1.4850055,0.5606702,0.089689456,1.4480602,0.9001613,-1.3578881,0.8294465,-0.24181053,-0.6437332,-1.0534303,-0.07599424,0.9313539,0.064559564,-0.24575897,0.70136696,0.7101158,0.6164408,-1.2193555,0.2684973,-0.076192826,1.214916,0.7414366,1.3370904,1.3486078,0.77373475,-0.613914,1.244642,-1.5711261,-1.6320069,0.5536035,0.50623477,-0.76849973,0.46683973,-0.9587242,-1.439685,0.5176564,0.6533089,0.50947887,0.61337733,-0.4271837,0.33213452,0.818097,1.1353928,0.7362923,0.21944572,0.9776341,-0.52768433,-1.2156664,0.09994554,-1.6574732,-0.3381577,-0.7958999,0.024259852
82,-0.08040072,-0.06546717,0.0,0.65820485,0.9700736,0.3402539,0.10229295,1.0,1.0,-0.70928043,0.05721296,-0.8167921,-0.6173004,1.6338209,0.62412256,-0.045141023,1.4569898,-0.10050378,1.1476908,1.1901362,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,2.369873,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,0.44021213,0.11109758,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,-0.9572202,-0.7120224,-0.3598198,-0.10050378,-0.14472249,1.3257409,0.6436508,-0.050261438,-0.08850068,-0.054360393,-0.034599118,-0.21832716,-0.1554081,-0.27767977,0.10201836,3.9239523,0.44693,-0.08927789,2.7835493,-0.09185826,3.841293,-0.07120873,0.37382776,-0.027920822,-0.023004517,5.2455397,0.16778901,-0.057917442,-0.10395756,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,1.445836,-0.20300512,-0.81268895,-0.6546863,0.005301369,1.2927592,1.6209496,-0.52416635,-0.33984408,-0.22180276,-0.4981419,-0.3731215,-0.6708026,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,-1.8297065,-1.5275252,-0.10050378,1.7320508,-1.333944,-0.19782044,1.3763335,1.7954991,-0.43540326,0.97331107,0.47673088,1.2955903,0.80150604,-1.9084425,0.6626995,0.16847537,-0.4963696,-1.4486754,0.21469292,1.6351318,-1.1424031,-0.967615,-0.62031007,1.7733315,1.2274745,0.618054,-0.71463454,1.5117552,0.30332416,-0.030997688,-0.9367295,-0.9858347,-0.44272566,-0.9442665,1.6584932,0.84158736,0.7301547,-1.3047786,-0.4458441,-1.5440538,-0.07816355,1.3702472,-0.92065096,1.180168,-0.13548854,1.1120937,-1.4285744,-0.2898267,-1.1836958,0.23049155,0.15968964,1.3509896,-0.9985581,-1.3003705,-1.468796,-1.035906,0.093317084,-1.1201566,-0.044687383,1.2915949,-1.6342262,1.0150551,0.87253463,0.2584783,0.18052225,1.6831472,-1.0003235,-0.037267227,-0.2971392,-1.4088452,-0.4372223,-0.22200853,0.92697084,-0.92844015,-1.4748062,-0.08551224,-0.8902274,-0.78966326,-0.42290264,0.48125777,-0.45693487,0.80895054,-0.8169874,-1.2359746,-0.4987102,-0.069904864,0.14855179,0.14608559,0.6724623,1.4148695,1.1833637,-0.64763135,-0.3848629
83,-0.08040072,0.2764194,0.0,1.0,1.6236887,-0.0320653,-0.3199,0.0,1.0,0.38152996,0.39672855,0.37190306,0.56981575,1.6338209,0.62412256,-1.154226,0.523022,-0.10050378,0.8067465,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,6.998516,-0.10050378,-0.14379324,-2.382521,-1.6524829,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,-0.9572202,-0.7120224,2.7389395,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,-0.20426796,-0.6546863,0.22637996,0.5660844,0.5575546,-0.52416635,-0.33984408,-0.22180276,-1.3776095,0.8667712,1.547739,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,-1.5275252,0.54653573,-1.5275252,-0.10050378,1.7320508,-0.07284103,0.95475954,-1.0180628,0.7813726,-1.3206754,1.3573073,1.0782993,0.25951615,1.4509959,1.1985745,0.9823543,1.2240957,1.3164845,0.93377614,-1.8353653,-1.2812935,-0.6710595,-0.30152887,1.3649355,1.4194455,1.5728027,0.44699425,-0.41672438,-1.5854825,1.1979775,-1.302621,-0.8101109,1.1745509,0.8633261,1.4768682,-1.0950644,0.7900198,-1.1389774,-0.85547364,0.39700478,1.4935907,1.016141,-1.5035532,-1.4163921,1.4261988,1.059175,0.7783874,-1.3999306,-0.73509026,0.6078474,-0.46258628,0.38419804,1.6096085,-1.6278057,-0.13458446,1.3848865,1.2006094,-0.90015733,0.2647997,0.77672815,0.06617198,1.0997021,1.3930844,0.08846514,-1.3444823,-1.7296993,-0.8160191,-1.1962942,-0.49466038,1.3295788,-0.73820114,-0.5363755,0.18540552,1.1284772,-1.4195113,-1.1807774,1.5792992,-1.5180482,0.41109064,1.3909607,0.54343325,1.132834,0.57313275,-1.1357177,-0.50251883,0.9469925,0.73777735,0.4590481,1.5759599,0.67296785,0.51055324,0.6843696,0.24945779,0.7757707
84,-0.08040072,-0.011832321,0.0,1.0,-0.6172775,0.12852599,-0.08910359,0.0,2.0,0.042901207,-0.24674705,0.40686467,1.7569318,1.6338209,0.62412256,0.19413595,0.523022,-0.10050378,1.1476908,2.6962218,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,3.957537,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.02676793,-0.024138257,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,-0.9572202,0.7278643,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,0.1839769,-0.22560558,1.0402294,-0.2716398,1.3840165,1.708002,-0.8603055,-0.52416635,-0.33984408,-0.22180276,0.33398658,-0.17414008,-0.16183595,3.1797974,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,1.4919137,-0.31448546,-1.5275252,0.54653573,0.65465367,-0.10050378,-0.57735026,1.1119287,-0.040287256,1.444464,0.030451166,0.4125147,-1.4482645,-0.8583753,1.722672,1.302981,-1.0252184,-0.30114987,0.16200784,1.204398,0.5125381,0.030131387,-0.6023986,-0.6716329,0.98623097,0.8214159,-1.3010935,-0.6428406,-0.78688675,1.7114562,-0.733772,0.28174928,-0.047611978,1.0701492,-1.2109758,1.7767336,-0.7200278,-0.065825164,1.5255603,0.16472866,0.13457845,-0.27885932,0.9320361,-0.8566211,-0.8362068,-0.5376664,1.5232332,1.0778347,0.07641531,-0.7650278,0.61924475,0.92569077,-0.76603633,-0.11983113,1.5941415,1.0205334,-0.08467548,-1.2111824,0.91485476,1.6667495,-0.6903371,-1.5352582,-1.0006179,1.0889288,-1.257799,0.72466546,1.0038868,-1.3521303,0.6032671,0.87279785,1.6599144,-0.2521205,-1.1868656,1.4186457,1.0559137,-0.9923669,-0.80266356,0.6798763,1.5678847,-0.7622778,1.3978528,0.06643777,0.06591296,1.3930764,0.681679,-0.36811188,1.3190763,-1.0937834,1.3431058,-0.9373705,-1.7329365,1.2458836,0.14582163,-0.23421913,-0.844365,-1.225372
85,-0.08040072,0.42802945,0.0,1.0,-1.7377607,0.036736347,0.103882276,2.0,2.0,-0.24179026,0.39672855,-0.16492005,-0.6173004,-0.94623536,-1.2071218,0.78386337,0.523022,-0.10050378,0.22667883,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,6.999705,-0.14253297,0.09100625,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,-0.20426796,-1.0924537,0.46131417,-0.2616037,0.24803905,-0.52416635,-0.33984408,-0.22180276,-0.30632323,-0.2040727,-0.15729219,-0.31448546,-0.6868028,-0.31193227,-0.23406868,2.6506238,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,-0.57735026,0.7798371,1.4777478,-0.34339875,-1.1216881,0.8458038,0.81942236,0.66538876,-1.1975993,1.2478789,1.5100199,-1.6044934,1.7118039,0.22077318,0.24156506,-0.3933942,-0.45434484,1.0619286,1.4681977,-0.57231456,1.4751812,-0.47676358,-0.8504321,0.2802696,0.73443866,0.16074517,1.0212413,1.4250902,-1.05342,-0.7916266,-0.83822924,-0.6155294,1.6341225,-1.2751569,1.2406983,1.17,0.015139737,0.7430383,-0.1417028,-0.443712,-0.35021746,-1.0817524,-0.9214132,0.8461177,-0.8913081,-0.71906775,-0.2525481,-1.897544,1.0708771,-1.3390753,0.88467884,-0.5626475,-1.4448954,1.209562,-0.2521357,0.029935725,-0.25627202,-1.1070305,0.08561237,-0.92611235,-1.1534007,0.7428106,1.2550117,0.223221,0.87173176,-1.2667211,1.0594656,1.344054,0.54743576,0.3864257,-1.2023956,-0.37557647,0.54407626,1.2816598,-0.3417124,-0.11976243,-1.5280483,0.97689867,-0.7898993,0.9372444,-1.1769458,-0.2641837,-1.6494384,-0.6895972,-0.4466958,0.65770763,0.6140017,0.036361933,-1.4585625,0.47536004
86,-0.08040072,0.13099405,1.0,1.0,-0.8973983,-0.14085428,-0.19788596,1.0,1.0,-0.70928043,0.5664863,-0.9566386,0.56981575,-0.08621659,0.62412256,0.370512,-0.41094583,-0.10050378,-0.50418365,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.15344909,-0.056930494,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,-0.9572202,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,1.445836,-0.20300512,-0.39785644,-1.2566165,-0.05276054,-0.8872653,-0.8603055,-0.52416635,-0.33984408,-0.22180276,1.1481017,-2.1320581,1.547739,-0.31448546,0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,1.4919137,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,-0.57735026,0.4553976,-0.08489829,0.9693281,1.4690684,0.06728802,-1.5859586,-0.063337095,0.9125214,1.4981271,1.0137429,0.7199445,-0.673445,1.1978596,0.45968935,-0.6605254,-0.71708655,0.65291,-1.5666933,-1.3874335,-1.3251376,-1.621432,1.5675955,0.9668387,-0.9073034,0.71583295,1.0065521,1.0748019,-0.8621729,1.4773788,-0.65410584,-0.50063914,-0.7834818,1.411141,1.7726793,1.6615272,0.12936716,-0.97374076,-1.2268479,-0.40463856,-0.005916147,-0.74473256,-0.35480294,1.5568708,0.16412193,0.23743609,-0.052389313,0.6284795,-0.43708518,0.47113386,-0.069641106,-1.3758247,-0.91891396,-1.2081479,-1.4297581,0.31712788,0.3751368,-0.11643696,0.88727516,1.1308533,0.7136304,-1.7513427,-0.70733166,1.6266875,-0.80281174,0.92952436,-1.5226843,-1.0009149,0.19197997,1.0673709,1.4986169,-1.1224326,1.5628769,-1.1843836,-1.4959954,0.020235693,-0.03020384,0.21010602,-1.483118,1.6352713,0.5254565,-1.2639685,-0.1428909,-1.3396595,-0.7701358,1.2022475,-0.66473085,1.266022,-1.1387888,0.31302747
