,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
105,-0.05934028,1.8690807,0.0,0.0,2.1381438,-0.046538185,0.43089223,0.0,0.0,0.7088906,2.986386,1.0624477,-0.6552104,-1.034096,-1.1924535,-0.5837365,-1.2920424,-0.14285715,-1.256606,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.2711387,-0.111781895,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,-0.925655,1.8075478,4.359242,5.6862407,-0.23844068,-0.17120942,-0.033946604,1.9596986,-0.20102973,3.953134,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,-1.0471655,-1.2526149,-0.6755258,0.6341457,-1.0862032,-0.48597774,-0.3412423,-0.23036909,1.0148927,-1.815367,-0.9307205,2.5869496,-0.5969507,-0.2551097,-0.22176743,1.2803841,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,1.3554844,0.9435275,-0.23306553,-0.34260532,-0.8868202,-1.6316307,1.6576525,-1.5645965,-0.72695965,1.5250177,0.21265723,1.2922946,0.8043226,-1.4198573,-1.2363085,-1.2425743,-0.036176573,1.1008722,0.87393725,-1.0820774,-0.34595764,0.6910193,1.3823344,1.4655315,0.023157572,-0.2381925,0.5020897,0.5503977,1.7649264,-0.070742786,-0.022250995,-0.14214131,0.60186774,-0.6465029,-1.724292,0.09126873,-0.7254767,0.84214,-1.2455083,1.2065318,0.8558506,-0.3427719,-1.0967454,1.2869269,-0.57692784,-1.5529077,-0.100441426,-1.5434247,-1.0137324,-1.3060722,0.06670786,-0.65426004,0.76237655,-1.2753559,-0.6863921,-0.63926953,0.9345442,1.4635582,0.053174917,0.20012666,1.0740218,1.1255395,1.0849932,-0.6005357,-1.5647782,-0.8717397,0.60762423,0.22998963,-0.057021946,-1.547921,-0.15850067,-1.4900848,0.51982987,-0.8056232,0.84728605,0.2903032,-1.5870523,-1.1732229,1.417091,1.5245926,1.1744375,0.30800688,-0.53574264,1.7886697,1.5914091,-1.8530124,-1.2825682,0.0752299,0.71767604
106,-0.05934028,-0.4697245,1.0,1.0,-1.5980884,0.23988186,0.43089223,4.0,2.0,0.1104613,-0.07350727,0.009371732,-0.6552104,-1.034096,-1.1924535,0.67155266,0.4422427,-0.14285715,0.4550038,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.25518513,0.08267428,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,2.943202,-0.7185809,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,9.238667,5.753027,0.5699413,14.285125,8.9086895,-0.08707374,25.065828,-0.8329016,-0.22580005,-0.79210156,-0.11405071,0.2846174,-0.20126304,0.4579001,-0.48597774,-0.3412423,-0.23036909,-0.67332447,-0.15009704,0.1359401,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,3.1797974,-1.4577379,-1.4577379,0.60816365,-0.10050378,-0.4879696,-0.23565058,-1.0129161,-0.30848423,-1.2139218,0.9944306,0.06480411,-0.19198051,-1.4042913,0.045183092,0.2087675,0.48159185,0.76334316,-1.3785805,-0.31048098,-0.43198404,-1.0672129,-0.6376886,-1.7882166,0.017066013,0.077640325,-0.09022486,-1.145306,-1.2622449,0.89639693,0.967955,-0.64978564,0.5950665,1.5289912,1.275821,-0.74796444,-1.4055583,-1.5548092,-0.09524095,-0.22643788,0.8153838,0.8912507,-1.4864234,1.5802867,-0.93474424,-0.3992768,0.12325796,-1.4603909,0.62120664,-0.890025,1.3686893,-1.0386201,-0.45503542,-0.88045436,0.6415303,-0.4431625,-0.835169,1.4176338,0.68470895,-0.12296032,-0.7508436,1.2943459,-0.24283089,0.03581555,-1.0693545,1.1444606,0.23383613,0.4612891,-0.11443755,-1.3719715,-0.76680344,-1.5339113,-1.5925366,1.6595107,-1.5643315,-0.20349039,1.225288,-0.14694539,-1.0231848,-0.27147585,1.2382995,-1.376976,-0.013277854,-0.9925705,-1.5471878,1.2021035,-1.5380836,-0.25263238,0.08499139,-1.0884072,1.556514,-0.49568,-1.0686529,0.31026477,0.5488869
107,-0.05934028,-0.8009496,1.0,0.0,-1.0886022,-0.029556587,0.14341971,1.0,2.0,-0.487968,-0.7934822,-0.7725114,0.4744627,0.27404204,0.7785635,0.20823927,0.4422427,-0.14285715,-0.91428405,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.25660402,-0.08880006,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,-0.7185809,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,1.9596986,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,1.4507382,-0.22580005,-0.79210156,2.1630776,0.7532104,0.6341457,0.7350251,-0.48597774,-0.3412423,-0.23036909,-1.4591144,-1.815367,-0.9307205,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,3.1797974,0.6859943,-1.4577379,0.60816365,-0.10050378,-0.4879696,-0.5217813,-1.5372024,0.5555811,-1.1040652,-1.3462884,1.0420477,0.14039278,-0.23655216,0.8062202,-0.12180315,0.3342721,-0.3099243,1.4471923,0.31809422,1.4880897,1.3447509,1.0123954,0.09693673,0.65987176,-1.0255598,1.4284346,1.223904,1.0226566,-1.7639302,-1.1764187,1.4894668,1.0189451,1.1944871,-0.30690673,-0.87845117,1.1855693,-0.44072488,-0.764628,-0.7645681,1.281429,-1.3384038,1.2611396,-0.051308155,-0.92309433,0.31712443,-1.0564264,0.11408414,0.3059565,0.39327937,1.0279229,0.3032187,-1.1757052,-0.6261983,-0.19043355,0.9387279,1.4734911,-1.8744674,1.7228881,-0.060141586,-1.2546247,0.25993592,-0.10226087,-1.3977753,0.37012395,1.483183,-0.02902565,-0.86433387,0.76231855,-0.5727558,1.3888226,0.05453558,1.2232571,-1.4076408,0.7627708,-1.2817702,-0.7832081,1.347021,-1.4991909,-0.6504589,-0.2809935,1.5826552,-1.265798,0.41635117,-1.0506334,-0.57329625,-0.08046222,0.2221274,-1.1548091,0.45885488,0.535218,-0.49618357,-1.0034093,-0.64619553,-1.2402784
108,-0.05934028,1.8485632,1.0,0.6669299,-0.6640304,-0.33295822,-0.07291496,4.0,0.0,-0.33836067,-0.7934822,2.3054845,-0.6552104,-1.034096,-1.1924535,-0.20870475,-1.2920424,-0.14285715,-1.256606,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.5755775,-0.296278,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,1.9759877,-0.7185809,-0.31310764,-0.17586312,0.0037727256,-0.10819521,-1.0352889,0.037978485,-0.0430703,-0.26683882,-0.14637372,-0.4472149,5.6690593,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,792.7352,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,0.6426331,1.2709947,0.28697106,-0.94675356,-1.4504489,0.98668206,-0.3412423,-0.23036909,0.58881545,0.34386805,0.7639552,-0.38655567,1.7440325,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,1.4248871,3.1797974,-1.4577379,0.6859943,0.60816365,-0.10050378,-0.4879696,0.81619906,-1.5958669,-0.62526906,1.2235078,-1.211794,-0.0007884396,-1.096558,1.6768863,1.0143218,-0.66778654,0.83446443,0.2677822,-0.77772135,-1.1253225,-0.87643886,0.45115212,1.7543488,0.95297325,1.4939865,-1.1314666,1.4124047,-1.3344531,1.5493563,-1.3442777,-0.53040564,-0.48205447,-0.5553219,0.810209,1.2774533,0.1712843,0.006691358,-0.82733965,1.2104694,0.14190428,-0.39087334,0.10387341,-1.3622288,-1.2609155,1.4798445,-0.92958826,-1.0909896,0.25399974,-0.09701437,0.30366704,-0.49666566,-0.46702284,-1.3696135,0.102053195,-0.11956289,1.5398364,-1.2149235,0.5008596,1.6267731,-1.3077444,0.67100656,1.2715,-0.555754,0.39403376,-1.4514532,-0.5790175,-0.7903154,0.5495315,-1.3772167,0.12136317,0.1216167,1.6354489,1.7328426,-1.547055,0.21010561,-0.38571316,0.24703534,0.6277956,-0.9254706,0.8314053,1.5616832,1.5100448,0.9519995,0.10863771,-0.0679409,1.0571543,1.0287896,-1.6985651,-1.6155384,0.027001116,1.440827,-1.1668868,-1.2036765,1.4210352,1.3805416
109,-0.05934028,1.409596,1.0,0.0,0.35494205,0.81272197,0.43089223,0.0,2.0,0.4951097,0.055912644,-0.090480916,1.6041358,0.27404204,0.7785635,0.49657437,0.4422427,-0.14285715,0.46824095,0.42567575,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,4.358899,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,0.1451304,0.12876163,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,2.6495907,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,5.6752596,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,3.9447422,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.19229162,-0.15700497,-0.42906424,0.076815166,-0.55838215,0.24812546,-0.21761036,-0.48597774,-0.3412423,-0.23036909,0.04951024,0.055962317,-0.06895622,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,0.6859943,-1.6442943,-0.10050378,-0.4879696,-0.97256464,1.2785735,0.8969758,1.464378,-1.2981744,1.3101238,-1.4180452,0.6218548,0.5349726,1.4153312,-1.0365186,-1.1511712,0.19748604,1.613639,-0.7692233,1.0064225,-0.6462945,-0.9989199,0.75988907,1.051711,-1.7721344,0.31241632,0.16326718,-0.44578817,1.1089236,-0.44627455,0.1482771,-0.2729035,-0.14850004,-0.11230867,-1.3270494,1.0500315,-0.7916775,-0.0246159,-0.88158834,1.2340525,1.2565652,1.5115299,-0.5511134,1.3492085,1.2445123,0.30871278,-1.1751536,0.79100287,1.4626682,1.0265238,-1.7147386,-1.6075445,0.008954877,1.4444357,0.84228027,2.0422504,0.41434085,1.1787984,0.96802044,0.16948141,-1.4238962,-1.1169267,1.2579952,-0.46691826,0.41322595,-0.67059,1.5294138,1.5146246,1.5309026,1.6263373,0.4003487,0.40364236,1.601154,-0.48233756,0.5529368,-0.08522457,-0.6572223,1.3660617,0.38744524,0.060606927,-1.5872159,-1.1190695,0.12544355,1.9493107,-0.031794142,0.50197196,1.1106174,1.6408882,-0.30748826,-1.3450646,1.6972095,0.021552838,1.3629177
110,-0.05934028,1.7936132,0.0,0.0,1.3739145,0.23988186,0.43089223,1.0,2.0,-0.93679,0.4664739,-1.2756454,-0.6552104,-1.034096,-1.1924535,-0.47323814,0.4422427,-0.14285715,-0.91428405,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.0152082415,-1.8381957,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,-0.7185809,1.2443423,-0.17586312,-0.23844068,-0.17120942,-0.033946604,1.9596986,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,1.4507382,-0.22580005,0.12692633,0.22251168,-0.4804576,0.9503255,1.4635164,-0.48597774,-0.3412423,-0.23036909,-1.261239,-0.32307795,-0.34314477,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,3.1797974,0.6859943,-1.4577379,0.60816365,-0.10050378,-0.4879696,-0.8604976,-1.3380862,1.3315477,-0.4979214,-0.306459,1.6121699,-0.19201484,0.24291389,0.7506594,-0.96977687,-0.8872084,0.88264245,1.1786219,-0.9036796,-0.6610962,-1.6029316,-0.4009085,1.4177569,-0.18641748,1.0048537,-1.6155659,0.3265899,1.5824153,1.7130408,0.3085232,-1.6254475,1.1202669,0.80354285,-1.6908488,0.79353684,0.59993386,-1.3977185,0.011441659,0.087287664,1.3255247,-0.33486536,0.275159,0.19111556,0.008413621,1.2339892,1.5927957,1.4356,-1.0198386,1.3290229,-0.65789545,-1.8823519,-0.006864863,-1.3490307,0.14085796,0.8340359,1.2707222,-0.67604846,1.1702814,-1.4372021,0.32632166,-0.4677781,0.22167768,-0.90635526,-0.92287207,1.153012,1.0763903,1.0732125,0.092719115,0.6973263,-0.21383423,-0.7387645,-1.6810852,1.4454579,0.6336506,0.97376424,-1.2476654,1.4204085,-1.4122112,1.0915681,1.0402861,0.99699455,0.7052342,-0.962638,0.53291047,-1.2174088,1.3229268,-1.0228633,-0.26972723,1.5956658,1.1929265,-1.7799048,0.005178441,0.013468076,1.1960471
111,-0.05934028,0.83961856,1.0,0.0,1.2890002,-0.9057983,-1.0805293,0.0,0.0,-0.053462658,0.28369984,0.14496815,-0.6552104,-1.034096,-1.1924535,-1.2891953,0.4422427,-0.14285715,-0.91428405,-0.3404912,6.9990454,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,9.949874,-0.10050378,-0.10050378,-0.98076564,-1.4262381,3.1794055,-0.2063075,-0.23029639,9.949627,-0.10190417,-0.103195876,0.041559204,0.123462014,-0.31310764,-0.17586312,-0.23844068,6.9787335,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,9.9429655,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,0.09285293,0.023606552,-0.31385666,0.4931835,-0.18392797,-1.0521468,1.4635164,-0.48597774,-0.3412423,-0.23036909,1.0148927,-1.815367,-0.9307205,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,-1.4577379,-1.6442943,-0.10050378,-0.4879696,0.2606986,-1.4172486,-0.31045213,0.32803902,1.6521093,-0.48967004,1.8141323,0.14828357,-0.11526529,-0.31266555,0.2182425,-0.22997656,-0.23701082,1.6993285,0.011304377,0.9518596,0.05841827,-1.0856752,1.6442735,1.4673041,-1.3169155,1.3072392,-0.9565455,0.20546114,1.672522,0.27369526,-0.9437285,-0.8443675,0.6912864,0.76137877,0.16294287,-0.75767523,-1.1309218,0.45057946,-1.0368387,-1.3917531,-1.2661709,0.81188095,0.70293766,1.487358,-1.12499,0.3604137,1.2781303,-0.7872302,-0.19723284,1.5549679,1.5707091,0.15454532,-0.031862162,1.5565492,0.4155954,-0.9808835,0.021290472,0.19695956,0.11940835,-0.27863047,-1.2229309,1.4231825,-1.3667268,-1.2643954,-1.1290643,-1.4525868,1.4118837,1.4364313,-1.3908522,0.0006670564,-0.2370913,-1.1552658,1.2440839,1.2663946,0.9086479,-1.0131909,-0.9664527,-0.9758008,1.2670122,0.06920231,-1.2384342,-1.6028534,-0.78744406,1.8760861,-1.4798286,1.529462,-1.5481684,0.73799694,-0.36492288,-0.33342582,-0.93184906,-0.6303314,-0.5460768
112,-0.05934028,-0.91383064,1.0,1.0,1.2890002,-0.046538185,-0.07291496,4.0,0.0,-0.039146025,0.8264614,-0.18058911,-0.6552104,-1.034096,-1.1924535,-0.5167407,-1.2920424,-0.14285715,-1.256606,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.11254152,-0.18627842,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,1.0087734,-0.7185809,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,-0.5689206,-0.6453806,0.2956457,2.0042584,-0.72195756,-0.48597774,-0.3412423,-0.23036909,-0.4463116,0.060713317,-0.015561558,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,-1.4577379,0.60816365,-0.10050378,-0.4879696,0.68119574,1.3863862,-0.3477342,0.8569691,-1.8413402,0.9255017,0.21604754,1.2344445,-0.8741159,-0.4463123,0.64083195,1.275623,0.07988735,1.2580838,0.20607586,1.6512111,1.5650307,-0.5106933,1.6680833,1.028779,0.037999928,1.657333,0.71356636,-1.1506817,-1.487778,-0.7700793,0.7773117,0.15713415,-0.3339313,0.7994444,-1.7799386,1.085062,0.70380944,-1.1789992,-0.46999142,-1.8636743,-1.6959751,1.662339,-0.10405781,-0.4063599,-1.3850582,1.0797132,0.59854525,-1.5160199,0.8757014,-1.5264627,1.5473323,-0.48985034,-0.023560628,-1.7550648,1.1964904,-0.7348889,0.16110983,1.3194772,-1.1746478,1.2776136,0.04748687,1.6175091,1.2836511,-0.21159966,-1.3349888,-1.4811422,1.4692587,0.09256839,0.50684774,1.4627903,-0.5674138,1.3666689,-1.8095945,-0.81223625,1.138114,1.3195438,1.6312042,-0.6240883,1.0922096,1.8396449,0.12515293,-0.79595286,-1.6213621,1.1095302,-1.1170816,-0.35318953,-0.70627767,-0.19525371,1.5793799,-0.43583804,1.4919822,0.9802861,-0.61126983
113,-0.05934028,1.8357868,1.0,1.0,0.35494205,0.81272197,0.9346994,1.0,2.0,0.1104613,1.0064551,-0.9500881,0.4744627,0.27404204,0.7785635,0.78201514,0.4422427,-0.14285715,-0.22964011,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,0.7572377,0.63354987,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,-0.7185809,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,3.9447422,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,-0.5689206,0.18956639,-1.3962176,-0.8413603,-0.35771188,2.459342,-0.3412423,-0.23036909,1.0148927,0.9332815,-0.9307205,-0.38655567,0.5735409,-0.2551097,-0.22176743,3.229418,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,-0.78693235,-0.3591967,0.3551108,0.37503344,1.5955671,1.4122345,0.5154202,-1.768142,0.14290537,-0.35340363,0.09485725,-1.62254,1.8088613,-1.3845236,-0.7916141,-1.3929671,0.2146439,-0.6371759,-0.27356544,1.1188766,1.37507,-1.0670326,-0.68165445,-0.14221567,-1.4922462,-0.34058672,-0.64654905,1.4604502,-1.0574985,0.67505926,-1.1227874,0.43434033,0.1604869,-0.2223575,1.0488392,-1.1657873,-0.01968955,1.6165813,-1.204034,0.18484613,-1.0004202,-1.177863,1.0619755,0.37572864,0.22503245,0.0383626,-1.3110032,0.36008537,-1.2504678,0.6327217,-1.4868566,-1.2130702,-0.7761226,-0.73397607,0.96827286,-0.67617303,-1.4831145,-1.3334782,-1.2282947,-0.38083172,-0.9672605,-0.846296,-0.9310968,-0.47259983,-0.050176796,1.7749941,1.2510034,-1.0033262,1.019519,0.7184865,1.4422404,-0.10225004,1.3347691,0.63106424,-0.604993,-0.19710198,1.2530482,1.0511454,-0.9023402,1.3833778,1.6145326,1.4085649,-0.46506938,0.25984445,1.369543,0.5707688,0.7782987,-0.81411654,0.4542199
114,-0.05934028,-0.3252477,1.0,1.0,-1.6830028,0.81272197,0.9346994,0.0,2.0,0.7088906,1.72643,2.0983117,-0.6552104,-1.034096,-1.1924535,1.2160164,-0.42489985,-0.14285715,0.4550038,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.3786648,0.19467996,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,2.6495907,4.359242,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,3.6356823,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,0.0033610922,0.4882895,0.15843362,0.10717926,-0.72195756,-0.48597774,-0.3412423,-0.23036909,0.42238066,0.03984519,0.43960407,-0.38655567,-0.5969507,-0.2551097,-0.22176743,1.2803841,-0.23346837,-0.20430169,-0.70181,-0.31448546,-1.4577379,0.6859943,0.60816365,-0.10050378,-0.4879696,-1.7772814,-0.61227995,-1.0870838,-0.5980956,0.7584135,-0.92284405,-0.9931753,1.266117,1.313535,-0.2063364,-0.9771755,-0.8616808,-0.1277339,1.1110666,0.2537176,0.2800926,1.84277,-1.6627524,0.06013748,-0.052507896,0.13857143,-1.0596279,-1.0507611,-0.3499125,0.41611308,-0.62963295,-0.004514805,1.6877,-1.6699021,-0.17831518,-0.24018738,0.663399,-0.8707275,0.94960016,-0.42750138,-1.646666,0.53048766,-1.5418688,0.7205794,-1.633329,0.20413946,1.2901462,0.5752076,0.52895695,-0.272236,-0.71596456,-0.61592114,-0.33747852,0.24514411,-1.2675817,1.3960719,0.54157996,-0.4894141,1.4957945,1.165697,0.39941123,-0.41386873,-0.2959969,-1.5370213,-0.56006336,-0.80102116,0.31144077,0.9334911,-0.4929163,0.0946193,1.1336356,0.69097364,0.8682463,-1.1142932,0.45145032,-0.6018733,-0.7951394,-0.93858635,-0.42230573,0.05712371,-0.74623364,-0.5159482,1.3465676,-1.2883335,-0.8345062,-1.3816496,0.8023638,0.031088721,0.015140495,-1.4668479,1.4196523,1.2513291,1.0319406,1.3280149
