,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
465,-0.52747494,-1.0997115,-1.5266788,-0.20607382,-0.8681259,1.0151163,1.2285599,0.3875815,-0.71717757,-1.5158798,-0.53173697,1.5448515,-0.064697914,-0.8570696,-1.1246197,0.9049518,-1.2997311,-1.3316286,-0.8362075,-0.3119692,1.576149,-0.9911632,0.8102264,-0.05290315,1.0868067,-1.6034077,-0.3870526,1.0410893,0.4397669,0.67824775,1.0315413,0.96428525,-0.7440996,-1.408794,-1.3862698,1.6632005,1.1746807,-1.3448501,-0.5096878,1.493263,0.6958354,-0.69027776,0.08148858,-1.4601096,1.3902814,-1.5522469,-0.19366688,1.6255096,0.788449,-0.2853051,-0.49693152,-1.5779177,0.8200555,-0.79040056,-0.9069924,0.0774409,0.6391434,0.7200034,-0.9375718,-1.0267193,1.5279385,0.58127594,-0.04648184,1.3881863,-0.6205706,-0.32766962,-0.20121586,1.1062179,0.31832522,-1.3833746,0.20661213,-0.61141866,0.7846756,-0.08364823,-0.24749517,-0.12904207,-0.28566232,-1.1578827,0.55091023,0.08985106,-0.7783694,0.349705,0.3783078,0.9824268,1.6668695,-0.8416735,0.4031964,-1.5697091,-1.5544543,-1.1494288,-0.7451198,-0.90030193,0.1621052,-0.47822154,-1.3236209,0.4990232,-0.6480323,-0.13965009,1.428994,0.43590564,-1.6983346,1.310171,0.72253627,-0.9390269,-1.728317,-1.4284284,0.48910096,1.7030034,1.0125412,0.5254626,0.8617997,-0.73199624,-0.69161433,1.2032138,1.8100722,0.17570749,0.60551035,-0.21362865,1.6647108,1.5983695,1.4770132,0.6251497,0.8595713,-1.368789,-1.150042,-0.50198376,0.069704615,-0.88845485,-0.29642454,1.5979404,-1.6293368,0.7634008,0.09263161,-0.08331808,-0.6225446,0.30923426,-1.05299,0.068330295,1.0359143,1.3374692,-1.4567672,1.5192133,-0.2940295,-1.6865846,-1.0269887,-0.90290666,0.46485245,0.2601301,0.17198773,0.8880776,-0.9187895,1.6616052,0.85424286,-1.1313742,-0.89844614,-0.84868157,-1.6081612,1.5969193,1.4647329,0.42513427,0.102959946,-0.86627334,0.27853772,1.2026725,-0.38215813,1.1861246,-0.13156812,-0.40636492,-0.40249625,-1.5625772,1.6399575,-0.6892228,-0.58387583,-1.0724826,-0.66818786,-1.3508554,-0.4796684,-1.2948064,0.6628777,-1.4054093,-1.583154,-1.3386009,0.58168906,-0.80953884,-0.17925285,-0.25921968,-0.96859324,-0.8152655,-1.5230736,-0.8308644,-1.5757046,-1.244067,-0.23233813,-0.54898524,0.1260383,-0.71405274,-1.1945884,0.316606,1.2355362,-0.8822725,-0.4252392,0.16201985
466,0.040557742,0.3301676,-0.17030174,-1.044849,1.1906505,-0.85350585,0.62836176,-1.5100908,0.35486218,-0.46696442,0.30412912,-0.42747378,-0.10864629,0.7684647,-1.6510881,1.0332339,0.31720868,-1.5218645,-0.5252393,-1.2434396,-0.42858553,-0.77285784,-0.07651705,1.1280702,0.5505796,-0.8099726,-1.6622438,1.1155361,0.92278,0.2732849,-1.1440777,0.32274696,1.4708476,0.12382463,-1.4495932,1.1552639,1.6978723,-0.14759587,0.083145544,-1.2596889,-0.77977014,0.9501158,-1.1069543,-0.07430543,-0.5510798,-0.31760722,-0.06052455,-0.16749565,-1.2501525,-1.6200143,0.81027067,0.17693862,0.48562017,-1.4990635,1.1965525,-0.20097275,0.023993673,-1.0713081,-0.17759751,1.3294816,0.43563312,-0.24904501,1.3202741,-0.35204643,1.4741658,-1.6211971,-0.16409616,1.1370251,1.4341296,0.3203115,-0.25963002,-1.7432594,-1.1528527,0.61933166,0.93921804,-1.1887428,0.71746105,0.696,-0.051544394,-1.5453011,0.8996564,0.45493937,-0.43985313,0.91633666,0.68104136,0.19406068,1.6137857,-0.45017493,-0.46606764,0.8728944,-0.20703356,-1.0504304,1.3365914,0.97116435,-0.21519364,-1.1935403,0.5107002,0.22118407,-0.2816674,-0.3591075,-1.2416624,0.17550011,-0.94037426,-0.58157474,-1.6859727,1.1068078,-0.42988163,0.7406452,1.5725093,0.9463859,-0.22877045,-1.6581692,1.3583729,-1.0380622,1.5553927,0.89777267,-1.6790007,1.2288754,-1.3195498,-0.70782334,1.2804632,-0.20006004,1.3088534,-1.7243668,0.598327,-0.8871511,0.26704052,1.5884838,1.395276,-1.7435094,-0.71423817,-0.48502105,-1.7015215,-1.6734887,-1.2504817,-0.39283305,0.27702132,1.3471885,0.028777638,-0.40161705,-0.29040912,-0.31288487,1.4972533,1.7350526,-0.7322716,0.16156973,-1.5832922,-0.8378562,0.971845,0.58626443,-0.84052414,-0.88280237,1.6267127,1.1776758,1.3862716,-0.9423249,-1.4004325,-1.1423925,-1.0217142,-1.6217648,-0.9930773,-1.4993514,-0.6519761,1.3301471,0.6480653,0.71696824,0.9336172,-0.6661291,-0.032199636,0.98019934,1.5559599,-0.7702091,-1.576566,-0.675231,1.4101465,-0.9715213,1.0255727,1.508677,1.1799092,-0.355265,1.184933,0.73539186,-1.5213865,-0.4820008,0.5181744,-0.5005063,1.2710341,0.81867194,-0.6968816,0.12389217,-0.1521028,0.777747,0.88329595,1.0893883,-1.5960826,-1.6731403,-1.6892478,1.7155129,1.4999865,1.5463177,-0.96187884,0.7472601
467,-1.2346765,-1.3572894,-0.82600886,0.18374057,1.6027296,-1.5039997,1.0090706,-0.5424607,-1.3186274,0.89442474,-1.3325542,0.83703434,0.69272584,-1.2119125,-0.81764656,0.10753021,1.4273074,0.3155949,-1.4938418,-0.3976304,1.4026154,0.7056099,-1.1500798,0.24359463,1.2941514,1.2253762,-1.3416438,-0.7963468,-0.7064219,1.5438884,1.0033927,-0.20535754,0.89208955,0.7015691,0.043856047,0.40338585,1.0003808,-1.5317149,0.41858476,1.0485531,-1.0849745,-1.0355716,1.2047186,-0.4440231,-0.0010313871,1.7733544,0.70678127,-1.1307964,-1.3455132,-1.4585322,-0.31444457,1.5729438,-0.23750393,-1.255171,1.3877909,1.3672237,-1.5034128,-0.15568395,0.7687659,-0.4112242,-0.1162367,1.13071,-0.755825,1.3188847,-0.16433173,-0.04735097,-0.7457794,-1.8094788,1.0805209,0.48701307,-1.5146165,-1.5583136,1.0882455,-0.75768167,-1.1269085,0.39461678,-0.6933303,0.1835593,1.4258683,1.2115659,-0.1792884,-1.3359646,-0.50370234,0.31474862,1.4604876,-0.7382789,1.5305887,0.16890565,0.87643117,0.5502729,0.7588229,-0.62384784,1.2540894,0.93327236,0.38980442,1.7684427,-0.71790624,-0.9881037,-1.0123155,-1.6768894,1.4759768,0.0947959,1.4512453,1.4150548,-0.9427202,1.3776281,1.6307547,-0.7014657,-0.9672987,-1.0632579,1.0330054,1.3070934,0.82227737,1.4365034,-0.97032183,-1.47794,1.3385038,-0.33667144,-0.6482892,1.4063759,-0.89730525,-1.6459985,0.8408748,0.6748314,0.69617057,-1.6247736,0.41849992,-1.1797069,0.26340225,0.67705613,-0.1712363,-1.2145584,1.43172,-0.7063805,0.25909287,0.96517,-0.24518432,0.41999146,1.089327,0.7145787,0.6137839,0.092028864,-1.5449181,1.1053334,-0.81507874,0.70767295,-1.7305158,0.78210074,-1.0551397,-1.5649916,0.8967456,-0.10259233,0.7864803,-1.223704,-0.4786112,-0.13496229,1.4570094,1.0624539,1.5248125,-1.4307121,-0.88817626,1.1337571,-0.8989257,-1.0282452,0.511471,-1.750896,-0.6972148,-1.4630414,1.428871,0.82348216,1.5836779,-1.4474651,1.3488495,1.2073941,0.59209806,0.08044178,-1.5304097,-0.91017896,0.61078817,-0.08212309,-1.7614884,-0.42057693,0.07651265,-0.03609288,1.1800684,-0.6781498,-1.395715,0.39634207,-1.2518988,-0.04625366,1.5087205,1.3261037,0.46869904,-0.34491175,1.3316386,0.5333551,0.8192467,0.9310708,0.23047447,-0.016587328,0.17140913,-0.10990512
468,-0.17175016,0.4490569,-0.5190552,0.9024711,-1.1828411,-0.51577586,-0.7164312,1.2964866,-0.998943,0.9496312,-0.7192102,-0.45702508,0.9609981,-0.40042332,-0.32923213,0.062676735,1.6143445,-0.45451593,-1.5649779,0.23257811,-0.614503,1.1436834,0.9319366,1.488166,-1.6016595,-0.059856337,1.7000715,-0.9502448,-0.7964518,0.37055743,0.70020545,1.5847318,-0.5687803,0.05836305,-0.1950331,-1.1303461,-1.5028852,1.5387268,1.4552968,-0.91058785,-1.020107,-0.5802891,-0.01487141,-0.23908532,-1.2868705,0.2663197,1.008194,-1.379217,-1.4199007,1.2015586,-1.1265057,0.5411688,-0.3894001,-0.75528824,0.7774821,0.9235978,1.4130834,-1.5536865,-0.89428216,-1.1953207,-1.4970907,-1.7031667,1.2014787,0.574373,1.1076455,1.4074378,-0.27916476,0.07855831,1.1335173,1.1260152,0.4841176,-0.15399052,0.41486827,-1.2989744,-1.0499693,-1.43204,1.3478979,-1.5809121,1.2898511,1.4236399,-0.51730806,0.7952544,-0.33281672,0.31311092,1.6198311,0.8198918,0.6169926,0.505255,-1.0060769,1.0234272,-1.5463462,-0.84687656,-0.8460768,-1.1293424,1.5951465,-1.4598526,1.6659777,1.0324386,-0.65005934,0.47697976,-0.7054158,0.075978346,-1.6700574,1.4380757,0.28379494,-0.9234575,0.8642525,-1.1137513,-1.7718445,0.6748782,-1.2737813,0.53357446,0.017698308,-1.2417912,0.28792694,-0.7108747,1.3829079,0.944718,0.6135848,0.15727523,1.3104371,1.0911133,-0.58989125,1.587823,0.7786768,1.5477569,1.5180429,0.73606694,-0.1915007,-0.3732991,0.18428336,-0.7860626,-1.466624,-0.027175771,-1.6785201,0.63394094,-0.5807291,-0.8764349,1.2797574,1.4658666,-0.73027545,0.79493916,1.45838,1.124146,1.3305633,-0.662124,0.639251,0.8320083,-0.5941126,0.14046365,0.85408545,0.24674115,-1.3880068,-0.12728,0.36225644,-0.09975793,-1.03063,-0.28934142,0.75728506,0.61426437,0.740723,-0.049471647,1.0099343,-0.9167094,0.892807,1.3228627,-1.0146081,0.66769135,0.94795394,1.2269785,-1.5337129,0.73301226,1.5596006,0.48254377,0.4795567,-1.3183259,0.67935216,-0.29428807,-1.2461548,-0.70767045,0.013876945,1.2185503,-0.40601724,-0.26199573,-1.3175654,-1.3486187,-1.2558562,-1.7076831,1.1852571,0.8973961,-1.4980407,0.478764,0.9690474,0.71977854,-0.41262633,1.6734205,1.5481277,0.5023234,-0.6371506,1.1717,0.92815644,0.80008286
469,0.9413376,0.70300776,1.3075099,1.4604329,-1.5599647,0.53485304,-0.553524,-1.1487745,0.50957483,0.29746604,0.22454132,0.61885226,-1.4614404,-1.3080633,0.79967046,-0.15458873,0.076478735,-0.48461056,-0.95276123,1.4963729,-0.9360999,-1.5704896,-0.42463318,1.5580169,-0.79522693,1.4949791,0.21180221,1.6331481,0.33634067,0.8422412,1.0619032,1.100481,0.1674528,-1.5511928,-0.032264218,0.4078376,0.8481296,-0.002386073,-0.79672223,-1.6649354,-0.07702051,1.5221578,1.3985559,0.43577528,-1.167845,1.2274016,1.3089164,0.34671986,-1.0803267,-0.39449844,1.0506209,-1.3795363,-0.31067175,1.5402956,0.9851267,-0.719083,0.6088483,-1.4225637,0.09997977,-0.82252556,1.7110984,0.20256445,1.6545806,-1.1276261,-0.62508553,0.93684727,0.5348481,-1.4238784,-0.62176347,0.6612847,-1.6266423,0.67149794,1.6709446,0.30094668,-0.9101507,-0.18025765,-1.603883,-0.39265683,0.18455693,-1.0087051,1.7815396,0.3872168,-1.2379397,-1.5625234,-0.41400278,-0.881183,0.51733047,1.4192169,0.7954092,0.18133207,-1.2951666,0.63538945,1.5653734,0.2113621,-0.07159783,0.033543915,0.47731614,0.46625456,1.7943901,-1.3378745,-1.3679187,1.2509327,-1.2584069,0.35964325,0.100482255,0.67441267,-1.3610629,1.2246362,-0.2666934,-0.48260564,0.7158661,-1.387893,1.1795424,1.1088737,0.06516309,-0.96497285,0.1677165,0.67451453,-0.8767624,1.512399,1.173876,-0.30755797,0.8849253,-0.84219426,0.49850446,1.3117508,-0.9484804,0.8040728,0.22107728,0.20375273,-0.69982207,-1.109844,1.4505199,0.009608087,0.8596003,-1.1037105,0.28065282,-0.26777524,1.2693025,1.2164263,1.5474014,-1.6692692,1.4885315,-1.5864631,-0.060517658,-0.10305165,0.7663314,-0.49313504,1.1555039,1.051777,-0.5826031,0.3232007,1.2696499,1.6717031,-1.061902,0.25581482,-0.5052988,-0.29625753,0.3352485,0.7702704,-0.98448586,-0.7259335,0.041008227,0.1480971,-0.96343994,0.6568918,1.6492716,0.60007465,-0.07979852,-0.105760805,-0.1826389,0.90049195,-1.6156669,1.1511096,-0.38622373,-1.3895934,-1.461838,-0.32960168,0.04579058,-0.49601302,0.91644967,-0.33541948,0.1351867,-1.0483471,0.16627519,-1.489019,-0.6024725,-0.81393594,-0.732758,-0.74585557,0.45750716,0.18558963,0.50301695,-0.6417373,-1.2920592,-0.07168492,0.32555112,1.6055367,0.97634983,0.49073482,-0.456639,-1.1760142
470,0.51370734,0.25503707,0.07814292,-0.3397345,0.8840922,1.4508319,0.2636867,1.6479673,-0.84609365,0.64506996,0.57984686,0.5907038,1.5080508,1.1293249,-1.0743015,1.529497,0.9041173,-0.079467654,-0.5815592,1.0000987,1.683785,-0.08187403,0.7501299,-0.19238949,-0.25782698,1.1843292,1.085204,-0.27851042,-1.3564632,-1.6200194,0.4483181,-1.361868,0.6266757,-1.268447,-0.8233042,-0.45259312,-0.5065529,0.77633715,-0.32453826,1.441716,-1.1144241,0.884657,-0.8233779,0.1270489,0.13017385,-1.7270776,0.9196349,-1.4353244,0.21986946,0.49163184,-0.57666004,-1.171143,-0.33073497,-0.3333484,0.577356,1.661118,0.19309723,0.4102708,-0.6241589,0.46160924,-1.3664358,1.2507731,0.85678285,-1.565282,-1.0738893,0.5348573,0.7887281,0.72950214,-1.3073704,0.73742825,1.2234083,1.2810261,-0.9534588,-0.10591676,-1.7503371,1.2506365,-1.3650349,-1.4356049,1.387802,-0.23869853,-0.6856973,1.0435603,0.12453653,-0.060571328,0.43695465,-0.19224839,-0.33616334,-1.5690813,1.4182101,1.0583379,0.5378828,0.57573295,-0.04292948,-0.9167271,0.31008014,-1.4879504,-0.027714942,1.2666712,0.050229073,0.5550546,0.83252394,1.6803031,-1.0203975,1.3408555,-0.48405007,-0.3659719,-1.2657723,1.333378,0.697314,1.5950603,0.21979111,0.87771773,-1.0246252,-0.71820146,-1.3327553,-0.43967825,1.4936465,0.17068414,-0.075978264,-0.38333458,0.6446876,0.043051716,0.52502894,-1.4461168,1.0001626,-0.1927847,0.7587044,-0.40820023,-1.7091689,1.4259634,-1.0048832,-0.05576005,0.60391086,-0.5811079,1.7971609,-1.4340718,-0.83344877,-1.6578616,0.8865368,0.022673469,1.3110924,-0.63756245,0.41314045,-1.6431406,-0.75214887,0.28591046,1.55845,-1.3997121,1.0681223,1.6022168,-1.1891416,0.17735991,1.172912,0.73095864,-0.74027365,0.654058,0.16999282,-1.6979833,-0.684037,1.4745871,1.0485119,0.3043121,-1.6749308,0.9433136,-0.314865,-0.91057986,-0.14785138,-0.20422128,1.1239351,-0.056217097,-0.45844635,1.6837,0.027025608,0.39093307,-0.6045911,0.17874086,0.45168504,-0.6325265,0.5154153,0.038060706,-1.119391,-0.73992896,-0.96381867,-0.65704894,-0.5543306,1.5275483,1.002867,-1.2497731,-1.3858908,-1.6268146,1.0935817,0.49388158,-0.41441244,-1.5748795,0.97194123,-0.98470277,-1.2791511,-0.65731055,-0.37989214,0.4182665,-1.0716481,-1.1231885
471,-0.22055304,-0.53282833,0.6258886,-0.17929964,0.7896909,0.6707222,1.1875973,0.5584533,0.02726737,-1.4254632,0.3266577,-0.7969788,1.4185511,1.7195555,-0.14340827,-0.4633553,-1.2643439,-1.6288393,-0.5246293,-0.7961606,-1.3635305,-1.0144022,0.8026432,0.28013393,0.52181983,0.44356072,1.7537794,-1.4009633,1.418628,-0.27301085,0.39072695,-0.28265768,-1.7274998,0.47195122,-1.3947004,-1.2120254,-0.48552233,-0.4725398,1.4790261,-0.5636754,-0.6442988,-0.086477205,0.35911855,-1.2746588,-0.7888063,1.5969028,-1.3911408,0.53813004,1.5762454,-0.40327802,-0.28301445,1.4962959,1.4380825,0.09775367,0.72136325,1.033479,0.44157138,0.14591596,0.9974682,-1.5933261,-1.4061744,-1.6205368,0.25981012,0.41119537,0.15683065,0.2567736,-0.81355923,1.228616,0.57787806,-0.095057726,0.3077364,1.1278387,0.88948077,-0.36112344,-1.3507175,0.21713974,-0.53161454,1.199368,1.148477,1.2683551,1.3858745,0.10772825,0.14964803,-1.3468566,0.75525355,1.0733494,0.2754302,0.95403844,0.9342117,1.3587712,0.581624,-0.5646322,-0.5513889,-1.1823003,-1.4447906,1.3949127,0.027464522,-1.2333469,1.234047,1.4361737,1.223531,-0.7415895,1.1320777,0.22712247,-1.6631316,-1.0688981,-0.7517685,1.1353458,-1.4972646,1.4588507,0.18235382,-0.66104066,1.0806965,-1.3286341,1.2218986,0.61175454,-1.5600799,-0.22963007,-1.3272396,-0.27510127,1.593113,1.5042232,0.060333632,0.5908557,0.7553199,-0.14008345,-0.49177524,-1.629096,0.17831923,0.2710574,-1.6447623,1.4421933,-1.6573066,-0.731456,-1.5285568,1.289865,1.0769509,0.5929929,0.8776334,0.5321366,-0.765668,-0.81999105,-1.1950557,-0.33211333,0.3774958,0.96243596,1.0856835,-0.7210561,-0.17209107,-0.9252312,0.8110894,-0.2105073,0.11457279,1.4274453,1.2090986,0.34687823,0.22410256,-0.53136694,-0.93919295,-1.2337478,-0.7167938,-0.05783677,-1.1326616,-1.1390694,0.86340404,-0.5447809,0.8964362,-1.4532789,-1.1869432,1.3102981,0.46571127,-1.1094005,0.6432325,1.5996093,0.9277385,-1.5461357,-0.8677607,0.24940869,1.3765712,-0.7560477,-0.08035818,-1.5918301,-0.53055996,1.7359419,-0.9079382,-0.65569013,-1.681888,-0.16383766,-0.936831,-0.5336125,0.7209825,0.5275071,-0.94716835,-0.7939552,-1.4628122,-1.625554,1.4914291,-1.1235857,1.1474525,0.44789174,0.06791733,1.686775
472,-0.53266066,-0.3318408,-0.032684114,0.38981706,0.06539164,-1.5873845,-0.33143556,1.1266844,-0.44746706,0.8198086,-1.1799738,-0.8945982,1.15494,1.2653357,0.1869244,-0.7487221,0.5384114,1.0902199,1.7002124,0.6996626,-1.6568546,-0.977163,-0.7506324,-1.6789076,0.30741918,1.0995853,-1.4941607,1.3626554,-0.82552576,0.0354943,-1.3159077,0.9924165,-1.3354341,1.4053875,0.63658524,0.91981614,-0.6305749,-0.5735982,-1.2729852,-0.954125,1.651672,0.8284222,-0.6541709,1.4358481,1.5718335,-0.17106608,-0.66559696,0.12553972,-0.5769419,0.4902149,-0.7400125,-0.232899,-1.084534,-1.6390016,1.1340257,0.83706367,-0.9805342,-1.3820977,0.8364653,-1.3687228,0.034039203,-0.43697777,0.84247303,1.6949891,-0.12850189,0.10122417,1.5947871,1.4544623,-0.08278068,0.34849787,-0.26747462,0.4232564,0.5491528,-1.2576374,-0.8536448,1.7700237,-0.5592697,-0.33914852,-1.7355721,1.4828988,0.33256915,1.2585806,0.89380294,1.0825366,0.6463646,-0.0024579645,-0.49549496,-1.2812384,0.68564415,-0.73012865,-1.1434144,-0.9214752,-1.587203,1.3157737,1.5622244,1.2947084,-0.56904143,-1.6275954,-0.8391713,-0.5545781,1.3604612,0.82013357,0.8581027,0.2922282,1.2180886,0.63409746,1.3122072,-0.055933744,-1.0476317,-0.2897701,0.6174705,0.145712,-0.63762575,-0.9117884,0.12504798,0.13726227,-0.6810113,0.29116398,-0.22393763,-0.6964404,-1.4881442,0.83253723,1.3961979,0.7565026,1.4927671,0.9879503,-0.55097353,1.1467662,-1.0573674,-0.606813,0.39275697,-1.394013,1.7253515,-0.3543978,0.09296853,1.3358352,-0.80224437,1.2782733,-0.00064996415,-0.23866491,0.6138583,1.2092443,-0.53323996,-0.31979835,1.0759505,0.50193846,0.45176747,1.5601851,1.1668326,-0.11087884,0.39060584,0.8793061,0.4220494,-0.24282503,-0.48986676,-1.3466749,0.34767377,0.4498699,0.34436995,-0.9034735,-0.71236235,1.7886006,-0.7433303,0.508187,1.0152031,1.3381355,-1.0468607,0.032644287,0.31383216,1.4462149,0.85581315,1.2253252,1.5986282,-1.3838923,0.78979075,1.3079615,-0.2709545,-1.2721415,0.4543986,-1.0759383,1.3785262,-0.6467108,1.4976197,1.7910335,-1.6148814,0.16366927,1.2513875,1.1847796,-0.95049727,1.2744379,-1.2400708,-0.43452796,-1.0801739,0.7243089,0.17538501,-0.64285725,-1.2437166,-1.5757673,-1.3787773,-0.90509075,-0.39522275,0.7508691
473,-1.456971,-1.8393315,-1.6499771,0.865376,1.6446257,0.5815969,-1.5534027,1.282218,1.6704427,-0.10955668,-0.9749281,1.3976641,0.9839028,0.89459777,-0.46805328,0.95773363,-0.6194156,-0.1465853,0.55981326,0.11930234,-1.031221,-1.14267,0.6713438,1.6300641,-1.2460833,0.46647373,0.8262464,1.1658251,-0.06761813,-1.1113276,0.4481258,-1.4006419,0.651382,1.6945659,0.8183186,0.16271022,0.67576414,1.6728266,-0.30218875,1.3603042,-1.2674348,-0.50175273,1.642602,-1.5549046,0.71670187,-0.93355393,-0.84651035,-1.1601797,-0.96972203,0.55827737,-0.19522285,1.1002139,-0.91406447,-1.5829461,0.62668854,-0.012067399,0.41441748,-0.6196038,-0.48672175,-1.2047042,-1.0538954,0.14303519,-1.0797011,-1.5055888,-1.6889992,-0.7514747,-0.89778066,1.0916612,0.24458826,1.6690204,0.52506596,-0.5093635,-1.5450698,-0.21586902,1.0240524,-1.0443445,0.8907203,0.08105461,-0.9652314,1.4329925,1.666409,1.0885258,1.6397778,-1.5876591,0.11109126,0.07529271,-0.8277977,1.0831778,0.26807836,0.047566686,-0.9042824,0.9982401,-1.7147176,-0.65448296,-1.2175975,-0.38868493,1.0161154,1.5949329,1.0671597,0.5504861,-0.6787585,-1.252025,-1.2480968,-1.739498,-0.29827058,0.50653654,-0.47196057,0.31603363,-0.5659108,0.821603,1.3520502,0.08552336,-1.1001899,0.48073068,-1.6705647,-1.4268844,0.7445539,1.3528855,-1.1218104,0.6237946,-0.65628946,1.419009,-0.4249327,-1.2887745,1.3001732,1.6404343,-0.22510539,-0.42258644,-0.4348275,0.93263984,1.4940337,-1.0458338,-0.37349823,-1.6915213,-1.573938,-1.2501891,-0.41782305,-0.2185336,0.15987147,-0.4003431,-1.2565473,1.3069612,-0.8676692,1.3144222,0.2359179,1.6894082,1.6482205,0.09279887,0.50693053,-1.4806315,1.1777364,-1.1803199,0.75247157,-1.3563997,-0.59682816,1.0945029,0.59937876,-0.6102505,1.5662997,-0.65995085,-1.1696929,-0.8838023,-1.229238,-1.0253451,-0.80485344,-0.22540618,0.14576937,-1.4548262,-0.010990321,-0.8316028,-1.0145917,-0.6072614,-0.9241087,0.2839258,-1.0344307,0.11560881,1.1171374,-0.35611126,0.8711817,-0.36633983,1.4040691,0.06828118,-0.52001613,-1.3252416,1.6705816,1.5301846,1.1787938,-1.3681624,-0.1279416,1.0514079,-1.0554326,-0.30249608,0.6933054,0.12996191,-1.7145047,-1.3330921,1.6126279,-1.4946452,-1.2840762,1.2549648,-0.35607666,0.96358293
474,1.1945819,1.5593386,0.52098805,0.59921676,0.9090703,0.9759309,-0.7264403,1.4168719,-0.40824696,1.4433053,-0.34708714,-1.1312029,1.5102756,0.30151543,-0.6997966,-0.30553222,0.40994164,1.3490833,1.295219,1.3744624,0.8316048,0.11490586,-1.5032307,0.6924191,0.48299578,-1.2970765,0.007992943,-0.7075275,-0.7312724,-0.8608663,-1.1074193,1.6533775,1.5629554,-0.5022798,-1.4309492,0.8683882,-1.6733242,0.10379168,1.1691812,1.1014808,-1.2852138,0.9293324,0.8606145,1.4205469,0.61404085,0.00048737484,1.2514842,0.15870066,-0.7178542,-0.5232929,-0.83054423,-0.52930504,-0.08819334,-0.68284875,-0.63788056,0.8197198,-0.8473963,1.1338147,-0.76083785,1.4309437,-0.2987809,0.52869016,-0.6030651,-1.5884839,-0.7687446,0.6702988,0.12313253,1.6555454,-1.4542207,-1.2448939,0.1997593,-1.0414273,-0.67656785,0.50762236,-0.9604945,-1.0595546,-0.43285826,-0.74745435,0.49363747,-0.052779708,1.1557574,1.3715181,-0.10871935,-0.2866459,-1.043771,1.4177139,1.0452646,1.3663932,-0.08351743,-0.05038403,-1.1042404,-0.7751891,-1.2721058,1.714083,-0.65849257,0.9002722,0.21031956,0.09488602,-0.9635769,0.17933035,-1.5870552,1.315182,0.44906226,-0.7348372,0.2794347,-0.11832144,1.0121737,-0.54810417,0.41892192,0.75518733,0.03279421,1.1116474,-1.6029162,-0.82726365,1.1544036,-1.1737157,-0.35726038,0.5291305,0.942997,1.3600384,0.7826845,1.3593212,0.58774114,-0.30406734,1.3308142,-1.5778522,-0.35131738,-0.31774718,-0.1256235,0.83617574,1.0950067,-1.0797467,-0.0374117,0.27995503,-0.11472968,-0.7024334,0.7751004,-1.3926363,-0.8341232,-0.0304433,1.1803396,-1.2506919,-0.5922846,-0.48795328,0.7989522,-0.41138345,-1.4825972,0.8740142,-0.62331104,0.33242294,1.442613,-0.23460633,-0.025694458,0.48749584,0.07937144,0.12810628,-0.8238902,-1.3451604,-0.28573722,-1.1093642,0.48622414,-0.5503029,1.4331816,-1.3716503,-1.4543191,-1.3830129,1.6667764,-1.0993323,-1.5849516,0.16846271,-1.5698619,-0.63226104,-1.4920536,0.07781407,1.2378999,0.62631893,-1.2050723,0.85112154,-1.100873,1.4768796,-1.2815391,1.7070253,-1.008952,1.7924703,1.247452,1.7361251,-0.26917568,-1.6546898,0.24771258,0.392732,1.0471205,1.3411567,-0.52028686,0.98124653,-1.4471782,-0.054359887,-0.62866515,-0.7571135,1.1144072,1.3749027,1.2203438,1.0922518
