,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
57,1.2403971,0.68403596,-1.439922,-0.32980862,0.3064805,1.3711418,-0.46292654,-0.37471667,-0.8610732,-0.21199875,1.4390943,0.48354405,1.1864474,1.696952,-1.5257024,-0.90630746,-0.72520036,1.4323531,0.15793978,1.6524521,0.68564504,-1.4148636,0.91146684,-0.54163116,0.5267568,-1.7179264,-0.07736618,0.18012759,1.4805694,-0.56763077,-0.48294914,-1.0748909,-0.5870889,-1.4110215,1.4129485,-0.74608004,-1.4416857,-0.82420224,-1.3895366,-0.71805215,1.2148253,1.5271707,0.506032,0.9685683,0.07105084,-1.0231986,-1.5654658,-0.62836367,0.72611797,-1.6168164,-0.12078456,-0.7854952,1.0244744,-1.3660045,1.1352926,0.69008815,0.45864537,0.57829875,1.0658937,0.08636108,-0.796113,-1.5367048,0.77543324,-0.76295674,-0.4506103,1.6642344,1.6042936,-1.5436008,-0.48553726,-1.2751017,0.5476959,-1.7078654,0.69113165,-1.4398375,-0.47653437,-0.9855974,-0.88754946,-0.24851385,-0.16926757,0.39808756,-1.2108814,-0.26262295,1.538928,0.406431,1.2348425,-1.3372155,-1.0216792,1.4938962,-0.9037255,-0.7683957,1.5025954,-0.12682746,-0.25928602,-0.46123445,1.1321558,-0.3418651,1.3161998,0.6009184,0.5251353,0.9183854,-1.4559132,0.8781253
58,-0.6967305,-0.8533553,1.2166855,-0.65676445,0.77097625,0.81836414,1.0637952,-1.1035395,1.3920531,-1.0749506,-0.6854063,1.4545144,1.6695924,1.657819,-1.6554198,0.24835476,-1.1232637,0.92108613,-1.1143667,1.4587537,0.19036855,-0.62997615,1.4536432,0.4266758,-0.3643428,1.5267353,1.4645445,1.1393462,-0.06385759,1.4619297,-1.3785467,-0.09480213,0.5203582,-0.7945559,0.0633959,-0.50085086,-1.2712772,1.6098378,0.9159389,-1.3711408,1.592553,-1.0751134,0.5016871,1.7253236,-1.2755694,-1.4211081,-0.37680393,0.31567264,-0.4653815,0.53298044,-1.48283,1.5035651,-0.30610955,1.3203324,0.78215593,-1.4117625,1.358028,1.2270228,-1.4115483,1.5120544,0.1582659,1.1950047,0.83394325,-1.5578127,-1.5546114,1.3958298,0.12760863,-1.542148,0.5012978,1.4443135,1.0145745,-1.6818032,0.21841232,-1.1760942,1.4259723,-1.0231656,-0.30001348,0.45166722,-0.27455276,0.6386947,0.07768674,0.12930095,1.6735893,-1.1030507,0.046884023,0.98448074,1.5088793,1.1681539,0.007174784,0.1280613,-0.46560398,0.37160936,0.8258153,-0.7017373,0.81865513,0.76650244,0.55894333,-0.0038639207,-1.0722178,-0.8084925,-0.42941746,0.9421391
59,0.85795,1.5638978,1.0496583,1.7061011,-1.7488282,0.13015595,0.88379127,1.5752838,0.28128147,1.640212,-0.15302606,-1.341298,-1.1609762,1.4655721,-0.13912606,0.37246442,1.4011278,-0.3614943,0.20976256,0.7970656,0.46871796,0.32244748,0.4598962,0.022086537,1.9066195,-0.2307368,0.37812066,0.24528052,0.7029392,0.8646846,0.8808251,0.5755155,0.44416144,0.002511523,0.8952006,-1.2432678,-1.085638,0.042029843,0.0916212,0.20533,1.0741671,1.4047748,0.9071122,-1.3659536,-1.6388505,-0.54721993,0.8681349,1.3610592,0.12235124,-0.4900833,-0.8955673,-0.07453224,1.2565933,-1.157173,-0.03339549,-0.48028433,-0.80032283,-0.21144237,-1.1208382,0.708067,-1.2518641,-1.4194056,0.50241,-0.2805484,0.7294131,-0.034606736,0.16383699,-0.75440884,1.1028019,-1.2459811,-1.0682663,0.8466762,1.2338735,-1.4685984,1.6031077,-1.2239637,-0.30038166,0.2148639,-1.3719486,0.15982242,1.6209809,-0.9140254,-1.304576,-0.98041785,-0.9756545,0.84135866,0.59054136,0.559067,-1.1426196,-1.032327,1.6595014,0.7871477,-0.85151035,0.6887168,1.1782464,1.6770821,1.20093,-0.3304547,-0.20695308,-1.3895143,-0.42736942,-0.22127308
60,0.13495854,0.040160283,-0.21321379,0.74595535,0.72277445,-1.5750883,-1.0473511,0.4205988,0.82766694,-1.2474996,0.9532566,1.1746572,-0.6814113,1.5307262,0.15869914,-1.6612049,-0.43694213,0.027280334,0.2871777,-0.45374492,-1.2608091,0.63729185,0.43031073,1.083555,1.7730582,-1.0842475,-0.16464867,-1.1469663,0.16588713,-0.13227274,-0.9683369,0.033611972,-1.1727815,-0.65863264,-0.36237118,-1.2472128,-1.142844,1.0336512,0.6235483,0.88694596,-1.1868277,0.12449623,-1.3727599,1.7585984,-0.686202,0.37625125,-1.6963785,-0.38581073,-0.8252387,1.7272781,-0.4581678,-1.7226031,-0.5447431,1.3969454,1.379907,-1.1572754,1.189923,1.3441783,1.4055552,-0.57115185,0.8962464,1.1394169,-0.52674663,-0.42414913,-0.27212825,-0.5451979,-0.62643594,-0.93723005,-0.2415408,0.36995938,-0.40690383,-0.8196575,0.23249303,-0.0878482,-0.3011508,-0.28989846,0.4494435,-0.7092244,0.28204027,0.105103545,-1.7291178,1.1705776,1.5036638,0.45471838,-0.9954096,-0.193655,-0.19326167,-1.4724644,0.18871842,-0.5946897,1.2953198,0.10265809,-0.73088306,-0.75349015,0.9443133,-0.36197746,0.43688345,1.5998124,-0.601868,-0.8057653,1.562229,-0.100618824
61,-0.07659819,-0.18675669,0.4387124,0.7598108,-0.7589877,-1.2327409,0.58911234,1.5271769,-0.43589377,-0.08383985,-0.28503528,1.4487163,0.7330434,1.3143053,-1.0864296,-1.5591846,1.4462242,-0.6328241,1.4653846,-1.2452117,-0.95343304,1.5934176,-0.6963071,1.7076516,1.038523,-1.5501006,-0.041739292,1.1639973,0.0039188177,-1.4348195,-1.3437928,-0.7880043,-1.4080017,1.6248026,1.3439093,-0.5167145,0.98383003,-1.1606944,1.1615175,1.0088269,0.8680314,1.255783,-0.8863922,0.7592564,0.45558843,0.9427739,1.5663264,0.7795751,-0.07926806,1.2281944,-0.3993584,1.049877,1.3775136,0.7566605,0.25944173,-1.1680654,0.7160107,-1.0215775,1.0335423,0.6824205,1.2917157,1.3720897,-0.6593793,1.0255603,0.43756947,-1.1374992,0.30794513,0.6276196,0.84816355,0.020991389,-0.5432677,-0.1945839,-0.50950736,1.2346926,0.17692304,1.2054749,0.639792,0.9655304,-1.3289291,-0.009693513,-1.6599779,0.4875636,-0.10627903,-0.5515065,-0.76386505,0.6103928,-0.24568541,-1.1653779,0.81121004,0.29402566,1.3511424,-0.28825706,-1.3956907,-0.1825782,-1.15468,-0.029337486,-0.07992959,0.8305621,0.02388786,1.6752735,-0.501508,-0.89878386
62,0.60733104,0.55053836,0.38109547,0.9418169,0.39075226,-0.7157952,1.2219774,-0.96253675,-1.6825434,-0.31921586,-0.32161278,-0.23298146,-1.3056703,-1.2045802,0.52852535,0.38624185,-0.09674685,1.2066836,1.6396271,0.82790303,1.5158213,0.035214,1.4161724,-0.27012807,1.9509814,-0.3122051,1.6572053,-1.6814584,-1.0228741,-1.5819277,0.84341395,0.7526832,-1.6457783,0.51027966,0.9424874,-0.3198012,1.8384888,-0.70838064,1.4903648,-1.5631962,0.23161753,-1.1878496,0.25232723,1.657806,-0.19875829,0.13461311,-0.3722942,1.3975219,1.1604797,-0.07765705,-0.177481,0.46015343,0.18700963,-0.712991,0.54873574,-0.85256404,-1.30952,-0.9537137,-1.4264928,-0.33076808,0.55793005,1.483277,-0.10183532,0.36623275,0.15545219,0.72371674,-1.2025301,-0.17250378,0.71174467,1.2103953,1.4887662,0.21932104,-1.4829545,-1.6658592,1.2142543,0.16377765,0.7013095,-1.7533005,-0.34771,-0.67303354,1.0236318,-0.96313655,0.9058796,0.3466931,1.5816253,-0.7693385,-1.2466077,0.57531595,0.79420805,-0.94266224,-0.9180744,0.45811296,-1.5496776,-0.9689662,-0.37663427,-1.4112957,0.1325227,-1.2119077,-1.1731552,-0.6558363,-0.29441863,0.14263284
63,1.4290198,1.6846925,0.53864104,-1.2726654,0.6284107,0.14378399,-1.0088308,0.20694304,-0.06453094,0.5573735,-1.4519175,1.3777252,0.54617953,-0.9098526,1.2464856,1.6529523,-0.9263715,0.18240742,-1.3252112,1.535773,-0.2521302,0.6503389,-0.51663893,-0.52863634,0.41083345,-1.6073531,1.496017,-0.3375012,1.4390739,4.1790416e-05,1.4155651,-0.11008154,0.5088129,-0.89269286,-0.79662585,-1.2456366,-1.4311349,-1.45721,-0.14259288,0.8477401,0.7756396,1.547395,-1.4232428,0.46538803,1.5075954,0.12534267,-0.18310133,-0.545877,0.5867376,1.3979208,0.80772156,0.9936672,1.4490604,1.7090107,1.4067311,0.56048125,0.78344434,0.5666477,-1.5167748,1.364201,0.0453733,-0.93150353,-1.6578677,1.2834566,-0.1078366,1.0158516,-1.7277399,1.6646695,-0.80843145,-0.75430924,0.34559983,-1.7273542,0.9486584,0.29352212,1.3437214,-1.2557027,0.19606295,1.5535233,-0.6900401,-0.12688687,-1.6641551,0.8631154,0.64126843,1.5575813,1.3216692,0.096260265,-1.2474312,-0.030500108,0.17563725,-0.6616582,-0.96521103,0.10857918,1.7553898,-1.3685765,-0.87949383,0.8222079,1.3422369,0.64509135,-0.011231088,0.84747535,0.5319305,0.09741668
64,0.21636964,0.81294507,1.3473535,1.0188617,0.6409833,-1.5329794,1.1545606,1.3057578,0.2831495,1.5679487,-0.9381854,-0.63770974,0.7243923,1.4836168,0.08383454,1.2265635,-0.9588569,-0.4617479,-1.560863,-0.2556052,0.99424726,1.4504284,1.03445,-1.0696112,0.24705689,-0.15077084,-0.05872343,1.465865,1.4385574,1.6264153,-0.303256,0.5320015,-0.59474254,0.28203124,0.065987326,-0.4195465,-0.3898405,0.7206481,0.63015455,0.40158266,-0.544671,-0.80766803,0.07969479,-1.0393838,-0.99041396,1.688082,0.21307713,-1.0401556,-1.6077708,-0.4443723,-0.70045716,-1.0416044,1.4984705,-0.51896673,1.3274155,0.8776327,0.6477915,-0.32639462,-0.8786224,-1.2896558,-1.3591018,-0.09155567,1.2033988,1.6153953,-1.4002054,-0.9774887,1.0782572,-1.6972231,1.4889271,-1.7016255,-0.43454906,-0.27007973,-1.0564611,0.8141752,-1.4892728,0.07935649,-0.15823661,-0.3776039,0.79190356,-1.2602255,-0.5932079,-0.55548537,1.4010863,1.1220328,-0.31061697,-0.71509415,0.6903982,-0.41813043,0.6163014,-0.82193166,-1.4225886,1.101885,1.0563794,0.7008089,-0.59734106,-0.19055572,0.11053033,0.12852834,0.26023766,1.3124692,1.5511883,0.9504879
65,-0.24878481,0.18344413,1.254135,-1.2451992,0.2669553,-1.3911456,-0.77017325,-0.38663268,0.84359115,1.0171599,-1.614334,-0.53852385,-1.1167046,1.230982,1.2638456,-0.79888093,-0.004743505,0.70931035,1.593355,-1.2760088,-1.1294748,-0.6306092,-0.3732389,-0.7273251,0.102682814,-0.10367802,-0.9079274,-0.21018082,1.1404946,1.0769022,-0.97134054,1.0262066,-0.60574085,-0.03318118,-1.1463546,-1.5456268,-0.17420633,-0.5598683,-1.4185854,0.20967086,1.2134035,-0.36087206,0.56905824,-0.8124479,0.5876155,-1.3137556,1.373656,0.92628145,0.89031905,0.5305519,-0.22808865,0.728071,-1.6241432,-0.26862806,0.63404256,0.22626822,-0.096778855,0.39204767,0.877883,0.9766227,1.4001874,-0.7084434,1.2199287,-0.74400556,0.3847855,-0.12855345,1.0233995,-0.72882754,1.361568,0.6385891,-0.7678948,-1.7165395,-1.035059,-0.8168344,-0.19582714,1.53808,0.07608005,0.05863276,-0.8693833,0.2503419,-1.6300004,-0.57737696,0.7525992,0.34255803,-0.9465213,-0.19339637,-1.204747,1.4438643,0.5382093,-0.33013755,-0.80316067,0.87054336,0.10014836,1.485233,0.7022111,-1.5824726,-1.592603,1.4322928,-0.5253765,-0.8971111,-1.4966246,0.4311173
66,-0.15439601,0.20660803,0.034601763,-1.0264478,-0.44764063,-0.9127468,0.9919728,1.1787014,-1.3303827,0.9810949,1.6566664,0.34034857,0.4642534,-0.033044994,-0.38473627,0.6744592,-1.4210048,0.5186118,0.5587883,0.7841356,1.0221283,-1.5673048,0.26791555,-1.3875068,-1.5141513,0.47883436,1.3234174,0.68749964,-1.2823219,0.6445612,-0.30120304,0.06604814,0.7194148,1.1688437,-1.2083755,-1.2424458,-0.4924774,-0.88201946,-0.4898964,-0.15851396,0.021971708,-1.4762906,-0.97168815,-0.43550438,0.8087893,0.27266327,-1.5118048,0.9980261,0.5958148,1.2216966,0.9598426,0.6975517,0.46695462,-0.09626816,-0.35958415,0.52657324,0.15713358,-0.66570216,-0.2439265,0.39021516,-0.25548217,1.5915387,-0.233498,0.22868308,0.78810936,-1.0210651,-0.46818763,-0.06812654,0.92231435,0.6824182,-0.60750073,0.94854397,1.1800187,0.38622072,-0.9288123,1.0639031,1.0309812,0.38031596,0.32880238,0.9470732,0.6084382,-1.5319272,0.7064615,-1.5633347,0.5308866,-1.1089132,-1.5609457,0.7603924,-1.4730991,-0.6225691,-1.2122569,-1.7439357,-1.3011808,1.3343393,0.22532955,0.7669465,-0.005166395,-1.0317934,-0.523835,0.529294,1.4630738,-0.20398311
67,-0.705393,-0.79222184,0.025259037,-0.5078745,-1.1882845,0.3595685,1.0386916,0.89350337,-1.3684309,-0.8838786,1.3719816,-0.19349138,1.0684857,-0.79716974,-1.2349298,-0.2624307,-0.5526303,0.95074594,-0.42559505,-0.13493708,0.85626286,1.6345319,0.2513828,1.4961932,-0.40307736,-1.2598671,1.5973296,-0.6746359,1.1571294,-1.4263378,-0.5960004,0.43767247,-0.88412607,0.80931497,0.29866925,-0.9762071,0.2616073,-0.5258812,-1.381746,-0.40649626,-0.002520884,0.30335042,1.5843878,0.38262516,-1.1822953,-1.291769,0.4720663,0.98057324,0.92871714,-0.48323813,-0.11752552,-0.52889174,0.8862743,0.4806447,0.4068009,1.6825789,0.19988516,0.7665918,0.6587873,0.08730796,1.3399906,-1.3410858,1.7039945,-0.48350528,0.7107146,0.9413088,-0.18297987,0.52803916,0.88741034,1.0593606,1.5251017,1.665396,0.6491858,-0.74386466,0.6750241,1.143462,-0.48757747,-1.5005723,-0.19549675,1.045444,1.0115134,1.2939417,-0.2177759,-0.34924865,0.6805525,-0.6735948,1.140001,-0.5844513,0.27340138,-0.09931388,0.3648303,-1.6217343,0.7978474,-1.4722581,0.5637477,1.212477,0.5192502,-1.1459951,0.41683316,1.1417658,-0.45487812,-1.4028462
68,1.5889171,1.5856074,1.2690871,-0.5481501,0.12212438,0.7986013,-1.2398133,0.1199081,-1.433644,0.5692808,-0.9327075,0.713353,0.85735476,-0.18711439,-1.4049906,0.24480158,0.9318208,1.5221115,0.2463981,0.24219581,-0.61561984,-1.0701594,-1.6118217,-1.4857017,-0.30287743,1.6343948,1.0381169,1.2335356,0.58492595,-1.3554156,0.71577054,-0.2658009,1.4144008,1.7685944,-1.2736428,-0.20001644,-0.6573035,1.4671077,-0.81191015,0.5999453,-1.1673598,-0.54637873,-1.1541579,-0.17718694,0.7177344,0.40964088,1.0007453,-0.8899813,0.36505285,-1.5562826,-0.28811598,-1.1169928,1.0477489,0.42824054,-1.6434352,-1.0278194,-0.36609846,1.0571867,0.807719,0.03191575,-0.4884809,0.3438459,-0.70368785,-1.1676565,-1.3544667,1.135417,-0.8320698,0.15273653,1.2937793,1.5706378,1.2013489,-0.9859232,1.3925433,-0.24979845,-1.4524271,-0.49356598,0.54047185,0.5058244,-0.79088706,1.540286,0.5610709,-1.7333995,1.378248,-1.1234853,1.4992455,0.05746581,1.0952243,0.5214526,-1.4355398,0.11652425,0.56618196,-1.5454059,-0.9196831,-0.8170978,0.26577225,0.21000554,1.5897044,-0.13753611,-1.4258363,1.0897087,-1.5847528,-0.6862567
69,0.102367274,-0.20548,0.83824795,1.023855,-1.3473291,-1.5604602,1.035043,1.6744853,1.0646069,0.73389494,1.1086895,-1.0137146,0.96699345,-1.4330045,-0.3928449,-0.8451727,-0.9918138,-0.8012849,0.99745655,-0.8997025,1.6186334,-0.64560455,1.1674823,-0.87793,0.5260727,-0.6371882,-0.4562334,0.42442173,1.3702341,1.0135909,-1.3604876,1.7485266,0.5942233,-1.3456546,1.0288291,-1.387076,1.4082378,0.96785504,-1.4107584,-0.61240673,-0.45182174,-0.86608523,0.8953573,1.0801599,-1.2680744,0.6254977,1.6289529,-0.7742666,0.19348942,-0.20014165,-0.1269284,0.9410974,-1.5928329,0.843499,1.4820035,1.619742,1.4549602,-0.39670214,-0.28902662,-0.7529064,-1.2995872,-0.1443457,1.5907218,-0.7949895,0.59568584,1.2435882,-0.865242,-0.81703526,-0.41914585,0.91440564,-1.358714,1.2254845,-1.3952576,-0.36930758,1.0480125,0.6630777,-1.1287131,1.5962102,-1.267188,-1.0330764,-0.9258024,0.537074,-1.0101597,1.4466528,0.34529707,-1.2839617,0.13627052,0.66758066,-0.88720316,-0.51127094,-1.525246,0.53889865,-0.44534335,0.16053426,-0.19886173,1.2404242,0.99326485,-0.52799314,0.099748,-1.1967347,-1.2749395,-1.1694143
70,0.23467864,-0.11079009,1.4690629,-0.08335247,0.43049195,0.45996058,-0.4382178,-1.0620234,1.7169768,-1.2386785,0.8074082,1.3866118,0.7060033,0.67767346,-0.42409775,-0.17873168,-0.30125782,-0.597161,0.022662206,1.1927888,-0.37637517,-0.02537272,0.54205686,0.4089242,1.8371952,1.3871715,0.41734308,1.0108018,1.6725469,-0.18909685,-1.623232,0.56031793,-1.2916684,1.6565007,0.44939187,-0.86272216,0.08813665,-0.2510759,1.5445974,-1.0259385,1.2880044,-0.19568124,0.69539994,0.41912386,-0.5896138,-0.24889298,-1.3531691,-0.5397938,-1.0015393,0.5460074,1.562536,-1.2293493,-1.4040391,0.73656124,-1.5390484,-1.665874,-0.9949336,-1.4458683,0.29296133,0.43630853,-1.6364515,-1.4505928,1.3899871,-0.9727795,-0.9451912,0.61175025,1.4432559,0.041707844,0.69515145,1.4429183,0.92464936,0.8673159,0.56046,-1.0738144,0.23060916,1.1004649,1.1643507,0.9744983,0.93707,-0.111006044,1.5425506,0.22315514,-1.1709441,0.61971414,-0.65050614,-1.5386053,-0.49818188,1.061699,0.01296848,1.7572964,0.24049595,-1.1886163,1.6185144,-0.7237258,0.2354994,1.291916,-1.6694225,-0.52253604,0.67578965,0.00474366,-0.5391656,-0.34157023
71,-1.8622241,-2.4330187,-0.27103707,0.36755678,0.17812926,0.69117314,0.94625443,1.4956658,-1.0824294,-1.4997168,1.4593703,0.010961094,-1.3882476,1.7859299,1.1686574,0.9265194,-1.1917632,-1.5375918,-0.3125739,1.2227027,-0.97840506,0.6723979,1.4070414,-0.14998893,-1.217578,0.35896647,-1.7377021,1.316661,1.1191394,-0.8359388,1.1157783,-0.7106928,0.09339161,0.3909732,1.3498613,0.15163548,1.4344695,0.094422676,-0.96299905,1.5129685,0.59094775,1.4304577,0.77766675,0.6676664,-1.3709319,0.83061516,-0.64467746,0.92195916,1.4098535,1.4518532,-0.0720937,-1.6014303,0.82497174,0.75562376,-0.982002,1.5954974,-0.7901565,1.459201,0.367693,-0.95728123,0.79304564,-1.423302,-0.13673946,-0.3967772,-0.8762533,-0.282397,-0.43904173,0.82078946,1.6888312,0.16988425,-1.3600659,-0.93734115,0.95292926,0.12144633,0.70434564,0.5215287,1.2022417,-0.9457537,1.3562584,-1.69875,-0.5085672,-0.99212223,-0.9035322,0.6998754,1.6100265,-0.98473495,-0.668754,-1.349936,-0.899885,0.5756399,0.76742095,0.72609675,-0.28930727,1.494996,1.3606279,-1.5385312,1.2484225,-0.27741838,0.9009738,-1.0870231,-1.3590931,1.4928461
72,-0.36122236,-0.70996875,0.37107226,-1.4800845,-1.5160719,0.5420941,1.2514392,0.94588107,1.2637227,-0.9507506,1.0040555,0.14092928,-1.6554407,1.3249621,-0.91941965,0.2071464,-0.2105021,1.539844,0.97882366,-0.99101335,1.5856977,-0.66051155,0.84926885,-1.5609213,0.85923356,1.0078309,-1.1247537,-1.1264505,1.0649679,1.0255837,-1.2192813,-0.91964245,-0.00523008,1.2476456,-1.3691376,-1.2870688,-0.3939202,-0.14916904,1.4381912,-1.1081547,0.99046683,1.3024399,1.4843009,-1.1278805,-1.2799497,0.46630836,-0.9683509,-0.7346606,1.4606546,-0.8956285,1.2763816,-1.5867769,-1.0746275,1.5882164,0.4670572,0.07317223,-1.2613775,1.4384196,1.0139463,-0.7596996,-0.8905104,1.0502214,-1.3485355,0.49683186,0.83823675,1.5841795,-0.007138708,-1.6352568,-1.7661133,-0.32497355,1.4957709,-1.3161705,-1.6972758,1.0741979,-0.8424748,1.6350993,-1.4800025,0.9648647,-1.5557572,0.88137513,0.50166607,-0.27121583,0.5900829,1.2039193,1.547059,0.15096033,0.27699298,-1.2653663,-1.1688279,0.74030906,-0.15992141,1.045884,0.394511,-0.78936124,0.91856694,0.79646873,1.309726,1.5387309,1.1218481,0.4579155,1.2595112,0.18579304
73,1.3451928,1.9502517,-1.7638669,-0.7838204,-1.7359574,0.57370865,-1.1852828,-0.40344828,-1.24671,0.81418747,1.3472154,-1.2866396,1.5635486,-1.7005175,-1.3968198,-1.5592924,-1.3594611,1.4496452,1.1447389,-0.8480029,0.29017085,-1.3970765,-0.35597038,1.7805527,1.1545099,0.7383606,-0.90238947,-0.25620472,-0.87457204,-1.6370908,0.27424878,0.58873075,-1.2783191,-0.8635235,0.81327707,0.4636971,1.8106866,-1.5781332,0.31141332,-0.267107,0.9982892,0.57253194,-0.43068147,0.5648457,1.6221391,0.8661382,-1.4559807,1.0909626,-0.56240714,-0.033060726,0.50987434,-0.5790494,0.98495084,1.076956,-0.7205171,-0.13651817,0.64688075,1.6172327,-1.2010559,-1.3790265,-0.05973152,1.2767644,0.30709106,-0.91998917,0.38346916,1.0435094,1.5873632,0.36224446,-1.5688043,0.1210247,0.1182524,1.3001988,-1.6372955,-0.8622595,-0.1023293,-0.4768587,1.5354434,-1.5678631,0.4896767,-0.3060273,-0.6717958,1.362408,0.92988306,1.2849165,1.2299979,0.42870292,0.05165419,-1.1838596,-0.88163877,-0.5031873,1.3213257,-1.7158107,1.5978788,1.7649904,-0.39245778,-1.0205063,1.0160589,0.37601236,0.17443094,0.70585215,0.38341457,-1.1499267
74,0.955387,1.0675403,-0.8142239,-1.0186692,-1.711798,0.54935694,0.21870092,-0.0810302,-0.5430671,-0.8145785,0.37688553,-0.66192,0.90902096,-0.3032009,-0.26624262,-1.2279814,-1.6085799,1.3856165,-1.4225268,1.0877994,1.6713428,0.50566757,-0.9073757,-1.313172,0.1043945,1.0944867,-0.51581144,0.40726045,-0.19308586,-1.5631838,0.75680125,1.3361069,1.1218748,1.0122013,1.6639042,-0.26875412,-0.2628992,1.0860779,-0.41567567,-0.30190513,0.011339075,-0.40520456,0.8339465,-1.4581972,-0.72870857,0.8896729,1.5203518,0.049185093,1.4650959,-0.31303254,0.15009196,1.4934916,-0.80064845,0.4637184,0.7799771,-0.8762593,-0.21119188,-0.85485494,0.44939238,1.5528251,1.3050492,-0.6969598,-0.4305137,0.30999252,0.80287987,1.0287986,1.0470425,-1.4678261,-1.6632452,-0.9831259,-0.53611815,-1.1023407,0.13909706,1.0159413,0.6072498,-1.115182,0.54714894,0.06386076,0.2288787,1.0394036,-1.4849052,1.2239759,-0.5695709,1.4149274,-0.11080892,-0.20597479,-0.93434024,-0.50137866,0.7713716,-1.0296803,-0.23575296,0.3769904,-0.49350464,-1.580911,0.07202326,-0.85721385,0.15603253,-1.5686991,-0.3103674,1.7042212,-0.91661996,1.5271665
75,-0.73699784,-0.706078,-1.1480924,-1.1547645,1.2317028,0.7205325,1.7699444,-0.40897366,-0.8734872,0.032047227,0.7296772,-0.39310953,-0.52407426,-0.18443023,-0.32716292,-1.580758,-1.1222435,1.5635293,0.7656613,-0.5683041,-1.214209,0.90057975,0.8209856,-1.2686561,0.76816976,-0.73271024,-0.031358603,-0.9083162,-1.2282299,1.4419934,1.6489161,-0.5663416,-0.16711631,-0.4298588,0.25107378,-1.6601163,-0.81269944,1.4544477,0.73727864,0.028803041,0.56648284,-1.5097312,0.5819209,-0.098317884,0.4402189,0.39258018,0.8996562,-1.284762,1.1298914,-1.4830139,0.38824084,-1.5382239,0.16683282,-0.05527713,-0.38638502,-1.4302335,-0.9795896,0.7612791,-1.1127685,0.95560795,0.6856282,1.2534049,-0.7572729,-0.74748737,-1.3222345,-0.470962,-1.3552313,-1.1252136,0.7575095,-0.90483,1.0868965,-1.3927743,-0.92302,0.51731586,-0.43934163,1.5472537,0.7680409,0.25394106,1.2691257,-1.3009012,1.6664324,1.3358968,0.57323915,1.5070833,-1.7266735,0.53835964,-0.8621773,-0.8863527,-0.98453164,1.298797,-0.6245498,-1.3258227,-1.4931264,-0.9400543,-0.3831279,0.2288067,1.5231314,1.0074599,0.40134156,0.17745206,-1.1056044,-0.92820454
76,-0.86659086,-1.177048,0.019916961,0.8516992,-0.045012496,0.060944118,1.4039968,1.3135173,-1.2275392,0.5157766,-1.0214245,0.55565786,-1.1053809,-1.6263117,-0.13299963,-1.1028802,-0.5017368,-1.2826004,-0.5920485,0.011989255,0.5542481,-0.31263325,-1.6527914,-1.5279136,1.8080986,0.98649675,-0.60502565,-0.90996295,0.4694399,1.0174731,0.37735063,-0.2781108,0.19849136,-0.55141944,1.2437758,1.7820017,-0.8503133,-0.5928028,1.3739606,0.34147388,0.12177388,0.5260763,1.4915334,-1.4380666,0.74753046,-0.7751566,0.19599123,1.2396506,0.47966897,-1.3600656,0.49676704,0.94416285,1.2865131,-0.26180604,-1.1192654,1.1463497,0.07231976,0.9008515,-0.33784893,-0.9209456,-1.1726635,0.52380216,0.4971845,-0.2610777,0.62330407,-0.1789733,-0.1507973,-0.8961611,0.68629,-0.57531774,1.1488259,0.36376232,-1.471837,1.4943737,0.20285486,0.6551837,-1.389021,1.1985555,0.6069809,-1.0731423,0.57092166,0.071305,-1.0022024,-0.6741944,-0.03105963,1.3789951,0.7490358,1.6335281,-0.40504107,-0.27118275,1.4383502,-0.86632097,0.8016579,0.6312525,-1.3756204,-1.4043678,-1.1909963,1.0371346,0.60804063,-0.1673182,-1.0232831,0.6657416
