,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
501,0.13128379,-0.5330189,-0.6816421,-1.1210352,-0.875207,-0.5486542,1.2539165,1.4356884,-1.0264068,-1.2711897,-1.3591766,-0.60581183,0.5993578,-1.5824691,-0.07526849,0.9967884,0.8113888,0.33001265,-1.0223347,-0.27561074,-0.0134535935,-0.20159577,0.098119184,-0.7435828,1.5012891,-0.05999638,-0.97594965,-1.6655543,0.4090867,0.73583233,-0.07851754,-0.10761947,1.0142196,-0.69002163,-0.56218815,0.023761444,1.2865765,1.4330798,1.423244,-0.96254086,0.2341924,1.4193103,-1.3298292,-1.5079851,0.8369861,0.4500904,-0.7571025,0.73005044,-1.0048919,1.3781785,-0.49018845,1.2352864,1.1942123,0.159358,-0.91364616,-0.38950828,1.1565982,-1.4643711,-1.1531787,-1.1212002,1.3894519,-1.6688693,0.57113725,-0.45864624,0.059788637,-1.6067244,-1.3683286,-0.80990154,-0.039271105,-0.16056335,0.43260047,-0.21559882,0.9163802,1.3895965,-0.95127344,1.3550361,-0.029338337,-0.38100326,0.5972363,-1.3641205,0.92764664,1.1105269,1.4938154,-0.39033023,1.4602767,1.4761956,-1.6430779,-0.049654886,-0.12024033,0.8323633,-1.2599188,0.35125902,-0.9677904,-0.74597687,-1.1316668,-0.46083724,-1.3067515,-0.78753924,0.47583792,-0.4242576,-0.1852229,-1.3660535,1.2032046,-1.5943931,0.34221855,-0.7474907,-1.0937575,-0.18020481,1.1169215,-0.19589882,-1.0373187,0.40008435,-1.2553366,1.4802285,-1.1234546,-1.4208922,0.97364086,-1.3653772,0.30085087,-0.03934663,0.278727,-0.14830524,-1.2256576,0.3696021,1.0094905,-0.42929745,1.0121491,-0.060583454,-0.85110027,-0.57089865,-0.44547966,-0.6643556,0.15052041,-1.1393297,1.0675358,-0.6621913,-0.2884424,-1.5485618,-0.42347142,-0.41692343,-0.6322988,-0.7672751,-1.2263227,-0.13737017,-1.0112772,-0.07364165,0.6795208,-1.6642983,0.08462902,0.4563646,0.16630924,-0.5367634,0.5071501,1.5487505,0.08320747,-0.749248,-1.2095844,0.41716576,-1.1420653,-1.6725076,-0.021081323,0.21799275,-1.0279707,-0.8180056,-1.5248257,0.61505735,-1.652733,1.7188436,0.050376978,1.358776,0.19960497,-0.1332636,-1.0230916,1.0400548,-0.9274386,0.8220156,1.0928614,1.15353,1.4333045,-1.1855631,0.2616535,0.12157502,-0.18046162,0.28578636,-0.83092225,-0.7108208,-1.3396403,0.23023152,0.16931212,-0.9548653,0.39686823,-0.480731,-0.50239646,0.7630113,-1.4969144,0.7035724,0.7977782,0.75093347,0.84070945,-0.074213736,-1.3921622,-0.9179274
502,0.035788994,0.55460304,0.6162125,1.3078741,0.14052586,1.0476202,0.011863905,-1.3471891,0.44350976,-1.3309801,-0.72022545,-0.6985213,0.48713487,0.062319353,0.2128609,1.4745911,1.4728007,0.44057307,0.93332285,-1.1981885,0.07239503,1.7525636,-0.36051086,0.9806345,1.4149497,1.5720391,-1.7031419,0.7742736,-1.2673637,0.9588238,0.41427556,0.17964473,-0.051638577,-0.46040437,0.1772369,0.76032037,0.42079997,1.1342863,-0.5481178,1.4496704,-0.09955157,-0.54516864,1.6628007,0.44167858,-1.4760336,-0.49244186,0.28844455,-1.4377407,0.6416703,1.5930212,1.5269052,-0.005032671,1.3891423,0.63074076,1.0515091,-1.0929745,1.0626448,-0.57611865,-0.7456365,-0.061279897,0.43979526,-1.1568934,-1.4341708,-0.829071,1.2540727,-0.04613472,0.69957346,1.1160355,-0.54842556,-1.5679166,-0.3252963,0.7467702,0.39431345,-0.97471005,0.85935485,1.1413475,-1.0587376,-0.1046204,-0.37969834,1.0140821,-1.4327371,-0.56966645,0.9924095,-0.44414705,-0.69112664,1.5194637,1.3346934,1.5484773,0.99351126,-0.14827111,-0.24068922,1.5928115,1.5304018,1.1753621,1.0602299,-0.39941376,-1.5171757,0.16311614,-1.6447214,1.4763727,0.05713895,0.5614476,0.06679402,0.34516615,1.3567479,-0.22912095,1.6190284,-0.7581534,1.4475533,-1.2318126,-0.73302495,1.5393643,-1.0454459,-1.2769709,1.5063475,-1.4841291,0.69980234,0.37529916,-1.6049356,-1.599183,-0.71719843,-0.18872082,-1.2189786,-0.9724689,0.8488708,-1.3209946,0.39460748,0.10641349,-1.5393299,-1.5825627,0.53787524,0.036364105,-1.0183812,0.66945046,0.615771,1.0800242,-1.1876218,-1.5188606,-0.5471847,-0.60331273,-1.4838699,0.4797602,1.4359657,0.17059027,-0.6690172,0.96767443,-0.85983133,-1.2620738,-1.0589637,0.17053527,0.44747913,-1.3632312,1.6079887,-1.541489,0.11741198,-1.60532,-0.91888666,0.8431417,0.8798636,-0.2623925,0.3516967,1.5051328,1.0494573,0.3366404,-0.16780297,-0.69492227,-0.9376537,-1.3018959,0.026934903,-0.24529825,-0.5363712,1.4831961,-1.6225502,-1.3207818,0.16408011,0.9222261,-0.6401586,-1.4568793,1.5647503,0.42475507,0.38335365,-0.043444417,1.6200888,-0.2972857,-0.06094942,-1.0064468,-0.2605092,1.0976442,1.4886827,0.00048497305,0.9235593,1.4195867,0.17008622,0.4612186,1.0534647,-1.0786773,-0.5959041,-0.02840876,1.4064597,0.28312197,-1.5060018,1.092321
503,-0.45851463,-0.4152958,0.1668031,-1.3864267,0.37173948,-1.6961395,-1.1432528,-1.151737,-0.59531623,0.28026,1.1635953,0.8259673,0.2621102,-0.56185406,0.44636488,-1.4976689,0.5320666,-0.5764778,1.4068016,-0.3544375,1.6190628,0.010180738,0.26307693,-1.4984303,-0.7845002,-0.08777407,0.764194,1.1371297,0.96818626,1.3681073,-0.56850463,-0.9095063,-1.4136914,-1.5274656,0.3677625,-1.0270866,0.030788474,-0.13607949,-0.6805174,1.5331404,-0.94249135,0.040934045,1.4833466,0.3064476,-0.5368045,0.20226148,0.080963165,-0.52428657,-0.038989745,-0.08005227,0.58301467,0.45442677,1.0957748,0.3885049,0.77206165,-1.6176292,-1.6140152,-0.24299651,-0.85901463,-1.5836304,-0.14558409,0.45128652,0.38757077,-1.0831774,-0.81931216,1.461639,-1.4596549,1.6269879,1.7483128,-0.7183663,1.4242641,-0.58598423,-1.3159409,-0.23089837,-0.26727235,-1.2831106,-0.530604,0.77595526,-0.6383318,-1.2466929,-0.04072917,-1.6110324,-0.7611953,-1.2377458,-0.9120508,1.0812304,0.7247059,-0.4039124,0.91492677,-0.6301073,1.5589904,0.85942125,1.6360916,0.9782824,-1.3431975,-1.6582948,0.62628245,1.3292755,-0.7731629,-1.3569869,-1.156578,-1.050986,-1.2531662,-1.3741515,-0.87420136,-0.5130884,-0.6359992,0.61742675,1.669071,-1.6286663,-0.09839982,-1.2423877,-1.0648825,1.592509,0.49299592,0.6397735,-0.78182954,-0.42282233,1.5142728,0.81834054,-1.4443488,0.711847,-0.37771896,0.91729575,-0.13145097,0.5830119,1.4318553,-0.3490221,0.34801635,0.028290093,-0.81437,0.5896107,1.7773936,-1.0113195,-0.95861274,-0.68166244,-0.53710246,-1.2405616,-1.0458876,-1.0156845,1.0565851,0.7375289,-1.5883192,0.034530584,0.81511235,-0.372219,1.1748089,1.3700005,1.2819875,0.99704057,1.2802367,1.717546,1.1765434,0.7523167,-1.3344827,-1.0875951,0.3216049,-1.0653607,1.1788669,1.2284148,-0.12223523,-0.09000312,0.39665788,-0.4127629,-1.4110681,-0.037298758,-1.5684124,0.63198763,-1.3319192,-1.648672,-0.6858,-1.5109692,-1.5405693,0.32244396,0.028930465,-0.6063117,1.5085611,-1.1588714,-0.901938,0.19988567,-1.3330938,0.14317358,0.775182,1.1776364,-1.0868187,-0.9857447,1.7260665,-1.1604682,0.7832625,1.0488101,-0.32219326,-0.13635522,-0.7114264,1.4805324,0.20656486,-1.6826712,-0.33620673,0.46925804,0.50510466,-1.0450197,-0.12720618,-0.9853929
504,-0.17958064,-0.6804566,-0.74930316,1.4335369,-0.1714196,1.6592634,-1.093327,-1.2435308,1.5881048,0.4165753,1.1882277,-0.9483712,-0.83710647,-0.16574001,-1.4381468,1.6128896,1.4016725,0.39082247,1.0723478,-0.9150754,0.52785087,-0.32822862,1.5820922,1.13847,-0.3113169,-0.47817406,0.08565671,-1.4519763,-0.9733217,0.9461803,-0.60525155,-0.65601313,0.98835003,-0.80583197,0.050169975,0.16579413,1.6775618,0.8437931,-0.19435632,0.23869614,-0.4820932,-0.4402649,-0.49226245,-1.2073984,-0.2077783,1.3993212,0.5891951,0.36284527,-1.3424704,-0.13955918,0.9186183,0.5888934,-1.1905895,0.12922364,-1.7035168,0.6972775,1.0339448,0.96079624,1.5384195,0.12709324,-1.2643317,-1.6390743,-0.26007795,0.034294546,-1.3717798,-0.95815766,1.2319766,-0.35957107,-1.0312709,0.9239802,-1.0715116,-0.57891405,-0.8165212,0.7589809,-0.121550426,0.9049403,0.49902484,1.0860075,-0.35686967,-0.6051641,0.96230906,1.322684,-0.12943418,-0.15146847,-0.7956688,-0.22373535,-1.1397539,1.207316,-1.3630476,-1.0014033,0.34594968,0.6767822,-0.4140291,-0.37679875,0.1275812,1.0462724,0.12757301,0.7490629,0.033574827,-0.9587823,0.71105045,0.9033015,-0.00090418296,-0.03303422,0.4712245,1.6558737,1.0291157,0.986328,-0.25912443,1.4713006,1.699485,-1.6275766,1.1306452,1.5649424,1.6646593,0.25729835,0.98563325,0.7950517,0.1994756,-1.347436,-0.14969853,1.4866976,1.5865651,-0.8499439,-0.030351397,-1.4437717,-1.5989627,-0.5508706,-1.4235814,-0.54775286,-1.6675802,0.8977885,0.63727164,-1.0565343,-0.99882895,0.47856364,-1.5843723,-1.6445675,-1.1412332,-1.4554961,-0.92191774,-0.1480379,-0.6428003,-1.570623,1.1601585,1.2909154,-0.122494236,-1.5970718,1.2474736,-0.5539618,1.6752193,1.1417323,-0.86240596,1.5151787,-1.2497084,-1.5806602,1.399116,1.0579109,1.3666981,0.28687182,-0.8495618,0.105635285,-1.5346735,0.3305103,-1.070051,-1.1289575,0.982029,-0.59485644,-0.34443158,1.5019995,-1.2368618,-0.28784725,0.00400516,0.1802459,0.45283157,0.77783906,-0.6280851,1.2485291,0.14506632,-1.1486536,1.3071129,-0.88075054,-0.9886034,1.5138617,-1.6659471,1.2199105,1.0497221,1.225934,0.6353855,0.5199295,-0.81413674,-1.2169987,0.36557326,-0.53607804,1.0238991,-1.679096,0.8530853,0.6319321,-1.5146753,-0.056977663,-1.0135893,-0.5568485
505,-0.09139771,-0.17112897,-0.48373345,1.4414351,1.2084012,1.0942531,-1.5510042,1.5434805,-0.4700105,-0.8133337,1.0917261,0.8597157,-0.4764282,0.1628406,-1.7756507,-1.4716868,-0.10131016,0.58675295,0.11857531,0.7732325,1.369758,-0.38975865,0.15097383,-0.9361777,-1.644959,-0.560064,-0.14498869,1.3259057,1.6060747,1.530964,0.41149163,-0.33546034,1.2514383,-1.3456631,0.31666076,1.2868924,0.5107605,-0.8315498,0.603161,-1.3439742,-1.4823482,-1.2934561,-0.26277333,1.3989817,-1.7227764,-1.5646956,1.0607578,-1.0049943,0.33604395,-1.4066553,-1.660808,0.75703824,1.0321405,1.0779562,-1.7163357,-1.156099,1.2506886,0.18108214,1.6375241,-1.0112603,-0.47997403,1.5350069,-1.4688418,-0.27118903,1.4507437,0.5256066,-1.5116374,0.7621453,-1.1560075,0.23797356,-0.37326282,-0.37619084,-0.09386695,-0.14944282,-0.75680506,0.76011425,-0.55432826,1.195542,-0.55373037,-0.3055106,1.5202205,0.18359941,0.7201797,-1.5907,0.9566561,-1.1116585,0.99139017,-1.1235323,1.6168125,0.57662183,0.8249812,0.2035491,0.07156435,1.3507113,0.866715,-0.10292101,0.5740441,-1.1269159,-0.8249676,1.1157924,-0.432312,-0.5038448,-0.2635204,1.7710365,1.6397605,1.1565436,0.15663487,0.2970573,-0.27621555,-0.59951186,-1.6739972,0.074265756,-1.0021795,0.21263865,0.74436826,-1.3902631,-1.3679347,0.20729949,1.4687403,-0.36713067,-1.5525124,1.6292797,0.57430613,-1.3597662,0.5751984,0.1366059,-0.27749842,-0.26374987,-1.0903733,-0.6523269,-0.3625035,1.2435935,0.08655419,-0.95301956,-0.36746874,-0.84012103,1.2092031,-1.4181756,-0.8806631,0.35913092,1.640292,1.1497695,1.5605488,0.27880782,-1.0094745,-0.21611601,-0.8204991,-0.7142347,0.8929971,-1.5620816,1.3181679,-0.9192052,-1.6451455,1.7154418,0.5299793,-0.64232266,0.2642621,1.5280095,-0.614556,-1.0600706,-1.0754541,1.6313819,0.9225028,0.6930218,0.060300756,1.398498,0.85814553,0.5964796,0.13934116,1.5535408,0.043801054,-0.6339664,-0.6157249,-1.3287414,-1.0594547,-1.5367179,0.60396147,-1.5290822,-1.0701946,-1.1732738,-0.59795046,1.2595935,-1.0800472,0.89710313,-1.6973352,-0.7549479,0.8723932,-0.699976,0.686328,0.7729882,1.5326035,1.4822584,-1.2953444,1.3367156,-0.15042202,1.0741334,1.2235593,0.6809901,1.4242504,-0.68891895,1.1475962,0.10572084
506,0.09560289,-0.348881,-0.47866082,-0.93305534,0.32876846,0.47218198,0.28141883,-0.7042944,-0.47174433,0.5127809,-0.46562457,1.2700475,0.93404853,0.17439635,0.36562443,0.22111347,-1.2027817,-0.2401368,-1.1479311,-0.020675864,-0.40977585,1.6911435,1.6276582,0.77453834,0.36725855,-0.77261716,-1.707319,1.1837955,1.2434857,-0.023635918,0.69157684,1.0303543,-0.95383507,1.5053293,1.1779588,0.18385519,0.7742946,-1.1803836,-1.5594815,-0.44735423,-0.3996744,-1.7091693,0.7948574,1.0150328,0.37427896,-0.1533945,1.5951324,1.556459,-1.1868981,1.2653162,0.5718,1.1610137,1.6374247,-0.37624842,-0.24727538,0.9221774,-1.4503139,0.20512891,-0.38372436,-1.12646,1.4932582,-0.1550033,1.6758883,-0.533616,-0.2351791,-0.63345224,-0.19252346,-1.4380616,1.2768227,0.8426758,-0.45923632,0.844432,-1.5155077,-0.23838697,-1.6427616,-1.2949926,1.4467465,0.9095135,-0.2117558,-0.03278865,-0.6027948,0.10378778,-1.4781429,-1.1280489,0.23675114,0.44614586,-1.1224566,-1.5232456,0.101049386,-0.5022483,0.433674,-1.3079187,1.487335,1.4913567,-1.1741933,-0.88818693,-0.0029672878,-0.056541864,-0.82922286,1.3770691,-1.0868417,0.8473168,0.9495365,1.6974242,0.18877396,-0.1835054,1.4611572,1.0329494,1.5175186,-0.4120096,-1.0709826,0.6910536,0.8350748,0.37100282,-0.7198231,-1.2597785,-0.69232357,0.3221922,1.4759183,0.23296475,0.21766673,-1.2944571,-1.3607016,1.0437657,0.021709366,0.3566034,1.2328823,-0.68426275,-0.4052504,0.5520358,1.1861776,-1.370931,-1.6082022,-1.3816323,-1.0432085,1.7546868,1.6795288,-0.12298912,1.3405209,-1.1050081,-1.0673159,-1.4103944,-0.3213131,-0.41175592,-0.23086861,-0.616565,-1.7035657,1.4411656,-1.2963034,-0.56017387,0.05769144,1.5206393,-0.1871201,0.91138494,-0.63003635,0.8039791,-0.84154046,0.30219835,-1.0639728,1.603191,1.3926237,0.30103695,0.6964917,1.0127732,-0.13246217,-0.31816056,0.2872663,-1.0834439,-0.36454993,1.2600648,-1.6227874,-0.41246268,0.8086897,-0.07518846,1.6004113,0.4505568,-0.64185447,-1.2646698,-1.2597169,1.4728317,0.6016816,-1.3548784,-0.45351943,-1.5612862,-1.470676,1.5579498,-1.3183727,-0.9559022,-0.6175759,-1.0729113,-0.67066324,-1.4537032,1.6979377,-1.3176122,0.5571992,0.7555813,0.55744356,-0.06452949,-1.6682799,0.8084963,0.8271206,-1.3299745
507,-0.24268265,0.70108896,-0.070061445,1.08623,-1.116782,1.5686414,-0.45907047,0.27999777,0.39972937,-0.26344272,-0.06728153,-0.75958854,1.3491148,-1.7649175,-0.5769171,-0.58799875,1.6482708,0.21442504,-0.51369613,-1.5317811,1.4088614,-1.2332917,-0.08543747,0.10290387,-0.64342415,-1.3963737,-0.3753295,1.0327985,1.4201627,-0.74549717,-0.5566868,-0.76655376,-1.722229,-0.7190985,-1.5915415,1.1912627,0.95677555,1.3804586,0.7668921,0.42375013,0.96010363,-0.49756783,-0.15975012,0.17023583,1.2124149,0.030610789,-0.18880874,1.5309567,-1.0536193,-0.51910484,-0.56590784,0.29732788,-0.7499399,-1.3239121,-1.4461267,-0.20852095,1.3103318,1.6212573,0.10767243,1.2538989,0.2446523,1.5822653,-1.2471994,0.12554267,-0.37723613,0.024712937,0.13764894,-1.3050005,1.1161362,-0.3806473,-0.3806246,0.1789203,-0.3142396,0.18875639,1.572709,-1.6238614,-1.0382204,1.6654433,-1.3155373,-0.70956594,-0.18129209,-0.64327693,-0.38946038,-1.2004391,-0.3792367,0.8243592,1.2081449,-0.019991927,-0.46183693,-1.7425942,1.4086099,0.4151711,-0.87101734,-0.63830906,-0.9830455,-1.6645268,0.001735685,0.84567857,0.959728,-1.0216182,0.029212851,-0.3309641,0.19583416,0.536707,-0.7114412,-0.88109475,-0.12962617,-0.6280441,-0.95432,-0.32647923,0.056282945,-1.470966,0.8032598,0.47360498,-1.4499458,-0.2593574,-1.6808054,0.12005937,-0.29609507,0.9797603,-1.1469625,0.15424722,1.0977489,0.7128905,-1.0165691,-1.45383,0.7306018,-0.681107,-1.3640226,-0.67715585,-0.2033941,-0.34613654,1.4705294,0.20808059,0.9302241,-1.1129746,0.20546633,-1.2330401,1.0422695,0.28764686,0.3310705,-1.416813,0.6120042,-0.90577507,1.4379092,-1.1377177,0.5392081,1.4850544,-0.7276979,0.22439419,-0.7911563,-0.9371152,-1.1882162,-0.54731965,0.3372214,1.0620162e-05,0.77686375,-1.4709731,-1.1207354,1.1904122,-1.4727004,-0.92922485,1.210783,-1.4350363,-0.96260816,-0.40489256,1.023037,-1.6914026,-1.2410914,-1.5331854,-0.31946623,-1.446812,1.4659419,1.6125869,1.5264288,0.59323084,-1.3538636,-0.783788,1.3377942,-0.033644885,-0.70033926,-1.4863147,-0.79197776,-1.4819767,-0.00091095525,-0.85581946,0.14245094,1.3152639,-1.05152,0.995994,-1.0680542,-1.5423874,-0.37022707,-1.1248137,-0.118031874,0.8562969,0.58998066,0.000238311,-1.4942874,1.1333828,-0.7890789,0.98584074
508,-0.24630195,-0.40216944,-1.420846,-0.64807934,-0.9178041,-1.5087925,-0.92408913,0.23118408,-0.6464349,1.3481069,-0.2844296,-0.18324283,-0.37790877,1.375508,-0.05833908,0.35466018,-1.4832597,1.5701184,-1.1501484,1.4424503,0.8109567,-0.09636516,-0.05305321,-0.8042095,0.10775282,-0.13467683,-1.1123816,1.1105726,0.8388496,-0.5752522,-1.4863441,-1.492958,1.4152548,1.0733346,-0.20721032,-0.41217,-1.2693098,-1.3051157,0.41113135,-0.7396299,0.28258783,0.23578615,-0.81444144,0.20591956,1.5607687,-1.4896482,-1.7228055,1.1748579,-1.1045867,-0.66626436,1.6534244,0.769774,1.155681,-1.644024,1.0568196,0.6865385,0.7132747,0.67846173,-0.871305,-1.5940437,1.6181029,1.3518037,1.3820602,-1.2734841,-0.55732137,1.6153474,-0.0891304,-0.24516152,-1.2702271,-0.49323684,-1.3834163,1.2822775,-0.5604977,-0.3332116,-0.07731378,-0.35334238,-0.630767,0.84768397,0.79501057,-0.23350741,-1.4822307,0.25335538,-0.8263621,1.232948,-0.35075247,1.3878058,1.4908401,0.78732187,-1.0695171,-1.3228663,-1.6201084,0.19390863,-1.2248569,1.2716238,0.42249072,-0.19814208,-1.5326047,0.9225643,1.5554581,-0.8562439,-0.21366386,-1.3346049,0.27641755,-0.01350528,-0.7588606,1.493845,-0.043639254,-1.2227017,0.96564364,-0.69141144,1.6988039,-0.7952011,0.8925281,-1.5943615,-1.0733136,-1.1257674,-0.9454965,-0.8253261,-0.33784035,0.05236027,-0.6787411,-1.1450564,0.42141742,-0.9683525,-1.0259948,0.26979008,0.86587864,0.7121942,-0.3866013,-0.86795175,-1.0706948,1.3837166,-0.18383805,-0.25119266,-1.7026747,-0.09044833,-1.4294765,0.57218605,-1.200223,-1.7339538,0.34508693,-0.43082675,0.94759125,-1.1124175,-1.4698768,-0.56475794,0.8544193,-1.3908741,1.143223,-0.3590999,-0.66111493,-1.4872775,0.05017257,-1.0940075,1.606917,1.761504,1.0159307,-0.12463216,0.5966042,-0.48925832,-0.6729437,-0.31471357,1.5221872,0.7787894,0.9079489,1.5855564,-0.9170739,-0.5065208,0.5632247,-1.132999,0.77217215,0.5975555,0.33744934,0.6722051,-0.935831,0.22490701,-0.18514527,-1.6554092,-1.686073,-0.9289769,-0.122327834,0.9202622,-1.464898,-1.5808064,-1.5181781,-1.0929284,0.620469,0.66891164,0.18450665,1.2609466,1.5361481,0.5252951,-0.61469966,0.58777785,-0.76472807,-0.7332586,-0.33398598,-1.2738152,-0.044390842,0.15884943,-1.5252839,-0.015636284
509,0.068154246,-0.83735263,0.7305573,-0.6533042,-1.5312587,-1.5572852,0.5976819,0.25700742,-0.17655022,-1.4688148,-0.2994413,0.8786186,-1.492385,-1.5238246,-1.2719086,-1.1663107,0.8315751,0.38277292,-1.3847722,-1.4839616,0.07500234,-1.6758422,-0.5935192,0.076412536,0.7512844,-1.0007691,-1.5019176,-1.0974773,-1.3875878,-1.4588641,1.5262449,-0.8263206,0.23964028,-0.074646726,-1.2922363,0.6273971,-1.3724585,-1.1835101,-0.07595473,0.515651,-1.6407946,1.1570871,-0.84141886,-0.21683647,1.4212441,-0.13351019,-1.5907657,0.332208,0.50930077,-1.411508,-0.95063514,1.6335205,-0.29966328,-0.6831666,-1.4511167,-0.8532223,-0.97336227,-0.12578687,1.271437,0.5766835,-1.0002218,-1.3771485,0.6477392,0.86989737,-1.4192652,-0.16208297,0.27467227,0.07292036,0.7948862,1.6438476,0.80397505,-1.5989455,-1.4076184,1.3390228,-0.6444837,1.0517434,-0.26506084,0.55990607,1.1982101,-1.4538032,-0.8872489,1.5432025,-0.1983682,0.81508523,-0.84851205,-0.12589474,-0.6557185,-0.8446306,-1.6961547,-0.26271394,-1.7390668,1.1007837,-0.30934644,0.36997643,-1.495955,0.2021171,-0.4025416,0.9309551,-1.7242539,-1.3555827,-1.5242053,-0.88690406,-0.006113981,0.011464958,0.0067760237,0.55605453,-0.8741946,0.15152228,0.7273273,-0.29329652,0.88617116,1.0926853,0.14524657,1.2639203,-0.31092203,1.3546243,1.0004807,1.5770128,-0.43999404,-1.4791197,0.87534636,-0.83823013,0.6331106,-0.37032834,1.5003672,-0.38193342,0.8067233,1.5669192,-1.7014788,1.5388983,0.9954892,-1.4742365,-0.1828017,1.4562043,0.6630291,0.21430683,-0.42229986,0.23389661,0.45711333,-1.6503115,-1.4263949,0.8583075,-0.75719756,-1.5871407,-0.8636271,1.4836437,1.3263474,0.6764001,-1.5174983,-1.692121,0.60032094,1.6785887,-1.1281356,0.07128794,-0.7212652,1.2714312,0.5441371,0.7263041,0.005642191,1.3779072,-0.72555184,1.2251431,-1.4014347,0.08693025,0.9281948,-0.5941941,0.6404431,-0.2842533,0.35792813,-0.48464483,-0.49412775,-0.9297948,0.8935748,-0.7325757,-0.21803668,0.8669462,1.6180671,-1.3180988,1.5886143,1.1379158,-0.4985279,-0.52627796,0.08599924,-1.1783874,1.2092495,0.40188348,-1.5540715,1.5844554,1.0296892,-0.37750986,1.156674,-0.70484024,-0.39450836,0.17925319,0.9370882,-0.43130782,0.7238529,-0.7180602,0.33581844,-0.06807232,-0.024222024,-0.9239247
510,0.15962628,0.29677412,1.5135237,0.033410367,-1.2374023,-1.1326758,1.4743032,1.5388678,-0.7022539,0.4910827,-1.3012875,1.2953969,-1.6468136,-1.1434306,-0.28631216,0.59115547,-0.93851274,-1.2164395,0.44650406,0.40717143,-0.31457987,-0.6705275,1.1746703,-1.4142482,0.10395786,1.5419189,-1.5478979,0.30526176,-0.9399018,-0.9961591,1.1731496,-1.6506749,-0.79044706,-1.5182229,-0.9202078,-0.68659943,1.7164744,1.5490143,0.58077514,-0.3381675,-0.6622588,-0.7421783,1.6626092,1.3652409,-1.6277496,1.3773698,-0.86030513,-1.3817424,-1.27117,0.49496922,-0.22394477,1.4022415,0.14884011,-1.3838575,-1.6822102,0.2149231,-1.3647841,1.2014902,0.8037817,-1.047775,-1.1741409,-1.6289341,0.6159082,1.5105876,-1.484683,-0.42106065,1.394808,0.16831125,0.33877617,-0.6063694,1.2194874,1.591422,1.5727769,-1.4204105,0.0016417005,-1.2941749,0.313752,0.6161794,-0.33493975,-0.94577694,-1.3095849,1.249165,0.6038939,0.6976696,-1.1224383,0.14100714,1.6013782,0.7475011,1.514583,1.0606195,-0.4051327,0.60972035,0.45617974,0.36235425,-0.4453997,-1.3693255,-0.5766382,0.96319383,-0.062490784,-1.692242,0.6100462,-0.021201791,-0.4730736,0.96026576,1.0838436,-1.6775956,1.2139025,0.6034854,-0.048699096,-0.5397661,0.5460759,0.6848743,1.0913177,-1.335628,0.62192655,-0.15824614,1.0278382,-1.5412087,-1.368273,-1.488731,0.39658237,1.3435992,-0.10844983,0.40496868,-1.3450726,0.008220716,1.5188491,0.73174626,1.1500568,0.5839844,-1.5056351,0.89470965,1.5725206,0.8804173,-0.1256094,-0.121919885,-1.3405595,-0.39083683,-1.20858,-1.3164036,-0.8986211,0.62233806,0.8264119,0.20643307,0.05320633,0.6187223,-0.6551795,-0.20799676,0.5988524,-0.56468225,1.4753164,1.611045,-1.144742,1.5943764,1.3490386,0.11331522,-0.11388477,-0.7494325,1.7014937,1.579779,0.7256254,0.12519757,1.3053325,0.46136016,0.69718325,-1.0494506,0.105160154,0.10346746,0.20587175,0.60335076,-0.57448655,-0.3580574,-1.6047796,-1.650421,1.4854592,0.7226897,-0.9322605,1.4556522,1.3362973,-0.4784633,-0.76552474,-0.43467662,1.0067776,0.063266814,-1.1394067,-1.6756623,0.22338757,1.3316752,0.29819447,-1.3404703,0.9775387,-0.7261602,-0.5521405,1.4844091,0.67884916,1.4692634,1.665361,-0.9903397,-0.6051201,-1.1236354,0.9478224,1.2027026
