,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
584,2.0328453,1.7414382,1.5989182,0.3294347,1.3409551,1.5646517,1.3284904,-0.2501364,-0.28738353,-0.3849995,-1.3905957,-0.13073942,-1.3739682,-0.38930836,-1.494279,-1.6201066,1.3262459,-1.0000196,1.272551,1.279192,1.5224148,0.84923595,-0.9720263,-1.2459182,-0.52324915,-0.056879718,-1.1234876,1.6498379,1.6957098,-0.91191745,-1.3567017,-1.3733399,-0.8371894,-1.3398877,-1.6197907,0.8825628,1.0847782,-1.6774546,1.5985692,0.622364,1.5175688,-1.2880408,0.8250816,-1.6812865,-1.6920661,0.473416,-0.4851286,0.44832042,-0.7307127,0.6247593,-1.5175606,-0.31881592,-1.6148849,1.708211,-1.6740562,0.29379782,1.4222362,1.5934075,0.27457348,-1.4478502,-1.3317641,-0.3647736,1.5745145,1.5853857,-1.6943101,1.169004,1.445398,-1.7151183,-1.2170873,-1.0079553,1.2859275,1.6332334,0.01596542,0.22502048,-1.3230352,-0.5397176,-1.0227977,-0.727259,-1.5250529,0.9976416,0.13426691,0.5150709,-0.12369807,0.47223854,0.012212497,0.1274895,0.3336411,1.3436838,-1.4029821,0.35267034,0.4068755,-0.7430213,0.9994603,-0.1272526,1.4315598,1.1635579,0.6398058,-0.8223001,-1.6931877,0.52735955,-1.1411799,0.42410722,0.041584164,1.5372667,-0.06663972,-0.79021937,-1.2261617,0.67024827,0.78027165,0.530393,-0.97312665,0.3261541,-0.12812388,-1.4175671,0.051795427,1.1477122,0.35495234,-0.7995238,0.37265387,-0.41820017,-0.62082684,-0.32397908,-0.7554596,0.10023299,-1.6281639,-0.7508095,-1.1537036,0.18748431,-0.7753059,-1.4410887,1.0210961,-1.7007451,-1.5536126,-1.7441822,0.7632051,1.1387895,-0.49167442,0.91019243,1.217864,0.7738924,1.5647744,-1.4986217,-0.29495394,0.743447,-1.0563512,-1.1321259,0.21965909,-1.1819593,1.6312292,-0.80219764,-0.67270553,1.3662561,0.2816955,1.3991005,1.0711668,1.2030014,0.07817282,1.346284,-0.7818797,-1.4544948,0.55208945,1.3510383,1.5978388,-0.20285966,-1.0476944,-1.625461,-1.0146031,0.2949254,-0.053630527,-0.47969133,-0.9735145,-1.6133324,0.60540515,0.9128076,-0.9644436,0.8828373,0.20150426,-0.727277,0.6880255,-0.85817593,1.6605449,0.31683785,-0.59257966,-0.4110267,-0.27397177,-1.5198799,-1.3382686,-1.2334116,-0.85011756,-0.94780856,0.3661999,-1.3546199,1.3911841,0.26037642,0.19464016,1.6247609,0.45649,0.536887,-1.2828255,0.16043368,-0.5946357,0.55884016
585,-1.0201176,-0.45011437,-0.059577063,-0.8508178,-0.8596283,0.060234208,-1.5746533,0.9523245,0.987715,-1.4046435,0.6650056,-0.21782278,1.2247591,-1.5402707,-0.54511786,1.3346558,0.831956,-0.81941074,1.7778105,-1.400129,1.5039389,0.30843416,-0.54761446,1.1122192,-1.0964823,-0.07540667,-1.2663971,-0.66452837,-0.66823643,-0.3490832,0.57047594,-1.275122,1.2954179,-0.37072372,1.0573372,-0.91807854,0.6450983,1.6113982,-1.4789904,-1.7057974,-0.6980407,-1.7848139,1.156605,1.0753514,-1.6698161,-1.6031173,-0.4617704,0.8020445,-0.8280445,1.1596228,-1.112691,0.47367874,-1.0421102,-1.2697158,-0.75410175,0.85055184,-1.0708963,-0.46660382,-1.3731991,-0.100095905,-1.2035267,1.3841445,-1.2451059,0.048031002,-0.36504722,0.28054658,-1.0010787,1.6560352,0.43903515,1.5764002,0.71724385,0.001752505,-1.206257,0.6346521,-1.2735199,0.490225,0.29215264,-0.45196873,1.5662781,1.5889803,0.8844776,-0.5091151,-1.6087003,0.8512254,-0.9778658,-1.0130627,1.2821246,-0.87616616,-1.1303418,1.5074445,-0.086975075,-0.9053819,0.23993367,1.5697995,1.0303463,-0.14302969,1.4411167,0.0048557976,0.548561,0.48330048,-0.12263158,0.33625698,0.49001002,0.8534986,0.8373825,1.4224651,-1.0705407,-0.7785975,-1.4096698,-1.0538257,-1.4749284,1.5531077,1.1185123,0.2611656,-1.0515724,-0.40426433,1.4969798,-0.07153866,-0.19293816,1.0831453,-0.7544346,-0.42434272,0.8339534,1.4479011,0.34347746,-0.58028203,0.2908993,0.6530026,1.5284418,0.35411933,0.8965139,0.51667166,-0.34327066,0.14266813,1.3436897,1.4166667,-0.23345192,1.2691581,0.7431791,-0.5840997,-0.58521664,1.1126802,0.7789979,0.4068868,-0.823237,0.067889646,-0.21236868,-1.0410701,0.14353256,-0.43507656,-1.494181,-0.31263456,-0.6155693,1.3159167,1.5953791,1.4275326,1.078043,0.95069075,0.33453506,0.41751578,-0.6063437,-0.9202304,-0.16143715,-1.3238897,1.0910065,-0.13978015,0.46429607,1.6348602,1.0166448,1.6430627,1.0076002,-0.9685541,0.20354651,1.3422524,1.6365196,0.80226666,-0.27521506,1.6627424,0.69887036,-1.6481109,1.6853497,0.6467996,1.4074316,0.27139893,-1.5629244,-0.87575,1.3649421,-0.33243784,1.3757153,0.017964046,1.1855526,-0.08844026,-0.7402105,0.033439968,1.3394573,-0.41323826,1.5091858,1.301193,0.19008505,0.4499784,-1.0564063,-0.95699954
586,0.6760385,0.4491217,0.7435896,-0.068543926,-0.89813197,-0.5006202,1.1238186,-1.4427952,1.2782961,-0.42006424,0.7142322,1.3478264,-0.69010967,0.31048343,1.5747479,0.20261602,0.47673288,-1.3705657,0.54505736,1.5381981,-0.07385309,0.21546239,-1.5232848,-0.6032521,0.6932735,1.2464465,0.32518083,1.0036715,-0.26575077,1.5345038,-1.6654743,1.1606196,1.0194402,-1.5872158,-1.5507736,-1.4932749,-1.6027763,1.4292018,1.4966474,-0.23475178,0.5431664,-1.332184,-0.51003337,-1.3182516,-0.23890604,-1.4470414,-1.60701,-1.3202969,-1.0706881,0.7515187,-0.4836835,-0.078309685,-1.4429996,-1.2231243,0.61003596,-1.5463802,-0.26964736,-0.8897632,-0.1025105,0.6966775,0.7382861,-1.0562811,-1.2105408,-1.3335643,-0.70730287,1.0429795,-0.2599117,-1.0454546,1.5091343,0.5195576,-0.74658626,-1.26002,-1.5331258,-1.1032187,0.6578033,-0.68373036,-0.830448,-1.2442756,-1.5009238,-0.41714078,-1.2622862,0.69117975,1.7194186,1.358513,-0.8409951,0.080888346,0.7714471,0.08223365,-0.06437267,1.3620459,-1.4787881,1.3458046,0.39334553,0.7770993,-1.0117842,-0.92177844,1.3363165,-0.7336634,-0.6642242,1.0451229,0.19646402,-0.47297105,-0.31377771,-0.7110309,1.1170293,1.455693,-0.90849876,-1.6004673,-0.73737085,-0.18537581,0.56342477,-0.027625725,-0.16465953,-0.28471854,1.4047184,-1.6901103,-0.4580972,0.305946,0.46810436,-0.38659203,-0.020906795,0.81118643,1.1054974,0.29225007,-0.11227396,1.1639006,-1.2151397,-0.39242172,0.8983129,0.7501232,-0.031899042,0.34741485,-0.7100457,-1.586585,0.76150405,0.69387364,-1.0569985,0.7105934,1.141578,-1.1827644,-1.4628507,-0.47529787,-0.0051809414,-0.80374855,-0.73837787,0.25837845,0.19168015,0.78376365,-1.3239039,-0.55859387,-0.9070597,1.3517303,-1.0051713,-1.6256119,-0.8270542,1.2687658,-0.7451658,-1.682799,0.2298088,-0.44217512,-0.18518545,-0.32328933,0.32660845,-0.41305628,0.86362886,0.81801105,-1.6732186,-1.53126,1.1945696,-0.16693437,0.14472444,-0.038332127,-0.3306623,1.0574583,0.43613142,-1.316222,0.3860419,-0.13738726,-0.8651776,1.2174768,-0.044062775,1.5494739,1.4128507,-1.5774063,1.6638433,-0.6106122,1.5694138,1.2659973,0.4631928,1.6038343,1.5348444,-0.7801714,-1.1194187,-1.4394455,1.6109289,1.358588,1.1300794,1.6357473,-1.4329852,1.3587179,0.17049369,-1.2966039
587,0.8769076,1.309159,0.74924964,-1.3328421,0.9909654,-0.5004514,-0.12474213,-1.0939099,-0.59548163,1.5497931,1.5172106,0.7115062,0.44005913,1.4250989,-0.077872775,-0.23339629,1.5580876,-0.34752423,-1.1933433,1.2224749,-1.5151378,0.9568985,-0.42142734,1.5873057,-1.7192484,-0.21098273,-1.4549379,-1.2006803,-1.0991628,-0.4282312,1.0178467,0.8876412,-1.0048972,-0.5044158,-0.67777604,-0.07973469,0.035413638,0.9465677,0.48836944,-0.29362136,-0.60879534,0.64779335,-0.4095293,0.79688394,1.3843603,-1.21272,-0.8074245,-0.6646202,1.2392731,0.7224483,-0.080179706,-1.6945102,-1.4414542,0.098453306,-0.8596145,1.0319959,1.3017042,-1.6592953,0.8398882,-0.79597765,-0.7264642,-1.2633275,-0.89328605,-0.9327582,1.1635506,-0.6567287,1.1067538,1.0849407,0.73099124,1.6813555,0.434572,-1.3126736,1.4166398,-0.5649887,-1.64479,0.9948738,-0.8801727,-0.34459448,-1.437647,-1.0796864,1.201499,1.1125934,-0.5049263,0.041895796,-0.298688,-1.0170349,1.3231883,1.2155933,-0.49969003,-1.4522734,1.3974444,0.06769259,-1.210151,0.24467659,1.0057619,1.7951216,-0.2779869,-1.4396065,-0.4388887,0.91086704,0.07798561,-0.7068779,0.75814444,0.45967862,0.30303016,0.59266436,-0.4992684,-0.23837878,0.9936058,-1.4195193,-0.7068799,-1.0936911,-0.4412038,-1.4443008,-0.35486946,1.5639336,0.7444219,-0.08507685,1.5530052,-1.3178957,-0.10558713,0.17569165,-0.14657694,-0.40188676,-1.5636687,-0.81968266,1.4494276,1.654453,0.56449395,0.27294272,-0.0037485247,-1.0795879,-0.11578451,-1.0193686,-0.83072305,1.5467268,-1.5748094,1.5221657,-0.4509117,-1.2921842,-1.6882365,0.20824732,-0.20831332,-1.6120509,-0.33498847,0.5642248,0.4632286,-1.3866562,0.1398939,1.0505326,-0.94981164,0.77895164,-0.5850535,-0.892406,-0.2885654,0.51967543,0.25076142,1.5222515,0.72634643,-0.7191299,1.3213054,1.0067372,-0.79635906,1.304123,0.3120412,-1.1124008,-0.6516272,0.24205068,1.1680108,1.2110184,-0.19261955,-1.0108302,-1.2866037,-0.58134264,-0.7618426,1.2186228,-0.014839384,-1.1939412,0.892399,0.33373725,-1.6983424,-0.42830187,0.694554,1.4523944,-0.7039344,-0.6104249,0.15923549,1.5030748,-0.8042329,1.2262008,-0.5243469,1.0316259,1.2068272,-0.22141865,0.8207276,1.3455831,0.68207306,-1.2723986,-0.9091045,1.3392854,0.2067409,-1.467779
588,1.3025744,1.0163873,1.6312516,-1.4413599,-0.15305251,-0.596525,0.61322,0.89631283,-1.037122,-1.6298006,1.5817344,-0.5947557,1.3945307,-0.49696168,-0.69751316,-0.10501944,1.1267982,-1.0415925,-1.6299034,-1.2574568,0.74371964,1.5921035,0.95882446,0.6889273,0.27145863,0.29901993,-0.59152865,-1.5711045,0.34612533,-1.2348236,-0.31121814,-0.5292519,-0.0027271674,-0.27485886,-0.3703708,0.38404283,1.5656945,1.0897635,0.61991245,-0.7469569,-1.3468688,1.083559,0.49793738,-0.33963206,0.28022,-0.21357605,-0.69438833,-0.1799379,1.6132467,-0.94196594,-1.7077608,0.17487113,-1.6536233,1.4312763,0.46180448,-0.4173778,0.5444196,0.6331085,-1.4252158,0.882017,1.1048247,1.3487172,-0.6624532,0.11893438,1.4365662,-0.33433083,-1.3247961,-1.2416334,-0.7009445,-0.10138069,-1.0742347,-0.6766596,-0.76295465,0.128342,0.20023361,0.933456,-0.2981042,-0.79046303,0.6993827,-1.1815532,1.5951567,-0.888929,1.541294,-1.2078311,-1.2007778,1.707753,-0.4411505,0.0790807,0.5520529,-0.8523513,1.0221553,1.659091,1.7101595,1.5338761,-0.09784378,0.29015374,-0.9653279,1.4891946,-1.6735796,1.068024,-1.128423,0.8299583,-0.5100048,-0.7170883,-1.6709082,1.0612857,1.0023028,0.50161237,-1.1867876,-0.8799998,0.10236875,0.5525194,-0.91569173,0.0908003,1.6827086,-1.0242332,-1.2605703,-1.4735758,0.59364,-0.9973614,-0.38287014,0.13209125,-1.310676,-0.75753033,-0.23919031,0.7042201,0.6782005,-1.2294991,1.0694835,-1.5942239,1.0655451,-0.3367852,-0.2794187,-0.24552375,1.5693436,1.2278492,-0.03032903,-1.2144893,1.2743024,1.0449957,-1.1864077,-0.47043037,-1.3048948,-1.2842116,1.3778797,1.1567732,0.30276126,0.2586278,0.18273208,-0.8942277,1.4573735,0.41945478,0.0869435,-1.1304045,-1.2250477,-1.4003047,1.1645991,-0.6378751,0.9373154,1.0863066,-1.6262286,0.54741335,-1.0070258,0.15358947,-0.76098204,-0.36633554,1.0695609,0.30571595,-0.41385335,-0.9057998,0.45776558,0.66538185,-1.7279756,-1.6324087,1.4468764,0.49557233,1.4563897,-0.41853526,0.9544735,0.16239943,-0.8169509,0.41279927,-0.3436442,0.27853596,0.9530694,-0.023149572,-1.6995925,0.75633526,1.2733283,0.4808371,1.101077,-0.8135902,1.5168839,0.4207474,0.006390094,1.3119516,-0.2923404,1.6745557,-1.3825221,0.2995936,1.0768113,0.75978434
589,-1.0326027,-1.1343797,0.2152106,0.5753031,-1.2702227,-0.5969379,-0.66303957,-1.6169642,-1.4293932,0.8250612,-0.8399634,-1.6207392,0.63025254,0.2974617,1.2545621,1.6557424,-1.0419545,1.3931196,-1.5544325,-0.48106933,-0.5468685,-0.6977955,-0.25708658,-0.41037142,-0.43831244,-0.22744143,0.6695226,-0.25019935,0.43264508,1.2437953,-0.75951374,0.52759755,0.6845853,-1.5486106,0.3620061,0.24850896,-1.0901904,-0.94735116,-1.5702182,1.7620089,0.49329013,1.2407084,-0.5992225,-0.046102863,-0.07380895,-0.3938508,-0.49388465,0.42664552,-0.46898153,0.23653984,0.6807831,-0.01491486,-0.967434,-0.11411871,-0.03162822,-1.5041518,1.2566257,1.2649188,-0.9407036,0.9995184,-0.2805269,-1.550584,-0.44307005,0.3267408,0.37515834,-1.107351,-0.50210917,0.6385087,1.3775787,0.3436939,-1.3631184,-0.020788813,-1.2822957,0.47822878,-0.19784573,0.3354223,-1.5610406,-1.3722347,1.5474118,0.29154932,-0.74913585,1.2440369,-0.3344469,1.32699,0.8831587,0.15453292,-1.5001999,1.0331422,1.025823,0.9572599,0.6491392,0.8836867,-1.1837134,0.41042784,-1.5779921,-0.30540654,-0.40310407,-1.4281646,-0.6546446,1.0825934,-0.18236893,1.5579631,0.48703402,0.5053557,0.58863354,-0.27829212,0.9560518,-0.5942856,0.32673413,-0.05446999,1.5633613,-1.4173173,1.5435376,-0.4479358,0.26025423,1.7127109,-1.6261736,-0.44061887,-0.3465338,-1.0257595,1.4847845,-0.1980393,0.12404888,-1.0097841,-1.2726389,0.80712175,-0.72508574,-1.5970038,0.043399867,1.098315,-0.71562505,0.32117245,-1.5761293,-0.61793214,-1.6675446,0.7388408,-1.3816624,-0.21300827,0.15814325,0.9877587,0.55253565,1.4257175,1.4435012,-0.22281772,1.3368561,-0.8195072,-0.433156,-0.42926678,-0.016761335,-0.947722,0.28856507,1.4031086,0.21124692,0.3090954,0.9288276,1.2812365,-1.6862408,1.0660299,0.3707157,-0.12257296,1.1302075,-0.50120115,-1.4749875,-1.1398308,1.5932572,1.015043,-0.794436,0.84870785,0.016341629,-0.2664449,-0.7063222,-1.2206682,0.8015818,-0.42821163,-0.04260078,-1.1949627,-1.6459382,0.7806523,-0.18735829,-0.09496868,-1.347492,1.4915662,-0.2912049,-1.0972595,-0.6869457,-0.08274469,1.1789141,1.2131441,1.0945307,-1.1862615,0.5182114,-1.1014073,-0.2417117,0.11241712,1.3202542,0.41890568,-0.80865526,0.12917767,-0.877029,-1.1031016,1.1498393,0.14997064
590,-1.1152285,-1.8548411,-1.6300751,-1.6026503,-1.055965,-0.6082239,-1.0527598,1.6937515,-0.75576687,-0.25216967,0.6770208,1.029183,-0.8156388,0.26326388,1.5772884,-1.2747576,-0.77713513,-0.3802169,0.31382373,-0.86754405,-1.6586574,1.5843661,-1.3389888,-0.25296587,0.11144956,-1.5580324,-0.51063746,0.9515971,0.2703067,0.38077965,0.40471274,0.5700941,-0.81264496,-0.7643743,1.4862173,0.35349306,-1.0307502,1.5797656,-0.77779084,1.6091074,-1.6782564,1.326009,-1.4146025,-1.4884709,0.4681533,1.0797825,-0.77749145,0.19353026,0.018087538,0.3392782,-0.65191275,0.7005274,-0.89044607,-0.8726481,-1.3544679,-1.1294663,0.8185761,0.27374077,0.36310467,0.34088778,-1.1190127,0.85149086,-1.7028221,0.1942433,-0.095888674,-0.5276398,1.1225135,-0.9030208,1.1877289,0.20847836,0.6262304,-1.2498782,0.23524034,0.90069777,-0.5371211,-0.5831588,-0.18683024,1.1660763,-0.9314862,1.1866537,1.164534,0.4315669,-0.24696657,-0.4120989,-0.046872634,0.51609117,1.4471754,0.29613185,-1.2163018,0.6393827,-1.2202733,0.11483876,0.33854222,-0.4288952,1.7235755,0.87274134,-1.1496983,0.68354315,-0.39439473,-0.7150045,0.60023886,-0.28142524,0.8487102,-1.1546026,-0.33999875,1.1699369,-1.3411089,-1.2833768,-0.23592599,-0.59263825,0.035948522,-1.7182709,-0.25012946,-0.3956529,-0.16689868,0.035101928,-0.42652532,-1.2897168,-1.4049557,1.4792715,0.76819336,1.4832244,1.006584,1.2574496,-1.1165231,1.2335836,0.7939632,1.1377928,-1.0764445,0.24268955,1.4643874,-1.2363163,-0.5938504,-1.2584484,0.049263846,1.4643208,-0.20792033,-0.22929779,-1.3707349,-1.7116214,1.3115449,-1.7039465,-1.4339983,0.6451778,1.3936665,-1.6078441,0.58905965,0.025166607,0.39932537,-1.7426301,0.4824128,-0.59958315,1.6385672,1.6199331,0.65512973,0.46144152,-0.5640931,-1.3759484,1.6117778,-1.0561435,1.6316175,1.0492369,1.5938445,-0.30915132,0.8667374,-0.25987953,0.8095279,0.32089096,-0.8294603,0.41603488,0.9935987,-1.432819,-0.17748742,-0.86630636,-0.2566604,-1.3113456,1.0412495,-1.0916742,0.64369875,-0.31715068,-1.0815666,-0.09584412,0.25080803,-0.28989917,0.28829804,1.7277787,0.34529254,0.8465014,0.68428123,1.1880164,0.6201295,0.3564927,1.6718563,-1.3625298,0.9135905,-0.794288,-1.5784599,0.25787088,-0.45452872,-0.027488478,-1.1155112,0.9643901
591,-1.1105136,-1.3666527,-1.5240879,0.36346328,0.2989657,-0.6433823,-0.7870702,0.171222,-0.4035292,-0.029532647,1.2756917,0.48645976,-0.6179672,0.7802166,-1.6264281,1.1575458,-1.6478345,0.1765565,0.5091535,-0.83091974,1.1554801,-1.6202368,1.5759968,-1.0257882,-1.2308068,0.711398,1.4771891,0.8391384,-0.8660396,-1.174493,-0.055510987,0.15208605,1.2424365,-0.572696,-0.123128496,0.1349792,1.0280956,-0.26677352,1.4972162,-1.6638076,0.634374,0.93412113,-0.3788294,0.17501368,-0.34853566,-1.2175858,-0.35401854,-0.28454572,-0.095802166,0.8851132,1.24723,-1.4082277,-0.8014314,-0.82947546,1.641323,0.2629045,0.7833845,0.052932106,1.6635369,0.9208679,0.27194247,-1.2364063,1.652302,0.9553784,0.18234484,-0.40787375,0.42673457,0.90158796,1.3479642,1.4492157,-0.112006366,-0.010621843,0.7412718,0.28411862,0.26795918,-0.56269795,-0.17400177,0.66728234,-1.6409186,-0.7949077,-1.6850803,0.84765416,0.94164115,-0.81338257,-1.1216207,0.5968644,-0.84465075,-1.2477024,-0.52024704,-0.523406,0.070645854,-1.205297,-0.66581273,0.75695944,1.3843471,-0.11225551,1.4107888,-0.88644534,0.18900597,-0.33446744,1.5348856,-0.44585562,-0.6799075,-1.71033,-0.8451159,0.7651776,-0.21346444,-0.6282985,-1.6708322,-0.3057405,0.81056535,-0.8542699,-1.3281846,-1.6578062,0.54499644,1.102869,1.2757998,1.3456415,0.21109134,-1.3274809,-0.066763625,-0.561623,-1.1394591,-0.95878583,-1.750546,1.1714587,0.1108436,-1.037205,-0.5182406,-0.90810794,1.0101458,0.11295588,0.026410583,-0.78814924,-1.7502923,0.85905063,-0.31595472,1.0184081,1.1497747,-1.3603032,-0.5322653,0.0630807,-0.19334032,1.5672365,-0.09977991,1.2225059,0.9283897,-1.6298476,1.5929834,1.0621405,-1.0527147,-1.6230959,0.36089855,1.2122012,-1.5111171,-0.5265358,1.0094444,-0.9129815,-0.4625232,-1.4846374,0.8389103,-0.75727075,-0.30948386,-1.6394773,0.9238747,-1.5934708,-0.6144798,-0.03846533,0.31835213,-1.2974893,1.5500362,-1.0422245,-0.43737108,0.108693704,1.3422579,-1.3411156,1.2891521,0.97066677,-1.4217235,1.2181236,-0.74317855,-0.18534616,-0.29027802,-1.6400021,-0.22621669,-1.6263068,0.6841605,0.64676493,-1.1488022,0.59117913,-0.38800168,-0.85454834,-1.2120512,1.5223486,1.6301076,0.011095371,-1.10009,0.4914917,1.3793943,0.3749524,1.7638497,-1.1501064
592,0.20998518,0.35863546,0.20149563,-0.59709567,0.32512563,-0.98609215,-0.049613554,-0.57312053,-1.1443088,-0.13529284,0.7301854,1.1461774,-0.13985062,1.2484044,-0.54212755,-0.866075,0.60514796,1.3684233,0.5415395,-1.2753209,-1.2348206,-1.1998831,0.06722239,-0.20782897,1.1690966,1.6269953,0.11397499,-0.31374392,0.25347403,0.3925544,0.5649406,-0.76408684,0.23980807,-1.3805373,-0.60514575,1.2752794,0.7912514,1.6262295,-0.74294204,0.14315978,-0.6013347,0.61915576,-0.6174461,1.598708,0.15942094,-0.34177664,-1.5739207,1.3300698,-0.1790786,1.649155,-1.0047685,-1.6070615,-1.2608879,-0.76643604,0.97968984,1.2975643,-0.583437,0.85521805,0.6481523,0.7586742,1.2601776,-1.1465937,1.3896028,-0.2843644,0.45134437,-0.45997682,-0.97532946,0.048966587,-1.5094035,-0.06326725,0.9853017,-1.5548966,-1.2582108,-1.5714979,-0.8194508,0.3538072,-1.3138982,0.072566785,-1.5782611,-1.4816812,1.5762404,-0.19236575,0.07551392,1.2605048,-1.4886272,-0.70212233,0.29148388,-0.10475462,-0.41801125,-0.088803776,0.6902977,-1.4695071,1.6948609,1.4140195,0.061107133,-0.079333186,1.1256087,-0.09029697,-0.83289856,-0.104490526,1.0450779,0.96396524,-0.67964447,-1.5957881,1.0346916,-0.92906725,0.9218139,0.778889,0.47523144,1.7697823,0.5551482,0.1351394,0.8352632,-0.16787909,-0.47294298,0.80458903,-1.2245374,0.17327876,1.2121514,0.8902032,-0.22883987,-0.31189415,-1.091609,-0.7011721,1.6860955,-1.671424,1.4078974,-1.6197057,-0.72305673,1.3389541,0.07296162,0.9747926,-0.08811406,-0.6740728,0.5155338,-1.1664791,-1.5354704,1.3306772,0.6481131,1.1727083,0.27753296,0.6396858,0.22966781,-1.0189489,-0.62734157,-0.44548324,-0.5307578,1.5617329,-1.6726521,1.2931412,-1.5014206,-1.6634763,0.00061307236,-1.6114706,-0.0029152697,-0.3285715,-0.55048174,0.5873341,1.4113755,-0.7846591,-0.23935618,0.06384593,-0.54408073,0.21901745,1.3281243,-1.5159937,0.8513952,0.017984774,1.014621,-0.139018,0.61016315,-1.0467008,-0.63653123,1.4861829,1.3782204,0.7530704,0.85833436,0.4377435,1.6305333,-0.07783303,0.17869006,-0.039828718,0.92839843,1.2959881,-0.1828606,-0.19857651,-1.4314913,-0.9178626,1.1234741,-0.14282212,-0.36664516,-1.2121913,0.2782425,-0.8469112,-0.33361077,1.1704955,-0.8378847,0.9387741,-0.9470595,0.9910639,0.34840295,-1.2886902
593,-0.31830794,-0.2065786,-1.7086178,0.685303,-1.3236932,0.28912818,1.2173777,-0.09496833,-0.47629905,0.4858187,0.24665204,0.615155,0.8535244,0.5473694,1.194455,0.026911741,1.4378656,-1.375656,0.71555495,-1.594494,-0.4210261,0.19594796,0.88821894,0.89434797,-1.5348805,1.520749,0.24476723,1.2543273,-0.6217276,0.30336738,1.4613391,-1.1531854,0.99461055,-0.93195313,-1.1318554,0.9212584,0.1505854,0.92160654,1.1066393,-0.7114551,0.2491594,-1.2727251,0.44355908,-0.5149046,-0.43237945,-1.1915765,-1.6381059,-0.8803906,-0.95282686,-0.5948117,1.1550083,-0.8216548,-0.014745764,0.36196107,-1.1331232,0.7026058,1.5494689,-1.4799365,1.6959246,-0.5305286,0.56715524,-1.6445863,-0.30419433,-0.44615644,0.6574163,-1.0571128,-1.0409391,-0.86180305,-1.1365077,-1.521587,0.79678357,0.18105641,-0.41571608,0.020647736,-0.39147928,-1.3311734,-0.7379844,1.5776117,1.6822745,-0.9233343,-1.5381203,1.6506582,-0.2836986,0.37408182,-0.79494596,1.4763665,1.6596223,1.1051406,1.6850083,0.60891694,1.3773631,-0.46082833,1.0821285,-1.1585015,-0.9721436,-1.0242791,-0.72237885,0.48885155,-0.038319327,1.3032743,1.249811,-0.8222742,0.5679153,-0.10401084,-0.66995245,1.6260213,1.5964378,-0.44210592,-1.5865333,-0.89697087,-0.15546381,0.20921609,-0.15394093,-1.0419171,-1.0043256,-0.020003172,-1.2446676,0.7852169,-1.6961915,1.2864717,-0.74108696,-0.8480197,-1.603123,0.25366694,-1.6325698,-0.3685202,-0.39285144,-0.51848954,1.586774,1.0132236,0.5069259,-0.39610404,0.72184575,-0.43974677,0.289477,1.133258,-0.67275745,-0.014815877,0.32714844,-0.6874861,-1.2007538,1.626232,1.4842969,-0.63051933,0.19044527,-1.0431011,1.5370029,0.69225127,1.5364705,0.0492453,1.3489639,0.41095173,1.1947135,0.63914603,1.3343234,0.10002726,-0.581248,0.26834106,0.8390117,-1.4524584,0.5353428,-1.4054835,0.18574427,-1.0526266,1.6048365,-1.1264703,-0.7236071,0.89786583,0.49806038,1.114747,-0.91927576,0.8244831,0.5549932,0.26230666,-1.7066085,1.0140132,0.7114694,1.5849005,1.3904151,0.42194563,-0.5264608,-0.42759365,0.4250707,-1.4037879,-0.17955011,-1.3875043,1.2303404,0.8656349,-0.011052649,-1.6208148,-0.8442322,1.6885645,0.49670285,0.20655796,0.028522408,0.5688792,-0.62169296,-1.3679435,-1.2007495,1.3387889,-0.018231649,-1.3239646
