,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
112,-1.1068699,-1.9981041,1.197648,-0.25924784,0.96272373,-0.5730783,1.3758212,-1.5159589,-0.6219081,-1.5532101,1.1914195,-0.5921177,0.6130817,1.0171111,-0.9462447,-1.3726528,-0.97163427,-1.5711969,1.2720715,-0.5229174,-0.9758867,0.071785316,1.5485831,0.070545234,-0.5205005,1.0668468,-0.1215296,1.5515194,-0.4698884,-0.13565291,-0.2642556,1.4558662,-0.10170269,-0.054030225,-0.3472998,-1.9846169,0.862188,-1.4311464,-0.3027276,-1.2800754,1.1394093,-0.45741466,-1.573288,-0.6313643,1.1924169,-0.9983546,-0.98474294,0.3504325,-0.9932568,-0.003320402,-1.4521548,-0.48506582,-0.20298132,-1.5021137,0.52481115,0.8608954,-0.20818345,-0.3558453,1.2891079,-1.2671324,-0.64601487,1.575577,0.81008834,-1.2066569,1.2097317,1.5916928,0.9241056,-1.4990573,0.29769468,-0.08544079,-0.8142995,-0.16881584,-1.321444,1.6727862,0.36617005,0.15738268,-0.23981786,-1.7017181,0.8948595,-1.3220173,-0.7688765,-0.39231065,-1.4683859,0.8915996,0.7326074,0.3122698,1.0036043,-0.06965756,-0.18449445,1.3197402,0.7655167,-0.14731689,0.4646659,0.34713224,-0.03304715,1.7177606,0.47934318,-1.2172285,0.67341363,0.9149566,0.6255179,-0.21954308,-1.2176276,1.5644292,0.41113997,1.3003978,0.03554446,-0.81104016,1.0155371,-0.44412994,-0.9552788,-1.1744039,1.6600353,-1.0062704,0.91825724,-0.7559134,1.6450542,-0.33753747,-0.30012226,-1.0905186,1.397184,-1.531314,-0.76818776,-1.3110851,1.5014478,0.5706073,-1.1894803,1.0674771,0.11188186,-0.4549613,0.08382061,-0.9836647,-1.1331924,-1.5711212,1.661364,0.15801811,-1.56692,1.5262787,-0.9500711,0.3196278,-0.48110813,1.33079,0.88024926,-0.94086105,-1.7634677,-0.3787818,0.23798892,1.6214129,0.34007508,1.5718195,0.08085796,-1.3497406,0.50147665,-0.7592723,-1.2696873,-1.5321549,-0.4138864,-0.8893372,1.004472,-1.4671767,-0.7695059,1.542084,0.076020025,-0.38721484,-1.2159145,-1.5591855,1.321596,1.2395742,0.8655975,-0.6068855,-0.98289394,-0.5638638,1.0531819,-0.2187185,0.6509906,-0.6922872,0.32945108,0.3549137,0.8913978,-0.20213275,0.38998276,1.6844554,-1.3171712,-0.3040712,0.58989954,-1.1899601,0.611678,0.9234791,1.3641095,1.6241559,-0.45560324,-0.24397203,-0.26465166,0.25823972,-1.5104715,0.9475838,-0.47999638,-0.23936552,0.08983898,-0.5664402,-0.44502982,1.3323839
113,-0.47654474,-0.82640594,-1.6135447,1.7345281,0.18216869,-0.73087686,0.22219726,1.445335,-0.74266416,0.8776803,-1.7983426,-0.063411,-0.6894213,0.9643831,-1.6974038,1.195438,0.22071223,-0.48009738,-1.2792339,1.4258214,-1.5307041,0.49077085,1.9026513,-0.5289446,0.75861037,1.541912,1.1465913,1.5640981,1.081668,0.3933746,-1.2480785,-0.35644466,-0.49745923,-0.2976983,-0.13509165,-2.0006986,-1.2118047,0.50400466,0.29374227,-0.07377538,1.0087259,0.46344516,-1.6523039,1.3068098,-1.7142572,1.2669046,0.86279607,-0.89775145,0.7505655,-0.6950811,0.692941,-1.3517733,0.16913372,0.7342191,0.111327484,-1.4994959,0.719494,0.978022,0.6500201,1.4611907,0.8836794,-0.6570037,1.3206232,0.8894168,0.40925655,0.7593114,1.3695523,0.68093586,-0.35428703,0.7257389,-1.4999291,-1.2263395,0.11817044,-0.2917907,0.40602857,1.4671241,-0.8290655,1.5395383,0.13733253,-0.04233398,0.83969885,0.5437155,1.3990254,0.95770663,-1.2183682,0.32234955,-0.8714859,0.50248265,1.0929018,1.0917078,-1.6269382,1.3595073,-0.17153156,-0.16536175,-0.4747389,1.5597949,1.4708674,1.4646688,1.2591506,-1.0959212,-0.21267237,1.3774278,1.4511293,0.8241137,0.19474457,1.3411652,-0.21357782,-0.05479276,1.3938847,1.4089872,1.296256,0.208457,1.1362345,1.6449156,1.1423459,0.7549351,-1.068137,-1.3961991,-0.13536876,1.4335268,1.2852491,-1.6212207,-1.4121183,1.2116743,-1.4157902,-0.21766703,-1.0198821,0.9617806,-1.3010063,0.6977434,0.22793165,-0.9199809,0.50850135,-1.4405879,1.140713,-0.9151125,-0.55421543,-1.5659357,-0.27837747,1.0448117,-0.9683287,0.9638254,0.6004935,0.6796861,-0.043291934,1.6116067,1.1993548,-0.16916752,-0.24394356,-0.6411368,-0.6546573,0.9862306,-0.32174906,1.3469917,-1.2702428,-0.019386085,1.7200104,-1.4116249,-0.9226259,-0.7501091,-0.40518036,0.057551965,-1.7194926,0.18587908,-0.2713841,1.1898822,-0.8229703,-0.8407291,-1.3010647,-0.83193773,-0.20599197,-0.8660644,-0.49222976,0.29311687,-0.7634888,-0.1647393,-0.27848035,-1.6932588,-0.58821255,1.2772883,0.2510971,1.4993807,-0.4499907,0.9288964,0.79517084,0.8474304,-0.06313009,0.96415234,1.5112774,-0.6212655,-1.6467525,-0.28276482,-0.12032034,0.043253426,-0.48208836,0.5316186,0.76588374,-0.5524058,1.1858721,1.6432192,-1.6896453,-0.67385375
114,1.1615316,1.3990313,0.99815184,0.95653594,0.21637721,1.455148,0.28540707,-1.5364871,1.2750267,-0.99707425,-1.4601951,0.9032639,0.21649307,-0.83191353,-1.8433414,0.4506503,-0.0053232587,-0.9880667,-0.023577372,0.8162092,0.5733875,-0.25678897,1.0088043,0.4202124,1.4186593,-0.61990017,1.146648,1.543066,-0.9775622,0.24186765,-1.4528445,0.774668,-1.5176177,1.117709,1.415998,1.2116646,-0.8033604,-1.6951292,1.5495685,-1.0200927,0.38135877,1.419164,-0.050004553,0.9052205,0.7706424,1.3335965,0.463349,1.1384311,1.3900605,-1.3199401,1.6608462,-1.3385413,0.46062914,-0.664023,-1.661392,1.3477514,0.29232344,1.4506139,-1.4333256,1.0939835,-0.7459726,0.26630342,1.2162176,-0.85806066,-0.37499437,-1.1652652,0.78991705,0.6165959,0.13154009,-0.24435464,-1.417204,-0.8798755,0.8908588,-1.1084962,1.2049117,-0.7644461,0.17578289,-0.17809226,-1.127958,-1.0436604,-1.7917444,1.6000656,0.8455517,-0.3508185,0.2649819,-0.64391565,-1.3263179,1.5811261,1.0322224,0.003890512,-0.22042476,-0.91774607,-1.1731235,1.7463666,0.8935202,0.62186563,1.5969969,-0.29558566,-0.8042979,1.4214906,-0.36458266,1.1216352,-0.5114293,1.3749989,-0.6746986,-0.13568254,-1.0747591,-0.103921354,0.72534794,0.0709422,-1.1372361,-1.165804,-1.7269301,-0.9165239,-1.298458,0.45537803,1.8339195,-0.1872299,-0.8895906,-0.66184914,-0.20269373,-0.99710923,-0.6787578,0.4087102,-1.2340447,-1.5820109,-1.3253131,1.5702052,-0.101302005,-0.1272572,1.2886993,-0.70006025,-0.47043127,0.6544454,1.581152,-0.21232596,-0.5963545,-0.85132146,-0.57422435,1.565604,1.692867,0.9236668,-1.033097,-1.4753371,0.107135005,-0.031550787,-0.60608935,0.45081753,-0.3575411,0.83495015,0.27266246,-0.9544307,0.53829557,1.2995002,-1.21108,-1.3233073,0.54275954,-1.2432528,-0.93661237,1.6170108,-1.0043586,-0.0127911735,1.6672215,-0.15697657,0.52374667,-0.15350284,1.3006933,0.9270394,-0.18547794,1.3434031,0.1407192,-1.0396323,-1.6092708,0.7346587,0.61162984,1.7619123,1.1913882,-1.0502168,-1.7440611,-0.1218466,-1.0356562,-0.7346713,-1.4732668,0.9931388,-1.2339302,-1.0349106,-0.50640666,-0.13467361,1.0715232,-0.1431186,-1.5670855,1.932024,-1.2675146,-1.4165812,0.46121588,1.3699976,0.72605836,-1.2290428,0.19974068,0.18209787,-0.1035761,0.16898109
115,0.6412257,0.6567682,-1.1620635,-0.18853045,-0.8892092,0.0019340226,0.9928185,0.3067618,-0.54264784,0.6766373,1.1696514,0.5337328,-0.8956885,1.0937296,1.3131131,1.4724616,-0.14207716,-1.3339632,0.9761598,-0.9091839,0.14397928,0.87508357,1.0739024,-0.58734787,-0.99672574,1.1463698,0.29037645,-0.8147203,-0.9548412,0.92690873,-0.051791396,0.45423862,0.9629162,1.5875752,-0.57107484,-1.6774884,-0.9428012,-0.18953809,1.197792,-0.14686708,-1.3628275,0.8425334,-0.93956983,1.2556518,-0.41397408,0.2036611,-1.501926,-0.009160938,1.2794191,0.27455392,-0.5756165,0.85227,1.691638,-0.5920903,-0.7123265,1.310047,1.2549131,0.2477617,-0.13391379,0.36133134,-1.2707468,-1.4776024,0.2376854,0.5775429,-0.9220414,1.5012507,1.4167097,0.56088823,1.3093196,-1.4247236,1.0908525,1.3506664,1.5239652,1.0463324,0.762558,-1.4220272,0.68222016,0.844079,0.5221211,0.64930373,-0.3974152,0.09085633,-0.18712458,0.888918,1.581307,1.047191,1.7235913,-1.3413453,-1.4365859,0.56036747,-0.78778195,0.0059205117,-1.2748871,-0.8273588,0.86873907,0.13005693,1.6826838,0.74285907,-1.0011108,-0.7350424,0.8266684,-0.71051705,-0.0719457,0.43002445,0.16178364,-0.6147317,1.4804007,1.0075115,0.65363073,-1.0591359,-0.8739557,1.4713544,1.210655,1.5829841,-1.2360299,0.59765875,1.0026535,-0.46881422,1.4489596,-0.39444327,0.9457035,1.3325083,-1.4174023,-0.5028931,-0.6078994,-0.9232701,0.55299616,-1.1491492,-1.5807754,-1.5888553,-1.552651,-0.6696802,-1.2001904,1.182264,0.7740647,1.239559,-0.37221578,-0.40928504,1.639368,-0.99301755,1.4748602,1.908901,-0.07508555,0.4163646,0.6791349,-0.8064653,-1.4655442,-0.4768756,1.8251494,1.3973942,0.42461693,1.1134121,-1.1114793,0.6935259,-0.7367086,0.69298667,-0.17322834,0.86918235,-0.95667547,-0.16318138,-0.46347582,1.3447322,1.2820843,1.4132787,-1.4262081,1.1114175,1.6086527,-0.027503941,-1.0344027,0.85560507,-0.42357123,0.049794327,1.1071253,1.2381341,1.4527974,-0.11533021,0.793768,-1.2541665,1.6537063,1.2279384,1.6766707,-0.46011254,1.4465249,-0.89706576,1.6214161,0.6950024,-0.80697715,-1.3967222,-0.16284594,-1.7815081,-0.44807038,1.8570156,0.18418692,-1.1930428,-0.48270094,0.95205563,1.4924936,-1.2776788,1.7006174,-1.566475,-0.118838586,1.0995698
116,-0.6239106,-0.117412396,1.1168793,0.9670734,0.47626466,1.1561977,-0.8106208,1.3513685,-1.0835673,-1.2324005,-1.6824043,1.5927136,-1.1210772,0.13590476,-0.21175839,1.4587857,-1.3100674,1.6151676,1.6727904,-1.3414454,-1.4753314,1.3676666,1.7051889,-0.81198585,0.5000419,0.7288136,-1.2872877,-0.7166379,0.16498078,1.5843782,-0.7451078,-1.7934331,1.2859554,0.55020434,-0.2795146,1.8058006,-0.9747753,-0.6416887,-0.9389131,-0.5501675,-0.92836803,0.8321203,1.2263359,1.0781,0.09178123,-1.4495351,0.057435047,0.80177975,-0.85196733,-1.2002687,0.6882609,-0.53481007,1.4294494,-1.4789577,0.3021097,0.3627123,-1.3961756,1.4159201,1.598433,-0.13268198,-0.64213973,0.015529342,-0.8826066,0.19238335,-0.80760694,1.4809699,-0.0965766,0.6006967,-0.046184026,0.4208836,-0.46396548,-0.68497914,-0.04844698,1.6165261,-1.8730108,1.0207459,-1.9216081,-1.5946273,-0.16306184,-1.5326641,-0.09767893,-0.24870926,1.4791086,-0.3342457,0.12896074,-0.6702081,-1.63221,1.5946561,1.305996,0.76325375,-1.7747133,-0.11946257,-0.87442607,0.5783337,0.35514632,-0.67171806,1.3705523,-1.0614164,0.29896015,1.205207,1.4769865,-0.280312,-0.6063842,1.5407292,0.9720001,0.48116234,0.08990488,0.47026682,1.1712407,1.3017418,-1.0681349,-1.598684,0.22560598,-1.6886364,-0.18798372,1.0359875,-0.43542424,0.49169278,0.8197379,-0.8333361,1.3774524,-1.1281277,-0.8502996,-1.1570061,1.6398338,0.21557254,-1.0579057,-0.3020574,0.30939063,1.5751572,0.556501,-1.4162076,-0.94995326,0.49649242,-1.2340178,0.56557935,1.2498413,1.1773046,-0.8800303,1.7553661,1.4417081,0.8151407,-0.41597956,0.02637821,0.7692947,-0.6334766,0.3603786,-0.3748945,-0.81431824,-1.0046934,-1.506649,0.5235652,-1.466541,1.3415108,-0.3419959,-0.12237182,0.43781847,1.1158347,0.20706078,-0.45957187,-0.90616196,-0.24123804,1.4091064,-0.313077,0.3149959,-1.346756,1.3234874,0.49543807,0.46898678,1.0219102,1.4158909,1.4633968,-0.4053442,-1.1461884,-0.13160536,1.8843511,1.0456882,0.34056824,1.6413447,0.19210194,0.2260967,1.6049882,0.38011253,-1.7179792,0.5170324,0.13192424,0.27649897,1.7299625,-0.4298303,1.6891564,-0.030406486,1.9473394,-1.1608676,-0.27169037,-1.3284385,-0.26724777,0.35861328,-1.6282638,0.54662794,-0.7469794,-0.43060392,0.89158356
117,-0.6176577,-0.8770181,-0.47209662,0.5860179,1.6988672,-1.3584796,-1.0118617,-0.36247367,-0.1920845,0.44611752,-1.4846474,-0.7106715,-0.93642926,1.6412984,-0.8275476,-1.2310655,-0.5443627,1.0586367,0.7098643,-0.046825327,0.622886,0.34902596,1.0839651,1.7064217,0.53355944,0.7058363,-1.153928,-0.17457059,-0.5938435,1.3138475,-1.7563823,1.6150712,0.6782261,-0.97757137,-1.5007597,-1.7425718,0.6284654,1.355556,0.6119775,0.05559559,1.5792364,1.0069945,-0.07723978,-1.7483385,1.5339588,-0.8368199,1.7366947,-1.0067736,1.2343882,-1.2774897,-0.63986206,-1.4937496,1.266717,0.3333324,1.3502539,0.34999222,1.2604455,0.8048107,1.2311442,0.8409616,-0.05361306,0.33904302,1.2495993,-0.46473184,1.5429116,0.4281349,1.0054748,0.19201618,1.5054036,0.30410275,1.6794484,-0.63746583,1.0040442,1.4873395,1.152276,1.2461078,1.4668144,-1.2356379,1.2954541,-0.051715836,1.6627455,-1.5700121,0.3057023,-1.8127394,1.4103613,-0.79596156,1.871033,0.11190544,-0.8196271,0.98534906,-0.016616903,1.305272,-1.8452555,1.5550463,-0.68433577,0.39561957,-1.2915145,-0.75326407,1.3166515,-0.19117992,0.4743169,-0.12079169,-0.075835794,-0.4052181,1.0206914,0.16835335,1.2900707,-0.88588345,-0.70121026,-1.3432803,-1.3716693,-1.3620138,-0.8539662,-1.1865188,-0.7333746,-0.073784545,1.2306201,1.3318378,0.0882037,0.250678,-0.9483786,0.9825704,-1.1633654,0.12844399,-0.3576936,-0.29789618,1.7813635,-0.6825622,1.2101063,-1.1024568,1.7739311,0.73381925,1.6980156,-1.229603,0.996959,1.5159155,0.42399707,0.08234101,1.5050287,-0.020154502,0.08958981,0.65162057,-0.83310586,0.17526793,1.3161588,0.49309218,1.4508156,-1.0932531,-0.27231464,0.7190346,1.028947,1.5931756,1.5927627,-1.0719938,0.42365262,0.9627492,1.5218747,0.7792543,-0.6986529,-1.5129766,-1.348288,0.55245054,1.0464092,0.26236323,0.92006516,0.3146852,-0.91790605,0.604244,-0.13854076,-0.46983317,0.993392,-0.18232289,-1.0691844,-0.28920975,-0.046882574,0.9489995,-0.9681625,-0.9192942,1.4589186,-1.3179306,0.48785585,0.36115852,0.5494033,0.734626,0.41163507,-0.31331548,-0.9731642,-1.4875281,0.13484076,1.3342159,0.58163387,-0.6815534,-0.08058854,-0.41091785,-1.3369162,0.76444197,-1.6541442,1.0686313,-0.04921828,-1.2131678,0.7685248,0.8120705
118,-2.0948613,-1.9304812,-1.6062028,0.21484792,1.4206349,0.26971,0.2682339,-0.64052784,0.25418726,1.3952919,-1.4961324,0.3650539,1.436656,0.64200264,1.094959,-1.1735528,0.15837017,-1.426354,-1.5474752,-0.14649928,1.3909281,-1.3930166,-0.8322202,0.65543944,-0.79078954,-1.6173239,0.051490232,0.7354213,1.0297494,-0.38343754,-0.83640313,0.4941231,0.92849785,-0.84844315,0.14338315,-0.97015303,-1.1339552,0.13746758,1.7665874,0.70603615,1.0371538,0.6059307,-0.5590057,0.95426184,0.9575981,-1.2276765,-1.0931606,1.265526,0.47211206,-1.5111312,1.402836,-0.104940645,-1.6794287,-1.7120438,0.9330807,-0.26562807,0.23032042,0.08108545,1.6295433,0.73709804,0.37913665,-0.45696196,1.4408772,-0.34072104,0.4674253,-1.1174346,0.41443723,0.532962,-1.174136,-0.59118754,1.2986284,0.44636524,-0.3884528,1.2726523,-0.48312145,-1.3534085,0.21473588,0.6423273,-0.9838786,-1.2681175,1.636473,0.69798845,0.046777293,-0.19969124,0.023240328,0.63438004,1.5898725,0.54396695,-0.0748417,1.4801294,0.6007655,0.31572884,0.35299432,-1.1534785,0.85521764,-0.4673159,0.9149934,-1.2144666,0.7919606,-0.8531523,-0.5641601,0.36776704,-0.33277816,0.09986306,1.5389472,1.0356504,1.025874,-1.048075,0.18430912,1.3680182,1.261479,-0.5857163,-0.63904,-1.0277646,1.0211502,-1.4681933,0.9962566,0.8039972,-1.2509203,-1.022774,0.36688846,0.7837314,0.37967098,0.9715014,-0.72560656,0.12843375,-0.7706484,-0.9894433,-0.25359577,1.4917803,-1.0143073,0.9596376,-0.6150478,-0.59544677,-0.51265985,1.919719,1.2326431,-0.5524351,-0.2538172,-0.2600625,0.8870609,-0.7003241,0.49939117,-1.864224,-0.49986792,-1.438932,0.16717635,-0.4974824,0.17916054,0.60290205,0.7472004,0.25238335,-0.47560453,1.4152554,0.50593734,1.7109854,1.1604636,-1.003573,0.92079914,0.7730468,-1.0141995,0.15955004,-1.8869814,0.61729395,-1.5173469,-0.19071098,1.3504472,1.3500483,1.0883822,-1.1135894,-1.5962124,0.4227175,-1.0272101,-1.6900688,0.2769766,-1.5418141,1.5574796,-1.0488691,0.67642087,-1.2343261,-1.3324227,0.4265274,-0.16196783,0.99259514,1.7910656,-0.12583308,1.4229646,0.29392895,0.60102946,1.4909562,0.54896796,-1.4129539,0.76068294,-0.9798615,0.9641924,-0.013844569,-0.4292852,1.4395994,-0.17267522,1.6424079,1.0762565,0.16720332
119,-0.7945338,-1.1254464,-0.21666673,-0.2259068,0.93112874,1.261879,-1.3272095,0.7208693,-0.9512586,1.5385543,0.30040035,-1.6727257,0.6579065,1.1014913,-0.93373454,-0.50513947,0.70441586,1.8703033,1.6862123,-1.1332383,1.3864342,0.5747775,1.2684827,-0.8584923,1.5176617,0.9514426,-0.910985,1.2207279,1.0552479,-0.7824051,0.05222627,-0.38103884,1.7805642,-1.5278537,0.4580898,-1.9365914,-0.03667395,0.65939736,1.405725,-0.3220179,-1.0291023,1.5495167,-0.93540657,0.1854854,-0.99593335,-0.69892156,1.5546342,-1.5046896,0.44029394,-0.6282806,-0.29026726,-0.18783288,-0.6970412,-1.5137357,-0.13259898,0.72745544,1.5628703,-0.20776531,0.12351105,-1.4487612,-0.48432526,-0.5721143,1.9607825,1.3467191,0.9825796,0.5357217,-0.77756226,-0.6324657,-0.09806155,-1.4672846,-1.0955168,0.15224922,1.1696695,-1.0095475,-0.7920001,0.5313414,-1.5312737,-1.2974019,-0.040656507,1.0879318,-0.1127303,-1.3704016,-1.4305075,-0.7233396,-0.22852792,0.74932903,0.26420388,1.4930849,-0.9089631,1.0888275,-0.16889387,0.59722036,-0.86362875,-0.66034764,1.1938474,-1.0456465,1.5904099,-1.5096328,1.5945766,0.35501876,1.436282,-1.0776925,0.35508955,1.4720025,0.493094,-1.2658062,0.4495186,-1.4244323,-0.45660877,1.352974,-0.15526202,1.02893,-1.6121,0.9312198,0.1348354,-0.3261998,1.754638,0.14866433,-0.60246444,1.5035785,-1.4808167,0.9366771,1.1069701,0.6217796,-1.5183709,1.4243281,-1.2760664,-1.0090011,1.3889468,0.33553538,-0.548347,-0.6795997,0.04863923,-1.4693353,0.21478277,-0.8414642,0.34438652,-0.005110171,-0.1571019,1.5172297,-0.28683504,-1.6897085,-0.36615327,-1.056453,-0.07736049,0.69425136,-1.5100174,-1.103539,1.4729239,1.0791523,0.15368687,0.008267363,0.67549896,-0.95901483,1.0448916,-0.174375,-0.4556243,0.9125754,1.3215035,-0.06281606,-0.41291907,-1.6224337,-1.5571074,0.778352,0.6303399,1.6217287,-0.015194751,0.78151804,-0.76701623,0.9570796,-0.11584474,-1.0309483,0.6546618,0.1411608,0.78968984,1.7149223,0.23582242,-1.7113122,1.517442,-1.2322122,1.6485779,-0.2313579,-1.5197847,0.7710697,-0.69195735,0.96357375,1.4897666,0.48465756,0.3422616,1.349964,-0.47317863,-1.5892845,0.37322426,1.0444553,-0.14673102,-1.4583335,-0.74899054,1.5853238,1.5540974,-1.0747752,0.8425576,0.96330994
120,0.46703702,0.15463522,-0.010137355,-1.1494981,-0.22570372,0.26276284,-0.9185523,-0.5036648,-0.13994375,0.8840988,-1.797033,0.50558406,0.18040766,0.8226109,-0.8083504,-1.1052697,1.2705992,-0.16119379,1.5434891,0.48740277,-1.2964634,-0.54220396,0.07067776,-0.484046,-0.067663394,-0.7817893,-0.8144606,-0.5211043,-0.65284634,-0.71988827,0.45778143,1.3599815,0.7393836,-1.5169187,0.8170537,-0.6527252,-1.1299424,-0.5261835,-1.5041969,-1.2394203,1.5519401,0.32341126,-0.63901937,-1.2892832,-1.0609006,-1.1619012,-0.06679309,0.18716396,1.2708566,-0.24986291,0.8026475,-1.0183783,-0.48987183,-0.54662126,-0.3769894,0.5210122,-0.32978046,-1.0062908,1.0087868,1.3197818,-1.7932638,0.9810531,-1.7817675,-1.4165323,0.9835754,-0.65795434,0.57496256,-0.4520167,-1.0434324,0.3052299,0.7663948,-1.5934044,0.929511,-0.37302232,-1.6483557,-0.7480553,-1.5772297,0.4556983,0.2115306,-0.098430865,1.1232657,-0.069404446,0.51413596,-0.07263028,-0.8655309,-1.6939026,1.0015216,0.52242595,-0.78174955,-1.4157625,0.8974001,1.578555,-0.59696895,-1.4430548,-1.3697275,-1.2482923,0.17161608,-0.90078056,-0.8700037,-0.5611609,-1.4224706,-0.34706485,1.1570082,0.51561075,-1.3166765,-0.08146838,-0.58626884,0.93215156,0.7467203,0.93197656,0.73369116,1.754866,-1.5523521,-0.5280122,1.6573949,0.16052516,0.763369,-1.7524258,0.8269472,-0.019368375,-0.7908614,-1.5150017,0.16099063,0.42639393,-0.873831,1.5763817,0.7835845,-0.34266585,-1.209588,0.17550994,0.06994238,0.9235868,-1.0253948,-1.1240588,0.7784989,1.3134104,-0.9334542,-0.8436036,-0.86622715,0.9693762,-0.41692704,1.0967407,1.8055555,0.0030851974,-0.84051853,-0.15035786,-1.746516,0.002917225,-0.663156,1.4964641,1.5445012,0.9216042,1.1924363,-0.88207513,1.10373,0.78447324,1.6945459,0.096584804,1.1912893,1.0769846,-0.32710543,-1.031518,0.1801104,1.0294516,0.14543399,0.8503902,-1.546602,-0.38752598,-1.4458927,1.5049413,-1.2750049,-0.88382095,0.2505619,1.232126,-1.3822513,-0.8965161,0.92126656,1.3140414,1.625087,-1.603476,-1.1490157,-1.5665158,0.2132351,1.5587521,-1.1809762,-0.87955153,0.95214903,-1.2107391,1.3028656,-1.9873258,0.3762266,-1.2198304,0.49147838,0.5916224,-0.775901,-0.7683022,0.56747276,-0.4892396,0.15143736,0.21138659,0.98836493,0.6823672
121,-1.500626,-0.7997757,-1.1690965,-0.22850786,1.6073405,-1.4369769,-0.02956426,0.839143,1.2791599,0.9290867,0.95570666,0.16840883,0.5109921,-0.23512504,-1.6017824,-1.2528734,-1.4301453,-0.611555,-0.9121008,-1.6474068,1.5948071,-1.4794027,-0.8912762,-1.0468767,-1.570035,1.6580545,0.2181876,0.08583722,1.0697669,1.6817343,-0.8335084,-0.12839964,-1.5581068,-1.694413,0.32568094,1.4321012,0.8133014,-0.44298884,-0.69046843,1.1763079,-1.3948609,0.7519557,0.87669927,-0.3352885,-1.3319391,0.05923502,-0.50728726,0.57215333,-0.6203916,-1.0740013,1.799299,1.0256879,1.678736,1.0771083,-0.20739153,0.8854692,-0.010518534,0.077152595,0.5540278,-1.2567973,-1.5846603,1.4380891,-1.8054754,-0.8887994,-1.3329566,-1.1728578,1.3029809,1.7140493,-1.0827531,-1.4415486,1.3030044,0.67582506,0.17250745,1.0843323,-0.26587528,-1.214865,-0.3978422,-0.9286003,-0.27339903,-0.506218,-0.14686248,1.326292,0.09188928,1.4860502,-0.3983828,1.5604473,1.7075744,-0.3603961,0.26301104,-0.74671257,-1.3080255,-1.6557245,0.5243933,0.8869445,0.9696772,-1.2530215,0.7913497,0.2792774,-0.15980704,-1.6168315,-1.3162118,1.0419017,-0.7468036,-1.3181918,0.9982549,0.4480181,0.4705849,0.85369855,-1.1332922,-1.6273011,-0.8570997,-0.13480853,0.26244542,0.36504567,0.4354273,1.2983593,1.7327715,-0.39290607,1.0485564,-0.7501185,-1.2177526,-1.654622,-0.6103003,-0.85063916,-0.2978272,0.82327396,-1.6823184,-1.703317,0.2110348,-0.4492522,0.5625584,-0.8054634,1.0033444,0.48526695,-0.54681224,1.5375559,0.73414063,-0.19035329,1.290528,-1.1856813,1.5275147,-0.98853296,-0.7144523,1.4080838,-1.1050063,-0.42168728,-0.16536014,-0.2933025,0.8070574,-0.26338866,-1.4689859,-0.088048026,-0.6927158,-0.17425887,-0.6569042,0.092785105,-1.1014724,0.3985721,-0.32433486,-0.72309846,0.08903923,-0.6612393,0.27119353,-0.672784,-1.0218462,-0.48015553,1.4593097,1.4257985,-1.444933,1.3282126,-0.0049229474,-1.2120943,1.1712248,-1.1924456,0.79496145,-0.6293935,-0.14020096,-1.5954838,-0.36715594,0.13097826,1.327326,-1.0976934,1.3375363,-1.3779161,-0.15795206,0.64148307,1.2077715,-1.5284739,-0.16892053,-0.39546272,1.5311843,1.5160999,-0.47831467,-1.4272509,1.6623732,0.19472232,-0.72155315,0.9515127,-0.45069766,-1.6940928,-0.6857768,-0.6913934
