,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
111,0.42695835,0.95232236,0.99384487,-0.39142445,-1.2047206,1.3056467,1.4945341,1.0651764,-0.93937767,0.8478215,-1.4782131,0.30364892,0.5041067,-0.31086013,-1.6586483,0.8773854,-0.22849141,-0.47348565,1.1807219,0.51101375,-1.6598997,-0.7929744,0.9668811,0.48593506,1.7197152,-0.8955717,0.82187754,0.07397088,-0.18519193,-0.47709674,0.35056284,-1.3368969,-0.35333368,-1.3503883,0.12806071,0.117281936,0.016092151,0.096163645,-1.1643476,0.4227143,-0.49275562,1.2645689,-1.0809064,-1.0514321,0.7172014,1.3629154,-1.3767312,-1.028093,1.4092159,-1.1042011,1.1714096,0.48525158,1.6094557,-0.9834343,-0.3928101,-1.2399383,0.13753785,-0.96879864,-0.12640157,1.4759879,1.2879165,-0.9450261,1.6043011,-0.8429831,1.0572206,-0.69812846,1.6530335,-1.4204609,1.697679,0.8438269,1.0430633,1.0743905,-0.7894834,0.8033755,-0.011774138,1.3722464,0.29288605,-0.38778767,0.68558615,1.1025987,-1.2338344,-0.3078075,-1.6521256,-0.9506442,-0.73368514,-0.7887816,-0.60367334,1.6171831,-0.83293223,1.6919258,1.688184,-1.0704322,0.6345514,0.8845951,1.0905266,1.6256605,-0.20977224,-0.8157383,-1.6902786,-1.0773827,-0.67132896,-1.1027834,-0.65077186,-0.09122669,-1.2384263,0.8868762,-0.2756421,-0.96040666,1.8351661,1.0376409,0.76639956,-1.2548608,0.5506309,0.50405186,0.039757438,1.5494344,-0.5133571,0.16865146,-1.3801032,0.9964456,1.6704551,-1.2066104,-1.892622,-1.7995528,-0.9619422,-0.5798778,0.91188675,-0.7617741,-0.40269592,0.058817927,0.5596948,0.87934357,0.6246958,-0.51568174,-0.57555777,0.25435433,-0.66010994,-0.78776103,0.49236697,-1.4650865,-1.5488231,1.202936,-0.6159915,0.2132851,-1.3421713,0.6626163,-0.9043272,1.1092942,-0.16185792,0.37027365,1.5009677,1.2237935,0.08216514,-0.93520814,-0.58019656,-0.20651649,1.0084044,0.37193105,-1.5392491,0.7130734,1.6584424,-1.4591546,1.1839341,1.4675404,-1.6789654,0.8667748,0.24412492,0.21511696,-0.3321232,-1.2428864,1.3848498,-1.4001118,-0.29102898,0.94319534,1.6622635,1.3085505,1.0285243,-1.234906,-0.908166,-1.7619903,-1.4397421,-0.7887204,0.36120254,1.1160822,-0.6806158,-0.054160863,-1.5437669,1.5752378,0.5925588,-0.6543734,-1.7656419,1.3357973,1.1709247,0.53330714,-0.3145941,1.6949204,-0.06434885,-1.2304431,0.10091146,1.4049155,1.6177236,-0.9047295
112,0.7101211,0.9023951,0.3600827,-0.9748813,0.7626599,-0.3136687,1.12419,0.6456079,-0.4275703,0.60469055,0.37233767,-0.3358958,-0.1467408,0.23940352,-0.4092004,1.5336938,-0.42834604,-1.6793398,-1.785498,-1.5106784,0.38364166,1.3804044,1.5055326,-0.6559841,0.32376775,0.4895102,1.1712751,1.4215529,1.0917763,-0.73051566,0.8420922,-0.89568645,-1.606373,-1.454411,-1.3387073,-0.16913366,-0.7844665,1.07516,-0.49211213,-0.87299025,-1.2586381,-1.2191862,-0.34896943,0.7406676,-1.6032772,0.5529105,1.2957703,-1.4724374,-0.5657998,-1.5796514,0.4380134,0.7519773,-1.4504795,-0.36467957,-1.1034378,1.3786335,-0.02487347,1.6736449,0.010018471,0.05334804,-0.55722064,-1.1164536,-0.7621039,-0.5258613,0.16671191,1.2818131,0.8560502,0.31215054,0.88674253,0.015168756,1.1368846,1.448184,0.5303123,-0.8001791,1.2270333,-1.6551515,0.22240245,0.64295703,-0.19965918,1.4652348,1.2881435,0.92581606,0.034272656,0.87648666,1.4795641,-1.5422918,-0.4075072,1.0726967,-0.8960552,1.2442797,-0.7083922,0.08560769,-0.47819084,0.47461995,1.759722,0.82611567,-0.42143187,0.7304405,0.21167862,-1.2766964,-0.57933563,-0.8725014,-1.5249535,1.6578248,0.95931154,-1.6379665,1.1961515,1.0584439,-0.10808237,0.912743,1.0512161,1.3863269,0.73744196,-0.51534224,-1.1631197,-0.81684464,1.3553944,0.94036686,0.9809007,1.3240347,-1.2258116,-1.1950078,-0.57401526,1.1221526,-1.4199203,0.14117853,1.5522223,0.7850922,-0.80240613,1.1222824,-0.67018825,0.18782982,-0.74629736,-1.2261872,0.807849,-1.6149495,1.1994828,0.6710359,1.5650114,0.33539617,1.5875747,0.86353695,-1.2755458,-1.4018224,0.7002088,-0.065571256,-1.4760454,0.109958425,1.4299173,0.09318953,-1.3640373,-0.6089918,0.52960896,-0.6343935,-0.89467365,1.6610765,-1.5695245,0.9011964,-0.07078312,0.2635382,-0.5748482,0.3678173,0.20231758,1.4642556,-0.413791,-0.32509083,-0.357696,-0.7310918,-0.058992267,0.13563265,1.6737251,-1.3032609,1.6708269,-0.68885285,1.4303443,0.9771375,-1.5615898,1.2505633,-0.84362864,0.5788014,-1.2085016,0.5798189,1.4722472,0.7399088,-1.2221386,-1.4397316,1.0237397,0.20067638,0.89365596,0.35306826,1.1830995,-1.2555494,0.96121806,0.6375351,0.008617988,-1.6543463,-0.45982203,-0.0039512054,-0.33672327,1.3641819,-1.3549312,-1.4362553
113,0.9397571,1.3943665,-0.97490925,0.99226236,0.88445467,-0.39380547,1.5244027,-0.16762225,-0.569811,-0.23134743,0.8750571,-1.4907058,-0.8907505,-1.4355404,1.0500491,-0.28513822,-0.036061175,1.2003123,1.5471485,0.36883536,1.6784843,-0.3710258,-1.3267764,-0.4093642,0.64887583,-0.5477023,-0.8877836,-0.8480026,0.38250047,0.81927943,-0.8029676,-1.3196782,0.58388036,-1.4435147,1.6199812,-0.6962732,0.3174768,-0.6039031,1.1566042,-0.13428271,0.40397343,1.4083958,-0.23856959,-0.8094989,0.6909374,-0.95664954,-0.73954934,0.3487713,-0.90931666,1.2143685,-1.4763705,0.7708461,0.024032664,0.59117657,0.7250869,1.0801443,-0.94759893,-1.3949066,-0.33094946,0.78666043,0.18765078,1.0108682,-1.6932383,-0.14541861,0.6778997,-0.7125627,0.9969146,-1.2240113,-0.20150214,1.4331716,-1.214337,-1.0414301,0.35393304,-0.633009,1.6378381,-0.7522324,-0.84541214,-0.102293134,-0.09303571,0.31951362,-0.6680505,-0.33792648,-1.2321359,0.97382706,1.2520334,-0.49412772,-0.59393597,-0.38605142,-1.6015782,-1.3273829,-0.8588194,-1.2710717,-1.1850291,1.3482245,-1.2362794,-1.1113328,-1.0518467,-0.99622744,1.2786359,0.99807405,1.5343641,0.8726778,1.2197462,0.06396863,0.22794895,-0.13235073,-0.6825199,-1.6575748,-1.0683163,1.1620872,1.624968,-0.7752707,-1.1574973,1.2709509,-0.36274227,0.7436374,-0.7039021,1.610743,-0.97243035,0.05225422,-0.17143345,0.39630324,0.10658021,-0.7313282,-1.0051044,-0.27260378,1.1782199,-1.0106711,-0.9313926,1.3148273,-1.1945938,-1.0895026,-0.26010633,-0.3391855,-1.0607772,1.4952921,-0.52300423,-0.3577654,0.78631514,0.99145186,-0.7821832,1.3612365,-0.7170124,0.65981865,-1.5921698,1.2573143,-1.5097941,-0.64027,0.44374922,-0.14345677,0.14131598,1.0154103,1.4592216,-0.1566602,-1.7368045,-0.6967157,0.80112964,-1.2056601,-1.3816301,-0.011169171,0.9607575,-1.0609782,-1.6742709,0.7040278,-1.8643188,-0.11597566,-0.3434779,0.77260935,-0.44858515,-1.4824318,0.9532305,0.5601119,-1.6343577,0.018567113,0.9598353,1.1914032,-0.81015867,-1.068977,0.23549622,0.33887154,-1.5204141,0.52742827,0.8694271,1.3584974,-0.51531464,1.4631796,-1.0523156,1.1478,-1.6733348,1.4174978,0.5540567,-0.37719437,0.59947896,0.114880815,1.5803943,-1.25415,1.3614024,-0.16762127,-0.47849324,1.6161376,1.7156,0.7837927
114,0.55923533,0.9612099,1.5770746,-1.5506529,-0.60060483,-0.77975297,1.4712635,-0.8544596,-0.62822855,0.11172321,-0.2931531,-0.52784836,1.0216035,0.83136076,-1.5703496,-0.6746569,1.3116995,0.59929264,0.16949466,-1.6258225,-0.051972143,-1.5663134,-0.25833172,1.1973284,-0.7453658,1.4014322,0.10368942,-0.47684315,0.24063012,0.5871958,-0.3043067,0.4272139,-1.5818012,-0.20887019,-1.2672806,0.37382793,-1.70826,1.3760405,-0.4361285,0.97960633,-0.3558355,1.5107707,-0.53950554,-0.44936338,-0.19643888,0.8904493,-0.5439259,-1.3772508,-0.89418614,-0.038602524,0.88685775,-0.7073241,0.7452367,-1.4543602,-1.6036197,1.3049107,-1.6294369,1.4833428,-1.6555498,-0.41979223,0.20993118,1.1083488,0.9513664,0.9232476,-0.1128314,1.1780736,1.4987942,0.78775215,-1.5326252,1.521971,0.010242196,-1.5721902,0.36286357,-0.6634168,-0.281502,-1.4289143,-1.3011981,-1.428878,-1.3394854,1.3771722,-0.19111082,-0.6421256,1.3962741,-0.9695743,-0.25732008,1.7987623,1.1472077,1.7159296,0.1947658,0.38482422,-1.0669192,-1.6020347,0.3432461,-1.5293682,1.0610482,-1.5913572,0.5901736,-1.1798329,-0.946991,1.3848993,0.3061537,1.7404966,-1.4661906,-1.1853813,-1.7964932,-1.4515578,1.4961462,0.83030236,0.21074782,0.3230777,1.091645,0.38311177,-1.5054692,0.4737438,-0.86089176,-1.0411122,-0.25329426,0.30665132,0.2673454,-1.552813,1.0711282,-0.5592737,0.8214749,-1.00397,0.0750487,1.4080503,0.9009759,0.7753166,-1.256456,-0.9209743,-0.6845249,-0.40097624,-1.5211265,1.3213497,1.281786,0.39625755,1.087893,0.9881838,0.6287521,-0.66973245,1.1908804,1.2689211,-0.41130647,1.4029014,-0.13730088,-1.6108124,0.83916,0.32460767,-0.36124185,-1.2409184,0.3807858,-0.700248,1.1067742,1.3854026,-1.665544,0.1829351,-0.6411858,0.6739649,1.3947505,1.2666215,-0.40566543,1.7015345,-1.1153605,1.1274921,0.707275,0.048954777,-1.172931,0.27110332,0.2856815,-0.14482997,0.5209807,-0.96536577,-0.88398504,-0.60490286,-1.2129564,1.2521228,1.4609401,0.39895028,0.8753206,-0.5537129,-0.78953964,1.1304885,1.1419202,1.3175385,-0.4100947,-0.7198973,0.29583302,0.5777403,1.5904984,-1.673418,1.4761409,0.11406723,1.2876683,-1.5104882,-0.24640965,-0.29156885,-0.0924293,-1.3296297,0.060919244,1.4198681,1.6049664,-1.2050606
115,-0.7348004,-0.97602475,0.23275794,-0.8368405,1.4666585,-0.32388029,-1.4580638,0.84737027,-1.2317402,0.9359347,-0.23573983,-1.3339845,0.2207838,-1.2631923,-1.0162753,1.1980382,1.2622854,-0.0035435604,-0.1582956,0.3173555,-0.46671742,-0.68422276,-0.870037,-1.1427119,1.6633649,-0.6775422,-0.73568654,1.47145,0.24499641,1.5182363,-1.2194194,1.0337827,1.2674032,0.49887097,1.7175175,-0.89573354,0.046987873,0.30137107,1.5598211,0.16622859,-0.7357479,0.6060613,-0.8014396,-0.054429706,-1.282279,1.1778575,0.9550931,-0.8977344,0.25418282,-0.350621,0.6233637,0.9984286,1.6510444,-1.6742402,-0.8569915,1.4520743,1.5509437,0.2979218,-0.5340476,-1.1739439,-0.19296588,0.772343,0.6745919,-0.7205968,0.8296206,-0.9237243,-0.32403713,-0.24083892,1.282351,-1.6028215,-1.0409998,0.7695978,0.78723866,1.5444624,-0.9063612,0.78184384,0.7754866,-1.4692276,1.5408499,-1.6740837,-0.53402436,0.83937687,1.2161727,-1.7187598,0.20959412,0.14147827,-0.13108392,-1.2097363,0.8279498,0.17081778,-1.3798141,0.5066877,1.6060677,-0.02627308,1.7340683,-1.508945,-0.11244998,1.672892,-1.5708307,-0.8164409,-0.34918967,1.4628917,-0.80486506,-0.62147534,-0.7020399,1.4857355,-0.6139333,-1.3856275,-0.56729203,1.2923511,0.7520114,-0.87202233,-0.98622555,0.4300618,-0.8469941,-1.207522,1.5645084,-1.4049873,0.1488269,-0.75948876,-1.0520399,0.11019529,1.2568796,-0.7492271,0.16307287,0.34310937,0.5057083,0.04888708,0.027270049,-1.114496,1.269338,-1.5336211,0.96616346,0.05429162,-0.9165849,1.3354741,0.15038432,-0.2277791,-0.3083823,-0.45446306,1.6551824,0.06101734,1.4990648,0.8789603,-0.014919081,0.38870513,-0.04201658,0.889879,0.8421795,0.9833616,0.5836056,1.2191881,1.320848,0.43362606,0.4936777,-0.88629746,0.27754378,-1.0569978,0.08690666,-0.31423953,1.3761079,-0.11800308,0.03081359,1.0685307,0.6014826,1.1077293,0.24048714,-1.1319344,-0.32044977,0.6446331,-0.8652151,-0.2338168,1.3211899,0.37621903,1.2438046,0.69186056,1.4210376,1.4595029,-0.70430356,-0.13503678,1.5696049,0.4544275,0.41959578,0.8232198,0.63569504,-0.36674762,-0.68922144,-0.41235867,-1.2775613,-1.6403905,-0.8421269,0.6342805,-0.6601167,-1.31128,-0.7703125,-0.08067574,1.3902869,0.5067713,-1.420509,-0.6075055,-1.1610119,-0.31823975
116,0.90518194,1.2755883,-0.42861754,-0.52940565,-1.4957303,-0.050552767,1.589673,0.7205949,-0.13629076,-0.22104302,-0.10959578,0.741804,0.9336259,-1.1466241,0.24384919,0.22276361,0.97549284,0.051010627,0.036675744,0.67640454,1.3566539,1.4509634,-1.099596,-0.18828301,0.21509287,-0.24228847,0.79241693,1.4322089,-0.20940168,1.3807614,-1.7881827,-0.38413033,-1.20618,-0.8518839,-0.8976315,-0.24042848,-0.09405857,0.6015217,0.647331,-1.6293343,-1.2731236,0.3701739,0.63279223,1.414431,0.32643473,-1.562975,0.22109412,1.279157,-0.7972297,-0.777808,0.99690807,-0.3283709,-1.1867645,-0.643063,-0.39931044,-1.1241813,-1.3910834,0.12387296,0.77332294,-0.7974755,0.8334951,0.9709338,0.4030031,0.9418812,0.9358773,-0.003360744,-1.5490668,-0.58573097,-0.8358175,1.1779217,0.65115786,-1.3431951,-0.12715466,1.4756435,1.5936979,0.11804712,-1.485357,0.681784,0.65098596,1.4990659,0.6029111,-1.098374,-1.4531451,1.2363026,1.0409178,-0.30226412,0.14134835,0.54708254,1.2546773,0.7561856,1.1358924,-1.7154574,-1.6762197,1.64395,-0.7562797,0.864193,0.14530183,1.5406857,1.4901509,-1.4488636,-0.3511288,-1.4704531,1.0910469,0.47240785,-1.213509,0.54463094,-0.19621116,-0.016121596,-0.9127646,0.95548373,0.64752734,0.6958398,0.37349394,1.3950461,1.6050113,0.28038913,0.30209765,0.43221262,1.642599,0.94476855,0.622843,-1.1085931,0.0017089321,0.07352318,0.6544446,0.031980272,-1.0868248,-0.5224559,1.3517249,0.028428128,-1.0541835,0.29434547,0.26307282,-1.2459073,-1.0361594,0.62753123,-0.8529291,-0.31105947,-0.7027419,-0.4269367,-0.67566305,0.30698603,-1.053131,-0.6993219,1.1370523,-0.45386085,0.06522329,-0.98324364,-0.46378878,-0.4655973,0.23923518,1.5431043,-0.4743587,-1.3561887,0.30779934,-0.24479483,-1.4836081,0.0104216,1.5024139,-0.40218884,-1.40874,1.2282045,0.9061355,1.1740111,0.8896293,-0.2549357,-1.0397108,-1.2821224,0.16398813,-0.8982604,-0.8961326,-0.6260514,-1.662719,-1.3265345,-0.59522426,-1.393868,0.49623847,-1.5540661,0.6228846,0.29480344,0.48417902,0.42221752,-1.5034701,-0.36042067,0.92986,0.7614155,-0.90676016,1.054358,-1.6768485,0.29716906,0.11920605,-1.0785747,1.5306848,-1.6737559,-1.2034048,-0.24688576,1.3700733,-0.78322595,-1.5868076,0.8531971,1.4896663,-1.3509084
117,0.28111652,-0.18289948,-1.0711386,0.009487635,0.8697738,1.3998705,-0.19589093,-0.070862144,-0.99969727,0.5130913,1.7770747,0.7992868,-0.680129,-0.48516905,-0.7941218,1.3597934,-1.0351882,0.16991849,1.3173356,-1.7104193,0.1503285,-0.6326089,0.37095118,0.034729224,-1.0504887,1.491739,0.66586155,0.42444995,0.8163157,1.5030165,-0.72143,0.4184382,0.936635,1.5033232,1.0770146,-1.0585102,-1.0758191,-0.34861994,-0.4844976,0.080508105,0.57274055,-1.238431,1.2351085,0.15071449,-1.3837451,-1.3876973,0.7741938,0.2711504,1.3804493,0.83183914,-0.037702676,-1.2936233,0.89352226,0.65329,1.4557024,0.41071838,1.1061368,-0.4407315,0.86197084,1.3197529,-0.8870557,-1.0060956,-0.40783954,-0.6926398,0.83789456,-0.11644279,1.6511402,-0.43534985,-1.4842149,1.6853806,-0.5250877,0.20004633,0.62015575,1.4651394,0.31194547,1.0155607,-0.49452633,1.0797879,0.44640884,1.2115183,0.19742432,0.5418405,-1.5781865,-1.1667482,0.727667,-0.39126602,-1.4437693,1.3062763,-0.18083748,-0.7280933,-0.09559891,0.17315756,-0.34992167,0.0066629956,-1.2724774,1.2623478,1.0382288,0.8909031,1.4652998,1.4954562,0.22329372,-0.5170463,-1.0236675,0.06725545,-0.08164844,0.5030024,0.38618496,0.66917557,0.6010454,-0.7841246,0.6979739,-1.250343,1.2869765,0.0184609,-0.11530464,1.055398,0.3691767,1.1906443,1.4168006,0.8713206,0.7716126,0.618109,1.7627183,-0.7269051,-1.3889334,0.49504167,0.697456,-0.21453226,-1.1907088,1.4040926,-0.8618216,-1.0638907,-1.2566905,1.6052216,-1.2792054,-0.43181717,0.9636136,-0.026089882,1.6334207,1.5731043,-1.4685339,0.30172798,-0.9836574,0.27052537,-1.6265672,-1.6627386,0.94283944,0.10430618,1.4705876,-1.473348,0.21711917,-1.4236051,1.1946865,-0.6004772,-1.2994678,-1.2407488,1.0523512,-0.16220725,-0.09535895,-0.69647515,-0.58490574,1.6547613,0.93522036,1.0613573,1.3267299,0.98664916,1.3841051,-0.5676782,0.66054666,0.5709288,-1.1634059,1.2876235,-1.3680347,-0.52152324,0.92765677,0.5442815,0.69421893,1.5254859,1.5084367,-0.4289579,-1.2677023,0.402886,0.13865586,-0.4997641,-0.8537387,-0.29311943,-0.65402,-1.4979324,1.1465473,-1.6414807,-0.51960766,-1.0255172,-0.5697419,-0.4042922,0.4357092,-0.4246245,0.55092716,1.5807264,-1.664977,-1.015651,0.12351885,-0.5177592
118,1.5099577,0.4825292,-1.127393,0.86248463,1.219931,0.48401135,1.7319472,0.45771286,0.20123053,0.12732834,-0.49128544,-0.8467469,-1.1609043,0.61990184,-0.5551897,-0.12450926,-1.5052121,-1.5299661,-0.02638392,-0.87700695,0.517057,0.87761813,-0.8748899,1.1541184,0.5314235,0.76653993,-0.61220723,0.4970928,0.5829775,-1.1396971,0.08423478,1.3545772,0.75112385,-1.2792486,0.6804138,1.3646787,0.16327333,0.6602383,1.1572479,1.0300672,0.7385178,-0.25992385,-0.26007178,0.6677819,-0.90962434,-0.83360046,1.002007,-0.54906416,-1.145803,0.31514058,1.5586514,-0.49886054,-1.1677561,0.5143478,-1.4581982,-0.71799093,-1.0124669,-1.0018299,1.3326236,-1.422701,-1.0301462,-0.86092794,1.3763125,1.5384727,1.3539605,1.542699,-0.3424383,0.48328108,-0.83555466,0.45282716,0.030520178,-0.40410697,-1.5220177,-1.280246,1.622123,-0.022907833,0.40794718,-1.6603887,0.8034349,0.7503616,-1.3632749,-1.1791319,-0.2772302,-1.2752311,0.6118144,-1.0819498,1.1468141,1.3331869,1.3250643,0.16383225,-0.3136409,1.5968713,1.4520568,-1.0949432,0.3125611,-1.66504,-0.9850137,-0.6873676,0.7382533,0.45197567,-0.7284318,-1.2410047,-0.015973303,-0.035056353,1.1620528,-1.5856032,-0.3999743,-1.3518231,-1.0388503,0.15580988,-0.70893574,-0.8493274,-0.51667166,0.6304661,1.257215,0.14104544,-0.89265436,1.0554193,-0.065769516,0.608133,-1.7476695,1.2558681,1.5922083,-0.4162441,0.17544234,-1.4763389,0.06851019,0.54490715,1.0251055,0.105323836,-0.1236885,-0.83464,-0.47869894,-0.5812461,-1.2993779,-1.2635657,-1.4097679,1.2324269,-0.02414071,0.25576407,-0.9898012,-1.1347927,-0.26267081,-0.73814505,0.94243824,0.24170156,0.9766516,0.63731486,0.2195905,0.7914139,-1.3200115,-0.83527863,0.3685863,-1.7171682,-0.6651934,1.5153558,-0.16703899,-1.0432206,0.4265221,1.3629594,-1.4852308,-0.7114413,-1.10559,0.62345845,-1.1947099,-0.6951702,1.3083117,-0.5293696,-0.33331442,-0.27263135,-1.447527,0.7875964,-1.2931854,0.08831284,0.4825912,0.61882067,-1.693964,0.72789824,-0.077721484,-0.57276875,0.5665108,0.3318441,-1.3173949,-0.75684774,-0.39511356,0.64260554,-1.15872,-0.11715731,-0.010059714,-1.6506661,-1.3009721,0.28067523,-0.2963117,0.47914493,-1.1309483,-1.3586718,-0.4044107,-0.9993811,-0.35903022,-1.5765543,-0.4452746,1.0453142
119,0.54544044,0.85479903,0.41594574,-0.29239446,1.1650887,1.5234282,-0.65162903,-0.111230694,-0.38269186,-0.020051401,-1.1275312,-0.7367278,-0.04522172,-0.7324673,1.3904039,-0.32472336,0.1237188,1.6460164,-1.6902951,-0.7529957,0.29108214,-1.0572624,0.57159173,-0.25398162,0.5715218,0.27741587,1.0936086,0.84642106,0.9883622,-0.07652711,0.15262572,0.64570504,-1.4622719,-1.5925162,-0.13853364,-1.7338055,0.61818254,0.46844414,0.18289857,0.61270005,1.1967454,0.22643653,-1.5868386,-1.1090329,1.4805584,0.04208292,0.41530257,-1.0860993,0.20115493,1.6493832,-1.4363616,-1.3192279,1.6790684,0.7773399,-0.4691625,1.1885579,0.246049,-0.21321242,0.31324762,1.2458935,-1.3212206,-0.7019928,1.0872614,1.0809258,-1.3320596,-1.2482661,-0.24027684,-1.1838684,0.40123793,-0.67980474,-1.5697192,-0.78473127,-0.9959711,-0.7403794,1.0197312,0.4042729,-0.50625825,1.1819141,0.6570084,0.4710776,0.18500079,-1.6043615,0.61105746,1.4894928,0.9485861,-0.7716886,-1.1651267,-0.4279626,-1.2644302,-0.78314006,-0.2216183,0.5598158,-0.56926405,-1.6597532,0.71322876,0.11586977,0.24775526,1.6766919,1.2968919,0.0039816145,-0.20225994,0.056422498,-0.86631954,0.3832505,1.7030113,-0.5403964,0.751681,-1.1231246,0.80702937,1.505119,-0.4137991,-0.78183615,-0.35074797,1.0859653,-1.3822716,1.1868778,1.2071447,0.37157324,-1.5104969,0.5079996,-0.24416834,-1.6353624,0.8966902,1.2798289,1.0028802,1.2780514,-0.76912725,-0.5196954,-1.7290162,-0.064038835,0.23544459,0.6384424,-0.51914364,-0.46585837,0.9595067,-0.7707742,0.77255523,1.2016027,-0.9607698,-0.50753015,-1.6444951,-0.258447,-0.6755336,-0.6360874,-0.7897086,-0.5721643,0.37887663,-0.5578765,0.36334178,1.537712,-1.7200505,0.4306534,-0.8210944,0.07615898,-1.3812958,1.2179029,-0.3459332,-1.3570825,0.3202406,-0.6182192,-1.6011398,0.15050143,-1.1839074,1.1399374,1.1936951,0.16526021,-1.4868718,-1.3854928,0.2679077,-1.5904794,-1.3884866,1.458081,0.034390036,0.54012287,0.51737756,-1.2456794,1.0871644,0.7913963,-1.4821628,-0.30804786,1.7477728,-1.048846,1.5320499,-0.6088002,0.47135046,0.64273196,1.0176524,0.86066264,0.8189593,1.4878473,0.5765591,1.5423391,1.034387,0.14845324,0.58057016,0.8058554,1.6817099,-0.90749824,-0.39042082,0.4590864,0.7172565,0.28208724
120,0.024680113,-0.15811051,-0.56719106,-0.38027382,-1.4769942,1.3870735,-0.07308492,-0.17897433,0.25128543,-1.2286171,-0.5677527,-0.81473213,-0.18118235,0.08231724,1.8355479,-1.2496461,-0.34859502,0.16531472,1.0068588,0.5141313,0.04956013,-0.12837417,-0.8940791,-0.61875045,1.6150116,0.91540766,0.3303373,-1.6038558,-1.0610931,-0.9430354,-0.4374397,-0.7764277,1.4670871,0.6098893,-1.2363436,-0.4503613,-1.1199408,-1.5485455,1.3134071,-1.4573922,1.4850901,0.07573064,1.0777999,-1.3128297,-0.6260388,-0.99123865,0.406163,-1.489549,1.3446242,-1.100427,1.3163196,-1.0949157,0.91194373,1.5810071,-1.6597413,1.1980942,1.1381739,0.9371229,0.061577655,0.7613549,-0.6163043,1.2325761,0.30913174,-1.8071384,-0.011077603,-1.438291,-0.051024403,1.4788514,-1.4466081,1.4584605,-0.5553007,1.5118164,0.74802893,-1.6352551,-0.67892194,-0.054549593,-1.4119743,0.63587266,-0.02301238,0.8555735,1.4130111,0.6387205,1.133124,1.6012945,-0.34188643,1.114307,1.0974178,-1.244972,-1.4839451,1.3262626,0.943244,0.9978342,-0.39802116,0.034616917,0.7372262,0.8672814,0.8061587,0.4914615,-0.7451742,0.92266095,1.2666031,1.3951958,-0.14169817,0.9469891,-1.4811716,0.4444012,1.2643075,-0.35982585,-1.22066,0.7254097,-0.9087307,-0.96336365,1.0251338,0.7465539,0.19246396,-1.5213525,-0.98680884,-0.9710692,-1.7291139,-1.2690886,-1.4649879,-1.2097137,1.715773,1.280942,0.91308135,0.8150088,-0.640213,-0.0044881166,1.0721083,-0.32033294,0.09819905,-0.29271436,1.1540263,-1.5922298,-1.3051212,0.497803,0.7488485,1.3822602,0.81312984,0.13946496,0.5002449,0.70498514,0.8570054,1.3625529,0.4838884,0.59429383,-0.24248917,1.2918222,-0.8796261,-1.0842469,-1.1404458,1.2947701,-1.1530864,-0.96047086,0.7266883,-0.71617657,-0.96864074,-0.9406503,0.9380354,0.14659648,1.5349171,-0.41803214,-0.5487087,1.2961057,0.92300296,-0.66694796,0.27858996,-0.5003891,-1.3677117,1.2519832,0.8900621,1.8025928,-0.6676778,0.5096856,-1.0788211,0.9400165,-0.9292901,-1.5287611,-0.89399487,-0.017217783,0.19966048,0.7695647,0.64168924,-1.1599535,1.68127,-1.4040633,0.87257814,0.7328212,-1.014653,0.84089893,-0.8687573,-1.5446388,-0.109624386,-1.7229148,-1.3332038,1.533603,-0.76093936,-1.2283391,-0.112939514,0.85639906,-0.8809674,1.3893468
