,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
397,0.5420201,0.24387854,-0.33347034,-0.4701144,1.1227529,-1.5701647,1.6337607,-1.1374015,-1.3782873,1.7137245,1.0697088,-1.4088289,1.4246961,-1.6916164,-0.117469355,-1.6560323,-0.5577342,-1.3408144,0.18437335,-0.41503832,-0.10895311,0.24392287,-0.65360856,-1.3953003,-0.94561267,-0.78815097,-0.018154506,1.1572034,1.1324631,0.72499514,-0.39169702,1.4383949,-0.35792455,1.0763823,1.0173647,0.41400412,-0.91448224,0.18663296,-1.5045314,-0.59000677,1.3248497,-0.78866047,1.7436303,0.9976446,-1.1151651,1.3550091,-0.32736403,0.31086338,-1.0300939,-1.0691854,0.46037745,1.752531,-1.5598469,-1.2524313,0.9161357,-1.4475378,-0.41946802,-0.026093168,0.7378725,-1.3306739,-1.67082,-0.5780745,1.2900162,0.4814905,-0.89838,0.93342775,1.4170465,0.9475394,-1.541428,1.365515,0.28408822,-1.5497115,-1.3016485,-1.5667298,0.8087529,-1.1309816,1.1855047,1.0773143,-1.0454009,-0.24232024,0.87333107,1.509086,0.08011924,0.8142711,0.8499021,-0.27625346,-1.301643,-0.6577584,1.2156254,1.1766443,-1.121064,-1.3038951,1.528006,-1.220475,-1.4474317,-0.4446389,-0.8752333,1.6772723,1.0464599,-1.73585,-0.9072448,0.76422876,1.4929236,-0.9048435,1.6026345,-0.98759174,-0.73336506,-0.26064485,-0.34249353,1.1971772,1.0626967,0.5395212,-0.7906433,1.0970771,1.374695,0.3082558,-1.0438318,-0.7450245,0.39271417,-1.0617445,-0.19858791,0.2429536,0.97022814,1.5257396,-1.0521833,0.40170288,1.0760459,-0.77295417,-1.3176261,-1.4246416,1.6324273,0.6628326,1.6247308,0.60205126,1.5456195,-0.018384095,-1.0463094,0.77485186,1.2712021,-0.14222473,-1.241201,1.2286395,0.70780855,-1.5089846,1.2623601,-0.40401942,0.689572,1.3663449,1.6069837,-1.3212007,-0.16026188,0.43850514,-1.3122355,-0.34912768,0.17618994,-0.7479745,0.13746361,0.034984503,-1.3276955,-1.0466428,-1.5913441,-0.8897107,-1.6587641,0.9606495,-0.87639767,-0.66082454,-0.5413988,1.3712074,-1.1395428,-0.6997155,-0.60299784,1.1231284,0.1697484,-1.4247767,-0.0899095,-0.2764593,-0.12777834,0.40932602,-0.8206007,0.335078,-0.75527126,-0.6280677,-0.9988655,-1.7075639,0.09084205,0.52061224,-0.49170175,-0.56253266,-1.0391079,-0.2790122,-0.23576453,-0.35847938,-0.5968495,0.034874182,0.47926086,1.2833127,-1.2222345,-0.02893136,-0.66739637,1.2393084,-1.5413812,-0.22835071
398,-0.61724687,-0.5262336,1.6008656,1.1544819,0.06071645,-1.016772,0.48265207,0.76701957,-1.5098379,-0.8410778,-0.78345424,-1.5244651,-1.0033472,-0.6338323,0.46543506,0.8562843,0.89779717,1.4901574,-0.8969874,-0.98156583,-0.007366437,0.71882576,-0.099255316,0.106356926,-1.614062,-1.0796574,-1.5741396,1.725953,-1.2781966,1.0611416,0.42645434,-1.3316365,-0.38681552,0.44133303,0.22111732,-1.0165334,0.84939456,0.8965292,0.81100774,-0.5441312,-1.572729,0.1899676,-0.9635121,1.2135403,-0.4359618,0.29915434,-0.7227511,1.2842546,-1.5746233,0.92290956,-1.2048923,-0.6960698,0.49176922,-0.46449983,-1.3233355,-1.2825756,-1.4954727,0.42980343,-0.3596191,-1.1562397,-1.1608464,-0.1619529,0.7436744,0.39122015,1.575595,0.95358044,0.8801239,-0.69996256,-0.4696822,0.73606944,-0.5513964,1.1953965,1.1619968,-1.065934,-1.6022624,1.3108662,0.5474748,-0.6806024,0.40866557,-1.041234,-1.4252325,0.19842681,0.41196778,0.3811113,-0.8879237,0.61662126,-0.5564665,0.46812975,-1.2388961,-0.85516983,-0.65604764,0.54147655,0.19439568,0.3397096,-0.39977393,-0.7979698,1.700563,0.15336472,-0.5364022,0.9076887,0.7901558,0.8823555,-0.3766397,-1.3563844,1.1489865,-0.34876868,-0.6932278,0.29725078,1.6167923,1.5477018,1.4484457,0.6986818,-1.694328,-1.352909,-1.1844943,0.09065904,-0.693768,0.7957262,-0.67473215,-1.0337725,-0.46842632,0.75517637,-1.4623743,-0.42808554,-1.1513515,1.3077519,-0.22258691,-1.208143,-0.8580777,-0.5846023,-0.702802,-1.2579846,0.21282314,0.3755899,-0.34873477,1.5267955,-0.04716344,-1.285803,0.9985241,0.42099264,-1.3940656,-1.568709,1.6356895,0.056128617,0.7205406,1.4304792,1.2329571,1.1835879,-1.0498807,1.3725969,-1.6996157,1.5912181,1.0472652,0.8091083,-0.7227858,0.44766885,0.02287893,0.1764601,-0.20922858,-0.21862209,0.93447125,1.5018086,-0.84513944,1.5063598,1.467404,-0.47326952,-0.7246025,-1.6457301,1.1850549,-1.2715641,1.468349,-0.15808684,-1.2580405,-0.35024583,-0.96195114,1.5492636,-1.4001496,-0.29941177,1.4300449,0.67661756,0.22442468,-1.2319615,-0.69787693,0.6146542,-0.842396,0.90983593,-0.33091444,-1.2887923,-0.22273114,0.9962881,0.9573835,1.533318,-1.1330059,-0.704278,0.7041414,-0.2149791,-1.4262003,0.33626562,-0.4511539,1.5279002,1.1416875,-1.6223004
399,2.2548592,2.560677,1.1952682,1.21284,1.3691535,1.2091881,-1.6647018,0.2904272,-0.7403149,-0.49982768,-0.22550984,-0.97214395,0.7980282,-1.3274257,-1.5183201,0.29603457,-1.2831315,1.6243289,-1.5358443,-1.5792041,-0.14861651,-1.0007597,0.23748846,-1.1641948,-0.79949886,0.7386354,-1.2040657,-0.94023395,-0.69523203,-0.14196075,-1.4025885,1.1684853,1.6076115,1.0548503,-1.4597899,0.97651786,-0.87776965,-1.2119823,-0.13126472,-1.2686813,1.6356355,1.0795499,-1.1609823,-1.5944818,-0.89456916,1.4065583,-0.3976926,-0.31885585,-1.682307,-0.8522645,-1.5287493,-1.051973,-1.1250145,0.19217958,-0.74592316,0.020987382,-0.3466426,1.3194934,-0.002255278,0.37842828,-0.20712464,-0.36961064,-0.8889945,-0.08811249,1.2655215,0.9171206,1.4189547,-1.3590844,1.6971408,0.20355666,-0.20330954,1.5344721,-1.0759513,-0.25203025,-1.4395385,0.37422344,1.482217,-1.0211987,1.4046186,-0.9888629,-0.6172893,-0.44480237,-0.069848984,-0.087453976,-1.0859246,-1.0025231,-0.62064004,0.036660157,0.6909818,-0.9563478,-1.5623028,-1.4805954,-0.41856003,0.50651705,0.31026536,0.9061291,0.21019354,-1.2192316,-1.5422939,0.48678476,-1.6830633,1.5042326,-1.7160838,-0.58391184,-1.2373493,1.196484,0.17316434,-1.2684152,0.10961328,0.522684,-1.0583855,0.6682483,1.0073354,0.53970367,0.28428075,-1.4260304,1.5947075,-1.722154,-0.955032,1.632207,-1.2046142,-0.95025706,-0.34934938,-1.4271909,-0.9783355,-0.691761,-1.5090634,-1.5420872,-0.04866787,0.46005815,1.3559557,-0.65055335,0.91433805,-0.8740621,-0.9235276,1.1103992,-0.10786113,1.520354,1.1095208,1.1396663,-0.102598354,-0.39619678,1.3418636,-0.32792595,1.3068479,-0.3444473,1.3219475,-1.1891891,1.0166594,-1.2470615,0.99274385,-0.49464107,1.029847,-1.6994601,0.36542094,0.09510905,1.0926088,-0.31658718,1.3721974,-0.01906832,-0.50960135,0.7808559,0.2038705,0.8205914,1.6015218,0.3091836,-1.2394859,0.27039197,1.4345623,-1.5774493,-0.9500824,1.7066041,-0.4844336,-0.8432081,1.4342806,-1.3434033,0.6186577,-0.07888971,0.06643601,-0.95236325,-0.30159295,0.4663507,-0.7235914,0.5788797,1.4313214,0.27178362,0.17499359,-1.2997272,0.11164873,-1.0204906,0.56467015,1.1008396,0.8294995,-0.38088337,-0.9426218,-1.2907971,1.4044021,-1.182347,-1.1490971,0.82171077,0.45911473,-1.0829861
400,-0.9920206,-0.5747099,-0.8570299,-1.5987737,-0.587087,1.3650814,1.1658949,1.5134646,0.3864572,-0.5750987,-1.0142981,-0.940172,-0.38622802,-1.4736475,-0.7051987,-1.5383599,-0.011538298,1.5474759,-0.05597017,1.0014348,1.3006719,0.117209636,0.46359196,-0.22053453,-0.45412996,1.3535264,1.5544319,-1.7057123,1.4750484,0.79255795,0.97906226,0.06314367,-0.9681847,-1.5264198,1.1339895,-1.0265663,-1.4800726,-0.030235518,-1.085299,0.6098429,-0.13808803,-1.4867159,0.5372173,-0.41710904,0.3048622,0.7801474,-1.6971262,0.6983371,-1.0497198,1.5995892,-1.0923033,1.6966846,-1.4749036,0.5633016,0.007880481,0.32467368,1.8171393,1.4946488,-1.0489292,-0.6301397,-1.3624374,-1.1386521,-1.4451766,-0.47255275,-1.2669188,1.0425415,0.51826626,0.24049455,0.6271569,0.09975882,-1.3812722,-0.8036719,-1.6632905,-1.0055125,-0.34741136,1.5892897,-1.4062755,-0.7373035,-0.095319584,0.88632923,0.4299193,-0.6133744,-1.7016389,0.1915635,1.2253158,0.9966179,0.5763546,0.70584637,0.94561356,-0.6095128,-0.0064766267,1.2852538,-0.90135777,0.89870816,0.7827491,-1.4682783,0.70032334,-0.6768249,-0.64334774,-0.8379039,1.2220329,-1.5969484,-0.46223426,-0.9114508,-1.0919061,0.15060529,-0.0058696726,-0.2967174,-0.41703445,-1.6502596,-1.077378,-1.1581683,1.5207139,-1.4558752,-1.6012399,-0.4172935,-1.2204357,1.2400025,1.4005926,-1.6805367,1.5949202,1.533224,-0.92815185,-0.94209665,-0.18093517,-1.4527255,1.5628045,1.027751,-0.18374543,1.0035166,-0.21576923,-1.3625536,-0.62407714,1.472412,-0.6802529,-1.4981333,-1.2180161,0.72315025,-1.1647574,-0.028209103,1.4649752,-1.0150791,-0.5527086,-1.2106633,0.04288837,1.5922798,-1.4695684,-0.5486795,-0.8665145,1.0014521,1.0288727,0.23557378,-1.2942287,-0.16950643,-1.2017708,-0.24716099,-1.1165233,1.3139331,1.0393416,-0.80997974,0.90935636,1.0839515,1.5430111,0.9704928,0.4875948,1.3986386,0.41406244,0.5548069,1.3671335,1.5658226,0.65816104,0.7462754,-0.7452957,-0.9829664,0.026464114,1.6462474,-0.104084656,1.2213451,-1.3325777,1.4859205,0.30027106,-0.17942072,1.5165851,0.7104133,0.110908285,-0.88195664,-0.40029413,-0.6373623,-0.6506873,0.53079456,-0.79291034,-0.7751085,-0.34102094,0.030846788,0.81884336,0.5896554,0.96395594,1.5282338,-1.2398847,-0.74379295,-1.3916991,0.58314043
401,-0.94846773,-1.1266572,-0.30095726,0.89937556,0.073151805,0.61315995,1.5061678,1.7202853,1.3351432,-0.42627,-1.4404697,1.0420116,-0.8601774,1.6164823,-0.67579013,-0.58490974,-0.41036367,-0.33704537,-1.5703847,-0.9417908,0.23588325,-0.6729191,0.42302838,0.9229597,-1.2523146,1.3213549,0.938585,-0.25099117,0.15186517,-1.5935194,1.4271504,-0.5361731,-1.5360204,-0.5953586,1.1202646,1.4455979,1.6777959,1.6009853,-0.69481426,1.1905816,0.027053224,-0.23540133,0.77304924,-0.84251016,-0.11865081,-1.1437347,-1.6197389,0.94555813,1.0414206,0.17896324,1.1483552,-1.0497361,0.7362341,-1.6976535,-1.5785638,0.64588594,1.8030751,-0.9170633,0.53235745,-1.0817435,-0.2741455,-0.9899339,1.7530254,-0.6539072,1.5521168,0.37367818,1.6678466,-1.0171068,1.2623675,0.38305575,1.7296939,0.73737365,-0.75925475,-0.73798585,0.57369304,-1.6580329,0.8121948,-0.64835894,1.0393027,1.3579739,0.91768056,-0.0049546254,-0.7128993,1.5877544,-1.3551021,1.1153305,0.8727013,-0.52152264,-1.0673718,-0.52737546,-0.4106127,-0.08910037,1.3570216,0.8633338,0.20329148,-0.08571998,1.2073416,-0.08107255,-1.1833924,-1.2004019,0.5451162,0.88499635,0.5691141,1.3291723,-0.66990745,-1.060732,1.025911,1.6021072,0.14198174,-0.053719454,0.24485989,-0.95903367,-0.2901962,-0.8729487,-1.085374,-0.4781902,0.73286915,0.09044879,-0.11310314,-0.04903958,-0.32721615,0.27731395,0.8110154,0.79060763,-0.5176056,-1.6828505,1.3119678,-1.1683114,-0.8424469,0.22702567,-1.2156512,-0.048930995,1.103442,0.057001457,-0.53282624,1.119155,1.0366801,0.7968564,-0.31557682,-1.4887788,-1.0518004,-1.6914555,-1.6666752,-0.15598424,-1.00092,0.24966748,0.7047122,0.35477516,-0.0008905964,-0.36625904,-0.5695211,1.696367,0.35030702,-1.1721342,1.5713929,0.39840317,-1.6052622,-0.24783443,1.5491533,-1.2563633,1.596943,-1.0869155,-0.6380008,-1.4118426,1.5258161,-0.14146264,-1.0188539,-1.5498672,1.0838951,1.4485197,1.1238844,0.23438315,0.22819868,0.013922345,-0.9300254,0.7981876,-1.6804656,-1.3743858,1.6233238,1.2438868,0.22593805,-1.6942406,-1.0195549,0.86296093,-0.7537567,-0.52361727,-0.7392061,-0.837254,-0.12535994,0.62799823,1.0399863,-0.83019084,-0.31711304,0.50259495,0.3408237,-0.97152257,0.7640576,0.9869994,-0.8952083,-1.7452374,-0.6941884,-0.5386726
402,0.033650845,0.1519631,-1.6176134,-0.74306875,-0.8269208,-0.6460764,1.4841942,1.5844592,0.91726667,-1.1018815,1.5233563,1.3212457,0.123029344,0.20431529,-1.4914337,1.5976155,0.0036718906,-0.9727385,-0.2950013,-0.64144623,-0.58232194,0.4165025,0.98067,-0.15813386,-1.443607,-1.4688928,-1.2458546,0.93451375,-0.7144392,-0.6435991,-0.822886,0.6424929,-0.13336149,1.1364182,1.4131223,1.1340603,0.2577495,1.1085422,0.18086776,-0.6883629,-1.5024866,0.12944137,0.79200095,-1.1082286,0.60551876,0.18181162,-1.6788011,1.4405415,1.7307338,1.6063344,1.1792585,0.7760127,0.5891993,0.6901101,-1.164722,-0.012551515,0.5879309,-0.08068821,0.4087028,-0.11900544,-0.15723923,-0.23792651,-0.69921,-1.6101729,-1.5778817,-1.2696697,0.96572995,0.954274,1.0813634,-1.1506006,-0.75232023,0.7069255,1.7070783,0.67317295,0.94818044,-0.9256902,-0.4756669,1.2792729,0.9274394,1.467637,-0.9266722,-0.76057434,-1.2054555,0.76744616,-1.1001706,-1.4023659,0.93898934,1.1148486,0.30493933,-0.40294877,0.09356993,1.5886782,-0.81645644,-1.5075248,-1.4791962,1.669601,-1.0754248,0.1935326,-1.0812708,1.308153,-1.4204813,-0.396133,-0.7935576,-0.71078444,-0.5210928,0.5077293,1.2201836,0.043220144,0.66052705,0.8652115,-0.5263926,-0.38004854,0.13973969,-0.15752889,1.4781696,0.07064907,1.1673653,0.5301347,-0.7080856,-1.0551523,-0.28073576,1.5312686,-1.3611578,0.7799621,-1.1035447,1.0032036,0.47046545,-0.16126566,0.5865275,0.59310144,1.4344764,0.516218,1.5409636,0.93546665,0.46180406,-1.0576015,0.50992095,0.2762159,-1.1598018,1.2224339,-0.9657032,-0.12487613,-1.6691974,0.2667089,-0.6670607,-1.1383741,0.44389507,-1.3905001,-0.38275835,-1.5519136,1.1755517,-0.78358465,1.2717291,1.5789684,-1.5717067,0.7419542,-1.4258385,-0.39392754,1.5303495,0.23800984,1.7257732,-0.5773498,-1.1644711,1.4467076,-0.646876,0.6250714,-1.0230602,1.1789857,-0.2580403,0.28989702,1.3274571,-0.9970378,1.0921116,0.8541101,-0.98606336,-0.9414123,0.34998545,-0.4323247,-1.3996695,-1.514166,-1.4089943,-1.5966058,0.98458654,-0.22245438,-1.6426383,-0.03314814,-0.7212799,0.94255775,-0.22819477,1.3604374,1.379432,1.3744624,1.4067504,1.2459328,0.08259242,1.538203,1.581244,0.84049517,0.90274143,0.44951966,-0.40505064,-0.3743159
403,-0.04713445,-0.3860809,-0.5630929,1.5402093,-0.4616624,1.5154562,0.3738859,1.4080572,-0.954977,0.6131052,1.2078234,0.6465011,-0.40335318,0.9728409,-0.5198863,-0.4142011,0.12748267,-0.013468267,-0.45992708,1.0386618,0.7291869,0.7223593,1.4453328,-1.4161894,0.7547532,0.517947,1.2256562,-1.1948017,0.9518611,-0.7018145,1.6727159,0.868696,-0.10704343,-0.18642405,0.96501887,1.408859,1.5895141,1.528161,-1.1325922,-0.374171,0.5607,-0.3351947,-0.52823573,1.6016542,-0.9581273,1.3746151,1.6199892,0.7309853,0.003171213,0.77442086,-1.4184989,-1.0551373,-0.8809129,-1.5300798,1.4749576,0.23810138,1.0850824,0.6211912,-0.7749239,1.0546986,-0.024405079,-0.4679474,-0.6534297,1.1510693,1.384754,-1.3311832,-0.14154571,-1.4125065,-1.0315548,0.54570776,-0.80796903,-0.8268396,1.412304,0.4402228,0.83935404,-0.97748137,0.37708858,-0.4098141,-0.8295968,-0.20545232,-0.383005,-0.55099845,-1.0029845,-0.067494825,-0.8022334,-1.0192082,0.059641067,-0.9125814,-0.42350197,1.4978641,-1.0230379,1.6101751,-1.6239104,1.2223009,-1.0489926,1.5322421,0.16567822,0.3905197,-0.08411567,-0.35167435,0.9515584,-0.45372403,-0.11444791,1.4939598,-1.4992713,-1.0118314,-0.6200735,0.22019249,1.200666,-1.0157619,1.1324143,-1.6151768,-0.52215195,0.9100187,1.0738543,-0.51496315,-1.5251646,-1.1652277,0.8579686,-1.5266031,0.26994878,1.3120157,-1.1571453,1.1006138,0.5161566,-0.73415023,0.57054085,0.51801497,1.1690893,-1.3719347,-0.16338211,1.3149074,-0.15706618,0.32346597,-0.97460145,-0.6779564,0.18964154,0.9852825,-0.6375821,-0.7821487,0.23058103,1.6971978,1.3410128,-0.039708655,1.5046926,1.2006899,-0.98435736,-0.33381423,1.2481514,-1.6996378,1.1181216,-0.7021535,0.8026832,-0.21441343,-0.77835244,1.284831,0.9315098,-1.5956076,1.3889478,0.54486144,-0.6479594,-1.0434256,1.2987491,-0.73056746,-0.4789962,-1.2195371,-0.6593775,0.8685196,1.652383,-1.4965276,0.05107919,1.6621927,-0.51660883,-0.95667297,0.3088876,-0.6969341,0.47721022,-0.5046415,0.0054451143,-1.3870097,-0.8905212,-0.23003975,-0.4222332,-0.6927206,0.06034658,1.0494765,0.023776473,1.0868503,0.18484831,1.1196582,-0.20660093,-0.619286,-1.4066023,-1.4003716,1.6723726,-0.39845946,0.20043193,-0.08396677,1.3946854,-0.3623786,1.6138703,-1.6405281
404,0.96013397,1.3186477,0.45947444,1.4905071,-0.09941985,0.5309694,-0.20758072,-1.3382628,0.8791815,1.5075667,-0.10985537,-0.0015882037,1.1479229,0.21708713,0.3920839,-1.4425647,1.5969237,1.0988168,0.88075656,0.25090933,-0.09505377,0.028849171,0.43093094,-1.2913508,-0.3878925,0.86655635,0.45533124,-0.9281302,-0.7485254,-0.03366868,-0.13050015,-0.0968306,0.68054825,-0.97848433,1.0656056,1.0880256,1.6878211,-0.7521917,-1.3152703,-0.77535486,0.18530641,1.3870177,-1.1059668,-0.1201985,0.11678374,-0.33655035,0.41991994,0.19054411,-1.3769637,1.5983622,-1.2112999,1.1830438,0.35812813,-1.5135839,-1.284084,-0.19767052,-0.7383583,1.0460864,0.9125953,0.89503586,0.05886432,-1.2502863,-1.3770826,0.5416005,-0.88227737,1.3800517,0.14895229,0.80392116,0.9648548,-1.6552191,1.7489731,-1.2588459,0.84611225,-1.2955103,-0.40912613,1.5909153,1.0373801,0.022827163,1.5310286,-0.69883305,0.12271744,0.04351965,-1.3825718,-1.3296092,-0.399506,0.6291182,-1.658259,1.241201,-1.6659,0.5884836,-0.30875954,1.549969,1.6666536,-1.3485824,1.0655547,-0.0649911,-0.16825299,-1.2505562,-0.5033477,-0.6665934,1.2543545,-1.6068122,-0.66446525,-0.85835415,0.94275266,0.29591158,-1.1749517,-0.05754128,1.4507142,-0.3858266,0.07317428,-0.08546534,1.2689875,-0.40860257,-0.17150201,0.77161676,0.6930382,-1.5125525,0.2812264,-0.9193301,-0.72755855,-0.6121323,-1.4124434,-0.28041905,0.19383773,-0.2827171,0.5089353,-0.856036,0.7340946,-0.107789636,0.54902893,0.8395933,1.4273328,0.36502108,1.0146599,0.82212734,-0.9903416,0.35145223,-0.13656835,1.5409958,1.0064409,0.3757675,-0.31637478,-0.25811583,0.5015283,0.1064006,-0.23542179,0.7696272,0.41210383,-1.1596891,-0.93138295,-1.2902526,-0.2118326,1.5618991,-0.4086008,0.550481,-1.1522204,-0.19875877,-0.054766946,1.1832851,-1.1013216,0.25655225,-1.0989989,-1.2571006,1.4474342,1.6935108,-0.23882501,0.6279974,1.0473336,-0.98735213,0.77277845,1.3439268,1.676457,-0.09012303,-0.23403654,0.8653854,-0.50625,1.1208447,0.19220674,-0.73257613,0.91185,1.2573074,1.0918529,0.33483472,1.1033204,-0.63027966,-0.59981555,-1.444749,0.72878724,-0.4547044,-1.6919,1.2546452,-1.026102,-1.4031208,-1.3104051,-1.467242,0.036407482,1.5985013,1.1635088,-0.38251984,0.35346726,-1.4524018
405,0.83199203,0.9582008,-0.7098583,-0.53587085,-1.6570965,1.3169621,-0.43071112,-1.5803907,-1.0353894,-0.503755,-0.66354,-1.1643306,-1.5568228,-1.0843611,-1.154947,-0.3855536,0.6377618,-0.14734462,-0.56687653,-1.3794937,-0.039821424,0.55075836,-0.59127325,0.30617663,0.2838462,-0.06893296,1.1243292,0.5782256,-0.76361585,0.10462112,-0.8104645,-1.0255308,1.4091616,-0.6049919,1.2838979,0.28831497,0.66116804,1.1707455,-0.45995438,1.3245784,0.24649161,1.2368157,0.64219546,1.4462577,0.72799176,0.3597308,0.8316362,-1.3047088,-0.62299836,-1.579158,1.5044822,-0.18341358,-1.2773206,-0.17150362,0.6266324,1.3261666,0.39002213,0.60860443,1.0987233,0.989473,-0.86671174,0.093657725,1.2930337,1.4594494,-0.90022916,-0.73967713,-1.1562469,-0.27309564,1.0343851,0.8423607,0.97485954,1.6068829,-1.6067866,-0.42223066,-0.78818434,-0.9409449,-1.5365096,-0.2706008,-0.39263213,0.87029374,-0.9287353,0.29805285,0.121636696,1.426638,0.042503074,0.28916028,-0.1096911,-0.7463513,-0.028009051,0.68138725,0.35775596,0.09806691,0.14972419,-0.918678,1.7457076,1.4754465,1.5425682,-1.1133678,-1.0660113,1.1032366,1.4629476,0.23974638,-0.55267286,0.1994558,-1.0036143,-0.011219069,-0.3623099,-0.9526283,-1.445842,-0.3753337,-0.92866427,0.21782683,0.38360858,-0.3513835,-0.9176339,0.56324023,1.1639818,1.2994841,0.93307173,-0.9720062,0.07630369,0.62159425,1.6706836,-0.43352905,1.4173511,1.4809257,0.7360513,-1.0000985,-1.3854488,-1.4699585,0.90806055,-0.7773817,-0.4281674,1.5149893,-0.29557857,0.19662142,1.1041241,1.4493014,-0.20090218,0.96957546,-1.3223339,-1.3758605,1.3241073,0.831954,-1.0641285,0.21152553,0.60520476,-1.567582,-1.0680398,-0.4891736,-0.3781578,-0.9086604,-0.30179918,1.6451317,-0.7830731,1.4193885,0.45545042,-0.68565077,-0.85560465,-0.20587468,-1.4008154,1.1341304,0.7281941,-1.3344767,0.630776,0.07839934,-1.0422915,-0.27160203,-1.1368287,1.5944204,0.34332582,-0.4431346,1.2885345,0.7996889,1.180295,1.4133501,0.0848823,-1.0202261,1.3078591,0.25022703,-1.1775943,-1.3335813,0.33038318,-1.7193072,1.1267873,0.84123665,-1.3827987,-0.68389285,-0.41442174,0.7516736,0.3939492,0.05304307,1.6410094,-0.20469208,-1.4114184,-0.7808868,-1.4391435,-1.1947031,-1.1655613,1.1883823,-0.28207237,0.4688236
406,1.4190505,1.3024129,-0.73290825,1.314905,-0.5982976,0.012694001,-0.12704308,0.8859345,0.35281807,-1.0664085,0.040475592,1.0239416,1.045516,1.0379771,0.29705665,1.4550273,-0.6691608,-1.2678849,-0.3175088,1.3506311,-0.7471327,1.2651012,0.51268053,-0.2696113,-1.2163937,1.2080162,1.2812765,-1.3969586,-1.4546608,-0.7998804,0.34177095,-1.1702205,0.08066611,0.31189945,0.8130229,0.85245556,0.25987208,1.3776541,-0.47746062,-1.0504673,-0.51300323,1.4567133,-0.47099048,-0.7378226,1.5063984,0.48470053,-0.68701303,1.664572,-0.9991042,-0.9518934,-0.9040501,0.85449916,1.5471724,-1.0454513,-1.1729219,-0.029617239,-1.7451185,1.5517346,1.7657712,-1.2977282,0.11430722,-1.3221649,0.20666045,0.5214556,1.746646,0.32388398,-1.5778855,-0.55137205,-1.3657383,-0.49087048,-0.9476764,-0.6265475,-1.5920839,1.0246272,1.2599895,-0.06387394,-0.94639564,-1.5607153,-0.7711853,-0.018260337,-1.2748808,0.025538297,1.3043078,-0.88698155,0.2926946,-0.48526138,-1.205122,-1.2211952,-0.28897795,-0.08954108,0.024868079,-0.0025619594,1.2364899,-0.6106999,0.075045295,0.7348937,-0.8913945,0.95480067,1.3056698,0.21040122,1.2522863,0.89234036,-0.7085331,-0.60367084,-0.5509365,0.24895245,-0.8510484,-0.6982192,0.599523,0.98118883,-0.070541486,-0.19415444,-0.10936375,1.1542256,-0.76334107,-0.58658594,-1.0774812,-0.8786505,-0.35268086,-0.59153485,0.12610488,-0.44265324,-0.32632408,0.42258537,-1.5001223,0.8739769,1.5055975,0.12514023,-1.5024823,1.5396355,-0.8977901,0.7680983,-0.66750306,1.4193742,-0.41383567,0.17133763,0.20542778,1.0929075,1.2193724,0.88826907,1.061523,0.939363,-1.2780905,1.590424,-0.9058945,-1.5110773,-1.5156047,-0.23461844,-0.53298146,0.27767655,0.18302004,1.2850772,1.100572,-1.3429395,1.6496264,0.5640205,0.9767473,-1.232549,0.21303877,0.2891291,-0.29940858,-0.43792427,0.60035163,0.968298,-0.028826479,-1.4019489,1.2836596,-1.0025084,-0.8533096,-0.16984253,-0.4013299,-1.049186,-1.1275698,0.9016247,-0.80752504,-0.9810027,-1.0098403,-0.7270167,-0.5181314,-1.1407057,-0.518993,-1.4956375,1.3793693,1.4972383,-1.1676226,-0.017696073,0.36492497,-0.4737038,1.2940015,0.0062507573,-0.6806787,0.35701892,1.3199606,1.3360041,0.015153045,-0.20443833,0.4011226,-0.7326491,-0.65964365,-1.6288474,1.3008076,-0.28450185
