,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
334,-0.21001612,-1.3877621,0.8862284,-0.009134,-1.5237998,-1.5357642,0.20546941,0.9259334,-1.3214455,1.6642077,-1.1058472,0.4536561,-0.38119173,-0.88632405,1.3845971,1.1162876,1.5479101,1.0782187,1.4739975,-1.4574723,-0.5706083,-0.50676084,-1.5577855,-0.1431407,-1.3106256,-0.4251318,-1.382481,-0.2589409,1.0631603,0.6915458,0.07482248,-1.2648222,-1.7297248,-1.3723731,0.2764281,0.2315309,-0.8500387,-0.37501618,0.13028039,-0.6255177,0.5278392,-1.3434625,-0.6472442,-0.5877501,0.9405846,-0.20652324,-1.0751176,0.9455076,-1.3641125,-1.6924542,-0.042098068,-0.08978728,-0.2552011,0.6214348,0.6209199,-0.55808526,-0.85907483,0.48993617,0.7343996,0.6443122,1.0191367,-0.5897663,-1.1903911,1.7109077,1.7343148,-0.5382554,-1.2629709,-0.6152298,-0.6782376,-0.04340264,-1.0412427,0.58895504,-1.6224177,-1.1946474,0.12586193,-1.3559778,-1.2689382,-0.37105635,-0.6043882,-1.7013087,-0.5110679,1.021115,0.27266225,0.77237314,1.6617985,-0.05593317,1.5952103,1.4593692,0.72533643,-0.19127002,0.8657993,-0.91372395,-0.5173868,0.9463363,1.2785668,-0.042387642,-1.1677687,-0.9745116,-0.8324325,-0.89749914,-0.5592387,0.49527252,0.432919,-0.912702,1.3590406,1.5568933,-1.6687192,-0.4760108,1.0568619,0.5335762,-1.7413181,0.984397,1.0861659,0.16637675,1.7847977,1.0565635,-0.2904306,0.41250256,0.5089502,0.6652931,1.1219038,0.53561026,-0.42182252,-1.4273461,0.9193526,0.6961981,1.1938412,1.5806283,0.98083436,-0.960922,0.94673765,-0.49845392,1.1064776,-1.0614399,0.30606833,-0.7866146,-0.78993094,-1.5894808,-1.4684638,-1.4726578,-0.47758433,1.0366067,-0.34602013,1.5447514,1.3598812,0.043008067,1.1666015,0.75760144,-0.31484225,-0.833873,1.5480369,-1.5042206,0.49347734,0.8200396,0.9236152,-0.13601024,0.9900252,1.3168721,1.3701051,0.41316268,0.10102706,0.51153094,-0.26874277,0.5340296,-0.84760374,1.4743235,0.9411037,1.3755603,-1.2432309,0.7210453,0.34377313,-0.6749291,0.6107935,1.5104383,0.40584254,0.8185313,0.43150583,-0.9404962,-1.0234164,-1.7243528,1.5302055,0.8909025,1.003913,-0.3811682,-0.91689134,-0.37822232,0.24547547,1.0422144,-0.38235128,1.721918,-1.1576236,1.3471711,0.2809937,0.7956492,-1.6941818,-1.0107905,-1.4245844,0.19280829,-0.4266366,0.91723853,-1.6332384,0.15681799
335,-0.91983163,-0.65129304,-1.6151708,0.11913468,0.18090263,1.582824,-0.38840026,-0.017661005,0.42813396,1.1893839,0.564795,-1.4986455,-1.0465255,1.0025891,0.48257327,0.98626137,-0.25334644,0.78618604,-0.6096172,1.6201869,-0.9204949,-1.1491187,1.101756,-1.2242543,-1.2742296,-0.22165984,0.31962606,-0.01078106,1.6047014,0.2199238,1.5563927,-1.0615575,0.8097466,-0.664249,-1.3445604,0.6966038,0.8582358,0.34600165,1.4767798,1.6214982,1.1823698,-1.3478703,-1.2916012,0.70797133,-0.8832718,-0.5646029,0.14721994,0.49544638,1.2507101,-1.3612306,1.0648719,0.09598198,1.0495338,-0.29465723,1.4050875,1.438656,0.69025207,-1.6534766,0.6349036,-1.578913,0.20971578,-1.4406635,-0.19998132,-0.018586507,0.6127746,-0.9434971,0.68306535,1.6395435,0.9682147,-1.3814102,-0.1395624,1.5760969,0.46772182,1.6009899,-0.13615617,0.56746006,-0.30053386,1.092633,0.45440403,0.9944352,-1.5588692,-0.4852489,0.6143899,-0.6655995,1.5044991,1.7209237,1.4688504,1.1928699,-1.2473898,-0.81197983,0.9916932,-0.48093608,0.8865751,1.3355484,1.1098002,-0.22484544,-0.6565699,-1.6415695,-1.00634,1.311155,-0.53977394,-0.439775,-1.2325401,-0.34222782,1.2386478,-1.1611849,-1.3983068,1.5921983,-1.600161,1.6880676,-1.3805544,1.4307891,1.4059042,-0.7945934,-1.2657772,1.2192588,0.757212,-0.7373183,0.20062408,-1.0584846,1.3012725,-0.5801166,-1.6088002,-0.6835169,0.17431936,-0.5995972,-0.15445007,1.7543457,-1.6009817,1.4994198,-1.3411689,0.51205057,-1.7205253,0.88869447,-0.8611716,-0.22731456,1.141333,-1.4619373,-0.84223866,-0.47709358,0.7411627,-1.4679573,-1.2590203,1.4170873,1.3412993,1.1865482,0.41781902,-1.7638385,-1.3736587,1.1493624,-1.3981004,1.6319699,-1.0030048,-1.1455162,1.214847,-1.1985922,0.7822668,-1.5803725,1.2160581,1.1011459,-1.6261483,-1.249357,1.3667437,-0.7345928,-0.24466908,0.52663267,0.014047211,0.9048504,-1.02996,1.6528575,1.4587816,0.8987057,-0.046458565,-0.7503216,1.4221293,1.6417819,0.9947903,1.2413137,1.3984914,0.61486983,-1.6064638,1.1085538,-1.0324247,-0.7146666,-0.72863126,-0.5723719,-0.29097813,-1.3220025,0.46471596,-0.18757446,-0.73959994,-1.2957003,1.3671877,-0.8401832,-1.3941711,1.1912253,1.6304522,-0.70015574,-0.9792582,-1.1766702,0.9983672,0.858534
336,0.8140361,0.03635307,1.4968752,1.2859491,0.2624078,-1.0532746,0.38874027,-0.69344634,1.7486472,-0.37693048,-0.027731845,-0.38539636,0.92040277,1.6666018,-0.26044938,-1.3810207,0.8634103,1.4744616,-0.5573667,-1.5180212,-1.4635327,0.092269816,-0.15936342,-0.46363547,-1.4308764,0.0063117524,1.0600152,0.2031873,-0.10735709,0.83574533,-1.4017061,0.71145344,-0.22386153,-0.6729323,-1.3008012,-0.13136174,0.26763812,1.280215,-0.38284892,0.752499,-0.9200069,-0.092994414,-0.8989431,1.5833662,-0.056266557,-0.4244776,0.4682978,-0.8249259,0.20598501,-1.2425803,-1.216415,-1.043848,-1.1573853,-1.4982282,0.6913975,0.26962772,1.3822083,-1.1467785,-0.48859042,-0.98563147,-0.4336334,-1.4683701,1.097283,1.7292043,0.5176942,-0.05385155,0.50559366,-0.46234027,-0.9218484,-1.4560984,-1.7483513,0.3930793,-0.8333877,1.0625523,0.90217656,-0.012851609,1.5231557,1.2573397,-0.44267258,0.3040033,0.2574966,1.1357102,1.1648618,1.0023925,-1.4692495,1.2603776,0.5618943,0.94996125,1.2212555,1.281378,0.41449594,-0.6146527,0.11982031,-0.24401446,1.5884358,-0.7300717,-1.1261029,1.1109945,-0.97838116,1.5353057,-0.8534508,0.935318,-1.5194776,1.527654,1.4790225,-1.127233,1.1112142,-1.6177377,0.26503235,1.0955794,-1.348301,-0.5452676,-0.06869526,0.94261473,0.9884631,-0.93173546,-0.82935303,0.1741125,-1.0115652,-1.54071,-0.6837664,1.3579125,-1.3444843,0.23593521,0.7113455,-1.5057881,-0.6642401,-1.668552,-1.4174465,-1.5533917,1.2194897,0.8691174,-1.6191732,0.5182446,-0.36998641,1.4914956,1.0391896,1.1240349,-0.76757306,1.6520721,1.6232212,1.2135136,1.4112824,1.2130055,1.5345194,-1.1717969,0.44225582,-0.15030731,1.2870959,-1.0008323,0.645813,-1.251129,0.08890518,1.7645894,0.9164877,-1.3569103,-0.025081446,-1.1194302,0.89061975,1.6105523,1.5073189,0.4571401,1.2163612,-1.5043552,-0.1265617,-1.8181212,0.79214746,0.1290778,-1.3550355,-1.2138491,0.6766389,-0.9129036,-1.5153825,1.0304571,-1.3218033,-1.37192,-1.4253109,1.3799356,0.56614053,1.3997339,-0.6106031,-0.8911728,0.15440662,1.4621792,0.07014759,0.5167321,-1.466461,-1.5017647,-1.6149176,1.56443,1.4202912,-0.76023835,1.2677724,-1.5237474,0.10211304,-0.90561754,0.68103653,-0.44326204,-1.3266745,1.1567019,0.9613152,-1.2727507
337,-0.7886388,-0.5889201,1.277745,0.62329894,1.1184428,1.6477096,0.82734525,1.0521708,-0.01638808,-0.4213208,-0.6501648,0.24086303,-1.388195,-1.0736599,-1.1337444,0.4913613,-0.087999515,1.5354972,0.9587234,-0.14857268,-0.82421094,0.8397588,1.0794339,-0.8144679,1.3406235,0.68015796,1.1535345,-1.3813146,-0.16646704,1.163584,-1.2020661,0.6201279,0.09096712,-0.777264,-0.40045172,-0.59650165,0.7412297,-1.3776504,1.0124811,-1.567681,0.85013795,0.3881458,1.5795836,-0.74264497,0.5248145,-1.3665851,-1.7270262,-0.37365055,-1.24469,-1.2800831,0.51300704,0.307931,-0.47688702,1.3848449,0.41546503,1.2174729,0.08024628,-1.3302077,0.5131136,-1.6235188,0.5093689,1.4912796,-0.13682503,1.2046388,-0.5233332,-1.256141,1.6713734,0.5929218,-1.6261921,1.3126314,-0.22673927,0.19176662,-0.6174147,-0.74135935,-0.37989128,1.0301226,-0.84815323,0.8726523,-0.913953,-0.13431564,0.6020299,0.5746111,1.2147535,0.18357684,0.076356746,0.32853073,0.60668564,0.5271611,0.77418214,1.2883976,-0.6124597,-1.2112763,0.123594426,0.007349206,-0.26960555,1.5557187,-0.08910906,-0.28629592,-1.0619824,-1.0227761,0.6060298,0.54673886,-0.67880064,-1.6088557,-1.5356205,1.4557279,1.3454063,0.9077096,0.8448647,-0.7844899,-0.25843576,0.86930895,0.98102117,-1.7342203,0.53583854,1.4501432,1.131129,0.48400077,1.150036,-0.5584338,-0.062480114,1.0776553,0.55886304,-0.7558996,-0.6712609,-0.34274587,-1.4255108,-1.4904877,1.6320971,0.13343808,-1.3658692,0.07309441,-0.8898514,-0.84986454,0.33405185,0.6977243,-0.37600595,-0.35899335,1.269806,1.5570375,1.6026063,1.0966531,-1.22326,0.04912541,-0.64091134,-0.7858882,0.23522422,0.07943442,-0.33699626,1.3435416,1.1025561,0.095903434,-0.117480405,-0.5974742,1.5194997,1.4247391,-0.38214818,-1.4839736,0.9466838,1.0914454,-1.444704,-1.27403,0.8322782,-0.4522053,-0.43194813,0.2412146,-1.0380307,1.368478,0.35316738,-1.7663109,-0.9528771,1.2900923,-0.8840895,-0.5709164,0.2419236,0.81747764,-1.2062078,0.37668115,1.7146584,0.904306,1.7502611,-1.6936429,0.90967524,0.20038338,-0.25141668,1.7642604,0.673456,0.78595287,-1.61876,1.2866725,0.9357864,1.2412633,-0.54066676,-0.07773876,0.9106348,-0.8049692,0.3803869,-0.21703862,1.5130161,-0.39447364,-1.073491,-0.47405025
338,-1.2083772,-1.5113252,1.3035038,1.2781537,1.2000597,0.37426817,0.97641504,0.08054923,1.2810141,0.24750517,-1.529413,0.84988505,0.5282904,1.5657179,0.96918845,-0.50829965,-0.8846934,-1.3942022,-0.7381953,-0.88954127,-0.22538681,-1.3085972,0.15431598,-0.72218895,0.90736854,0.2372762,-0.37942436,-0.0048185154,-1.388497,-1.4038125,0.3909685,0.86848384,-1.0424709,-0.20710306,0.40297428,1.0891488,0.40601692,-0.103053965,0.20224287,-1.5645399,1.1734633,0.18907286,-0.93924296,1.1315528,0.36126143,-0.83092374,-0.011516254,-1.6757354,-0.7175498,-0.4935395,-0.4822334,-0.99876827,-1.5086969,1.103789,-1.5406944,-0.12547271,-1.6366082,-0.99489486,0.5351014,0.37332347,-1.3238008,-0.27920493,-0.9554643,-0.5153148,0.7293416,-0.48233584,0.55004257,-0.7089387,1.5872988,0.7744363,1.5386981,-1.5982574,0.68311054,-0.9169623,-1.2257193,0.5278712,0.27186313,-0.6191227,1.4254514,-0.9012788,1.5179083,0.25696614,0.43251067,-0.78567165,0.22646733,-0.8689,-0.92940223,-1.0083214,0.6556071,-0.75205904,-0.5060148,-1.4436057,-0.36519134,-1.2626593,1.6333356,-0.06896164,1.5508039,-0.28980583,-0.30138412,0.32239243,-1.1048511,-0.85313195,-0.05244503,-1.1538469,0.050353803,-1.0630791,1.1391239,-0.8524127,1.3212389,-0.6228975,-1.0250775,1.0791587,0.37901405,0.9832677,-1.0969552,0.15630147,1.0062585,-0.3042935,-0.86168337,0.27197698,-0.14036264,-1.4782803,-1.2742474,1.1691955,-0.46221265,-0.5202319,-1.4580303,-0.7613092,-1.5988607,0.5101443,-0.0450346,1.3485559,1.2896413,1.2894005,-1.5045942,-1.5546863,-1.2442266,0.5624843,-0.7323233,-0.89622575,-1.6181235,1.2479581,-0.7345482,0.5015142,0.79298425,1.3747144,1.5314679,0.7127968,-1.3388828,-0.841402,0.35594252,0.64386934,1.0137202,-0.2548906,-1.3796959,0.17170832,-0.14037073,1.5329797,0.9427841,0.3978382,0.8743988,0.73591524,0.56553245,-0.36656678,0.8157165,-0.7787296,1.2469867,-0.62435687,-0.9534585,-1.0656434,0.73713934,0.3771611,-0.74310356,-1.0174774,0.17853646,-0.36182883,-1.7168323,-0.3113223,0.29557884,-1.7449988,-0.84323835,1.7154044,1.2072299,-0.35308054,1.2023456,0.96286213,-0.5487078,0.5788275,1.584482,1.7110184,0.6044028,0.40062848,-0.175331,0.4909063,-0.30740795,0.6072455,-1.2999291,-1.3040309,-0.41463307,-1.678375,1.3617953,1.3609211
339,-0.10241825,0.63259596,1.6125054,-0.06648174,0.63051254,1.6904724,1.3987609,1.240347,0.53767085,-0.26549014,-0.46265742,0.92383564,-0.80839545,0.8270088,-1.2755784,0.42154717,0.8950322,1.5953993,-0.688715,0.27796513,0.56783813,-0.3327638,-0.1662724,-0.56856644,0.1573982,-0.23026058,0.8310721,0.6920161,-1.7121365,0.71790856,-1.4923667,1.6430078,-0.59663296,0.080741346,0.26871318,1.0536696,1.3456464,-0.46512222,0.65404296,-1.4052114,-1.3076944,1.298063,-0.7901337,-1.2830509,0.7218176,-1.599602,-0.24471122,-1.1495167,0.5043499,-0.31782708,0.87292904,1.5434848,0.23590039,-1.7416688,-1.0220654,0.3666252,1.3053969,-0.22286683,1.5797371,-0.8762688,-1.4458876,-1.5845499,-0.30541554,0.28265122,0.46222234,1.1193545,-0.6232151,-1.6132467,0.39436767,0.2481544,-1.3229878,0.16221912,-0.14696622,0.712957,1.6796515,-1.5047245,-0.407756,1.2640104,-0.6802066,-0.7264033,-1.4689562,0.93538415,-0.80273783,-0.14245878,-1.0972826,-1.5166135,1.5668217,-0.4907098,-0.57050145,-0.6963383,-1.0854093,-0.73575777,-0.969324,-1.6444945,1.1511688,-0.42363957,1.4206686,0.2917861,-0.5241922,0.50764054,0.5300161,-1.0220958,-1.7591805,-0.015564236,-1.1244127,1.2355026,0.811906,0.27603528,1.6594026,0.8688189,1.2321805,1.5298383,-0.5344254,-0.10716246,0.5435225,0.49681744,-1.1354518,-1.0232618,0.667328,-1.0329628,1.4824511,1.47684,-1.3844378,-0.64451146,-0.0008224438,0.97364986,-0.6538794,0.47514194,-0.3661197,-0.19658719,-1.5890386,0.37526223,0.62893116,0.91727096,0.0605304,0.3462267,0.19882278,-0.92433834,0.57754457,0.33089945,1.5665233,1.3156891,-1.5070777,-1.3268185,0.13904977,-0.43066716,0.019313391,0.6613284,1.2405854,0.96344197,1.3378956,0.68477327,0.2125985,0.20903857,-0.6417086,-0.5024291,-1.2875338,-0.43787843,0.15212028,0.38667205,-0.9960842,-1.6107523,0.8229551,-1.6029724,1.315285,1.3970323,-0.5429103,-0.9075655,-1.4240676,-1.1613739,-0.6437017,-1.211936,0.30939093,0.06504699,0.47836262,0.6563578,0.49084386,-0.68577105,-0.7412074,1.7067721,-1.5687178,1.3970934,-0.7064533,-0.3368027,1.4049882,0.623065,-0.17290473,-0.21173716,-1.18092,0.82857955,0.10950509,1.0411543,-0.8901868,0.8908375,-1.1848729,-1.2976466,-1.460978,-1.2688974,-0.15960856,1.1272143,0.8603857,-1.0459608
340,0.27764377,0.750886,1.1897813,-0.7598757,-0.9857326,-1.5341479,1.5233737,-1.2341695,0.5347705,-1.1397737,1.7009262,0.22817867,1.5138416,0.79263467,0.29437956,0.4180534,-0.20562431,-0.07856868,-0.58957064,-0.9688538,-0.86813277,1.5959468,0.6367966,-0.46812096,-0.44279277,-1.5407077,1.4333512,-1.275126,1.1015576,1.586407,-0.66197,-0.8925475,0.2603149,-0.65239906,-0.35792837,0.70799905,-0.9000484,0.19940376,-1.4493803,-0.48334163,1.1564726,-0.19504984,-0.6461562,-0.52492535,-0.3990029,1.0365553,1.1626935,-0.7197779,0.17572118,0.78376937,0.92084783,0.57272613,-0.31495696,-0.17897779,-0.46780562,-1.1256081,0.38010558,-0.02434968,1.5130932,-0.8036133,1.5700425,-1.0159374,0.672485,-1.1591971,-0.78494674,-0.9766482,0.33788422,0.18330142,0.14165828,1.1683078,0.8371219,0.6589217,1.2928215,-0.18135962,1.3793848,-1.5346179,0.957588,1.4519272,-1.1300589,1.4738051,1.2175614,-1.0873374,1.5103538,-1.4335102,-1.086492,1.4311669,-1.2346013,1.344711,-0.6088206,0.79166967,-1.0537347,1.621856,-0.13953178,1.1841334,0.49890926,-0.22558555,0.2607894,1.1713377,-0.7681014,-0.50704116,-1.5628905,0.30330473,0.83381474,1.1532466,1.4393804,-0.2272236,-1.2612987,-1.2457405,1.1010103,-0.9280225,-0.1573689,-1.2114817,-1.4728042,-0.37635645,-1.5882571,-1.3302746,-0.089365706,0.7981668,-0.6644592,0.5069977,-1.1721992,1.5698005,-0.6353097,0.80043894,0.9126196,-0.155662,0.2265978,0.023013575,-0.78411156,0.6441045,0.41631624,-0.57323396,0.9055753,-0.9796244,0.38719192,-1.306366,1.6660461,0.7699633,1.569529,1.145815,1.4163561,0.058239568,1.3228257,0.5009122,-0.29836088,-1.6429864,0.3587275,0.19010861,-0.5145077,0.5517666,0.87627715,-1.3153781,-1.4885975,-1.4467515,1.7506268,-0.56318706,1.3302892,0.9379331,0.16916077,0.104182765,0.224866,-1.4664297,-1.5977496,0.75448,-0.793736,1.5859249,-1.5381253,-1.5870594,1.7533779,0.32219696,-1.5650704,0.5225096,-1.7016523,0.18118787,-0.68467766,-0.1001951,0.54596245,0.56896436,-1.4732975,-0.9217308,-1.4625267,-0.93937165,0.75516486,-0.6183061,0.017091973,1.1932187,-1.1332968,-1.4474764,-1.0022469,0.091381475,0.5259073,-0.6759197,-1.6209971,1.3699956,1.1249573,0.16675068,-1.4583737,-0.29513273,1.7325402,-1.0505617,-0.07398525,-0.31121427
341,0.41826752,0.21746317,1.1785648,-0.55579484,0.4269261,1.2583375,-0.23956111,1.5615437,0.10570892,1.5182942,-0.6858236,0.56052613,0.2819248,-0.6221086,0.22933562,1.4028689,-0.9911398,0.9104909,-0.69226354,-0.82100785,-1.3594666,-0.80011827,-1.5262426,-1.268035,0.4112182,1.4487308,-1.6764369,-1.0012774,0.8967633,0.8306589,1.5999658,0.7710165,-0.98251414,0.3717033,1.6383731,-0.6422866,-1.2135564,-0.66249746,0.21677166,-0.53443575,1.4155523,0.04058626,0.23863186,-0.4639718,-1.1179743,0.47957325,0.6567561,0.5880948,-0.32852915,-0.93758285,1.1160479,0.28410962,0.19489776,-1.4341793,-0.32231832,-1.6130468,-0.1723708,-1.0979204,0.51984864,0.85038245,0.76117283,-1.4356681,0.8626722,-0.35434502,-0.15372354,0.5367923,0.47299868,1.578635,0.9519016,1.2509677,-0.15755087,-1.0577679,-1.1127373,0.7677632,-1.2094688,-0.5706141,-1.3291768,-1.5368514,-1.3816421,-1.005554,-1.4751914,0.42924938,0.60198194,0.4205431,0.5940962,-0.7517998,0.9594335,0.82064426,0.8527267,-0.73273164,1.602356,-1.4687947,-1.4090829,-1.2356157,1.72766,-0.21325539,0.28331944,0.51003265,-0.25327587,0.84393084,1.0081879,-1.2815502,-0.7658363,0.64019525,0.9495659,0.13885045,0.58604574,1.5403131,1.6570506,0.35533342,1.5807537,0.92873734,1.239211,-0.33421406,-1.5445352,1.3379328,-0.46283323,-0.83083296,0.97463983,1.0943859,0.34747887,-1.1560549,1.5142791,1.0746723,-1.367,1.2540159,1.2114811,-1.0064545,-0.8876563,-0.93545914,-0.8820974,-1.8492937,0.76485884,1.7090281,-0.17930369,0.929641,-0.4609834,-1.5123371,-0.14304702,-1.2491151,0.17985366,-0.725445,-0.53574693,1.104208,1.6228703,-0.37617713,-1.0609174,0.7538926,-0.35390657,-0.89770937,1.3565735,0.47214776,-1.6175404,-0.11443268,-0.8738706,0.9730487,1.4783996,-0.5990702,1.6355536,1.4007527,0.88516575,-0.61773336,1.1080862,1.454424,-0.2594943,0.7397861,-1.672893,-0.8211147,0.05808573,0.15616117,-0.9626796,-0.2634504,-0.56967217,-0.9780124,0.87197375,1.1086653,-1.136605,0.9771476,1.1389762,-1.389775,-0.8279714,-1.6033641,-0.9176004,0.40658003,-1.1165084,-1.3446374,0.220601,-1.5331479,1.2198877,-0.3543703,1.646402,1.1071705,-1.0791106,-0.0762003,1.1865262,1.3903393,-0.10268366,0.8364045,-0.076480985,0.019020341,-0.034237545,-0.34689268
342,1.582386,1.2777431,0.21362552,-0.4651787,0.5801057,-0.68169594,0.005449607,1.5569607,0.6138234,1.499896,-0.05076101,1.1837163,-0.5676469,1.5779957,-0.40772697,-0.30418223,0.79250276,1.2423832,-1.2181358,0.675017,-0.14851929,-0.74992454,1.5583644,-1.5327811,1.4642853,0.3891926,-0.88487643,-1.5561745,0.32446238,-0.808681,-1.1455135,-1.6363378,0.8082575,-0.2537847,0.43810853,-0.30169207,1.7881701,-0.3440285,-0.7479823,1.5267197,0.49835113,0.37791505,1.696541,0.9353635,0.999481,-0.9438247,0.32027993,1.6371179,1.3878846,0.32364747,0.41356513,-0.012222414,-0.56879824,1.3941222,-0.2430948,0.59235436,-0.85121596,-0.7545321,0.3771643,-0.8877373,0.92991567,-0.41502982,-1.1907479,-1.7322365,-1.0957278,0.28160173,0.82417125,-0.30321333,-0.922715,0.34233582,-0.28220925,-0.28372195,-1.3859583,1.4363632,-0.09914522,1.6134144,0.009703759,1.462193,0.59947664,0.36966413,0.9658579,-1.8270485,0.48582822,-0.39795968,-0.09669199,-0.6443667,0.50790066,0.013532538,-1.4119666,-0.08548579,1.528218,-0.5918089,-1.2549087,0.9815114,-1.6955069,1.2579181,-1.4753507,-1.6060438,-0.39310497,-0.75385135,-1.2251788,-1.1833696,1.5775269,0.49659902,-0.3239416,-1.3352087,-0.8113144,0.4936602,-1.0080256,-0.28709695,0.19769771,0.20090318,-1.5388908,-0.32514217,1.4697306,-0.74931294,-1.564494,1.7588767,1.5800663,0.88860583,-0.6657244,-0.8839983,-0.84695876,0.8115074,1.4246823,0.028710835,0.18137859,-1.4370979,-1.2663448,1.484251,-1.0595431,0.72744894,-0.069227204,1.5883017,-0.2818149,-0.256522,-0.25897333,0.023789939,-0.58258134,-0.5154985,0.16353388,-1.0443535,-1.0609545,1.539721,-0.5586082,-1.1052268,1.6774126,0.15551028,-1.6064788,0.81864303,-0.04713308,1.3407454,1.6832939,1.5039117,-1.5547112,-0.26781765,-1.3385245,-0.8727673,1.1575363,0.7158735,-1.4535319,1.5113492,-0.6724064,-1.5891706,0.89421064,-0.28084698,-1.2961264,1.4108503,1.0948869,-1.320992,0.51727456,0.9844166,0.7746567,1.0875689,-0.8062916,-0.15577465,-0.8908368,1.1817865,-0.50695294,0.17544141,1.7350001,0.54661673,-0.9027937,1.4400941,-1.6900439,1.2905092,1.0251117,0.33925596,-1.2055968,0.15267232,0.03943454,-0.9249586,-1.3032877,0.76785654,-0.9774976,-0.2763915,-0.5605327,0.51846045,-0.9868868,-0.84231937,-1.8112937,-1.238145
343,1.8951143,1.3574001,1.7590582,-0.40727714,0.7199939,-1.6473686,0.25845942,0.86897814,-0.47910252,-0.55837184,0.49187863,1.1733606,0.058359537,-0.020305086,0.121992156,1.3370057,0.8002789,-0.061113164,-0.67620677,-0.6237105,-0.3841936,0.3440465,-0.4009338,0.18395065,0.03227419,0.6337739,-1.3655089,1.2910687,0.18872285,0.07079163,-0.9049049,0.9995941,1.6585258,1.2251513,-1.6109653,0.5649641,1.7006551,0.04045368,-1.0021653,-0.7699584,-0.47653496,-1.4189271,0.012065958,-1.267119,0.34941486,-0.39605537,0.09685126,0.6084555,0.6750797,-1.2300533,0.89629346,1.09669,0.5443808,-0.504495,-1.2410052,-0.10027548,1.207274,-1.0617396,0.16974592,1.149006,1.7561916,-1.6662642,0.36806405,-0.5685209,0.7859356,-0.18920991,-1.1937822,-1.1087797,0.051716127,1.0289786,0.6121778,0.9032165,1.4308325,-1.0400447,1.0797335,1.5181817,-0.01938331,-1.5263824,0.17808568,-0.36949438,1.6533473,1.4686922,-0.6908884,0.9315222,-0.49524266,0.27100798,0.06080478,1.3332243,1.2228229,-0.9606317,0.95997787,-0.3046904,-1.4019316,-1.4268715,-0.894755,-1.3789573,0.34980074,0.6173794,-1.4316307,-0.88424766,1.3323628,0.115447104,-1.4777949,1.391099,-1.5413857,-0.7999502,0.7845186,-1.2681586,0.3301616,1.5474852,-0.6782255,0.014236564,1.4162365,0.38917592,1.216598,-0.06382485,1.3975691,-1.1827176,-0.9568185,1.6052908,0.7351492,-0.8004479,0.6392817,-0.25782526,-0.5169552,-1.1906388,0.5989267,-0.008871794,1.2274728,-0.75420433,0.3058351,-0.16326308,1.217786,-0.4774219,1.4571011,0.9890607,0.03384245,1.0061021,0.0039661187,0.17649253,-0.16418158,-1.4145813,1.102891,1.5177277,-1.5787667,0.3263374,1.4576281,1.4702159,-1.5676054,0.46504244,-1.5056268,0.85988057,-0.86810076,-0.54287773,-1.0106634,-1.3942492,0.69000965,-0.8348106,-0.44662833,0.9321006,1.4135343,-0.71656615,0.6347624,-0.9246178,-0.7518357,1.0088544,1.2061677,-0.8027724,-0.5680332,-0.16934843,1.4754307,1.4986527,-1.6449378,-0.9874679,-0.34531778,0.098946296,-0.40554938,0.0816177,1.7435188,-0.8187312,0.7460016,-0.1851663,1.071814,-1.235287,1.6555235,1.7532843,-0.7647539,-1.3440763,1.342225,-0.24324612,0.4281294,1.3932515,-0.046529308,-1.6010275,0.63583606,0.5854502,0.30715796,-0.15538867,-1.2238396,-1.3171204,-0.6440954,1.0070376
